,0
1297,3.9401964205128577
1298,3.8664096138609345
1299,3.848634569470246
1300,3.426030737622925
1301,3.5912738864139713
1302,3.7828985091498146
1303,3.8432457138886558
1304,3.982507576573152
1305,4.1230206016480375
1306,4.066113156505011
1307,4.142074644078343
1308,4.2810448365149405
1309,4.280382619282952
1310,4.392201594031031
1311,4.342499193180377
1312,4.613378480705337
1313,4.6428838569937545
1314,4.662714399317412
1315,4.408394760874941
1316,4.77983864436405
1317,4.826036504152098
1318,5.412081917141077
1319,5.350469659985563
1320,5.3003189911210296
1321,5.315764069891031
1322,5.136217818778772
1323,5.2363726009268285
1324,5.521033551036146
1325,5.723741715116553
1326,5.9221907251146675
1327,5.75449361427264
1328,5.6698236930870864
1329,5.347248870329868
1330,4.9811686044105405
1331,5.108294338827486
1332,4.757462254679338
1333,4.7352484643018915
1334,4.785266928993429
1335,4.762884650662306
1336,4.547192005735663
1337,4.578765045718531
1338,3.949253678599222
1339,4.119187079767372
1340,3.9026987634390817
1341,3.994801319698005
1342,3.8166630597137026
1343,3.6231116280543705
1344,3.5922887695445627
1345,3.6931405622236997
1346,3.409098762957205
1347,3.3853863275063594
1348,3.2015598380205663
1349,3.0039387693676316
1350,3.007341938429714
1351,2.8596590686447545
1352,2.7005298898418855
1353,2.9624747147981996
1354,2.6621711752931114
1355,2.606649721431519
1356,2.7906997236701385
1357,2.661458798235207
1358,2.784253861245926
1359,2.8364699484842744
1360,2.600187168341239
1361,2.7270567661929572
1362,2.7275537371886585
1363,3.078929290561592
1364,2.843223469269211
1365,3.656809741642929
1366,3.9697617908685134
1367,4.115181844138111
1368,4.525642957240814
1369,5.363315320778046
1370,5.896845773827267
1371,6.107026894282106
1372,5.838336499572364
1373,5.229929839883968
1374,4.9470946843236625
1375,4.647907391992122
1376,4.076890337528806
1377,3.981695750310116
1378,3.6038329468908015
1379,3.4114873601494575
1380,3.317814770291827
1381,3.4601037904442973
1382,3.5027772050100174
1383,3.4689579086914475
1384,3.361117918826754
1385,3.347541875887937
1386,3.6111308144286727
1387,3.6607605254281705
1388,3.95350360832296
1389,3.9125442163302737
1390,4.043787478657132
1391,3.787722771582241
1392,3.883798037661696
1393,3.8708130950127764
1394,4.191712104830579
1395,3.8581169659797587
1396,3.950405410248147
1397,4.0289072599149875
1398,3.830045843634016
1399,3.9291352144839995
1400,3.728735549001829
1401,3.4298720832441094
1402,3.167148208774606
1403,3.0364551219607523
1404,3.014923833398164
1405,3.0577026450820073
1406,3.3372111875771746
1407,3.0695149746831762
1408,3.01123967454849
1409,2.936735389228704
1410,2.898156811470645
1411,2.872206048702509
1412,2.946469219489862
1413,3.1171296005440787
1414,3.042095654027927
1415,3.358551038836812
1416,3.429423085143807
1417,3.6026920164265483
1418,2.9108593444175273
1419,3.1541248813252403
1420,3.389697194575204
1421,3.2707526862140144
1422,3.173451214499485
1423,3.2984538642733714
1424,3.110465935044146
1425,3.1792385880873595
1426,3.1174386293249166
1427,2.8429167179880093
1428,2.6588857387536162
1429,2.4473733512503544
1430,2.221082668966873
1431,2.2208990949700764
1432,2.268397713171425
1433,2.128240182675948
1434,2.1601879022904513
1435,2.13813464505315
1436,2.2401065434149783
1437,1.683906513609539
1438,1.6646620381621986
1439,1.816283822415727
1440,1.9051820380501168
1441,1.9434732612949839
1442,1.9552558095906751
1443,1.9286371475412738
1444,1.9064327883824974
1445,1.8751003374763249
1446,1.7671300963985117
1447,1.9952532086056267
1448,1.9887304975956461
1449,1.9443753966331851
1450,2.256988642903978
1451,1.9378255066706525
1452,2.1190530008230413
1453,2.0505401139356803
1454,2.148182290876736
1455,2.1161873178766077
1456,1.8355950473979568
1457,1.8260184315791674
1458,1.895541120382518
1459,1.811112860851722
1460,1.6725544024540624
1461,1.883310920215706
1462,1.7657039362374902
1463,1.7546299385218604
1464,1.645082473145853
1465,1.695900141138493
1466,1.5998928515047832
1467,1.4293254191481177
1468,1.6572296072813486
1469,1.643211847115358
1470,1.877703867462089
1471,2.039973072785705
1472,2.3762191872493656
1473,2.4946907935640703
1474,2.692539524713757
1475,2.717827369475555
1476,2.9676111042621764
1477,2.888975510999977
1478,2.820170906148925
1479,2.826352138997814
1480,2.6795477175716655
1481,3.105515195948589
1482,3.021435486797964
1483,2.98338440919215
1484,2.9602991392442255
1485,2.878496741642294
1486,2.7446591834259673
1487,2.685774003623322
1488,2.81355267118084
1489,2.8640237358677547
1490,2.5128549730059406
1491,2.3268009241412058
1492,2.445045658845246
1493,2.4187835740520267
1494,2.2715313162068225
1495,2.3129424797172224
1496,2.0272178142317707
1497,2.0077943845245154
1498,2.1417889367091596
1499,2.0580035907661713
1500,2.1879614853148954
1501,2.1576446736136923
1502,1.967330089196386
1503,2.0004691198004694
1504,1.861222389945867
1505,1.8207439936984158
1506,1.600575744427676
1507,1.667694815280834
1508,1.9305216601198463
1509,1.5243273289024357
1510,1.4612149710194924
1511,1.4349907216447202
1512,1.3238968139261118
1513,1.163215750955253
1514,1.3379544999235131
1515,1.3963253061448357
1516,1.0924486589005162
1517,1.0182628852860556
1518,0.6266524655087212
1519,0.7603954914555373
1520,0.48932281880323325
1521,0.5149776023861439
1522,0.6047765757543229
1523,0.8380140131853112
1524,0.759890565130396
1525,0.7562322923556173
1526,0.910192665295617
1527,0.8212166304947758
1528,1.2803166399054913
1529,1.310496970832202
1530,1.463818681512287
1531,1.487140329485598
1532,1.4046770180222012
1533,1.4887803693253994
1534,1.533671531367451
1535,1.3944444522001989
1536,1.5448598554041924
1537,1.3131520454997316
1538,1.2266398251109418
1539,1.495563339436717
1540,1.6569005970072066
1541,1.8343225611424772
1542,1.6994051569686641
1543,1.7691911366188542
1544,1.7757921951384663
1545,1.7525372202377814
1546,1.8025886811385046
1547,2.015955724214995
1548,2.254114387576111
1549,2.3468807608498627
1550,2.367610944940565
1551,2.571943331485666
1552,2.5519080037727297
1553,2.8461522655415927
1554,2.9537857596652706
1555,3.0747644466952213
1556,2.8659487973751676
1557,2.637128472498512
1558,2.7302256898379915
1559,2.6892721478829307
1560,2.5703534116900095
1561,2.435055001711182
1562,2.5595338567203343
1563,2.615850713230949
1564,2.6463205354066277
1565,2.717208330792419
1566,2.5852545103905786
1567,2.961307704451488
1568,2.7467081476011312
1569,2.9527910440240226
1570,2.955783580552485
1571,2.722594106707068
1572,2.8421257351924574
1573,2.9468852162497536
1574,3.018404376210242
1575,2.956244564224993
1576,3.374365830292784
1577,3.222264453434487
1578,3.5301046866262658
1579,3.19502481836156
1580,3.314201636474024
1581,3.3064860924194877
1582,2.933471015251202
1583,3.016632995730102
1584,2.9123728619034366
1585,2.82264883571231
1586,2.962595522910033
1587,3.0644974654059043
1588,2.868484818073264
1589,2.6549645040005996
1590,2.604512612718723
1591,2.383575112447621
1592,2.8897490832744386
1593,2.4518534782467682
1594,2.5491674927734795
1595,2.6828295527894483
1596,2.407508234412771
1597,2.4597459908524835
1598,2.3406937148501115
1599,2.441019342298799
1600,2.3310953520192905
1601,2.0887879698201157
1602,2.1881943542841022
1603,2.3754844446670917
1604,2.2392452775820213
1605,2.195796753224925
1606,2.2355200443852374
1607,2.2028978614503245
1608,2.2434436055156475
1609,2.4515011958362214
1610,2.3932758008382145
1611,2.3768419151886744
1612,2.175000260205594
1613,2.253529305783617
1614,2.096989273200959
1615,2.033886002504333
1616,1.9580993371709199
1617,1.8644378434927844
1618,2.040174968061784
1619,2.0742554632206076
1620,1.8004061276446137
1621,1.618520418232032
1622,1.528500864960847
1623,1.6051222574263613
1624,1.8282242498786105
1625,1.49145027434868
1626,1.572945259212981
1627,1.4461682743474245
1628,1.3490023027705529
1629,1.3357102165401127
1630,1.445352265186383
1631,1.6931960601357465
1632,1.7425097995402894
1633,2.060614298885138
1634,1.9403357038878815
1635,1.856539540114781
1636,1.8106035113947487
1637,2.073421554024674
1638,1.999259785068225
1639,1.7613723094691818
1640,1.9524265916762042
1641,1.940091278701265
1642,1.7928972455528283
1643,1.5983156654699784
1644,1.6740467000930614
1645,1.462254512674058
1646,1.4769551522953301
1647,1.2041148645097595
1648,1.2202879230112835
1649,1.166809912929349
1650,1.1687622028490656
1651,1.103507723474786
1652,1.1997473155785956
1653,1.1828722243483494
1654,1.1281444565112102
1655,1.2422601328395522
1656,1.1281150528677024
1657,1.1006788404643135
1658,1.1206567705941117
1659,1.095934497880632
1660,1.1126507106147165
1661,1.1538150327838204
1662,1.0979058933356187
1663,1.147767678582782
1664,1.296813964673586
1665,1.1191246512937358
1666,1.2618080163975534
1667,1.3844939092727058
1668,1.451596339596635
1669,1.5416520119398855
1670,1.5948652572496036
1671,1.5990535890677708
1672,1.5079405237743242
1673,1.77548322501917
1674,1.8703497586878381
1675,1.950546181885095
1676,2.0667392555514636
1677,1.9900396265977
1678,2.1645432843340373
1679,2.291121268026113
1680,2.3702890639054597
1681,2.5437939795765176
1682,2.447675279058631
1683,2.45886441547781
1684,2.5522274608723174
1685,2.5068663205564454
1686,2.3596019171676574
1687,2.2855087991203473
1688,2.126727604228966
1689,2.0075954585469042
1690,2.039175881865396
1691,2.008948543682764
1692,2.0357232805155077
1693,1.9698378302079453
1694,1.8737576035776213
1695,1.7510440003680876
1696,1.5876404288941335
1697,1.649931408715676
1698,1.5607340587679064
1699,1.4907464309480976
1700,1.3642623002684902
1701,1.3151733713130564
1702,1.2826136947713758
1703,1.2455581456685196
1704,1.1298491289901056
1705,1.2312564702993527
1706,1.2151946189825211
1707,1.210986295302402
1708,1.2688982996374039
1709,1.263817659112561
1710,1.2694023722531553
1711,1.310181208287905
1712,1.5058372198359702
1713,1.5323285085056129
1714,1.5249935950854165
1715,1.6216943710466405
1716,1.570653203999434
1717,1.540574534266632
1718,1.4746788643850504
1719,1.5712477012408541
1720,1.5529460760879283
1721,1.5827385889326244
1722,1.5760942327199663
1723,1.55910974154756
1724,1.5762934670026323
1725,1.4941113651313571
1726,1.554645474450852
1727,1.6613630738436211
1728,1.590561542460574
1729,1.6642487497805325
1730,1.728716208717381
1731,1.8996855049663817
1732,2.0330514204579884
1733,2.2757761741830906
1734,2.376994167960814
1735,2.402766551462052
1736,2.3808440213938207
1737,2.5901859841042976
1738,2.5503635217510943
1739,2.5213114372148726
1740,2.5687057855566304
