,0,1,2,3
763,3.9353631640039386,3.8934577557444574,3.8842874805629255,3.9300559329964746
764,4.196265612095594,4.179652528756996,4.202226134315133,4.1762621401064095
765,3.62078452588059,3.609016551524401,3.6120414108783008,3.6193947983020918
766,3.720502981953323,3.7076511953864246,3.7472722148895263,3.707812557267025
767,3.770855569844134,3.8052742448449135,3.734747752994299,3.7744391439296305
768,3.8459746026434005,3.86368023827672,3.8379898885264994,3.850902185449377
769,3.8261310338694603,3.816876940354705,3.8200064608082176,3.8306323528359645
770,3.640915184034966,3.6470619438774885,3.643755598096177,3.6395422649371905
771,3.9820543527789414,3.9514639857411384,3.9960795990377664,3.9821014164667576
772,3.888907127417624,3.912957865148783,3.86671720571816,3.8911715699220077
773,4.122076034210623,4.117905058562756,4.123261146843434,4.108854908975773
774,3.9762652206979694,3.976716585252434,3.965520772878081,3.970863637949806
775,3.631161260646768,3.5985388579964637,3.6400984573364257,3.627580151539296
776,3.8902385854750174,3.8869593572895975,3.9022961141169072,3.8924570845998825
777,4.543684554016218,4.584691268354654,4.527024183385074,4.544449229221791
778,3.6381346082640813,3.5675881722569467,3.583394672125578,3.6347946453467013
779,3.6486804346740245,3.6472546245157718,3.680812255591154,3.622665343452245
780,3.1390176728367805,3.142540960200131,3.116608792543411,3.154766573663801
781,2.94155861384701,2.8971310356259345,2.918467084467411,2.939470548646059
782,2.715349102187902,2.7567831997573378,2.6658124078810217,2.723418979700655
783,2.477395481914282,2.483267254680395,2.450656730234623,2.481532840775326
784,2.3687941742874683,2.3329053175449372,2.344160743877292,2.3722105597890915
785,2.202735324651003,2.2489939120411875,2.1956172578781845,2.2221258448250594
786,2.260394849330187,2.2315048319101334,2.255787973739207,2.2720657824352384
787,2.1416283130971716,2.1756861650943757,2.119795629158616,2.141582145690918
788,1.984561509937048,1.9765633486863226,1.9753266908414662,1.9798923301682225
789,1.8798632522672414,1.8678205156326293,1.8865649174991994,1.8916861343756317
790,1.8916633891314267,1.910588426599279,1.9028139303810894,1.9123822307121008
791,1.7282740068808198,1.708245658800006,1.711728607788682,1.730957093317993
792,1.896166610866785,1.8992564625665544,1.892028579590842,1.8912486649211495
793,1.8187926625087858,1.8177274511381984,1.8150259888917208,1.8317934847855941
794,1.7110388370230794,1.6799740221351385,1.7004620265972334,1.699192199727986
795,1.6807872723415493,1.6950807809457182,1.69376389012672,1.691543822349049
796,1.3571182537265123,1.3503244776651264,1.347028216943145,1.3605113315419295
797,1.4304523897077888,1.428527927440591,1.4333725881949066,1.4307966280099935
798,1.3390826651826502,1.3655341057106853,1.3262021936476232,1.35282619940117
799,1.293208203688264,1.2916571157425643,1.3015051078423858,1.3103775358200074
800,1.2204999593272805,1.2345247552916407,1.2221774482354522,1.2313717032270506
801,1.2929481744766236,1.3056372545659543,1.301085734460503,1.301747541478835
802,1.1533271501213311,1.142327438890934,1.1477144526690244,1.1610653401259332
803,1.1390763330715707,1.1585435023158788,1.1439523695595561,1.140326886161929
804,1.08531929474324,1.085662636589259,1.0851097485609353,1.091905765500851
805,1.0891402053856292,1.0879654024355114,1.0878712748270483,1.091324639422819
806,1.0633419418521226,1.06586366629228,1.0641483018919826,1.0714425230911002
807,0.9506175613380037,0.9449358366429805,0.9467847727239131,0.9505516719538718
808,1.0075017118267715,1.0088954735454172,1.0137672519683838,1.0114458848163486
809,0.9394506025104783,0.942464928664267,0.9310855675116181,0.9416603613039478
810,0.9719136094488203,0.9658739755675196,0.9713244152069092,0.9707775783305987
811,1.0778694820310921,1.0904684690013529,1.0794539642357268,1.0821594618447126
812,1.3128035640716553,1.3138288831710816,1.3122231100592763,1.3117437315545977
813,1.2784340239316225,1.2670376298204065,1.2774109458271414,1.2800707244835212
814,1.4597876691777492,1.4659416005387902,1.479820500165224,1.4598712634987896
815,1.47885871890001,1.4723755642957985,1.4860623977333307,1.4811765003437176
816,1.393508400870487,1.379502429962158,1.3996995355561375,1.389274001107551
817,1.539216852185782,1.5474507808312774,1.5525780487433076,1.5414700889587403
818,1.183216380951926,1.1678843305632471,1.164774981625378,1.1800859642022987
819,1.0740780971758068,1.0562261153757573,1.081000738479197,1.0686991501646117
820,0.959680542940041,0.978004285171628,0.9455705834925174,0.9631103752553463
821,0.9104882478679065,0.9030586623959244,0.8958614820986986,0.911727819442749
822,0.8312876606779173,0.8403422924876213,0.8119937329739332,0.831573629444465
823,0.8696937656251248,0.8924780384451151,0.8638385770656168,0.8717399216303602
824,0.9774468040745705,0.971088705137372,0.9740187642350793,0.98218097679317
825,0.8690093231899664,0.8800605823099613,0.8629968072101474,0.8703378677356522
826,0.9875682734511793,0.9930021285638213,1.001043319478631,0.990515365623869
827,1.0804250478814357,1.0884256744012237,1.0802249145472889,1.0820207357592881
828,1.2379468011297285,1.2345940636098385,1.245568676162511,1.2410630990145728
829,1.2123555611260235,1.2005026480555534,1.2112921429006382,1.210373277667677
830,1.4323647497873753,1.4302746677491813,1.4493489659577607,1.4306247329874895
831,1.4561412858776748,1.435874705016613,1.45076189043466,1.4510471869027242
832,1.6923360063880681,1.6826094818022101,1.6971120893210172,1.6802652549592312
833,1.8525337315164507,1.8513271046336741,1.8565052462741733,1.8512206507381053
834,1.8691327521950007,1.8538049600459636,1.8718075469508768,1.859456653604284
835,1.8138035581819714,1.7983397296071053,1.8253917940333486,1.8095584011194297
836,1.8717076493240894,1.8767053795792163,1.885526262111962,1.8713768578646706
837,1.9481090592918917,1.9462081289850175,1.9507791471434757,1.9518604946089908
838,2.0811166620533914,2.094389109797776,2.0819721030257643,2.081363410963677
839,2.009104795453604,2.0080012606829403,2.0102027273148995,2.0102325344103154
840,2.391443195389584,2.3966973115317525,2.409952727481723,2.3913031244743617
841,2.302274656202644,2.297108616866171,2.288494367338717,2.3003981542540712
842,2.663711223602295,2.6662508773989977,2.6862767616659404,2.658958225362003
843,3.0249250219017267,3.0438005314022303,3.0280182356759906,3.0219922733772546
844,2.976784715689719,2.9518565752357246,2.9797734928131105,2.967969436692074
845,2.949987073019147,2.924573951922357,2.967164250612259,2.937970333090052
846,3.2124328804574906,3.2315537939220667,3.23683032117784,3.212426157006994
847,3.267092647720128,3.2342963314056394,3.2536332893557844,3.260980625161901
848,3.30183511223644,3.3043956085667014,3.2984781171754003,3.289185924534686
849,3.107745713926852,3.097833847999573,3.1077331638894976,3.099806046485901
850,2.921828389018774,2.8908095172047616,2.920664119385183,2.9098712634987898
851,2.864635691642761,2.873460383750498,2.8542395160906016,2.862279138425365
852,2.8514927245210857,2.859393395856023,2.8343993671238423,2.852431983826682
853,3.046120219361037,3.0595934735238552,3.030127706900239,3.0423013257887215
854,3.34159379967954,3.3629878965765236,3.333177218362689,3.3419214533967896
855,3.1914156294055283,3.162246591001749,3.184849777314812,3.1889057827042415
856,3.2778221941273658,3.281217064913362,3.3062595042586325,3.2786148835159836
857,3.1549241255037486,3.1593613481149077,3.152759189577773,3.1515727329300716
858,3.4161538363806905,3.412423467580229,3.4240937278047205,3.411095819519833
859,3.1111260748142375,3.1089203501027076,3.083880825564265,3.1104436493036336
860,3.3852264546975492,3.379195785494521,3.4015690340846776,3.3791370678180828
861,3.8058223721571265,3.800380001059966,3.7943329715169964,3.803600063268095
862,3.777227339781821,3.749387518018484,3.763915672414005,3.7685010338714346
863,3.8539650870114563,3.8324147841520606,3.8628363946080206,3.837821073513478
864,4.192437529861927,4.214876219928264,4.2073809675127265,4.182304911613464
865,4.662411365509033,4.642413273304701,4.674143257401884,4.661576991169714
866,4.583845467464998,4.579116225226317,4.578703632387333,4.577687950031832
867,4.840926165608689,4.842104778308421,4.88169038683176,4.83776975158602
868,4.766668400485068,4.727763874679804,4.770958604514599,4.760870585441589
869,4.805938687361777,4.786026878468692,4.822056704387069,4.799003944452852
870,4.428480863636359,4.425800018310547,4.418444166257977,4.429921689035545
871,4.062675089761615,4.055576295778155,4.0561583183705805,4.048788795550354
872,3.8575942133553327,3.8516838932642714,3.8331102658063174,3.852821941394359
873,3.852333597978577,3.869071960821748,3.819177581369877,3.853778233425692
874,3.351691794246435,3.338471342474222,3.3105378380417823,3.3602468776656313
875,3.3272786617092787,3.3491680488735436,3.315243544690311,3.3198950195295036
876,3.3633955050073565,3.3878151335567237,3.343657160997391,3.3744512460008265
877,3.2521575020998714,3.2468480302393434,3.2336159238964317,3.2609440947324035
878,3.1253533601947128,3.1461804500967263,3.1205597968026995,3.130057277677115
879,3.2664205883443356,3.2903476157039404,3.2723553371429444,3.2723551129270345
880,3.0808268833043986,3.0510507206618787,3.0610069613158704,3.0811478138621897
881,2.889697351449868,2.8824569176509978,2.890424599653343,2.888984222416766
882,3.043750443458557,3.0461094616539777,3.043554792376235,3.0428517483733595
883,3.18172737124376,3.174393257889897,3.165036073252559,3.1825117683690043
884,2.98987904984504,2.960283075943589,2.9651277358829975,2.9789956523058936
885,2.8970511866360904,2.887788352891803,2.9019473934173585,2.8893056011153386
886,2.7892822933127173,2.7806247900798917,2.7911357116745785,2.792088193781674
887,2.748508429620415,2.746501269284636,2.7415230367332697,2.7516390705714002
888,2.925646052528173,2.948659144639969,2.9219824693351986,2.932583484631032
889,2.9892281154170632,3.0031404064502567,2.988817091099918,3.0013880635378882
890,2.8676917600724847,2.8522590835392476,2.869928636549157,2.8690875387447887
891,2.9672514344751835,2.9813618422672152,2.9959991420805454,2.9807816124125384
892,2.4903556294739246,2.4754599295556545,2.4818202685564756,2.4997827386832796
893,2.281962017966434,2.280681657809764,2.2890760514140127,2.2783562565175814
894,2.3352374934218822,2.3710857873409985,2.3237895538657902,2.344708976484835
895,1.9604600670561194,1.945245228037238,1.9270700749754905,1.9709254933102056
896,1.8675682734511794,1.8667567585408689,1.862429351899773,1.8695037174085156
897,1.7561624096613377,1.7814578732848168,1.7423296796530485,1.7631744719017297
898,1.7279405258782208,1.7054798747599125,1.7144925981014967,1.7317547131283209
899,1.6485442877514287,1.6733821105211972,1.6321624904870986,1.6515686989063396
900,1.5668217515852303,1.57803392380476,1.5631976129300893,1.5709756946819835
901,1.675947484858334,1.6737211419455706,1.6784804154373705,1.6821563242189586
902,1.5825797320902348,1.5936305426619948,1.5783439876139165,1.5912890053912998
903,1.4472520493902266,1.4255058716982603,1.4503894138208124,1.4495301628077868
904,1.43679149617441,1.4464023779705166,1.443357796696946,1.4417730904510244
905,1.5555709744244814,1.559139533028938,1.5564454651344568,1.5626959895621986
906,1.470790128717199,1.4533980277180671,1.4562084100022912,1.470821056368295
907,1.3375478791166098,1.3398047018016224,1.342582139801234,1.339501476297155
908,1.2234427356440574,1.2120586682856083,1.222675371011719,1.221229391200468
909,1.4131708860769867,1.4146661710366606,1.4112112379772588,1.4126632689405232
910,1.40045917019248,1.4113811159878968,1.3908088447898626,1.4115642166836186
911,1.379378437991254,1.3813645315775647,1.3802397060452494,1.3794969940162263
912,1.3958544778637587,1.4017255783313884,1.4070191384293138,1.401276230905205
913,1.423756327778101,1.4217662004008889,1.434398803692311,1.4315379954129457
914,1.4149205969460308,1.4129327107965945,1.4184154225094243,1.4209851075010373
915,1.4489853430306538,1.4650784831494092,1.4535326050128787,1.4510951472213491
916,1.7789255047403276,1.7873205707594753,1.7876946164481342,1.7822020435426384
917,1.9268609714414924,1.9240808438695967,1.9264490509591996,1.9307811641553416
918,2.171247768406756,2.1629475020617246,2.18553276181221,2.169629669182468
919,2.214442506004125,2.2062482452392578,2.224253072440624,2.210033073425584
920,2.2481603238359096,2.2303220124542715,2.263350736126304,2.23942348478362
921,1.9945570279471576,1.9777803418785334,1.995030803848058,1.9895743131730705
922,2.3139817285723985,2.3282584300637246,2.33175953052938,2.311486897468567
923,2.078341465019621,2.069000191912055,2.048664810061455,2.081115989754908
924,2.2566690728999674,2.2523324775975198,2.2648346479982138,2.2484732437878847
925,2.370293941498967,2.3791755576431752,2.3646825886145235,2.3725987243279816
926,2.2164447354525327,2.1943063596636057,2.2091892862599343,2.2090339756477624
927,1.8641834306903184,1.8532946539483965,1.8620514391362668,1.8583257771236823
928,1.8017049598973245,1.8334147736430169,1.8107775209471584,1.8016473627183587
929,1.7373481940105557,1.7306498910859227,1.714193911999464,1.7432652376685291
930,1.8190725231473335,1.8424417317658663,1.8017001447081566,1.8219673965871335
931,2.193916568811983,2.2158839467912914,2.1909300329163672,2.202531938487664
932,2.387886290540919,2.3774979592859746,2.381492109373212,2.39047771455138
933,2.6285924146696926,2.613810114916414,2.6363700487464667,2.6192249202914537
934,3.1513717032270505,3.164946256764233,3.1796173971146344,3.1510420322651043
935,2.8180157704651356,2.7833315240591765,2.8094425344630145,2.807344608185813
936,2.710804862715304,2.6856942938640715,2.7429413914680483,2.6953773403540255
937,3.058592190220952,3.0711057905107735,3.0679794076830147,3.05438916683197
938,3.3261236380040646,3.304603144451976,3.3156649348512293,3.331879096031189
939,3.228998732082546,3.206444849520922,3.2098614594712855,3.2179125116951766
940,3.6230458306428046,3.6455522020161153,3.6515071195364,3.6199221372563626
941,3.939279546327889,3.9078557028621437,3.9411217591911556,3.9318125344067814
942,4.020445160791278,4.008130574123934,4.022840037234127,4.008306503403
943,3.9067445994354784,3.915538364648819,3.9209238100796937,3.898147830949165
944,4.175969390738755,4.186049118712544,4.203505093306303,4.171273765577935
945,4.238969655134715,4.225021954402328,4.233172735907138,4.241473674783483
946,3.7971359586343167,3.776930562406778,3.794705447927117,3.7967480183113365
947,3.753810562882572,3.7669994162768123,3.782240029647946,3.759414072022773
948,3.4862753055244684,3.4872423554956913,3.457144366130233,3.482832250436768
949,3.4071937227621674,3.3931095358915626,3.384897347167134,3.40071258546086
950,3.867788352891803,3.9070400324463845,3.8532926951348783,3.8741401768103243
951,3.8778958701342345,3.876989107001573,3.837275306582451,3.8704458904149943
952,3.9153462989255785,3.8859098913148045,3.9091952802613377,3.897330264886841
953,4.101650724443607,4.126708403602242,4.1203050337731835,4.101979722874239
954,3.9943376779556274,3.970747048035264,4.003085050499067,4.000410480512073
955,4.1377504203654825,4.144466652646661,4.143755092397332,4.129776239390485
956,4.002346429731697,4.021875452473759,4.007420806903392,4.011271076267585
957,4.50615383638069,4.480526685714722,4.519414631649852,4.5015225316165015
958,4.046859121378511,4.013947836086154,4.003959995657206,4.039142222397495
959,3.662825693935156,3.6204933501780032,3.6748269718140363,3.6444607163779437
960,3.709514417499304,3.7206351522356274,3.7039407159201803,3.704166846163571
961,3.984964241757989,4.007436772361398,3.9518664940446615,3.984350843373686
962,3.735243487190455,3.7098368643969297,3.6849262039363384,3.729536438001087
963,3.4558708379417657,3.4870161107182502,3.4650518703646958,3.457329368488863
964,3.4422204781323673,3.433385477215052,3.459955921210349,3.45269016250968
965,3.916583743020892,3.9334487291797995,3.9115994592010974,3.924019603598863
966,3.8324213422834874,3.8523445796687157,3.8125415802001954,3.849848852152354
967,4.039669337266823,4.057671251669526,4.056093492507935,4.037657246422023
968,4.801663498929702,4.8154641829431055,4.824862829595804,4.802970752771944
969,4.274758114684373,4.169024071395397,4.253616372793913,4.27636343959719
970,4.28726790400222,4.2628139878809455,4.332814483642578,4.273038940243423
971,4.12418746471405,4.1555111323297025,4.121420559943654,4.12381947029382
972,4.237092814669013,4.186508839279413,4.218591575655155,4.221286315964535
973,3.687237257892266,3.6810091450437903,3.6427778550982475,3.6897601032227976
974,3.6086780835315584,3.6148320149071513,3.6202490615099667,3.608709459323436
975,3.5127446220628915,3.4879816549271343,3.4810807520896194,3.514280023742467
976,3.1601325798075415,3.1770058589428665,3.1299460659176113,3.1599647188160453
977,3.1342491529509426,3.1279802512004973,3.129458952099085,3.141245079096407
978,2.9376373005192726,2.9735113666951656,2.9144471609592437,2.9426023101527243
979,3.4894224209710956,3.5113086700439453,3.497185487765819,3.502682542661205
980,3.0929773679375647,3.093555356040597,3.059623007327318,3.109567365652183
981,3.3302034569531678,3.3323542737960814,3.3669997511059044,3.3360846421308814
982,3.46052500248421,3.469901013225317,3.454343056809157,3.463264341270551
983,3.816373972855508,3.8135609004460274,3.833675756752491,3.8206085967761463
984,4.259832549355924,4.25972856067121,4.271647362718358,4.271149158575572
985,4.738772769719362,4.7410246611386535,4.739264923408627,4.719569830892142
986,5.270331983678043,5.197649969011545,5.294804500639438,5.25920026777545
987,5.476588784754276,5.436216536015272,5.493426430076361,5.457824659338221
988,5.462268829382956,5.421202502250671,5.504273968786001,5.456918120421469
989,5.126107613220811,5.09261071741581,5.13766178175807,5.107750477632508
990,5.330798196764663,5.336561274640262,5.359372215270996,5.331143331639469
991,5.005746455155313,4.992225243002176,4.970429985076189,5.011691064913757
992,4.565333804991096,4.551716895252466,4.554307198561728,4.557016506036743
993,4.327587771387771,4.344580951072276,4.322666911799461,4.332235660562292
994,4.8297538280440495,4.857227001264691,4.815500435344875,4.8353566647693516
995,4.683768712729216,4.693503079283983,4.633966211974621,4.700743737211451
996,5.205331115797162,5.239836522191763,5.208549384772778,5.198237924650312
997,4.62356471048668,4.620113811567426,4.6079153168201445,4.628816137318499
998,4.664622917156667,4.641539007276297,4.704427711516619,4.655304727461189
999,4.911274494677782,4.948195172548294,4.905153732821345,4.9253185652941465
1000,4.496439189882949,4.4862646628171206,4.467138595879078,4.498870372772217
1001,4.1986448574438695,4.167421145886183,4.1948784064129,4.18692282662727
1002,4.024384011961519,4.042213583812117,4.0188623047247525,4.023277339972555
1003,4.257349705789238,4.1896302327513695,4.229258203878999,4.254011087585241
1004,3.8288671781122683,3.830673084296286,3.765545710623264,3.8202722024801186
1005,3.7829563519731164,3.773018937073648,3.77458100810647,3.767986917383969
1006,3.9288929506018757,3.926367640569806,3.9117159983888268,3.9244772434048354
1007,3.43990426491946,3.4298745159059765,3.4166278436779978,3.4492072153254414
1008,3.4836089182645082,3.4962751388084143,3.509522709995508,3.498913178453222
1009,3.63890673648566,3.6938887178897857,3.63506139870733,3.654369444679469
1010,4.197700781784952,4.195518365167081,4.203623652495444,4.212013788092881
1011,4.38652950768359,4.390155215268023,4.372391534373164,4.389489374167751
1012,4.0992956318706275,4.087018470168114,4.135822315588594,4.115342378504574
1013,4.4197082760185005,4.390500914156437,4.455745499432087,4.4099985599517915
1014,3.7852163694053886,3.7663838907331226,3.7508790499716995,3.7800106620782388
1015,4.0283746338402855,4.0176050855964425,4.057043901383877,4.02772425647825
1016,3.760362071994459,3.7925963124632833,3.711400227844715,3.763258514450863
1017,3.648471450875513,3.6148288823664187,3.648072528745979,3.648064460698515
1018,3.5087343359971417,3.4989242174103854,3.4904661758244035,3.512371921436861
1019,3.290253210067749,3.3076016089878975,3.289060478284955,3.300917873403523
1020,3.4836966560874134,3.4734968040324747,3.4706882140785456,3.482517146989703
1021,3.0129244183003903,3.0636437614262104,2.983680975139141,3.0204100322839804
1022,3.417408089451492,3.4240425204113127,3.4449375163018705,3.429855351445149
1023,3.205966982562095,3.22198145840317,3.16786702260375,3.2119846535287797
1024,2.9974894423410294,2.9805856852233408,3.0162988377176223,3.006488046599552
1025,3.2835151813551784,3.303870286755264,3.295633668974042,3.2934109114203602
1026,3.0160342166014016,3.020152525899466,2.9928288371115923,3.0208499670075253
1027,2.913621354000643,2.869714837372303,2.9149588633701207,2.9077977657690646
1028,3.2620837115589527,3.316927416473627,3.264649362526834,3.26395550718531
1029,2.812512722034007,2.754952087700367,2.7843905162811278,2.8196036720403934
1030,3.151183334290981,3.138587708696723,3.1534874449670314,3.128072528745979
1031,2.861870860569179,2.890021978765726,2.8430287473648788,2.8720734022837133
1032,3.0818611669074745,3.0403779911994935,3.0963666885346175,3.078608608264476
1033,2.6844824553094804,2.7075887774676084,2.6587914326786994,2.6910187245206907
1034,2.214106168858707,2.200300331488252,2.2271560717187824,2.2169622706994416
1035,2.549575209629256,2.5543710134923456,2.549192647926975,2.554238786641508
1036,2.304142309054732,2.3460687842965124,2.2604659532010554,2.322264795359224
1037,2.023213691757992,1.9708247040212155,2.0084818168357015,2.016843042317778
1038,2.1114672328159214,2.172296556532383,2.1218667697440834,2.122777566900477
1039,2.0921749830245973,2.078502046316862,2.079246998205781,2.102757844980806
1040,1.999826216691872,1.97336401976645,1.9842254556715488,1.9998495244944934
1041,2.1590810968354344,2.209101429283619,2.1718002081196754,2.1718291188171133
1042,2.0802170705847676,2.0539041328430176,2.0709107591956855,2.081237011048943
1043,2.0860061453841627,2.0728609943017364,2.0865462589263917,2.079644908908522
1044,1.9615950356423855,1.9768150281347334,1.9790474224905483,1.981335172681138
1045,1.853770613577217,1.8312588654458524,1.8512538195587696,1.8504647159657908
1046,1.8495010280399584,1.8597093963995577,1.8461868380196393,1.8518968009389938
1047,1.821913385349326,1.8203687953867485,1.8107552246004344,1.8219277286482976
1048,1.8280729770613835,1.8153859134018422,1.8246843814104796,1.8312242365628482
1049,1.728023223830387,1.7380198049545288,1.7244764040410518,1.7309107017540373
1050,1.5338495014887303,1.5183491415530443,1.5287390423193574,1.5300198507314053
1051,1.5944427870213986,1.6078707691282035,1.602928619273007,1.6019382619066165
1052,1.6239907500520347,1.642925200164318,1.6154112388566135,1.632475910121575
1053,1.6048981855995954,1.6042982341162861,1.6021496585011483,1.610529708864633
1054,1.620336132235825,1.6369088744930922,1.6315025854809209,1.6310386705398559
1055,1.5562473488412798,1.5491053009778262,1.5612482167221606,1.5609907103376464
1056,1.4829138277750462,1.4691572948545217,1.481547856372781,1.4805769968265667
1057,1.5943067501299084,1.6169511754065753,1.6027889965567739,1.6021088123321534
1058,1.6006511783576571,1.5982773686060683,1.5913975335657597,1.601575198257342
1059,1.624501223564148,1.6164064692612738,1.6221500492002816,1.620321731553413
1060,1.499962029454764,1.4946682453155518,1.5007240152335726,1.5005691528203897
1061,1.5709485769551248,1.5636077403835953,1.5798080057650805,1.5711231614043937
1062,1.5398116493225098,1.5435843753721565,1.53197709094733,1.5418445824971423
1063,1.5124131583049893,1.5140399981662631,1.5100839471831569,1.510451493251603
1064,1.4005917882663197,1.397127666370943,1.3978977201972156,1.4008414507028646
1065,1.3689331245888026,1.371280713127926,1.3728412151150406,1.3712228918494658
1066,1.2988246536813677,1.2925263929180801,1.2924542284570635,1.3016153145115823
1067,1.428905558604747,1.442981228530407,1.4293015670916065,1.4318587016966193
1068,1.3499920606605884,1.3502950620546472,1.3384022567421199,1.3512365627335385
1069,1.6416872549895196,1.6492820115387439,1.6499796773865818,1.640979728763923
1070,1.84595958692953,1.8537932491395623,1.8474961089901627,1.8516903924988584
1071,1.9416191244358196,1.9296891163662075,1.948932170458138,1.9393445968721061
1072,2.1061029624193908,2.101670894678682,2.1192409437149764,2.100322179781506
1073,2.16402117241174,2.1587708664266394,2.175970230102539,2.160717964197975
1074,2.984247527103871,2.9851036407239735,3.009819769784808,2.9817282677581534
1075,2.988739938833751,2.986659941505641,2.9736450014263394,2.9885965061932804
1076,3.709089722298086,3.690484046749771,3.7533277057111265,3.6964768409263344
1077,4.067685427553951,4.050759706124663,4.080871369168162,4.060326213834341
1078,4.193769435696304,4.134479321837425,4.222759411036968,4.176224040864035
1079,4.452058105319739,4.434447717443109,4.481027911007405,4.439401521694381
1080,4.5509507609158755,4.561460114046931,4.569265537858009,4.540365433690604
1081,4.880635209269822,4.837963110655546,4.895481831282377,4.8703302478871775
1082,5.1383931777626275,5.1612930941581725,5.143025378808379,5.130752925872803
1083,4.9329169654008,4.897481937259435,4.941723727919161,4.927596511850133
1084,5.598110513687134,5.601126184612513,5.624214352965355,5.580665521598421
1085,4.932398366807028,4.9273351955413816,4.889893681108951,4.928534202575683
1086,5.205851451084018,5.184916114956141,5.241031660288573,5.184419255293906
1087,4.144172672983259,4.164457408115267,4.07994690477848,4.140350866321241
1088,3.7554568434134126,3.72611702978611,3.7690488770604134,3.7445028494112194
1089,4.2019196604844185,4.2489339604973795,4.1435587227344515,4.209146871045232
1090,4.323943743631244,4.356224823892116,4.261533070504665,4.342617549849674
1091,4.0846127743646505,4.016980487555266,4.036218385845423,4.06621193879284
1092,4.393476800862699,4.467172927558422,4.406879683360457,4.390452613836387
1093,4.980189952843357,4.942821945548058,4.987198877166957,4.983814988071099
1094,5.1130697535350915,5.094728980120271,5.091000404581427,5.098283195542171
1095,5.704234304185957,5.729251867905259,5.737772212177515,5.698294625314884
1096,7.03821097381413,7.022748489137739,7.074787187129259,7.032153186826036
1097,7.269496264159679,7.131960073709488,7.272724170461297,7.254949283543974
1098,6.811348619465716,6.689212155938148,6.871078887432813,6.799487638697028
1099,6.3433173426240685,6.300852995067835,6.389674983620644,6.316536903316155
1100,5.631640805751085,5.573181706368923,5.612595195770264,5.6214100265689195
1101,6.053658219724894,6.062498374581337,5.992393216788769,6.034644208122045
1102,5.766286849714816,5.790548701509834,5.674158735871315,5.783227138426155
1103,5.065418353006244,5.027264829427004,5.043134752362967,5.064315490592271
1104,4.7292181395739314,4.740966617390513,4.72251356116496,4.720410928711062
1105,5.2483164802938695,5.2715312719624485,5.25377476260066,5.2771298503316935
1106,5.482387499883771,5.499184803979006,5.42003083974123,5.502364749787375
1107,5.160335011854768,5.214575847685337,5.146329041644931,5.16513260833919
1108,4.752623940333724,4.743994676023721,4.789017949700355,4.767141113271936
1109,4.7040042553842065,4.661873837262392,4.735879241749644,4.722899484476074
1110,5.145975780524314,5.157505969833583,5.130844088122249,5.164821705631912
1111,4.656062455233187,4.653391470983625,4.599843814820051,4.658801345936954
1112,4.920939555242658,4.913843674669042,4.930758640021086,4.906864781249315
1113,4.50342245168984,4.421614761948586,4.451744576469064,4.482073850482703
1114,4.341392712593079,4.2549702990055085,4.340259370319545,4.327481317492202
1115,3.9087812323868274,3.9304034757241606,3.8844331000745296,3.9221856832318007
1116,3.9448342000320555,3.9537442795187236,3.9234150027111174,3.9316184521373363
1117,3.853031544610858,3.843896007761359,3.8150586566329,3.8634810591023414
1118,4.2034187033027415,4.256924448087812,4.217354750744999,4.23221145618707
1119,4.424809384196997,4.429669733196497,4.439740496724844,4.461441850676201
1120,4.362779865395278,4.36963572024717,4.371741266343743,4.367833623783663
1121,4.9369400833360855,4.9493721058219675,4.976032643169165,4.9409806251619015
1122,4.797457113116979,4.784758173115551,4.788736409693956,4.799734554294264
1123,4.603085556197912,4.575531703084708,4.637367297559977,4.605324449613691
1124,4.9086272670701145,4.94456296607852,4.94393701672554,4.922916292985901
1125,4.564371685907244,4.518628561347723,4.533363123834133,4.560414962763898
1126,4.604868097137659,4.57305160574615,4.613440437614917,4.597768630972132
1127,4.6867757512442765,4.724106781482696,4.6725091359764335,4.683589753992855
1128,4.482538271006197,4.444510025680065,4.478648109138012,4.48990846633591
1129,4.359402585215866,4.365695244073867,4.348464279226027,4.349703178415075
1130,4.415696253608912,4.443950912058353,4.422782945521176,4.4227399158570915
1131,4.858550338787027,4.854977521710098,4.854904909282923,4.863109927056358
1132,4.49018239043653,4.513052720576525,4.468312501907349,4.4985857487190515
1133,4.74466421129182,4.748237476451322,4.781355172395706,4.7473015785217285
1134,4.074801816996187,4.057091699838638,4.051008138731122,4.080464267737698
1135,4.784491868186742,4.804650425873697,4.826488492041826,4.789495201103855
1136,4.582181033827364,4.596540880072862,4.514192629754543,4.592280931454152
1137,4.604735421855002,4.590022596903145,4.614982338994741,4.594566049426794
1138,4.550713648982346,4.534515623897314,4.540793266284745,4.5422509002592415
1139,5.307975430227816,5.325300523266196,5.323815995082259,5.3026843356899915
1140,5.000308341570198,4.935925023853779,4.959726771563291,5.008486242373474
1141,5.366502052545547,5.4044913001358506,5.391638392955064,5.3449497319757935
1142,5.452807373879478,5.437017460167408,5.456427702959627,5.452309169620276
1143,5.665096469074488,5.621680538952351,5.684820696562529,5.65935894011287
1144,5.138651023246348,5.122671734169126,5.134787532128394,5.147815694659949
1145,5.7010879755718635,5.7374645069241526,5.743298177421093,5.699906673430815
1146,6.034116420634091,6.025461830869317,5.99793756261468,6.033539776662365
