Unnamed: 0,0,1,2,3,4,5,6,7,8,9
324,1.1458877322673908,1.1458877322673908,1.1458877322673904,1.1719554115905912,1.1719556461831189,1.163552857378826,1.1624504370743731,1.1624504370743731,1.1364693614872192,1.136800183835324
325,1.1587078590404625,1.1587078590404625,1.1587078590404618,1.2027454171938745,1.2024573832882557,1.2055091465643248,1.20359428175889,1.2035942817588896,1.162609092792921,1.1641043288775674
326,1.1900433503630687,1.1900433503630687,1.1900433503630683,1.149574809077585,1.1501384570263602,1.1538960507398537,1.1505058894829194,1.150505889482919,1.2173307966282312,1.2132813712659445
327,1.1010378795880509,1.101037879588051,1.1010378795880509,1.1079872503795845,1.1085329943765656,1.103048349329975,1.1013327186531665,1.101332718653166,1.1046157793101683,1.102236934897824
328,1.0534699010209247,1.0534699010209247,1.0534699010209243,1.1288654529859432,1.128301895115151,1.1292402457052544,1.127001843648488,1.1270018436484874,1.0577567790748073,1.0638654581601776
329,0.9614161026182824,0.9614161026182824,0.961416102618282,1.011989342940045,1.0108305142540424,1.0079388796880204,1.0053600664873408,1.0053600664873403,0.9849994831134448,0.985658914761599
330,1.0393081899273124,1.0393081899273124,1.0393081899273122,1.0149778572011845,1.0139137729394028,1.0198168501289808,1.0319213960105675,1.031921396010567,1.0484644710224882,1.0478979733531946
331,1.025032327430316,1.0250323274303157,1.0250323274303152,1.00190800016019,1.0026070236854558,0.991967569431308,0.9918031786093016,0.9918031786093012,0.9955447045075068,0.9980546892972152
332,0.9403167894415676,0.9403167894415676,0.9403167894415672,0.9763515219255612,0.9764612085431198,0.981757010335094,0.9790008666867294,0.9790008666867288,0.9389716418017988,0.9405226413371176
333,0.9569330111672169,0.9569330111672169,0.9569330111672169,0.9479776477264106,0.9483945776213144,0.9403766063768848,0.9448698517091372,0.944869851709137,0.9746031250390916,0.9765719995401846
334,0.9162012558274008,0.9162012558274008,0.9162012558274008,0.8968146462450582,0.8972151847013732,0.8934905926345565,0.8919538264368227,0.8919538264368225,0.91506900669587,0.9169562317642596
335,0.95650782912043,0.9565078291204302,0.95650782912043,0.8509982675618696,0.8511886448729096,0.8468155451045288,0.8403378411670789,0.8403378411670787,0.9684099631470968,0.9672611272824332
336,0.940615008563412,0.940615008563412,0.940615008563412,0.9069760866259324,0.907637794562995,0.9006977599235263,0.896761924468399,0.8967619244683985,0.9731943412397654,0.974191608779968
337,0.9839665795022188,0.9839665795022184,0.983966579502218,0.9466753921210936,0.9468080466420332,0.9378493430983428,0.9283751988537186,0.9283751988537182,0.9769954027853968,0.9808964449452487
338,0.9687261606056816,0.9687261606056816,0.9687261606056812,0.902616475787872,0.9024900360964576,0.893818573600667,0.89285794388278,0.8928579438827792,0.9158819447200872,0.916412150761691
339,0.843506528657931,0.843506528657931,0.8435065286579304,0.8680661161738475,0.8691183492008315,0.8734153037930552,0.8690631341282692,0.8690631341282691,0.853400270088409,0.8540257610830787
340,0.8370594650846517,0.8370594650846517,0.8370594650846517,0.8112066418319556,0.8106615956420894,0.8140432157145184,0.8118759214046724,0.8118759214046721,0.8039646518470344,0.8051653835437216
341,0.9397288592144716,0.9397288592144716,0.9397288592144714,0.926378005512788,0.9266332363942148,0.9148322655897658,0.9095797638994716,0.9095797638994708,0.9236501693069824,0.9262693772293524
342,0.8967459564616304,0.8967459564616304,0.8967459564616301,0.8753356128278824,0.8757996525267555,0.8759223273428004,0.8688330329146708,0.8688330329146705,0.8741599610841831,0.8747789716199829
343,0.8543583942085012,0.8543583942085012,0.854358394208501,0.8264479450383615,0.8270557624441883,0.8365788350151051,0.839470853723114,0.8394708537231136,0.8399661400207924,0.8419222654264649
344,0.9242070886201053,0.9242070886201054,0.924207088620105,0.931497655114477,0.9325448349672932,0.935346858341088,0.9387035005407748,0.9387035005407744,0.9479841910731844,0.9476957344662482
345,0.791880550977069,0.791880550977069,0.7918805509770684,0.8615161157241711,0.8614492746127195,0.8633903879261033,0.8590926318719467,0.8590926318719465,0.8107026187556552,0.8098141557166093
346,0.9462941117172452,0.9462941117172452,0.946294111717245,0.8900778383371997,0.8903218208534641,0.8906819500745021,0.8880249642130912,0.8880249642130905,0.9360979758451814,0.9375653809097012
347,1.0266060528277576,1.026606052827758,1.0266060528277574,1.063546718772291,1.0643604025558904,1.0657306391448995,1.0671494464214568,1.0671494464214566,1.0269360565898034,1.0294472743380731
348,1.088899561021662,1.0888995610216614,1.0888995610216612,1.1288632223362758,1.1294823600438673,1.1244420193431566,1.124207935980897,1.1242079359808967,1.1069039636017193,1.1109148445174903
349,1.3032383465042656,1.3032383465042656,1.3032383465042652,1.3367428521119056,1.3373924883292228,1.3380083530788842,1.3399189743839497,1.3399189743839492,1.3119867148132174,1.3151272347391745
350,1.4908889520263242,1.4908889520263242,1.4908889520263242,1.510261504357878,1.510370918859678,1.5067599781064562,1.5072822489652435,1.5072822489652429,1.4900371861679464,1.492469112803764
351,1.6205570840270729,1.6205570840270729,1.6205570840270722,1.634183948314717,1.634648474951523,1.6325487215183452,1.6338370964476894,1.6338370964476896,1.6442900099509152,1.6471322867674882
352,1.567164061114749,1.5671640611147493,1.5671640611147488,1.5657363595371865,1.5661581067169683,1.5675767289786926,1.569590498808936,1.5695904988089355,1.6039214227254837,1.6060831579420678
353,1.7191596307910804,1.7191596307910797,1.7191596307910797,1.6946739371774864,1.694740428406437,1.702766959902962,1.6988705324578732,1.6988705324578737,1.7215410296671891,1.7225108034991492
354,1.820193480262119,1.820193480262119,1.8201934802621185,1.82912696053158,1.8296473816686936,1.8308486209274568,1.8320414003419003,1.8320414003419003,1.8347565773483236,1.8348771744756085
355,2.0043750527669912,2.0043750527669912,2.0043750527669912,1.9984142372775864,1.9976795340381583,1.9935810290769824,1.9943287901970004,1.9943287901970004,2.0244999313604097,2.0269604167370927
356,2.022287395614444,2.022287395614444,2.022287395614444,2.022417523828868,2.022976569954249,2.0230776309927254,2.0231991287480464,2.0231991287480464,2.014051713456184,2.0159455677162907
357,2.1061971132897144,2.106197113289715,2.106197113289715,2.10587638397158,2.106275926817404,2.109493492629128,2.106765100014439,2.106765100014439,2.123081191529208,2.1255075661607226
358,2.1493324444557023,2.1493324444557027,2.1493324444557027,2.1534798151230903,2.152852988714019,2.1522408040619907,2.1527750203285128,2.1527750203285128,2.1308847603719934,2.130432365419209
359,2.0768373856955424,2.076837385695542,2.076837385695542,2.077331166269958,2.0769467840462617,2.0784579808800148,2.082088529343252,2.082088529343252,2.082678635003323,2.0839232590550694
360,2.106040043482854,2.106040043482854,2.106040043482853,2.1439593883325934,2.1441622699038736,2.146862237775539,2.145256010504023,2.1452560105040237,2.087217934320532,2.090066220579065
361,2.034039943029861,2.034039943029861,2.034039943029861,2.0500595146121925,2.0497716072636134,2.053458642916554,2.053993881269077,2.053993881269077,2.022379481089816,2.0212983310920727
362,2.018404139064515,2.018404139064515,2.018404139064515,2.0213772136782486,2.021249724396841,2.014505544940149,2.0171095459922057,2.0171095459922057,2.024053199910913,2.02436245746444
363,1.9782976897789093,1.9782976897789089,1.9782976897789089,1.9936168465342947,1.9933312186865253,1.994138596139826,1.995952429547901,1.9959524295479012,1.978211214153727,1.9767645444414408
364,2.0201570039897323,2.0201570039897323,2.0201570039897323,2.0357174216782177,2.035511867284563,2.034674454190286,2.0366039808084224,2.0366039808084238,2.0369200625396173,2.0365496648882013
365,1.994872614103852,1.994872614103852,1.994872614103852,2.0160423482909824,2.0164061924739074,2.015757849255828,2.0174319390340774,2.017431939034078,2.010137956313069,2.007958688046867
366,2.1133504866431583,2.1133504866431583,2.1133504866431583,2.1086856475543465,2.108614841498424,2.104389044950377,2.102777927919656,2.102777927919656,2.118712822390912,2.119073184658404
367,2.0742923617732285,2.0742923617732294,2.0742923617732294,2.084884497494501,2.0848778272971296,2.079551855091191,2.0780817706441863,2.0780817706441863,2.076105373541117,2.0770382155564726
368,2.0537823957981427,2.0537823957981423,2.0537823957981427,2.0721441607573325,2.071952333378813,2.0692208464721107,2.0690195558497373,2.0690195558497373,2.05542782130976,2.056597831497976
369,2.186408617918267,2.186408617918267,2.186408617918267,2.189432396810177,2.188953622810081,2.186506779501371,2.185333194506975,2.185333194506974,2.178281237743916,2.1797881063201907
370,2.3235114356542423,2.3235114356542423,2.3235114356542423,2.3288560192173877,2.3285996656536505,2.3263792742187643,2.327629240124109,2.32762924012411,2.3324143734045406,2.332357764683359
371,2.2074757190347367,2.2074757190347367,2.207475719034737,2.2062267605924246,2.206187743368214,2.200475158722749,2.1992473448593794,2.1992473448593794,2.227007242456676,2.22802289313395
372,2.1079797431429603,2.1079797431429594,2.1079797431429594,2.0886975887005508,2.08879433521452,2.086732054965992,2.0888871134568907,2.0888871134568907,2.110263077973372,2.110292773159382
373,1.8780050452549255,1.8780050452549255,1.8780050452549255,1.8795664435671344,1.8793298411328143,1.8780530404868356,1.8801102110754344,1.8801102110754333,1.8795282516537284,1.880929924950082
374,1.7923490754612414,1.7923490754612408,1.7923490754612408,1.780996302802463,1.7809898642846267,1.7826127325227927,1.784865991427183,1.784865991427183,1.7988292978629732,1.7978034521300672
375,1.7594981076790237,1.7594981076790228,1.7594981076790228,1.749459819226857,1.7492508991616031,1.746139927116504,1.748183471184782,1.7481834711847823,1.7635642728123773,1.7627537595015563
376,1.65629887765855,1.65629887765855,1.65629887765855,1.6634162297267705,1.6631931616557851,1.657924028874997,1.6572400311751545,1.6572400311751536,1.6617032427103355,1.6612108349656485
377,1.5206923313869458,1.5206923313869458,1.5206923313869458,1.514349766068877,1.5145221117907888,1.510764433366964,1.5128913839285998,1.5128913839285991,1.5310346165111572,1.5293747584097377
378,1.445248347022217,1.445248347022217,1.445248347022217,1.4592449998985546,1.4588278112227815,1.459014977455383,1.4581150667708582,1.458115066770858,1.4641557642288303,1.4633256374443986
379,1.4139624409882692,1.4139624409882692,1.413962440988269,1.431891799923405,1.4313928363787682,1.4333127889971968,1.434633764246474,1.434633764246474,1.4326086244204017,1.4331630804020346
380,1.413285408680025,1.413285408680025,1.4132854086800253,1.4745168552819736,1.4737026102157629,1.4793915217581133,1.4782881433388773,1.4782881433388773,1.43193513176987,1.4288636346630752
381,1.439242927620853,1.4392429276208534,1.4392429276208534,1.4876085061402438,1.4874025776977895,1.4908149198853655,1.4922047954109627,1.4922047954109627,1.4586262347055692,1.45609245373317
382,1.353640081855725,1.353640081855725,1.353640081855725,1.3966195804038537,1.3965018904340971,1.3894694104457908,1.3870101466893756,1.3870101466893756,1.360936492857787,1.3581062085207658
383,1.3854249626075308,1.385424962607531,1.3854249626075308,1.3692793352288422,1.3682166341134905,1.3693386836736257,1.3704950392850943,1.3704950392850943,1.3872019091196108,1.381309917570128
384,1.223328459320581,1.2233284593205815,1.223328459320581,1.2050406118105284,1.2038570716790775,1.2081823855313332,1.2134730900202582,1.2134730900202575,1.2343367670562178,1.2296991609086734
385,1.0942669264919322,1.0942669264919322,1.0942669264919318,1.1778747279747572,1.1775622165634352,1.1831984615882525,1.1936683841675026,1.193668384167502,1.0929019230058437,1.0905631489066925
386,0.989467068908378,0.9894670689083778,0.9894670689083772,1.150409909080783,1.1499145744911727,1.1534387729829771,1.1517077496878496,1.1517077496878494,1.0007298247501824,1.0006791973645768
387,0.9308233804227134,0.9308233804227132,0.9308233804227128,1.0433575578957823,1.0419181015645254,1.0346258997604,1.034948232839442,1.0349482328394417,0.9524329639629596,0.9611103902502826
388,0.949484276893407,0.9494842768934068,0.9494842768934066,0.9978430267543252,0.9954901401540284,1.0000788773748612,1.0083413255621665,1.0083413255621656,0.9395448714921352,0.9434054816257486
389,1.0130132389617583,1.0130132389617583,1.013013238961758,0.9536975234881284,0.954260036714353,0.9494830008632528,0.9505463088361656,0.9505463088361654,0.9953889325184256,0.9939137753814312
390,0.9166056600306826,0.9166056600306826,0.916605660030682,0.8289756027304209,0.8296687438816205,0.8347294649135657,0.8292792251956994,0.8292792251956991,0.9135655548970896,0.9068687924488606
391,0.9098957600841688,0.9098957600841688,0.9098957600841684,0.9377936780437802,0.9381804068052282,0.9439267629251908,0.9478413423135608,0.9478413423135602,0.8914123984220904,0.8895800921329764
392,0.9008222770641446,0.9008222770641446,0.9008222770641444,0.9310953352462722,0.9317049192773984,0.9278768135028408,0.9264200617635584,0.9264200617635584,0.8882861794312583,0.8932788847769635
393,0.8662680863136483,0.8662680863136483,0.866268086313648,0.8932794872605021,0.8925692034766003,0.8889118736117708,0.8863593849088467,0.8863593849088462,0.8843185982845942,0.887236997015512
394,0.908047791412244,0.908047791412244,0.9080477914122436,0.8764730112593959,0.8760180618144618,0.8691634113400559,0.8755945563384481,0.8755945563384476,0.9082793972691316,0.9081571674219432
395,0.9101730933176336,0.9101730933176332,0.9101730933176332,0.8908765193503706,0.8910494050834776,0.8869273182942858,0.8968904749221639,0.8968904749221634,0.8752344236965558,0.8772528031267631
396,0.8506093472553029,0.850609347255303,0.8506093472553026,0.823471117579927,0.8235022891469982,0.8266520289569903,0.8247335191787724,0.8247335191787721,0.8196549998443031,0.8189854034056173
397,0.7478938081331155,0.7478938081331157,0.7478938081331149,0.7713222862324972,0.7714772988244704,0.7762730742600076,0.7792131050305048,0.7792131050305044,0.7306933624445292,0.7309727831797058
398,0.7223274625138552,0.7223274625138552,0.7223274625138547,0.7342741321778817,0.7328894239907009,0.7361203609849452,0.735897126551517,0.7358971265515165,0.7130763952066413,0.7112495887163509
399,0.8309187216283322,0.8309187216283326,0.8309187216283321,0.8353392110559276,0.8352668364890246,0.831257596341272,0.8271228662287063,0.8271228662287058,0.8220485013531525,0.8196615435900497
400,0.7984249838935707,0.7984249838935707,0.7984249838935704,0.7981454668884319,0.7985353934858659,0.7948352495578891,0.787361218688667,0.7873612186886668,0.8287547168967375,0.8309719090641821
401,0.8404423499168153,0.8404423499168153,0.8404423499168153,0.7993396997799702,0.8000062392228011,0.7931314028568127,0.7870286143463385,0.7870286143463379,0.8024867734533054,0.8039196741051922
402,0.7916491192579088,0.7916491192579088,0.7916491192579082,0.7984502210680082,0.7987531139565464,0.8086507798924418,0.8144051229537634,0.8144051229537628,0.7967236026717051,0.7987029284211001
403,0.7443261818634412,0.7443261818634412,0.744326181863441,0.7446655241966323,0.7439415383901227,0.7486280889758108,0.7563683707854019,0.7563683707854014,0.7447218734239863,0.7448098854454258
404,0.7743887002016414,0.7743887002016414,0.774388700201641,0.7261680438291174,0.7259893200045631,0.7212339607941675,0.7243247575093686,0.7243247575093682,0.7716805981773799,0.7677877217590767
405,0.7499995563355509,0.7499995563355507,0.7499995563355502,0.7398085584294726,0.7397369097119427,0.7476718619588096,0.7497925392557391,0.7497925392557387,0.7664193983760126,0.7662627964755909
406,0.6849448373826854,0.6849448373826854,0.684944837382685,0.6814391465473902,0.681526225644339,0.6856611071097837,0.6858656956658553,0.685865695665855,0.6989606683853226,0.7010728490132357
407,0.7526695279803673,0.7526695279803675,0.7526695279803673,0.7269719798907052,0.7275587789793525,0.7242127344258554,0.7193834848018815,0.7193834848018807,0.774463529839863,0.7772559937441766
408,0.7262528736752571,0.7262528736752571,0.7262528736752569,0.7228694642658902,0.7223478725517786,0.7269997719132087,0.7283592125810943,0.7283592125810939,0.7328494292735843,0.732141193522382
409,0.6353622730878797,0.6353622730878797,0.6353622730878796,0.617931215800761,0.6177549427201877,0.612810941423643,0.6157371873495463,0.615737187349546,0.631109430240606,0.632112284910675
410,0.6351262684716773,0.6351262684716773,0.6351262684716773,0.6472227939904777,0.6465229566110591,0.6428572072684259,0.6485496271936727,0.6485496271936719,0.6419272897109172,0.6435056675170712
411,0.6672746729143262,0.6672746729143261,0.6672746729143261,0.6573577011175816,0.6572240597365383,0.6514655504274321,0.6533827669782775,0.6533827669782769,0.6609435574122642,0.6643910965863098
412,0.755114095055042,0.755114095055042,0.7551140950550419,0.7422019555146042,0.7421770516239103,0.7428780033688946,0.7410649038610255,0.7410649038610251,0.7795213040389987,0.7820025003659409
413,0.7559819153122799,0.7559819153122798,0.7559819153122794,0.7665166211682735,0.7663731652044107,0.7630145133863196,0.7601134461653196,0.7601134461653192,0.763726644609601,0.7657983386662774
414,0.8419524020300609,0.8419524020300609,0.8419524020300607,0.8530248298095559,0.8526295532335991,0.8531342639141359,0.8439180903580762,0.843918090358076,0.859538053612076,0.8632231306737407
415,0.9929977531067834,0.9929977531067832,0.992997753106783,1.067205527504364,1.066488247393119,1.0625513390903498,1.060340260523715,1.0603402605237149,1.008767781282588,1.0117870159953777
416,1.4346763848124864,1.4346763848124864,1.4346763848124864,1.4530454857977133,1.453127496283528,1.454318645953725,1.4510903058728075,1.4510903058728075,1.4458763301442512,1.4453230445589167
417,1.8430315173402303,1.8430315173402303,1.8430315173402303,1.8542168062355355,1.8547626660737304,1.8740872290227784,1.8829107649024617,1.8829107649024623,1.884465402961389,1.880981488533272
418,2.4211872289722733,2.421187228972274,2.4211872289722733,2.4464165939826006,2.4455418452112974,2.4510685099792675,2.45978965061082,2.45978965061082,2.5050865325892184,2.503097297920044
419,3.0997614696650424,3.0997614696650424,3.0997614696650424,3.1665239601733504,3.16580171163302,3.172440630198645,3.1708428016332126,3.170842801633213,3.176759822290165,3.1728381336713385
420,3.6962011775490713,3.69620117754907,3.696201177549071,3.818968738827117,3.817013591025004,3.818426782633404,3.826373728317391,3.826373728317391,3.7693624875266254,3.759362310733318
421,4.048524508307743,4.048524508307743,4.048524508307743,4.1584947827300525,4.156638819539536,4.153670386480113,4.161840937712764,4.161840937712764,4.076634342379204,4.067932223250544
422,4.731971947534288,4.73197194753429,4.731971947534289,4.804267975625924,4.8038838327888325,4.808627743848344,4.820312002848842,4.820312002848844,4.791184739077046,4.780005543874816
423,5.137016501403999,5.137016501403999,5.137016501403998,5.110781352384687,5.110306415112349,5.111834608493692,5.120219998708233,5.120219998708234,5.168366078911679,5.160817116220281
424,5.731401099265759,5.73140109926576,5.731401099265759,5.771881889448741,5.771695606948488,5.772631228874763,5.759836135993149,5.75983613599315,5.824373697503302,5.818091839883129
425,5.823905972906239,5.823905972906239,5.823905972906239,5.891301555902427,5.888741896139041,5.8511013193568,5.8190327882185375,5.819032788218538,5.871393354662291,5.865960561754538
426,5.634151420811649,5.634151420811649,5.634151420811649,5.678053155927365,5.6752380174752926,5.6659328613293365,5.642166882370445,5.642166882370447,5.643738854645548,5.628685412114817
427,5.346958518929118,5.34695851892912,5.346958518929117,5.273535277270531,5.272226017162472,5.262950858271415,5.24233018082386,5.242330180823861,5.199113581573258,5.198360848270573
428,5.395253134666838,5.395253134666839,5.395253134666836,5.166477727818402,5.165156317266888,5.143791315921555,5.125440678095469,5.125440678095471,5.234103457674316,5.224950395667282
429,5.514039853723561,5.514039853723561,5.514039853723562,5.3862876983618655,5.387375105532831,5.426607600322809,5.425043171946631,5.425043171946632,5.363531206408701,5.357084060757194
430,5.636822046758221,5.63682204675822,5.63682204675822,5.57554889223413,5.57593842080488,5.600806779745539,5.603173750208206,5.603173750208207,5.490791694530606,5.483385484870397
431,5.865739400283938,5.865739400283938,5.865739400283938,5.838598794106058,5.838717329789431,5.909183723212013,5.920117930569288,5.9201179305692895,5.720071671220164,5.720263772747183
432,6.103983288976705,6.103983288976703,6.103983288976703,6.01691314253792,6.014935931739618,6.053714889256656,6.069083339719475,6.069083339719476,6.095372399238201,6.100746303159906
433,5.825509379574967,5.825509379574965,5.8255093795749655,5.748129573236928,5.748340347478853,5.794969889836325,5.8063270660916375,5.806327066091639,5.822801131018822,5.830528438742112
434,5.674340418013895,5.674340418013895,5.674340418013895,5.5521633497124485,5.553281380870102,5.588339480802654,5.592357738183734,5.592357738183736,5.690111640652566,5.69430768866706
435,5.755716886565537,5.755716886565537,5.755716886565537,5.6909319821251385,5.691064190836888,5.727574711826543,5.734556457016607,5.73455645701661,5.719426428343194,5.7280922110637
436,5.940064432009904,5.940064432009904,5.9400644320099065,6.010675423824039,6.013240448843255,6.037506717927083,6.028351585286274,6.028351585286275,6.011786948828725,6.016036643076561
437,6.036328004569548,6.03632800456955,6.036328004569551,5.961423752539241,5.961664547162156,5.981953036720941,5.9887845946940415,5.9887845946940415,6.034238472959436,6.032155708132532
438,6.2079652143438055,6.207965214343807,6.2079652143438055,6.267023709389309,6.267347617382416,6.251433377524499,6.248963880293642,6.248963880293642,6.26625608262121,6.262391271189549
439,6.372512825785944,6.372512825785947,6.372512825785946,6.297423930231084,6.2967349960477845,6.311809669028392,6.309144572660029,6.3091445726600295,6.359229700295204,6.358894973864698
440,6.309033598564328,6.309033598564328,6.309033598564328,6.371815245987827,6.372693206124697,6.348430538604278,6.345676883456655,6.345676883456656,6.357909338392503,6.357681992761683
441,6.163741054694394,6.163741054694394,6.163741054694394,6.029151943610827,6.029061450404971,6.02658603671938,6.024648067796584,6.024648067796585,6.173871758945578,6.173439975777212
442,6.233445109599413,6.233445109599413,6.233445109599412,6.388455884136208,6.387878952820425,6.355061953959246,6.353010421163659,6.353010421163659,6.306355322148021,6.306576969055546
443,6.14655302599611,6.146553025996113,6.146553025996112,6.213476210878203,6.212467357856437,6.224452994552246,6.219199824356392,6.219199824356392,6.282546233586994,6.27508867852681
444,6.025611924344517,6.02561192434452,6.025611924344517,6.2492932158398045,6.249888074318634,6.240686795974431,6.236504215515234,6.236504215515236,6.1238880085825365,6.125566937986946
445,6.375663261844736,6.375663261844734,6.375663261844736,6.4747724997537714,6.475400686050434,6.467202884300531,6.446226041541778,6.446226041541781,6.481924863711185,6.483386474091266
446,6.583017521953875,6.583017521953873,6.583017521953874,6.754746807972281,6.753887233486151,6.71861147352669,6.703347664746596,6.703347664746597,6.686863625664892,6.687540248171618
447,6.463642788148613,6.463642788148616,6.463642788148617,6.469831105191405,6.469216379268957,6.464810739668429,6.453462403491181,6.453462403491183,6.534120570559415,6.536352261179125
448,6.463202972970804,6.463202972970804,6.463202972970806,6.489943838997001,6.490377448740319,6.486461199097737,6.470758664156584,6.470758664156584,6.555674091167297,6.558855455814393
449,6.106912863327385,6.106912863327382,6.106912863327386,6.2554439704605,6.253460758724658,6.244457610863083,6.237746815197209,6.237746815197211,6.241307685823382,6.238599479204233
450,6.04889264992108,6.04889264992108,6.04889264992108,6.024595259086577,6.024948296478528,6.018952192772685,6.008291421557298,6.008291421557298,6.080614247642082,6.083659138755185
451,5.99604214859726,5.99604214859726,5.99604214859726,6.127872571444655,6.127857714456551,6.133075257508963,6.112944614413628,6.112944614413629,6.110193191165627,6.105947196776612
452,6.133385146693985,6.133385146693985,6.133385146693983,6.165500794839187,6.16609297209746,6.184281458639696,6.165145547789065,6.165145547789066,6.214427759793474,6.214456850737575
453,6.136439565058803,6.1364395650588,6.136439565058801,6.258021008231258,6.25865700020606,6.271264243678322,6.256143955863228,6.256143955863229,6.280477467916322,6.280440891102644
454,5.799668337242698,5.799668337242698,5.799668337242697,5.793714934771283,5.794494040030909,5.803337138652394,5.784137489370151,5.784137489370152,5.853093880671677,5.855768195662211
455,5.844559340291786,5.844559340291786,5.844559340291788,5.977123314865255,5.97772331493975,5.995223747936628,5.990416299606066,5.990416299606067,5.93210212988278,5.9374969762673055
456,6.008809955258674,6.008809955258672,6.008809955258674,6.1832484458486805,6.181919482020692,6.197777737644526,6.192143002085833,6.192143002085833,6.139482287196325,6.140569548474351
457,5.867022662541791,5.867022662541791,5.8670226625417925,5.8607096614765455,5.859895845131343,5.874873410412145,5.861091344571985,5.861091344571986,5.90735344126247,5.903202372850211
458,5.31530254645667,5.315302546456669,5.31530254645667,5.4115046698527065,5.410149853120408,5.433904047987204,5.428277166501339,5.428277166501341,5.454879603534796,5.452732470015056
459,5.174846680743864,5.174846680743865,5.174846680743866,5.291596433239673,5.288380653771219,5.325135259700321,5.315400539940077,5.315400539940078,5.307064716290712,5.307560486952379
460,5.438372582569259,5.43837258256926,5.43837258256926,5.498389842965812,5.497508182353573,5.5408957342328025,5.536124138569719,5.536124138569723,5.523110416433001,5.520613260494592
461,5.102998035909094,5.102998035909096,5.102998035909095,5.031530653637668,5.030128159631387,5.064255219788549,5.0395573065145705,5.0395573065145705,5.159533745738216,5.156571112715576
462,4.867273622256644,4.867273622256644,4.867273622256644,4.850585662364731,4.851597120348339,4.88437547389321,4.864184116772222,4.864184116772223,4.889180001060272,4.8838397698424885
463,4.849230934057536,4.8492309340575375,4.849230934057536,4.932422544443006,4.931663957794387,4.967398548137687,4.969792687154749,4.969792687154752,4.951369202403932,4.954889777652915
464,4.606201647710689,4.606201647710687,4.606201647710688,4.550289168292537,4.550014215189254,4.566480444791452,4.563860874357209,4.563860874357212,4.560974686775496,4.560837348960938
465,5.018495906474278,5.018495906474279,5.018495906474278,5.000378871373364,5.001829576816145,5.022594132032438,5.016855829734739,5.016855829734742,4.980939134034473,4.985360650235912
466,4.716278610917878,4.716278610917879,4.716278610917879,4.681640958332299,4.681739398018783,4.704333873701208,4.691257819675171,4.691257819675171,4.755903486543804,4.756407239804496
467,4.689922362011358,4.689922362011358,4.689922362011358,4.70542158250613,4.7053081717504295,4.7282347839519145,4.724109688978368,4.724109688978371,4.6991038394737386,4.700316576054778
468,4.823671075931336,4.823671075931336,4.823671075931338,4.803217732263029,4.802695347549736,4.830942977928903,4.829158576895596,4.829158576895599,4.836224649246874,4.840181046333322
469,4.690433656749731,4.690433656749731,4.690433656749732,4.666138177728381,4.665188934321163,4.697772008002944,4.692577255419241,4.692577255419244,4.693899940062767,4.696630103685829
470,4.448139743193693,4.4481397431936935,4.448139743193692,4.432466898812129,4.431536999216494,4.458562181501788,4.454450158847971,4.454450158847973,4.493235175773867,4.494593793849
471,4.373913689755789,4.373913689755788,4.37391368975579,4.324989996209546,4.323930834485649,4.361934065577049,4.357174478644833,4.357174478644834,4.396075944626177,4.393559446956113
472,4.340227458255659,4.340227458255659,4.340227458255659,4.335565961192507,4.336579417936804,4.373590771587027,4.367966954922022,4.367966954922025,4.386171233191681,4.385271446391563
473,4.511660849917489,4.511660849917489,4.51166084991749,4.495790027637506,4.496687256330976,4.522535535031523,4.516746685587772,4.516746685587773,4.540113485779125,4.5472060101570415
474,4.3538187778285,4.3538187778285,4.3538187778285,4.273191534716367,4.273663906059907,4.28347847706854,4.272721879594263,4.272721879594263,4.323018128718926,4.330925985399169
475,4.32689083871971,4.3268908387197085,4.326890838719709,4.282823023988175,4.284084036170816,4.305401846924998,4.2991904547349735,4.299190454734975,4.349371250096236,4.352688924129151
476,3.8419504716076487,3.8419504716076487,3.8419504716076487,3.912656495016423,3.9117934467762216,3.941207834792817,3.939424374223439,3.939424374223439,3.9051169277811097,3.906842367767773
477,3.704350596366209,3.704350596366208,3.704350596366209,3.6873695992828095,3.687225198433688,3.7111845760534288,3.709140439942523,3.709140439942525,3.708890446916191,3.716344302008471
478,3.940593428299634,3.940593428299634,3.940593428299634,4.007731964606895,4.008260525703287,4.0439820904474,4.045850494251984,4.045850494251985,4.043212106052909,4.047761947139891
479,3.88840977470177,3.888409774701769,3.8884097747017696,3.821233620869519,3.820430434207339,3.852448289591057,3.8408912361304175,3.8408912361304193,3.933159445169875,3.9283406482739904
480,3.863007338718218,3.8630073387182176,3.863007338718218,3.726362868230476,3.7256392143075625,3.74065102754066,3.73999805270075,3.7399980527007513,3.9015147228629887,3.89904594582919
481,4.1069279037232125,4.1069279037232125,4.1069279037232125,3.986879677837177,3.987035564214856,3.9964564267455343,4.009766757559583,4.009766757559584,4.12885891755393,4.126249513236587
482,4.436860618476318,4.4368606184763175,4.436860618476318,4.266296626906959,4.2672598349689,4.293085876597171,4.298140916059925,4.298140916059927,4.441857439366404,4.430769588642633
483,4.500238126090077,4.500238126090076,4.500238126090077,4.322572076702513,4.324952404517847,4.358928770328465,4.344032195625636,4.344032195625638,4.561155617023784,4.558047804254903
