Unnamed: 0,0,1,2,3,4,5,6,7,8,9
262,1.4474534214940065,1.2101605293346882,0.8943457232678064,1.306298386208847,1.181301781468393,1.0782233414814335,1.0943218323559536,1.236245372477412,1.1346084754962504,1.010023048166652
263,1.367563964326734,1.3822977476513365,1.254150777298113,1.4011091950223284,1.415740512404631,1.2673296554562383,1.4234105631803893,1.274721199596989,1.440857081480396,1.166719892793799
264,1.3802170987660902,1.4029872419554432,1.2751415398113637,1.1870009836920472,1.5068036901737163,1.5727319651488492,1.455054719312347,1.2373984420846014,1.37206340017219,1.2698448069389043
265,1.4673447390676797,1.5762076187909309,1.533243554269175,1.540541707113935,1.6539998392399076,1.7373177111443914,1.4614067193348097,1.5947813524258456,1.473702988723209,1.3913184188590044
266,1.600681632211827,1.7307278574027156,1.774763649192549,1.6975347512206316,1.811984168852722,1.757840560405163,1.4396328911329297,1.563178938889113,1.4822778557372012,1.539869882975592
267,1.7053744598088858,1.6035745832683197,1.5006397442224768,1.6240041289080798,1.775793795678116,1.5751997352490437,1.4653773494262747,1.50156428099486,1.4373475175016746,1.4181389145246044
268,1.8149353672282804,1.740285198367474,1.6890035725796149,1.9124186686980416,1.8981620969246291,1.585566629185759,1.8770612028178304,1.6897215018358147,1.7681729682624392,1.6808321820471777
269,1.7768713847668824,1.7121753505805737,1.7039155040849026,1.686516715854652,1.7411348326943046,1.5098423434190953,1.7429532411820332,1.734172063585972,1.7396428625195106,1.651900247648974
270,1.9407276604022008,1.7618556436806323,1.8614238283497748,1.7179146599406454,1.87213038161058,1.8928594570663684,1.9407857055975324,1.9832164573664972,1.836880021693244,1.95844668835742
271,1.7238514860677707,1.5953196488452002,1.5290915531636105,1.748121482812938,1.580302801987427,1.683346984241096,1.6140479228891271,1.734273421758768,1.5802686647662385,1.6271369138020535
272,1.540182592138263,1.539390283210717,1.2895326886254286,1.5189351257804848,1.5651601011430816,1.6629406828072848,1.679204191549478,1.8200024014019591,1.549167100731736,1.487978194776311
273,1.783578964113206,1.805222115574451,1.3589733144745977,1.761395525329956,1.629834882180812,1.7120673428158395,1.81016968641446,1.8689444220443383,1.78763010850347,1.7912955380237208
274,1.8298404614950503,1.864004163070217,1.5617425969269956,1.6475920802353827,1.7568087774539212,1.6282602995589917,1.8575649687957103,1.8898880481034197,1.8821119134984416,1.6659435799051203
275,1.7943472784251229,1.7103648105100648,1.4532280405393168,1.4499483619060691,1.629179446542562,1.640257932561603,1.787420885579538,1.5928610660001947,1.6657089876786602,1.6379584755230348
276,1.9429122849017144,1.9406890238346397,1.8445854516164184,1.855224460151078,2.096523943816864,1.796465027809914,1.9930040313430928,1.919092375906764,1.9100489261974805,1.803082871807868
277,1.8484208112730256,1.8079677642116765,1.8266924125378143,1.666804169080161,1.895697470352032,1.923406069147407,1.8908776846160364,1.827177125011391,1.7666632149297925,1.8112187277348333
278,1.9341040369519145,2.1446502930715656,2.106813433451152,2.1148940912843948,2.283648606721169,2.111367754561297,2.2161991290469416,2.122347756483206,2.012157122630738,2.041366151121537
279,2.0261728628146223,2.235640754817193,2.177109482522277,2.0648647140601577,2.2925031085014105,1.9862405751907035,2.153126177975672,2.1300157977743965,2.048479830163838,2.134444246811129
280,2.1267238871487173,2.0952044277777846,1.9686266360763036,2.143608868804716,2.0274344400709765,2.14117309265877,2.127347323734311,2.0840830534244525,1.952694080739368,2.029805811691337
281,2.3248876860144763,2.286825739417532,2.2500089638018173,2.4021523061005365,2.241999780706148,2.2048398043286843,2.3149797460714754,2.3105872830622065,2.275036380157765,2.451076958304273
282,2.383017558128087,2.2850382214162432,2.5409701617199554,2.4241759055538226,2.309785564995836,2.3165931898609853,2.359893535081627,2.344058825960054,2.384319251342247,2.396703315708934
283,2.956195643133205,2.985737022395427,3.0328782283079536,3.0773125320907946,2.9648567125848904,3.2179894605625763,3.1161566857331424,3.1181172295391084,3.0023831019659224,3.127438178173911
284,2.829897670135648,2.7081606145299086,3.090166135626424,2.7734763837061363,2.6940916832637902,2.718763947236407,2.820678829544443,2.7114919901482843,2.725063012912886,2.7915594432941417
285,2.6978670750461093,2.503018697169431,2.6682121635130502,2.449844813157166,2.4787774478685,2.796588293382152,2.4788364676034123,2.490347992128025,2.4884286059730267,2.6956886721007747
286,2.538755673667278,2.6570628402928707,2.7117418005088343,2.636596810002887,2.4626197683898776,2.608688247168159,2.500370269035553,2.734309509181513,2.6063205080522307,2.720497795621689
287,3.088372598221196,3.4508261593650285,3.529652488539745,3.2817314486273013,3.42481971525169,3.268591659953411,3.2587699417647182,3.3682065462190107,3.241439155672192,3.367155864667057
288,3.042896025872884,3.2218554434275606,3.137662190359259,3.113132045024933,3.241506595541832,3.087046063498122,3.113216540489761,3.005798224968366,2.948972541559454,3.100766310737846
289,3.097228836935965,3.1878059540534758,3.205320736818072,2.9846324260067965,3.048901679262604,3.254611790050081,2.9746052202797717,2.783647117950969,3.0845148428101647,3.317064154430972
290,3.390881050435577,3.087382018056174,2.9963265251150006,2.8012855466506155,3.0945426548081163,2.9521344182484133,2.962896142582475,3.290785121375945,3.031118702341178,3.358519196714147
291,2.9613254545093004,3.024993489290512,3.260516883010826,3.003878090402456,2.798440310473895,3.020046426300673,2.776588299202928,3.068232230625404,2.7789566571534823,2.945593328319026
292,2.713128834490633,2.634154395524925,2.6749771860051683,2.506861640023798,2.5664372226687124,2.76544972436049,2.6321402492942045,2.603311032327883,2.7099342380772224,2.4833984707945453
293,2.7620260608267797,2.846843992629431,2.778215574175536,2.7623110183432407,2.994873607569471,3.01163419050346,2.8952765095330597,2.742709798813408,3.118353291965108,2.8440386325485947
294,3.014725230089557,2.772584189601776,2.573337159944218,2.7665755226813884,2.866463450142182,2.757343146901792,2.862533025234977,2.873475300714764,2.968547473745661,2.816306277020548
295,3.013351129946606,2.938656079072095,3.01518501665997,2.989645578672353,2.993960525125456,2.9168037366049595,3.079988499238384,3.077899331320011,3.1023389788092843,2.943031573992122
296,2.938387914563416,3.043151935556448,3.1408015005987213,2.7838423079861454,3.147482401991753,3.3011038440992406,3.3501915366502035,3.15860939068844,3.214466191352662,2.881969573635696
297,2.9403543099653064,3.0897306237492086,3.0207096334164807,3.0237506838623545,3.0601643382164445,3.0855066923838588,3.1489278512108205,2.971858114257356,3.265704242562605,3.0044486738392244
298,2.7154641906450263,2.441870381953961,2.7246611919646093,2.6801547351995505,2.549232898782594,3.065651684055166,2.588858698642204,2.722168952373474,2.608173668788068,2.841201212595883
299,2.8022031054182546,2.672581175531695,2.957716778402834,3.2395918083454505,2.90404565391244,3.193789933923001,3.151744944506379,2.9260556832019256,3.0064812059164763,2.907237606927058
300,2.6174785811080845,2.899085701267567,2.982125966485197,2.8214335831299016,2.968208815892029,2.7959697045222383,3.021277555976034,2.9148320373516547,2.9135482081302246,2.9032092046222977
301,3.0107262929181635,2.857284167435456,2.6552681082435443,2.9649011712951805,2.843654750957735,3.151818301852377,3.009887692477984,2.8547592699892306,2.974173362699276,2.990181764907928
302,3.314271874087052,3.1350647302618198,3.15748765468658,3.0084415379585105,3.000958242882161,3.403923881503065,3.2243008358565635,3.404095812862888,2.933822102423146,3.156415306385798
303,2.906319305358965,2.8712391671674093,2.59570131904747,2.736456771926168,2.769124908600521,3.0574849658383703,2.731173493985929,2.691331825281325,2.870014709012021,2.772281196436184
304,2.9826288756326846,2.933058242401136,2.677907896474254,2.995732367216803,2.989168408855293,2.806766783848728,3.023102339706296,3.0099611221838947,3.013967911944712,3.0314590322279487
305,3.0117426828441287,2.790186297913136,2.8741284538108607,2.7699694965127413,2.9724838972021908,2.982331447999764,2.975609088118236,2.5851267680744345,2.736337733488356,2.700855826769265
306,3.024919533042371,2.683783231990545,2.784176986847144,2.5861354187575136,2.840789831466724,3.007076403577848,2.696021504955158,2.8230929365970123,2.645155671802413,3.014219912114964
307,2.725455394548171,2.641762560455113,2.757505316805724,2.7894863532846395,2.558882804626184,2.593767238463834,2.5295277526242708,2.702137715239642,2.915465609969316,2.6099915808602585
308,2.5920801165594414,2.68585409963997,2.1977370872280577,2.60985892395235,2.670743994612073,2.7407926806007903,2.407857100004833,2.5289076108318773,2.462970060925082,2.677207652025342
309,2.437424736184369,2.5707415700890173,2.203022230361225,2.511360979724006,2.331900153300124,2.653345080069938,2.560595309855154,2.272661950899331,2.448911732795426,2.530408538782586
310,2.312503687973557,2.143490492941257,2.301261111587789,2.283698910781835,1.983895955049072,2.234763976543685,1.9255045479274704,2.1538975518270487,2.1896886692365523,2.3544250641309614
311,2.272164309806038,2.011101811369431,2.2416287545742186,2.138868396115245,2.1040821952498705,2.3779809393993627,2.084572341875127,2.1282542791361125,2.197161825624466,2.257478177239984
312,2.244578813106262,2.3604031568545807,2.1813021137309025,2.5355656448287807,2.26682379694778,2.1096629605186985,2.1034755483678973,2.3256976028319096,2.0086131952024897,2.3356983942483245
313,2.4873881777630387,2.235400424983595,2.384894574953992,2.7135286735139776,2.367893219138792,2.43335755996488,2.4604650676163096,2.3910623450511888,2.3821554795861504,2.2101391192000945
314,2.260039296334668,2.143297521288297,2.351712263294456,2.16951912308115,2.3374707510924058,2.1881693458590235,2.2046153966899618,2.3505196098483383,2.23063840008707,2.347207586965131
315,2.495599221568906,2.125190417352657,2.118943597386421,2.3808758019980107,2.249888157629625,2.327926891517874,2.278760016562875,2.099071667660321,2.1803772439991973,2.191475675430265
316,1.938749405021015,1.9656780735669368,2.2509494888936867,1.953440161450709,1.7893662615297636,2.017380670593828,1.9127300962986789,2.037168147731617,1.981393924806772,2.090744251081833
317,2.28689532644022,2.182591796339554,2.20794655979561,2.1064316347036462,2.155679550403018,2.03731164529952,2.111847272793154,2.136912481042041,2.226587791415922,2.287531336530948
318,1.927512889093435,1.6810835320715716,2.106255874335606,1.6465760724078204,1.806099060076631,1.677519620279387,1.933020101777208,1.7822202914621348,1.6710825512255203,1.5901156894615585
319,1.7808427129569504,1.6729593647809078,1.7573113685751576,1.6399652444494988,1.885955757988752,1.7689604821789584,1.7231064525811943,1.853579032302874,1.842543195948417,1.7305999960671816
320,1.874318601860973,1.630434991603676,1.3497041484382597,1.6535834743884466,1.587891624044531,1.476833757652204,1.701381468912522,1.6679599975283583,1.6225660971791926,1.5769718848098904
321,1.6132583498586652,1.57618591076442,1.5986959136106518,1.8466978983229607,1.6506169855734318,1.699480676150589,1.6452093841484925,1.6092657738694798,1.6737509568608668,1.397349716580668
322,1.7545131963197742,1.602568133134344,1.4088569658879082,1.6123555599160488,1.6935699509727726,1.6635439931424847,1.6907871429593018,1.6454040821373224,1.8767261439117813,1.7245138420637898
323,1.8085565509566868,1.728475219724397,1.858633606820057,1.899302853067003,1.9518825205243309,1.5427496035321009,1.7200549316169282,1.7638524215400193,1.6878844020786463,1.678648141247837
324,1.6608946770058408,1.7997825740115012,1.532590486599402,1.89998191048372,1.850665618886956,1.8185260712542424,1.6932229349657908,1.614537664670251,1.6916926224750304,1.6572677106423324
325,1.6966076244702082,1.6946254328375951,2.0655152617837627,1.9752642774090492,1.884600110956893,1.646705324004024,1.8758183480621249,1.7144940857937492,1.5854920454250945,1.7238539421551409
326,1.7103299288618503,2.0047197569711948,1.860732155159788,2.15358806110746,2.1414640527961546,1.8598398429516945,1.9674853480526784,1.831889854480523,1.933818908527801,1.971608592292274
327,1.8358168703770936,1.7285098239671748,1.93773534353816,1.870036667500773,1.887242702849687,1.6791773161850676,1.761489293096984,1.6930648257967087,1.6085955281560549,1.7766075801241146
328,1.8213105755123544,1.7791811929990915,1.8829342484077607,1.7739220129083124,1.966307890467928,1.8331867921670204,1.8853871927241952,1.8612851223553488,1.6802404463039455,1.8716902752423223
329,1.7667259073070931,1.7071756897292083,1.662682758643564,1.8039749197075616,1.6433325262435148,1.5305397033504993,1.6703621303253529,1.714657400126039,1.6927934186756026,1.553833247336125
330,1.5589640839701866,1.5647379408255273,1.5952396538492686,1.6605625000317168,1.792018800898379,1.64455837932727,1.658194289093354,1.7577349321096798,1.666332180875444,1.5175850478402362
331,1.8162055014374467,1.5418160483002128,1.544167938875958,1.6921516804872363,1.5791768355834574,1.506809761827521,1.6413730409322331,1.6159213902350864,1.568058415197254,1.6949151342496078
332,1.561046811095326,1.5205596079686965,1.6828652105640052,1.5459725988594637,1.4542507736838646,1.612797304143385,1.4981284750604538,1.5203205264156034,1.50428697352317,1.6624643902896683
333,1.6801842657425727,1.489971613570808,1.513120405892972,1.5279466734566876,1.3440898715607856,1.458405497353617,1.431495833746758,1.2792503595914724,1.4456934532126595,1.6977095639073825
334,1.353448334077379,1.1896955415503134,1.4812433528650153,1.4621846633039333,1.2919242789758791,1.3708911745162733,1.3217651806377286,1.2605522728476586,1.186616750344394,1.2797089794018008
335,1.1846207950573835,1.2211021753483968,1.1134093937606138,1.1480649937416758,1.1011616873411882,1.3059097871734404,1.216681501336175,1.0993934999257098,1.0870262841254212,1.3955182629505158
336,1.0700925349880623,1.0907891191097272,1.2895897335931543,1.1216026009754574,0.9537182392679464,1.049323776832848,1.0159937666987575,1.0431721241413652,0.946205107348102,1.2317148730912677
337,1.084768263815778,1.182958586609473,1.1772058832999055,1.021821098444166,1.0701011939833536,1.0631566516501496,1.134905264322564,1.059472700928132,1.018978905153698,1.299657230032206
338,1.2678520932945294,1.1412429014833048,1.221031687748017,1.1868703515476662,1.0329358914635385,1.0694635050592851,1.0798865484555709,1.0606686868249502,0.9311447348459346,1.285639897348692
339,1.1612424842461615,0.9705049494490064,1.2104671395865896,1.0641777610291627,0.9470399153576876,0.8284395187070631,0.8661515184664559,0.9856168276377734,0.8902496081801206,1.038696088827936
340,1.2031428349231168,0.921508271672348,1.0191006675412078,1.0244075344043018,0.9194750740316008,0.7463383292957332,0.8084270362674331,0.8978377847218709,0.8025734522027185,0.9376956017824633
341,1.074136954511962,0.8550065864235116,0.8712428617969799,0.8675408188356055,0.977925022778434,0.7450124165489871,0.8832315149144674,0.8590986064403826,0.778178262458402,0.8991765215617187
342,0.9713654956439632,0.8632710243050472,0.7596702786081967,0.8707005337030088,0.9948527826395788,0.7798473352918522,0.7986041187322417,0.8198772926927376,0.8048931283299091,0.8443157227517265
343,0.8997517912191352,0.8044108827616702,0.6827821258450276,0.9628161360669152,0.9065598089751068,0.8733702819375931,0.8392573287345441,0.8757592935245574,0.8304711684006889,0.8402932452333121
344,0.8438495404282712,0.8695698156904321,0.901004680300714,1.0070515272744045,0.918662287542011,0.8271800412500442,0.864779335368593,0.8927536644485133,0.8321410927092264,1.0300409445417942
345,0.8932521497095833,0.8625837118057541,0.8950785972252232,1.029831030981366,0.9477624165699232,0.9973165294348882,0.8400387190096202,0.9527238018357336,0.9002097435100265,0.9991439273006648
346,0.9764779662111764,0.8364401352459799,0.8563272177364983,1.091265297674481,0.8914172072294457,0.8567415522879275,0.9300900334714378,0.8427162553629959,0.8719925899649176,1.1575101822963207
347,1.0266959980654986,1.060985541597315,1.0380980466564165,0.9596366623391324,1.159099542598481,1.002965410989417,1.088783579671784,1.024901913691017,1.0276205108938623,1.0554654027145298
348,0.9630973433601488,0.9924376218973848,0.993943343253189,1.0588605102179605,1.1718366645394065,1.0150727598009748,1.097862265711662,1.0243224234004338,1.0304659281599446,0.9118584652787972
349,0.9451614508589652,0.9021635783127898,0.977643688150188,0.926477278468374,1.0562145512130443,0.9940314653196356,0.9597145551467268,0.888807903242484,0.9759031835516676,0.8199687111135505
350,0.7554559078322459,0.8516756306477659,0.6568397861418002,0.90690192032614,0.9574421789491968,0.9322375292136444,0.8759278797824553,0.7865306118388592,0.823582128289189,0.8127241942812623
351,0.7418613762306437,0.8632302670124294,0.7416625607724461,0.9333205532469716,0.8173395713655277,0.798885265720229,0.8515090313031137,0.8151457951773372,0.7969988013270612,0.8321248472057046
352,0.7049673125801167,0.7428221134085008,0.699001960900106,0.6861450135803814,0.7213459110257285,0.7029923928971957,0.6721284063390094,0.5711746477368959,0.7063104844850931,0.7816835402224598
353,0.8376538051537662,0.8849429371584345,0.637402614305504,0.5707894751066906,0.7349239918443515,0.7209201426630686,0.8131154412453554,0.7607536975347076,0.9454552465272964,0.6852959902275576
354,0.9277920773287056,0.8268599293419102,0.7424570905015374,0.6586572691213246,0.8367464584067607,0.7694241008569435,0.7651035293107539,0.7795617515939549,0.8806185291341285,0.7444607420426881
355,0.9300872446873388,0.827604086566631,0.8547307283643018,0.6864651744783733,0.8819203377502457,0.8475914067763819,0.7822017421326082,0.8656325896589003,0.8914131075546214,0.7754033678398266
356,0.873895992975598,0.8547404259093246,0.8561231922490377,1.1282567703357234,1.0193668879006124,0.9757918350546402,0.9134325238427802,0.7969771433029885,0.9199098152790112,0.7159575415717497
357,0.9142447232272348,1.06378663592168,0.8625679322855662,1.0336704069139024,1.2733381926706102,0.8747976910084646,1.204656315504472,1.0151133516837263,1.099790981083136,1.112146818350976
358,1.1389346996606102,1.199993433454667,0.966942648230003,1.2347437131645715,1.456868845234388,1.160512338045714,1.1046667761662456,1.1508689573868942,1.1083995922230734,1.1256950750820467
359,1.2103913683535867,1.2844436217417623,0.9615553097355546,1.0213885879516702,1.1395492162520082,1.091410407848949,1.300712237599722,1.2967595584917349,1.135497817414385,1.4873613223109197
360,0.8475853787904458,1.185986443700069,0.9855807656088196,1.0733538857045706,1.0273389957149135,1.2747458666727642,1.087950259985108,0.9262218702064816,0.9884296850204516,0.7742095387408123
361,0.9016741191352704,1.059354017369149,1.1379878496641005,1.0453141692068175,1.006948877460104,0.9272778512808536,1.0435831086968896,1.1000803365969627,1.2043687555724982,1.104219146260143
362,0.8542726667139651,1.100195281979962,1.1299229789694216,0.945248921233238,0.8379512332568975,1.155330837625053,0.9715282957473764,0.9851523381624,1.12108921975562,0.853483575520015
363,1.2350211841882128,1.1657563924192609,1.098027534501182,0.8634715335913671,1.0091959108583073,0.8799901763718584,1.016958108509813,1.1859247739302847,1.1767400511818689,1.2842885935863948
364,0.9676537390802172,1.194783558930803,0.9980984696807276,1.2713823555751569,1.0885971339903826,1.1434306955785576,1.0228983984347373,1.121931018848935,1.3494577769384195,0.8245559996029117
365,1.158445621426846,0.8598274876349724,0.6076696175452012,1.180453905846584,1.0966560237829677,1.012670381512706,1.0377609850555658,1.0296711368691576,1.1284522415320213,0.9473266071157488
366,0.9010816701570102,1.03529464704894,0.938196174464646,1.1748253712190202,1.1951178346524856,1.2559455592629447,1.1458601713084948,1.218786390118564,1.2913148062229445,0.8086932296957964
367,1.3085887599390094,1.1283862913631248,1.139669251841356,0.9662858731797288,1.1495508628955495,1.351052698497063,1.1265366093220996,1.1950521366583151,1.0048955578828862,1.1975840442005394
368,0.9876263279731392,1.080724784750579,1.1775670630403834,0.8519539872368697,0.987008586905524,1.1492987533086128,0.9054423284361788,1.0787306462241424,0.8747005054063753,0.9547719670709632
369,0.9356587624593592,1.183505880086415,1.1950763191916605,0.8996060079481961,1.0732957030604928,1.1902522960126245,1.1463279826581587,0.9908861558031098,1.1501385717113255,0.95244482189783
370,1.145958797006102,1.174576708824954,1.229266748202446,0.8482048107957397,1.062957591655036,1.0971390872580322,1.0100621752663197,1.2941693084875634,1.150588614292186,1.0063481338597626
371,1.1303564586636958,1.1487526721010068,1.2947843334641025,1.059889316618652,1.0606375893738482,1.0875518827135344,0.9474596571937808,1.0765803164646062,1.1144662360431123,1.0571342360921474
372,1.3620901229479785,1.2668724212280371,1.012204162368748,1.174485457178737,1.1820165214611502,0.9655179756967016,1.245693554072678,1.2629165335745145,1.1925576574121517,1.370415699881096
373,1.1725801155102586,1.294569352223045,0.6758796007835144,1.2010360121489343,1.27122252809795,1.3493898121134298,1.3084419439360095,1.2989699657145135,1.3475585015369778,1.1800735638898496
374,1.4725098587888863,1.331009775776633,1.0326650101183814,1.0206586785506464,1.3958140464470332,1.3306589819028922,1.3396876354257483,1.6524714996764749,1.369358747923792,1.2262483437367562
375,1.4351639264333236,1.4649386286531558,1.1796845021748903,1.2356899737121687,1.4335970369731432,1.4631493542327998,1.385237671850834,1.500505167703856,1.257618268879905,1.3707758186518604
376,1.4987106220176944,1.4260770359268395,1.2142421603400133,1.4906251498311596,1.5361397902903209,1.4269180315115035,1.526424834307418,1.5312176015853278,1.3573132882157048,1.2380835347972323
377,1.256741420661284,1.171478413341666,1.211298972954767,1.2901769426887906,1.5566984675195896,1.1751969899382655,1.2198139836483937,1.131391065854495,1.0228309100849169,0.8286665382873922
378,1.1322684921045514,1.4205138079128967,1.2669168582110804,1.134203666831551,1.1618795980765215,1.4290625760742497,1.4287043191278617,1.2567753070598202,1.2755052211037206,1.80563540943186
379,1.0375193310248256,0.9290542703124388,1.2712466510700364,0.9804162174738924,1.141155200831795,1.1600864267566235,1.1038523495962935,0.9647138640776164,0.9474876995643744,0.5871535943718318
380,1.002062576599466,1.5035067529558814,1.274830164590269,1.0381224208430142,0.9874485829296054,1.098551403996494,1.2099004919211025,1.2664870069240115,1.3777866076520158,1.4084447948478078
381,1.1629955845252735,1.3134934405097682,0.8518133370298602,1.1541284254821924,1.0628746625656311,1.1841983145876185,1.2746766723966236,1.1280920231799227,1.3532495069923367,0.9452471928176686
382,1.4843716253750636,1.4169870404361555,1.3410659485699865,1.423047377072394,1.4401286411195124,1.4170216685973085,1.416029575671654,1.3982838992519682,1.4358719629126715,1.4618109949881932
383,1.3069728573642705,1.4337477666255134,1.562396536594373,1.5032368637220077,1.398353023598318,1.59155815770508,1.5468646954932792,1.3287860745721178,1.4333227649845874,1.1284633180780257
384,1.6451043128220506,1.2242213223200646,1.1469294381014812,1.1272688465028056,1.168280684970899,1.1615886159897937,1.2766328146805184,1.2417725667381083,1.2113083288528104,1.2197457009149268
385,0.9615399312724454,1.2694949672013602,1.4590944301900612,1.4299935471718213,1.3508948768085862,1.4888343098936458,1.2448560118716294,1.234110392828792,1.3697892497329038,0.954312599582281
386,1.8095868977071363,1.6512386533948271,1.4768964542687195,1.3627140564928055,1.6636532393430206,1.5921136655737576,1.7425317989622526,1.763001118733726,1.6229683887059934,1.6067853333050972
387,1.2333659381141489,1.4418587295497405,1.4341553151826114,1.5460447281056575,1.2790247919011994,1.4242255111889572,1.150912356696635,1.499088126367122,1.4031727157449043,0.9593988354336004
388,1.2389136332093622,1.620293132776304,1.4345771219082664,1.4654975969126949,1.529429967652662,1.519245018298591,1.531291038571253,1.219714564283542,1.3836119485849974,1.747347427963742
389,1.4431820176772223,1.4722379133613108,1.3303761325601522,1.2587400600977108,1.461337273084899,1.428867675859976,1.4323265948513535,1.6774690156822925,1.5890844743157946,1.4942168801598072
390,1.2264204578200082,1.4887318136888563,1.5405725652273776,1.7161771279132922,1.3789077199553814,1.6626666598213502,1.490604328014025,1.358367525919952,1.370907030368006,1.444341831219274
391,1.5851524102258223,1.3746681657637474,1.5286277929853844,1.102871074445604,1.3656688590159858,1.419405067489199,1.350676539692968,1.4727176461391749,1.3297211444429096,1.5546011507650623
392,1.2022107964855364,1.2247310567869187,1.2125105955768576,1.598727405018859,1.3937340212273448,1.326323447254567,1.4554894932548623,1.3229638365492278,1.4280300472365075,0.9808709161977244
393,1.5434372522229098,1.3210759173123343,1.3058354560719865,1.6879718169756217,1.5902770018951475,1.370215073925393,1.4081169167432472,1.519662566182429,1.4313990897487143,1.3834810140834228
394,1.324141040918048,1.5949064385070189,1.1834561829108146,1.246479196549327,1.5421998238031875,1.6066552169141608,1.4213297156612974,1.4781452828974213,1.4189417534381707,1.488023558032507
395,1.357498677128618,1.404756173260101,1.5235558355201009,1.504055642706324,1.3937289301100662,1.2940684704254934,1.4516856742472593,1.4008102319366762,1.403823449336649,1.4641635561968358
396,1.0667221198690509,1.2900225860361685,1.3250284842114166,1.1174403492491078,1.379218860921651,1.3256162286927506,1.2643481947870585,1.302650194389594,1.2081655304236905,1.1736045319802857
397,1.3181814899132729,1.2861327422168785,1.4586598379297535,1.238592659571708,1.112763960824447,1.060366067503933,1.2893727815570066,1.262552699599877,1.2324638135702488,1.4593424216830564
398,0.9994077813425012,0.9399637035519964,1.0940438895350038,1.0123011373520427,1.0250898272319515,1.3303517646666745,1.0224369717330368,0.9309148468678156,1.105810571979804,0.8948216787419763
399,1.1545889941231129,0.8865205465767696,1.042910194190457,1.1340119552583252,0.9028429620929423,0.6714794212797128,0.8743019243853736,0.9780409878808254,1.0047983532636875,1.0179505681352667
400,1.0540458453709378,0.968074034602833,0.8767091240197707,0.840966049712193,0.8151363827237593,0.7950457636238778,0.9467164299568712,0.9449397170579924,0.9992211498687004,1.01391461118248
401,0.8951254964237955,0.9437719626088626,0.6756834643083518,0.910648649738534,0.8299068380054732,0.934331414212624,0.9213166632802022,0.8312323996923197,0.9529858857634108,0.8911131945105053
402,1.0875318117844348,0.920353830520714,1.091960335436327,0.9940876482107804,0.9498043917296812,0.8040386106658791,0.8923102661283101,0.9596661570982382,0.9819251089793136,0.9911513386159884
403,1.183617606789547,1.2790549084680118,1.0085413832403254,1.1004804031326765,1.1240184826634143,1.023304025841761,1.1658277507764272,1.302643321938923,1.1940735152605613,1.2136156524579709
404,1.1771593301394263,1.3903763589290756,1.1284329316651986,1.2224510993191446,1.25640778019437,1.0047111728438314,1.0889797845624325,1.2269655731829157,1.0989397674649617,1.230775618815273
405,1.1386961766900336,0.9898419828565688,1.0865853573875932,1.0507560165055687,1.1700333231032582,1.0141878821826364,1.0178309811218642,1.0564289848168176,0.9357109258821787,1.0248979516263452
406,0.9661070565261364,1.0578496235970445,0.9116393005476294,1.0519615141836516,1.0098505039328391,1.0959692203622853,0.9946538453242526,1.0605149805913905,0.9862602794416764,1.024397743094908
407,0.9431204346292152,1.0338496659786331,0.982989254934882,1.0490122067505805,1.0203736010131363,0.9929849949529602,0.8829857815362836,1.1041438879103294,0.9728982219673596,0.97291324391109
408,1.012779985128481,1.1186204169195098,0.9260915498695448,1.05601596461841,1.071862403265182,1.0465170789959215,0.8990364222107685,1.0647320923644306,1.1338679886191487,1.099617500914483
409,1.2018408692945597,1.2758135493381186,1.116348851881085,1.1418181606339135,1.2815746964511017,1.228472165416114,1.1968561110795477,1.2427175100362435,1.2483172832270617,1.383732400834889
410,1.3760823873726322,1.4780049251276652,1.4222308229603091,1.3717869459291534,1.4218590898968595,1.3794291982841265,1.3561038817335669,1.3472011858144066,1.358246299306465,1.321609438046264
411,1.5033128607459172,1.5236807985991432,1.6089345717606274,1.6157647061193827,1.6461073354782336,1.5904247660009774,1.5041608446941503,1.59346205044922,1.5716349963735534,1.3684094711015835
412,1.4991863653350233,1.5378734633664757,1.482162720377953,1.6687626602145598,1.6128752913930593,1.6105364704367269,1.5828269272492188,1.51828780894064,1.5010013329655094,1.4137817291214207
413,1.591860387282677,1.7552801923952874,1.6186035826340757,1.7537163116109402,1.7544545599176855,1.8347727617827585,1.783015722441424,1.79804181757659,1.6548041503489552,1.640818636805085
414,1.7578660008872955,1.963977982643852,1.860455767515075,1.878701143924458,1.886910098694811,1.8884308586129397,1.854901326712442,1.9757891843041693,1.916046565096987,1.8326777813209476
415,1.945964888505465,1.9515320781096488,1.939465249583226,1.952302558610956,1.98941619584008,2.002684116153734,1.9692936207234364,1.8997930595456072,1.9465776418235723,1.8518339367719905
416,1.8509004459463212,1.7713086506930549,1.893546613547624,1.8283940500998648,1.7068140658023478,1.9623571521803225,1.7412957795167614,1.7354455762597287,1.8137879407718351,1.9172787869327557
417,2.1239161477694446,2.13581830895649,2.1220531686007806,2.104105553799797,2.061190825712714,2.1158241901179,2.040050493068272,2.170722925542452,2.287404409712574,2.1235038108694884
418,2.174990872474305,2.2218481283820184,2.178142805806028,2.2445117507289707,2.073343061081015,2.213344129064156,2.1022311176887296,2.1297857610067648,2.167621841818298,2.1508287244744086
419,2.3687540931492044,2.4434931813112755,2.329553241646944,2.2816438626390863,2.3322996015470183,2.5132920781110437,2.3564689978776348,2.2578431476936025,2.431652908578372,2.2912722291797976
