,0,1,2,3
761,6.057712532505393,6.062233351096511,6.0793580436566845,6.041753383278847
762,5.817698167562485,5.806420728489757,5.831340655144304,5.834095763899386
763,5.830293591030641,5.825277161709964,5.830061609745899,5.837285175379366
764,5.916102020610124,5.939532958045602,5.922544472226873,5.932210966087878
765,5.431925643980503,5.45463197240606,5.450960040080827,5.450501379952766
766,6.099896089285612,6.151877625957131,6.127669385513291,6.121653613746166
767,5.421126800179482,5.399509294480086,5.44230884552002,5.461628908813
768,5.500625073164701,5.515143125504255,5.547026963159442,5.509744919091463
769,4.9594385901093485,5.019631765559316,4.993033621236682,5.0235007160902025
770,5.561345806494355,5.595910851992667,5.584997789617628,5.580565952844918
771,4.9594362045452,4.939005281105637,4.974666106775403,4.995471514090895
772,4.746515112929046,4.744431755505502,4.74507517227903,4.71804653480649
773,3.9514823439717293,3.9340845789015293,3.98310437544249,4.016162536591292
774,3.3840991937182845,3.384550231844187,3.387206748696044,3.4137091183662416
775,2.935052603036165,2.9460372473299503,2.98301141734235,3.0283173616230488
776,3.8961352108605207,3.9419831627607347,3.881165293380618,3.92461654484272
777,3.821051788441837,3.8007385133951903,3.8275013649091125,3.8439993764460088
778,3.9133599515259267,3.9000603000819685,3.9217010040953757,3.8789041045308115
779,4.752678324431181,4.812407703101635,4.783414517492056,4.791250348053873
780,4.184179292097688,4.109945117533207,4.2105429708980955,4.20398336885497
781,4.589621408507228,4.611552586443723,4.609520761979511,4.556467306464911
782,3.663986567258835,3.667196028251201,3.663774138633162,3.689139302670956
783,3.0002522158995273,2.882063140869141,2.986352891903371,2.9781135793402793
784,3.304433595538139,3.3772770391404627,3.34267040473409,3.3966040650010108
785,3.4480401942133905,3.353569298386574,3.3874440324585886,3.4202316024899484
786,3.2319809386879204,3.191927882134914,3.2598828184543525,3.2427279690653084
787,3.0316079632937907,3.1523822212219237,3.0847035051882266,3.0891369986673816
788,2.8352328702807426,2.8202294796705245,2.897992502292618,2.9083769783377647
789,3.19485483976081,3.219146758839488,3.190885143293999,3.1991181583702564
790,2.925374507457018,2.9854160691797733,2.9813840686297044,2.987618731353432
791,2.9206738242134453,2.912725150883198,2.928985548038036,2.9158728060498835
792,2.4917851972579954,2.510191087350249,2.531143636764027,2.5418119586259125
793,2.6968785110116005,2.6813760320842266,2.7283306978829205,2.7332974171917885
794,2.526179784424603,2.492371330484748,2.5226554916985333,2.5386370126903057
795,2.3023551420122383,2.321412237761542,2.318719432391226,2.3119134331867097
796,2.0823389691114427,2.1189495909539984,2.1207593762711623,2.132580147944391
797,1.8652546921372413,1.8808814476802944,1.8889746117498725,1.9021657298877834
798,1.7520678114891053,1.7961141818016768,1.821036262488924,1.8318716107681394
799,1.6192841908335687,1.6213327512517572,1.6099487674249395,1.6224822184443475
800,1.530393458865583,1.530035379305482,1.539311647436116,1.5452792001515627
801,1.5567165053635836,1.589564225561917,1.5794614410679788,1.590890661738813
802,1.5432184426486493,1.5451747080683709,1.5593847215082497,1.563303050994873
803,1.54288185544312,1.560103648044169,1.5698515009792755,1.568278999235481
804,1.5486522584408522,1.5405474945157767,1.5297197687625885,1.5311250781826675
805,1.4713207855820656,1.4831468611955643,1.500152413835167,1.5000060999395828
806,1.6824648855812847,1.6974932957068085,1.690243217946263,1.691858304720372
807,1.713227159846574,1.7041409504972398,1.7105217611906118,1.7100768542304285
808,1.6066575498878957,1.5708417949825526,1.5904235005471856,1.5809005034714938
809,1.5833250891137869,1.5812167107779533,1.580427974475315,1.5799832332141523
810,1.6818238389166071,1.67479447491467,1.6803492665418889,1.6858591533452272
811,1.7031875574495643,1.6971852074377238,1.7011384999379515,1.6998029506241437
812,1.8195503069460393,1.8223771643266082,1.8101020407653414,1.8047977885603905
813,1.9642838347144425,1.9632786929514259,1.9597837293194607,1.9579714583605528
814,1.7157928229123354,1.6939174861460924,1.7209171235724352,1.7140521344542503
815,1.6847912760451436,1.701749439164996,1.700221014022827,1.693507475592196
816,1.4591723427176475,1.4520443866960704,1.4513926851097494,1.462649079784751
817,1.286119253570214,1.285806741528213,1.2901747834758135,1.2933912037033588
818,1.2043107939325273,1.2221902534738183,1.2112758660595864,1.2238868652284145
819,1.1496440434479154,1.1458460126072167,1.149403114314191,1.1587546110153197
820,1.01773826751858,1.0191775455325842,1.0303635168250185,1.0348134145326913
821,1.1247797274217008,1.144831194654107,1.1289330208627506,1.1336417436785995
822,0.97114540964365,0.9630785915255546,0.9802745354140643,0.9855529377423227
823,1.0529990547150374,1.0814542106166483,1.0694256496429444,1.0655949760042132
824,0.9861828826926649,0.9968788765929639,0.9907048607221804,0.9969607328623533
825,0.9488036581873893,0.9266650225594639,0.9395482683298177,0.9363794040959328
826,0.9729121625702828,0.9737809323985129,0.9709020447614602,0.9743635368347168
827,0.9914621138107031,0.9886632597865537,0.9898183608113322,0.9923113309871405
828,1.0696551952883602,1.0494973477348686,1.0605413139006123,1.0583220815192909
829,1.1976732467859983,1.2035897640138864,1.1898622715502278,1.1883187675243243
830,1.276345153786242,1.2601023218408227,1.2701643443101784,1.2655025147646666
831,1.4725139832869172,1.4745047141611576,1.4701510882284492,1.462719733621925
832,1.495235786549747,1.4903529119421728,1.4908172059315257,1.484597622193396
833,1.6541878935880958,1.647368804179132,1.6502208483347203,1.6395379450172185
834,1.499094960987568,1.4864181780815124,1.4915539120649919,1.4882279633404687
835,1.6421153066772967,1.6396884512947871,1.6397799182019661,1.6319074680656194
836,1.4520981242507696,1.4358948944695293,1.4420566487219184,1.447226351648569
837,1.2755837083980441,1.2759353255108,1.2798087501589908,1.274355698581785
838,1.2341418289765715,1.237409947924316,1.2313729666825384,1.2413251293078065
839,1.2084337638597935,1.216418228149414,1.2097262310935184,1.218428180590272
840,1.260137118846178,1.2675131296087057,1.2706355977384374,1.2725865600910038
841,1.0756813058815897,1.0898177483305336,1.0799850559233892,1.081040239352733
842,1.1228157909214496,1.1360347460582851,1.1393388223811052,1.1379976390022783
843,1.013606565054506,1.0261204633675516,1.0209268998983316,1.0292427656054497
844,1.0863068270590157,1.0882206724816934,1.0896533227094916,1.0876867842487992
845,1.1051316760852934,1.1196341511234642,1.110814223312773,1.115439764354378
846,1.2567473100498319,1.2577970251441002,1.249139815568924,1.246211051940918
847,1.2944355664774776,1.284481249935925,1.3006969070527703,1.2979538940824569
848,1.5387995156645775,1.5381484774127603,1.5293726253742352,1.5223021672293544
849,1.5786448669806123,1.5702514526620508,1.5809802556596697,1.5757729387097061
850,1.697783438079059,1.6939449762552976,1.6900650894653517,1.6780555840209126
851,2.0865206312574447,2.0901252887398005,2.0804818272718695,2.076045019477606
852,2.2030195869132876,2.180030573680997,2.1908702302002347,2.181445162333548
853,2.040447692873422,2.0178631553053856,2.0409444642346353,2.0204346673190594
854,2.1595300916582345,2.15950291659683,2.150346946733771,2.1449237215332686
855,2.00567991450429,1.9750724712014198,1.9911555671226233,1.9969676921702921
856,1.9669724474940449,1.971115467515774,1.9707860541227273,1.9656035921350121
857,1.9864225364476442,1.9970789267867803,1.9811361801298335,1.988128261193633
858,2.0043989969417453,1.997726552421227,1.9996165370976087,2.0009840667480603
859,2.127321197986603,2.1490230461210014,2.140478181842482,2.1391711330367253
860,2.1667216916754843,2.1842941081337632,2.179794831281179,2.1779742753785105
861,2.137659559585154,2.141541765630245,2.1503204345703124,2.1430044077336787
862,2.3676098493114113,2.407407230809331,2.380099886652606,2.377807745821774
863,2.290422672048444,2.283943600449711,2.2911729657417164,2.2899883699420025
864,2.156407407335937,2.1473324651271106,2.1604568064177876,2.149592625759542
865,2.218616034863517,2.235111560933292,2.220764844415244,2.225277211777866
866,1.9994369668513536,1.9678611678630114,1.9908138918783516,1.99652444222942
867,2.103331551561132,2.1054830121807755,2.100515961670317,2.0977209186181427
868,2.190073705916293,2.2073500142991542,2.1902074265503324,2.200381793603301
869,2.067227295534685,2.0481836215406655,2.0697558915638363,2.0642774879746137
870,1.8134814108908177,1.8320765326917172,1.831011904445477,1.8272897646948696
871,1.7920107494201511,1.7934896300639958,1.7895717978454195,1.7978580034896732
872,1.9573330127540975,1.9619946764223277,1.9607283902377821,1.9718311801925301
873,1.9105948352627455,1.923671951368451,1.9107764435140415,1.9108690702961757
874,1.866110687274486,1.8556513140350581,1.8596095776732546,1.8521881649643184
875,1.899172955751419,1.90113303179387,1.8995588731835595,1.902852675737813
876,1.8511792119964958,1.8445556495711208,1.860421512144385,1.8623620354477317
877,1.824095763899386,1.8142365596070886,1.8209983170311899,1.8185537313623354
878,1.772281339140609,1.7791940499842167,1.770448355684057,1.7725182913523168
879,1.7458499893546104,1.746934833470732,1.750252497207839,1.752518457127735
880,1.8782750720903278,1.8719065235974268,1.8703525805659593,1.872440909156576
881,2.2168778824061155,2.2168762255832553,2.209516122334171,2.209542965902947
882,2.0564109372906385,2.0333198525011538,2.0507716381805947,2.0419023308902977
883,2.0958875535428523,2.1122932696156203,2.1095151281473226,2.0922732862085103
884,1.7744743907637894,1.7575482078641653,1.7715360163524747,1.7782739125937224
885,1.9644765449129045,1.960705192098394,1.9592448699777014,1.957226467123255
886,1.99347720249556,2.0069302932918074,1.9922957550827414,2.0052765987440946
887,1.721462495662272,1.6970905419811606,1.7095194363582413,1.7012126837298274
888,1.8927889965474605,1.9042016468942164,1.8999562239645456,1.8988954067230224
889,1.8411674475297333,1.8540377685800196,1.849799305209308,1.8624953091144563
890,2.0064589404407887,1.9832525274157522,2.0100486850767627,2.0002047254145143
891,2.0846185506507755,2.1123931723833085,2.0805378341884353,2.0811920214165003
892,2.3051880145817996,2.3102428865554976,2.308559696599841,2.3011870006471873
893,2.1094653679803015,2.087770975083113,2.1218205248052255,2.115284121017903
894,2.1279903483763336,2.135095437634736,2.129536006449489,2.1188542629778384
895,1.8060689304955304,1.7766739197075367,1.8019237565575168,1.810144510306418
896,1.8181676980480552,1.822570371851325,1.8095824026991614,1.8111476135114208
897,1.6855214047804474,1.6922899555042386,1.6920341132767498,1.706509911045432
898,1.8086634755134583,1.8010760307777673,1.7987880325643346,1.8001474428136135
899,2.0798178139701484,2.1011113749444483,2.0896125602920073,2.0945971749350427
900,1.962845550654456,1.949385831169784,1.9593524098536,1.9527250361070037
901,1.7508194246143103,1.7515210029482842,1.7703774357028306,1.7568048736825586
902,1.8790253825485705,1.9267465822398662,1.9000317835801979,1.9074926326051354
903,2.178812606334686,2.173047042991966,2.1706380832055583,2.177889817468822
904,2.287326269056648,2.2831994879245756,2.281102377194911,2.2714072165265677
905,2.0865232822671533,2.0734731759130955,2.0801696467370494,2.0664290645346046
906,2.1656910323724152,2.1603355783224107,2.179379916174803,2.174988676160574
907,2.1452873194217683,2.1290431622043253,2.1413259077677504,2.149254861623049
908,1.9931143175438046,1.9752282293140888,1.9908778524352237,1.9858922434598207
909,1.9462070749606937,1.963525802642107,1.950921266095247,1.953274550428614
910,1.8287879826128484,1.8434757112152875,1.8399926781656541,1.84805121101439
911,1.7753133345209062,1.7480369754880667,1.7706809997721575,1.7731115007586777
912,1.8404297971900088,1.847080037612468,1.8400707232975402,1.8458647869154812
913,1.662434065323323,1.6607498816028237,1.6702642619656398,1.6733751307055353
914,1.5933247077278794,1.6088868401944638,1.6000036144258503,1.5979880284518004
915,1.567880157083273,1.579000345133245,1.5702891171025113,1.5790954573825002
916,1.5091053000465036,1.5067816753685475,1.5200879561848706,1.5239153159596026
917,1.424527199305594,1.4371000871248543,1.4307553994655609,1.4322004770580679
918,1.601431127660908,1.611115849018097,1.5992576289223508,1.602794017782435
919,1.8674101136997343,1.8587968147033826,1.8597151291463525,1.8627028822805733
920,2.1322915121912955,2.153860468743369,2.1494972324348054,2.139241008646786
921,2.6916095875762402,2.7018018509820103,2.6889482653327286,2.67422490991652
922,2.919193436950445,2.8880446484312414,2.900091104506282,2.8813433717936277
923,3.4929928085766733,3.4965132903307676,3.499740481376648,3.4679688215255737
924,3.214544482100755,3.172641205638647,3.2125802636519074,3.1961732218414545
925,2.955788067355752,2.916609910130501,2.949237082025502,2.9191603779792787
926,2.7740030216425655,2.7631863974872974,2.7624009752087293,2.776976524144411
927,2.495601422414184,2.4608284237608316,2.4704003024077976,2.485175024047494
928,2.8622334514651446,2.867057667709887,2.861262444304302,2.870410625487566
929,2.59795725826174,2.6047513272240757,2.5900026202201296,2.601865148320794
930,2.760516474917531,2.7654712637513876,2.787519592056051,2.768016097098589
931,2.7761266093701122,2.828532341122627,2.8001567220606374,2.8118023473769425
932,2.8604415260255336,2.883401045203209,2.8982299518305807,2.8898014087229966
933,2.9450129338353874,2.98660717651248,2.9718766974098982,2.9687071704817938
934,3.176527540497482,3.209907327145338,3.1788155389437454,3.174243850465864
935,2.9120009234920143,2.8622585032880306,2.921845877151936,2.9155853652209043
936,3.164831310361624,3.1717577742785217,3.1593388223811054,3.1482690068334342
937,2.9579693042114377,2.937666800841689,2.9620478665828704,2.971428195051849
938,2.8584358025342227,2.834805195592344,2.8495356750441716,2.8390383565798403
939,2.964777357429266,3.00162360586226,2.9812909448705613,2.9904155968874693
940,3.389026807548944,3.400096125304699,3.388545777751133,3.393761213971302
941,3.034452136568725,3.0036985436081887,3.0421756219211966,3.031274821572006
942,2.9825980088114736,3.0242119703814385,3.0087076675752176,2.988504583239555
943,3.1706162605807187,3.1660850037261845,3.1606538248271683,3.177256062477827
944,3.119437580117956,3.1085337967425586,3.120478181842482,3.120514967425261
945,2.8868483375851066,2.888764834366739,2.891834277994931,2.88364235624671
946,2.9757298561930656,2.994899297617376,2.978758206376806,2.9832536720391363
947,2.614578566402197,2.5835865315794946,2.6213799261068926,2.6315025946870447
948,2.8536370032280685,2.881566886678338,2.8694907701038757,2.864962661061436
949,2.8165121804364026,2.810545787799638,2.8109227573755198,2.8259715488553048
950,2.61566032782197,2.6283183855563403,2.638742961906828,2.6286383544653655
951,2.7619478986412287,2.789238507375121,2.7704574692284223,2.7739042138960213
952,2.686990508865565,2.677324511632323,2.689418358784169,2.6976281763613223
953,2.6522887454740705,2.639355126619339,2.660842061068397,2.6542977032624187
954,2.666155160702765,2.7114135476946832,2.680271387107205,2.684238598048687
955,2.4593916149437427,2.4122676016390323,2.4401868796389317,2.4419853971898555
956,2.443631751276553,2.4476851271931084,2.4505272293346936,2.4504998886724936
957,2.284044180959463,2.2944546723365784,2.290867579015903,2.302173351831734
958,2.2525434780400246,2.2290059942752123,2.249776604177896,2.250858962535858
959,2.3507029220089315,2.3630766385793684,2.3403330278559586,2.348078882470727
960,2.2653100860491393,2.2711770578473804,2.2795409774710422,2.2815189491678027
961,2.2703778824955223,2.2685944435372947,2.28018373131752,2.2760814737714825
962,2.2664649055618793,2.2850472689419985,2.269988701343682,2.27310354703106
963,2.4015103824064137,2.384406900368631,2.3899663317175874,2.3899080049965415
964,2.3789918447099625,2.386475891917944,2.3809759473614394,2.379707175506046
965,2.7065116332750767,2.721642115190625,2.7092758560110815,2.703138294201344
966,2.644484498407692,2.6208177687227727,2.6410674142977224,2.6381787501601504
967,3.1005348515696824,3.1069642127491535,3.0988294577924536,3.080087524279952
968,3.49205996260047,3.4996430992707612,3.4907459545158783,3.4892334365961144
969,3.7413663386926057,3.726095840111375,3.739536006449489,3.7142066338658335
970,3.431077753007412,3.4246268503367903,3.4520591341890396,3.4298303563147785
971,3.8558320274204014,3.8530724450573324,3.838643375583924,3.824638168476522
972,3.4271877928078176,3.3695520459115507,3.413294103080407,3.4224056646600367
973,3.6577605210151525,3.673744859956205,3.6589921760279687,3.6371786443889143
974,3.1105249593034388,3.101014058594592,3.103408436663449,3.1205187126994134
975,3.2427240419201553,3.248631610767916,3.2468143689911813,3.2358817541971803
976,2.942028926499188,2.9534490334801378,2.9531396697741004,2.9770532947033645
977,3.0253819999843836,3.035469706133008,3.036873192721978,3.032853951174766
978,3.830640634894371,3.8711453940719367,3.848954064794816,3.8646913435310126
979,3.4443687396496534,3.46127768877428,3.4590813231561333,3.4521483965590596
980,3.8654240538179874,3.9003980477154254,3.9183199273701756,3.869819102883339
981,3.8129517148993908,3.852377928495407,3.8212944245245306,3.8358747788518666
982,3.7945391295477746,3.745656698197126,3.798167648212984,3.775915340706706
983,3.925508264042437,3.9656872549653053,3.9427590547688305,3.944863124806434
984,3.962988864928484,3.9346518561430277,3.928864917783067,3.93004106283086
985,4.360169545859098,4.330492512434721,4.3808785152458585,4.37129603151232
986,3.9824650353193283,3.967920472882688,3.9616029595863074,3.958018848709762
987,3.872597511485219,3.8476938247680663,3.8987305343383922,3.876264638826251
988,3.567898268289864,3.5864892484992743,3.562337014535442,3.582043824195862
989,3.83114094927907,3.873254334907979,3.868526556417346,3.8731653535552324
990,3.406998065635562,3.3689279494434596,3.393483002074063,3.4055695583671333
991,3.479139931276441,3.504744367450476,3.486784874238074,3.4729897768795492
992,3.359235656559467,3.3654991510510444,3.3810506785474717,3.403146066814661
993,3.613023679135367,3.611090943813324,3.6074607680924236,3.6048075651191174
994,3.31310212045908,3.3107683899998666,3.332323095686734,3.334306535702199
995,3.3534764394909145,3.3886658445745708,3.3674662363529206,3.3586424969881774
996,3.2266126608103516,3.226865354701877,3.241741651212797,3.2538394748792054
997,2.9933761900663374,2.99510246258229,3.009645369069185,3.009801459314767
998,3.1770601033419372,3.175545431505889,3.1808220112649725,3.1876197255402805
999,3.188829905167222,3.2157375782728197,3.1995490968285596,3.210053706355393
1000,3.125860428549349,3.1078721034526824,3.130161030286108,3.1217767299339174
1001,2.9881190480664372,2.9994751941994764,3.0001789259986253,3.000019521712602
1002,2.8632399841398,2.866918544396758,2.879694416532293,2.8849062073230742
1003,2.981823622956872,2.9973173213750126,2.9908559799171055,2.997072912529111
1004,3.2923934538662434,3.290669501274824,3.2699225866777124,3.2746124197542668
1005,3.223294384330511,3.210821082368493,3.2301229190820595,3.2226186562515795
1006,2.9427713817358017,2.9436413115262985,2.9601613616914255,2.9473682567849755
1007,3.0024681996926663,3.008222992289811,3.009909993406618,3.0135850738640872
1008,2.9876750046759843,2.9503271785005927,2.9611575556127354,2.9731055852398276
1009,3.0549324533715843,3.0780792140215634,3.070768821220845,3.067728706570342
1010,2.849673487842083,2.868013928309083,2.860808258075267,2.86216070888564
1011,2.984332997594029,2.983171102833003,2.9885636734636503,2.984808559305966
1012,2.944367182031274,2.925115719027817,2.9412876307591795,2.9495304222777485
1013,2.623387011345476,2.605546821951866,2.6301688182383076,2.624910631328821
1014,2.731430746391416,2.7504139400646093,2.7404452073771974,2.743870907938108
1015,2.6632278227154167,2.6770993097126485,2.660289282819722,2.6746591970697047
1016,2.6761659812834115,2.659076582938433,2.6801545679551784,2.6751242194511
1017,2.6480973911006003,2.6663695625960826,2.650317783356877,2.6539721513167023
1018,2.765323773715645,2.7557649852149186,2.758736831010319,2.759076186446473
1019,2.2734614109806714,2.247503037303686,2.281927070552483,2.281827981439419
1020,2.5877443984150887,2.6168143026530744,2.5985268878517673,2.5928902396932245
1021,2.460493757717777,2.4548693714104592,2.461862944336608,2.4814771274477243
1022,2.262350270748138,2.2458699897304175,2.259111812096089,2.2451929349824784
1023,2.465683460030705,2.4901309733092787,2.4702133917878384,2.477874739356339
1024,2.3353518272563814,2.303205849304795,2.3190670728730036,2.328615753613412
1025,1.9779285585880277,1.9706358930468557,2.0111146391043437,2.0017889917269347
1026,2.1025948451366276,2.1333245769143105,2.0996871257026215,2.109321141988039
1027,2.072406047210097,2.0299229837954043,2.0501139712330767,2.0647548066452144
1028,2.0195485499873755,2.027097883140668,2.0306104111671446,2.0260829652845858
1029,1.897902360977605,1.907383270189166,1.90004570245801,1.9030276561155914
1030,1.8643313908390702,1.835398685783148,1.85903790949611,1.8621457958500833
1031,1.9111687728017568,1.9306472466140985,1.920799641595222,1.9266762245260178
1032,1.7381563307717443,1.7409835197031498,1.7505827391287312,1.7519809233490378
1033,1.8980293379724025,1.8903038644790648,1.889696736340411,1.8875346708670258
1034,1.6458589375019073,1.6543035531416534,1.6508914399077184,1.6578782187774777
1035,1.7601940047804965,1.7471670957654715,1.7591820693248883,1.753270192295313
1036,1.5376414323411882,1.5258617542870343,1.531720607164316,1.5415304328501225
1037,1.443415345903486,1.4441238830797374,1.4489500880474224,1.446111299842596
1038,1.5091081163659692,1.5296812108531594,1.521073379535228,1.5318757532909513
1039,1.5724144470319152,1.566954767741263,1.5592707193014212,1.5634347830805928
1040,1.5122985220327974,1.5012787491828203,1.520694255810231,1.5164703738223761
1041,1.3463957585766912,1.372359268963337,1.3598266458569561,1.3588599467324094
1042,1.3315577883273364,1.340955681540072,1.350044045449613,1.3532344507053495
1043,1.5419364000856877,1.5452703020721674,1.5305547356558964,1.5376676127500832
1044,1.5148393795639277,1.5200099110602605,1.5206269812583924,1.5192354250280187
1045,1.516268384391442,1.5170501612406224,1.519957218173222,1.51129603151232
1046,1.6473964109271764,1.6359496257454156,1.6297583770746131,1.6303572201821952
1047,1.7144814657792449,1.7004101437330246,1.7203776013909373,1.7190748608252033
1048,1.8644884751550854,1.8661159897595645,1.860799144501798,1.8537477419152857
1049,1.969358209373895,1.982413783930242,1.970318280479405,1.964375417008996
1050,2.0597411945462225,2.0436632346361874,2.050378927012207,2.0422156715765594
1051,2.092813404658809,2.084097702205181,2.090870064483024,2.084007395580411
1052,2.0641557475924492,2.052723876144737,2.060764678698033,2.0559590206854046
1053,1.976629993673414,1.9690730381105095,1.9708919370011426,1.9685978078329935
1054,2.1565461490303277,2.1657569665461778,2.1505244123749434,2.151785064814612
1055,2.0715008877962826,2.0666995380818842,2.071295418711379,2.0733070277422665
1056,1.7850095545500517,1.7765685841068626,1.7905520844715648,1.7826375458016992
1057,1.8895162377506494,1.9148911783471703,1.9001076745975296,1.905460311193019
1058,1.8499844429641963,1.8397186088585296,1.840695912865922,1.853145187869668
1059,1.8664628668874501,1.8783091568574308,1.8804059362399856,1.874978236965835
1060,1.8583700851351024,1.8875897832959891,1.8701560592645547,1.872791532315314
1061,1.8665873586479576,1.8639276934601368,1.8691245710989461,1.8682291233027355
1062,2.0378715407196433,2.0431025528442115,2.0405751168937423,2.0402236652508146
1063,1.7235081887617707,1.7103367888182401,1.7211040341341868,1.719460115446709
1064,2.0951422309875487,2.116029493641108,2.1090915966336614,2.099240014925599
1065,1.990278396308422,1.9917822978645563,1.9816583036631346,1.993050241395831
1066,2.3741958475485445,2.3611879943683745,2.3682640861999245,2.346927276700735
1067,2.356875231396407,2.3529680037405343,2.3516231751069427,2.353495761193335
1068,2.3842935607396067,2.380393458865583,2.3880652451049538,2.3697493293881418
1069,2.6316851471737026,2.6282513271970673,2.631651012804359,2.630296076555969
1070,2.65916559971869,2.654489850960672,2.640091767309641,2.6362673902045937
1071,3.0340460035577417,3.031631575860083,3.040669732107781,3.02602906242013
1072,3.4199350642412902,3.444058466553688,3.410090773100965,3.405828448329121
1073,4.10310089578852,4.090980370901525,4.098992507462389,4.076158922538161
1074,4.334303553141654,4.306137712597847,4.331460125320591,4.3064319974929095
1075,4.44752898722887,4.450884761326015,4.459508500099182,4.422178569287062
1076,4.774031256530434,4.774262740481645,4.781212568255142,4.766976208165288
1077,4.789651319608092,4.759899222850217,4.76120494607836,4.7512811182439325
1078,5.371213181056082,5.387969851605594,5.380776774890255,5.359583296924829
1079,5.561109601482749,5.558745878711343,5.541955571118742,5.535915938634425
1080,6.302407387588173,6.3053472530469294,6.308543126508593,6.271988843977451
1081,5.681897244364954,5.628904767632484,5.683717965912074,5.671713265888393
1082,4.927786386609077,4.924532021433115,4.957601779643446,4.926040231287479
1083,5.0529201810061934,5.097827283367515,5.072125248778612,5.11001209884882
1084,4.807874739356339,4.810750643908977,4.8011976552195845,4.834936018288135
1085,4.973882572501898,4.976230223439634,4.991013727160171,4.984435069616884
1086,4.480839690901339,4.522329212874174,4.488046852182597,4.502968716211617
1087,4.841996365785599,4.868583077192307,4.893613192811609,4.887393609248102
1088,5.119811582937837,5.160371188633144,5.150854157202412,5.1709497008472685
1089,6.6796942660957574,6.74129855170846,6.700545571781695,6.68042865306139
1090,7.2775032687187196,7.345077094547451,7.32909772753017,7.305007630884647
1091,7.537576608061791,7.518922995477915,7.56651660444215,7.486825152933598
1092,7.883558411002159,7.800200078487396,7.911347614568658,7.8750920890271665
1093,8.61571072012186,8.537775449156761,8.569184389133007,8.554811988659203
1094,8.37274099339731,8.308672073185443,8.374802644252776,8.34941925190389
1095,8.297036558836698,8.283132428750395,8.270553741469048,8.234631110429763
1096,8.785270849466324,8.739296633973717,8.760867910392117,8.770043101385236
1097,7.880114683769643,7.743363465070725,7.87255242572166,7.876905388552696
1098,7.127687461525202,7.126677848249674,7.160027806758226,7.143267325907946
1099,8.655325264763087,8.702930474281311,8.64488229630515,8.703573723882437
1100,7.744580338932574,7.7127825005352495,7.7638863180670885,7.796580432206392
1101,7.32709925442934,7.404582824632525,7.417615864267573,7.337262353003025
1102,7.624530628658831,7.6950504513084885,7.636303181629628,7.689298971891403
1103,6.505301536023617,6.4039055788517,6.538230946017429,6.561225592121482
1104,6.1680112087726595,6.256859043389559,6.242001470187679,6.2342897497676315
1105,6.397143401056528,6.443013224601746,6.406151730883867,6.470163155198097
1106,5.6837527279555795,5.606137098073959,5.719357877997681,5.735355140902102
1107,4.775407929122448,4.852985286302864,4.841167497597635,4.844289965610951
1108,4.773149661943316,4.7229402980208395,4.754542443659156,4.806947844326496
1109,4.425667120888829,4.374984186887741,4.450142306089401,4.494495139271021
1110,3.6942926269769667,3.840163284614682,3.820640568730887,3.83053009647876
1111,3.650678961388767,3.6410875300318004,3.6559265436045827,3.6821594832837583
1112,3.445338953360915,3.396912861689925,3.416843200875446,3.453465754240751
1113,3.4939525273442267,3.5602088679373263,3.568564170557074,3.5792672891914843
1114,3.4188298895955085,3.367722427099943,3.3984998785657807,3.4110926507040857
1115,3.0975032375752924,3.0599083510786294,3.087428290778771,3.084940125849098
1116,3.073371184170246,3.130879840867128,3.1296508371841627,3.14055412273854
1117,3.6550096702575683,3.670570642936509,3.668485131189227,3.6848631753399967
1118,3.766114664021879,3.711435349881649,3.7607363438489845,3.753743268307298
1119,4.176622170060873,4.225218603424728,4.207663586167619,4.178421518802643
1120,4.030384079962968,4.001430993378162,4.060401628029067,4.052489409167319
1121,4.6433293135464195,4.64690381154418,4.688171127983369,4.661442410722375
1122,4.276385700535029,4.256589744910598,4.28411614542827,4.2842675957083705
1123,3.743272742703557,3.7412369423359633,3.7684224962536246,3.7398662646114826
1124,4.318584501668811,4.353187160491943,4.331135683036409,4.354076642468572
1125,3.763216108083725,3.7102218084037304,3.751764020882547,3.7728504557162523
1126,3.9096523435413837,3.90315835788846,3.9397179460478946,3.906857962310314
1127,3.4967280386481434,3.5427213087677956,3.5005259037134238,3.527561167255044
1128,3.1531616578251125,3.0972869804501535,3.1568571197241546,3.153542438838631
1129,2.6305225548148155,2.6840648279339074,2.6731930254772305,2.698437228873372
1130,2.802622100710869,2.860272099636495,2.8467636642977596,2.8703775353729726
1131,2.6284886261820795,2.6257608568668367,2.6615635227318855,2.6831720823794605
1132,2.687555499188602,2.739411269128323,2.696752893785015,2.6914546068757774
1133,2.8449318067729474,2.8641100296378137,2.8879906796943398,2.898724618703127
1134,2.75608838301152,2.7395055335760117,2.7685103177605197,2.7669278739299625
1135,2.8410613642632963,2.8900461995623483,2.8904400706384332,2.8804158283025028
1136,2.824230313003063,2.8315904165431856,2.8203542375634423,2.82523114670068
1137,2.7564586091227827,2.73667789645493,2.760075362921052,2.7548576069436965
1138,2.744137371405959,2.7696841430838686,2.771273214817047,2.7739960122667253
1139,2.8948516777157782,2.850378877148032,2.859806761741638,2.8627792702894657
1140,2.413683881610632,2.3515324532985686,2.4017212700331583,2.399985718726748
1141,2.431899514570832,2.4544408037886023,2.4392503380635753,2.4364480041526257
1142,2.4968994895368812,2.511736514503136,2.5107863855571484,2.532357992827892
