,0
1301,2.9534291252866387
1302,3.06298412585631
1303,2.9947781527973714
1304,3.153155765812844
1305,3.244059626944363
1306,3.1560393596068024
1307,3.168473137617111
1308,2.851171599626541
1309,2.9530412033572793
1310,2.725497086569667
1311,2.5317138735949993
1312,2.407300362922251
1313,2.3528866480570287
1314,2.1436053776368498
1315,2.2234291252866387
1316,2.3831270233355464
1317,2.7637563012354076
1318,2.6854088579490782
1319,3.2844141185842455
1320,3.3553206297941505
1321,3.172344375252724
1322,3.244059626944363
1323,3.7541279161721466
1324,3.3849546095728873
1325,3.284778152797371
1326,3.9044711960852148
1327,3.7223443752527237
1328,3.466127383336425
1329,3.9942422746680677
1330,4.173184304330498
1331,4.235951131451875
1332,4.45329866329208
1333,4.903956480175257
1334,5.0034291252866385
1335,4.934778152797371
1336,5.133270124308765
1337,5.964062277022749
1338,5.979103639158421
1339,6.0078428399190305
1340,6.075320629794151
1341,5.892344375252724
1342,5.945320629794151
1343,6.113155765812844
1344,6.3433272013440725
1345,6.8240422996878625
1346,6.436215612888336
1347,6.543069945834577
1348,6.090581422150135
1349,5.4875778898596765
1350,5.290452870279551
1351,4.904954609572887
1352,5.193584865238518
1353,4.899910393282771
1354,5.0632128433138135
1355,5.0509953475091605
1356,4.815497086569667
1357,4.59360537763685
1358,3.9510759188234807
1359,3.825408857949078
1360,4.203784840218723
1361,3.4424760468304156
1362,3.184235879294574
1363,2.982344375252724
1364,2.6230631045997144
1365,2.70298412585631
1366,2.843069945834577
1367,2.709191866964102
1368,3.1138708636909724
1369,2.9417138735949995
1370,2.8266698607988654
1371,3.07341302132234
1372,3.051625645207241
1373,2.84360537763685
1374,2.792256146632135
1375,2.714778152797371
1376,2.5504528702795506
1377,2.408561162278056
1378,2.455951131451875
1379,2.6131270233355464
1380,2.62910363915842
1381,2.8533272013440727
1382,2.65360537763685
1383,2.5366698607988654
1384,2.4360393596068026
1385,2.3828866480570285
1386,2.2204528702795505
1387,2.2097341406415216
1388,2.3631270233355464
1389,2.533155765812844
1390,2.3336053776368497
1391,2.503212843313813
1392,2.4160393596068026
1393,3.0344711960852147
1394,3.1730699458345772
1395,3.029822368621826
1396,3.193184304330498
1397,2.881171599626541
1398,2.878473137617111
1399,3.013069945834577
1400,3.213241585791111
1401,3.8043568371236325
1402,4.243927737232298
1403,3.4621919859945773
1404,2.998107320889831
1405,2.6230631045997144
1406,2.70298412585631
1407,2.653517149714753
1408,2.396757884994149
1409,2.295408857949078
1410,2.3646901286020876
1411,2.4930412033572793
1412,2.703270124308765
1413,2.7846901286020875
1414,2.845951131451875
1415,2.8028866480570285
1416,2.7060393596068026
1417,2.8230412033572794
1418,2.5673883866518734
1419,2.823470302782953
1420,2.914059626944363
1421,3.183441560305655
1422,3.180364642124623
1423,2.711164426356554
1424,2.651625645207241
1425,2.518561162278056
1426,2.713270124308765
1427,2.3918018982559444
1428,2.73372755875811
1429,2.4867578849941494
1430,2.554059626944363
1431,2.325497086569667
1432,2.41298412585631
1433,2.1105410979688166
1434,2.353441560305655
1435,2.041171599626541
1436,2.066581633109599
1437,2.088473137617111
1438,1.88360537763685
1439,1.7947781527973712
1440,1.7709953475091607
1441,2.0234130213223396
1442,1.6736938092857598
1443,1.7246901286020875
1444,1.7578428399190307
1445,1.8253206297941507
1446,1.7173003629222512
1447,1.8034291252866388
1448,1.800364642124623
1449,1.6404528702795504
1450,1.667212134534493
1451,1.5385611622780562
1452,1.703184304330498
1453,1.5036053776368499
1454,1.5178428399190307
1455,1.510364642124623
1456,1.565951131451875
1457,1.5791036391584203
1458,1.7230984848178923
1459,1.561083371937275
1460,1.5309953475091607
1461,1.492256146632135
1462,1.4991036391584203
1463,1.4809953475091606
1464,1.4141476511396467
1465,1.3909953475091605
1466,1.3241476511396468
1467,1.263517149714753
1468,1.315951131451875
1469,1.2260393596068024
1470,1.3040596269443632
1471,1.3097341406415217
1472,1.3846901286020874
1473,1.3147781527973712
1474,1.3846901286020874
1475,1.3241476511396468
1476,1.2073003629222512
1477,1.1622561466321348
1478,1.2629841258563101
1479,1.213517149714753
1480,1.134778152797371
1481,1.2046901286020875
1482,1.153517149714753
1483,1.187212134534493
1484,1.2646901286020875
1485,1.3540596269443632
1486,1.4346901286020874
1487,1.4584731376171112
1488,1.4222561466321348
1489,1.222974876910448
1490,1.1909953475091606
1491,1.1991036391584202
1492,1.2465816331095994
1493,1.2028866480570286
1494,1.1997341406415216
1495,1.255951131451875
1496,1.250364642124623
1497,1.2591036391584203
1498,1.3253206297941507
1499,1.2079308645799756
1500,1.1997341406415216
1501,1.2091036391584202
1502,1.1816256452072411
1503,1.2453206297941506
1504,1.1185611622780562
1505,1.0909953475091607
1506,1.0616256452072412
1507,1.3334703027829529
1508,1.7037275587581098
1509,2.1840422996878623
1510,2.453441560305655
1511,2.593069945834577
1512,2.693429125286639
1513,2.4561273833364248
1514,2.299191866964102
1515,2.4130412033572792
1516,2.410364642124623
1517,2.41910363915842
1518,2.363517149714753
1519,2.2473003629222514
1520,2.3830984848178924
1521,2.4084731376171113
1522,2.5034291252866385
1523,2.783470302782953
1524,2.6866698607988657
1525,2.670364642124623
1526,2.585408857949078
1527,2.6078428399190305
1528,2.5816256452072412
1529,2.523517149714753
1530,2.510364642124623
1531,2.3223443752527237
1532,2.141083371937275
1533,2.363355944287032
1534,2.1823443752527236
1535,2.5938994026742876
1536,2.3467578849941493
1537,2.43298412585631
1538,2.467842839919031
1539,2.338561162278056
1540,2.414059626944363
1541,2.4946901286020875
1542,1.9369944758713245
1543,2.4241851971670987
1544,2.53298412585631
1545,2.3242358792945743
1546,2.281625645207241
1547,2.036127383336425
1548,1.963517149714753
1549,1.9128866480570286
1550,2.0230128683336077
1551,2.1234291252866386
1552,1.9610833719372749
1553,2.0153206297941506
1554,1.8979308645799755
1555,1.6461273833364247
1556,1.6578428399190306
1557,1.7440596269443631
1558,1.7965816331095994
1559,2.133641942739487
1560,2.383384482804686
1561,2.8740706347115337
1562,3.13341302132234
1563,3.1209953475091607
1564,3.33329866329208
1565,3.1054970865696667
1566,2.9491918669641017
1567,2.424079656004906
1568,2.4084731376171113
1569,2.2317138735949995
1570,2.163517149714753
1571,2.0566698607988654
1572,1.7873883866518736
1573,1.963241585791111
1574,2.213384482804686
1575,2.653927737232298
1576,2.7730128683336077
1577,3.3342710171453653
1578,4.464878060370683
1579,5.5594197571277615
1580,5.524778152797371
1581,4.519711259305478
1582,4.5078428399190305
1583,4.134954609572888
1584,4.0909953475091605
1585,4.070995347509161
1586,3.798019093200564
1587,3.8078428399190307
1588,3.5005410979688167
1589,3.3110833719372748
1590,3.2809953475091604
1591,3.317212134534493
1592,3.2728866480570287
1593,3.7540706347115336
1594,4.013413021322339
1595,3.6168461126834153
1596,3.783241585791111
1597,3.3493681193143128
1598,3.1885611622780563
1599,3.1141476511396466
1600,3.2631270233355463
1601,3.016757884994149
1602,3.223327201344073
1603,3.154778152797371
1604,3.3733272013440727
1605,3.493012868333608
1606,3.443517149714753
1607,3.7836704812571407
1608,3.5273883866518734
1609,3.500364642124623
1610,3.50910363915842
1611,3.481625645207241
1612,3.2548665849119427
1613,3.202256146632135
1614,2.646411676555872
1615,2.4317138735949992
1616,2.1386493899673225
1617,2.1009953475091607
1618,2.015408857949078
1619,1.9066698607988655
1620,1.6748665849119424
1621,1.622256146632135
1622,1.4604528702795505
1623,1.440364642124623
1624,1.3460393596068025
1625,1.5232128433138132
1626,1.833555918801576
1627,2.143555918801576
1628,2.5538419172540308
1629,3.0641279161721466
1630,3.6543568371236326
1631,3.87329866329208
1632,4.0632128433138135
1633,4.383584865238517
1634,4.370995347509161
1635,4.16360537763685
1636,3.5869944758713244
1637,3.4373003629222514
1638,3.036215612888336
1639,3.183184304330498
1640,3.114778152797371
1641,3.403527380283922
1642,3.9341851971670985
1643,4.033429125286639
1644,4.011625645207241
1645,4.000364642124623
1646,3.849822368621826
1647,3.6617138735949992
1648,3.509191866964102
1649,3.6430984848178922
1650,3.349910393282771
1651,3.5031843043304978
1652,3.4441476511396467
1653,3.036846112683415
1654,2.9066698607988655
1655,3.444242274668068
1656,3.281083371937275
1657,3.0917138735949994
1658,2.8923443752527236
1659,2.7017138735949993
1660,3.1138994026742877
1661,3.343327201344073
1662,3.434059626944363
1663,3.139910393282771
1664,3.33329866329208
1665,2.955585111230612
1666,2.93910363915842
1667,3.19341302132234
1668,3.180995347509161
1669,3.151625645207241
1670,3.7544141185842452
1671,3.7691036391584203
1672,3.638561162278056
1673,4.635236350893974
1674,5.053784840218722
1675,5.203098484817892
1676,5.613841917254031
1677,5.98372755875811
1678,5.389326902478933
1679,4.881164426356554
1680,5.3240422996878625
1681,4.719909910410642
1682,4.116994475871325
1683,4.533985018692911
1684,4.558473137617111
1685,4.953813378736377
1686,5.143212843313814
1687,4.643496651798487
1688,4.628473137617111
1689,4.783127023335546
1690,4.639822368621826
1691,4.7046901286020875
1692,4.794059626944363
1693,4.012191985994578
1694,3.726127383336425
1695,3.794059626944363
1696,3.993241585791111
1697,3.5593681193143127
1698,3.3891918669641017
1699,3.523098484817892
1700,3.4266698607988655
1701,3.3260393596068023
1702,3.029280094653368
1703,3.22329866329208
1704,3.513498637806624
1705,3.4166698607988657
1706,3.325408857949078
1707,3.357212134534493
1708,3.387842839919031
1709,3.445951131451875
1710,3.1873883866518735
1711,3.0479308645799756
1712,3.2934130213223396
1713,3.290364642124623
1714,3.4230699458345772
1715,3.410995347509161
1716,3.573155765812844
1717,3.345497086569667
1718,3.4730984848178923
