Unnamed: 0,0,1,2,3,4,5,6,7,8,9
248,1.13501872334043,1.135018723340429,1.13501872334043,1.135018723340429,1.13501872334043,1.1398407512198678,1.1398407512198678,1.1398407512198685,1.1002432770766564,1.100243277076658
249,1.1611427950873972,1.1611427950873965,1.1611427950873972,1.1611427950873965,1.1611427950873972,1.1634995292651673,1.1634995292651673,1.163499529265168,1.04295290989449,1.042952909894492
250,1.276832556532311,1.2768325565323102,1.276832556532311,1.2768325565323102,1.276832556532311,1.2811544798236194,1.2811544798236194,1.28115447982362,1.1501663233859163,1.1501663233859178
251,1.26573765520387,1.2657376552038688,1.26573765520387,1.2657376552038688,1.26573765520387,1.2687703918477693,1.2687703918477693,1.2687703918477695,1.2198072448844433,1.2198072448844444
252,1.1988986647438062,1.198898664743805,1.1988986647438062,1.198898664743805,1.1988986647438062,1.1958177548761515,1.1958177548761515,1.195817754876152,1.1994685069262407,1.199468506926242
253,0.990522639675656,0.9905226396756546,0.990522639675656,0.9905226396756546,0.990522639675656,0.9878844043893265,0.9878844043893265,0.9878844043893272,1.0627646015121142,1.0627646015121155
254,1.0800936695098773,1.080093669509876,1.0800936695098773,1.080093669509876,1.0800936695098773,1.0759943896357176,1.0759943896357176,1.0759943896357185,1.0953374862204142,1.0953374862204155
255,1.0793645553179985,1.0793645553179971,1.0793645553179985,1.0793645553179971,1.0793645553179985,1.0796508463676886,1.0796508463676886,1.0796508463676897,1.0634884499288897,1.0634884499288917
256,1.1253178474973833,1.1253178474973822,1.1253178474973833,1.1253178474973822,1.1253178474973833,1.1210452217773907,1.1210452217773907,1.1210452217773912,1.1111442259537283,1.1111442259537303
257,1.010002359570379,1.010002359570378,1.010002359570379,1.010002359570378,1.010002359570379,1.0112018014342423,1.0112018014342423,1.0112018014342434,1.1179969927849784,1.11799699278498
258,0.961217629767476,0.9612176297674746,0.961217629767476,0.9612176297674746,0.961217629767476,0.9683800925423312,0.9683800925423312,0.9683800925423318,1.0759799947866455,1.0759799947866469
259,1.102028595946796,1.1020285959467948,1.102028595946796,1.1020285959467948,1.102028595946796,1.1004738438723765,1.1004738438723765,1.100473843872377,1.054195927796322,1.054195927796323
260,1.2233980262476765,1.2233980262476756,1.2233980262476765,1.2233980262476756,1.2233980262476765,1.2103388306220548,1.2103388306220548,1.210338830622055,1.250914937996506,1.250914937996507
261,1.2858817345399456,1.2858817345399445,1.2858817345399456,1.2858817345399445,1.2858817345399456,1.2745611146975115,1.2745611146975115,1.2745611146975118,1.3576552301348652,1.357655230134866
262,1.343391340257981,1.3433913402579798,1.343391340257981,1.3433913402579798,1.343391340257981,1.3397294943636255,1.3397294943636255,1.3397294943636262,1.443041914138039,1.4430419141380395
263,1.4041111187763122,1.4041111187763118,1.4041111187763122,1.4041111187763118,1.4041111187763122,1.4054316675170313,1.4054316675170313,1.4054316675170315,1.4726966825518082,1.4726966825518089
264,1.4897805901996732,1.4897805901996728,1.4897805901996732,1.4897805901996728,1.4897805901996732,1.497113734176284,1.497113734176284,1.4971137341762843,1.5603300192260394,1.56033001922604
265,1.5688095825724688,1.568809582572468,1.5688095825724688,1.568809582572468,1.5688095825724688,1.573954245569116,1.573954245569116,1.573954245569117,1.6842991752426246,1.6842991752426253
266,1.589900380198678,1.5899003801986775,1.589900380198678,1.5899003801986775,1.589900380198678,1.5966683340099794,1.5966683340099794,1.5966683340099797,1.67074996879348,1.6707499687934808
267,1.792368798269903,1.792368798269903,1.792368798269903,1.792368798269903,1.792368798269903,1.7933785728758411,1.7933785728758411,1.7933785728758416,1.883717655639701,1.8837176556397013
268,1.7878580571319045,1.7878580571319045,1.7878580571319045,1.7878580571319045,1.7878580571319045,1.7837402405144265,1.7837402405144265,1.7837402405144265,1.8005865245149393,1.80058652451494
269,1.85785444879194,1.85785444879194,1.85785444879194,1.85785444879194,1.85785444879194,1.847991769599869,1.847991769599869,1.8479917695998704,1.8585371944260225,1.858537194426023
270,1.8202941154785095,1.8202941154785093,1.8202941154785095,1.8202941154785093,1.8202941154785095,1.807666050901881,1.807666050901881,1.807666050901881,1.7460745578225785,1.7460745578225787
271,1.827559025930626,1.827559025930626,1.827559025930626,1.827559025930626,1.827559025930626,1.8212957247941173,1.8212957247941173,1.8212957247941175,1.7845486887871995,1.7845486887872002
272,1.7038907924569575,1.7038907924569566,1.7038907924569575,1.7038907924569566,1.7038907924569575,1.6997552094382038,1.6997552094382038,1.6997552094382042,1.6673487316008564,1.667348731600857
273,1.7217367075683054,1.721736707568305,1.7217367075683054,1.721736707568305,1.7217367075683054,1.7171308967376913,1.7171308967376913,1.7171308967376913,1.7951822036813547,1.7951822036813554
274,1.792944498438436,1.792944498438436,1.792944498438436,1.792944498438436,1.792944498438436,1.7976311922044266,1.7976311922044266,1.7976311922044266,1.7303373209024848,1.7303373209024857
275,2.00290493540531,2.00290493540531,2.00290493540531,2.00290493540531,2.00290493540531,1.999534080746846,1.999534080746846,1.999534080746846,1.985082174608737,1.9850821746087364
276,2.04834897329237,2.0483489732923696,2.04834897329237,2.0483489732923696,2.04834897329237,2.0467896288515908,2.0467896288515908,2.0467896288515908,1.954745349029388,1.954745349029388
277,1.9570328790740752,1.9570328790740752,1.9570328790740752,1.9570328790740752,1.9570328790740752,1.9586409935285176,1.9586409935285176,1.9586409935285176,1.9940821558057111,1.9940821558057111
278,2.161618765112364,2.161618765112364,2.161618765112364,2.161618765112364,2.161618765112364,2.1644685258354177,2.1644685258354177,2.1644685258354177,2.14029351516303,2.14029351516303
279,2.363016504925527,2.363016504925527,2.363016504925527,2.363016504925527,2.363016504925527,2.3668647812420565,2.3668647812420565,2.366864781242056,2.354063528060842,2.3540635280608413
280,3.030310100060816,3.0303101000608166,3.030310100060816,3.0303101000608166,3.030310100060816,3.026739533916865,3.026739533916865,3.026739533916864,2.984190843454313,2.984190843454312
281,2.843264017467368,2.843264017467368,2.843264017467368,2.843264017467368,2.843264017467368,2.846267887733707,2.846267887733707,2.8462678877337058,2.827060526035594,2.8270605260355928
282,2.61745299437746,2.6174529943774605,2.61745299437746,2.6174529943774605,2.61745299437746,2.612455843492461,2.612455843492461,2.61245584349246,2.502680289318948,2.5026802893189477
283,2.700041056798546,2.7000410567985464,2.700041056798546,2.7000410567985464,2.700041056798546,2.6925389643002497,2.6925389643002497,2.692538964300248,2.594744181004322,2.594744181004321
284,3.3978611876186826,3.3978611876186844,3.3978611876186826,3.3978611876186844,3.3978611876186826,3.3888718228542136,3.3888718228542136,3.3888718228542114,3.39466031286454,3.3946603128645374
285,3.304281406550853,3.3042814065508543,3.304281406550853,3.3042814065508543,3.304281406550853,3.304032073630494,3.304032073630494,3.304032073630493,3.305634345687173,3.305634345687171
286,3.160997642945453,3.1609976429454543,3.160997642945453,3.1609976429454543,3.160997642945453,3.158235650147601,3.158235650147601,3.1582356501476,3.177668921524388,3.1776689215243867
287,3.303965381125084,3.303965381125085,3.303965381125084,3.303965381125085,3.303965381125084,3.308434896691365,3.308434896691365,3.308434896691364,3.338163038021617,3.338163038021615
288,3.229052059588052,3.2290520595880543,3.229052059588052,3.2290520595880543,3.229052059588052,3.233519438682582,3.233519438682582,3.233519438682581,3.240775486859122,3.24077548685912
289,2.925095136592182,2.925095136592183,2.925095136592182,2.925095136592183,2.925095136592182,2.93730058641852,2.93730058641852,2.937300586418519,3.044476542137549,3.044476542137548
290,3.1458943721272594,3.1458943721272608,3.1458943721272594,3.1458943721272608,3.1458943721272594,3.138421118409353,3.138421118409353,3.138421118409352,3.14790167490251,3.147901674902508
291,2.9748603849690527,2.9748603849690536,2.9748603849690527,2.9748603849690536,2.9748603849690527,2.9755250750021403,2.9755250750021403,2.975525075002139,2.933726362742314,2.933726362742312
292,3.217987494080844,3.2179874940808446,3.217987494080844,3.2179874940808446,3.217987494080844,3.223554265421652,3.223554265421652,3.223554265421652,3.263882629115201,3.2638826291151983
293,3.1804940295688318,3.180494029568832,3.1804940295688318,3.180494029568832,3.1804940295688318,3.1888906951533142,3.1888906951533142,3.188890695153312,3.127489731531549,3.1274897315315475
294,3.204613476403407,3.2046134764034084,3.204613476403407,3.2046134764034084,3.204613476403407,3.1967650869086484,3.1967650869086484,3.196765086908647,3.227644305360553,3.2276443053605512
295,2.7844497323663138,2.784449732366314,2.7844497323663138,2.784449732366314,2.7844497323663138,2.7860203094674625,2.7860203094674625,2.7860203094674616,2.861742663930254,2.861742663930253
296,3.1239978090167555,3.123997809016756,3.1239978090167555,3.123997809016756,3.1239978090167555,3.121942083365415,3.121942083365415,3.121942083365414,3.101685599483041,3.1016855994830395
297,3.1920513276890325,3.1920513276890343,3.1920513276890325,3.1920513276890343,3.1920513276890325,3.1931731163525976,3.1931731163525976,3.1931731163525963,3.189764434409598,3.189764434409596
298,3.060550945290984,3.060550945290985,3.060550945290984,3.060550945290985,3.060550945290984,3.0519864594520523,3.0519864594520523,3.05198645945205,3.111833872044564,3.111833872044563
299,3.421437505685996,3.421437505685998,3.421437505685996,3.421437505685998,3.421437505685996,3.418720945949934,3.418720945949934,3.4187209459499326,3.5109009330815124,3.5109009330815097
300,3.029588938038021,3.029588938038023,3.029588938038021,3.029588938038023,3.029588938038021,3.031647189018566,3.031647189018566,3.031647189018565,3.088376146965695,3.0883761469656923
301,3.2271344407204627,3.227134440720464,3.2271344407204627,3.227134440720464,3.2271344407204627,3.23641750922295,3.23641750922295,3.236417509222949,3.2695522110820705,3.2695522110820683
302,2.970151232472356,2.9701512324723573,2.970151232472356,2.9701512324723573,2.970151232472356,2.983377900193965,2.983377900193965,2.983377900193965,3.192249460332982,3.19224946033298
303,2.9079049054310064,2.9079049054310064,2.9079049054310064,2.9079049054310064,2.9079049054310064,2.9047571008962847,2.9047571008962847,2.904757100896284,3.023691909313044,3.023691909313043
304,2.762563105011358,2.762563105011359,2.762563105011358,2.762563105011359,2.762563105011358,2.758907438654302,2.758907438654302,2.758907438654301,2.87551855704979,2.8755185570497885
305,2.5805050435206107,2.580505043520612,2.5805050435206107,2.580505043520612,2.5805050435206107,2.5930898760451853,2.5930898760451853,2.5930898760451844,2.7476218351357264,2.747621835135725
306,2.5138423359984645,2.5138423359984645,2.5138423359984645,2.5138423359984645,2.5138423359984645,2.5176293795937155,2.5176293795937155,2.517629379593715,2.5378867072970746,2.5378867072970737
307,2.2118203654977804,2.2118203654977804,2.2118203654977804,2.2118203654977804,2.2118203654977804,2.201677033436181,2.201677033436181,2.2016770334361806,2.3259498170320745,2.325949817032074
308,2.230718714460846,2.230718714460846,2.230718714460846,2.230718714460846,2.230718714460846,2.2269978427134824,2.2269978427134824,2.2269978427134816,2.285059657125842,2.285059657125842
309,2.376706629091021,2.376706629091021,2.376706629091021,2.376706629091021,2.376706629091021,2.365456755062351,2.365456755062351,2.365456755062351,2.169052749040488,2.169052749040488
310,2.4064451277334498,2.40644512773345,2.4064451277334498,2.40644512773345,2.4064451277334498,2.4205594912702546,2.4205594912702546,2.420559491270254,2.340541155530179,2.3405411555301785
311,2.3470604397237964,2.347060439723797,2.3470604397237964,2.347060439723797,2.3470604397237964,2.35617763221923,2.35617763221923,2.35617763221923,2.207401414343267,2.207401414343267
312,2.126189261630693,2.126189261630693,2.126189261630693,2.126189261630693,2.126189261630693,2.132473782704576,2.132473782704576,2.132473782704576,2.180303915762148,2.180303915762148
313,2.043037209129245,2.043037209129245,2.043037209129245,2.043037209129245,2.043037209129245,2.0547202419320905,2.0547202419320905,2.0547202419320905,1.96323131522157,1.96323131522157
314,2.112858917845526,2.112858917845526,2.112858917845526,2.112858917845526,2.112858917845526,2.1210379062610687,2.1210379062610687,2.1210379062610687,2.0928990331451174,2.0928990331451174
315,1.9585267621866864,1.9585267621866855,1.9585267621866864,1.9585267621866855,1.9585267621866864,1.9524718989426717,1.9524718989426717,1.9524718989426708,1.8769549612405616,1.8769549612405616
316,1.7859060568691671,1.7859060568691671,1.7859060568691671,1.7859060568691671,1.7859060568691671,1.7813811274716582,1.7813811274716582,1.7813811274716582,1.9085321109775897,1.9085321109775903
317,1.6763132747206146,1.676313274720614,1.6763132747206146,1.676313274720614,1.6763132747206146,1.6744933527896246,1.6744933527896246,1.6744933527896244,1.8099115994228507,1.8099115994228507
318,1.660613305104559,1.6606133051045586,1.660613305104559,1.6606133051045586,1.660613305104559,1.655625295632676,1.655625295632676,1.655625295632676,1.7614450722028825,1.7614450722028827
319,1.7653413560528786,1.7653413560528786,1.7653413560528786,1.7653413560528786,1.7653413560528786,1.7585138371393536,1.7585138371393536,1.7585138371393536,1.9514791955148727,1.9514791955148727
320,1.7962742704553507,1.7962742704553507,1.7962742704553507,1.7962742704553507,1.7962742704553507,1.786932811729251,1.786932811729251,1.786932811729251,1.84292175408696,1.84292175408696
321,1.6740503271676226,1.674050327167622,1.6740503271676226,1.674050327167622,1.6740503271676226,1.6733161654472066,1.6733161654472066,1.6733161654472066,1.7693578594015509,1.769357859401551
322,1.742182641779635,1.7421826417796349,1.742182641779635,1.7421826417796349,1.742182641779635,1.744715747867522,1.744715747867522,1.7447157478675217,1.729283820402333,1.7292838204023335
323,1.8193547894748143,1.819354789474814,1.8193547894748143,1.819354789474814,1.8193547894748143,1.81247804173757,1.81247804173757,1.81247804173757,1.7459515277936173,1.7459515277936173
324,1.6310026863757394,1.631002686375739,1.6310026863757394,1.631002686375739,1.6310026863757394,1.636068928594244,1.636068928594244,1.636068928594244,1.6770135747437578,1.677013574743758
325,1.665805586774605,1.6658055867746049,1.665805586774605,1.6658055867746049,1.665805586774605,1.6637136926227445,1.6637136926227445,1.6637136926227447,1.68516481561244,1.6851648156124406
326,1.6376817956125498,1.6376817956125491,1.6376817956125498,1.6376817956125491,1.6376817956125498,1.634882031830325,1.634882031830325,1.634882031830325,1.59024429205927,1.5902442920592712
327,1.648208902825259,1.6482089028252582,1.648208902825259,1.6482089028252582,1.648208902825259,1.650978838556472,1.650978838556472,1.6509788385564723,1.5539462823114063,1.553946282311407
328,1.4596429198972385,1.4596429198972374,1.4596429198972385,1.4596429198972374,1.4596429198972385,1.4626851238419718,1.4626851238419718,1.462685123841972,1.4294930601386835,1.4294930601386844
329,1.36177021280205,1.3617702128020492,1.36177021280205,1.3617702128020492,1.36177021280205,1.363862656737084,1.363862656737084,1.3638626567370844,1.3144511537539074,1.3144511537539083
330,1.2017218245303145,1.2017218245303134,1.2017218245303145,1.2017218245303134,1.2017218245303145,1.205471206542699,1.205471206542699,1.2054712065426991,1.2188238655856571,1.218823865585658
331,1.2327012169607834,1.2327012169607827,1.2327012169607834,1.2327012169607827,1.2327012169607834,1.233016462450387,1.233016462450387,1.2330164624503874,1.186836922297663,1.1868369222976642
332,1.085467049909958,1.085467049909957,1.085467049909958,1.085467049909957,1.085467049909958,1.090679354147257,1.090679354147257,1.090679354147258,1.0739667070971572,1.0739667070971588
333,1.028013746969186,1.0280137469691846,1.028013746969186,1.0280137469691846,1.028013746969186,1.032806802433628,1.032806802433628,1.0328068024336288,0.976879072712042,0.9768790727120438
334,1.0547830425846536,1.0547830425846525,1.0547830425846536,1.0547830425846525,1.0547830425846536,1.0595850563642932,1.0595850563642932,1.059585056364294,1.0437770116967149,1.0437770116967164
335,1.0674925748538346,1.0674925748538335,1.0674925748538346,1.0674925748538335,1.0674925748538346,1.0729061041086747,1.0729061041086747,1.0729061041086756,1.0766483133199642,1.076648313319966
336,0.972779686002996,0.9727796860029948,0.972779686002996,0.9727796860029948,0.972779686002996,0.9782893821949806,0.9782893821949806,0.9782893821949812,0.9391056115050246,0.939105611505026
337,0.9387214075398124,0.9387214075398111,0.9387214075398124,0.9387214075398111,0.9387214075398124,0.9415436366470894,0.9415436366470894,0.9415436366470904,0.9132041509983964,0.913204150998398
338,0.880677731034246,0.8806777310342445,0.880677731034246,0.8806777310342445,0.880677731034246,0.8834835232178909,0.8834835232178909,0.8834835232178918,0.8755802860084912,0.8755802860084932
339,0.9113473098001992,0.9113473098001978,0.9113473098001992,0.9113473098001978,0.9113473098001992,0.915706222492106,0.915706222492106,0.9157062224921068,0.9444250370334948,0.9444250370334966
340,0.9265155778699072,0.9265155778699058,0.9265155778699072,0.9265155778699058,0.9265155778699072,0.9277975184565456,0.9277975184565456,0.927797518456546,0.9500892862968052,0.9500892862968072
341,0.91859635046737,0.9185963504673684,0.91859635046737,0.9185963504673684,0.91859635046737,0.9230916744249174,0.9230916744249174,0.923091674424918,0.940305751122317,0.9403057511223188
342,0.9603189923276472,0.9603189923276456,0.9603189923276472,0.9603189923276456,0.9603189923276472,0.9591419133954612,0.9591419133954612,0.959141913395462,0.9337581027143746,0.9337581027143764
343,0.8838594354112295,0.8838594354112279,0.8838594354112295,0.8838594354112279,0.8838594354112295,0.881105253091035,0.881105253091035,0.8811052530910356,0.877470772072717,0.8774707720727187
344,1.0336513138099537,1.0336513138099523,1.0336513138099537,1.0336513138099523,1.0336513138099537,1.0284610973178825,1.0284610973178825,1.028461097317883,1.0278743286463663,1.027874328646368
345,0.9897704142856826,0.9897704142856814,0.9897704142856826,0.9897704142856814,0.9897704142856826,0.9829046201649504,0.9829046201649504,0.982904620164951,0.9832158648439954,0.9832158648439971
346,0.950985788324568,0.9509857883245666,0.950985788324568,0.9509857883245666,0.950985788324568,0.9496841774966333,0.9496841774966333,0.949684177496634,0.9806369714633744,0.980636971463376
347,0.8573092356860921,0.8573092356860904,0.8573092356860921,0.8573092356860904,0.8573092356860921,0.8571386815096277,0.8571386815096277,0.8571386815096284,0.8708347985398953,0.870834798539897
348,0.8706175718733521,0.8706175718733506,0.8706175718733521,0.8706175718733506,0.8706175718733521,0.8711795928196672,0.8711795928196672,0.8711795928196681,0.8780334799172153,0.878033479917217
349,0.7705847579794239,0.7705847579794223,0.7705847579794239,0.7705847579794223,0.7705847579794239,0.771938379333598,0.771938379333598,0.7719383793335988,0.8296644928489216,0.8296644928489239
350,0.8315273209146943,0.8315273209146928,0.8315273209146943,0.8315273209146928,0.8315273209146943,0.829940452750619,0.829940452750619,0.8299404527506198,0.8354872348862399,0.8354872348862421
351,0.8216076223989099,0.8216076223989084,0.8216076223989099,0.8216076223989084,0.8216076223989099,0.8207575071750192,0.8207575071750192,0.82075750717502,0.8253746783212931,0.8253746783212952
352,0.8302203520986083,0.830220352098607,0.8302203520986083,0.830220352098607,0.8302203520986083,0.8275838232003001,0.8275838232003001,0.8275838232003007,0.8126281596378393,0.8126281596378411
353,0.8751951934356502,0.8751951934356488,0.8751951934356502,0.8751951934356488,0.8751951934356502,0.871347413285347,0.871347413285347,0.8713474132853477,0.8738458401872953,0.8738458401872968
354,0.9059630265807368,0.9059630265807354,0.9059630265807368,0.9059630265807354,0.9059630265807368,0.901706216363473,0.901706216363473,0.9017062163634736,0.9035327869799544,0.903532786979956
355,0.8648455848769563,0.8648455848769547,0.8648455848769563,0.8648455848769547,0.8648455848769563,0.8698733755173882,0.8698733755173882,0.8698733755173889,0.955447502429592,0.9554475024295936
356,0.9903513963360782,0.9903513963360768,0.9903513963360782,0.9903513963360768,0.9903513963360782,0.9869395686958546,0.9869395686958546,0.9869395686958554,0.9590641985701028,0.9590641985701044
357,0.9273138013903378,0.9273138013903364,0.9273138013903378,0.9273138013903364,0.9273138013903378,0.9242084750810698,0.9242084750810698,0.9242084750810706,0.9581505105041426,0.9581505105041443
358,1.0559817212711444,1.055981721271143,1.0559817212711444,1.055981721271143,1.0559817212711444,1.0564984101984198,1.0564984101984198,1.0564984101984205,0.9705803447110104,0.9705803447110118
359,0.9275412118542868,0.9275412118542854,0.9275412118542868,0.9275412118542854,0.9275412118542868,0.9289435393762124,0.9289435393762124,0.9289435393762132,0.9223641180663738,0.9223641180663756
360,0.8964038904655668,0.8964038904655655,0.8964038904655668,0.8964038904655655,0.8964038904655668,0.8845897043745712,0.8845897043745712,0.8845897043745715,0.8666808794936732,0.8666808794936749
361,0.9824663756186106,0.9824663756186096,0.9824663756186106,0.9824663756186096,0.9824663756186106,0.9735032617569938,0.9735032617569938,0.9735032617569944,1.013003410558835,1.0130034105588366
362,1.0726619405784552,1.072661940578454,1.0726619405784552,1.072661940578454,1.0726619405784552,1.0628704211072242,1.0628704211072242,1.0628704211072244,1.1147142375536423,1.114714237553644
363,1.0786338402807292,1.078633840280728,1.0786338402807292,1.078633840280728,1.0786338402807292,1.076583422758363,1.076583422758363,1.0765834227583635,1.1735292946921114,1.1735292946921128
364,1.0679511670144186,1.0679511670144175,1.0679511670144186,1.0679511670144175,1.0679511670144186,1.063285141217422,1.063285141217422,1.0632851412174225,1.0876200678614418,1.0876200678614432
365,1.0079117498119938,1.0079117498119925,1.0079117498119938,1.0079117498119925,1.0079117498119938,1.016386750499758,1.016386750499758,1.0163867504997588,0.9512577053175651,0.9512577053175668
366,1.0244506443406003,1.0244506443405992,1.0244506443406003,1.0244506443405992,1.0244506443406003,1.0295234170750382,1.0295234170750382,1.029523417075039,1.0641899458283195,1.0641899458283215
367,1.1053589483320736,1.1053589483320725,1.1053589483320736,1.1053589483320725,1.1053589483320736,1.108060898245599,1.108060898245599,1.1080608982455995,1.0412009983694102,1.0412009983694115
368,1.110392840740335,1.1103928407403338,1.110392840740335,1.1103928407403338,1.110392840740335,1.1097045044558762,1.1097045044558762,1.1097045044558769,1.0935177704984829,1.0935177704984842
369,1.2551284990665867,1.255128499066586,1.2551284990665867,1.255128499066586,1.2551284990665867,1.25286272392866,1.25286272392866,1.2528627239286605,1.1461336900304329,1.1461336900304342
370,1.2469126479198107,1.2469126479198098,1.2469126479198107,1.2469126479198098,1.2469126479198107,1.2525364271941506,1.2525364271941506,1.2525364271941513,1.2973918717143156,1.2973918717143167
371,1.3984790432933905,1.3984790432933896,1.3984790432933905,1.3984790432933896,1.3984790432933905,1.3971384071515036,1.3971384071515036,1.3971384071515038,1.3580359502287511,1.358035950228753
372,1.317783268655155,1.3177832686551545,1.317783268655155,1.3177832686551545,1.317783268655155,1.3243032258372622,1.3243032258372622,1.324303225837263,1.4104247898425837,1.4104247898425843
373,1.4633616512909415,1.4633616512909404,1.4633616512909415,1.4633616512909404,1.4633616512909415,1.4457102369019168,1.4457102369019168,1.4457102369019168,1.3547518749990546,1.3547518749990553
374,1.2017748732065878,1.2017748732065867,1.2017748732065878,1.2017748732065867,1.2017748732065878,1.211046762377345,1.211046762377345,1.211046762377346,1.2813772394023484,1.2813772394023497
375,1.43703715819847,1.4370371581984696,1.43703715819847,1.4370371581984696,1.43703715819847,1.435520373921155,1.435520373921155,1.4355203739211553,1.333748255011537,1.333748255011538
376,1.1556856501099677,1.1556856501099666,1.1556856501099677,1.1556856501099666,1.1556856501099677,1.154984112369945,1.154984112369945,1.1549841123699456,1.1799333859076833,1.1799333859076846
377,1.1590881936923016,1.1590881936923008,1.1590881936923016,1.1590881936923008,1.1590881936923016,1.1634379264906358,1.1634379264906358,1.1634379264906365,1.2204892321536038,1.220489232153605
378,1.2373910175033347,1.2373910175033336,1.2373910175033347,1.2373910175033336,1.2373910175033347,1.2338764550757229,1.2338764550757229,1.2338764550757233,1.3161963411163105,1.3161963411163118
379,1.259937169604035,1.259937169604034,1.259937169604035,1.259937169604034,1.259937169604035,1.2549701051575664,1.2549701051575664,1.254970105157567,1.3643054891705635,1.3643054891705648
380,1.3092627304699556,1.309262730469955,1.3092627304699556,1.309262730469955,1.3092627304699556,1.310127371687798,1.310127371687798,1.3101273716877984,1.352225997011281,1.352225997011282
381,1.400415098500489,1.400415098500488,1.400415098500489,1.400415098500488,1.400415098500489,1.3910374099577216,1.3910374099577216,1.3910374099577214,1.322501867737503,1.3225018677375038
382,1.203640186232711,1.2036401862327102,1.203640186232711,1.2036401862327102,1.203640186232711,1.205133422240673,1.205133422240673,1.2051334222406742,1.287026839846322,1.2870268398463236
383,1.4736480454567298,1.473648045456729,1.4736480454567298,1.473648045456729,1.4736480454567298,1.4743633644258998,1.4743633644258998,1.4743633644259,1.3991211340132454,1.399121134013246
384,1.401934239795338,1.4019342397953372,1.401934239795338,1.4019342397953372,1.401934239795338,1.403788252246994,1.403788252246994,1.4037882522469944,1.393175812801228,1.393175812801229
385,1.323644795555568,1.3236447955555668,1.323644795555568,1.3236447955555668,1.323644795555568,1.3227470705955804,1.3227470705955804,1.322747070595581,1.308080957859535,1.3080809578595365
386,1.4048935403796148,1.4048935403796143,1.4048935403796148,1.4048935403796143,1.4048935403796148,1.4022931700249872,1.4022931700249872,1.4022931700249872,1.2579793815799012,1.257979381579902
387,1.2820351814544788,1.282035181454478,1.2820351814544788,1.282035181454478,1.2820351814544788,1.2808201386807176,1.2808201386807176,1.280820138680718,1.3200219813242895,1.320021981324291
388,1.273533080671919,1.2735330806719178,1.273533080671919,1.2735330806719178,1.273533080671919,1.278298137245303,1.278298137245303,1.2782981372453035,1.21946214671346,1.219462146713461
389,1.281722616957838,1.281722616957837,1.281722616957838,1.281722616957837,1.281722616957838,1.2756661775886355,1.2756661775886355,1.2756661775886358,1.3087124541300874,1.3087124541300883
390,1.2553327210974383,1.2553327210974374,1.2553327210974383,1.2553327210974374,1.2553327210974383,1.2606313490330978,1.2606313490330978,1.260631349033098,1.3396223456774303,1.3396223456774314
391,1.267702914007985,1.267702914007984,1.267702914007985,1.267702914007984,1.267702914007985,1.2702614243968515,1.2702614243968515,1.2702614243968515,1.302806963878382,1.3028069638783837
392,1.280391120782836,1.280391120782835,1.280391120782836,1.280391120782835,1.280391120782836,1.2814607322685467,1.2814607322685467,1.2814607322685474,1.2651808261737127,1.2651808261737143
393,1.1897782290868544,1.1897782290868533,1.1897782290868544,1.1897782290868533,1.1897782290868544,1.1971749756121095,1.1971749756121095,1.19717497561211,1.2650655515970577,1.2650655515970586
394,1.2116210499069948,1.2116210499069937,1.2116210499069948,1.2116210499069937,1.2116210499069948,1.2066487894446385,1.2066487894446385,1.2066487894446392,1.1994028172750306,1.1994028172750322
395,1.014681926371152,1.0146819263711506,1.014681926371152,1.0146819263711506,1.014681926371152,1.0185974374115634,1.0185974374115634,1.0185974374115645,1.0132471278071746,1.0132471278071766
396,0.9901259867918276,0.9901259867918264,0.9901259867918276,0.9901259867918264,0.9901259867918276,0.9888892763716332,0.9888892763716332,0.988889276371634,0.9429499837170984,0.9429499837171
397,0.9693716287885727,0.9693716287885716,0.9693716287885727,0.9693716287885716,0.9693716287885727,0.9690357479880064,0.9690357479880064,0.9690357479880072,0.9880985507851078,0.9880985507851092
398,0.9670057704208768,0.9670057704208757,0.9670057704208768,0.9670057704208757,0.9670057704208768,0.9677663694275828,0.9677663694275828,0.9677663694275834,0.955474046378472,0.955474046378474
399,0.8831194395985571,0.8831194395985557,0.8831194395985571,0.8831194395985557,0.8831194395985571,0.8782289085082923,0.8782289085082923,0.878228908508293,0.9173651633385728,0.9173651633385748
400,1.0534238436180254,1.0534238436180243,1.0534238436180254,1.0534238436180243,1.0534238436180254,1.0477874889166408,1.0477874889166408,1.0477874889166412,1.023767655233537,1.0237676552335386
401,1.0083233488753256,1.0083233488753245,1.0083233488753256,1.0083233488753245,1.0083233488753256,1.0052726828663028,1.0052726828663028,1.0052726828663032,1.0393497146244397,1.039349714624441
402,0.9807273135835586,0.9807273135835574,0.9807273135835586,0.9807273135835574,0.9807273135835586,0.9755985361099831,0.9755985361099831,0.975598536109984,0.9106249029263396,0.9106249029263412
403,0.9246768119481058,0.9246768119481044,0.9246768119481058,0.9246768119481044,0.9246768119481058,0.9242384608778343,0.9242384608778343,0.9242384608778352,0.9062189877424722,0.9062189877424738
404,0.8915699630385022,0.8915699630385009,0.8915699630385022,0.8915699630385009,0.8915699630385022,0.8914924550979654,0.8914924550979654,0.8914924550979662,0.8653384083714606,0.8653384083714624
405,0.8154663161090966,0.815466316109095,0.8154663161090966,0.815466316109095,0.8154663161090966,0.8173327547581097,0.8173327547581097,0.8173327547581106,0.8665395806274946,0.8665395806274965
