Unnamed: 0,0,1,2,3,4,5,6,7,8,9
451,3.983145760540872,3.98314484385522,3.9831480534222377,3.983148640121453,3.9831442521092537,3.983147090295274,3.983147103266997,3.983146575618063,3.983145659419721,3.9831458128721273
452,3.871818337777638,3.871821896718337,3.871819322164017,3.871819144443152,3.871819436576798,3.8718193264611256,3.8718177097294935,3.8718206104351074,3.871818649708085,3.871817475426115
453,3.742049310101724,3.7420488469018927,3.742049260615244,3.7420488852943294,3.742050098815853,3.7420495065174975,3.7420494996696703,3.742049369326181,3.742048446118144,3.742049839750925
454,3.707100239566344,3.7070978962249934,3.7070987989541617,3.707099007785487,3.7070998555311543,3.707099781393123,3.7070994428944,3.707100331671,3.707099502287615,3.7070998276052087
455,3.1823262970926245,3.182324988570399,3.1823266501327567,3.182328830210083,3.1823257420062463,3.1823249485214835,3.182325655890461,3.182326338542257,3.182325139130156,3.182327063289713
456,3.3711776361470367,3.3711767447434955,3.371175688973372,3.3711756061883715,3.371174672016591,3.37117759782689,3.3711769898595505,3.371175532286029,3.3711750284683437,3.371176720205133
457,3.849824263214172,3.849825357250548,3.8498223085606074,3.849819388434717,3.849825338280857,3.8498260867088168,3.849823394633736,3.849824885597848,3.849824363219096,3.849821759490076
458,3.703668681772276,3.703668350641537,3.7036671873247258,3.7036653127516623,3.703668025907372,3.703668952536194,3.70366645874746,3.703668977412285,3.703668319472295,3.70366847935128
459,3.325216911874196,3.32521606001455,3.325215860136236,3.3252183497169123,3.325217157029996,3.3252165805532963,3.325216754906293,3.3252172935184925,3.325216161854269,3.3252163181710004
460,3.472110122900178,3.472105839966814,3.47210737940536,3.472106588400192,3.4721080079287487,3.472108541993837,3.4721072866099925,3.4721064110320783,3.472108175237303,3.472108009291428
461,3.2877223941136933,3.287721693010208,3.287722687735129,3.2877234728235507,3.2877212480683577,3.287723116114594,3.287722547796008,3.287722367221305,3.2877222020437338,3.287724019568072
462,3.366928876639172,3.3669271223918837,3.3669252925688777,3.3669256338194344,3.366926145773693,3.366928432371776,3.3669272644921384,3.366927314824081,3.366926413790277,3.366926178249186
463,3.489774860184645,3.489775042381701,3.4897754857612147,3.489773973952897,3.489775477445283,3.4897742238125766,3.4897736494399245,3.489774858103871,3.4897738402206206,3.4897749015239152
464,3.949836871335747,3.9498366462925145,3.94983482411066,3.94983425206682,3.949837193204967,3.949836803465736,3.9498377320690974,3.9498376910057953,3.94983818593564,3.9498372262282575
465,3.7480163573077214,3.7480146457742127,3.7480152796673454,3.74801609672144,3.7480162015163465,3.748015638989585,3.748014890454874,3.748016102018073,3.748016699076917,3.748016806243355
466,3.769293510581327,3.7692921757009294,3.7692932820184,3.769292584645612,3.769292097541922,3.7692930521281216,3.769293073428736,3.769293728433025,3.7692939582547234,3.7692923079088474
467,3.73185320391812,3.731854556069044,3.731855075281064,3.731854379878664,3.7318528470926657,3.731852971798416,3.73185410023512,3.731853297779644,3.731854079319893,3.73185342135739
468,3.9412107610522815,3.941210783824496,3.941209099563247,3.9412073668015855,3.941211246799423,3.9412115700431087,3.9412111715842792,3.941211847287327,3.94121162525431,3.941210675769836
469,3.2211342084265744,3.221134798663825,3.2211362218980213,3.2211379240307245,3.2211344342521766,3.221132536650845,3.2211345698872424,3.221134611598485,3.2211346360469912,3.2211355827890493
470,3.150309462940454,3.150308447801153,3.1503085044390504,3.150310151386992,3.150308108351429,3.150308771220645,3.1503093758363354,3.150307940537836,3.150308326323493,3.150309574569427
471,3.1196019038048077,3.1196032773121747,3.1196033007967463,3.1196031457937057,3.119603218273386,3.1196018065081472,3.119603040763395,3.119602168527486,3.119603415703996,3.1196022372044148
472,2.899151055636981,2.899150119515317,2.899151710154585,2.899154376704236,2.899150064397886,2.899150535063169,2.899150951252773,2.899150535024699,2.8991501762277987,2.8991512179331678
473,2.6457028986132225,2.6457034495060823,2.6457046886263096,2.6457064882694663,2.6457028314043467,2.645700413259786,2.64570303533713,2.645702201483546,2.6457027588266104,2.6457029573565944
474,2.759031883554933,2.759033310697084,2.759033034323433,2.7590334994835266,2.7590320688195726,2.759032487832405,2.759032627014257,2.759032207205089,2.7590326731117942,2.7590316602620235
475,2.7664386665736096,2.7664393858745098,2.7664400982561395,2.7664398609944683,2.766439227726336,2.7664376827805404,2.7664394398716627,2.766438759002261,2.766438491323968,2.7664404340125395
476,3.0088130843754075,3.008812207249483,3.008812091545939,3.008811847580233,3.008811234882216,3.008812856194976,3.008812544752381,3.0088132840644515,3.008812159481603,3.008811555935193
477,3.151357649021895,3.151358236241441,3.1513596658052947,3.1513598136094423,3.1513592729174067,3.1513572317376712,3.151358470580593,3.1513594677720462,3.1513590967216656,3.1513586524793946
478,3.1851419335247257,3.185142792729837,3.18514299496922,3.185144140853609,3.1851417207375907,3.1851427662624645,3.1851428686134358,3.185142737185866,3.185142018237858,3.1851433770209456
479,3.23140462321635,3.2314046126098925,3.2314050422189182,3.231405442097254,3.231405569708832,3.231404458906076,3.231404730527057,3.2314052275516576,3.2314055652715563,3.2314048332302177
480,3.135307080594792,3.13530616445166,3.1353075993979984,3.13530783916575,3.135306497928747,3.1353069075068616,3.1353065356854755,3.1353065736722803,3.135306379559341,3.135306676586279
481,2.954015461881392,2.9540158130157814,2.9540157171165293,2.9540161762753074,2.9540144075594816,2.95401405180268,2.9540157161574503,2.9540157508944334,2.9540155489949065,2.9540153055566414
482,2.580099906808332,2.580099712573716,2.58010066028486,2.5801026195912966,2.580100088166642,2.580101302769121,2.580101148631593,2.5801003137578857,2.5800994292057418,2.5801008951053923
483,2.620863015175717,2.6208622412193847,2.6208631452469446,2.6208632565161687,2.620861443487123,2.6208603286703145,2.620861297476237,2.6208610859367645,2.620862235144012,2.6208623239820787
484,2.5508001056782432,2.5507998503114435,2.5508004962562847,2.5508021384915884,2.5508001059028227,2.550800808495924,2.550800479981009,2.5508006290785428,2.550799590722054,2.5507995144967355
485,2.4896762201583376,2.48967690576926,2.4896763894674008,2.489677262150905,2.4896762686585103,2.489675630986749,2.489675786822886,2.489675871904508,2.489676235368949,2.4896770158788804
486,2.01365250680871,2.01365288365794,2.0136524710565986,2.013652002401826,2.013652590698233,2.013653050050269,2.013651702171136,2.0136534050590216,2.0136526862692814,2.0136524114997747
487,2.00822628655472,2.008225959222862,2.0082266214717324,2.0082265160639783,2.008225253262317,2.008224981469519,2.0082254888561377,2.008225822452129,2.008225578582233,2.0082253044220155
488,1.9725810963118888,1.9725801430784236,1.9725809694561325,1.9725815060678624,1.972580687455334,1.9725816393195104,1.9725821135151416,1.972581731025345,1.9725823240505709,1.9725817387640547
489,2.122915982510969,2.122916439245145,2.122916352116881,2.122916584669997,2.122916358635392,2.1229160995663,2.1229160674992515,2.122917264343473,2.1229154335010225,2.1229163996038323
490,1.9626661942827737,1.9626646670249228,1.9626669356389808,1.9626664325417813,1.9626659912383784,1.9626658233259824,1.962665876936113,1.962665354491192,1.9626658255512464,1.9626659631694985
491,1.9384629439752956,1.9384622285098152,1.938462875986346,1.9384635652668756,1.938462388784081,1.938462562547459,1.9384622284537456,1.9384629133466027,1.938463845409369,1.9384634265404717
492,1.836353716517351,1.8363528645941876,1.836353688969814,1.836355178477332,1.836353258546484,1.836354030273872,1.8363539136982348,1.8363529103256215,1.836352982886505,1.836353437517132
493,1.766207440925916,1.766208110228984,1.7662075244217768,1.766207964105604,1.766207917305596,1.7662071246563968,1.766208024694634,1.7662075989479706,1.7662072866421243,1.766208157007248
494,1.8479633172235332,1.8479630531884237,1.847963503755647,1.84796319658391,1.8479622189063856,1.847962940754905,1.847962740815813,1.8479634627878283,1.8479625841495464,1.847962633813376
495,1.6931852533122522,1.6931849380757038,1.6931853890115458,1.6931860927382412,1.6931850445556222,1.6931853856637256,1.693184871681915,1.6931847226744796,1.6931857858887962,1.693184958675508
496,1.4748621475371022,1.4748631572868158,1.4748625044074868,1.4748630830349518,1.474862744527086,1.4748616300161017,1.4748619875143056,1.4748622743089914,1.4748623638081906,1.474862486196223
497,1.37813586740766,1.3781354556981755,1.378136343080189,1.3781373438259548,1.3781361757966593,1.3781349894203,1.378135667421278,1.3781356748183264,1.378135354490862,1.3781360421134985
498,1.3996942244481896,1.399693196510741,1.3996937840850476,1.3996944090781602,1.3996934954437668,1.3996936017121848,1.399694058298685,1.3996934571945778,1.399694085188455,1.3996945123515157
499,1.241625719344693,1.2416256764428912,1.241625708076842,1.241625426183193,1.241624507130774,1.241625497594246,1.241625130400196,1.2416254644890328,1.2416249447274943,1.2416249621127873
500,1.2713110333067414,1.2713120581473245,1.271311410245825,1.2713116981732422,1.2713108137880875,1.2713115528116798,1.27131042870607,1.271310735861107,1.2713100817574736,1.2713100203639882
501,1.397051964090067,1.3970519991250938,1.3970511011093376,1.3970496477982186,1.3970526343393517,1.397052638328938,1.3970518013967743,1.3970526487802355,1.3970529339567537,1.3970530124302476
502,1.4440365759971103,1.4440360361242908,1.444036549452707,1.4440371918683603,1.444036898980831,1.4440368489423936,1.444036388534645,1.444037384554213,1.444036318487879,1.4440366287761734
503,1.3168221915177498,1.3168199762580513,1.3168217630756844,1.31682377192474,1.316820584546765,1.316820317966983,1.3168215098124003,1.3168209145768168,1.3168211699595669,1.3168216747365329
504,1.3535365205150738,1.3535362265674282,1.353537494431549,1.3535380547592628,1.3535356397808695,1.3535365444738443,1.353536042703922,1.3535353679519864,1.3535365163241144,1.3535367103766165
505,1.5622090485885023,1.5622094277260448,1.5622096249433175,1.5622093521636808,1.562209837313998,1.562209163003258,1.5622098549489305,1.5622098115666814,1.5622097175329694,1.562209095498101
506,1.538211158009868,1.5382121084895894,1.5382110492650036,1.5382109940290012,1.5382115941867622,1.5382112095663838,1.5382113786106144,1.5382121721411286,1.5382116296073465,1.538212161848004
507,1.3445038459654506,1.3445036615119366,1.3445031443309787,1.3445031827278953,1.344503156879254,1.344502871346835,1.3445036865944162,1.3445035730856114,1.3445036432994597,1.3445031747745846
508,1.5080346383296743,1.5080353175151875,1.5080350806956262,1.508034218626742,1.5080356175236769,1.508035335475996,1.508035092623778,1.5080344883393737,1.5080354250876378,1.5080347860156065
509,1.35552809574984,1.3555280787321953,1.35552825634253,1.355527912430975,1.355528111143754,1.355528861937112,1.3555281314071916,1.3555287264906908,1.3555288998380788,1.355528547656559
510,1.4536977044375847,1.4536983836844266,1.4536974998037102,1.4536969413619616,1.4536987288332712,1.453698517156759,1.453697476364862,1.4536990048896288,1.4536980410142446,1.4536977051453044
511,1.54251580889448,1.5425180383329389,1.5425167473200918,1.5425154880119587,1.542517088949769,1.5425172260583,1.5425169742638174,1.542517255742565,1.542516599600512,1.5425170995139543
512,1.536991521750913,1.536992250046596,1.5369907378284176,1.5369903864751389,1.536991158592477,1.536991206315384,1.536991528989844,1.5369916644511434,1.536991731618251,1.536991547119501
513,1.573256478684581,1.5732564007012375,1.5732560055668172,1.5732559256102991,1.5732563664324928,1.57325676858221,1.5732566410390485,1.5732558439158242,1.573256645970601,1.573256190164004
514,1.5646005169025483,1.5645998927265292,1.5646005190076409,1.5646015222365317,1.56460001997613,1.5645999489884042,1.5646001243021082,1.5646007081811275,1.564600343590217,1.5646001696827885
515,1.7215765311902953,1.7215773119252908,1.7215767652053966,1.721575953858106,1.721577830008594,1.721576764724053,1.721576096584844,1.7215766463824702,1.7215763057262576,1.721576967249658
516,1.7501269397296852,1.7501270251589969,1.750127181576855,1.7501264939161476,1.7501271369803677,1.7501272337893965,1.750127225680296,1.7501270467427077,1.7501275384575616,1.7501276444765994
517,1.7353204832787896,1.7353204127430832,1.7353200203744157,1.735320044949188,1.7353195893837765,1.7353212609746802,1.7353207332680032,1.7353208759029142,1.7353197231306294,1.7353200087433658
518,1.681407924730224,1.6814084594541605,1.6814082409375215,1.6814077406072112,1.681408656473447,1.68140836438574,1.6814083529577275,1.6814084474614863,1.681408365084728,1.6814081802273513
519,1.7488085329183043,1.7488093953407753,1.7488081776682505,1.7488080932252712,1.7488087920980204,1.7488086068377553,1.7488088434534452,1.7488093668226228,1.7488082604949593,1.7488082688987747
520,1.7082358314165125,1.7082347762003085,1.7082351524345116,1.708234792284132,1.7082361119769636,1.7082365768743,1.7082351551815476,1.708236064070629,1.7082354901143464,1.7082357533877646
521,1.735801429506605,1.735800641019536,1.7358002539796322,1.7357998155837835,1.7358014134692237,1.7358011746443054,1.735800608239681,1.7358014329423588,1.7358024431251666,1.7358015171831291
522,1.8080644615622323,1.808065795378679,1.8080653164586988,1.8080656324057196,1.808065251697561,1.8080648270611408,1.8080653419917156,1.8080655165684731,1.8080650043038535,1.8080654356425372
523,1.7918232663000724,1.7918220894975776,1.7918229462868411,1.7918239886696763,1.791821843875819,1.7918228393287563,1.791823221027756,1.7918207079849646,1.7918222350621689,1.7918225511947372
524,1.7332683049630258,1.7332684789917576,1.7332688877069218,1.733269526431108,1.7332675178789645,1.7332673189155288,1.7332683190454008,1.7332678258072214,1.7332675156159745,1.7332677833896115
525,1.960932866538907,1.9609322807602385,1.96093263047788,1.9609319239200025,1.960932758885073,1.9609340059396825,1.9609327122786933,1.9609330577807984,1.9609321883132544,1.960932246273509
526,2.0401832546937912,2.040182924899745,2.040183278401477,2.0401841357971504,2.0401832953966426,2.040181392557649,2.0401825710498653,2.0401827718236847,2.0401829382786865,2.040183698775496
527,2.325385358692238,2.325384711807949,2.325385462790761,2.3253852723558226,2.325385073897537,2.3253860706104685,2.3253848595363604,2.325385821109133,2.325385561371795,2.3253859291194354
528,2.335089653851204,2.335089337082211,2.3350900454491605,2.3350907997761063,2.335089554175737,2.335089935077375,2.335090176222163,2.335089481520271,2.335089288129942,2.335089942836301
529,2.558318382001484,2.5583192991821373,2.5583182465936627,2.558316948585669,2.558318009987005,2.558318214146265,2.558318810743277,2.5583188751417825,2.5583191184279013,2.5583176939986143
530,2.499427016823002,2.4994265802903497,2.499427525117563,2.499428030659037,2.4994270382352397,2.4994275220241087,2.4994276569454343,2.4994277242752565,2.49942705068098,2.4994270282832467
531,2.4715556456252616,2.471555137209837,2.471555423383186,2.471556309756637,2.471555047895858,2.471554221192782,2.4715557127051104,2.471554378882576,2.4715555389242145,2.471555209856012
532,2.4923294546675354,2.492329984721276,2.492330816384551,2.4923317610069247,2.4923307122825245,2.4923295618183965,2.4923301366312343,2.4923305096404738,2.492330006505165,2.492330694985302
533,2.4393430237385614,2.439341395437473,2.4393429318446525,2.4393441423209854,2.439341836150534,2.439342882257444,2.4393429181091437,2.4393407482572798,2.4393421326253453,2.439342734642124
534,2.3562193053665847,2.356219102011729,2.356220569960043,2.3562216238969493,2.356219080026348,2.356218643598765,2.35621926736774,2.356219439870808,2.3562194046843383,2.356219044347126
535,2.3922014122049577,2.392202552154029,2.3922021341141897,2.3922030252162134,2.392201059674379,2.3922018929126447,2.392201522780552,2.392201991218597,2.3922004603488958,2.39220138061714
536,2.537522935880648,2.5375230034043543,2.5375228162245484,2.5375225386548537,2.537523276075218,2.537522283854597,2.53752298166492,2.537522030814121,2.537523631257781,2.537523233225082
537,2.507547181386327,2.5075478559213384,2.5075475031272623,2.5075483137760384,2.5075477433578133,2.5075471162064877,2.507548378738525,2.50754843852674,2.5075474061802363,2.5075475562815828
538,2.563392894649846,2.563391273402361,2.563392102153634,2.563392503652396,2.563391782498795,2.563392250294969,2.563392139909243,2.563391760646529,2.563392532702809,2.563392059762201
539,2.407317991455132,2.4073183920983854,2.407319720048343,2.407320980789681,2.407318353626386,2.4073173131260286,2.407318687817362,2.407318346642986,2.4073174794387118,2.4073184935001217
540,2.275385416390291,2.275385114567781,2.2753860888826027,2.2753855564970915,2.2753855517493102,2.275385957465941,2.275385312385531,2.275385412285208,2.2753854898616184,2.2753857186643063
541,2.074589602402624,2.074589556473545,2.07458953440618,2.0745889918872025,2.074589919683309,2.074590167119472,2.074589056084824,2.074589706590517,2.074589728140632,2.074589831241004
542,1.9816634460211475,1.9816641565871755,1.981661690398471,1.9816599714830416,1.981663325562236,1.981664133895653,1.9816630645550493,1.9816644046880192,1.981663298384365,1.981662724906048
543,1.8619681489718536,1.8619680281182855,1.8619677433917288,1.8619677602217617,1.861968143476608,1.8619695182362268,1.86196866843379,1.8619673654926732,1.8619672039905195,1.8619683414997037
544,1.8323838676670945,1.8323831155976704,1.832382224729132,1.832382094959193,1.8323832331124112,1.8323825254185768,1.8323838112838984,1.8323832758707856,1.832383579289304,1.8323831336823195
545,1.7137204747116186,1.713721036053241,1.7137205437376497,1.713720572127508,1.7137213330345766,1.713722253981693,1.7137210120907274,1.713721532936849,1.713720676462417,1.7137206486631087
546,1.566576614400597,1.5665758381179309,1.5665757388469483,1.566576866643003,1.5665756532336634,1.5665751159579069,1.5665749975576349,1.5665753119785566,1.5665758505997311,1.5665760417681045
547,1.4780223376276829,1.4780231503633146,1.4780224392651515,1.4780218590957834,1.478023668583643,1.478022487437094,1.4780219449268088,1.4780219916691333,1.4780230164762,1.4780226564559182
548,1.4564733815941155,1.4564723206893608,1.4564724582115507,1.4564725890074384,1.4564721745978833,1.4564731248546718,1.4564730107660109,1.4564722895943514,1.4564728023923277,1.456472648830022
549,1.4909816097059192,1.4909816841056232,1.490981371885015,1.4909805789738306,1.4909813161532313,1.4909812177074533,1.490981717095588,1.490981846544663,1.4909817058642625,1.4909809451027625
550,1.4442410706315254,1.4442407850873094,1.4442411146222764,1.4442414189696793,1.4442405500508262,1.444242266887042,1.444241281759795,1.444241599577171,1.4442407034787983,1.4442417302225266
551,1.4569845758590014,1.4569837622710742,1.4569835874207129,1.4569829274988708,1.4569842293189492,1.4569832527392932,1.4569837688347511,1.456983388570968,1.4569837961224426,1.4569836418566282
552,1.5516196120050851,1.5516197227014938,1.551618808800149,1.5516171346240104,1.5516203832928457,1.55162129660127,1.551619390939325,1.5516210117460083,1.5516200537005262,1.5516199038563627
553,1.661327539185358,1.6613275308755997,1.6613260556807583,1.6613254401358566,1.6613279195979562,1.6613282671200156,1.6613277684073655,1.6613280095591878,1.6613280393097607,1.6613281147578067
554,1.4991968588432452,1.499196731244866,1.4991973835407826,1.4991986745193528,1.499196725251901,1.4991962451927223,1.4991977668371534,1.4991970894436395,1.4991967711972776,1.4991974793409222
555,1.476176781683702,1.4761773506274634,1.4761773432697345,1.4761772015854977,1.4761766324032877,1.4761768121032457,1.4761770856744203,1.4761764037698046,1.4761771018561234,1.47617619634151
556,1.3143822443391353,1.3143819965041252,1.3143825089229548,1.3143826276984334,1.3143819831421857,1.3143822455550684,1.3143823769674745,1.3143816934715469,1.314382343580068,1.3143817687899768
557,1.3812848215843023,1.3812851832047164,1.3812850777157435,1.3812845332625314,1.381285863170188,1.381284247831572,1.381285162709922,1.3812849247077263,1.3812858902143157,1.381285753413838
558,1.247002017971664,1.2470023830515524,1.247003301772728,1.247004095852024,1.247001704424576,1.247002043925922,1.2470022618859828,1.2470020893116156,1.2470022443011477,1.247002598158019
559,1.1212578460167926,1.1212572242226146,1.1212581188452682,1.121259374887466,1.1212579030167868,1.1212565574512965,1.1212587760308816,1.1212566726716473,1.1212573883494714,1.1212578575505434
560,1.12288802251967,1.1228889853589323,1.1228892488765128,1.122889649739368,1.12288828464061,1.1228890528056048,1.1228889862290925,1.1228886623981005,1.122888288656346,1.1228891992145518
561,1.1569807595774395,1.1569811238240253,1.1569806063862929,1.1569802328684862,1.1569803885253296,1.156980938310842,1.1569808295955777,1.1569810322718046,1.1569803471459443,1.1569799086067358
562,1.0721453188607624,1.0721458291711037,1.0721462296549282,1.0721470766259855,1.0721458218358373,1.0721453143768185,1.0721461385656288,1.0721461891597843,1.0721448624159478,1.0721454588974204
563,1.0237475338372573,1.023747116716583,1.0237473847049057,1.0237478829405766,1.0237477623737168,1.023746778591257,1.0237478023811215,1.0237474445511625,1.0237478736644292,1.0237481193142228
564,1.0311077618920386,1.0311074653515857,1.0311076770344625,1.0311080160798691,1.0311080537705204,1.0311081484645537,1.0311078120816894,1.031107554156086,1.031107487294751,1.0311078686276964
565,1.0819346388723745,1.0819335531710224,1.0819345784408163,1.081934942301262,1.0819334628053563,1.0819338106935623,1.081934511703065,1.0819337720442943,1.081933911057449,1.0819345218563825
566,1.0725799215410778,1.0725797596041688,1.0725802007545022,1.072580400459472,1.072579035023156,1.072580365299657,1.072579999235601,1.0725792493857171,1.0725794666236952,1.072579519053232
567,1.1305055512893083,1.1305056788767098,1.1305048098463275,1.1305037128738613,1.130506201059816,1.130505336089073,1.130505616915985,1.1305058228000335,1.1305054871425424,1.1305052209087807
568,1.0585010347181427,1.058500883617449,1.0585009805211436,1.0585010521218337,1.0585009482772332,1.058500366547186,1.0585009416726625,1.058500474891228,1.058500769710167,1.0585017965241497
569,1.0977457031753608,1.097745011860144,1.0977442890476063,1.09774483121677,1.09774442588148,1.097745941534876,1.0977453405993045,1.0977445072032368,1.0977452336368798,1.097744741702143
570,1.3361604983590163,1.3361607324744276,1.3361591888258353,1.3361573926410366,1.3361607928924355,1.3361611673217657,1.3361601780332577,1.3361602837751885,1.3361599373610782,1.3361598541915602
571,1.311844558156952,1.3118455040171626,1.3118453133357937,1.3118447983312622,1.311844998552505,1.3118453237281154,1.311845202869291,1.3118454384339695,1.3118446483831738,1.3118450694459165
572,1.421513256131924,1.4215128988031511,1.4215114813619385,1.4215111654614072,1.421512670936541,1.421513084529496,1.421512445987225,1.421513353106473,1.4215130687929218,1.4215124469080405
573,1.3988158661843968,1.3988158377105273,1.3988165973054352,1.3988169535066968,1.3988162858922604,1.398815855525304,1.3988164238953869,1.3988156098570756,1.398816115553331,1.39881624644395
574,1.4452029781236562,1.4452029127010195,1.4452029527017485,1.4452037079464288,1.4452021002384925,1.4452021782344249,1.4452032499900829,1.4452022905736814,1.4452027360117723,1.4452029621913032
575,1.37326763977942,1.3732674751211371,1.373267970575011,1.3732686541680112,1.3732678831896274,1.3732680976009162,1.3732682958549354,1.373267012198593,1.3732672697719048,1.3732676244712347
576,1.3012355706600645,1.301234281743655,1.3012362632317764,1.301237286785401,1.301234625937102,1.301234095071209,1.3012356624525687,1.3012350826989192,1.3012353164570931,1.3012356453127023
577,1.3408612206437325,1.3408619893375662,1.340862189077841,1.3408627308309315,1.340861722744483,1.3408612741239452,1.3408618199930382,1.3408615222532838,1.340861378254147,1.3408618750999706
578,1.4288344979522,1.4288336873801288,1.4288343100110723,1.428834308486975,1.4288337293864428,1.4288340277798297,1.4288345641250455,1.428833058250554,1.4288344783641198,1.428834126882518
579,1.6062007481908605,1.6062014957074515,1.606201126498097,1.6062008448984617,1.606201853133034,1.6062011457047791,1.606201900502917,1.6062019326450188,1.6062017125139971,1.606201608398328
580,1.674471488318344,1.6744713397446342,1.674471844785126,1.6744719995526678,1.6744708040867404,1.6744717156029278,1.674472029896033,1.674471735511289,1.6744712671344246,1.6744713288611313
581,1.7872623762659172,1.787264093462299,1.7872630495805464,1.787263396320202,1.7872635957753042,1.7872623628051825,1.787263588021516,1.7872632928714205,1.7872632195537947,1.7872628051289925
582,1.852350147280332,1.8523506099112468,1.852351235888977,1.8523520580176165,1.8523505788679036,1.8523507613402648,1.8523508877924992,1.8523502082387444,1.852350223105813,1.8523510968465495
583,1.886225534655689,1.886225068145153,1.88622565945867,1.886226271556856,1.886225291567204,1.8862243447798197,1.8862250650377024,1.8862245488461824,1.886225151605028,1.8862250659646431
584,1.6822695040263784,1.6822709089080663,1.6822703143005977,1.6822708046885002,1.6822706158639282,1.6822699275515436,1.682270239835103,1.682270608701755,1.682270020125661,1.6822699077471073
585,1.378430747864304,1.3784298655863043,1.3784308412900883,1.3784320148504772,1.378429673821474,1.3784302034874545,1.3784303810308065,1.3784290088423043,1.3784290967116628,1.3784310196837946
586,1.3919208436815742,1.3919212092373052,1.391920754217447,1.3919196200018322,1.3919212053862955,1.391921600004264,1.3919210801284174,1.3919216399204797,1.3919203818037658,1.3919205393881675
587,1.2101697872171104,1.2101692771657684,1.2101691183957393,1.210168891744291,1.2101691866797928,1.2101694275275865,1.2101700966468083,1.210169763020536,1.2101689569093,1.210169748482851
588,1.194069116827035,1.1940685498416077,1.194068292077402,1.1940686759607704,1.1940684966781234,1.1940693317498667,1.1940692597119238,1.1940688612109494,1.194068346265826,1.1940687278077082
589,1.4759848450709898,1.475985753060716,1.4759837870616206,1.4759831622881887,1.4759856428446707,1.4759853026061058,1.47598436614046,1.4759852091911356,1.4759848102974502,1.4759841543595829
590,1.38507758105757,1.3850768628540495,1.3850781302858537,1.3850782119777787,1.3850777526370193,1.385078302489537,1.3850775329410594,1.3850776358570451,1.3850774802819044,1.38507825796163
591,1.3789437643154636,1.3789431694015608,1.3789426722092022,1.3789431947309612,1.3789432931255865,1.378942505692633,1.3789433781983074,1.3789429404546796,1.3789437253301136,1.3789429021203
592,1.414365546204524,1.414365635067414,1.414365158539911,1.414364606575311,1.4143644386387362,1.414366249321092,1.4143646237843954,1.4143650710422313,1.4143655449078674,1.4143646329070092
593,1.4052392791373665,1.4052401740600715,1.40523905375598,1.4052392768654889,1.4052392713883293,1.4052396632972308,1.405239956550942,1.4052394115922968,1.4052387417504737,1.405239386295418
594,1.59682938271248,1.5968289807964324,1.5968288340041796,1.5968283478414496,1.5968291339453846,1.5968287334070237,1.5968289700912155,1.5968287488189408,1.5968292130270754,1.5968291452283048
595,1.6548387684567574,1.654837590900902,1.6548387128944717,1.6548392071951592,1.6548388250948365,1.6548392034219468,1.6548390836790563,1.6548395707015653,1.6548386282009826,1.654839239231335
596,1.6635045360414102,1.6635044431079864,1.6635046410903036,1.6635047282823825,1.6635048643671535,1.663504181525448,1.6635049933862176,1.6635043285948947,1.6635042735523595,1.6635047796290237
597,1.5924218811534674,1.5924223991795965,1.592421904399541,1.592421697127066,1.5924219353058169,1.592422129885296,1.5924220767892308,1.5924229333470326,1.592422484542774,1.592422764785833
598,1.6354100567394154,1.6354106336346417,1.6354103456970055,1.6354092275998964,1.635409954576233,1.6354110502235777,1.6354109857872996,1.6354100719509197,1.635410418129348,1.63540954456634
599,1.5659221222907025,1.5659213488353685,1.5659224088854262,1.5659231175535355,1.5659219987743334,1.565921769249867,1.5659228413771775,1.565922195173763,1.565922235707921,1.565921879389581
600,1.3843330124212658,1.3843333532077038,1.3843337270479428,1.3843350441120872,1.3843332489209403,1.3843320856261052,1.3843338075845868,1.3843330170843158,1.384332906770018,1.3843336762264915
601,1.3570441306995769,1.3570442332000363,1.3570449314646564,1.3570448565912057,1.357043818358444,1.357044618826545,1.3570437981870267,1.3570428602075333,1.3570442456378906,1.3570440626330251
602,1.2917150551857988,1.2917156711322837,1.2917152512926438,1.2917148133689946,1.291715816846328,1.291715042451591,1.2917152659193742,1.2917153419514682,1.2917153357422992,1.291715638290427
603,1.4916586822977975,1.491659369258019,1.4916579946133417,1.491657203314535,1.4916585305648085,1.4916594702340829,1.491658593377405,1.491659127827094,1.4916593820717527,1.4916583007773438
604,1.5374032547150691,1.5374041497120343,1.5374026755620347,1.537402954339799,1.5374039552141323,1.5374029471981834,1.537403873008273,1.5374036577712171,1.537403140519898,1.5374033380760224
605,1.5029446815943743,1.502944836027192,1.5029450106964672,1.5029455581324729,1.5029445617047534,1.502945077059327,1.5029452991663923,1.50294498208439,1.502944162818605,1.5029445967899209
606,1.512330687961006,1.5123302529101803,1.5123312967536526,1.512331695877568,1.5123309125718578,1.512330875338585,1.512330634934569,1.5123309486248306,1.5123303405143036,1.5123307493480511
607,1.5941444967369638,1.5941436791633858,1.5941446513989268,1.5941444408639385,1.5941442479383958,1.5941447260115449,1.5941445667365597,1.5941452432863967,1.5941435258949823,1.5941446407845086
608,1.4651782569076972,1.4651780196743935,1.46517872013561,1.4651793989211337,1.4651778569069014,1.465177347787431,1.4651783261017184,1.465177377391368,1.465177284965448,1.4651782377273743
