Unnamed: 0,0,1,2,3,4
636,2.6941404460165885,2.706794079405044,2.738142147509947,2.7238972694025665,2.7745205233667307
637,2.915278026856776,2.91386424487114,2.8501947185306458,2.898622836991663,2.8572578780293343
638,2.7884788350797423,2.782415480891168,2.7670602371430344,2.770349901510239,2.6986982125159447
639,2.726737341179577,2.676687900933476,2.5823554976402057,2.6324206131856003,2.641764278346022
640,2.482431762720852,2.504301101536784,2.515067798619517,2.357951740162581,2.479105841659457
641,2.405262344740125,2.38523991227324,2.478102128903903,2.315003056438888,2.37860534710188
642,2.259930935794723,2.3018848532253564,2.2724492742272098,2.074982709629268,2.2214954692655025
643,2.309082451254976,2.2240166892290185,2.208775855535021,2.231204641463922,2.195563862533287
644,2.179837460253385,2.140700107156297,2.248129634622618,2.2052995803969395,2.287531796548876
645,2.170274888258267,2.143330429398393,2.1173311801851598,2.1320005536941347,2.166194115824465
646,1.8772913906177493,1.818154673621038,1.861534043064332,1.8752154699268035,1.865373207947756
647,1.931041145794293,1.8815141984727577,1.9972892336311128,1.9432184151119596,1.799618140472564
648,2.087262763567496,2.0458411130777203,2.0008823232337445,2.02351228378679,2.0644019644026232
649,1.9514543901210348,1.897744184114691,1.9682140218078343,1.8595046782685685,1.8453566766378928
650,2.011123000843108,2.0509539064634925,2.1236071595691275,1.906877785174192,2.0058391317142408
651,2.1748330050859503,2.1602134108264117,2.142213061372247,2.14913020006783,2.075457813848034
652,1.998778724727854,1.9510206833457824,2.059173221607177,2.1220633018047117,2.126735692426197
653,2.045382922159636,2.096443717702453,1.919899839593049,1.9494374937320271,1.896837540278888
654,2.025454775953599,2.0248276839736383,1.8950211891920872,2.0156243211449785,2.0393798789890294
655,1.947550909234988,1.9109677319810747,1.8441021514467584,1.829284411084633,1.97922366441311
656,2.044211466760541,1.9996925919183164,1.9791700459236032,1.9881645450202303,2.0266414428983754
657,2.064206238595978,1.9839382917797144,1.9748927947517056,2.0553712944300777,2.03257084032694
658,1.977832768591965,1.9431867354738337,2.0062081536292635,2.084193935597064,1.886303334966852
659,1.941214868109995,1.8846460167017032,1.8961655391258696,1.8871318403570023,1.9854380969774883
660,2.007617402618891,2.046003961748768,2.06842229215928,2.039543738760289,2.019272808862061
661,1.969979634108418,1.8973750360062305,1.9186615741844248,1.9960390991227976,1.9668125986349256
662,2.011400072396607,1.9413365314894264,2.121222701358347,2.111079799181922,2.0696703775023484
663,2.0515918007357947,2.061452286684081,2.056202438700412,2.113000941517194,2.021501777634868
664,2.090978055433578,2.0205269494096214,2.041808503917472,2.0875348268260483,1.8991887484004808
665,1.9081939461802744,1.924666027278659,1.9058257696637628,2.0023180871872786,1.9723326174929168
666,1.960833488110054,1.961008892825794,1.9494949860044093,1.943546386399417,2.01804065279226
667,2.020810086303152,2.022845104673874,2.0027309297929605,1.9894164005513093,2.0024236066675547
668,2.0568876482235976,2.0957479806430794,2.0890750053249825,2.049825382906064,2.146164408292349
669,2.22695763760858,2.234357023243976,2.209400567775563,2.2056714209226547,2.194228225547977
670,2.1966668443986195,2.1887463072062543,2.186190923765518,2.185666090644749,2.176038092018881
671,2.217276866630851,2.2047455585408944,2.194053234050728,2.203291193112272,2.212294136108936
672,2.236053766950775,2.2232403502919187,2.1715090653956595,2.217623656053121,2.2173707430829555
673,2.251145367585877,2.2537381365493663,2.202014711492905,2.23573190746914,2.2223881695032666
674,2.4226651569208366,2.418030402403489,2.3571701934473777,2.380939536208296,2.3984696471836373
675,2.649238990172713,2.6327564471759617,2.58114325120182,2.631712819644189,2.615005062299697
676,3.0672602316465807,3.049718630114878,2.983776486233148,3.045884183276652,3.0246153180476982
677,3.500263422092842,3.4846059656855024,3.407389674913467,3.4755624985373403,3.4554069201496693
678,3.676812925919708,3.6782846994922265,3.6150104321537366,3.670732425366284,3.622501445721569
679,3.702849618906032,3.678575912859751,3.658453550284588,3.679661320680625,3.669252770171796
680,3.829908700349303,3.841874256598827,3.793172547734012,3.8525656560808583,3.829618756956661
681,3.996145286623853,3.9921095607580113,3.95388117410665,4.017109704248682,4.006678770529496
682,4.365692314708389,4.32616657313937,4.328912947776676,4.381832316439965,4.344043395583582
683,4.500753794112283,4.459073636327167,4.474250677105534,4.51751698019961,4.4833441165766725
684,4.845698868442465,4.808111977676354,4.811908347710951,4.836743425726046,4.811921400857048
685,5.025665938165909,4.96811413925281,4.98066051305405,4.986059758132194,5.013200283894717
686,4.864702386955569,4.855018529886812,4.871745965617252,4.86768644970377,4.861434048091555
687,4.466609659454979,4.46947386945987,4.476014759513157,4.484260914698613,4.477596089421327
688,4.340371730483632,4.38115301052234,4.376535394646347,4.42049286397877,4.3990405427545705
689,3.9037838715023856,3.893531324059357,3.918903908224425,3.986215744850864,3.954843567588541
690,4.150582567470993,4.108992860913324,4.18488677283288,4.216924138410581,4.176580457350816
691,3.749181535122945,3.711642718744869,3.762320248505894,3.8736955930347023,3.80090984708495
692,3.737640805403807,3.6401338692887535,3.7194735688361416,3.79989503764886,3.7470370664307033
693,3.428002590297974,3.2974970482346326,3.349809920137461,3.450919176989798,3.3529271705857844
694,3.429127002841599,3.3256720860355475,3.4306058768913164,3.4521285240748343,3.374663388538258
695,3.3154749907339536,3.2050328340389203,3.2811013174225483,3.3077297460129,3.2454312639350955
696,3.1137336338986183,2.955616630831482,3.0570851941300736,3.0474012970792805,3.026399970835971
697,3.413326979137852,3.2887499302366194,3.383190720968535,3.3732634319104617,3.3297918026100417
698,2.924942310084289,2.784678745367178,2.8990604381643945,2.895643972212763,2.8400164732356976
699,2.9320036080578857,2.864622089468129,2.947795458348725,2.9644961006822483,2.915812875469209
700,2.6044356467188523,2.6196619706656112,2.7070590437114497,2.7108035546739324,2.6661092205218986
701,2.6522427200014254,2.671176725786559,2.722730444124996,2.730791361498708,2.695970902155968
702,2.586772035622389,2.653181581804295,2.699891623816237,2.6549678719410936,2.6525626102241366
703,2.5886218088330764,2.66116134112727,2.6410189866338976,2.6379124378705026,2.682679732775129
704,2.5852659658254877,2.6460837224887745,2.662904185691208,2.6286076471984154,2.6814973507488205
705,2.4328627582840343,2.476007848712502,2.4416690461451,2.4517807177605007,2.5097772055625835
706,2.606729134991526,2.6598434021730952,2.6484038881843395,2.668940085181911,2.6975510546717465
707,2.5191771098123064,2.60140664690596,2.560239340927796,2.6128906155734866,2.611714418850467
708,2.494058650396712,2.560905388079582,2.47260260459563,2.580099938706704,2.576153454019212
709,2.420362280159775,2.481571509581145,2.4157858943468296,2.496743760360081,2.4884672122796685
710,2.3173252679821337,2.344012942963219,2.2603524546962994,2.327878702851094,2.392320947215242
711,2.2736037302172867,2.308515108957353,2.265725977304688,2.333601075446777,2.3489870411651723
712,2.331286650526465,2.3358667388167658,2.2965202646551663,2.3796129764935734,2.387341939147339
713,2.3392356286943654,2.349355255037922,2.3349748360004874,2.387857002479703,2.39811687141358
714,2.304285707063318,2.314333834606618,2.291417348219367,2.3197990445663184,2.350704606237615
715,2.291158877055433,2.288629156099277,2.24970017158549,2.2682645031819386,2.2999800765487217
716,2.1454066313152937,2.1289828623771068,2.099139697066784,2.112544681886276,2.123686355782673
717,2.1595861239585075,2.135155277275234,2.1057423184622603,2.1491701174131825,2.1262948649068427
718,2.328595649234498,2.317258627014372,2.3082346832035303,2.310257133237986,2.296115605302324
719,2.4672060798316444,2.424711016597787,2.4176040992279475,2.439082488220935,2.427224427881894
720,2.7334664091768053,2.7284867375766484,2.70128801766711,2.7674416203461387,2.758487832543481
721,2.99433239013881,2.993245464064912,2.9392963286865457,3.009437884501612,3.0046835716344065
722,3.11092892475764,3.1125706618742623,3.1057486139127146,3.0879126191642974,3.1091044756592034
723,3.1129929540557546,3.118279351955183,3.11444498037916,3.098246002295012,3.128632200965898
724,3.2889869057204697,3.321194280959485,3.3087262206698327,3.2870081542552563,3.3207837165534078
725,3.1765130002353787,3.2010057984214573,3.1672965404827487,3.151347126741061,3.196931925105156
726,3.349242743869409,3.379589153037047,3.366271980840188,3.3426428486400908,3.4182979788084147
727,3.361698319080942,3.366248932623309,3.338918638240544,3.3661430555587395,3.4368946938138385
728,3.6547145015763935,3.663076964003652,3.597256286658756,3.651824381330892,3.687022583414238
729,4.019906130517142,4.003813524902779,3.944466645878988,3.967114344443857,4.00881957087053
730,3.9087695152334696,3.9074063723770154,3.895889589349272,3.895195999588275,3.91391555143716
731,4.125008118275956,4.119966057496294,4.093740494498264,4.111816309963844,4.078519882198733
732,3.916124801155649,3.899184595692157,3.914768401671432,3.93253392548109,3.923459136189397
733,3.6068645519860407,3.6069340246749446,3.6109751890550794,3.642584413150759,3.645340165670085
734,3.457693481764383,3.4365444597277706,3.444671618878496,3.4882403075422457,3.477136029812568
735,3.6594197288632886,3.632082252012537,3.6648101553764127,3.670173657984188,3.685905228383219
736,3.504733281057824,3.477395320362194,3.469433425900156,3.471645857825612,3.5207116592350567
737,3.5587513027497137,3.5346394279023987,3.538450152744077,3.506144121444581,3.5482669060185223
738,3.5555638413818595,3.5412473501678114,3.532046021187975,3.5225931153265586,3.5653240950069507
739,3.34399524407159,3.3554464455364883,3.3015759911273705,3.3040660772775268,3.379129456217989
740,3.2103706192571555,3.2127705581688897,3.1871697600389868,3.171762352944802,3.249196813102885
741,3.209075697130927,3.2167233743451016,3.201265079981674,3.18519061769285,3.211232732251963
742,3.300862872427905,3.2900389483194026,3.273097199177106,3.2676733662763024,3.320860764768291
743,2.9775097041003025,3.004624414269906,2.9988055243563965,2.963336192506612,3.031562443236882
744,3.159923935348621,3.16658903301632,3.1848552573231963,3.153780740255053,3.218158266183944
745,3.1793786371888477,3.1796181743419965,3.1864065298224644,3.161410902043072,3.19760626711907
746,2.980565842015034,3.0053546236418525,2.97108117153027,2.9694447538389084,2.984671697910976
747,3.108410290291572,3.124878362018634,3.116758181927651,3.0714944376926856,3.136768686998441
748,3.192230933880132,3.2651196214755416,3.2291124381507177,3.2104693162158897,3.289017263894761
749,3.237508814685806,3.2475943973866226,3.217732373204612,3.1954481773992387,3.2592504815135923
750,3.3431885079554307,3.345212969304465,3.3282701114872686,3.299242700303036,3.3567995681526672
751,3.280080365754367,3.2807207724224323,3.281546470313113,3.275094363443908,3.3408398140735693
752,3.1434189904917997,3.186140820164058,3.162188587831311,3.152762978936196,3.205484522583365
753,3.0886070820861726,3.120638421524766,3.1224485694304587,3.101885939549061,3.1231967407374213
754,3.3894371622367805,3.411457997806633,3.4007678343643204,3.3594493875149865,3.395288773710885
755,2.786954333354407,2.7957278768633795,2.778808125283625,2.794906113912707,2.7657851198769263
756,2.3506554651739453,2.33508236019439,2.29478268623145,2.332818147209656,2.2731409869318258
757,2.1851103243020407,2.160333058482005,2.13919737527678,2.169128853395919,2.198290967469242
758,1.9514565325540445,1.9716238643188555,2.005486969058527,2.0695602825999844,2.024841616178021
759,1.884387552231716,1.9064969119003543,1.9378787881019075,2.0328454889002625,1.867190776942401
760,2.198221073074797,2.1991759260465646,2.0550455103415004,2.2358992256694905,2.122603944238894
761,2.254115703420561,2.2559488728827666,2.118343016895423,2.225944607102216,2.190227578071224
762,2.2323216588143944,2.2329854376252607,2.2764183121701578,2.357726111764828,2.1966632444896548
763,2.177173309753808,2.224840015349963,2.3020306725299338,2.2767390551261246,2.241012483465294
764,2.223854874443706,2.1837839966395687,2.202501175607208,2.1818637854967955,2.172780449614964
765,2.4675121375707505,2.351978410124655,2.430091477086247,2.3846780607700304,2.3120861334813747
766,2.489168395405203,2.4223700355603257,2.5694193833734804,2.418876809385196,2.3890946215379856
767,2.2864855585772768,2.245943115238352,2.3139737149104964,2.2291141759960733,2.320653064981405
768,2.319705773856481,2.330099578174847,2.3618035022221697,2.371656933084497,2.379208404264754
769,2.3153339692435275,2.2377658291345504,2.2993012523803213,2.3250350581870016,2.3146734279326515
770,2.411941780092642,2.4776171314161624,2.4552955546554065,2.477416508283018,2.417296514389896
771,2.338724245365374,2.4367498941643584,2.3541871650135624,2.428263115124583,2.369015360564592
772,2.5260300922430856,2.492747988066798,2.393152738307492,2.48622781373554,2.5228615162646344
773,2.812115052752457,2.795853070499173,2.6943891102659574,2.7089971311994065,2.7923764550000847
774,2.6702434531661883,2.663326958487308,2.674524423896332,2.696231602085008,2.5815849010325542
775,2.837254684703368,2.916990890423891,2.9304526679263034,2.962629471567272,2.8487627144791507
776,2.5840773032977458,2.6210812310962366,2.603428366467933,2.636807118196027,2.580453873265433
777,2.4380133510649915,2.389998509705555,2.392605854711881,2.376975287752664,2.3542609114271618
778,2.361968637769289,2.329682297949859,2.35405249161133,2.2960060485669715,2.325331997900226
779,2.4337475349978903,2.477726387113696,2.454508322681307,2.4647094538389624,2.43389879809102
780,2.572646595311816,2.5500164166430426,2.5643240301159422,2.5730160455533144,2.5317491959904315
781,2.5175462378081965,2.48101520324651,2.507718075837062,2.440253477091053,2.467089024498044
782,2.568645476665723,2.633396017226618,2.6210355485653976,2.587571706795378,2.578997063297492
783,2.615867353041105,2.601412334430464,2.6308179060802788,2.604030985862299,2.607298573734387
784,2.319248050928969,2.3118363195155385,2.3253926592145184,2.33756781822432,2.3002768198566987
785,2.232746407741548,2.254814002181143,2.2104275781762133,2.232161118162948,2.232454488054084
786,2.075364694005232,2.085678590554014,2.095787166942377,2.0871651008214034,2.0410921941122053
787,1.9297441124031167,1.9756821028220704,1.9885545289315256,1.987678670858725,1.943317144399006
788,1.8567803496082045,1.9033651773109104,1.8498414075898584,1.890083044205703,1.8601816871073784
789,1.9234280094443768,1.9427637458343303,1.9472974231449784,1.961984481000733,1.9273950212311504
790,2.011108319730905,2.0238223974673755,2.002185562423676,2.0368550048346217,2.0318979632863288
791,1.8918822771020152,1.9000721556718216,1.8914956062044277,1.8673964664764264,1.9026336686276395
792,1.906222568993694,1.899349617856972,1.8677712720252109,1.8576272746705207,1.8778901364423983
793,1.7940438294405645,1.8098568578190275,1.7715266731421828,1.7909867516710063,1.7891909670160686
794,1.7786901207022785,1.788415389226659,1.7716467522288926,1.7730600189736778,1.7695704896341031
795,1.794567575301131,1.776052858676314,1.7744460522151118,1.7742360042646343,1.7537312000362937
796,1.7971663349698417,1.8129843839265496,1.8162452672181952,1.8294525110675168,1.7970175047732926
797,1.8117144655301936,1.8210112074166689,1.799324673713902,1.8666488945567687,1.7929064741694494
798,1.8671685516842824,1.8891620488850047,1.8528272295617008,1.8582377092186544,1.8698026466005029
799,1.810812099011045,1.8123065196408663,1.765940877881926,1.8208115280247297,1.8226270186910103
800,1.8032623916156008,1.8181486304446357,1.7898860106658698,1.7789133295178108,1.8000429638177748
801,2.0982939435964663,2.0784748668537936,2.0852574409958304,2.0995977218752957,2.0828509218484523
802,2.1207232716768307,2.1422573820597384,2.0820659153359515,2.126940225777714,2.0920152921203177
803,2.106355612730798,2.0967354119612547,2.0376891126636414,2.0813649130063494,2.064095004887555
804,2.2238685709014216,2.211094292318006,2.2100881420537983,2.246474694827825,2.1897936267717517
805,2.359351981023454,2.349548637558727,2.310769349599763,2.3753787454435096,2.3317335847149785
806,2.4214675198420355,2.411580767262359,2.385259599197057,2.4235596287079204,2.394145755091698
807,2.187622134875181,2.165788657935689,2.147507279746228,2.1853806737702133,2.117831025814366
808,2.0550299174861624,2.029898544187063,2.012137141972897,2.03627272594346,2.024945456563468
809,2.1202069990368515,2.135869016034416,2.112506427531968,2.112693558372027,2.116415549234133
810,2.2329980819023776,2.2154460828874534,2.187890070678417,2.1783425716311138,2.2136264749655923
811,2.153085846797286,2.159173534924768,2.121010609840639,2.136135990429288,2.1818339762205685
812,2.12249890333501,2.1018334501612657,2.0598343572551623,2.1131795741196964,2.080243535980577
813,2.022831128168742,2.00071225296265,1.9805740468289792,2.0015061381595367,2.007359307860799
814,2.095368438081953,2.093586826275817,2.055263003876011,2.1057804142894785,2.101334701712309
815,2.023611521593923,2.021208936411211,1.981627085355711,2.0328381242306413,2.0234090222079617
816,1.917815430715029,1.929965286876321,1.9097147547583075,1.9270408636410787,1.9329123224390508
817,2.028837787704245,2.025202590319841,2.0151061679818247,2.0481345773427178,2.0329740757755728
818,1.879501864681104,1.8835529804741515,1.8409112908288203,1.8770946443183043,1.8880063979832535
819,1.887713055735736,1.8943896044018984,1.9407931906109368,2.0540228168699137,1.914102715717348
820,1.7979816524497438,1.795085615940568,1.7114991800934305,1.7836372760409531,1.8059227492590475
821,1.9120498461552844,1.918011818592281,1.889893460231684,1.9386212452381484,1.867276539854912
822,1.7305075599029356,1.80143654644406,1.695376892388739,1.866796582527002,1.7351977575079134
823,1.543661299240714,1.4643701676196108,1.7462108421288605,1.5871120625274808,1.5489697608505115
824,1.6839894705151264,1.7464176706283394,1.670105355226337,1.7241513771855188,1.7177533050877698
825,1.7589146806619462,1.5992488173375627,1.6151072094308838,1.667854759233688,1.6575677891229472
826,1.6420558038239823,1.6865160753781765,1.6630950462060656,1.6271405635784646,1.666157821856338
827,1.659834046724141,1.582229686113116,1.4954833395830929,1.628925474632131,1.5829260785134769
828,1.4261920158174448,1.4133564227840685,1.405482551923345,1.533658412409396,1.4235541233424034
829,1.6318194142431088,1.5130284627086583,1.5497724468856164,1.4789283977897318,1.488908997135718
830,1.4652178132997504,1.461005186784866,1.4978116367664192,1.560850950017186,1.418811603392789
831,1.3135698600106411,1.3179686635680057,1.3297011814181894,1.2660131848633844,1.2428211887373932
832,1.3309797112645272,1.311721445065108,1.2334436555239956,1.248136781171131,1.3251728977814998
833,1.441545514369894,1.392712492754372,1.253316441060045,1.348595137076673,1.4615187220607089
834,1.3910258907658768,1.2628629952497488,1.2915640413750828,1.3398186387779747,1.3422364940353262
835,1.242074237737766,1.2408619489982045,1.2206282698701445,1.216877427879839,1.3044707538824258
836,1.2730163860901087,1.3356976824722444,1.3105842933443557,1.382561703919286,1.292172702082786
837,1.1638131786589625,1.234450363459442,1.228146017234017,1.1560689786230292,1.1224649930534012
838,1.0781456424022573,1.1114212348552683,1.1112535782654591,1.086226802117752,1.133565599763
839,1.1410709821783758,0.9822964047637794,1.1084779484660814,1.0908728640205652,1.11913528855497
840,1.0055451775216122,0.9957901844872924,1.149504302978586,0.8965113062028358,1.0233777110874989
841,1.006791915644247,0.9420520234371542,0.9856865918215982,0.9814432287761252,1.0373842557327992
842,0.9943062673242772,0.9728291760224476,0.9985311747115506,0.9009692537803988,0.9035536029463545
843,0.9167305063399452,0.9191314127370612,0.9376847531618816,0.9267208082701331,0.98038875515776
844,0.896464425815129,0.91825100678163,0.9844407082577896,0.9057691682210786,0.9044854894506876
845,0.8632581777324163,0.8490564350170869,0.95259870830661,0.985618726369324,0.9562703179190366
846,1.0330377831237585,1.0187761566230498,1.0061191540834888,1.0134850334943188,1.036719499085954
847,1.030196960930124,1.0581854134202302,1.0431653712892934,1.0278105683021777,1.06138733868927
848,1.1345989528896152,1.0500182596407732,0.999533461750508,1.0825493196741651,1.0979098326871493
849,1.369022226225962,1.33912790553047,1.3428256275265749,1.3127272743771403,1.3592036247646322
850,1.5082918740919524,1.4959867791897965,1.445948521677083,1.4979757520827013,1.4467016678203082
851,1.6871067835103932,1.6784221378524962,1.7194666441538773,1.7316821067889792,1.778208135848044
852,1.763952526746558,1.7435697078852117,1.7834823269430318,1.7228375968933085,1.6625808501401411
853,1.7702531974897058,1.75801467728141,1.7586551496518874,1.8702632362291327,1.8207689784816288
854,2.0139901167412515,2.0825920323194214,2.0318940843611664,2.0837477607575208,1.9483654286641376
855,2.2753351906440376,2.331733470846011,2.273425829026998,2.266457636036237,2.337353965921016
856,2.411712526472098,2.5253837899248666,2.4537703686155705,2.544543103023354,2.379729425577197
857,2.4139127598784857,2.4757736018058973,2.414573773252981,2.500023457110553,2.409036663395489
858,2.5672580443583817,2.5284267384629144,2.647685547847293,2.704847153925746,2.555013471258358
859,2.8851970748667126,2.826822402433157,2.7514517812445325,2.985493397728474,2.87319288034306
860,3.3140379137282934,3.2601958625638074,3.5375591245343823,3.451490395215944,3.296130477682073
861,3.570964857351346,3.527762295523963,3.542430922820744,3.706163319081795,3.748923768864078
862,3.762939639979782,3.731278031761077,3.746439291623968,3.805914008776841,3.774535159974807
863,3.977104613786367,4.002537797652836,4.046892031553547,3.980364784913988,3.9941406957421823
864,4.120324185372253,4.143829767131352,4.149622735742893,4.116722871760336,4.330972680244247
865,4.357078114169318,4.429152357694211,4.401456994394223,4.30180838068131,4.3873746501291455
866,4.79026776564687,4.822469747161891,4.838100669585531,4.76583127398971,4.958640876364122
867,5.260871090943335,5.2332718516985794,5.230093593790418,5.2343165194789165,5.3732418574102745
868,5.019584911134133,4.977037086776775,4.927422165212724,5.032439608599157,5.061249331855856
869,4.717896956231619,4.654900613789409,4.663157407347092,4.749848500233371,4.712405973716771
870,4.270302966241557,4.222518729984471,4.24351347091173,4.267435615956627,4.312192905750272
871,4.042379922747307,4.043805261182583,4.04529953540379,4.1035907304478965,4.122280419908034
872,4.128885146383416,4.094547365423544,4.106490088932164,4.122286988785959,4.13303307037683
873,3.59647779328829,3.5467288476587107,3.598848084545786,3.6219816637782,3.623733098798396
874,3.3102270601805515,3.270768631748976,3.321018963301951,3.3572430642658166,3.2943039371441407
875,3.6057772945274422,3.574869587179569,3.550135167515005,3.621199325729608,3.570896895373175
876,3.7516497837733502,3.750683929482163,3.775742891348605,3.784843639094258,3.791768756185874
877,3.982563057722695,4.012068702647586,3.989760144039181,3.962285281649119,3.998354565800961
878,3.8634218073541953,3.8393215059136487,3.8045174873703584,3.8106211484819497,3.806373357771413
879,3.8781341175709856,3.874473790085388,3.9068663807091735,3.861399592201984,3.828370610140497
880,3.890523472584812,3.9176304001258,3.8862727762577207,3.83010896016378,3.886182601344145
881,4.233299855794533,4.272508064683176,4.326582921605677,4.219592997960523,4.236582301461017
882,3.78087982003432,3.81332341828297,3.9415141087228007,3.821215944316255,3.834734333507258
883,3.9997937563956767,3.9644631073589176,4.032203499493516,3.9753452878341977,4.002594234853689
884,3.7670431785140406,3.8169745355201887,3.857285461814021,3.790279382192845,3.857034044794813
885,3.5858547077862504,3.6357291828225207,3.7242705668619904,3.6175308017717023,3.6931597739026194
886,3.8338582323402415,3.9069715553496183,3.918465652866824,3.8646442344470926,3.9431834350443697
887,3.9160334018526224,3.9667803660599175,3.91263800987065,3.889536477473362,3.881884873985446
888,4.226357635542908,4.172272471181126,4.159447780306953,4.135882806863028,4.158429453362274
889,4.0832043122174095,4.059694973521017,4.105610432203997,4.150573833983493,4.003351766850861
890,4.437023934041496,4.399256210112008,4.407770063526015,4.415011595468694,4.339305155010987
891,4.107153537424302,4.053195193779284,4.042496548492696,4.125478533780941,4.07809271791145
892,4.070759143133499,4.041433478432809,4.016501633452038,4.051128023230936,4.049947476388239
893,3.9487359162635167,3.877075784754601,3.877188169202592,3.943470540702009,3.898105344343636
894,4.608958062355494,4.577820068222046,4.625926259935582,4.576433356272821,4.522698961049582
895,4.576405193746657,4.577614617850141,4.52621034477762,4.523588879768557,4.647934559401699
896,4.413809058319125,4.37846013623649,4.327308668489204,4.338074151522842,4.421227955010304
897,5.01539501845106,4.979765900421996,4.924594830407192,4.980246069867573,5.020122591468149
898,4.898080166829783,4.917990216741569,4.843719380413964,4.852442902096979,4.90160727647732
899,5.066872065094852,5.086396447195218,5.054456083605885,5.025414485449264,5.083468739920675
900,5.1452851610028585,5.188129335096954,5.142787467154273,5.116231576926306,5.152485450044463
901,5.029736607621912,5.053050711998002,5.029285387172633,5.033036815924708,5.035894909094349
902,5.045152705458909,5.129969834232315,5.084359938641329,5.071554723417463,5.087148490329247
903,4.500125234902674,4.52232886940608,4.516518346899235,4.553228767186884,4.484096536429431
904,4.353365309271767,4.349064762653446,4.38433742159258,4.384965929454969,4.345935159485521
905,4.300583721327823,4.36882707758724,4.331184898563699,4.391046487016297,4.363425893299284
906,4.246526047293945,4.24559754727834,4.327827146887542,4.277520573572996,4.32173994637648
907,3.784634349312729,3.763518669075959,3.886558575598446,3.813918573804985,3.7952455176001
908,3.714623956506277,3.656645742210763,3.7471239852945897,3.6663521478157257,3.642061425618465
909,3.592499718053582,3.5019674500779407,3.5848415184047706,3.493019391791197,3.4610565051951463
910,3.583508159702906,3.592277005113552,3.669876534428307,3.5636240842707867,3.5397530841437344
911,3.620538075177966,3.550555623687069,3.637407011495126,3.549264650834189,3.518156383926029
912,3.634921621466917,3.630504968512916,3.7152880657196,3.648308167107124,3.61680193731521
913,3.443161217190573,3.405583479830728,3.5479748453937763,3.4739440189065167,3.4583012200725123
914,3.25209412826276,3.224289362979554,3.320370768575274,3.273558706525596,3.239780736179758
915,3.5870938871617395,3.6168019369902296,3.673648277236182,3.5996388341941192,3.597647292245692
916,3.054410691124259,3.145229652013012,3.1478971112986454,3.100219505992075,3.1354467356577174
917,2.969294306813615,2.960519353168201,3.003970478617461,2.949153630207074,2.992683457330333
918,3.133600339348999,3.1116108161886005,3.1420564119497887,3.112657126294556,3.1471773249554427
919,3.3048470969558985,3.3035580351639604,3.3783108395477304,3.327052727511399,3.316392343611694
920,3.365659208678057,3.3885321175773724,3.3956765508436986,3.306993680957316,3.408651346570147
921,3.310219715075195,3.269845451853768,3.321939781814544,3.2510608896608857,3.355915918263535
922,3.280639105574234,3.26112883228423,3.33986924398999,3.3064987589018147,3.324571468523438
923,3.2107450133124207,3.1729775061772307,3.2394193550846526,3.2301291769710043,3.2153715490416794
924,3.289329824454346,3.3053115032231206,3.333496494884898,3.333409436568809,3.283050154339163
925,3.034612542481447,3.0886893676175693,3.076928086148965,3.058739189614375,3.085321356585485
926,2.814602302134626,2.872029705163874,2.8464498706122643,2.889048307590784,2.846876101702727
927,3.119934243373396,3.192453323261014,3.123910885322676,3.1692563973896752,3.1645617928686467
928,3.5039530284147262,3.503355905651076,3.4790175396833427,3.4846954078849004,3.4830459002517467
929,2.96281085840762,2.9671665268065133,2.9792956811689453,3.007230003089602,2.964195258345816
930,3.385950208915366,3.4468612735110606,3.4076182909622963,3.385490450714824,3.393983469356822
931,3.1682288677814285,3.166617118381112,3.126684011303228,3.149087822704624,3.163688653858661
932,3.079836311489871,3.066271260042691,3.064170473117468,3.0063700706306857,3.043755119720768
933,3.458692156046276,3.477617839653441,3.494102709202316,3.4848517333160283,3.4570699802137583
934,3.3517658096277394,3.384927006385132,3.365371835006738,3.3474308686567653,3.3508416035457964
935,2.823635693183557,2.793349028693312,2.8107717513782347,2.7751070585847364,2.809627887629829
936,2.64501414977814,2.666216187761041,2.673666980874204,2.6898310544093467,2.663672557106828
937,2.73127006340832,2.739005109478984,2.761192553087568,2.737510674587075,2.7411749092149247
938,2.9174546232593324,2.9420841983378576,2.9308182329683694,2.8973462795327487,2.901851667117658
939,2.646441750158473,2.673365852046899,2.6685021870065517,2.6823339340675703,2.655174731080338
940,2.83200574110282,2.8523250932229653,2.8577725448061617,2.8423394284103547,2.8588476460044268
941,2.7539164618058307,2.759461620898903,2.768049969142686,2.783416564407383,2.767735423151329
942,2.5542678969311563,2.581118929961732,2.577777425373348,2.6094806656307337,2.5700289212411125
943,2.5232909761735764,2.5293144063188557,2.5513361130584933,2.550535293004977,2.5462359457944075
944,2.775288982290378,2.764671679619201,2.792401442966177,2.7828401017613933,2.7563490030491438
945,2.8752183089263603,2.8805254558064064,2.8816078805823517,2.9051789790234936,2.865471554137045
946,2.396174444714313,2.3994812782701698,2.3937492490869183,2.412334743532184,2.412193597368597
947,2.4184704672610056,2.424593058174982,2.4645232274507687,2.424685236030541,2.4320302802028206
948,2.428853189241865,2.466530407486021,2.4789967840984137,2.456838323194458,2.449398889369956
949,2.517408777512739,2.556961643403381,2.526733843312253,2.5481127780442208,2.5354459152626867
950,2.591146758759609,2.595348765968649,2.5748824455015566,2.5769331491322225,2.578919479554058
951,2.5513627466408746,2.5585025137696924,2.5449413078554097,2.5686306099321707,2.5780634438219883
