,0
1276,2.190361759399501
1277,2.160343025047577
1278,2.1538577998752935
1279,2.123740496450429
1280,2.107930467472404
1281,2.078108123521248
1282,2.1011601794600345
1283,2.118880999256442
1284,2.0938428474515263
1285,2.083169769815223
1286,2.0999669224650415
1287,2.1308684089781
1288,2.153234034744956
1289,2.1643759643749827
1290,2.172630305390348
1291,2.1649860747843443
1292,2.139966716565443
1293,2.118932962320625
1294,1.9600460382553409
1295,1.922732347765198
1296,1.9057071194599755
1297,1.9209256334660796
1298,1.9176029908681045
1299,1.9442190485034674
1300,1.948882251432576
1301,1.9235049073009856
1302,1.9235037140728475
1303,1.9248445007508388
1304,1.9303690310121384
1305,1.9050003557304533
1306,1.8142520042692114
1307,1.7790944201098335
1308,1.7563777388620596
1309,1.7306251835188735
1310,1.716623449092429
1311,1.7180284357243667
1312,1.7233609650291004
1313,1.7383320291167799
1314,1.7680650761056536
1315,1.7636895589141848
1316,1.7486097477385394
1317,1.7552167954160542
1318,1.8232444054070231
1319,1.8358093665896362
1320,1.8288267605764115
1321,1.8388092873617057
1322,1.8354920036475562
1323,1.8271119294312517
1324,1.7981096844157998
1325,1.7859565140021254
1326,1.7794807647757411
1327,1.766159039776849
1328,1.733937074847472
1329,1.7168720626269929
1330,1.7248186329270745
1331,1.7238838104973284
1332,1.803035351300939
1333,1.972051309870444
1334,2.0279965436762657
1335,2.0386795587943127
1336,1.8579392975493585
1337,1.8537524115469908
1338,1.8456718129156242
1339,1.8638372816206548
1340,1.8284390621877364
1341,1.8165988867770464
1342,2.050995086124035
1343,2.163605732059964
1344,2.1852501999335336
1345,2.225563137160711
1346,2.2394851087028163
1347,2.2516850914502915
1348,2.5803995362060137
1349,2.688368474949946
1350,2.7032957467715666
1351,2.704994165391658
1352,2.709340692851561
1353,2.701006110634748
1354,2.98096455235384
1355,2.988043445380527
1356,3.0331931115851924
1357,3.0335782701039995
1358,2.9464676425528626
1359,2.956466293194814
1360,3.4469789860210374
1361,3.5180376655949175
1362,3.539899711830847
1363,3.559368704427428
1364,3.524405326741891
1365,3.5043574970490328
1366,3.7932787000456796
1367,3.8264143356089857
1368,3.818779885806762
1369,3.8422629258676286
1370,3.8174860187884385
1371,3.8017847128560436
1372,3.9005139115207705
1373,3.877050235763339
1374,3.8708902585811447
1375,3.8608172479942007
1376,3.8335794688222795
1377,3.8679364598479795
1378,3.7312683312104453
1379,3.6586374975687854
1380,3.621493988853283
1381,3.6617800733774066
1382,3.624339426469751
1383,3.647441908703095
1384,3.4689233259570798
1385,3.4460913456569857
1386,3.43643720585765
1387,3.4556786391151615
1388,3.435042714491072
1389,3.471375106407981
1390,3.4247324062083964
1391,3.4053279130941947
1392,3.4072228640525877
1393,3.397824240229397
1394,3.402115675880652
1395,3.400870878489266
1396,3.4009876100035696
1397,3.4071011191751572
1398,3.389033240796185
1399,3.3851582863887013
1400,3.380874614134352
1401,3.430450785273424
1402,3.4715001320647696
1403,3.4507874515533845
1404,3.467930992988326
1405,3.4570081272463375
1406,3.480748788238758
1407,3.464147068081933
1408,3.454040030302722
1409,3.4199083715950014
1410,3.4545215358371193
1411,3.4767818348472916
1412,3.4458628008663523
1413,3.445648004824707
1414,3.594707114971573
1415,3.6491449560247506
1416,3.6437536086308424
1417,3.6122578010405992
1418,3.603092200956126
1419,3.629800758087773
1420,3.5151077963076083
1421,3.471915680507818
1422,3.4360106721908092
1423,3.4415620787896333
1424,3.441851160975563
1425,3.425249407952789
1426,3.491013657145133
1427,3.5350012886328313
1428,3.5334903459348137
1429,3.5135387518599708
1430,3.5321809612129185
1431,3.537889259113773
1432,3.5962020332548255
1433,3.631511358347234
1434,3.6215128488856903
1435,3.6412176890531622
1436,3.6678077805124394
1437,3.6292089310283657
1438,3.606525271989551
1439,3.5771558624206876
1440,3.561884821628399
1441,3.579621431129977
1442,3.56193279918978
1443,3.5312943752190344
1444,3.500423154411982
1445,3.4956209395184996
1446,3.5168428141046144
1447,3.510470191609154
1448,3.5102456429654056
1449,3.497245802475299
1450,3.4486330420661155
1451,3.3757082770262468
1452,3.3606359646978072
1453,3.356884776615602
1454,3.3440807488886524
1455,3.358386864552084
1456,3.502527407175653
1457,3.5493618561346394
1458,3.565903461530615
1459,3.5430542893617027
1460,3.5623541773426273
1461,3.5512576486207292
1462,3.24995184427162
1463,3.1596242549408964
1464,3.1627639387546296
1465,3.1755328839618175
1466,3.1576770554883615
1467,3.1397878154766414
1468,3.3777860603058896
1469,3.4748395180990226
1470,3.5349889371702297
1471,3.5747690816610413
1472,3.608097656408988
1473,3.6198786986224487
1474,3.316747261845366
1475,3.288030828786276
1476,3.277261520482649
1477,3.316147433779276
1478,3.2454286923262776
1479,3.2208869739381716
1480,3.3347046498254698
1481,3.321834759138782
1482,3.3294467018600944
1483,3.351724697596321
1484,3.371583794448909
1485,3.3999360705194284
1486,3.4469608335203885
1487,3.553978471312937
1488,3.583149021140211
1489,3.627473000948978
1490,3.605430436809994
1491,3.521550467457114
1492,3.4868061724701667
1493,3.455068462524901
1494,3.4743844074958137
1495,3.4584522406393226
1496,3.5164818775675957
1497,3.507040041206455
1498,3.5318820810133653
1499,3.496005488977445
1500,3.5358427781119923
1501,3.5426023916275042
1502,3.521365859823384
1503,3.503360869895299
1504,3.2375096098741207
1505,3.1204814889503605
1506,3.154003656417903
1507,3.1469780425715603
1508,3.1484892027091314
1509,3.117250039758486
1510,3.4544997740010257
1511,3.5811543644011463
1512,3.6321830241321127
1513,3.606201493122342
1514,3.5831302368442697
1515,3.5893801414165423
1516,3.390070397691658
1517,3.298403597794901
1518,3.2937996416819812
1519,3.2603300004740343
1520,3.235398114800045
1521,3.350643989687376
1522,3.120754016699654
1523,3.0656922674621203
1524,3.0363004502823796
1525,3.03495696857598
1526,3.0818372156878304
1527,3.094720454438606
1528,3.1380203122390453
1529,3.1824756681934487
1530,3.170900825271799
1531,3.1504127516160887
1532,3.162021591058295
1533,3.1637291561964784
1534,3.1650941847689107
1535,3.1498878147174536
1536,3.1542392841651643
1537,3.11944126593428
1538,3.1562843040481723
1539,3.1133651796925137
1540,3.1098603099620563
1541,3.09445335787173
1542,3.103684991278212
1543,3.106606210957989
1544,3.100874360216336
1545,3.095862840771428
1546,2.954751456138941
1547,2.8696079518414552
1548,2.852920579114958
1549,2.8479194939515047
1550,2.866973806195148
1551,2.880675433047206
1552,2.763853042394035
1553,2.756260606636719
1554,2.7563429132475368
1555,2.7725860596480483
1556,2.791000735340472
1557,2.8020991656559993
1558,2.7910425096497047
1559,2.7678298529300815
1560,2.7741806498261967
1561,2.7709777974233085
1562,2.7896190610738847
1563,2.759206655832403
1564,2.7119269364185827
1565,2.72672681207212
1566,2.7312966564301577
1567,2.7095211287258145
1568,2.7186991400298695
1569,2.7110427856489525
1570,2.5977203856147435
1571,2.4981082675942767
1572,2.4978916161851807
1573,2.5302469966516266
1574,2.5440442352767807
1575,2.540931530804469
1576,2.367254979632077
1577,2.321588928215928
1578,2.2719049700721663
1579,2.2938736055397846
1580,2.2975765614326984
1581,2.3058140196526478
1582,2.3389125296004565
1583,2.4050273711363377
1584,2.3974013157086254
1585,2.3959214286873785
1586,2.3371517249122324
1587,2.3628953369796184
1588,2.3551896578133906
1589,2.3378745226697295
1590,2.315162223883385
1591,2.3500388531080727
1592,2.3187352256242533
1593,2.3558515640839435
1594,2.121851891485769
1595,2.006337460707296
1596,1.9732599595855886
1597,2.034887403345866
1598,2.0556867616503083
1599,2.01805113801032
1600,1.995106763168003
1601,2.00720574073936
1602,1.9597851424778383
1603,1.9588899791288503
1604,1.9643409828654113
1605,1.9566919112963879
1606,1.9321876672711609
1607,1.913767488597322
1608,1.945919741732695
1609,1.946718406943283
1610,1.9037982589448914
1611,1.916325453942921
1612,1.8674216553461105
1613,1.8450764304564313
1614,1.918656481311463
1615,1.858545851655858
1616,1.8301046344304739
1617,1.8524628928876572
1618,1.7665982983241513
1619,1.7700851833790197
1620,1.7714571251735112
1621,1.7626721591172563
1622,1.7565145050838706
1623,1.7856358743985246
1624,1.7758035043246296
1625,1.7987426964532223
1626,1.8122091136312828
1627,1.7587996062084137
1628,1.755067029460328
1629,1.7700223995536681
1630,1.7999812106156114
1631,1.8248319701667617
1632,1.8005498707276923
1633,1.7967478975262081
1634,1.8094174809064356
1635,1.7977907862157065
1636,1.6443114353076633
1637,1.6206328420438747
1638,1.6037757406185285
1639,1.6341545611686392
1640,1.6266001939320285
1641,1.6004075148451142
1642,1.5716925889516529
1643,1.5517988314196982
1644,1.5461942765808574
1645,1.543401842011851
1646,1.558588584643652
1647,1.575074617503623
1648,1.6287966967327654
1649,1.622750562009988
1650,1.6248934675985927
1651,1.6521997279079037
1652,1.645990501644707
1653,1.622176007396947
1654,1.5765010596857294
1655,1.529597850218339
1656,1.5391436627532125
1657,1.545853291680547
1658,1.5204456812019345
1659,1.4992091688912403
1660,1.4697846355963375
1661,1.4635278319695955
1662,1.482181323517636
1663,1.4731117462601144
1664,1.4651642680832186
1665,1.477907738846748
1666,1.4958621139795822
1667,1.492737512802305
1668,1.4935242382334613
1669,1.4719556627622998
1670,1.489797711429025
1671,1.4860958832956195
1672,1.475884676265382
1673,1.4432959144333846
1674,1.4178768987823782
1675,1.4291615042875396
1676,1.4529463640369384
1677,1.457449712192799
1678,1.4689476435295805
1679,1.4702498463033298
1680,1.501942366431296
1681,1.488309133596251
1682,1.4917501057080764
1683,1.4893549176139402
1684,1.4545192675950833
1685,1.4422900536517773
1686,1.406249880183144
1687,1.4185337732179661
1688,1.4123831984939756
1689,1.4273878123180992
1690,1.465204244485604
1691,1.4847810302544973
1692,1.483823570501637
1693,1.5013905002032912
1694,1.5033690512762359
1695,1.5218929721686207
1696,1.442022694882385
1697,1.4037926897891277
1698,1.3829317597218884
1699,1.3863375111677698
1700,1.3803028275905487
1701,1.3665693467784437
1702,1.4164178484307701
1703,1.4368681663458733
1704,1.4279144930535068
1705,1.4157518309191253
1706,1.4305066447406252
1707,1.5093875100957201
1708,1.3591788168459424
1709,1.3063288055635935
1710,1.2963175181886364
1711,1.3328684788049014
1712,1.3239767820602768
1713,1.307864187495188
1714,1.2778442657262055
1715,1.280551132354474
1716,1.2940110215895053
1717,1.2541409145975089
1718,1.240532971653385
1719,1.2792256710216225
1720,1.1990519323693543
1721,1.1773814700334895
1722,1.1969086043466446
1723,1.1952264447157166
1724,1.2035639394642084
1725,1.206897791786694
1726,1.2439357894571168
1727,1.22976368368541
1728,1.243600094778827
1729,1.2442628451444733
1730,1.2482282790552557
1731,1.2512171665468954
1732,1.2429662284881806
1733,1.2409613235800319
1734,1.2378565084759912
1735,1.2455885386513041
1736,1.2472967534589825
1737,1.234265061573005
1738,1.1491979305329656
1739,1.10929574825878
1740,1.1237704844283856
1741,1.1442373401112091
1742,1.1671231946016127
1743,1.144001929530638
1744,1.2201674200206707
1745,1.2208277241096968
1746,1.2254594093265023
1747,1.2118222134925574
1748,1.2315397995149349
1749,1.2521826653473414
1750,1.224059832028263
1751,1.2443787638095216
1752,1.2276034938668754
1753,1.2461123671282957
1754,1.2554610077875987
1755,1.2443298626331847
1756,1.2181550539327848
1757,1.1839675118421624
1758,1.2264911551844782
1759,1.214789729672114
1760,1.2168037194388015
1761,1.2187592963854552
1762,1.2297087110052716
1763,1.2323530071750983
1764,1.2412818393513654
1765,1.236043982545805
1766,1.2566827042262527
1767,1.2567787914459836
1768,1.1705816022154834
1769,1.1755193477287245
1770,1.128502788179191
1771,1.1012202199966954
1772,1.0868341023890955
1773,1.105960654560216
1774,1.1830402241650877
1775,1.2201256475018627
1776,1.2088726478548255
1777,1.2202932630908994
1778,1.2439825185017381
1779,1.2580477254739224
1780,1.1445064103557354
1781,1.132500212034288
1782,1.1296197609911092
1783,1.1302624147211173
1784,1.1214207226778286
1785,1.1204664334691998
1786,1.166712965860402
1787,1.1496290614155782
1788,1.1306275037838096
1789,1.1385627008776453
1790,1.1581170825926062
1791,1.1793243086523213
1792,1.2222695155107899
1793,1.2270570941593963
1794,1.2197139058643556
1795,1.213636189914147
1796,1.196359490781979
1797,1.2168099347440064
1798,1.1368921337501092
1799,1.1392614242244241
1800,1.1197934327298997
1801,1.15042893047996
1802,1.1624010853794502
1803,1.1578941063383228
1804,1.1035814162023092
1805,1.0789518492946855
1806,1.071166553415975
1807,1.0837224250983943
1808,1.0946483061273415
1809,1.1013445173760712
1810,1.174356891524217
1811,1.1582980879629041
1812,1.13412934232353
1813,1.1524223565929912
1814,1.1501833904421916
1815,1.1253297117124752
1816,1.1566275677112001
1817,1.1597305627796821
1818,1.1824984759202013
1819,1.1909987671790592
1820,1.1850620458565662
1821,1.161772994845068
1822,1.183913993903846
1823,1.1693647578436372
1824,1.1590121305515932
1825,1.1762406315925102
1826,1.1927954928756097
1827,1.2041008506120359
1828,1.144886879867953
1829,1.1437800912681302
1830,1.158856776349289
1831,1.162733924342336
1832,1.1547733738035404
1833,1.159872686815371
1834,1.163937240681849
1835,1.179924221530257
1836,1.1727461757382518
1837,1.1793861253408513
1838,1.1197119489377327
1839,1.1131180746719984
1840,1.11132475675426
1841,1.1319205870844948
1842,1.1331160772948774
1843,1.1450760818692323
1844,1.1341386236834372
1845,1.1490462976119467
1846,1.2399983579768206
1847,1.264683783911023
1848,1.2503581620016244
1849,1.258798824754726
1850,1.239497725876433
1851,1.2336407456895373
1852,1.1754461555510398
1853,1.1424327050042833
1854,1.1567632534466332
1855,1.1472680883925799
1856,1.153401839460732
1857,1.166670785885341
1858,1.1377045567262016
1859,1.1413581835240676
1860,1.1654184437319137
1861,1.1644630905334237
1862,1.1473493056539603
1863,1.1671633459004824
1864,1.1318564606767072
1865,1.1206897256632415
1866,1.1456945704387607
1867,1.144007603508363
1868,1.1531284897256315
1869,1.1561011430385113
1870,1.1839186775127002
1871,1.1866020100106953
1872,1.191174600411358
1873,1.1763214170554044
1874,1.1592443422682184
1875,1.1885099957823706
1876,1.1670764201382022
1877,1.149989824853439
1878,1.1723444687732174
1879,1.1701465071562045
1880,1.164440409201862
1881,1.154669429451211
1882,1.1324390054178628
1883,1.122456539634938
1884,1.170871851857092
1885,1.1646727380231747
1886,1.1664887563839148
1887,1.174757524786869
1888,1.1742014764325486
1889,1.1829062272954656
1890,1.1700732662420592
1891,1.1451264725783004
1892,1.1591631382555447
1893,1.1620945823858777
1894,1.1504955662599794
1895,1.151268180990581
1896,1.1726210213087733
1897,1.1876833334738655
1898,1.2033340084058242
1899,1.2054314524664385
1900,1.2682960653255086
1901,1.3013238427762817
1902,1.312761620438796
1903,1.3154686769709867
1904,1.3327901235396205
1905,1.3140135435630844
1906,1.3303561849893033
1907,1.3253560702503184
1908,1.2976364380542156
1909,1.288956469645405
1910,1.2848149892612155
1911,1.3106629314221336
1912,1.2999121356848349
1913,1.2768200109983123
1914,1.291929773203657
1915,1.292961696978178
1916,1.2898592405051557
1917,1.2934192020571558
1918,1.327989598821295
1919,1.3369166267014854
1920,1.3725197697127745
1921,1.34067348318176
1922,1.3372938174733011
1923,1.332778523937075
1924,1.4248384498985474
1925,1.4359622189691692
1926,1.434561497677675
1927,1.438116996847947
1928,1.4627259009685512
1929,1.4657854468301648
1930,1.3987774608584624
1931,1.3629929067701105
1932,1.3692973257266512
1933,1.3864696980232323
1934,1.4062963951256253
1935,1.3970978673103738
1936,1.354880609023742
1937,1.3630668092432878
1938,1.3600964747952753
1939,1.3473371740544904
1940,1.3696492149256227
1941,1.381872012151328
1942,1.5266447409393116
1943,1.601193974548331
1944,1.6159033384656298
1945,1.6145432993966538
1946,1.615212329391
1947,1.5924053174227084
1948,1.6911744151393535
1949,1.7327165999435716
1950,1.7416756098663948
1951,1.7687903427956482
1952,1.8055285576432065
1953,1.8364233813607032
1954,1.9529496157681845
1955,1.9283245407315082
1956,1.875322538709015
1957,1.8689914896695798
1958,1.885605245924505
1959,1.93123192702545
1960,2.0876630776268232
1961,2.1025143213889583
1962,2.0644477965582753
1963,2.05294628096785
1964,2.082276095055319
1965,2.106744997174412
1966,2.248103231737164
1967,2.275094956248945
1968,2.276721519350778
1969,2.2660587707734527
1970,2.2718271267069827
1971,2.291701359409025
1972,2.312491250186144
1973,2.3282638061813445
1974,2.3242372438933545
1975,2.2589591719637134
1976,2.255539426923073
1977,2.303049314160852
1978,2.2987564024624674
1979,2.262718830209745
1980,2.2352408416619984
1981,2.235850236140095
1982,2.298086576721379
1983,2.3099537072716916
1984,2.485177802557224
1985,2.5381268769071634
1986,2.5168066694702516
1987,2.5179687344364075
1988,2.4723631131201587
1989,2.424014637746962
1990,2.3437881277724637
1991,2.3307170071755383
1992,2.332369583720281
1993,2.305185207867769
1994,2.315469839774064
1995,2.324302940348518
1996,2.529693028650502
1997,2.593915906984157
1998,2.5936098867772412
1999,2.5769532309359096
2000,2.59603676526249
2001,2.4652154148439953
2002,2.4374100116206665
2003,2.4225605317553356
2004,2.4613565815075087
2005,2.4950499836991415
2006,2.4745097158084555
2007,2.4756596868836103
2008,2.5772578431081423
2009,2.5883975791198415
2010,2.52869947897707
2011,2.5577365320276146
2012,2.4839289094972505
2013,2.5472675410149397
2014,2.6865725101175864
2015,2.7647585076150563
2016,2.77548990516258
2017,2.7626487435300664
2018,2.688209312724365
2019,2.70680789194939
2020,2.9467299300215593
2021,3.0130410890934005
2022,3.018862181766728
2023,3.0068714427399477
2024,2.9832684700040977
2025,2.9706308624379267
2026,2.817660678684595
2027,2.816316727498622
2028,2.835767821790801
2029,2.7662363795921916
2030,2.7310318724977405
2031,2.7067696260926972
2032,2.9789601698560895
2033,3.048295137408183
2034,3.0823574126658158
2035,3.0798387348126104
2036,3.054483485262065
2037,3.051905451450202
2038,2.659920685610558
2039,2.5339238978101335
2040,2.509339245717428
2041,2.483152296014445
2042,2.474739470830996
2043,2.4940730358417196
2044,2.646805759430106
2045,2.7677118695371656
2046,2.75860651201247
2047,2.743345527871619
2048,2.716374653595093
2049,2.717638054910769
2050,2.6312531136522317
2051,2.646998826452894
2052,2.615212945933779
2053,2.624451520511599
2054,2.6047373642125144
2055,2.597357023684741
2056,2.423673377757856
2057,2.3111661665910317
2058,2.2776525882278404
2059,2.303782334274578
2060,2.2914447863055063
2061,2.296786746304068
2062,2.2715167760720663
2063,2.269285030444774
2064,2.2874286448364756
2065,2.3348721851968564
2066,2.382546640600235
2067,2.417135369014086
2068,2.190781694260464
2069,2.1142150188143005
2070,2.1021470565020572
2071,2.081707526833078
2072,2.1048857463520183
2073,2.1426923472446213
2074,2.4354370578173974
2075,2.5267501734030393
2076,2.5285141496508468
2077,2.4968694100751745
2078,2.5000306193332693
2079,2.548851197466843
2080,2.3271956980406636
2081,2.2764570502867754
2082,2.289647598097162
2083,2.2906547452122457
2084,2.265071855186203
2085,2.280729549542256
2086,2.412666353783228
2087,2.5021509078538546
2088,2.5310535802032987
2089,2.5681808635928385
2090,2.551956369999974
2091,2.574081283042078
2092,2.491774209954282
2093,2.497934243498701
2094,2.5193214014374528
2095,2.5396571844275853
2096,2.5145242065263353
2097,2.5009137512449877
2098,2.354035523988063
2099,2.2887811780485987
2100,2.2816248364413427
2101,2.2775858462508336
2102,2.2813346902031904
2103,2.3127562976311475
2104,2.5894614518359322
2105,2.6807862433311893
2106,2.742828554244736
2107,2.7048760532568457
2108,2.709923530840629
2109,2.688377492401473
2110,2.527416928617327
2111,2.4700858813359687
2112,2.4794420187675628
2113,2.507988403820968
2114,2.4807172119689014
2115,2.48791499970239
2116,2.408803190494046
2117,2.3670166002224255
2118,2.3677293124945296
2119,2.3455248819174668
2120,2.3603635782904675
2121,2.3617948512967546
2122,2.399056093522204
2123,2.43297053922589
2124,2.422919966327294
2125,2.4354895956613016
2126,2.435872320825754
2127,2.400539392273635
2128,2.3385116452624537
2129,2.3100731233409464
2130,2.3081766818460925
2131,2.354200482312851
2132,2.3488120230928815
2133,2.3397901453708223
2134,2.229949049408873
2135,2.2133159834965093
2136,2.2112141999437855
2137,2.2118022619219633
2138,2.2344496662667797
2139,2.2178666332564374
2140,2.153290935351262
2141,2.143612867662238
2142,2.1567579287015324
2143,2.1249547648261977
2144,2.1431236178857493
2145,2.1271142558871254
2146,2.1313221051857685
2147,2.145105982496777
2148,2.1819630684301314
2149,2.1653589193639355
2150,2.148415419966301
2151,2.1798006039009046
2152,2.1169583285751594
2153,2.1086802687965256
2154,2.0902292075098763
2155,2.101244373131264
2156,2.0852835766715994
2157,2.0680187834749977
2158,2.2214526988566767
2159,2.299813871368739
2160,2.3510115442185864
2161,2.352427504206214
2162,2.3383258134969145
2163,2.3254599608568394
2164,2.264921138912508
2165,2.215519545855344
2166,2.2031115033827087
2167,2.1802197752153583
2168,2.192771437280784
2169,2.204255326934069
2170,2.3748412379404926
2171,2.4423246803128937
2172,2.4407129390424807
2173,2.412756128175287
2174,2.4180057743131336
2175,2.4184833351766786
2176,2.3493482552455536
2177,2.3071983238160114
2178,2.2857782286927897
2179,2.2866253005870916
2180,2.312286702784467
2181,2.290136694272281
2182,2.348293784834868
2183,2.3365832597323593
2184,2.3036945789906915
2185,2.312632778727579
2186,2.3254748355893518
2187,2.3414375486534578
2188,2.218423804625209
2189,2.1774929727334196
2190,2.2026999645110727
2191,2.2069896797834865
2192,2.2329584184403855
2193,2.205652579794014
2194,2.1938556005750205
2195,2.1834694433089217
2196,2.178696307693713
2197,2.1749136571452485
2198,2.1468867434192007
2199,2.1772346401516858
2200,2.110172876597917
2201,2.0982028744189427
2202,2.0539692203381015
2203,2.065182900221534
2204,2.038348786121236
2205,2.030512240114308
2206,1.9498836780500748
2207,1.896489746084123
2208,1.9258423501584452
2209,1.9396155170413198
2210,1.914586818832306
2211,1.9290136476789612
2212,1.90935536364628
2213,1.8842042359441928
2214,1.8644242452950481
2215,1.8912822156685782
2216,1.8996623162494723
2217,1.8994632674735608
2218,1.7994458875684727
2219,1.7760276170108142
2220,1.7712732724390852
2221,1.7635831062384595
2222,1.747795367807547
2223,1.7644172530625746
2224,1.6824910350208082
2225,1.6995873176251692
2226,1.6845360080299097
2227,1.662798112683463
2228,1.6650971345195158
2229,1.7048465965611863
2230,1.6518091152318901
2231,1.6359497767657214
2232,1.5973403169362483
2233,1.596646913502109
2234,1.6115783722368717
2235,1.5920363208736035
2236,1.5500380585733031
2237,1.536636012721697
2238,1.5492731289497699
2239,1.5373219453982983
2240,1.5453588913428125
2241,1.5403268520222937
2242,1.567728964787663
2243,1.592262482347885
2244,1.5588968355903412
2245,1.5781471830067988
2246,1.5880370901306156
2247,1.5709321993608185
2248,1.5210176714036048
2249,1.4841234279272755
2250,1.472992351344396
2251,1.4900946980616427
2252,1.5010530564075075
2253,1.5146046500943533
2254,1.4981910330518728
2255,1.474959281570167
2256,1.4445521672552142
2257,1.4607887190082607
2258,1.472591600126672
2259,1.4714719259810058
2260,1.518781658266595
2261,1.5369563848305998
2262,1.5589949898079625
2263,1.5197538305014406
2264,1.5474202652850766
2265,1.5330305079142457
2266,1.4984274956860317
2267,1.4677968475805574
2268,1.4518761210156275
2269,1.4413788201190574
2270,1.4447262652505304
2271,1.4478269090249158
2272,1.4497850222696933
2273,1.4393012672221186
2274,1.4439694466997144
2275,1.4479362215398448
2276,1.4739873421297733
2277,1.471590262423639
2278,1.4699573137620658
2279,1.5156188658057126
2280,1.4931281489175459
2281,1.5187852762430962
2282,1.4867431556990365
2283,1.462808995244009
2284,1.4482996557538532
2285,1.4594383352114761
2286,1.4307651208939052
2287,1.4448516121790054
2288,1.448950251916199
2289,1.4612847152377206
2290,1.5182067943160955
2291,1.5546747582626697
2292,1.5358967506885954
2293,1.5201520691187715
2294,1.530119011494165
2295,1.531078401107814
2296,1.3660658053898742
2297,1.3264153841588187
2298,1.3140042221834083
2299,1.3211471174562117
2300,1.3189375888891253
2301,1.2950488793218917
2302,1.3322696992707743
2303,1.3260631100826727
2304,1.330488863855795
2305,1.331335559124443
2306,1.3250035980562778
2307,1.3370197000955177
2308,1.2700562605097279
2309,1.2314526557871506
2310,1.2120276042013838
2311,1.2139571066123787
2312,1.218222833827033
2313,1.2000096403291745
2314,1.182341225039045
2315,1.1566304679992863
2316,1.1642840300479842
2317,1.1712805207876833
2318,1.173786558285613
2319,1.1585571784583097
2320,1.2135876212527217
2321,1.2375956251820712
2322,1.2432462930245374
2323,1.2415226319122235
2324,1.208850040786146
2325,1.2106871787626903
2326,1.1450555559720108
2327,1.1131151276261777
2328,1.0924870490689251
2329,1.0896009303029315
2330,1.0759355161415054
2331,1.1003834765499867
2332,1.1391183979821724
2333,1.1705458775940907
2334,1.1746751681030525
2335,1.190923393022576
2336,1.1589447025715887
2337,1.1635832759611606
2338,1.1183934976842251
2339,1.0932058183770375
2340,1.0956528206200915
2341,1.070876338090751
2342,1.077069345309988
2343,1.078131006290399
2344,1.067815167492338
2345,1.0556662986367125
2346,1.0655100829125244
2347,1.0581789430131037
2348,1.0747663980317863
2349,1.1214824169356172
2350,1.1464935872124438
2351,1.0858390725765472
2352,1.0997576749397513
2353,1.0698400671645296
2354,1.062469283686419
2355,1.0870681045338082
2356,1.0143256090518957
2357,0.9932277451710341
2358,1.0050594544838207
2359,0.9451732423686479
2360,0.9637762372755849
2361,0.9562728987194316
2362,0.9714507975271034
2363,0.9477113876045822
2364,0.9608689144194738
2365,0.9903788699033002
2366,0.9709703450738608
2367,0.9168070631133433
2368,0.9166958368850033
2369,0.9006112455312133
2370,0.9442761870116515
2371,0.953932307159643
2372,0.9672590142877484
2373,0.9422671951713453
2374,0.8955716255848546
2375,0.8952216629274009
2376,0.9257312091715207
2377,0.984506973903724
2378,0.9523011713501328
2379,0.9386548183428456
2380,0.9209733176666374
2381,0.8547646871389871
2382,0.83873532652024
2383,0.8565241606354702
2384,0.8786277918479645
2385,0.932323742092591
2386,0.8762985884511594
2387,0.8472605709247255
2388,0.8656228354295954
2389,0.8639916276706351
2390,0.8626885361940525
2391,0.8846855736812769
2392,0.8511196249492233
2393,0.825378973354558
2394,0.8139826848021571
2395,0.8117539011687434
2396,0.7965771585250617
2397,0.817350134717608
2398,0.7939886751864563
2399,0.8460069786101196
2400,0.8582452087646496
2401,0.7939484205384307
2402,0.7457027546910605
2403,0.6944636910664134
2404,0.7084511594869202
2405,0.7716869816304336
2406,0.8219423936345203
2407,0.8516869982685076
2408,0.793150610007451
2409,0.7448353256647814
2410,0.693550106510338
2411,0.6958442760494675
2412,0.7546268626615633
2413,0.7718896704173313
2414,0.749871030090216
2415,0.7273664860694701
2416,0.6418913337539577
2417,0.6848071496210711
2418,0.6951154474617554
2419,0.7427665149216791
2420,0.7500944741915877
2421,0.7627659818718572
2422,0.6774499363013904
2423,0.6759755781404403
2424,0.6722054251288441
2425,0.7087307323650676
2426,0.6897413274368231
2427,0.667440308653722
2428,0.6550120068710805
2429,0.6554409080793693
2430,0.6525276459721183
2431,0.6733281104069795
2432,0.678425001561765
2433,0.6929036963055659
2434,0.7066138622348986
2435,0.7008737880917413
2436,0.7108181851037542
2437,0.7241063282861272
2438,0.7561004528749038
2439,0.763512448816905
2440,0.7160865001018251
2441,0.6940426925849362
2442,0.6956750048367706
2443,0.6884096620888559
2444,0.7411872790431632
2445,0.7570591086761433
2446,0.7088466907943041
2447,0.6988566084780702
2448,0.6794947061393785
2449,0.6379414787581797
2450,0.6520827137375381
2451,0.6822521627347288
2452,0.6337690114681916
2453,0.5952167105862087
2454,0.6366026971324993
2455,0.6332883390634125
2456,0.6369251665699718
2457,0.6533991671571228
2458,0.5491738903050638
2459,0.5063217329525008
2460,0.511234131701247
2461,0.5424672587230461
2462,0.5935932591586951
2463,0.5942823215483878
2464,0.5448021586865396
2465,0.5245236544878272
2466,0.48380213859209065
2467,0.483308699864067
2468,0.4935420112755642
2469,0.5267067457277096
2470,0.5180643609188887
2471,0.5231597090478163
