Unnamed: 0,0,1,2,3,4
318,2.0609172963441478,2.0677050517390114,2.074668171303015,2.0692787021763386,2.0427229121555595
319,2.1585812576047503,2.1606002715760546,2.160369905728642,2.163486345261584,2.1731107305968824
320,2.024108806850318,1.9902697964815308,2.027556209697492,2.006958332832366,2.030062711622626
321,2.2154605527960185,2.2125943639928125,2.216656193726715,2.2107010400051754,2.2261291754868857
322,2.465565513341122,2.44961128363244,2.491226831055108,2.4736741519567373,2.488609216992992
323,2.377625123904524,2.417096664796396,2.4114591137133603,2.412851353913816,2.4111003274193163
324,2.309923004858011,2.3409179358557,2.323564184778841,2.314846605319837,2.321794055679134
325,2.109975486388674,2.090570176819345,2.122610875186961,2.0999500274798195,2.092903199239612
326,1.922943678914576,1.899617939227141,1.904284253205204,1.9062271529871453,1.905959888225792
327,1.7599562327642355,1.7322643555784802,1.7143739677952154,1.745990384067495,1.703271618855686
328,1.8487666581625612,1.8706487849014544,1.8503008081738428,1.870506301355888,1.86820431040138
329,1.9612917871927664,1.9686154621202865,1.948890832701804,1.9579098657286436,1.9572909399643637
330,1.872531335567472,1.881019725193072,1.8786926817028284,1.8661659385657852,1.887539373975218
331,1.7797412887733934,1.7614585389630542,1.7923281028661744,1.7952930536607048,1.7816052946794458
332,1.7950408036215262,1.790537553397563,1.8038409391888224,1.7867651397933326,1.7818051911216248
333,1.781368810398678,1.7814079996954542,1.7844108554028657,1.7416740232031762,1.7720060712237824
334,1.71018667767546,1.7120176789061794,1.716436271361142,1.693846643487109,1.7318294935825729
335,1.8306339685472728,1.8336007187338017,1.846001192071265,1.8365841878452325,1.8440785104859936
336,2.0074805315169666,2.0287588792395854,2.0219612625764287,2.010709975759762,2.005924576686963
337,2.042657480978058,2.060436922280777,2.068324203636985,2.035693819905844,2.051655075239172
338,2.04916301232766,2.045326226662053,2.057208002835186,2.0450085761617047,2.035082645854567
339,2.2913830684352523,2.2766483596336453,2.297563530074858,2.2939835162886526,2.285552661993876
340,2.46319874963962,2.4486879688910634,2.4508197081680643,2.455425700155207,2.462314970552987
341,2.7767949519553894,2.7659388094547235,2.7669310611552365,2.782479767442931,2.7783292512824853
342,2.9280531712431888,2.9214747255343725,2.921655738927672,2.9301766166476004,2.934004672423854
343,2.9148520111211287,2.8987666042166014,2.8963339645388877,2.9291289206854967,2.9046540563381766
344,2.8214404170791885,2.7920327651562387,2.786787056851264,2.817804822967993,2.7933786661371056
345,3.0102381062886963,2.972684063918482,2.9875007425540283,2.9918775870269427,2.988546092926244
346,3.113423256489911,3.0877292676357717,3.084633440271186,3.1013060651630453,3.099028986668618
347,2.8808182309654478,2.878731795526627,2.8629772457139997,2.856968441523029,2.880033638158201
348,2.720202841265732,2.7189016728085256,2.707402952142209,2.699853639135044,2.7196345667350346
349,2.643915414208349,2.6253106951052776,2.62662967389352,2.622635268646468,2.6420296084167494
350,2.503370200370869,2.5105584462160864,2.4964860979845107,2.4989001238538764,2.50894082215843
351,2.458073946671596,2.471034158749686,2.446174681832036,2.4578344139029884,2.458524801984189
352,2.709077408731875,2.719480109730354,2.7023116765238093,2.709121344887812,2.708550525721974
353,2.596034345064157,2.6035124018904225,2.600878866730769,2.597393743257469,2.6033159487555118
354,2.65655318945658,2.667785006666259,2.659961369020152,2.667054665849484,2.659810258436838
355,2.601888763156618,2.604071939627069,2.5967734903386246,2.612616304009723,2.607233357706714
356,2.684221486833446,2.685460921185584,2.6807394455752864,2.6817679532990093,2.687533100760089
357,2.756864336001952,2.740221707429514,2.736032922005119,2.7328146948652257,2.743334517407725
358,2.9497803971119985,2.9319468048832573,2.929653688458667,2.9297933356710346,2.937840131081176
359,2.847862897001007,2.844212421801537,2.8437491151331504,2.828781662132162,2.8471845142983434
360,2.7547199129058906,2.755973012366133,2.7496607266500592,2.74317510364838,2.7514743987067205
361,2.8320904831181344,2.814985950255485,2.8164444499036425,2.815084749293217,2.824763555374406
362,2.9783429832785497,2.9654055305067044,2.973811622538768,2.973572635068728,2.9784053833152737
363,2.904098030008943,2.9120390180983,2.908162450987002,2.899101217629961,2.901385037321778
364,3.017019584912226,3.0337814825668654,3.032050577197537,3.021776392845607,3.0291879597358067
365,3.197252187316153,3.200321669311171,3.209353870428381,3.1986319504273526,3.205780722070971
366,3.0966660032991533,3.100056163223869,3.1124225913246573,3.089109669567404,3.1044518089347832
367,2.941947439707358,2.949382315654817,2.959863748385947,2.939897408125427,2.9489577936425806
368,2.895178991419596,2.9302617642807847,2.943528733035772,2.912424799162515,2.9355876717151035
369,3.100909075156843,3.11448631891794,3.1404566149548696,3.1103859810498498,3.134909817395626
370,3.1913172824379865,3.182651022400185,3.206567664492985,3.1872438330181456,3.1989454015167955
371,3.23290187026298,3.23090947602256,3.243966910870924,3.238772912945694,3.234184540995676
372,3.123578894952008,3.154363481034204,3.161428628839429,3.1480795984501806,3.145142746947773
373,2.8754555087289764,2.882900887875438,2.910659913904282,2.8852987451236687,2.8921615601949946
374,3.463544402361622,3.4480876726453973,3.4743045742227707,3.445521720963745,3.463650731423145
375,3.827757436199134,3.8365733257946633,3.855391964461169,3.823664268352272,3.841113015003253
376,3.79238259984127,3.8190767776235046,3.8261182128412674,3.811051640114613,3.8189567239259694
377,4.050007321992672,4.076726985898095,4.074987917654621,4.083208099295515,4.064792871181794
378,3.971022793957892,3.980563996695833,3.984092141284556,3.9920646637836894,3.9837439893815407
379,4.065920077095944,4.065303358264299,4.079624845036179,4.078646971250737,4.07712739505619
380,3.896634481029348,3.907238521648397,3.9222142392253785,3.913689899781187,3.928198866338265
381,3.846918856623516,3.8791851010352776,3.856804828747271,3.882490363676948,3.874604095905208
382,3.4994657804460587,3.5132362023742463,3.514180417399133,3.532570919722968,3.505805719783761
383,3.320400258729965,3.3453415143053475,3.3474563329345077,3.3468686208505574,3.338623495661607
384,3.2101244303860623,3.233462909115336,3.253075589559648,3.2389937055430758,3.2561059183361656
385,2.951813461114172,2.9814327762615185,3.015447056257505,2.9959349327048983,3.032705570911705
386,2.88057134518948,2.905636174504979,2.943079140264793,2.915972682831728,2.944539524514028
387,2.880108079302136,2.8558793747754314,2.903632145497285,2.8850117159768254,2.8791666010524617
388,2.8869440219409346,2.874853599314981,2.9135559849646238,2.895785651955516,2.881481748800618
389,3.281988781050939,3.305295777397595,3.3192199900162085,3.2861055737552647,3.307735944697199
390,3.3791597076582427,3.401864647170965,3.383968784683804,3.367159995047682,3.3798321277808614
391,3.209142621506476,3.2177675691875063,3.221495896104507,3.168678024576189,3.192382505805183
392,2.874003779546902,2.8594959953435257,2.918987976928328,2.8591509423091925,2.8860654372179257
393,3.3771938941039585,3.376143543158897,3.4463257788559387,3.378062079289536,3.4066998284656043
394,3.250559254194387,3.242998478124938,3.2885001267577354,3.264865851768736,3.252803656872617
395,3.1314405283089743,3.1749104487183466,3.171963070385185,3.175944556377073,3.1375060018204253
396,3.196911190606109,3.181396580338302,3.2133965065860326,3.177422736047798,3.1856806939695623
397,3.097844723214321,3.092844639572169,3.100118877563835,3.097265799581628,3.072500736070014
398,2.955521829241208,2.940957192206544,2.969156820920609,3.010503925438321,2.9520575097263237
399,2.716557868472065,2.7140478855963126,2.728363890800476,2.758974821749565,2.7490711918539423
400,2.6936740688778147,2.7121695368262007,2.708902847306857,2.7237156009017647,2.687047810631144
401,2.727761026790481,2.7248129029846275,2.724469848348204,2.7198376758765286,2.7370552878641528
402,2.628884032057394,2.6120420140889427,2.6423460691479783,2.6311157520594337,2.65061436943245
403,2.7961161252126674,2.8087037786097104,2.832651564554188,2.8091370097801223,2.804447921455463
404,2.784710807548217,2.77547931833161,2.747270297033133,2.7817880227243776,2.763505442364846
405,2.62518491732038,2.6185085770826086,2.6002257085841936,2.623024028787025,2.6377567419364536
406,2.722110910261771,2.689686792560218,2.686241959144976,2.735320383322421,2.697432130077177
407,2.848356033705799,2.8451210350517333,2.8067329121671687,2.8183470051918853,2.8043334389615477
408,2.6556357608464287,2.678977443406073,2.632388221343414,2.6397944395885213,2.66358273359218
409,2.526794993579444,2.5682693980165143,2.5667944125877944,2.567073300919253,2.5688722785972264
410,2.682275640316917,2.6752478558054507,2.688999490172928,2.6878227355769213,2.68683618951283
411,2.375100996415544,2.383445959177578,2.384737736589119,2.4023566957160023,2.383362853434458
412,2.323001973807654,2.319736268975581,2.304286677444215,2.3190634190678585,2.315487205128418
413,2.221869585995793,2.2286916994276083,2.2109166748957625,2.2081453722487785,2.2187696779161072
414,2.24741601142393,2.238218476473994,2.244698294773918,2.2436426613039027,2.2444187714972
415,2.2101852490102485,2.195278988241901,2.2025762314367894,2.189211433111517,2.1990098036940613
416,2.037499990763677,2.031685778354942,2.0425578697922715,2.031949631471907,2.0395524765982818
417,2.0337164446828417,2.0366829186822195,2.0415544239367964,2.0245473099939235,2.0339573345661197
418,2.186562757205975,2.1868292504359506,2.1954615780280875,2.1732620489686147,2.1951318773648163
419,2.153286709587809,2.1527833015805777,2.155955385313381,2.1416442072350343,2.1534677445579438
420,2.007233733665729,2.01274244429276,2.00442557768178,1.9814560946868616,2.0012335916091857
421,1.9405292967834635,1.933642849711382,1.940000042202295,1.918719281401751,1.94120517335241
422,1.9348983863947105,1.92737970991197,1.9260688898477465,1.9070066638917185,1.9269281636549087
423,1.7550124046292168,1.7366617128055837,1.7446216273827295,1.7479949417153222,1.7514355588246109
424,1.7840171931854252,1.7895471633230728,1.7809142378373009,1.7872828705316344,1.7671211109615872
425,1.8261216393465811,1.8465418402239355,1.8254679828350815,1.850177219741796,1.8226683458844568
426,1.8900915034035977,1.8870729324580773,1.8719846834042029,1.9064877684951296,1.87825482509272
427,1.92238187048787,1.9526292254406772,1.9326109093658632,1.9510172392217804,1.935927793230306
428,1.792514199807432,1.809470086028678,1.7987265723709895,1.7942172811909916,1.816029408429253
429,1.6891942712373142,1.7136884904955247,1.711317150702098,1.7034115368796956,1.7185305259832704
430,1.658462242793606,1.6501155382054746,1.6832810334673924,1.6670895015329523,1.6720511908083
431,1.5394415816727662,1.529995456268307,1.5470038174990766,1.528525507500013,1.5435063159739228
432,1.494168582446086,1.483721767884136,1.4985434722203137,1.4760899685628752,1.5030450985481374
433,1.486640082648111,1.4776654667260904,1.486324514388525,1.4692816725982012,1.4666619996589778
434,1.396958347464503,1.397569455888026,1.376618841587354,1.3956241945279655,1.3772297824610795
435,1.5143302350915275,1.5170577932205758,1.486523355534174,1.5053116303805008,1.4884029765751494
436,1.4135145253801673,1.4079767630951436,1.3682154354210965,1.3950594776886138,1.4001462123770354
437,1.345377251616274,1.339460354168657,1.3316321310527948,1.34539411968473,1.3494102765312386
438,1.338223150060723,1.311499807310586,1.3242868486492514,1.32504708709653,1.3271184631710906
439,1.34459808272562,1.337380431100219,1.3399018253787118,1.327542424881285,1.3227818583684805
440,1.2547004438340876,1.2500371948483744,1.2589403395658834,1.24491796505427,1.2512351008141118
441,1.2801780717852695,1.2891187020097403,1.2952747726168865,1.3095854909937958,1.3038889355509016
442,1.4116158786594737,1.3821686482311253,1.391934247644834,1.398027738298378,1.3746893996387055
443,1.417913852498597,1.40918188839156,1.4001280497535764,1.4087969614386406,1.4046559097846696
444,1.4089437192432246,1.40204966609593,1.388844604885952,1.3923851445003663,1.4013667599130408
445,1.4958242222372555,1.4937750638466487,1.483004090225064,1.455962350676308,1.4767993939082722
446,1.611379354179086,1.6071389917831571,1.6071871465126537,1.5795518604243233,1.6142832683725732
447,1.7959257041830448,1.7875384318378449,1.7841960131248162,1.770220048608743,1.7938881638368576
448,1.8913837145232424,1.881320784576436,1.8685312652230728,1.8772331710602064,1.885532644749867
449,1.8739872055362103,1.883306175788592,1.867006382871436,1.8857119512747649,1.8723753993773091
450,2.016057188067824,2.011782083365613,2.004356459087162,2.021143754416192,1.9948471184881489
451,2.157603161584834,2.1526282034066258,2.139416762935234,2.160889265835463,2.1446010147420465
452,2.3383168583404896,2.3295035912732804,2.31044072425208,2.3360606452958246,2.3151918224783854
453,2.4438914426988854,2.4326154935389983,2.4114856703824867,2.4371390235520383,2.4209289106513143
454,2.5215962114097223,2.520760558113841,2.499974953876805,2.5132889648600747,2.506924510292614
455,2.9651103458678176,2.964593757082277,2.953572138052153,2.96018210260994,2.943635569728002
456,3.134928488412668,3.1439446539703746,3.143004992428046,3.135790258398905,3.1335215859580194
457,3.493221185415156,3.493028059936356,3.486727099943291,3.4854537866854125,3.4913590101190985
458,3.673270863229679,3.6819053509370594,3.671239608267721,3.665112701984224,3.6739702873134017
459,3.703126688873207,3.714334797276009,3.7013351354639705,3.686076343246366,3.708534439749307
460,3.973696717223148,3.992291640947265,3.975074627200056,3.9616287599420255,3.9764065903200767
461,4.474217854140713,4.497618420654561,4.485342346543047,4.468016767758569,4.491660406982918
462,4.932601804353874,4.953641811546554,4.944486365151732,4.919534410211081,4.934245794270624
463,4.653222506900674,4.680983778102437,4.675758010149571,4.650769154445562,4.661814556718553
464,4.6821599500870175,4.706153783766474,4.701579366968311,4.691542878326271,4.691329998227638
465,4.695956782606667,4.7205484582990085,4.720614282650483,4.693815802570213,4.717061419063117
466,4.407892097662667,4.417924901297411,4.424338547471293,4.40856180536124,4.422957296213229
467,4.611694117457597,4.616711457373292,4.635721948990129,4.61307465053958,4.622130278412693
468,4.127391414788413,4.132596313971364,4.144928165559694,4.131044893315589,4.146106970163498
469,3.8962709535237896,3.906527207452329,3.898957583561804,3.90140727118848,3.906667302843591
470,3.573088475166184,3.5535052117181007,3.573484469957234,3.5613019693031998,3.5680151533774453
471,3.8148133076047706,3.807729330519838,3.8194997430794855,3.822970674888547,3.8230449937450217
472,3.4788923239729237,3.484767995555273,3.5065312995215345,3.477299377783927,3.506325409008632
473,3.317166921836039,3.327318438113498,3.349373536620033,3.3208502627932925,3.347237103958597
474,3.24300616937409,3.228370380225298,3.255554065126216,3.2337935158932694,3.253277621163041
475,3.04563539287306,3.0366057346707263,3.0523740335982064,3.0421307014646755,3.045943267213109
476,2.879861607960981,2.8778569917403503,2.8952811194499777,2.876471114531861,2.877611561991432
477,2.590252530287579,2.585831408697109,2.6184934645104687,2.5691328908348416,2.5797484224757463
478,2.4846721266624114,2.4878931487618496,2.523320805679819,2.455121224889035,2.482350834108243
479,2.438505588995897,2.429830527815679,2.4563896705108754,2.399636973329266,2.4179547773579837
480,2.276984207422009,2.2721357649777087,2.3006083607413914,2.2524658737892347,2.248990302679067
481,2.273968786799065,2.2709170172277733,2.2842193889022884,2.2479023138883782,2.248500240281313
482,2.206517455850994,2.1994779520036825,2.2180283184446745,2.1862444043643654,2.1847023951205733
483,2.3578638052929217,2.363052043139767,2.378775329865684,2.3521029002036404,2.3631550301196484
484,2.578606720703791,2.604905814322303,2.6263518198678284,2.5931000000050304,2.5968729148735825
485,3.00243080090087,3.0085422259098884,3.03301566688701,3.0042013211331566,3.0090722201447275
486,3.080919738902425,3.089270569851725,3.108537174866396,3.0813183873871237,3.083678330550503
487,2.91051515721139,2.924989374046751,2.9330084287630678,2.903038631864851,2.9094807443807165
488,2.979515637654444,2.9780342347622364,2.992206903822806,2.9688421065580908,2.979525886710158
489,3.252766473878248,3.2479531823827243,3.278825152206542,3.232803092701084,3.274496969476114
490,3.973696410857232,3.970665609036125,4.005873182625498,3.978848680073262,3.9962600379015454
491,4.313149972862514,4.308285877853957,4.337537609078615,4.321008827955183,4.325581378586961
492,4.035334889730547,4.0346463951589895,4.0555180718936565,4.0463452805889615,4.037214282824489
493,4.006785425782938,3.997793172817588,4.013503842368796,4.00212893334228,4.003627571529058
494,3.624628542459837,3.607235278891505,3.627576552476218,3.624279736326796,3.6108065314644007
495,3.445067490594332,3.446249908281535,3.449070364220626,3.441657899041653,3.4265345816523727
496,3.353704124470738,3.3504844919528294,3.347494045311129,3.3431032105367504,3.344580149053055
497,3.201650595933004,3.1958785881516416,3.20039029182619,3.201572447790311,3.214823429636487
498,2.8470318968282866,2.8338798007558506,2.849925601628966,2.848082268789279,2.862004612587393
499,2.830441710701277,2.8350308844424634,2.8566614333107263,2.850636780412966,2.8608480684054545
500,3.115147388760133,3.1422852889801813,3.129577375801936,3.1324071374714766,3.1615914907983
501,2.985290915757513,2.999344738715086,2.993238977525658,2.997339319652001,3.004571071814865
502,2.8748266302741805,2.907422988666562,2.9016228454579625,2.8865271014797083,2.8936824239733103
503,2.9763708095573063,2.991584581696454,3.0164959868307224,2.985517060828271,2.9958270227771395
504,2.777865457548057,2.7931349362305404,2.7908053918517,2.7671992587259977,2.7868764076642663
505,2.8348133888516043,2.8389883019371265,2.8273413712826256,2.8345556655559334,2.836631730958277
506,2.6444175930989715,2.6355564819209256,2.623941037429126,2.625020507544245,2.636897228022069
507,2.5685242638799592,2.5629812094473894,2.557134872987587,2.547825530974086,2.562051827054969
508,2.2924334715137675,2.287406900187005,2.309322776687922,2.303126665645689,2.2864688745849246
509,2.2220645039277707,2.2244567314483046,2.245728273765498,2.21776801039256,2.2082946101584784
510,2.3770874682486705,2.370482188199272,2.391172425918948,2.366327519110473,2.369836909194974
511,2.283975925555059,2.2820579213944816,2.2790568503483746,2.2542283524529,2.254724123800904
512,2.218536011510909,2.207823441747337,2.2068836263731995,2.2036720857883294,2.19771929896276
513,2.128394150445286,2.121706696596533,2.1269832193458265,2.1238632760964085,2.093368761103296
514,1.982580885135058,1.983374706847033,1.9841067056574155,1.980480908062633,1.962561842229772
515,1.7056630775147112,1.70088613158921,1.6963614164641292,1.6929351940252726,1.6888950667059708
516,1.7362252066145818,1.742428587203064,1.7318073391983635,1.7280388628813723,1.7042116216763228
517,1.7467228225762983,1.744594602428135,1.7382681599515286,1.7365637454910017,1.7257117646699711
518,1.7059526953015791,1.722740565455624,1.7307539157367615,1.7195865616620192,1.713548343177477
519,1.6218627365997942,1.6448465536941468,1.6304938231526702,1.6295036940977603,1.631886232284277
520,1.6953539064802137,1.7153228369480678,1.704906622783971,1.7052710884751512,1.6879101460966273
521,1.6660819666653666,1.6783434737097478,1.666638802009753,1.6859952546262198,1.671279198778548
522,1.5884974870959343,1.6036687265336904,1.6005733771110653,1.6081290207903494,1.5968829015448374
523,1.5688689462341492,1.5842287255954204,1.5800151147386672,1.5861581391840829,1.5743147385905771
524,1.5805479223156151,1.5840420537349502,1.585517895973156,1.589181515826862,1.5948196418053435
525,1.5214392959568466,1.516256308240466,1.5215769642193286,1.5265653270712598,1.5305281817219205
526,1.5037180665711796,1.508248876181689,1.5255440982580606,1.5214825212646617,1.5255446982475456
527,1.5765866627031673,1.5855658951338496,1.5922269993486529,1.5887044601229476,1.597399528285899
528,1.660920073673134,1.6631926513992852,1.6719776712151166,1.6580284783173795,1.6705992790772584
529,1.5699400702311324,1.578928216816481,1.5767759043232952,1.5858614765347256,1.593018239025469
530,1.7508013886866267,1.7351097028614968,1.7473288851906583,1.728326973010307,1.754073112895787
531,1.8896583664032085,1.870241583579756,1.8811311723804696,1.8633595362976865,1.8812886361677368
532,1.9035003348844828,1.8825968134734992,1.8901002730832157,1.873672957293182,1.896618986980904
533,1.8955217625966023,1.8822790758116237,1.892233513298656,1.890378909917362,1.890381352415096
534,1.9775415184375225,1.9540927217893984,1.965106698799744,1.9669140887169607,1.9767159849871343
535,2.0980670323595225,2.0904702256092618,2.0989960540363684,2.1053936852103616,2.098774956921288
536,2.1633099451563527,2.1502125866349355,2.156070483808469,2.162269980779313,2.165841792251716
537,2.226583520589584,2.232101547016773,2.2454402850692543,2.2467000703306925,2.2366368294519337
538,2.301469222022148,2.306108849562812,2.316069898287848,2.3102257649030373,2.3152029054688588
539,2.454059660032817,2.450585087378491,2.474355942719076,2.463619437072201,2.465289740182504
540,2.659253988947456,2.6526098782146605,2.6570724706976314,2.665081059203819,2.661156939326602
541,2.9624777332267915,2.9681852103504363,2.973791382488113,2.975153054489252,2.97291122713187
542,3.374793477075582,3.3762910029687667,3.381214455348819,3.384698412716844,3.3729929812194617
543,3.4273812620458464,3.4304532443821323,3.4296590333539507,3.4296953430423507,3.421320301371305
544,3.6258667205017128,3.635185371057739,3.635139038339259,3.6248149258858953,3.624466589317288
545,3.5810314307662017,3.593882592804797,3.584766020544262,3.585510829373772,3.582455195470888
546,3.728769780501363,3.747147839481892,3.7403750188936185,3.729745477406516,3.740020652973538
547,3.9903143249624953,3.9952424382120335,3.999263884135428,3.9847750465650855,3.984754668145804
548,4.071204728964461,4.087795721958291,4.098374911292518,4.063570861625076,4.081423009489935
549,4.065023334875485,4.075243671064284,4.084400059526401,4.055653970988348,4.07394063544877
550,3.790984348253913,3.801924945266304,3.806820321187474,3.788623818973565,3.790705390234476
551,3.695825617798861,3.695048089274907,3.712178512152512,3.6999883146911383,3.7015394395361216
552,4.0030285907630745,4.001927743902924,4.024352999604399,4.0085802540092725,4.009506734380905
553,3.860458889628418,3.8609245478753302,3.8845265364386505,3.860140889304982,3.875614885833853
554,3.9370356242985136,3.946625449956332,3.9630541172025344,3.955551529652948,3.955929472467978
555,4.200433534134258,4.208970038267881,4.227154193921881,4.212465106538206,4.219322091063665
556,3.994809743763417,4.0126201905998125,4.020778705957339,4.014849898247353,4.018474489743198
557,3.747986870141375,3.751668883288061,3.769300200573432,3.7550188286374033,3.7609693798937225
558,3.630797555026256,3.6399609919666513,3.6520005871818735,3.6354026730542697,3.647576785174464
559,3.844117644593634,3.8546398420896826,3.867004255558872,3.855221854248767,3.863734368515793
560,3.920274803822773,3.926746511423878,3.938535031597463,3.929056811461813,3.92716278502168
561,4.033330121867343,4.043659589800217,4.055791544305847,4.0360352840155,4.039556639427546
562,4.209891885090669,4.221049620246058,4.225958806098873,4.216104723990127,4.214380533894508
563,4.342213067886779,4.360032237040797,4.360201294878789,4.355221165884693,4.360131542469339
564,4.637321806542914,4.653001654789536,4.654545628240308,4.647702436621045,4.653646269613623
565,4.444557848668073,4.45301116539762,4.459906421555556,4.4493421954246735,4.458104822418005
566,4.5032588750261,4.494412110883905,4.514406002920697,4.504977885579621,4.512781209030011
567,4.119633034179,4.111814472861202,4.130420614034838,4.129425318313509,4.129481245054524
568,4.217390944460749,4.219820658267143,4.227212721411823,4.229102330264709,4.237112780783104
569,4.5620804588022015,4.552845036881068,4.562240273872391,4.562895139669677,4.570570579964917
570,4.6420185792182656,4.636937926979743,4.648511077038861,4.659122779397566,4.639411234314554
571,4.387266473548259,4.398219199406486,4.3880793983940825,4.399400423514326,4.386017509644715
572,4.617771468641521,4.629134237744798,4.627333110274879,4.634951899669213,4.627381241793878
573,5.0572405572955255,5.05252912485619,5.063033579340528,5.078615978834605,5.066031102337759
574,4.792410136442818,4.7785495033912,4.790907032392116,4.802143372474148,4.797058852796667
575,4.573573632992981,4.578477206577948,4.577502354155869,4.589733633339916,4.587235878849402
576,4.297381049698281,4.301127273559753,4.299398822848494,4.309106491335949,4.317981323137202
577,4.441338570687575,4.442796198071703,4.440564132547429,4.452942732905784,4.452623518276526
578,4.7837983995679885,4.78110219878089,4.782680137194995,4.796593736035303,4.787858812971894
579,4.737528819351965,4.740725285549145,4.742844093524318,4.75248928749421,4.743245750598646
580,4.877671403579776,4.899492782034374,4.89911963979348,4.902260875742011,4.898343156907434
581,4.992738384960234,5.00761784182246,5.007379957535068,5.020674999551566,5.0043609525014245
582,5.27384119422607,5.265298177551427,5.276552445375986,5.280716359348634,5.280642208783565
583,5.521067651466364,5.534174133041345,5.537758416049512,5.540440252278766,5.539316550749929
584,5.82363728078305,5.828159532493665,5.842197032697037,5.851561857712473,5.846005884350094
585,5.290522182965062,5.308513761147512,5.314097482004171,5.309407253727125,5.31926293491403
586,4.771361882651192,4.772408146064477,4.785327753608764,4.775500618681718,4.788141157758707
587,4.236832717509407,4.218213717770607,4.243240608398458,4.234999569128833,4.245945411025772
588,3.9565295330391,3.924312364091044,3.957736180996157,3.963536023480796,3.966502644079132
589,3.813365897838092,3.808946383099407,3.8140032303663753,3.826985074690687,3.815521688843071
590,3.875876165804729,3.881131520637961,3.884562028683892,3.894508552736094,3.8694380631596936
591,3.798969009466904,3.8107027391624433,3.7976644182366224,3.8107006676311954,3.7853210631755454
592,3.521778096780998,3.5596848385501594,3.5406526335084503,3.540757156811192,3.5219540934087648
593,3.5025707131376858,3.5259818667422667,3.514667630776058,3.5242585681130127,3.5062310265062453
594,3.5148293110699638,3.512831473507235,3.526898558611501,3.523580350403104,3.5119746080969194
595,3.382165261464328,3.384937100667261,3.3829737119165744,3.37842457750168,3.385885246031241
596,3.2858438570611086,3.29207834534825,3.3070450742959383,3.2919704352132038,3.299445505499534
597,2.8772309959621065,2.897419985507485,2.9208255371451157,2.8836398084258144,2.9207772326717407
598,2.771646101801758,2.7852164703290683,2.8212008268525266,2.754205235346884,2.8171395601254474
599,2.928164192720885,2.91861200419774,2.950867578761109,2.914882949478941,2.93233240055326
600,2.522311680074812,2.489274625454461,2.5246888740335742,2.466869345902936,2.4859457941258585
601,2.3593768507716484,2.370508091129558,2.353531534462974,2.354316680224522,2.338367635716162
602,2.287821086759567,2.319420869119067,2.2992607808170047,2.291054990517505,2.256218524486529
603,2.2600865628290414,2.272701261165865,2.274767858532461,2.227999807377381,2.2496729626611778
604,2.344106166047646,2.3712526576523927,2.352686945394605,2.305596933634212,2.3568684013923464
605,2.467570883639518,2.495182760280542,2.529401167845083,2.4689183910461625,2.4834209763064345
606,2.518468265766434,2.5064580666302527,2.532198468392004,2.496860842870133,2.505263951059164
607,2.3488719816936907,2.3878380772774954,2.3819569250657278,2.3710609893540733,2.363042330396033
608,2.3023717057811908,2.3160828214142195,2.3295433482564385,2.3251319893173794,2.3099138535311705
609,2.196332747368779,2.20724477571057,2.213146526701677,2.222868188341061,2.1938878724505217
610,2.172245382844037,2.198962408327377,2.18469501782197,2.199644598091587,2.186997492349774
611,2.317063744356497,2.3449508476779557,2.33020336101589,2.361863932227662,2.3200574294239464
612,2.418648269325657,2.4070477973972606,2.413755816848014,2.4289315643306737,2.4008887684252653
613,2.421826022488709,2.4432508474031174,2.442000279239222,2.448109671973951,2.411314191002216
614,2.2867278128774995,2.307227563658687,2.297330522983052,2.2934178605087507,2.265329546944433
615,2.4797767420128585,2.5074801351360674,2.480985998311407,2.4691722438097887,2.4879797470480938
616,2.5406369165811244,2.538924247601924,2.5243238537549595,2.502508454839057,2.5026441730491578
617,2.5124221754098355,2.5301091444214205,2.487136590752347,2.5077671810942586,2.5140705369288066
618,2.418941872295414,2.397821098016329,2.3792188164629584,2.419644062731599,2.386884505156595
619,2.3049330843657323,2.3898768691262933,2.326146763307094,2.343400565413966,2.31926984464394
620,2.6723470045657134,2.682222831385058,2.6827138903373338,2.6868943501322797,2.678083248874595
621,2.547713664745834,2.5310815975181065,2.5406494148097547,2.554206431788589,2.529715533600922
622,2.5596707275605524,2.558795726804933,2.566169524151057,2.5624727973186734,2.566071162193716
623,2.535063945869873,2.536346767343184,2.541432565227949,2.54985564191563,2.537545732568606
624,2.466383764912104,2.450979873667695,2.470002549581156,2.4755214673485924,2.475700933702125
625,2.5956126390972614,2.5791211595541355,2.5993010589591288,2.59706193173336,2.608318902993599
626,2.6814963793814317,2.687296502033634,2.6951719724797,2.706731654003736,2.7054657925979324
627,2.8696960870819543,2.864464833031457,2.876369712740598,2.8952466333054407,2.8731811933025613
628,2.947335604509482,2.948953969433449,2.963439104749453,2.952101370777493,2.9553588827057355
629,3.1127862574075835,3.119363314931273,3.1288253177799565,3.1318924427516306,3.13518665512562
630,3.286481264475701,3.2866225498639494,3.3037193325098024,3.312397860495231,3.3117345503472078
631,3.48945958139271,3.48572911890573,3.535211092596093,3.5219699452971573,3.5294004149055214
632,3.2281589423958743,3.226132956378059,3.2579165462351405,3.2481345119691745,3.25042692140663
633,3.069589121636285,3.084801721911352,3.1169904824238337,3.1107751673545083,3.107352385993482
634,3.170148602571616,3.2175309630120448,3.23159148642564,3.215285952594263,3.236457376550351
