Unnamed: 0,0,1,2,3,4,5,6,7,8,9
461,4.556351453718827,4.549650144098873,4.5588022794143175,4.55313584221426,4.5355235004325385,4.548528585757191,4.54840267408299,4.547886400440474,4.549624641893291,4.552787108396871
462,4.991911672046788,4.986511243387632,4.991701740314036,4.976259459943441,4.974033740142392,4.970729698234647,4.98247654637957,4.978764917098272,4.984989352520747,4.9920400434001
463,4.679572829705839,4.688220531081719,4.693708615519645,4.689490071513479,4.6788707649124,4.673465356440318,4.679093087603854,4.67916515010282,4.682642129368674,4.689984271897577
464,4.657929362957962,4.657857257648209,4.650171934444698,4.656698326285282,4.679836270588441,4.659315025589897,4.654726185359941,4.668894980822313,4.66984950135132,4.666147272953581
465,4.711888020367423,4.7099963800088185,4.707025798815968,4.700016491254406,4.715770501405542,4.698122145094284,4.698046247641991,4.720900911805475,4.712691611645403,4.710560321863864
466,4.412309796322195,4.404921266035895,4.418377918027553,4.399118368535134,4.410114167391213,4.403818102402183,4.415281343768494,4.407690454929597,4.416760637406331,4.408156222900232
467,4.6795503520693575,4.656373877509302,4.68342310666628,4.653381344817494,4.658204435911001,4.655087931647052,4.662249258031995,4.6590762210717465,4.661792335295173,4.665465682514905
468,4.123034810843204,4.13043472079247,4.140274232339575,4.131215446822575,4.121628307930869,4.13815046692843,4.132373839392828,4.131033121111128,4.127048317341703,4.1234356697394405
469,3.849980804702817,3.854682432760744,3.858097904519451,3.847752171230357,3.863535060367529,3.845168453772905,3.8438059546921135,3.8559615070945927,3.8598337404526,3.8553766304908303
470,3.5446862597129902,3.528135438359734,3.550461990108618,3.536898349012319,3.534141116504716,3.5447225550133727,3.528119699030952,3.544266025344638,3.536075828349091,3.531316354005562
471,3.8846627780714265,3.850165019921419,3.88076819645285,3.8619957616599945,3.8467684350643294,3.856055107652693,3.851316870870426,3.860912958448092,3.850136809443737,3.859439786252258
472,3.4886924096174723,3.478265815846599,3.496543943408629,3.467760168348413,3.4645528606849627,3.468151377453524,3.4756121698590285,3.4811356302099523,3.474911536293212,3.47709157811142
473,3.3225114237716107,3.325883333510814,3.349423752229527,3.30611393460848,3.3176513863320376,3.318333129669842,3.311396372013023,3.334231744572735,3.33585539298228,3.3276947030944712
474,3.2645999407642714,3.2607464110171778,3.2717847682438856,3.254571523913425,3.256259576349544,3.247789497510067,3.2397492023279093,3.274371870085421,3.248645774992584,3.260490946009626
475,3.062131591243796,3.056161034258297,3.0691821306885645,3.0602247809100827,3.041437118907424,3.051608650172036,3.043998393745621,3.061363771928403,3.046137634138306,3.0534841667739743
476,2.8992851855677846,2.8668652980321503,2.915456054296679,2.889322287430353,2.866779332299146,2.8808120172853293,2.869718883423271,2.909865101606259,2.8761775893422863,2.877579922939141
477,2.615201357702755,2.586633961310117,2.632633506411281,2.5971577081898736,2.5831428360515325,2.5706868694720773,2.571505388947568,2.6080419167368856,2.580820900293874,2.592613129767533
478,2.480535453270324,2.4760852934865807,2.484193482269287,2.494789046099077,2.459279195106174,2.4686937094034067,2.4687359245719662,2.4899981227902392,2.456080711836423,2.4817188597334856
479,2.4082656353648924,2.4019460578201564,2.414682160058472,2.410462137440036,2.404399977958852,2.399814853792382,2.3919183908924206,2.413459385426947,2.405651277149471,2.404709437076637
480,2.2735497778305005,2.265346928323733,2.268910844257325,2.289859615697691,2.26064384267952,2.2668895817777126,2.265836334839059,2.278315766657636,2.264991032039801,2.274801391663181
481,2.2761105813131026,2.271407760862784,2.2677322307827605,2.275636827602056,2.2761859027362825,2.257619223898061,2.258354996206116,2.265001365315245,2.26647527651016,2.276000615352701
482,2.212568191778452,2.199304531545072,2.207509636725632,2.213495465154208,2.196421383017266,2.2120293647849367,2.212931862127468,2.203801495535889,2.201269084700795,2.213759769670172
483,2.341026353702636,2.3448360212675943,2.3314040062307813,2.3380861922661653,2.354166918328131,2.342306365881541,2.347252777649207,2.3459288671669274,2.3547454450031933,2.340332780274153
484,2.5716769305632887,2.615478834960554,2.5661612166971004,2.600929397003539,2.605448685179065,2.600745771772911,2.601364905966272,2.5927423231174016,2.615599121171346,2.5933011936572448
485,2.969136527307944,3.009248836590948,2.993888914907922,2.9874698187600903,3.0150574843644766,2.9942662026850297,2.995805342369821,3.003032836152641,3.011164103119845,2.9931809981976607
486,3.0639867964785075,3.062175175237986,3.057367633379374,3.0699223170415237,3.083034071902436,3.066906000804672,3.079229107854502,3.066590908417283,3.074294759056009,3.083439743829207
487,2.8610100500116094,2.872009777446226,2.8523884047073635,2.8831082986997423,2.890006536174575,2.893852525441282,2.891952824290804,2.879834542671717,2.8793520022790804,2.875084259439683
488,2.957981029288278,2.97041307482087,2.9441099846651184,2.9698706464338134,2.981002945161793,2.959419963861888,2.974494129290419,2.965568076803642,2.9516217062343704,2.965617897040449
489,3.256446797193826,3.2719961488877067,3.248324477014473,3.283531224920001,3.258331245470853,3.2739703530365247,3.2725040264317014,3.2649019680874454,3.259604650575596,3.263589226602601
490,3.9917762749074783,4.000088508870601,3.979870817354057,4.003596972061589,4.012505103094427,3.992326009921365,4.004091783421198,3.996130930857911,4.006129541041871,3.9923210764876247
491,4.356309064683132,4.374142025659976,4.352097032626524,4.367343706695695,4.359630209291192,4.371151954528914,4.376777378550271,4.353948193104701,4.361416297709162,4.357507105372753
492,3.999838817496553,4.0272063688643005,3.994430457607157,4.019920183865274,4.037809821115177,4.026621528120919,4.026387978783485,4.016245038896344,4.030463839772894,4.00726150263574
493,3.987054237188362,3.9971999125082673,3.962853702441288,3.996688907458208,4.01274593315512,4.027157341501567,4.008379629074906,4.007474876565022,4.01506124710114,3.9875893100189503
494,3.5847715717686026,3.5943695769092003,3.5769392153984985,3.606293429450438,3.59772031244749,3.620239698797176,3.604469222450632,3.60575698664104,3.5858256376775404,3.59235427626762
495,3.383814097106184,3.392068411009267,3.3658592905656426,3.382443516090911,3.407354996207302,3.397454051557054,3.404372181891988,3.3875694493687387,3.403197277040432,3.3850855200334458
496,3.2914889839442654,3.315997344522427,3.3078899728319158,3.288870775318931,3.3175070567466958,3.326126846099696,3.3259350661397598,3.29644223832561,3.321020032354412,3.2974897943517614
497,3.188616972540992,3.1958666409150283,3.2023430419799483,3.189386814698648,3.2065180444598003,3.2221594805317983,3.2194915135404614,3.193104776446355,3.2057791193359173,3.1944026851795577
498,2.798938577070805,2.809639311322382,2.8064984167255336,2.8247312331867995,2.823034378507664,2.82680111320051,2.8232534694307065,2.8196759788269,2.8219560737059664,2.8093547931361744
499,2.8034036244139675,2.804005207293502,2.7965653810446622,2.822965325647527,2.816705790323686,2.8269509026082944,2.81371553183195,2.8329855227961422,2.832873910207498,2.823572008986221
500,3.206548630125184,3.1875910398594014,3.2075986805779406,3.1970736536914197,3.173263425992459,3.169101699588245,3.17956385565982,3.1986911797829167,3.1840591568437944,3.2017600222910367
501,3.0044998711424307,2.9988747021360345,3.008022928549112,2.9831203125303225,2.9959518351208523,2.983539847470977,2.999007478384633,2.9956549203444505,3.000400343330346,3.007893618099682
502,2.8791188930275533,2.8834940681276384,2.880908581990578,2.877109622041874,2.892300416529456,2.8841827222361207,2.8856496834574927,2.890828557530243,2.887192707682774,2.8886659239557075
503,2.978592577096609,2.994678226647164,2.977896702604588,2.968117336433093,3.004738752916818,2.9783271162112235,2.9708193654119253,2.9990449898328406,2.987504519063621,2.9789322105566787
504,2.778264075767928,2.7860129671904903,2.783671607374516,2.796121372772498,2.7808487243170203,2.793552086705499,2.779472672012329,2.792711188841156,2.787866594705236,2.790115853940669
505,2.8534806413268337,2.8284437513689147,2.873895913740789,2.8518586813048685,2.821480873966296,2.850504589747017,2.8359248721781096,2.845822918914433,2.844054301301606,2.8543467244035976
506,2.67993473689417,2.6510736210780697,2.691998271022954,2.68277637105243,2.638453591234458,2.659942655655624,2.6607050568887622,2.659168224526442,2.6475926049691445,2.679344747418773
507,2.5213168619461728,2.526859778466354,2.53184751248757,2.5404866746856447,2.524065810243146,2.508437893744312,2.5197191950784514,2.52643408819069,2.525578339197058,2.5403806916242044
508,2.251566702764708,2.252294488396786,2.258294997159997,2.255696275823184,2.254623381559074,2.248318449593444,2.2460279993255257,2.2521163165633915,2.2605602897071315,2.2711963934138257
509,2.2454971234996477,2.2382636441835104,2.251112619212923,2.2388311102236127,2.25532584890005,2.2087977527476896,2.229813409900937,2.229677993231465,2.2336417914839224,2.25829616521576
510,2.380695211007646,2.3859015264206715,2.368372556897485,2.378550787684127,2.386187855571895,2.3672300385940352,2.38192886086353,2.3694571181599464,2.385360448689273,2.394310145141128
511,2.2569383441672963,2.2680690343471417,2.2691408898180576,2.253559653056635,2.2694023203371967,2.270075402950447,2.2759090209008783,2.2623339112264294,2.283798131706477,2.272610345768121
512,2.164322029325417,2.1778138667938767,2.1713056618252997,2.1742918032144964,2.195355526547504,2.1854442088990296,2.179523640750891,2.176587281891013,2.194206572428646,2.1787241613497983
513,2.0664444834142057,2.1072330101634877,2.0631628285150474,2.1006432395118178,2.1111895959081486,2.102511646065015,2.0894613173991745,2.0945684209816338,2.1052969419495047,2.0914868761350704
514,1.9377759629211544,1.9573939962701097,1.9459587456552032,1.94103052738688,1.9644287307549495,1.955074752303941,1.957104189902846,1.9583761042499503,1.9625710730228088,1.9546697091036345
515,1.7241254617307693,1.7084069192492863,1.737462756326706,1.7119526674695371,1.715685201359531,1.7110276568809857,1.7176507102080925,1.721611345181098,1.715619743421697,1.7207868568503175
516,1.7413489516639458,1.7457929043102898,1.7468151181562863,1.7432789717378607,1.7402781393938165,1.7539922541852022,1.7558088677617794,1.749844742254198,1.7433822387652862,1.7473868655597098
517,1.7528219879388929,1.7639256104136234,1.7589420270722445,1.7576985717619802,1.7522751050441092,1.748483917327263,1.7553545697109572,1.758564986310846,1.750727171420202,1.7571774567414475
518,1.7040362201795165,1.719006510732883,1.712401479440286,1.7193604491960586,1.7093225931620526,1.7133529182537843,1.712772210463574,1.726664750921317,1.723940894252812,1.7050494343238585
519,1.62879844931821,1.635224987218299,1.635875829593867,1.635335424050644,1.6392564037595154,1.635338311665117,1.628203317545151,1.6367302348895374,1.6405618636531851,1.634836615658943
520,1.7253264779502984,1.7247577848976738,1.7258114514177183,1.722562972233316,1.7200203683922133,1.7212461595779172,1.72423733459893,1.7246002551268296,1.7180783379671114,1.7209059399458746
521,1.677614972201875,1.6687769674945423,1.6786977013891429,1.6810973883247626,1.6726516818468504,1.684831645202047,1.6841117095931073,1.6851515966679005,1.6742149528302546,1.6767947883252732
522,1.6051504154080165,1.615781238296492,1.6068741794891217,1.6059417399813012,1.614259211560993,1.6059779803123249,1.6114471365883312,1.604431426657387,1.6107092863704844,1.6055878106480237
523,1.5902606024052854,1.6063414068223416,1.600052711583367,1.6049258832253044,1.592405136077892,1.609373895460216,1.601052065014806,1.5970866381595654,1.5850630541843451,1.5917341248151018
524,1.5686036514499262,1.578781197249218,1.56784412726306,1.571676343630393,1.5819924612322376,1.5843387621735183,1.584843049901718,1.5687917946362588,1.576082288612049,1.571560728905385
525,1.4980591902561344,1.5031589626244728,1.5039289577192372,1.507119766331228,1.5112660180261412,1.5235032735141236,1.5127302223012031,1.5005602381619585,1.506076150471161,1.4920975805650638
526,1.5117047040331937,1.5138465656632494,1.5049580561236426,1.517849821121332,1.526782377063588,1.525213396878522,1.5177174179693265,1.5138192769598815,1.509267058040255,1.505783593884556
527,1.5714399090988411,1.5803872655433582,1.5678723813882127,1.583357774815456,1.5875052684359727,1.5907657310755985,1.5791983800533125,1.58076029204649,1.580371658794334,1.572144068937466
528,1.63976957383683,1.6436271793868975,1.6418797112220207,1.637659446986575,1.6381144176126128,1.6510370520572857,1.645949624760063,1.649526782398986,1.6489875787132815,1.6397625878926074
529,1.5711792190235576,1.5732889825793337,1.5805438578222435,1.578391625674102,1.5677869887024245,1.5936956145850296,1.580436605383057,1.574527586979079,1.5702078527885177,1.5754388482458137
530,1.733959447252637,1.7385207824286324,1.7289670392441356,1.7292968568577527,1.739477926162375,1.7435155269037628,1.74135129028505,1.7417013671989807,1.7312574146782265,1.732418810408601
531,1.8609669695435236,1.8624720452322208,1.8617406200651367,1.868573025784986,1.854797251735191,1.8814342127006292,1.8631026205485013,1.8699739776422983,1.8523783926044588,1.8579989972550215
532,1.88594884419464,1.885604211870072,1.8909788887535408,1.8878491042555787,1.881853532570307,1.896580701447261,1.887878844469825,1.892329450560884,1.8861236648713289,1.8821500397534705
533,1.851965707684952,1.857072392134148,1.850290533033752,1.858918085437236,1.853871912361222,1.8674983112097203,1.858059133910316,1.8588142767909177,1.8464484751938837,1.856848852396151
534,1.925198373260532,1.9338541460632772,1.9218924444798609,1.9364990256097296,1.933501705143844,1.937354955149655,1.9358672122131664,1.9368694291658932,1.9262910508426376,1.92739758416891
535,2.075038785190056,2.0798098598107813,2.06957029412103,2.0811278821418644,2.073086748686616,2.087820408346404,2.0839830254696503,2.0846368680227454,2.080555121967479,2.0781795472952664
536,2.169859939601653,2.175771053811242,2.1693400552325954,2.169031753795139,2.1572405550579883,2.1705801231115074,2.1712802587070974,2.172711739853625,2.1675162843327223,2.166662126363299
537,2.2259333185398544,2.2347051106941977,2.2323726274503817,2.2324406162122097,2.2350049361624715,2.227608297586391,2.2285784106010182,2.2341219872405595,2.228949847553083,2.232629633593
538,2.3033508082882608,2.305178931235956,2.3035616128893044,2.2967262096257195,2.2994909448943823,2.3011051519061687,2.3084332051543144,2.3100177400983597,2.3074202290550123,2.3103044682893863
539,2.4859262984879558,2.4773222457158277,2.484377714122076,2.48246412131934,2.4690578228811018,2.4864151451842798,2.4855888917723794,2.474206574178723,2.4713428282385608,2.486279425857558
540,2.6675869305929414,2.670911257641179,2.65441825034341,2.6689814862989656,2.666428589463645,2.6742483372253414,2.678703017587272,2.668517516901965,2.6715482208623778,2.667261624540552
541,2.9630412285536774,2.9800294891784342,2.964166650855812,2.973585502615051,2.97444673999746,2.9665074732617747,2.9672729577796693,2.968179308601275,2.9719729540323545,2.971424743805161
542,3.391664257045449,3.3953971016567017,3.391300349973122,3.3878458802839617,3.397544500859444,3.388027393022581,3.3948341962242474,3.391319309700699,3.398276736830978,3.4012043562254326
543,3.42158640498935,3.417992032773701,3.4121992847843026,3.4215284997318105,3.4250177300226,3.422031973820572,3.431101819051252,3.4108507871264586,3.416579897481255,3.431610952608761
544,3.6035156115089495,3.603676973650728,3.5886710754810287,3.6083980045506014,3.6214029582320144,3.6074512569086266,3.6128198335216006,3.603568413250674,3.603400456521416,3.6067688131275024
545,3.551503617355046,3.5575346862092143,3.5434850905009707,3.562000625976135,3.5560609549087703,3.559581708933516,3.5607437929412344,3.552526250981401,3.5473163517536643,3.551471370838603
546,3.7377023128609648,3.732563019251316,3.734154130038153,3.738157252298151,3.737407159813335,3.7292144291284,3.731107627902229,3.7328705234063353,3.72973829703599,3.7329255477372008
547,3.9865044093932527,3.98115725436644,3.979080510663042,3.9866460281688014,3.9867025149955353,4.001450279737668,3.9938942581649375,3.986676246438992,3.9890954219470767,3.978512572443316
548,4.093498178251401,4.103571377599748,4.097276096246164,4.088175056573609,4.103598650060444,4.09837795020074,4.099498352347985,4.087761174558862,4.101938071262422,4.091874182929737
549,4.0782940413871565,4.072774654715532,4.070724562775216,4.071130170399694,4.082457317885445,4.080700503736264,4.078289673412945,4.074943734405836,4.080609641092607,4.069699323343046
550,3.801347688660258,3.792689495740099,3.796276317976679,3.799867502532485,3.805741114766977,3.809973519173896,3.802953219536606,3.8032375068904174,3.804559990516837,3.7975048040467
551,3.7190246835309937,3.698656459060361,3.703216836239753,3.7082290145438126,3.7086549356258063,3.713883153044689,3.70833182210182,3.716196575204652,3.706105750187569,3.7035234785182887
552,4.045362344558858,4.0400547223208125,4.034064949118595,4.032915503972875,4.031246368515929,4.042836333678672,4.040243589888758,4.042716463815267,4.045178169748248,4.033994077759446
553,3.8695047308561854,3.880775048132908,3.8844798239962857,3.867904676682307,3.8797395975363846,3.8866965134998055,3.880659599170037,3.878175219114956,3.893097050483199,3.869588671308466
554,3.976962855742436,3.972919463012641,3.984156958784176,3.9640108668693146,3.989215413789237,3.957152172884033,3.9628243743367744,3.978235036286773,3.980134266488984,3.97195378236815
555,4.263667021971239,4.25400132921716,4.257005834473896,4.2549328210109,4.238894284569702,4.270496457735237,4.258424241471272,4.272384438350546,4.253646476424219,4.257772139347702
556,4.062354832205151,4.041574809386304,4.061425647455262,4.051574710022345,4.038825028483544,4.041451501823493,4.04181660295615,4.054538105507941,4.045708810444414,4.050485204750487
557,3.746735131258822,3.737199976345952,3.748584612941527,3.751444492139183,3.731582146027439,3.741233241385277,3.731656090845759,3.7544627696502295,3.7458145040069377,3.737688385989403
558,3.6605636109055566,3.6540554259907303,3.660003695709407,3.657587644372065,3.647506377158668,3.64940955667251,3.6462204115213055,3.663059473082239,3.648733692473912,3.662414984183464
559,3.892748449547234,3.885554870431829,3.891315823275743,3.875996207126065,3.874355363098699,3.870578604471453,3.872352293117311,3.884158181788512,3.8791083881044135,3.88530782558438
560,3.9271672723505135,3.932760483413144,3.932710704542288,3.92839232327456,3.9293289636594673,3.926077616453761,3.926103899472897,3.929427690798791,3.945569305512723,3.92984253321476
561,4.056964993327915,4.069446636272227,4.075999769284149,4.062327567187226,4.070984718679872,4.045047311695187,4.046457853997113,4.055642207129601,4.083930146455839,4.07256081868334
562,4.254611922459758,4.246545599767597,4.257572917571454,4.246184919125093,4.24452180236606,4.212368374272341,4.229717991569728,4.242325150836814,4.244690933731574,4.26006334827572
563,4.411684559406747,4.392129788911697,4.410677438163084,4.405067238073504,4.383381934409984,4.3887608953296064,4.400813400720859,4.404635266521175,4.401602843774926,4.41987808563319
564,4.681148288933334,4.669450281333767,4.670980533588725,4.668671158288558,4.659754546485554,4.654909131666731,4.669135689055907,4.67205057634431,4.675352962549734,4.680330553996717
565,4.469921328210407,4.485280196105345,4.472440347778501,4.478581597100879,4.475804636298845,4.454982109519765,4.473819372834094,4.473591962333403,4.465930312696696,4.47307997774693
566,4.513358060217364,4.523751953382627,4.506039613745324,4.518585930942367,4.519780653205734,4.517972897686566,4.523940245032446,4.517721635973483,4.521218151229028,4.5193627453616525
567,4.144513713947385,4.136465980874679,4.152539162510259,4.142179684620518,4.143981323091339,4.151291492857466,4.146003272635296,4.146989100798511,4.1468032782032935,4.134505302999469
568,4.241820745299192,4.240934871575232,4.22627276661198,4.242848509328372,4.245840650916415,4.241374266186927,4.247227396354,4.226019429449875,4.235227777866731,4.231272391477305
569,4.5927097873273,4.590371527223581,4.583978699982595,4.598200681472192,4.577228430922032,4.588974965213474,4.592156555329471,4.577274210715482,4.5817313448176,4.585057816697476
570,4.684133388374873,4.668509118700996,4.690564983250627,4.677829296708119,4.662060889207004,4.669261871273465,4.678066878765885,4.657850538569694,4.6713347269178325,4.666397822690812
571,4.371274331074051,4.376045583234868,4.374412002563397,4.3792246557429015,4.390365065009811,4.37340944154058,4.379198701523906,4.3736900764182005,4.379758081282933,4.37524937370314
572,4.607473614514304,4.618807758841888,4.59133994458404,4.589591224028186,4.629042122425367,4.60897046619414,4.6111591089068265,4.606100617689622,4.615505828059696,4.604482664347328
573,5.141061375854197,5.12839149714228,5.131636037504785,5.120412932128172,5.128624373984262,5.13372839207111,5.136425285527661,5.126556458436639,5.127889290093119,5.110012148024964
574,4.829327082752904,4.826035132040663,4.844100994566676,4.825305445145145,4.833232041876112,4.832965136117746,4.840172600571406,4.818320187359927,4.834815062105769,4.813957021411953
575,4.5856222712762,4.588399075722569,4.576416739827439,4.578422764039413,4.599569763361656,4.594933170429387,4.599261907834292,4.582982356972542,4.591052555950399,4.581922295702221
576,4.271116788339965,4.276763545845908,4.266891563842887,4.270389131661968,4.284637276142544,4.291947087273952,4.283249611498757,4.2814937198546765,4.27568009803909,4.255430771369354
577,4.439258701885677,4.440504689822808,4.437784114555987,4.443974503097935,4.44291963009094,4.452681014140273,4.440980492293384,4.444853077789036,4.440399420954555,4.428541975326865
578,4.832655310100018,4.82305762775633,4.836867829837462,4.829462703989916,4.818065434150821,4.814171206219379,4.818221278074514,4.823995271077814,4.818550089130216,4.81942220326394
579,4.786669147435177,4.7702442759887065,4.7913955213262245,4.791621946289949,4.770543125326864,4.7637300009733705,4.774420143217774,4.769525210912752,4.766971086533593,4.77802516583136
580,4.916831770394967,4.910448841212147,4.913926786293766,4.900153999975578,4.908616308383026,4.893546705596468,4.898793339447742,4.909689524601502,4.915091573561406,4.908992531428426
581,5.0354472838025846,5.033825355191478,5.050898813833485,5.046600905345224,5.022931751333701,5.034283777547536,5.027076217623598,5.039686356492466,5.033791457747758,5.040390586242883
582,5.308783344184833,5.311575755326376,5.298082199403927,5.317451006263995,5.312430378359997,5.293840533300241,5.302349895391132,5.299130395762451,5.307672068129966,5.304531481255867
583,5.550033101643487,5.551172531818197,5.5311868694667865,5.552112140095768,5.546209111139759,5.539381619624529,5.549183790081206,5.543644699645034,5.553532841483838,5.545272044878088
584,5.885503211040099,5.87306194410183,5.890059496156346,5.869193142874933,5.869981165592025,5.877585412302432,5.883087755846601,5.884018827670082,5.886782210586518,5.87415380868668
585,5.305979473848842,5.307761973785785,5.316828470533094,5.302962177466129,5.301155810100024,5.304400189540711,5.314586524967644,5.303997118276748,5.3055987707981895,5.301466946673271
586,4.7180791703491725,4.732007564844907,4.698320655082832,4.748845400106086,4.747820144924097,4.74674499917072,4.7374955694622365,4.730547295241305,4.7264261065747455,4.7181976695723336
587,4.183229645982837,4.178387699353869,4.159308561547922,4.195197033098324,4.191155257423441,4.192632604427036,4.189822632010346,4.192501587649276,4.178833967044753,4.173014587842302
588,3.9630056120815063,3.953466982536892,3.9748218690046753,3.960986740455849,3.947866430146375,3.946469434337478,3.949700030839964,3.948251110421029,3.956186302356829,3.950980632818076
589,3.794135089479903,3.790768234491112,3.796967580197081,3.7863836380812463,3.799253189596676,3.7986574423594535,3.802160347709451,3.779223409950308,3.8016367945206726,3.79859948431518
590,3.848349933743561,3.859496011908405,3.8536130927294634,3.85235435437274,3.859302111114987,3.841709868807545,3.856181031451266,3.830303224996827,3.8605756406192167,3.858774364705552
591,3.72676019524718,3.744717940089418,3.727830010064078,3.7357219189865543,3.7629406964386303,3.731533789831781,3.746262290276487,3.726392656574256,3.7441259824846553,3.728445161104987
592,3.5006652626294485,3.509532018067631,3.503161986600801,3.501691009843254,3.513361166839233,3.506304851075373,3.5096913162842647,3.501339625868248,3.5206388024948265,3.515598413083618
593,3.510599796236988,3.4912438570773743,3.503501454960831,3.500869526161767,3.498341201133538,3.5038245060569557,3.502168032681953,3.513748651408844,3.500698046581909,3.5025561698545524
594,3.5287566983805108,3.526114077250248,3.5222324120892177,3.512683684366459,3.5181349969953186,3.515012726765721,3.533438679158313,3.516933210939767,3.512091422519376,3.51870632872602
595,3.326286886628186,3.3562821237061966,3.3424305975133626,3.339141915744458,3.3463138200915354,3.3384389695005066,3.344040310459087,3.341285339400056,3.343419976334624,3.337309189910993
596,3.2860206121006126,3.2874833673533623,3.285796838268832,3.2754711671947523,3.298703366570531,3.2773996376603907,3.2811155469736124,3.286638179592284,3.2877329146679584,3.2804065940290625
597,2.921438750459927,2.927605491835049,2.9198384948413096,2.945480916932485,2.906963685493531,2.924722828516146,2.920914300343982,2.9093131442286926,2.898896921133613,2.913519429068354
598,2.824550755157321,2.81408494496366,2.828742180809668,2.833787844633098,2.8107338039710275,2.810521122531493,2.801707908811065,2.83440863383931,2.81560379247294,2.8164889502879253
599,2.981446753021148,2.9719156427113824,2.9976371266923536,2.982719550530305,2.943504707272909,2.9399182915769173,2.955656861170897,2.9775843504253783,2.959823257548443,2.9849970789959004
600,2.4458200035523663,2.4441759126602944,2.4466451103715707,2.469609085808685,2.46047403547008,2.431875868705049,2.4430981307414794,2.4338239247372293,2.445620948840154,2.4808852564103248
601,2.2725580873094477,2.2812327081897354,2.257864152214367,2.2957453654627478,2.2991615069010507,2.268028062538828,2.2801289282083173,2.26367851647464,2.2750718043273506,2.305560203520246
602,2.227202042543118,2.2376556621478447,2.2131573041372143,2.241439076580712,2.2509202546737885,2.2417395074363435,2.2449823911869635,2.218844693150788,2.244651706101698,2.2563725696761083
603,2.2414623220503094,2.255524773151697,2.2352998601628853,2.267607604707474,2.2667295441041238,2.2452830986881587,2.2631915342408746,2.223078152414074,2.2617060723708957,2.265808348898494
604,2.315474137741232,2.3376949933231264,2.3087369239899305,2.3335315604713345,2.336344381408612,2.352217123534917,2.3544215327988045,2.3109379799472483,2.346469019069791,2.340650775976062
605,2.424692917448555,2.436385277660582,2.4123831604053434,2.441525884903148,2.453602093006168,2.445538126569097,2.4633316882789758,2.4181378034436527,2.456042658089705,2.459488040642408
606,2.426533982753838,2.4538532176017087,2.417675878378771,2.445189196792144,2.4571462026797763,2.445433701543067,2.45960713155776,2.425505610501157,2.455279580220615,2.430855263886661
607,2.324882314815103,2.3491608918745626,2.313706278781748,2.334810777056871,2.348294585905114,2.3534099474845336,2.349757265310488,2.3257654825015286,2.346288383177951,2.3238078905168065
608,2.287625024359724,2.2853539830283083,2.274811638716705,2.299654111621609,2.294766400510409,2.2943116957110674,2.2978174592491176,2.2757068706976424,2.2803239019277965,2.278703029739463
609,2.188243070140308,2.19617019720036,2.179449586782696,2.172776527136589,2.1893496303974147,2.1844662642914585,2.193340816523989,2.175205634920415,2.1906875217969914,2.175159244407077
610,2.180747965922325,2.1942574888010866,2.1946287814560854,2.1885125962380982,2.1837726386569174,2.217180168003912,2.205289951167169,2.1941891046431583,2.200939142212849,2.183054125326052
611,2.334106362787611,2.3279240707541087,2.3330109506145544,2.3244662416107604,2.343359891739125,2.338436587023724,2.3357423908797026,2.330758629825584,2.3405696219270733,2.3254910310741685
612,2.426823365871447,2.4317596420169623,2.4241312040387277,2.436248834419501,2.4217683643703167,2.4371886031080194,2.42941909292144,2.422450816487402,2.414624634188692,2.4170463141830627
613,2.448262770677195,2.43223294429288,2.440401450761767,2.4330293200721136,2.438462499625261,2.458997346825232,2.448510891057602,2.451526516063921,2.4524546998830217,2.434143292293708
614,2.31760044548661,2.2947765386633816,2.3112675355459458,2.296789799453311,2.2936198391129814,2.3112591839381014,2.306759178384065,2.316079262622176,2.3052531492020174,2.30270257414443
615,2.4958187676693018,2.4965969641229284,2.490402163454024,2.496741373922117,2.5032239686734337,2.501747093899957,2.502917249845898,2.501408364166643,2.483839056715021,2.4873754368709395
616,2.519100251865476,2.5289067451835114,2.504181295441886,2.5181501740045835,2.523220394889133,2.538834195050028,2.5282013974514834,2.522526052294942,2.5172008500507728,2.5143613812122223
617,2.420408741213471,2.430825701107031,2.405434379030987,2.4269955529102734,2.4513212637913595,2.43967346713797,2.429791849265849,2.441259632893402,2.447767154233498,2.405825125558079
618,2.4083589637724496,2.417567864938025,2.4088771410347176,2.402264862840174,2.414188765630116,2.438310881324458,2.414404937945401,2.413032365022566,2.408022474787135,2.3966373339652165
619,2.3710694782563118,2.379569396154663,2.373155388122949,2.3762701223266323,2.3647978549649933,2.3941651320413597,2.375299826795476,2.3701953972616296,2.366973518801877,2.3643019604477704
620,2.6262898219706865,2.6174224090911897,2.614572113885324,2.631021847570447,2.6397211223425,2.642701276648749,2.640750120024482,2.641919623071893,2.638928660373508,2.6344603244622524
621,2.5435299047244126,2.5582562517053,2.539871897377392,2.545696468343181,2.550300524054842,2.5379196705535154,2.552874257687181,2.5370591248723717,2.536030882445019,2.5484769867509094
622,2.5963561018174266,2.6034538682348063,2.5990011864793554,2.602347272752359,2.5969091876134733,2.594819691072158,2.595498001525203,2.595876532059531,2.589716374361751,2.589736141657019
623,2.5455090313572346,2.5469239803711905,2.5361441881730764,2.5360312342521176,2.54711333899829,2.5587193378997086,2.551360834311031,2.54096255628771,2.5413294418103005,2.544095382411932
