Unnamed: 0,0,1,2,3,4,5,6,7,8,9
251,5.283468272468229,5.283777555645658,5.242376402928361,5.282006804145908,5.264740797569442,5.2816642025923874,5.282861941901887,5.282311951456641,5.245844346685382,5.23036950833294
252,5.778823116057737,5.781661718622663,5.74502491608452,5.777476307537355,5.771619145749703,5.778931897085671,5.779833504087262,5.779052546835822,5.706149244678558,5.761528689069507
253,5.973279412296321,5.975226575063113,5.925006853058118,5.972097033452476,5.937273374721864,5.971876124648151,5.97444177059072,5.97357005230336,5.901671626902838,5.960533933794251
254,5.95968871809294,5.963199185230932,5.942333518162433,5.958286552778008,5.919952336718764,5.959864677032539,5.961477933649879,5.960271444226764,5.903831243873603,5.939728644869106
255,6.551745610546251,6.558371489632226,6.570253100020537,6.551173073789236,6.507909174802478,6.552257527277767,6.555237670715471,6.552773745640285,6.499739014455337,6.5289673613613735
256,6.778580477135003,6.78396808557953,6.78421037690886,6.7778235247221845,6.735370138651068,6.778579837095773,6.781563105089874,6.77903232886444,6.741449767455874,6.769824562591456
257,7.361832064184957,7.368190464641359,7.378390577152817,7.361143142006119,7.307572901831168,7.361309898814313,7.365709132622456,7.361799008574125,7.285082833236709,7.338554148777937
258,7.368414116436587,7.376756212371354,7.375768400904732,7.36895439799733,7.324235860722434,7.369477806090413,7.372679946310036,7.370311972664441,7.329245568142193,7.351813328491078
259,7.160459588053884,7.170347955464536,7.162522194381961,7.162554922431778,7.149396572269234,7.163421682825241,7.164919277796405,7.160901687521194,7.1500366684491645,7.147573323448601
260,7.448168366470617,7.455555398664712,7.442997948145332,7.447194408907188,7.407989353247745,7.448088226903451,7.451407693049258,7.4466159038899775,7.385939086795066,7.403368962907267
261,7.276309390757467,7.28544006347637,7.23233816844624,7.278165584165187,7.2290242403564,7.278217996850505,7.280941703591636,7.276180155245253,7.229360430092734,7.275633708992537
262,6.320660262013771,6.3291801358887,6.319366598615322,6.323612690579521,6.298432113080021,6.322466998808172,6.325656462645035,6.321304809232304,6.284831802061653,6.336093369544452
263,5.966381673778597,5.973472574442774,5.974850207456792,5.968328029043729,5.928769231313705,5.969025636953165,5.9697817719637065,5.966793124175522,5.917663508413964,5.96630353668125
264,6.069212643366587,6.0782389906399805,6.009305323609187,6.071713010778758,5.996439899585675,6.071184242586919,6.073733253118978,6.068495952352891,6.01797368065631,6.015703341455887
265,5.754020345932572,5.7637729919606295,5.713957417207278,5.758466567139751,5.6969649477263005,5.755591646890927,5.759620374434818,5.754272781501622,5.699977369118635,5.698431545601665
266,5.591056238702135,5.599401741624947,5.553426549950917,5.593552455725447,5.506229169894521,5.590086868321706,5.595337307898901,5.589258321845275,5.553889328158067,5.48923234564999
267,5.68695935646133,5.696614265313736,5.668753405872187,5.688489151847756,5.608920613085168,5.688381915859599,5.692213782644038,5.685451952770582,5.637287929208013,5.555007205921669
268,5.5518575108595725,5.560300244569419,5.501746391571114,5.554095922737011,5.5097360305176055,5.552152359319132,5.555710670026317,5.550122212176444,5.532110498994426,5.498855936545125
269,5.835352512635525,5.842265995536565,5.768083221872978,5.834848786649332,5.7410242754455405,5.834484070658439,5.837257434091613,5.831758138855788,5.781736802185504,5.73728890069141
270,5.445849201878632,5.452580713323969,5.463551044889764,5.445530163000657,5.412510580997359,5.446627396893885,5.447330689986502,5.444191590970496,5.431717680003276,5.4098186700314175
271,5.143653412245355,5.148548281664388,5.131327424900984,5.14247443187008,5.144574127027751,5.1428529694277785,5.14381079980276,5.14080498062434,5.1578748854572485,5.101742292596279
272,5.224073784032605,5.225633453858947,5.195359399857976,5.220351144430609,5.265417995440826,5.224049976609564,5.222562782574227,5.220988429147548,5.219757370480389,5.220640444974307
273,4.691538863899668,4.692038962333951,4.701832643671905,4.686939153635946,4.728464658366066,4.689599438435468,4.687377272208972,4.687937530351561,4.716936035937618,4.705162258959745
274,4.4434805741228525,4.44555683973351,4.491438879069031,4.43805424914304,4.5031238442633486,4.442989801109261,4.439690588563141,4.441010624672065,4.5000874997996965,4.494343748343256
275,4.20859593711746,4.208434719939318,4.284051212271042,4.2039545750008935,4.294908685728164,4.204928377264727,4.204747641969736,4.204619085817881,4.240477231264068,4.274555038166743
276,4.182332211355668,4.183278304486116,4.218385243978043,4.177918618321582,4.2364683453983805,4.181300164527631,4.179263596362442,4.1792665781898295,4.1971373678708055,4.226808288697114
277,4.004511903004604,4.003079241986506,4.100389975553084,3.9991162453691302,4.044191306465993,4.000896713473679,4.000065260666423,3.99921909930069,4.054303453158236,4.074417207974934
278,4.10595455400896,4.106319177071915,4.203799029007835,4.1015510048516015,4.154301128908332,4.103087591812292,4.102583784149759,4.103060104534858,4.113979266230078,4.156414307618924
279,4.007706629845117,4.007145192516589,4.053707109458845,4.002384510540306,4.042905386499867,4.0045142384078485,4.004223970779391,4.003189492136519,3.987738052737029,4.101433890671658
280,4.063095837904721,4.06323102663763,4.114635535360909,4.057934184176913,4.068742846712339,4.058549994776021,4.0612225344762205,4.0592127124018695,4.066496521124298,4.09719827954725
281,4.355765105317349,4.356389338552472,4.361260149072,4.350726488001513,4.397804378912639,4.350093200111496,4.354309738093285,4.351903001678844,4.35819702945681,4.380847817488111
282,4.430335527834735,4.430925226883394,4.472334317379128,4.424950156856584,4.449500006168637,4.425300793598764,4.428844449789941,4.426814569411614,4.46334070389033,4.459866615838165
283,4.392986243048576,4.395033126128768,4.412275614136258,4.389446453013443,4.436895382896018,4.387043993608706,4.391780194236965,4.389463248863426,4.43081645477553,4.411654549466099
284,4.449115909172175,4.4513512598415765,4.496856124451973,4.446013931156228,4.467863648791194,4.4450763651686325,4.449486848088394,4.447496828978001,4.451722159064753,4.372214954731116
285,4.011784096817544,4.014324478721663,4.0425700664629325,4.01022600194193,4.027803652888348,4.008920475345192,4.012511085825927,4.012878399008872,4.016637631111723,3.9868056706767487
286,3.943697105000941,3.94487408557522,3.954725586606025,3.942419741155502,3.967526914479632,3.939696984954677,3.943520203351666,3.9415398180580232,3.944059684796087,3.927482047446607
287,4.163835867344832,4.164913194740878,4.1612053192352665,4.161424129255805,4.184222423412459,4.160996956024477,4.164481355416441,4.164198314197965,4.1251632997363,4.111541296647791
288,4.024688078838112,4.027477471525222,3.965357668602057,4.023236722905028,3.984002509368524,4.024126066720643,4.025874062990313,4.025671825768839,3.977638903518988,3.988798000452703
289,4.195119801661156,4.196688619507277,4.147471992561481,4.193206602328706,4.15591409026004,4.19263010225318,4.195809026291274,4.196619379555227,4.147850177725037,4.134189698264418
290,4.32676896732961,4.332273223915268,4.253893668439527,4.327750780945968,4.282741581667555,4.327786226357623,4.330641277900319,4.329883087580039,4.286441580937765,4.2272077896783
291,4.422394488887736,4.4270614651015885,4.356896460555516,4.421187141737893,4.369345350234048,4.421768284756589,4.425808408025626,4.423739861090524,4.376044636174977,4.3760814850584335
292,4.293093827685824,4.297581200702218,4.265181403347334,4.293521221627854,4.241809880257459,4.292667372182032,4.296792426372692,4.295665344550586,4.222189357028192,4.2353190357387165
293,4.072943334162954,4.077055114594357,4.050090803464655,4.071543172628557,4.043702937907559,4.073080494694984,4.075770351607481,4.07488258111197,4.030263529760937,4.099127979434132
294,4.2090283822604775,4.213112863904837,4.237974991244626,4.208921180111132,4.180538640673634,4.210591155702746,4.212184737828201,4.211752471583124,4.18802679471368,4.227262488019772
295,4.195551691028719,4.199149810474,4.162776953144583,4.195441921889491,4.161378241974177,4.19626692471991,4.19745531315559,4.197831265249124,4.173826391003499,4.162780405452204
296,4.5977080302277855,4.600665010679748,4.628131401832492,4.595932004952851,4.59036520737457,4.59935165743785,4.59954970052851,4.599878119742235,4.555758560255334,4.581627148171639
297,4.841243073790091,4.844446168902304,4.787367636675951,4.841500212183074,4.805151864328587,4.841657506592268,4.8423773707870925,4.843565129355646,4.790684083579084,4.819645429681355
298,4.375108131382773,4.37730116812944,4.34254014483448,4.375552859286875,4.381053912929661,4.376425219131371,4.3765627415213935,4.376190830683252,4.341366533474393,4.35087641408446
299,4.439125385147456,4.441211915922099,4.448983908548714,4.438709622199549,4.411335038988967,4.440179307770109,4.44058352566195,4.441042260687849,4.373198598739593,4.37182732357476
300,4.877230146946545,4.879899278314782,4.789547877378164,4.877417442909145,4.827173439279067,4.877669399790354,4.878179438469092,4.87787084230856,4.813514402597654,4.818459447651602
301,4.416007183282904,4.41777030442521,4.3958949903888005,4.416594346809047,4.392962184883629,4.415993660555321,4.417649879870358,4.416302135354743,4.358607669281532,4.333821013492469
302,4.307064456087955,4.309165669293362,4.263932604722046,4.307268104562104,4.276759430974924,4.306748668159727,4.308356783448345,4.308457323775912,4.240638073168643,4.268683965245778
303,4.007051885467734,4.008186311238903,3.941125739006045,4.006783678579586,3.990579601159468,4.006057903239787,4.007418735544273,4.006306087736006,3.9800693852671136,3.9565354529661794
304,4.4311748058003335,4.434995458626452,4.441457287230326,4.431933594058073,4.409780693528586,4.431607309095622,4.4338242609301535,4.432912976597841,4.364972706109947,4.3204621205130325
305,4.697791862966554,4.701410538156296,4.631745680002894,4.698340392621469,4.661983884450021,4.696700687408095,4.699691163298478,4.69863674397766,4.650908380863404,4.687898745207404
306,5.016169421693158,5.019127066170101,4.9567229318601616,5.015247883266184,4.987086874305627,5.015593811493092,5.0184121798803725,5.017271479368842,4.937553997565916,4.941008677944476
307,5.305365858223428,5.309949815768846,5.251784844114563,5.306137465276645,5.287569403207201,5.304910115400943,5.308479354577516,5.307163359069436,5.207126109925707,5.249506427050359
308,5.442941044675358,5.447682266405876,5.417383668442796,5.442168137312225,5.410255766493067,5.442859858935498,5.446950101760613,5.445640898820558,5.397362449117275,5.384110804771803
309,5.796116535108781,5.802379688937115,5.807489136164208,5.79656471254448,5.763204617504603,5.796793276855241,5.799570457911759,5.799150075406284,5.712707623198465,5.734727976545469
310,6.04364086621416,6.051885285588987,5.983659832701951,6.044791200604188,6.016747063845484,6.044363512282248,6.049185935198095,6.047065718979532,5.978011748096309,5.959551557003947
311,5.867819915010422,5.877606852164557,5.846827415518241,5.869559654835918,5.837957140299869,5.869218026070762,5.874691583003509,5.871465251841307,5.799269838918616,5.789005833925178
312,5.204465655920693,5.214230943883146,5.189272730267872,5.207259339734495,5.196284016695937,5.206592653953999,5.211214692694706,5.208335096437726,5.152816797848649,5.161256923735569
313,4.967421624870046,4.977164417335264,4.936015443238015,4.969724226722472,4.917137615280633,4.969933591472113,4.974233692630965,4.971229975697313,4.920308846970481,4.917885224493753
314,4.602438066248051,4.614142238505672,4.601415759250341,4.607523415856021,4.573525552985141,4.605746232794036,4.610612118225651,4.607298133202037,4.525618840618788,4.548086349460294
315,4.593248252115349,4.603735607058327,4.523016346363788,4.596083733995909,4.529007390815286,4.596361810396757,4.600834419979686,4.597740367609545,4.52114131287722,4.527703130759072
316,4.230564738457632,4.240122920364096,4.190498894779132,4.233650941928346,4.16950855965283,4.233492815235768,4.237426297528043,4.234739819825456,4.141735654960359,4.173771166432812
317,4.574809785419708,4.584395813171071,4.472111497918432,4.577824271167132,4.49124904581442,4.576792527494473,4.581621637736297,4.578441526856185,4.499296926603772,4.494127040971806
318,4.672081944493322,4.681927012218383,4.594570494928584,4.674511898357465,4.564861824296019,4.674582196969612,4.679524381977058,4.674484569264562,4.587299557920078,4.582030620457202
319,4.511632985865839,4.520302275807478,4.471622684545328,4.512849272210288,4.4236612587768,4.512128736581493,4.517007179137258,4.512742220982875,4.419366090327539,4.419877570240165
320,4.503976538438719,4.512438729056567,4.438894611617943,4.505680516995292,4.453300574806777,4.505123102905746,4.5098089863026285,4.506153290647683,4.432098415544644,4.452578329944024
321,4.41188965858982,4.4191386553557805,4.379050040546624,4.4132262359296295,4.358249235395184,4.413520392376006,4.416825435829697,4.413813210426143,4.353545342859047,4.315185865101184
322,3.9451044024402937,3.950587876059077,3.921903604679485,3.946155877385176,3.898428268743733,3.946755342669238,3.948657690631173,3.946776960240161,3.935412446882826,3.898816424278484
323,3.9254409898195575,3.929868652391984,3.919879209329789,3.924949154295049,3.902354204844736,3.926977360820262,3.9277638603272895,3.926462409468099,3.915374991566268,3.878019799534722
324,3.726733779999308,3.729283282682217,3.708856344103506,3.7275914910553,3.7119960668097542,3.728365674951132,3.728165186324771,3.728988989652154,3.718953352908442,3.6996986255795705
325,3.59508549047613,3.596720014995668,3.541246571515724,3.595236002550063,3.5945995959345054,3.596602828488681,3.595328804301105,3.595960838667392,3.588310545202999,3.5724666821651185
326,3.4815970447693823,3.4820563934814523,3.4683983523021173,3.481324990333316,3.466183777829423,3.483366561719879,3.4815863475400715,3.483122152238869,3.4532871944712302,3.406084976664215
327,3.3740874533361973,3.3743321594413604,3.3113507938846376,3.373402343573953,3.362261415648962,3.3740718223188515,3.373237919972881,3.3746966607690907,3.328784214183136,3.344062046132661
328,3.3076103741953635,3.307174286089651,3.257612607798671,3.30699348431133,3.291871389948009,3.3076647949321027,3.3068974032241614,3.307732534891523,3.260470421518078,3.2525400756068974
329,3.1611493087075795,3.1607584498482515,3.129100516624888,3.1613988062787626,3.149254375340159,3.162297001116649,3.161267341093457,3.162043905188761,3.1163444754200422,3.130543484015797
330,3.4111386884248764,3.4105259114557405,3.350764101515864,3.40923094550762,3.383136438642236,3.410578485599195,3.4105182597552157,3.410793080256893,3.351915154145281,3.3770990512782912
331,3.423800775885348,3.4232429216088307,3.374470712076508,3.423095902702837,3.37796443876028,3.4238845082484874,3.4233220193182285,3.424587899634594,3.364603083364969,3.337543863927586
332,3.747840464969626,3.748789711826749,3.672540058560764,3.746534083050671,3.6999161153484272,3.747420871249929,3.748010787181921,3.747981388967496,3.694922398524211,3.69213855895889
333,3.805070198905192,3.805773669039167,3.753162910556735,3.804205824934396,3.7662985478112985,3.8051291151704536,3.805596979331048,3.8061470703751294,3.759903432215968,3.751612910619514
334,3.7006774754447487,3.701503752016434,3.644078795419072,3.700392677502769,3.699233142151208,3.70164310548209,3.70146438517125,3.701944701414145,3.669453779667572,3.661934920571988
335,3.947228123830826,3.9470209425153415,3.9169305967893298,3.9464767088942896,3.939151972902653,3.947495328898844,3.947446123055346,3.947968542312597,3.922856717115442,3.9127710524460375
336,3.862371644049496,3.862498479909991,3.854930886504123,3.86267675043578,3.8690678669259855,3.863143650988758,3.863527961830113,3.863628452508825,3.857353010679454,3.832673771527366
337,3.809166193395684,3.808999585557912,3.784914467744655,3.809250232958471,3.8113626482262792,3.8097055624825673,3.809597029468185,3.8097681058546176,3.793740841970184,3.792801885060266
338,3.8949575362700015,3.895448445488136,3.8633891406606575,3.895313051331588,3.894508204752099,3.8960861969129015,3.896712787424239,3.89682090028814,3.865463546416396,3.8396038075555383
339,4.177024541701864,4.178088145411975,4.122523708852243,4.177681014829645,4.162900965456037,4.177746135586562,4.178427945205097,4.177894946203759,4.157989137850357,4.091054901910523
340,4.015133379669276,4.017552539892241,3.964051604300092,4.0165534209080125,4.01046997803766,4.016729323809215,4.018061087583541,4.0167481606688975,3.989294074397281,3.9530205866975527
341,3.9435430862414815,3.944875343037279,3.8805724875251215,3.944476710879552,3.910818259191528,3.9437099258712527,3.945581183356405,3.944526406588843,3.896821924515663,3.862170667548996
342,3.5546072586962136,3.556372442688773,3.4740647558295943,3.5567014161469674,3.5139460665832902,3.5549081779797103,3.5567799981271437,3.5552014247091965,3.4989628780975752,3.4786262820952736
343,3.412078558573159,3.414762941055636,3.3634543941706854,3.4140286792463894,3.3620409201197545,3.4135942043519227,3.415213249656651,3.41380039198788,3.3530666891181045,3.316055320743082
344,3.576297828961665,3.5792078028760157,3.496126111604406,3.5789015461434195,3.5158225200166284,3.5770622505977823,3.5792859772864327,3.5775027159294046,3.505978009489741,3.4649006916369745
345,3.178945493368735,3.180778630748839,3.1084441337325326,3.181254262780587,3.12836291673662,3.179987177646876,3.181608413853781,3.180593089889797,3.114818514047596,3.0837120328220964
346,2.696300698511892,2.698108776440303,2.652238044193381,2.6991542891080083,2.6449486408607794,2.6971487130320653,2.69850522948195,2.6977485443565064,2.641315725033502,2.603346250304865
347,2.4792941590736004,2.480071935355727,2.4274862968007693,2.4813952973382736,2.4345956472106813,2.4807343208691908,2.480929898857724,2.480514179317745,2.4399851481236543,2.417592148324065
348,2.4516291552946736,2.453177127563461,2.401636369808885,2.454247789320476,2.4021386765517097,2.4532808819870917,2.453875878609124,2.453240160833522,2.4036384900119483,2.370119715809019
349,2.462549287538571,2.464179242669665,2.3919101240176355,2.4644921032372307,2.4112002381579223,2.4639752368207217,2.464608132001905,2.464178346837199,2.399622880113503,2.393604140316393
350,2.3353163197922964,2.3363118695177585,2.2744138191462246,2.337765221551448,2.29291479671132,2.3362222177971708,2.33699644411345,2.3367677261324813,2.308146002769914,2.2735645978980523
351,2.079943521021609,2.0797844967905705,2.05027421310802,2.081723588533206,2.062161586040198,2.0810666699586458,2.080783072789573,2.080755664577799,2.0679566414706847,2.04110481501912
352,1.8119296355987675,1.811342461175166,1.773555154385449,1.8131144704006616,1.8123401529482013,1.8132380615076455,1.8124381829479488,1.8133832125821847,1.831605025696298,1.8292289555177763
353,1.5187406215434398,1.5176953092805638,1.5042661673003133,1.519642393705838,1.517587164848022,1.5199114859941916,1.5184967456173035,1.5200208213009485,1.538715123518865,1.536140022153984
354,1.407561257982039,1.4065911545729206,1.4067052391873764,1.4081765634373773,1.4302225552621213,1.408592173050912,1.4073501856552637,1.4090829038430763,1.4166095952946924,1.420638201459875
355,1.3338256422111705,1.3333990660167463,1.3260317926826366,1.3348073653630788,1.3446568300920607,1.334837002703323,1.333896967529944,1.3357557149306811,1.3446417203107914,1.343338383223055
356,1.2530355815314602,1.251953124714284,1.251546891471419,1.253383758575684,1.266257930091941,1.2537810299303909,1.252113281653535,1.2547155755327482,1.25929293286786,1.246529365763408
357,1.190559828502008,1.1886799012055198,1.208158454739023,1.191018489442041,1.2074123671164003,1.190798626952994,1.1891603977933236,1.1920983640022824,1.1991400762377986,1.21828370867983
358,1.1699607827658534,1.1691336137217196,1.1828352599455862,1.1699705384373016,1.185283098362582,1.1710650081603773,1.1693386073889005,1.1720825987655723,1.1851334781720193,1.1882243202529292
359,1.1829654323892071,1.1817344002082728,1.2123299497294997,1.1833265607590853,1.1866785226723835,1.1839162314400786,1.1817630701010466,1.1846959366769294,1.1973771313205772,1.202709926736513
360,1.0996782876908573,1.09838366829827,1.122468232443378,1.099567311513657,1.0909823800156209,1.100491035752612,1.0987156518125891,1.101824646552857,1.0901401156686776,1.1197627012889375
361,1.0814582425782575,1.0810901918607714,1.0975026708360522,1.0815141851792374,1.0652596093234197,1.0820976317923965,1.0809962928008363,1.0833548420141568,1.0820006659071233,1.079069185197835
362,1.173483848114739,1.174648609075116,1.1788313629862013,1.1734952853646858,1.1513522708479689,1.1743192131543818,1.1740240078819153,1.175474846472785,1.15676736279306,1.1655202900382655
363,1.1453018204412575,1.1474292598161424,1.1461918560602962,1.1462653216731633,1.1091672028045063,1.147798130564751,1.146836592510642,1.1476933583489342,1.141272248716641,1.1192918587424106
364,1.1328398017849342,1.1353576628241009,1.1279359183117363,1.1334635658883847,1.0952533096533037,1.1349584308755345,1.1349245050981367,1.135474617264814,1.1222463725825602,1.1034691486477408
365,1.1650973848385875,1.168063366226649,1.1540136732388866,1.1663855456316443,1.1272535415596217,1.167437817242911,1.1675037912699333,1.1680495649141345,1.1635791880797304,1.1171504049494727
366,1.2432377449681606,1.246981871190044,1.2288630908207965,1.2443634866229918,1.2060945891440762,1.2457666537862275,1.2462704809541,1.2461799872552766,1.2265070952939847,1.2065651875705026
367,1.4356756050409307,1.4401843013641629,1.4279899318443183,1.4369610393907244,1.3981284834615653,1.4385918627263354,1.4395506033172116,1.4386482791224475,1.4203325317137818,1.4050925861133343
368,1.537349382375529,1.5414277921971515,1.5301356176514158,1.538632805470193,1.499790149939848,1.5402073054587992,1.5410322732106554,1.5397947795807887,1.5299948099305007,1.4955674200280866
369,1.8064447855463597,1.810361643016407,1.798189014526209,1.808085004317535,1.7675353124860806,1.8094666008985183,1.8100858130570647,1.8086542511702135,1.7979065485756358,1.7815398291411595
370,2.0355957710821744,2.038997501506827,2.0466513151770767,2.0373518371886665,2.0112918550202266,2.0387232172990357,2.0391340838872005,2.037256428694897,2.02903141105976,2.02155580773544
371,2.2810296744487117,2.2838796120705487,2.3009762594967467,2.2824168242907503,2.258975236583596,2.283239183224174,2.2839455807002382,2.281742229456807,2.284676184006234,2.2706478610897003
372,2.577944980757377,2.5801927179521096,2.6130851396555443,2.5790472859180413,2.5722504594073583,2.579752334496332,2.5803978832407832,2.578441861626306,2.578273529389116,2.574554715045018
373,2.925725106579172,2.9279055878670674,2.972635919481208,2.9272519208209227,2.931557955436365,2.9271251615943017,2.928009407444168,2.925815282499705,2.9490778343942985,2.929765732688477
374,3.1324593644343026,3.133180608914283,3.1867214315549104,3.1338430802806267,3.151182208710884,3.133360851371205,3.1336386034513746,3.131624463013832,3.149878528110989,3.1563979042132604
375,3.393425247721056,3.3926609871291005,3.4594077534838883,3.3939083130662824,3.426958073233253,3.393674424931691,3.3932659792377606,3.3922999475601143,3.420273488269976,3.435085324553097
376,3.48165721792152,3.479793816595784,3.562068137391565,3.48213185566786,3.5310065974196223,3.481036601127633,3.480575800784542,3.479834289464721,3.525288337212524,3.578381691575786
377,3.90186337533995,3.898928704531096,4.000731347715872,3.901765626032972,3.956336867793077,3.900893909451346,3.900137789041037,3.899870266792599,3.946766645900323,4.019959100324885
378,4.36923942610396,4.365704564744712,4.456834128998886,4.369010045894223,4.423237381415575,4.368110410646881,4.367052954016302,4.366525907871438,4.414646433984115,4.472377830942158
379,4.39452490693051,4.38984845674235,4.473101205901204,4.393912183063847,4.46525193140883,4.392737073007685,4.391334500670372,4.391194700334036,4.444604691512302,4.494304347722874
380,4.423029105485829,4.417727940485909,4.498428114143568,4.422436446379447,4.48246765063332,4.421606814559801,4.419183567853535,4.419958353220153,4.462739380947728,4.487511209295463
381,4.620520335011313,4.615224607323989,4.66197317196131,4.619838247722055,4.676462479785189,4.619502664735859,4.616841743275489,4.617585925924887,4.667600609746348,4.6611843863527085
382,4.828100068181296,4.823238927782724,4.864370281912603,4.82822650031573,4.876085851557759,4.827519225603486,4.8250235418775445,4.825433353033965,4.861441673632124,4.8510622961820085
383,4.837439302784249,4.8321395041023845,4.865714553003532,4.837114238663007,4.870663116467544,4.836229855689257,4.833913749678387,4.834886138847893,4.871441091307901,4.836336870497815
384,4.764057747794836,4.7583288252715406,4.762972359601736,4.763374784506347,4.797596538090325,4.762930887965917,4.760223407631856,4.7610283402816025,4.798694405627265,4.733617135145402
385,4.629471862917711,4.624224620025249,4.64383383823868,4.629639899914498,4.664597751221514,4.628749453703371,4.626005519437753,4.627394086908583,4.669587107076549,4.599525318673658
386,5.011099907442177,5.006263218138137,4.999247687305302,5.011145393139231,5.028043488020715,5.01067712368055,5.008118129436958,5.009070408463824,5.054677636447816,4.965453038606797
387,4.920625975610107,4.915744058126037,4.921381336718299,4.920561908447837,4.952786061413087,4.9201409990737295,4.917718300358853,4.919434555701115,4.964113870321793,4.8994393357629145
388,4.49127253528485,4.486309557871092,4.520292789534143,4.490783297126888,4.527695132384656,4.490708531649941,4.487704385724471,4.489857164268456,4.541964484691809,4.50811266207005
389,4.569418862612244,4.564561846660773,4.602807432202926,4.569213845033072,4.602972473351752,4.569196552735554,4.566431403176416,4.568412356466905,4.635435206634914,4.593472352587562
390,4.740268118310993,4.736043764820158,4.785630052860478,4.740186983537618,4.774466929360036,4.740080337983283,4.737412603047696,4.739585939993004,4.803227273459172,4.785819825900471
391,4.663798932838602,4.659791103872365,4.718403971037845,4.66276121719002,4.6988965966380025,4.66276728740132,4.660746406354253,4.663031014218885,4.729613440242767,4.747635917635185
392,4.175449522725012,4.171512455014219,4.26125782563277,4.174115411469319,4.223216889066457,4.174324231003249,4.1719258216013415,4.17547073171793,4.24326604495965,4.282377752260634
393,4.052225350201431,4.048966426277606,4.135153958989628,4.0513821879644265,4.103440787210767,4.051312279541581,4.04901536538018,4.052731151090133,4.1212643115506085,4.151214883839078
394,3.987087174438195,3.984148868885827,4.064201360919512,3.9864986392569777,4.033952547669683,3.987138648520012,3.984556641612612,3.987600365570656,4.063099111288904,4.0697870873736095
395,4.230459065470892,4.228786787907453,4.283026842742717,4.22967188447616,4.25268082734757,4.229846592810278,4.228475774520925,4.23169697002843,4.280396879780468,4.298897185054783
396,4.150390000995568,4.148078057482207,4.182246205243274,4.148274945583987,4.172299611421119,4.1486258120334405,4.147401314998547,4.150950682028419,4.181180470556239,4.189813288120072
397,3.9869876014981793,3.986662478724481,4.006421217937613,3.98577377836297,4.001779360297731,3.986726693078972,3.984936284632268,3.988717069040797,4.000236942023124,4.021091381414124
398,4.305233402159899,4.304680418065092,4.278397075378094,4.303304390111601,4.295171516322614,4.304101723269399,4.303578229800552,4.30701007262918,4.301448407467047,4.294661776254101
399,4.531154360798291,4.531155740137264,4.488269516311882,4.5285055534314544,4.519059256000265,4.530057906503931,4.530102966709326,4.533088280087152,4.514998699455856,4.484357347131564
400,4.393166030825889,4.394463016232486,4.373154195184644,4.390949189984792,4.350916244197191,4.391498883278283,4.392235771924287,4.394737802158257,4.373609912596403,4.3745314779728615
401,4.837463770525286,4.839819653619183,4.78245520983212,4.835203987374442,4.800211363490864,4.835745050037716,4.837674190859862,4.838958975170128,4.805395632904309,4.798129835903446
402,4.721651424622789,4.723578752821797,4.680676227586812,4.720211156579847,4.690955563809818,4.719856882604815,4.721584712579922,4.723573892614716,4.692953991195936,4.683583425408774
403,4.718089041283942,4.721369304662678,4.693076315670076,4.716514874015647,4.677084957278796,4.717250057483702,4.718945357234317,4.720235242895604,4.681639005438959,4.676220758314698
404,4.9109612366974895,4.913596316186033,4.877459194342579,4.909306876834259,4.859773795382756,4.908777856720104,4.910931577025057,4.91246044151219,4.868789617623939,4.855727808087438
405,4.737496083052536,4.740788061261608,4.719951843754289,4.736190162860604,4.711314450197779,4.7372123664405645,4.738319747882203,4.739254376785604,4.704244611423653,4.688008325815321
406,4.690821951416434,4.692720268945362,4.66352111650147,4.688871359839373,4.667300815182263,4.68988483683767,4.69030987675138,4.692367143640426,4.659802855537053,4.686449091597535
407,5.02958211675066,5.0308042596103775,4.976199389354128,5.027456813229028,4.996994002552025,5.028027514622099,5.028736356259864,5.0308986991439975,4.993459987566094,4.982376877461138
408,5.180434524328616,5.183288533112855,5.161311665146561,5.178796602045605,5.141622856268183,5.17940110634983,5.180685393210382,5.181859287166729,5.133071019638233,5.12931160509583
409,5.462690573889845,5.466790825221006,5.429695612779585,5.4615354032178605,5.40991254616757,5.461713507008033,5.463636560809194,5.463807199610347,5.420579536194807,5.425149328059679
410,5.350542283948994,5.352200668758445,5.320888519781644,5.348684475001156,5.311994153022447,5.348261457022582,5.3501425435020185,5.350745758530598,5.316679628333202,5.30871963127271
411,5.112907211037692,5.114274842693304,5.137458034656376,5.111486558424108,5.106864021871014,5.111058998657746,5.11234143495315,5.113294692004956,5.08579459762527,5.134026536193711
412,5.523293954126984,5.52539676968688,5.528934827510757,5.521517371691552,5.488876689994857,5.521788643954363,5.523120027621571,5.522974676317945,5.500431786265691,5.524109206999668
413,5.393761542953779,5.395569438490676,5.404237503000434,5.392657469059023,5.368997073638002,5.392992488040204,5.393552711076052,5.393536776911073,5.367731511452651,5.378924880242705
414,5.381908992741204,5.383880584785289,5.363681338536823,5.3807820808773,5.334898275714215,5.381828248142275,5.38165429139908,5.381882134290209,5.353894491606583,5.342471883124939
415,4.983380723170409,4.982527238886862,4.963911423512823,4.982951766195892,4.957612846759201,4.982564406203415,4.981774788942899,4.983193599929318,4.974457678794781,4.96669527824958
416,5.087772058838243,5.086414180599762,5.064648549913929,5.08706021512801,5.057803619439752,5.087076754784938,5.085469112210248,5.086738271258557,5.069027552083555,5.039467592634632
