,0
1299,3.0430074800385887
1300,3.069405883622506
1301,2.8682043891038598
1302,2.72969011004499
1303,2.500297804046071
1304,2.1718186697858415
1305,2.0283974076494475
1306,2.3959991555578726
1307,2.4815219493862677
1308,2.3993288680257594
1309,2.280411223879874
1310,2.321597008161058
1311,2.474246951773315
1312,2.5138509672320395
1313,2.3760854523727235
1314,2.21996136737998
1315,2.0569818162420392
1316,1.9355090778928334
1317,2.1658255737468317
1318,2.2917112542195954
1319,2.914648323729375
1320,2.999612678898489
1321,2.8801300486792045
1322,2.3495541798445605
1323,2.3760894491614057
1324,2.5571012519686493
1325,2.926751947299454
1326,2.9782664814728923
1327,3.104390787746643
1328,2.9345557308249517
1329,2.648316887050178
1330,2.717962325712801
1331,2.3834685255426447
1332,2.0956294913526303
1333,2.0529040903908524
1334,1.8791580963355492
1335,2.1154390372107716
1336,1.9829715883227017
1337,2.0821502279966766
1338,2.451441196574214
1339,2.7347607236848748
1340,2.867559546401591
1341,3.1966865798007973
1342,3.1714738438596735
1343,3.4527481487571654
1344,3.4196779831405
1345,3.8620854247583964
1346,3.7700746340858635
1347,3.5214704457757375
1348,3.51240149240566
1349,3.660115005549337
1350,3.845778769844307
1351,4.081859488500557
1352,4.51862760044789
1353,4.464361616702729
1354,4.779204232724397
1355,5.666911592346474
1356,5.587830226848414
1357,6.293973271725912
1358,6.216403465072995
1359,6.26024192491788
1360,6.718044351663063
1361,6.511428398834564
1362,6.347972805771603
1363,6.482457957515229
1364,6.259695737188501
1365,6.689273307516692
1366,6.293364114839611
1367,6.680783706887501
1368,6.25096225189131
1369,5.820481355099736
1370,5.894325901373389
1371,5.711144814186626
1372,5.827069608397829
1373,5.6719348197558626
1374,5.309691132558665
1375,4.991759144630726
1376,4.727875769026102
1377,4.980505410415411
1378,5.2419483343218
1379,5.09846019340956
1380,4.960188972801661
1381,5.048438633668053
1382,4.8006136467600244
1383,4.9227906462810145
1384,4.646344804484688
1385,4.241554428994963
1386,4.2130329033709275
1387,4.448246284190997
1388,4.234836485709261
1389,4.360936993989614
1390,4.425796575838764
1391,4.582175119794344
1392,4.822589348543464
1393,4.347646580837322
1394,4.402616132577144
1395,4.215805202798233
1396,4.04661296875211
1397,3.4967991626171644
1398,3.1716344504714433
1399,3.2488706539344405
1400,3.650499616739627
1401,3.4976286703609447
1402,3.274428699883946
1403,3.361827524913256
1404,3.425162335179914
1405,3.513370741406314
1406,3.16039539509334
1407,3.1248664388798835
1408,2.996574436325058
1409,2.8795956579746322
1410,2.7439356668226926
1411,2.610408390362384
1412,2.805970172668876
1413,2.644961375290413
1414,2.6028100159842915
1415,2.684781613778635
1416,2.6676664357116415
1417,2.381378664486702
1418,2.5256177140178964
1419,2.31763282469691
1420,2.349956606204177
1421,2.3468160347901716
1422,2.232978419064206
1423,2.183847837807259
1424,2.1545293720813277
1425,2.2099452447915278
1426,2.0949204477708094
1427,1.861433556210454
1428,1.803658497975674
1429,1.9841992209436663
1430,1.910893895852261
1431,2.0048180791772325
1432,2.0307393584837854
1433,2.0103561136938
1434,1.8818019392976928
1435,1.8634414632323695
1436,2.0629525417708425
1437,2.056466355190491
1438,2.1583023719854104
1439,2.172537270416346
1440,2.3277168088963927
1441,2.4551263729662525
1442,2.6060224425000325
1443,2.6129034330134457
1444,2.650947783401567
1445,2.7733516115751846
1446,2.566701771947482
1447,2.7260069789122436
1448,2.7356579917777943
1449,2.4914874371270788
1450,2.4993623452290095
1451,2.334451523997566
1452,2.490705419962131
1453,2.426658018684559
1454,2.3614329892049453
1455,2.1868178998861416
1456,1.9872191925045601
1457,2.2005269452385208
1458,2.0621684302211216
1459,1.98428490197256
1460,2.0743770827666093
1461,2.2498311399453392
1462,2.114704058336799
1463,1.7817528294192801
1464,1.7575136132095024
1465,1.887808318631083
1466,1.939718517150361
1467,1.93975310421502
1468,2.0727410195340794
1469,2.1807942564035967
1470,1.9749087103154856
1471,1.9015602777162794
1472,1.9642378626903563
1473,2.0370992565820405
1474,1.9313698225362277
1475,1.778955447084489
1476,1.7271036722336797
1477,1.6631442521887696
1478,1.7359008109663097
1479,1.7663383562333121
1480,1.719506315451285
1481,1.6274710544706865
1482,1.6180648920344505
1483,1.4040874808328883
1484,1.4212562729815075
1485,1.393248496726822
1486,1.4220703713229375
1487,1.5386281175780432
1488,1.537541708895402
1489,1.3642839049859214
1490,1.2865022464146114
1491,1.2887930675960748
1492,1.339075383136447
1493,1.3891837211411662
1494,1.665296404812384
1495,2.099876028345086
1496,2.2771391694744327
1497,1.9327385970987556
1498,2.10914607172175
1499,3.173173452503069
1500,3.7513092281011198
1501,3.702560832869733
1502,3.79450801462661
1503,4.020928087002212
1504,3.863871151575448
1505,3.8002053630838497
1506,4.24280163252287
1507,4.55138197145932
1508,4.619730649646429
1509,5.329078740472686
1510,5.253867942628908
1511,4.925290977238985
1512,5.002334219074973
1513,4.818654499742518
1514,4.916585697588777
1515,4.74999368852269
1516,5.30403366090005
1517,5.733562903227365
1518,5.833172974632011
1519,5.494349114082907
1520,5.1579681701997835
1521,5.469727220960005
1522,5.265298411964711
1523,5.029201707018517
1524,4.650453700632658
1525,4.668578507301641
1526,4.692771901782685
1527,4.674204304935668
1528,4.698733571715741
1529,4.9697667418822205
1530,4.42022315599344
1531,4.02224825504218
1532,3.55778286594466
1533,3.7781744576572356
1534,3.5938984840285393
1535,3.3988275456127477
1536,3.3122495148192623
1537,3.0838451306244954
1538,3.185570458011081
1539,3.2453820900094104
1540,3.2577328778885675
1541,2.9203706960722013
1542,3.015021778070087
1543,2.7156089318338883
1544,2.289005067895978
1545,2.190958148044181
1546,2.1152929483387632
1547,1.9695426082985676
1548,1.9996995599350649
1549,2.0379450939228465
1550,1.99409901234808
1551,1.8326052658976268
1552,1.8317941728545957
1553,1.8102084985883709
1554,1.6275892709532942
1555,1.7838094435635885
1556,1.726799326029023
1557,1.6441128683603623
1558,1.834465410263343
1559,1.6785537875121541
1560,1.750429054784571
1561,1.9188350363424798
1562,1.9317707829908184
1563,2.0040593975746956
1564,1.8541747635933277
1565,1.8010422051096096
1566,1.7460571393639324
1567,1.810038634040263
1568,1.876996205610353
1569,1.962502027896531
1570,1.928080549095866
1571,2.028793990863687
1572,2.0082471375393873
1573,1.9897182570468972
1574,1.7936853524769165
1575,1.8420669197331399
1576,1.7305817558534873
1577,1.853021186263075
1578,1.8951430918809329
1579,1.9464274163597526
1580,1.9019407287784227
1581,1.6894448785765923
1582,1.7812302750999975
1583,1.699780734445326
1584,1.698421176758807
1585,1.6165418043967272
1586,1.466290700466825
1587,1.537301826097362
1588,1.568106390452137
1589,1.459069369843688
1590,1.727783181432694
1591,1.895198044897108
1592,2.0687021720390857
1593,2.1507306386582576
1594,2.2368687645590146
1595,2.3079975631901495
1596,2.381316121526108
1597,2.7081275179938893
1598,2.730031527108068
1599,2.9403800331447867
1600,3.2824134217252103
1601,3.448279732653594
1602,3.6260862699170273
1603,3.5998026640869654
1604,3.321291275468207
1605,3.4074961459900543
1606,3.5838150102942725
1607,3.4704463242236745
1608,3.1918498108673385
1609,3.2340523864794886
1610,3.2195224256740738
1611,3.102285929759803
1612,3.691505997163063
1613,3.6493346850195096
1614,3.568359819260342
1615,3.08457209065979
1616,3.0305275531369325
1617,3.1353277053914046
1618,3.500413880576906
1619,3.9277163197894587
1620,4.122506765226072
1621,5.007494437595415
1622,5.387767830601056
1623,4.7842905501867135
1624,4.258078841411717
1625,4.144665211819385
1626,3.6846821122299587
1627,3.5723402493938075
1628,3.81971783979285
1629,4.187497145266767
1630,3.586322863361876
1631,3.771586992825309
1632,3.521077075049448
1633,3.4321818808461595
1634,3.2886953110424884
1635,2.8422670086856208
1636,2.3997796223033623
1637,2.46898405023127
1638,2.843051764542204
1639,2.8994923929587006
1640,2.739039541018555
1641,2.7122449296969986
1642,2.484263337848225
1643,2.86014542942288
1644,2.931628997159259
1645,2.817299754885236
1646,2.6892429207522275
1647,2.7337974479536347
1648,2.731681594430719
1649,2.7232875296368273
1650,2.9727770852775994
1651,3.047936584000169
1652,3.3458781534545614
1653,3.388023346332884
1654,2.6265136050626907
1655,2.4423126014557273
1656,2.4126113680288572
1657,2.4067340611690984
1658,2.030346470869011
1659,2.058906391477223
1660,2.401621810631669
1661,2.4223561352562446
1662,2.3719883757455746
1663,2.145802194296617
1664,2.1046920520566434
1665,2.0052012493246854
1666,1.8689782798208525
1667,1.9891425427469975
1668,2.0915081620732527
1669,2.0192746297278745
1670,1.9793282534168213
1671,1.93167086682377
1672,1.9865265160281296
1673,1.990160308563411
1674,1.9644716230454466
1675,2.007166912343229
1676,1.9235893935969068
1677,1.9638250193690017
1678,1.9032964772440066
1679,1.8702293946117154
1680,1.8586209352314713
1681,1.7811940659099823
1682,1.792025773099512
1683,1.847782691797214
1684,1.7745194935304354
1685,1.6354425383540476
1686,1.5643176564596146
1687,1.5799324087252056
1688,1.4997492491591333
1689,1.5363610535150443
1690,1.2973935382533812
1691,1.5294783568246035
1692,1.973967211321438
1693,2.197559547830279
1694,2.3071977669080264
1695,2.3708243490641006
1696,2.6962335364192875
1697,2.827802429780809
1698,2.6793625504860143
1699,2.558608628610664
1700,2.5724215666378383
1701,2.2708570397981322
1702,2.0997876943986675
1703,2.2569925702278435
1704,2.447626428074964
1705,2.3194030274187125
1706,2.234270528696104
1707,2.01155636087885
1708,1.9512931826809803
1709,1.71270307911255
1710,1.5309101098188087
1711,1.620794527475416
1712,1.7197320886137175
1713,1.9468722395180822
1714,1.9402316035211717
1715,2.1785096535649355
1716,2.33343692670038
1717,2.6791723867106443
1718,2.8387085358554645
1719,3.0219666421617433
1720,3.247021883754538
1721,3.4915453718900618
1722,3.4853847163200284
1723,3.4230370695833114
1724,3.7200449524222328
1725,4.181173883246966
1726,4.025726805783199
1727,4.051630706283358
1728,4.715331819459225
1729,4.891433660337896
1730,5.2873556378533815
1731,5.7525159807013475
1732,5.583154494782943
1733,5.130032867163315
1734,4.522436974072069
1735,4.521608988009913
1736,4.620499628408515
1737,4.753636944731438
1738,4.501251039880103
1739,4.758901131234136
1740,4.684648661417566
1741,4.742876237895759
