Unnamed: 0,0,1,2,3,4,5,6,7,8,9
581,1.772883842798442,1.774095735538976,1.7727224299839244,1.7741179824043565,1.7741847615291348,1.7562613732415011,1.765295063688212,1.7732265912574403,1.7740706840353488,1.7729068002175263
582,1.8760838999614984,1.8770939016836483,1.8762469360586227,1.8766838780677435,1.877201990712865,1.8566393897976556,1.89373051677214,1.8761547799638167,1.877712416975136,1.8777180777836564
583,1.9541402301726385,1.9543302040730783,1.9545842816889725,1.9542749877811216,1.9549918579851449,1.964402779657063,1.966877261956151,1.953849622426414,1.956687831865412,1.9546308692985928
584,2.0642479117895336,2.0647419441235484,2.064564646545993,2.064164218353339,2.065291068700853,2.0851898781784084,2.084499188481879,2.0648139686985547,2.066743155060611,2.064313450314481
585,2.2776518804523014,2.277743751799373,2.277622175397924,2.27736410070424,2.2788929456254263,2.281259027674417,2.2517527798722594,2.2764808899917988,2.2791632042939707,2.276955419000464
586,2.421810026930034,2.4202566037027253,2.420452823473971,2.421019460939599,2.4225743411827643,2.4323831689194546,2.4262729268825343,2.4196928643033475,2.42171159373302,2.4213932184268723
587,2.457035923791113,2.455152709380088,2.456803840830398,2.4563005621148117,2.458572791715252,2.4644583923608696,2.476726145945777,2.453824025201035,2.456670486826422,2.457477382452668
588,2.254151228845666,2.252590922184833,2.2543570948741865,2.25366861431678,2.2566486731687823,2.2626914829327323,2.3041090581331374,2.251640406956722,2.25447143360694,2.2552806063548605
589,2.3226892430128965,2.3233699818543703,2.323526678896518,2.3231008925526,2.324527784339792,2.3083342711526518,2.3398163925395603,2.321492937778707,2.3237875182373,2.323082128964679
590,2.1805965247542964,2.182447884944927,2.1811109731166884,2.1826319793595776,2.1835027677764822,2.210291163620964,2.1789814124630027,2.1798898675763585,2.1815289737459493,2.181976912278571
591,2.3341180247720845,2.337233061730472,2.336246399095037,2.337176601513891,2.3370934312740634,2.3978913109719104,2.387837434929038,2.333483748792632,2.3355421252724744,2.3362926148285115
592,2.2801610836754964,2.2825725109169035,2.2816716560313086,2.281991242170261,2.2820024900665423,2.3541409952048977,2.292824321402156,2.2784708616697538,2.280103513200712,2.282103341011786
593,2.287749653934943,2.2891730064826024,2.290611501787936,2.288878654525455,2.2890552572383767,2.338032384488676,2.314712214832773,2.286207201743418,2.2875821677338206,2.289102767328198
594,2.2322627089633094,2.233541750141516,2.234895146284147,2.233483445449199,2.234749299851075,2.303677013509613,2.237521751995984,2.231247757348122,2.232772729245579,2.2334389850288834
595,2.4152883170778217,2.4154003086542124,2.416642324107754,2.4156376277303395,2.415582189147354,2.431015361814055,2.3901400268907014,2.413799047325903,2.4146965156621607,2.415248376342926
596,2.549939220964321,2.5495938938580758,2.55099477297632,2.550611127263154,2.5506113465607863,2.603749324197073,2.4947274197565794,2.547865875601706,2.548088334587834,2.5500140389770736
597,2.598775680759509,2.5995011790646028,2.6006185203210666,2.6001992037086525,2.599733193268173,2.624245927700903,2.5378929298984505,2.597132228284103,2.5971823111866805,2.59942282720517
598,2.397698251824559,2.398815446527271,2.400760165459498,2.399972259713669,2.400193819022156,2.418263787334006,2.385437950405014,2.3976453308486563,2.397399812486558,2.3982162558191344
599,2.272057015035833,2.2721407968012723,2.274408739267688,2.273770453361119,2.2734281355872006,2.2680132449968498,2.205221007748645,2.271343069813456,2.269815883640537,2.271860843504901
600,2.2381437134173185,2.239132968754373,2.240218668742952,2.240076025138277,2.23966100250486,2.2310275918817903,2.206878570015764,2.237678285040344,2.236106818128875,2.2383841917811287
601,2.113456170246985,2.113821237481471,2.115292986223555,2.115412647554328,2.114380323519756,2.114255355825138,2.078600710761125,2.112880649769256,2.1114459144412026,2.113397713995382
602,2.125233842030264,2.125907992329966,2.127107255939334,2.1266351883155585,2.125475113091793,2.135602838391806,2.129246442358069,2.124493370277985,2.122212598925235,2.124772873819905
603,2.2343950337992995,2.234684294370941,2.235109065034426,2.235588012514244,2.2331233027749247,2.231565292882499,2.227540727954274,2.234114916149712,2.2320526272509453,2.234726270861513
604,2.282403574859079,2.282118242388021,2.282500046370905,2.283510980446573,2.2807613646625327,2.2770461969862428,2.2839510139608765,2.281510631399986,2.2804202790283634,2.2813461065426788
605,2.6829421888453657,2.682701636694879,2.6828196942918856,2.6836950925219303,2.680391528183716,2.7108959352764117,2.667785999435653,2.682299663869665,2.6811840743747037,2.681491306279651
606,2.6205406944482985,2.6215993953531065,2.621056084611116,2.6225317387863085,2.6203086401225835,2.6221418111042136,2.6064870082855465,2.620422582154133,2.619898991026389,2.6197800712064545
607,2.7112334023208438,2.7111975137522824,2.711500228093017,2.712390956722643,2.709923352240116,2.7232394988276893,2.7306285768356915,2.7107629247363,2.709891527169726,2.7100200284886093
608,2.737123490987124,2.7362944415664936,2.736389610885956,2.7373241512671544,2.7361572280023383,2.776997879155209,2.7462911544950743,2.7363932009859373,2.735563679499652,2.735671603879395
609,2.846782316423448,2.8457527916683465,2.846341268730531,2.846544527459527,2.8460605216451738,2.882613989336359,2.8624765358907798,2.8456377334493173,2.8449062326117827,2.845072106855852
610,3.0159520794580312,3.015364991237095,3.0151375480743616,3.0162516985929035,3.014923805410463,3.044125777052224,3.055183423508687,3.0152263162280803,3.014674451658136,3.01469246424781
611,3.22725943370778,3.226495012503943,3.226418763381591,3.227033706642708,3.226136888372893,3.255685007016631,3.2634903181897394,3.226360948680279,3.22588432189315,3.226304429816513
612,3.189969248516573,3.189277222897261,3.1896869971034327,3.190552727679954,3.1896125767440324,3.223459673765756,3.2151161582941823,3.190106369229648,3.189497096058902,3.1896195843054445
613,3.350594889194553,3.350002953561477,3.3505763206400663,3.350453983242196,3.3500808589109257,3.352641372336444,3.3987353609783404,3.350399235786525,3.3494492165826792,3.3500762569813483
614,3.414007320497724,3.413419433197284,3.41345931583496,3.414001814016255,3.412529036429464,3.437547612633877,3.430109104501539,3.413549486157218,3.412741945611093,3.4130596285814843
615,3.797988749036536,3.797653418442117,3.798678596100855,3.798877595554244,3.798690279123021,3.831684528913839,3.8085456894923295,3.798907837600597,3.798183473785549,3.797120161975648
616,4.055110483919688,4.054394752418988,4.054722895385431,4.055833285781128,4.055669690374284,4.085646709484744,4.075427445654636,4.055835819371816,4.054787142168533,4.054650087014851
617,4.482186154707342,4.481295318023957,4.482370694481075,4.483088677963996,4.481913164490554,4.477101845074252,4.5089616196924425,4.483056583487075,4.481687666646239,4.482009323548849
618,4.728134474297522,4.728067930161681,4.727649481658808,4.729009810542434,4.728415411575538,4.744077043599454,4.777633162409898,4.729483301242508,4.727254730300583,4.727856478748279
619,5.297317449164428,5.296270186694303,5.29622719424126,5.298146411293513,5.296286643878582,5.302792913851921,5.356534666227931,5.299045270680247,5.296912822540502,5.297350392398994
620,5.50737971556466,5.50758208206793,5.506374340127306,5.5090807941731486,5.508976625130608,5.490003061772383,5.643506129265468,5.50932009528662,5.507556197805392,5.507554487301741
621,5.559756451030494,5.560041246845596,5.558525817967804,5.560726254885776,5.559034671278442,5.5531787669404284,5.64892401177058,5.562075137704268,5.558537414184946,5.559685424709141
622,5.537803334483829,5.536226785574231,5.535546849208774,5.537663034048599,5.535039996722487,5.521109411370071,5.503972264091892,5.539376927051196,5.536069141896963,5.53648860997014
623,5.301712766230144,5.300118708818527,5.29997280643691,5.30184818619083,5.300515035042136,5.269838668662549,5.185296446640079,5.303844748878395,5.300923108137645,5.301300889603834
624,5.17833249366889,5.176569753908442,5.178330096642233,5.1787096529057335,5.176027330774564,5.179285636291235,5.134865666966168,5.180292208241909,5.178556945075509,5.177600225204884
625,4.500168801804988,4.498785512053582,4.500312079856557,4.501445713458691,4.498980076627626,4.486234891639834,4.399041184196597,4.501964068621635,4.501003269889532,4.500246020389823
626,4.43114328217992,4.4297797728557375,4.433210044057765,4.432283860012982,4.428992900530299,4.383474544146555,4.321882376730283,4.433364289435265,4.432361253025865,4.431946379310806
627,4.250041888912972,4.2485537168738885,4.252682441959573,4.250161337066771,4.248348447470117,4.261830403461945,4.176924819915692,4.252686709059358,4.252396417737668,4.252070898965424
628,4.0200289428856895,4.018190832139094,4.021914672009261,4.01924892230945,4.017995958191444,4.03887249250345,3.905674398609566,4.020795413264954,4.0219937591913135,4.021323853374394
629,4.276566888353478,4.275325318008808,4.280114933456875,4.276824865227546,4.2767618491817005,4.254675723179958,4.176283845593165,4.278559914547163,4.279471546660477,4.277644534112409
630,4.579154295255121,4.578673640609003,4.583364569592861,4.578639530512698,4.579898130133034,4.55446893402167,4.497521382895205,4.58043565015455,4.581804141256421,4.579544700074999
631,4.282421322618965,4.281758837524519,4.287538010861023,4.282955533741846,4.283673236040508,4.2862000374475375,4.331306725603707,4.282886728089362,4.285202147556676,4.283207827006685
632,4.371942172104166,4.372728981339892,4.376574058388849,4.374190206645147,4.374851925699331,4.401050753197326,4.45627800724666,4.373322666514039,4.376175167695999,4.373850168545481
633,4.205200372545104,4.205811575040554,4.209004440136944,4.205985432162907,4.208274376807187,4.271706859462592,4.345436442714893,4.205893400160822,4.20901601918326,4.206011733193963
634,3.835218207211999,3.837664299055697,3.839061427043105,3.837899903744771,3.840947667709002,3.92517665728272,3.9095629905180687,3.8366171881552846,3.8399801007144423,3.836417639414843
635,4.072898231693847,4.075361366262816,4.075779309052812,4.075658978687264,4.077926682569542,4.109358055554974,4.099009868079952,4.074435037950689,4.0765378791436815,4.073157470221889
636,3.859523221165396,3.864344372868712,3.862511034998689,3.863833761303933,3.866391994847172,3.847342734376478,3.8899934174512056,3.861821345054536,3.8634389641378335,3.8626838399375982
637,3.634079699800268,3.6387035924105633,3.6382407180504215,3.6380150288158815,3.641727399741514,3.6203893005671777,3.655637287929452,3.636290801261438,3.637593766817015,3.637122157396759
638,3.671876555369369,3.676120855682087,3.674215855382707,3.675212882880624,3.678427515631479,3.720489498350144,3.7397164435442183,3.675132012460725,3.675898198991672,3.672727179691265
639,3.5217371986043733,3.5247453100272765,3.5232765653741485,3.525414120652145,3.527252113975167,3.5903956317570644,3.5908729069190084,3.5239066196888937,3.524043956913478,3.521167959286039
640,3.4963712161751315,3.498641623066309,3.496721402294632,3.4983420665608453,3.49978072182881,3.6354714264427423,3.5813868969147653,3.4977198239368965,3.495352433300929,3.4939802475962902
641,3.435770272642901,3.437453331548091,3.433512454096027,3.4360479089040004,3.4361391958036998,3.577770171884864,3.479155468879429,3.4362707225887137,3.4350127644749096,3.431733224744399
642,3.60009488000269,3.601343989957792,3.598151261887033,3.6016970503590864,3.601267900713247,3.675853579606014,3.5986758079261167,3.6004829045757685,3.5996897870364086,3.596960107868308
643,3.8667932225315114,3.867780655733096,3.864163555251232,3.868354479160616,3.869007173286696,3.880799319339724,3.870482529834901,3.8685615664938937,3.868259512356405,3.865182633276636
644,4.0490090225328,4.048417213414641,4.046785756683064,4.0488272329858885,4.051427598333556,4.04387361099042,3.948972724868668,4.051089326726928,4.0507679138728605,4.047615062051051
645,4.397205124569874,4.397518077008144,4.394025178699725,4.39659713292089,4.399685892303499,4.408970976386383,4.343921866396766,4.399134833163627,4.398764481884565,4.396220020953058
646,4.659250714129822,4.658337286823808,4.65469384339892,4.656701814483771,4.662214751962114,4.710877066700382,4.667129595055437,4.660487808446816,4.660815246981115,4.658363375845735
647,4.962795939191626,4.962491671780941,4.9592938183151904,4.961508805614855,4.96629585987836,5.057327134680745,5.033698373977187,4.963712523736408,4.963502475790513,4.961895545745754
648,4.980927750087045,4.981714350952055,4.977709692852842,4.980002818945307,4.984691234483588,5.062419516502039,5.049250786392595,4.981624007301456,4.9812383424703714,4.9802865873628805
649,5.521151364262136,5.5210283992673554,5.517409995436326,5.519722209673143,5.522569290336035,5.618837721927095,5.624815270611851,5.521999471953295,5.520897279633545,5.521479096007272
650,6.33965149705512,6.340144257681924,6.335875989146855,6.338111845412703,6.341714164393435,6.457117014132052,6.506349842664201,6.341342467908602,6.33999053766858,6.341849322389414
651,7.496295888681274,7.49813942417513,7.492807434871946,7.494434919470517,7.496305401024403,7.615359556666148,7.664784921911496,7.498612361459769,7.495229576226037,7.497996978747723
652,7.724843968644746,7.7255402592360465,7.722181343318554,7.722506034766132,7.7236458739104545,7.907435685120208,7.91469138767165,7.726270068076398,7.723091015896597,7.725575915550691
653,7.744763770737274,7.745908811157506,7.74131568226133,7.741682294393703,7.740545970710655,7.888980168915348,8.027098476473604,7.746378562830602,7.741736762698958,7.745936348598204
654,8.061284322326795,8.062783384612379,8.057058828543738,8.058419371910963,8.054257253473054,8.139229909393773,8.2431306813962,8.064982603515555,8.059521499274789,8.063868472358278
655,8.425610434118468,8.425403837846419,8.419343954450254,8.42069720744947,8.417969244291768,8.471895033440322,8.471792477551377,8.429122223330403,8.424186518428915,8.42959140552976
656,8.291536644669744,8.28837419723938,8.284046006593675,8.28365401989242,8.280318843165267,8.35923231294017,8.224867520424706,8.293295553224826,8.288041876577685,8.29244645939845
657,7.44060567000259,7.436803711108606,7.434930061032554,7.429907327256111,7.425974562452545,7.466552770201667,7.349302397589709,7.442783911907225,7.438234544944418,7.440182494346378
658,7.108745732328493,7.104757614708612,7.105412058896092,7.095980870814754,7.090875810809386,7.10093766524773,6.979765152608307,7.110774276215544,7.105251589886647,7.107747418448629
659,6.711200147185287,6.708367614567699,6.710019376042211,6.704648420168892,6.697547741792103,6.7060802488868045,6.611308541656312,6.714482861212301,6.707214208148229,6.712877870843673
660,6.348498897002282,6.34456671579659,6.351047190098217,6.345424542211999,6.338330329137878,6.320699051548373,6.382702007090617,6.351684852365253,6.348107891838579,6.34915527909568
661,6.054902828961559,6.046309888914726,6.058790716293613,6.051678374304844,6.043710756541764,6.05075749133143,6.002224910966079,6.0577620791973725,6.05474499138906,6.05427588635979
662,6.37384039401777,6.363513921249737,6.376551421134913,6.368951503281489,6.361080772911379,6.324307589467104,6.216318697187375,6.374212997413719,6.374451288348284,6.373184807371518
663,6.864398698834774,6.856116596011046,6.865810144832366,6.857813601901761,6.858356434907604,6.760220515459417,6.723311544566499,6.865740388774356,6.864197506575794,6.866586032199754
664,6.300214340425947,6.2972191837294815,6.300565594241035,6.298251979939593,6.301717226485342,6.2150225651225846,6.3287745050218485,6.303475511026043,6.304505941125172,6.301948739445388
665,6.694033707904279,6.691840499779947,6.695850172013608,6.69441620503015,6.698943382234153,6.537573624467691,6.644264857564849,6.697946102769606,6.699822076022437,6.695214323335742
666,6.305553414634235,6.305856581496705,6.307179483431027,6.306090176782344,6.310854625934862,6.199947023918924,6.314862425254662,6.309543255925185,6.312139553955256,6.305271699646403
667,7.07971379255629,7.0792118648807145,7.081051154307059,7.078646523998946,7.081239165450962,7.073134387892303,7.155921665694432,7.081584676770721,7.087717172607285,7.075180758472392
668,5.912732133284094,5.914206165907243,5.9126383287166,5.912885898601651,5.916226890166092,5.973617101985552,6.140348690313199,5.914980093343992,5.920997649544711,5.907693965452545
669,5.108017884237135,5.111496580227789,5.110366910245239,5.106744947782438,5.110863231322498,5.145960574622879,5.251018220736384,5.113496984953398,5.115316690622122,5.101418538431831
670,5.164514160642814,5.164753168652534,5.166572449421123,5.1614462332273,5.167889366331308,5.164056008143475,5.258520315318791,5.1700720426540245,5.169216020536063,5.156572135939052
671,5.560580762760582,5.559350593887518,5.560365128048816,5.555309530586353,5.566035497257031,5.582341726558297,5.425590228508102,5.5665411339717545,5.566012874211416,5.553044302540715
672,5.696517725044642,5.693375158612516,5.697156225858521,5.693166884384584,5.703567736766771,5.736232695932274,5.513459917660317,5.702819872568951,5.701552601558464,5.688275323943104
673,5.051626834891594,5.046196253525275,5.052058540586076,5.041947898790937,5.059227945244072,5.114556889879287,4.97052018950339,5.058657457608383,5.056424020328548,5.043010379664273
674,4.773822164354478,4.764408008209124,4.77178436235776,4.7600214009119455,4.778679308090905,4.814464128238809,4.70727325208239,4.776959252029596,4.776226228677096,4.762574906014266
675,4.793948264829477,4.787174124359127,4.79029602341061,4.781510969279725,4.801201115047569,4.831858412897199,4.6617564506353855,4.797826322302921,4.796074137769764,4.785464058828686
676,5.072587851795039,5.071014596227813,5.069310079247246,5.062131167519692,5.079180019535471,5.04973393246766,4.801691366186415,5.075727390557052,5.074660330577767,5.065164076118074
677,4.737205491904224,4.739524576201583,4.737903097522868,4.728343635695938,4.745343305350604,4.73956187868448,4.445326161796569,4.741859081978104,4.742003579319484,4.737032474072413
678,4.814574619637518,4.818455590098347,4.814011462727229,4.806394292606567,4.823551303522893,4.808061519148396,4.624353546483992,4.819440045578345,4.8198606101601085,4.812929161089227
679,5.328665295575719,5.3311699863803605,5.3292148290271895,5.325286241836218,5.335922523534803,5.403675293998684,5.212976987284272,5.332786340455511,5.335883037481096,5.32882765759243
680,4.907115908644148,4.911055668212319,4.907200149022527,4.903545149910383,4.914730862078108,4.959593481384864,4.906928330940992,4.908579306840604,4.91273550967149,4.906856919146266
681,4.845884370582239,4.848924479207117,4.846889376051755,4.839938435744258,4.850788501430979,4.909489958501199,4.7859159908884505,4.848506692597931,4.851433123190859,4.845816765841211
682,4.227310756308233,4.23031976569176,4.22880192268215,4.224120880825185,4.236017453724999,4.25770201024265,4.180206944418754,4.231273078324067,4.234379148073604,4.227169413223368
683,4.3311945409135895,4.333180141644592,4.332057404251706,4.3271144123768535,4.336325277754463,4.314073188692036,4.160046928806788,4.333037771447144,4.3342536494529815,4.330774265644363
684,4.124878354425436,4.126944856307844,4.126147055656083,4.121072850447747,4.130866899803674,4.125651897575965,4.082020201926365,4.127771517429064,4.129002259233627,4.1237792367563095
685,4.093432441910512,4.094241151058433,4.094467289388612,4.088773445893979,4.097621316709888,4.124161026972496,4.000075793166693,4.094923360732653,4.097370357297242,4.091411516278483
686,3.9452972971442,3.945659466757244,3.946281885026436,3.941448547942493,3.9494780413807393,3.899709339118095,3.921813571235548,3.946845437914704,3.948567087193988,3.944860122003788
687,4.016327114005711,4.017247267129089,4.016702141595679,4.011814258977768,4.020588896198131,3.928432040320403,3.960866402381164,4.018504215994697,4.019387986273461,4.01642654344091
688,4.154346104806918,4.155347563847929,4.154928722582097,4.148867107504701,4.158931103590187,4.146156820964693,4.082636224461484,4.154539490346057,4.155990625371872,4.153939028781787
689,3.754619713204532,3.756903884668624,3.754529461809289,3.751228277300736,3.7597338010439385,3.7593591158921216,3.619248938838949,3.755784831622093,3.756606548871513,3.75493899905372
690,3.688224168157481,3.689166356210795,3.6882086971501833,3.6829953528357846,3.6918667707057615,3.712478700567051,3.625506337827094,3.688139176699055,3.690475477088708,3.687182170089127
691,3.859424479637648,3.862249734820825,3.859894514558044,3.858766748424736,3.865273631716587,3.879634608535703,3.813052471137834,3.860983953805537,3.861785325606282,3.860769202573112
692,4.155812350607422,4.157427870021954,4.155400101956593,4.155092315305143,4.160175843867418,4.222010645613871,4.223375255155635,4.156071119321419,4.158142789643617,4.156655756029558
693,4.256849547686461,4.259631821776114,4.256247756639533,4.255925735656996,4.2604473521367785,4.382142308623123,4.3294315062644495,4.258435132659288,4.259163466483436,4.258462573165233
694,4.343618426337581,4.345603531158474,4.340837270902108,4.340344545185637,4.345595598881256,4.444494708598588,4.419636346937836,4.343397814228497,4.344964372105865,4.342868061185101
695,4.588512480348167,4.588956520321224,4.584479133902426,4.58520792734715,4.589244479781662,4.678040916734507,4.704343241648124,4.588149926539671,4.588078206790239,4.587454837516055
696,5.0313548774120855,5.032358333077494,5.027854377904765,5.029495359671198,5.032734296186311,5.143136578650567,5.13839231379989,5.03185445390439,5.031977649642398,5.030234737765811
697,5.257386029238379,5.258621288885517,5.253228406497575,5.255969873427154,5.257477467591795,5.371265516229263,5.314024520992938,5.258192117673216,5.257186426693599,5.25572014253824
698,5.944718179990766,5.943808955303735,5.940578023685792,5.941756263883873,5.944391042906605,6.039662421796003,5.922266930470634,5.945957768784052,5.945402780435633,5.943241435330471
699,6.233384381931031,6.2316585007993925,6.226197501494485,6.229387201231074,6.231994904512547,6.315727945370229,6.261526555263245,6.234293515635434,6.232090450802584,6.230987080476664
700,5.988295372678916,5.987247643782923,5.983816761222784,5.983812477871284,5.987853044534154,6.017109809303337,5.895402286903671,5.989846087757795,5.98941990680096,5.986308030232273
701,5.9613389430276085,5.9579424429473775,5.955593568330618,5.954384044010544,5.957300423850045,5.984548518223555,5.736774364506864,5.961935882527375,5.958852402118199,5.957861096979356
702,5.472173784744773,5.469791167901223,5.467594039277677,5.464785937318392,5.469611133916077,5.473059024027818,5.242869842908035,5.4723421386150655,5.46975796446013,5.471812016728604
703,4.975829266885822,4.975515124769173,4.97586819929627,4.972113862225475,4.978553815909528,4.981135100172647,4.904983908900457,4.978384094065482,4.97667013398923,4.977632305297872
704,4.726128409656111,4.723341575052149,4.725444968821765,4.722450665196575,4.725180829670194,4.76202186056878,4.586713671297164,4.727141028697232,4.726621737516075,4.726315876654735
705,4.780959837137529,4.778847699557593,4.781107012700172,4.777729767190796,4.779716270809099,4.775258082610959,4.634596466695412,4.78053332565204,4.779976039624717,4.7835876215778415
706,5.351121780809795,5.350282909540527,5.351664287643826,5.3457743505804025,5.351334871463771,5.341122478197707,5.287939911123802,5.352760583992176,5.351317933370601,5.35462351062821
707,5.216276761243078,5.215435701563451,5.215212536618926,5.211962578843521,5.217351513904355,5.284136083378253,5.23121893128892,5.216410481332432,5.216399132636171,5.219467187023445
708,5.020313145025796,5.022250021898402,5.019971398726681,5.01951141672495,5.023234303373814,4.99516882373998,5.000034469580028,5.021755775410711,5.021045015983021,5.024439570737
709,4.556168322962988,4.558100290749031,4.557294666666441,4.554094915094933,4.55972933143886,4.567805575477919,4.726930027448104,4.557879129718073,4.5557864139692485,4.558806586088712
710,4.52341242956589,4.524206682714093,4.524940038222446,4.521513524609121,4.524975001116147,4.605871729792729,4.722230632884917,4.522898506289394,4.52467313611891,4.524976377235589
711,4.950640646877228,4.950584781728388,4.94951810169167,4.950491164716285,4.950332546520919,4.999625443679299,4.99475575774274,4.950715064685271,4.953115153592336,4.9525960433379685
712,5.280382186657612,5.281673986714457,5.2806570591226425,5.280387768772326,5.281840090715525,5.363993884606594,5.424097666106239,5.281543227763547,5.281723252593864,5.282435516674118
713,5.840603440458424,5.839380142160758,5.840087466132851,5.836931756229544,5.838173840271644,5.887441315793102,5.947034518732163,5.841175283045008,5.840738350254282,5.839377459357363
714,6.282301919287413,6.279985641158572,6.279468846833278,6.279245796849939,6.279916128186293,6.247392565246714,6.321487677288255,6.283146925417624,6.281953314025436,6.27985151433623
715,5.745487256355834,5.744856607609502,5.743147910139465,5.744836103276245,5.742775628934854,5.663116898798822,5.914844807155285,5.748429552762804,5.745396142479757,5.745282010257973
716,5.407076877201717,5.404588155827875,5.405513686258354,5.403005882515465,5.404826369013546,5.397077100611614,5.3727156007929455,5.409107353914283,5.408067602460103,5.406190251158631
717,4.799257149255037,4.793767862831101,4.79474539387133,4.79212431357753,4.795710268283532,4.818782985081623,4.746383951682555,4.799266429707809,4.798180582005447,4.795885780472015
718,4.606769470286296,4.603243349887856,4.6033893638630685,4.6024913706470345,4.605384664623616,4.650475621769447,4.572726801317147,4.608308136261909,4.6057047520301895,4.602721544753999
719,5.000317354636742,4.996239682642924,4.995692754295282,4.993354284514671,4.997642892236557,5.075444955448423,5.025716026674889,4.999943329542708,4.997896694839073,4.996658188293798
720,4.714639766128623,4.712185646880503,4.710082765855997,4.706135557132811,4.713426954378457,4.723391035804726,4.736140001340461,4.715231249733168,4.712372925887822,4.712860615940381
721,4.39638183605513,4.395809992471618,4.391993767140885,4.391798577134721,4.397827155188533,4.30548397886035,4.368829322998506,4.397751407732482,4.395396708095603,4.396853201738073
722,4.816047010814977,4.8149948804076255,4.812397503011245,4.811552591662864,4.816997934349289,4.789339637570092,4.797820623581837,4.817055519067974,4.815363976991307,4.8160238691187
723,4.828119638787892,4.827346746516545,4.824527420507681,4.822129234149963,4.829476011050977,4.866294342988798,4.755356851975254,4.82780108514773,4.828075456445394,4.82816485948625
724,4.972990319954756,4.97187860290165,4.970247514993269,4.966383798510161,4.9752592533767634,4.953443758873544,4.803070095810212,4.973258406132975,4.972534487730193,4.972290207724549
725,4.335220722531001,4.334894190514167,4.333213591721694,4.330579036828521,4.336578781884918,4.329744037732019,4.266779774390941,4.336221351353531,4.33565205055445,4.33377395039724
726,4.536211814169206,4.535076460853325,4.5381061822845234,4.532662003775076,4.5394577389319775,4.51561646354285,4.43899867531418,4.536887821437087,4.5389003281552736,4.537768179830137
727,4.321167948584306,4.320410313290552,4.320478419157617,4.317508123211066,4.324612421011914,4.235683043695368,4.355574837944695,4.322273176345993,4.321540573170905,4.321736357283252
728,4.329532675452809,4.3291926001628935,4.332348743755251,4.328938593915596,4.333734259228161,4.308396743005956,4.374401860452247,4.331774155251022,4.3332609725014,4.329946900877516
729,4.333928116937251,4.331661498158621,4.334931962118297,4.32990024812819,4.336528480414344,4.322772113481742,4.364628666993892,4.3339747894447616,4.334972665987739,4.332933970542354
730,4.1086865384940685,4.1067208381660665,4.108944541668017,4.102371370493384,4.1099746486878175,4.0582630066197245,4.066757306564667,4.10904702490901,4.109336608468312,4.108958823735672
731,3.9353025209837007,3.935311978988592,3.935743258213909,3.9335485576354,3.937931312674305,3.910764182495652,3.9673080272547625,3.936187864948038,3.937541301672949,3.9349032504613928
732,3.847036501859785,3.848537978013971,3.846990864738151,3.8452109389244353,3.850660961733832,3.874907687602052,3.857009303489026,3.8479969377678542,3.849238891099326,3.847073158274101
733,3.923491571151072,3.924502620752729,3.9243054623982174,3.921553242047205,3.926276810085756,3.948805417210732,3.932369519058957,3.9248340318861104,3.926695984551696,3.923961395098909
734,3.910774281764138,3.9123743566915,3.911531726841251,3.9093821208473134,3.915408402773852,3.924703767230433,3.853469403507641,3.912318028965017,3.9132089521166353,3.9123768632268456
735,3.8192633744642337,3.8206441158414255,3.81795455103238,3.816281237804888,3.821970199170276,3.829570609508974,3.851819563835473,3.818607468748127,3.8195356267066,3.819194437423427
736,3.813465099329117,3.81373421111951,3.813717304167587,3.809637185915608,3.815686662500717,3.8590076751057993,3.824941660370096,3.814081987704191,3.8148038984674018,3.8132196289532914
737,3.905951335310572,3.906357372296634,3.9043802867952655,3.901037645184046,3.907526701083504,3.876315913101639,3.891263101790904,3.904478171213078,3.9056074641035967,3.904174660314797
738,3.822876762046921,3.821861619660779,3.822970481342261,3.820280357171849,3.82470475404341,3.7973175463191056,3.828816182982601,3.8220100429177215,3.823190553664812,3.8217822212415617
739,3.732172605577924,3.730904362559951,3.732493764269412,3.72939238599544,3.735185151749009,3.7205090270789234,3.744769443555413,3.731675562352647,3.732456056171546,3.73128248429697
740,3.975414305027068,3.975002508800602,3.9769823604414554,3.9745697190499714,3.977661801800538,3.9171930477044494,3.9603186806024606,3.975381947218928,3.976158980474956,3.975531592694353
741,3.961124112969283,3.9609325644807782,3.962808099981524,3.96075843734316,3.965049284949224,3.9230032189644457,4.000011321432212,3.9620901747798185,3.964237408423133,3.9605199685202623
742,3.858949429234338,3.857513423580074,3.859993590122344,3.8571712171806407,3.861519515385672,3.825303069772759,3.831821481970176,3.8591005761984247,3.860005876313161,3.857924815436709
743,3.781644285588416,3.7824863798272776,3.7825673185258544,3.781169529698591,3.784996970291119,3.722424271622704,3.744083849645364,3.782951685584563,3.7831492080354856,3.782410138915458
744,3.80294227365256,3.8046273826893433,3.804491291421754,3.802805805823055,3.807099615126969,3.830382909130591,3.750064757224473,3.803827288521384,3.805200324381565,3.803626296892781
745,4.009757182381962,4.010983223228687,4.010301565240708,4.008596029724729,4.012035500616664,4.006222413082536,3.9703808430604153,4.008934211145969,4.01067431642563,4.010142200411713
746,3.834955398858453,3.8353663552272055,3.835388028049803,3.835029775220871,3.838289711782021,3.809380924117689,3.822859603458952,3.834441562047436,3.83598469656784,3.834203441773448
