,0
1310,3.6848356461524965
1311,3.7114822432398795
1312,3.902347192168236
1313,3.740472782552242
1314,3.8546909372508527
1315,3.587692495882511
1316,3.4957529789209367
1317,3.3888569781184197
1318,3.3773512107133863
1319,3.2411946773529055
1320,3.1759821611642836
1321,3.205491479039192
1322,3.5037193527817725
1323,3.5631133222579954
1324,3.5905277162790297
1325,3.3748366728425028
1326,3.3795430850982666
1327,3.70189078271389
1328,3.5166082966327665
1329,3.6926350949704645
1330,3.3315811213850974
1331,3.200046401619911
1332,3.348717710375786
1333,3.8128702419996263
1334,4.06027951978147
1335,3.9172327692806714
1336,3.606227875947952
1337,3.867557100057602
1338,3.9157440775632852
1339,3.8761535358428953
1340,3.7905204644799233
1341,3.875659169703722
1342,3.8561077317595482
1343,3.733927806019783
1344,3.8575026774406433
1345,3.7409455329179764
1346,3.7983005115389825
1347,3.8215739992260933
1348,3.6229277214407922
1349,3.682493218779564
1350,3.516794798225164
1351,3.4824919641017913
1352,3.391245899796486
1353,3.3567489898204803
1354,3.504538305103779
1355,3.348287259340286
1356,3.2406537586450574
1357,3.2341305726766585
1358,3.1304687809944154
1359,2.9985020953416823
1360,2.8372386372089387
1361,2.6307421630620955
1362,2.7944636434316634
1363,3.103045297861099
1364,3.2697519689798353
1365,3.359648183584213
1366,3.7369717264175413
1367,4.090365792363881
1368,4.534650573283433
1369,4.487318088859319
1370,4.524892304241657
1371,4.276639341264962
1372,4.0532062968611715
1373,3.788630628287792
1374,3.7349601776897905
1375,3.6087265661358834
1376,3.2847914201021196
1377,3.113415042757988
1378,3.4348642000555993
1379,3.5361545491218567
1380,3.939847063273191
1381,3.9808117505908007
1382,4.30297807380557
1383,4.4251385395228855
1384,4.4644395697116845
1385,4.665978457480668
1386,4.603846101611852
1387,4.200094886943697
1388,4.1634622103720895
1389,4.352101695984602
1390,3.9688408362120384
1391,3.7594415850937364
1392,3.6812363576889036
1393,3.942754588723182
1394,4.209287213087081
1395,4.517975315004587
1396,4.409276174157857
1397,4.599997212141751
1398,4.310694147497415
1399,4.238813660442829
1400,4.241039560735225
1401,4.030385779067873
1402,4.305059247463941
1403,3.8801620091497897
1404,3.630108877569437
1405,3.8942572996020317
1406,4.164341494590044
1407,4.014092875272035
1408,4.031222822219133
1409,3.92009613096714
1410,4.03134820535779
1411,4.38163280442357
1412,4.443148848563432
1413,4.151385023295878
1414,4.243171161487698
1415,4.570237827152013
1416,4.7260017897188655
1417,4.842213781028986
1418,4.873232590705156
1419,4.512707941383123
1420,4.158993018120527
1421,3.967890645265579
1422,3.9787387629598374
1423,3.770487303584814
1424,3.4738474026322366
1425,3.6102413016557695
1426,3.6233163975179195
1427,3.604322774708271
1428,3.5023318065702913
1429,3.5645301750302316
1430,3.363657414317131
1431,3.4574706867337226
1432,3.2846653378009796
1433,3.3327153959870337
1434,3.301763472855091
1435,3.0690165936946867
1436,3.0929773581027984
1437,2.9688900005817414
1438,3.214025922417641
1439,3.5147988058626654
1440,3.2622907400131225
1441,3.346515698134899
1442,3.38082674741745
1443,3.169560819864273
1444,3.4858226576447486
1445,3.303027675151825
1446,3.1247904163599016
1447,3.466080173552036
1448,3.1192420959472655
1449,2.874761289358139
1450,2.8689034730196
1451,2.6445802199840545
1452,2.50009036898613
1453,2.3310911440849305
1454,2.32724015712738
1455,2.1986527568101883
1456,2.204720088839531
1457,2.3187369430065154
1458,2.2217460936307907
1459,2.232784237861633
1460,2.075022185444832
1461,2.0910859096050265
1462,2.0651528078317645
1463,1.9523366487026215
1464,1.9223544639348984
1465,1.8878792279958725
1466,1.8983925342559815
1467,2.0014364993572236
1468,2.2027127933502197
1469,2.292785896062851
1470,2.422980204820633
1471,2.5796415424346923
1472,2.6021715873479843
1473,2.7572236859798434
1474,2.9382149457931517
1475,3.1208226692676546
1476,3.2562913432717324
1477,3.14677394926548
1478,3.2331137573719024
1479,3.2643656212091448
1480,3.506517692357302
1481,3.673510262668133
1482,3.454265842437744
1483,3.4577411460876464
1484,3.3972827017307283
1485,3.0699280685186388
1486,2.977188127040863
1487,2.566497287750244
1488,2.484833478331566
1489,2.3797311788797377
1490,2.655822985768318
1491,2.6738383054733275
1492,2.964719263315201
1493,2.9585132640600205
1494,2.827502333521843
1495,2.7897228556871414
1496,2.7871543657779694
1497,2.6276010590791703
1498,2.586263077259064
1499,2.4528864139318465
1500,2.3516381311416628
1501,2.146094848513603
1502,1.9178194630146028
1503,1.6656779330968858
1504,1.892770335674286
1505,1.8414049655199052
1506,1.9443592047691345
1507,1.7287258422374725
1508,1.8920369142293931
1509,1.9950114291906358
1510,2.0997650796175003
1511,2.4335692536830904
1512,2.8297599291801454
1513,2.9186538943648337
1514,3.2236904454231263
1515,3.6360406886041163
1516,3.276062842607498
1517,3.202561755180359
1518,3.5993249282240867
1519,3.652485398054123
1520,3.3983830669522286
1521,3.2591780686378478
1522,3.3758480113744733
1523,3.663011755347252
1524,3.830542272925377
1525,4.3809203578531735
1526,4.509090183377265
1527,4.563132471889257
1528,4.581729960888624
1529,4.3876538169384
1530,4.506847794502973
1531,5.05136777177453
1532,4.890426394492387
1533,4.799832182675599
1534,5.104229466170072
1535,5.027596014291047
1536,4.918081533461809
1537,4.617959512025117
1538,4.475125277787447
1539,4.764733293801545
1540,5.003356050997972
1541,5.159343395978212
1542,5.1656736131012435
1543,5.087311831563711
1544,5.553476727604865
1545,5.5625560516118995
1546,5.756348510384559
1547,5.848701348900795
1548,5.729695970416069
1549,5.627471889853477
1550,5.542293157577514
1551,5.577647240757941
1552,5.645736111402511
1553,5.380256600528955
1554,5.2190348590910425
1555,5.3885983081161966
1556,5.20763792797923
1557,5.352717522531747
1558,5.374209078103303
1559,5.6230615729093545
1560,5.567884368896483
1561,5.3301244364678855
1562,5.409095654636621
1563,5.375183594077825
1564,5.415100295096635
1565,5.229217811077833
1566,4.921250720471143
1567,4.7115781259536735
1568,4.647166733443736
1569,4.306051592081785
1570,4.34023108229041
1571,4.389498964995146
1572,4.3822186443209645
1573,4.381682678014039
1574,4.25486593581736
1575,4.276521911099553
1576,4.424313527792692
1577,3.9730673899501556
1578,3.642352669239044
1579,3.57786145567894
1580,3.498770331144333
1581,3.564605101943016
1582,3.771167530417442
1583,3.4865347546339036
1584,3.5633911228179933
1585,3.6623054847121237
1586,4.026436414122581
1587,4.189403061196208
1588,3.967772399410605
1589,3.872237235456705
1590,3.5552156411111353
1591,3.417956004142761
1592,3.4496331918239593
1593,3.4960635235905646
1594,3.5237135353684423
1595,3.0233160710334777
1596,2.7801967668533325
1597,2.927467420101166
1598,3.0998867148160936
1599,3.0223565870523452
1600,3.171342518925667
1601,3.094141463637352
1602,3.229200078845024
1603,2.981087239682674
1604,3.2123248600959777
1605,3.0646160650253296
1606,2.9689904469251633
1607,2.81694031894207
1608,2.620995838046074
1609,2.4165921902656557
1610,2.3130478578805924
1611,2.4396715438365937
1612,2.46834979057312
1613,2.573695165514946
1614,2.5366556346416473
1615,2.377451210021973
1616,2.3072504025697707
1617,2.3950680071115493
1618,2.1986212944984436
1619,2.001396414041519
1620,1.7327478909492493
1621,1.6064740192890168
1622,1.405231518149376
1623,1.3560941457748414
1624,1.3959545642137527
1625,1.3891470521688463
1626,1.4298196643590928
1627,1.5758653849363329
1628,1.9470192849636079
1629,2.178959680199623
1630,2.2445947235822676
1631,2.1481510853767394
1632,2.0731444680690765
1633,1.8133396512269975
1634,1.7111882835626604
1635,1.5377106899023056
1636,1.5951315063238145
1637,1.6152240377664566
1638,1.6065092104673386
1639,1.5630644190311433
1640,1.51626271545887
1641,1.7148486322164536
1642,1.8924307757616043
1643,1.9922860938310625
1644,2.051146718859673
1645,2.07547407746315
1646,2.0759390205144883
1647,2.2635839766263963
1648,2.361692087650299
1649,2.7140613561868667
1650,2.8401584562659266
1651,2.6010387110710145
1652,2.4658316403627394
1653,2.433695102930069
1654,2.4937375456094744
1655,2.8789639550447466
1656,3.050847225189209
1657,2.94421609044075
1658,3.1103735694289205
1659,3.4244060111045838
1660,3.564620949625969
1661,3.4955965995788576
1662,3.2059370785951615
1663,2.909210656285286
1664,2.815245782136917
1665,2.750992516875267
1666,2.806332392692566
1667,2.9356733736395837
1668,2.8062657392024994
1669,2.755161389708519
1670,2.967613096833229
1671,2.9052572420239446
1672,2.6933200019598007
1673,2.702483691573143
1674,2.588283190727234
1675,2.3199341422319413
1676,2.2929634833335877
1677,2.300025956630707
1678,2.191119047999382
1679,2.1037799036502838
1680,2.1017709767818453
1681,2.149616996049881
1682,2.272430712580681
1683,2.2783039104938507
1684,2.2387877130508422
1685,2.170718185901642
1686,2.1799797582626343
1687,2.2833320540189743
1688,2.070834202170372
1689,2.0323303920030593
1690,2.0202591186761856
1691,1.918667547106743
1692,1.8523063069581986
1693,1.7784637951850892
1694,1.9164945501089097
1695,2.05299017727375
1696,2.0485584193468096
1697,2.0352097761631014
1698,2.085059362053871
1699,2.010285565853119
1700,2.01594155728817
1701,2.043614874482155
1702,2.0539004868268966
1703,1.831760951280594
1704,1.8854766726493837
1705,1.952231541275978
1706,1.9503081452846527
1707,1.9265666848421097
1708,1.9257062488794328
1709,1.9195321780443193
1710,2.0344674986600877
1711,1.9954425793886186
1712,1.873656398653984
1713,1.7333494037389756
1714,1.810052655339241
1715,1.8531005555391313
1716,1.889572133421898
1717,1.9079295766353608
1718,2.0355409461259844
1719,2.1900623804330825
1720,2.296061938405037
1721,2.4113361197710037
1722,2.5682885420322417
1723,2.729906941652298
1724,3.076392408311367
1725,3.4654392746090887
1726,3.445589002966881
1727,3.4185678878426553
1728,3.4358832293748853
1729,3.646704198271036
1730,4.143807849884032
1731,4.505667491704225
1732,5.212284445315599
1733,4.635355490297078
1734,4.114510786086321
1735,4.021756278723478
1736,3.730391733497381
1737,3.4748078188300133
1738,3.6163969612121583
1739,3.7295452225208283
1740,3.8925123065710068
1741,4.1699220347404475
1742,4.771876928210258
1743,4.972733899503946
1744,4.7692689938843245
1745,4.7699554549157615
