,0
1308,2.390187093361848
1309,2.619861853602791
1310,2.7163422418557652
1311,2.334294442706801
1312,2.3918201958463623
1313,2.1927839675296084
1314,2.0758096786973175
1315,2.138359612269659
1316,2.1600451289877314
1317,2.212600311083692
1318,2.272715162533585
1319,1.9027791119727377
1320,2.039424253898524
1321,1.929602615920409
1322,2.2209254162623866
1323,2.250088991007324
1324,2.165396602027478
1325,2.1445329835686775
1326,2.4643515473652444
1327,2.566722667708229
1328,2.5497499840937907
1329,2.152534538924699
1330,2.202968810977771
1331,2.096647228922175
1332,2.2310580416111754
1333,2.240718713432171
1334,2.050429639681076
1335,2.0607364427536305
1336,1.9895022089771899
1337,2.1079173951842836
1338,1.9288249733579315
1339,1.9786605848323655
1340,1.8580897681916124
1341,1.6909723440483602
1342,1.6000524486560914
1343,1.8443354129439646
1344,1.909671412876839
1345,2.0342782205355125
1346,1.9656008051672111
1347,1.7347662175682994
1348,1.6560746643900253
1349,1.7300819196870476
1350,1.465183590830529
1351,1.638651808490562
1352,1.7132302957446524
1353,1.680170584800311
1354,1.8694327486646438
1355,1.8858674650527938
1356,1.7066337220188073
1357,2.1041511749692847
1358,1.9744021245727907
1359,1.8823984205897801
1360,2.1927755075205293
1361,2.329162971605806
1362,2.3995361051464488
1363,2.740492472678631
1364,2.943822428170995
1365,2.6972734873477635
1366,3.080228827081208
1367,3.002056669017887
1368,2.7634144102850824
1369,3.144310280167377
1370,2.6938153185951887
1371,2.669623012347558
1372,2.521541527990965
1373,2.5327447580562783
1374,2.438913222615431
1375,2.543322196540307
1376,2.634024174820007
1377,2.789952281788617
1378,2.865490191367354
1379,2.7969245697290375
1380,2.816472949214472
1381,2.746883826729944
1382,2.814011496971223
1383,2.5834298719645123
1384,2.7118583756963104
1385,2.7230561333992536
1386,2.90755217304556
1387,3.031280786670092
1388,3.02051923870922
1389,3.3295644640848114
1390,3.165440030140763
1391,3.5126812154413214
1392,3.10925393311735
1393,3.004559927902627
1394,3.074366240143714
1395,2.8827710497855037
1396,2.8793158821000175
1397,2.838551911683877
1398,2.785674980488026
1399,2.8468614730276727
1400,3.042775284384975
1401,3.0418948936404955
1402,3.0527516295642654
1403,2.826180683166742
1404,2.9726968773476927
1405,2.820016822256251
1406,3.332320447494978
1407,3.2986822056676384
1408,3.40205245807547
1409,3.2108811822858203
1410,3.4519031027794025
1411,3.0492855279128643
1412,3.065904214291115
1413,2.7666799196374705
1414,2.6815427142282564
1415,2.8699791624814
1416,2.93343721360143
1417,2.8085241435513386
1418,3.1564265956495845
1419,2.8562217974041095
1420,2.9266789825067323
1421,2.764811880537983
1422,2.9344317936275677
1423,2.6351022233686163
1424,2.5388848555595023
1425,2.2741125830848015
1426,2.483977600532396
1427,2.5252363722716753
1428,2.6141661766886357
1429,2.4501487255457426
1430,2.7101306923596513
1431,2.6250339913966427
1432,2.629631994901776
1433,2.9276963306001798
1434,2.808669485797524
1435,2.466803000800642
1436,2.493325636646378
1437,2.26913517217182
1438,2.485759499051076
1439,2.2178648459373873
1440,2.335444692410707
1441,1.7950479902816383
1442,1.5888122369697313
1443,1.720413798477922
1444,1.9001979218059852
1445,1.786057298063529
1446,1.7019224426491437
1447,1.6218082076679348
1448,1.6480153336487753
1449,1.787475346281058
1450,1.8722836662520863
1451,1.5575747490090568
1452,1.4317282648201288
1453,1.2440683527717986
1454,1.2853306607338648
1455,1.17931494373103
1456,1.0897838172960888
1457,1.1911495594952313
1458,1.242927258348662
1459,1.4980188772049405
1460,1.5445526245048493
1461,1.5980922672587163
1462,1.7548452387017435
1463,1.9132125109231988
1464,1.7753057097986855
1465,1.8779408537556703
1466,2.0175384165089656
1467,2.001471458674372
1468,2.062532732197923
1469,2.1421029947185857
1470,2.291326987449295
1471,2.3223834148971374
1472,2.382456368985153
1473,2.4060384304477997
1474,2.328485236631783
1475,2.4141701867930587
1476,2.2653741102377913
1477,2.5342750307962185
1478,2.511982275504044
1479,2.25529301347106
1480,1.9752264002524615
1481,2.0482770127274157
1482,1.9081600661321532
1483,1.845500294087572
1484,1.6373762562597003
1485,1.6352570761749976
1486,1.4782107130650748
1487,1.590734735982416
1488,1.8682376274316297
1489,1.8729426486016933
1490,1.8215806057432333
1491,1.9359656177776992
1492,2.0960172076684778
1493,2.061038637461491
1494,1.9364840148165767
1495,1.8551143623899948
1496,1.8236436162208738
1497,1.6444621155653092
1498,1.6679737681062277
1499,1.5539258449986713
1500,1.3763692849090594
1501,1.3369418027573365
1502,1.191962051251944
1503,1.2343418101164274
1504,1.325911852724021
1505,1.5144884859032406
1506,1.5596023649921404
1507,1.4415404132130891
1508,1.7946619758228894
1509,2.0830769170634773
1510,2.3087501029809325
1511,2.559089138950389
1512,2.63777482370542
1513,3.238407478014896
1514,3.115780656356445
1515,3.43952129339997
1516,3.769125670640515
1517,3.825426416364578
1518,3.845449984226179
1519,3.9008260679158338
1520,4.275684787315773
1521,4.176219339671518
1522,4.331281946768944
1523,4.899236938153608
1524,4.625226040445165
1525,5.083499836663255
1526,5.102294823915503
1527,5.66853175558948
1528,5.306432906121923
1529,5.432289169906371
1530,5.285531913745481
1531,4.97922935131344
1532,5.080917100137326
1533,4.817412957712475
1534,5.103313120660887
1535,4.502468592097675
1536,5.037701129577519
1537,4.489727783713232
1538,4.206252453610641
1539,4.19407522235008
1540,4.597539039846366
1541,4.378037810745485
1542,4.261994699605149
1543,4.2362836069051335
1544,4.67542660914961
1545,4.534048299852276
1546,4.518954564102111
1547,4.859106312098852
1548,4.784119025651411
1549,4.796353657870927
1550,4.440307844119541
1551,4.888755473157254
1552,5.105009816490136
1553,4.865681058795923
1554,4.919947571293679
1555,4.961019441614976
1556,5.191008209410934
1557,4.688737163362005
1558,4.3599291608008155
1559,4.276585166371056
1560,4.361294088007452
1561,4.137091759107657
1562,4.306120490711609
1563,3.7561908111975426
1564,3.2800109933264223
1565,3.1787588085510734
1566,3.3240428664294623
1567,3.198085981036638
1568,3.364381391092439
1569,3.2699849389378737
1570,3.321493663711318
1571,3.333809478998461
1572,3.5489281396928343
1573,3.11232490691194
1574,3.233034349263598
1575,3.0639703358709496
1576,3.1262838442002625
1577,3.2202755482218155
1578,3.2938191123554414
1579,3.001206319810233
1580,2.672470892031375
1581,2.730990239735831
1582,2.783620826886944
1583,2.847340942092326
1584,2.8493016921056586
1585,2.6606151798183033
1586,2.59394519462841
1587,2.664733188092577
1588,2.484255862306112
1589,2.5666978780421714
1590,2.6075355765873574
1591,2.5595870340696427
1592,2.6863921720294672
1593,2.6765457795060663
1594,2.580071562930417
1595,2.6374351169343577
1596,2.6222364803798874
1597,2.503844343878508
1598,2.507010202635664
1599,2.5745895560059826
1600,2.403068355097266
1601,2.458907675263431
1602,2.370345345839879
1603,2.665851613618005
1604,2.7908726369385097
1605,2.4325245492153913
1606,2.343133488770083
1607,2.1116389655074563
1608,2.0229704707360057
1609,1.908027556869436
1610,1.6828139182464403
1611,1.740204582043681
1612,1.599013679847139
1613,1.580788069142343
1614,1.5741378967436246
1615,1.3501244743097836
1616,1.4727572581136554
1617,1.456811314683553
1618,1.3672647879422604
1619,1.4297299823683496
1620,1.4461994193690075
1621,1.502579887857514
1622,1.6486220316315392
1623,1.3706530675980548
1624,1.366425039050146
1625,1.4276524522413832
1626,1.5146810248219291
1627,1.5215895628381986
1628,1.2392969416634434
1629,1.2884960514289214
1630,1.569037073713041
1631,1.563633853743537
1632,1.853555167076225
1633,1.6587386766986298
1634,1.9861274675251281
1635,1.893673976830303
1636,1.896023010308549
1637,1.9275334567637616
1638,1.5758326099133815
1639,1.5922715521396995
1640,1.589623874220024
1641,1.7272520787489192
1642,1.9042407923500555
1643,1.9606924099593928
1644,2.0761142083387263
1645,2.122935080171943
1646,2.0005600604373086
1647,2.240444693724369
1648,2.1753552548524864
1649,2.1502128396507256
1650,2.1150320344858127
1651,1.9789297353778177
1652,2.0584327402511726
1653,1.7658036036254519
1654,1.7414942627921939
1655,1.7283283408682117
1656,1.7488937829854996
1657,1.6295493954389626
1658,1.485342140466264
1659,1.7348033396807998
1660,1.7950096985554713
1661,1.9715716504664613
1662,1.77852595326943
1663,1.9159334285266958
1664,2.1769086166809517
1665,2.2694884678633387
1666,2.2027505690970557
1667,2.386072531718613
1668,1.9472420410328057
1669,1.68557888876733
1670,1.8125630415837934
1671,1.8749922588917391
1672,1.6171591469933675
1673,1.7926018491464146
1674,1.4450509322769771
1675,1.7767973266425416
1676,1.6940824820746585
1677,1.7283572520031114
1678,1.6324311160161662
1679,1.7272643609773963
1680,1.644227000969907
1681,1.3541876940682585
1682,1.368397296107214
1683,1.3774294352024714
1684,1.5654657881283842
1685,1.7733273257770175
1686,1.9751795271284962
1687,1.7988024069354942
1688,1.7252415824106473
1689,1.6118765189855646
1690,1.4983658357245677
1691,1.501874407390861
1692,1.5804669317745401
1693,1.2323367585933895
1694,1.2654061158355283
1695,1.2114424364568717
1696,1.3514043903577952
1697,1.323730696108485
1698,1.2103393779208036
1699,1.437578243737859
1700,1.1263567431798918
1701,1.164912068429658
1702,1.1131822342405422
1703,1.173400751732968
1704,1.2757904485712694
1705,1.1564207568415066
1706,1.0571400238246513
1707,1.2821029418871501
1708,1.0980783568328236
1709,1.117744528741127
1710,1.261526678048263
1711,1.308238816081993
1712,1.2701051355781672
1713,1.4010902968454177
1714,1.3696065721686992
1715,1.5361538710730642
1716,1.4669526579541634
1717,1.5711049682954281
1718,1.6468578589903256
1719,1.8455171469236396
1720,1.9136425867562707
1721,2.0452380272449675
1722,2.3899013180031248
1723,2.3331339038935996
1724,2.6932272185452497
1725,2.650892003083566
1726,2.6585937218514077
1727,2.4904828958933174
1728,2.3553840947700264
1729,2.49522448223254
1730,2.570912329492871
1731,2.6443430475741785
1732,2.835857520733023
1733,3.166515965440951
1734,3.499554600518091
1735,3.89330763634678
1736,4.019536191676561
1737,3.8581383558651186
1738,3.921827602965545
1739,3.5227868671461944
1740,3.607528362112302
1741,3.714613498949822
1742,3.7966849957323836
1743,3.7022204416538598
1744,3.2976154486731635
1745,3.2047469523190073
1746,3.352923381498405
1747,3.075424768065131
