,0,1,2,3
384,2.675303341411054,2.6950759743899106,2.6900698781004757,2.7142052637040615
385,2.7597266878187656,2.739082197211683,2.7306312751793302,2.7448049211129546
386,2.972165117561817,2.9449053537659347,2.9366729569714516,2.937831220505759
387,2.9718972992151977,2.9459372696466746,2.946828085044399,2.944190395344049
388,2.982367128878832,2.944108142796904,2.947805331833661,2.935949641093612
389,3.3769589554239063,3.398601281568408,3.378617258039303,3.372184023372829
390,3.443498025927693,3.4500519394852747,3.4501120746164817,3.4431180537678303
391,3.4561207716166975,3.471700253458694,3.470423554214649,3.440072949305177
392,3.915530669093132,3.941900839735754,3.939163570406381,3.9270621412992477
393,3.843520920872688,3.8034700082242487,3.84042895617662,3.8347077613323926
394,3.8115309839695692,3.771204368174076,3.7910098207276315,3.7596341659873724
395,3.5099646029621363,3.5506326639652253,3.5417129939515144,3.550358998551965
396,3.396112707555294,3.3851284651272,3.379931669233774,3.3884498608484863
397,3.2665151406452058,3.2683377445116637,3.2622288309410212,3.279238919019699
398,3.306194322127849,3.3148307455144823,3.3086362159252167,3.320448996908963
399,3.5774632903933523,3.5365919910557566,3.5278906421456484,3.532761179814115
400,3.512841763906181,3.500707106606569,3.4975271814037114,3.494156250730157
401,3.8710864294692873,3.8646410649083554,3.857021638555452,3.838547617793083
402,4.1468779511004685,4.135698729772121,4.128598300269805,4.12229675065726
403,4.4803616225346925,4.500716344229877,4.488395879287273,4.456700997203589
404,4.350599422454834,4.37365237750113,4.3916531646251675,4.369653595015406
405,4.373210027217865,4.379577318541705,4.38970203457633,4.366590678095817
406,3.9908306884765627,4.00442989051342,4.032167880535126,4.041277536861599
407,4.230746653124225,4.238976807817817,4.230354857445928,4.230286772235996
408,3.4726231999695303,3.442011159658432,3.4528780864086004,3.4823361456394197
409,3.386162636876106,3.428936446160078,3.4180235509574413,3.4114415068924426
410,3.224589886665344,3.1961162100173532,3.190314087868901,3.2423195564746856
411,3.121794253960252,3.082063790783286,3.0958540997467936,3.1057167704217137
412,3.150097971186042,3.1467695430479945,3.138379265656695,3.154899404719472
413,2.8965162996668368,2.894269896298647,2.8946186798624693,2.9085324198007583
414,2.8910056164860727,2.9116719185514377,2.909144102970604,2.9094257187936456
415,2.911801273524761,2.9345236868225038,2.9384874069923534,2.9542512703314423
416,3.065585300475359,3.08596988549456,3.088119461466558,3.085832288172096
417,3.0704691530391575,3.0645032384619117,3.0796473014180084,3.075901902206242
418,2.900033096149564,2.9198687191307546,2.9284874069923537,2.9226729523576798
419,2.7491696227714417,2.728272667378187,2.760771318678744,2.7648750825226305
420,2.9080815078690647,2.9035409997217356,2.9000386893734684,2.9094534046947955
421,2.570268629781203,2.5595946448668836,2.571203272375278,2.583487961143255
422,2.7502274906635282,2.7671213846094904,2.758311078408733,2.7492947850748894
423,2.4773686146736145,2.4550785604305565,2.4601468306872993,2.4821558790653944
424,2.0702255672216414,2.0923385775089263,2.1088074481952934,2.1069149243552237
425,2.185352799780667,2.189060997515917,2.180807195901871,2.203793084546924
426,1.9930563254654405,2.002469613905996,2.00820874677971,2.0327450001984833
427,2.169134662784636,2.1839915037341417,2.1791687685251238,2.1737744438648225
428,2.0859091006405652,2.077368078213185,2.0775295257754625,2.089728904813528
429,2.0840611670911313,2.1111301294341684,2.1164960168581457,2.1089573147520424
430,2.1279243790730833,2.1173528284952043,2.130521808862686,2.1351264269277452
431,2.0351343519985674,2.0452947413548825,2.048780234484002,2.04819141975604
432,2.5401049399434124,2.550258501395583,2.5391853821557016,2.5324061154015363
433,2.0798927342967364,2.0578350684791804,2.0804618776147255,2.087305968552828
434,1.8904400135576724,1.9138552065193652,1.9296228396776132,1.9015754091739654
435,1.794244555234909,1.8102941107668449,1.8117842387314886,1.8424228815734387
436,1.8212533811479807,1.8028514207713306,1.8088266099244357,1.8206079988181592
437,1.7319179629161954,1.7286808586400002,1.7311180639266968,1.7384515940397978
438,1.6346405175328256,1.623221977967769,1.6164933667797596,1.622343189669773
439,1.656424708738923,1.6668246195930987,1.6686832028953358,1.6750396895967423
440,1.568773036748171,1.5690822730958462,1.5793762857047842,1.5873851635679603
441,1.5643237374722958,1.5453567110933364,1.5495762604521588,1.5478990000672639
442,1.6107907997071742,1.6480723352730273,1.639126775888726,1.643945535980165
443,1.7472116889059544,1.7472214738465845,1.738623475432396,1.7385113590955734
444,1.8307217586785556,1.8312388177961112,1.8495411986310502,1.8406103173270822
445,1.6674375266954302,1.6712996292114257,1.6798780572495888,1.674762902148068
446,1.6439572955481707,1.648378348420374,1.6499260634212987,1.644923534337431
447,1.6175096252560615,1.64124465348199,1.640994226313196,1.6508460932970046
448,1.5365450309962034,1.5063847158942372,1.5103921616007574,1.5137434208206832
449,1.484696321412921,1.5149194190651178,1.510389103894122,1.5116629493329674
450,1.396247691810131,1.3913445389922707,1.3893075889651663,1.3997455186769365
451,1.435971681792289,1.4277017771452665,1.4292133093182928,1.4302091062051476
452,1.2207299764454365,1.2253604824841022,1.2303747325972654,1.2397490856423974
453,1.327669901251793,1.314631789866835,1.3082884513447062,1.3077377562317998
454,1.1415406147390603,1.1613520813081413,1.1604238599794916,1.1732923694327473
455,1.297826774828136,1.3121956036798657,1.3078624093346298,1.3033011094108224
456,1.181559024900198,1.1864226316660642,1.1903552651323843,1.1990691512450575
457,1.3102591508673505,1.309995473623585,1.3074084401037545,1.2989470208436251
458,1.3017655866686255,1.2994637364288792,1.3005650246166625,1.3057715033181012
459,1.3728140146657823,1.3768980050180106,1.3781203788192942,1.3705643500387668
460,1.2363227079808712,1.228367340536788,1.2312156051816419,1.2317428576247766
461,1.2215036170184612,1.240961508776527,1.2389258837886155,1.2359772238507867
462,1.1072486232873053,1.1110778040159495,1.1112295687338338,1.1209278364107014
463,1.058971851542592,1.0568770085833967,1.0596876633085777,1.0612689114082605
464,1.0305203819600866,1.0350299046561122,1.0304510736616794,1.038819335140288
465,1.0711660324037076,1.0588084674114362,1.058484145384282,1.0624589751847089
466,0.9363975583668798,0.939284656078089,0.9401279747521039,0.9430829536262899
467,0.9581122248573228,0.9590831524482928,0.9587092954106629,0.9586575180664658
468,1.0299674445389246,1.0347453329898417,1.0295832931890618,1.0355887536145747
469,1.1021664535161109,1.0997869372309652,1.0991272854967975,1.0961101328954101
470,1.009632866345346,1.0208763003279455,1.020198913825443,1.01556178227067
471,1.136085874736309,1.142741916105151,1.1386596584785729,1.1338901276327669
472,1.3535202072467656,1.3510606807190926,1.3497045826748946,1.349394020473119
473,1.2511502718552947,1.2380161490291357,1.250174044369487,1.2410542983561754
474,1.2073165045958012,1.2142587481439113,1.2103968501114286,1.1978022111952304
475,1.305852876920253,1.3166272569820285,1.3098089528089623,1.3145724702067674
476,1.420440232232213,1.4064436281006782,1.4102662855258676,1.4090237307501956
477,1.6983295533061027,1.6857397033087909,1.679958067535772,1.6671638612821698
478,1.618051134645939,1.6133422480337323,1.6094587421533653,1.6010997562110425
479,1.5858729557693005,1.583556938134134,1.589510009889491,1.5730638691782952
480,1.6311225485941394,1.631038155518472,1.6311660701129584,1.6334302084241061
481,1.5583017015038059,1.5589736861316488,1.560513451115694,1.5614544129371644
482,1.5188741064444184,1.5302302683517337,1.5212935770209879,1.5184644741052762
483,1.6570684216823428,1.673511505909264,1.6591183162201195,1.6619414054695516
484,1.5745855161733926,1.5611402203142644,1.569939823148452,1.5718799452809618
485,1.457679520174861,1.447313650790602,1.4501148265655501,1.4437679208815097
486,1.5428464901261032,1.5492640295624733,1.539575139314402,1.5451823831163347
487,1.802072646059096,1.79789824873209,1.7888539254991338,1.791747851842083
488,1.7949505697190762,1.7822257731761784,1.7801776117132977,1.7708928507938981
489,1.798266066648066,1.8124809907190502,1.8087752401502804,1.7929696901142598
490,1.984428961314261,1.9827685181703418,1.9791580665227957,1.9767500113416463
491,1.8243802799098194,1.8134668766707183,1.8306665408727714,1.828163084848784
492,1.8114752440527082,1.823861143020913,1.8209961628820748,1.8103616225346923
493,1.8446969836205245,1.840832435451448,1.8305526918102988,1.8389246230199934
494,1.7208790905028581,1.7263447616901249,1.730026866197004,1.7317091208137572
495,1.8957185031473636,1.894283107817173,1.890300837738905,1.8872363924607634
496,1.9636630290746688,1.9407854861323721,1.9388487273221835,1.9429704296030104
497,1.8968145934492349,1.8907278990815393,1.8894658768409862,1.8795411347970366
498,1.7629062174726278,1.7652276370115578,1.7605862248362973,1.7591597992484458
499,1.9499945563081382,1.9571088476106524,1.9488661563256755,1.9512104070046916
500,1.9367173957265913,1.9418431508215144,1.9408560174610465,1.9455874288082122
501,1.8555976591445507,1.8622462599445135,1.8597981488704682,1.8488804638758303
502,1.6267603443562983,1.6406129288813098,1.6406041634478605,1.6448983208835124
503,1.6443945491686462,1.6516588723519816,1.6492315536946989,1.657213829550892
504,1.6064252433367074,1.5983765137149022,1.6011238736333326,1.6140770822763444
505,1.5151491558551788,1.50774295440875,1.5095192849892192,1.5109957551956177
506,1.5764795687794686,1.5801538253948093,1.5688327253377066,1.5726636384427548
507,1.7248668647557497,1.7306404483574442,1.727780870180577,1.7316298240516335
508,1.7444771968573332,1.7126002803258598,1.7196361917292233,1.7138797312788665
509,1.6972325193230062,1.699285471451003,1.6993790376465767,1.689752423018217
510,1.7281195372343063,1.7594789871945977,1.7495573026244529,1.7494534421130084
511,1.8566796457394958,1.8455181586556137,1.8501506018743386,1.8483636713586749
512,1.8032090719230474,1.8060960673633963,1.8107351356907748,1.8057661395892501
513,1.7101121128350496,1.7196715593151748,1.7200833320591482,1.7151714132912457
514,1.9766606877371669,1.9781606013700366,1.9692442941875197,1.9691690742899663
515,1.850674249380827,1.8279194237291814,1.840517120352015,1.8444453707523645
516,2.0855774019658564,2.074745129495859,2.0690618503070435,2.0495768465846775
517,2.0017385387420656,1.9968606631830335,1.9904374158452265,1.9963571585342288
518,2.1363572984561325,2.1434354066010566,2.1381563579058276,2.12250899463892
519,2.16044057550258,2.1597696101636394,2.161482951687649,2.1623484895937146
520,2.264128489643335,2.2627024715673176,2.2583104668790472,2.24792115598917
521,2.5517758428677917,2.5512631656229496,2.5406439137505368,2.532077512666583
522,2.6244706482440234,2.616778346132487,2.619031273124274,2.608282985985279
523,2.755404577124864,2.7494381535216235,2.7502712798013818,2.728234201669693
524,2.709467303743586,2.7062901305407285,2.71077468220843,2.7035005740262568
525,2.8859519088827073,2.892063981965184,2.8802272486599394,2.8686184176430105
526,2.9024938331916927,2.899862768658204,2.9015801871195435,2.899570654646959
527,3.0622325643897055,3.0621438903734086,3.0496446513978297,3.0357619991526006
528,3.3702550999820233,3.3587154749780894,3.349974681139065,3.3411209559068085
529,3.374301925897598,3.354558850303292,3.3594987982790916,3.3460881557688116
530,3.602780776023865,3.5866807670518757,3.5801796501892387,3.555535970181227
531,4.273448823243379,4.283325456306338,4.258437973903492,4.246029854975641
532,4.267476781755686,4.220270910784603,4.230565840047785,4.208423168882728
533,3.7289133970439434,3.752701426371932,3.771070159720257,3.7330771949887276
534,3.913571731001139,3.9701495066285135,3.9507099604699762,3.9536751318257304
535,3.6510815751738845,3.6384204817935824,3.6512744152918457,3.6802118454128503
536,3.6173278825730084,3.616093175150454,3.6113489216798915,3.6013614969700574
537,3.5060712245851757,3.5032697420194747,3.4895176541851836,3.5105690264701845
538,3.592259166687727,3.585116947926581,3.57568939069286,3.5818879972631112
539,3.451358491629362,3.406807942390442,3.4206506407517008,3.4285840951651334
540,3.5462403534539044,3.536934289811179,3.536758572990075,3.5332998861186207
541,3.5843033526837824,3.579869050234556,3.5696923518192487,3.577607459556311
542,3.459058053344488,3.486468459498137,3.4788009249791503,3.473053230457008
543,3.660120712891221,3.684821164533496,3.6798002892825754,3.675153474621475
544,3.1151562650874256,3.104173042923212,3.1304504621319937,3.142039112858474
545,2.5697357925772666,2.6257083486951887,2.6304516852204687,2.6327504777535795
546,2.5246347591280935,2.5554635913111268,2.5514951825141905,2.594122118502855
547,3.016874985098839,2.972686469582841,2.9675034331437202,2.999282605275512
548,2.642267892956734,2.600490492656827,2.6188504600478337,2.625978001281619
549,2.6520850545167924,2.6603682094684338,2.654174393359572,2.632010012716055
550,2.6721440943330528,2.654040057528764,2.657642355505377,2.6811220644414426
551,2.795253641605377,2.8071962731704114,2.818163390671834,2.8141208832897244
552,2.684579363167286,2.6683012938173487,2.6716358376014977,2.670185663709999
553,2.628000326305628,2.6675770863331856,2.657102158609778,2.6510335056483747
554,2.768687737584114,2.795775045119226,2.810364642124623,2.8166821943037212
555,2.7057766758650543,2.6771534767746927,2.7198413646244446,2.719857264760067
556,2.694997659251094,2.67226433923468,2.68059631530894,2.671727505810559
557,2.352559816688299,2.361965051749721,2.3603391611389815,2.3706188021600245
558,2.418578094393015,2.450184606537223,2.43954119863105,2.4445785857364535
559,2.5434052632004023,2.515302691590041,2.520546678318642,2.5378256407380104
560,2.636778550092131,2.6404469967097977,2.637813995461911,2.6313131846114994
561,2.528281928244978,2.531050692168064,2.5293761837831696,2.524844849221408
562,2.8028214168269185,2.8060755424201487,2.796626683278009,2.787944496795535
563,2.8543258140794934,2.8398599535226823,2.850740129966289,2.8523149566259236
564,2.9562318299803882,2.961370937214233,2.959405232083518,2.93955727763474
565,2.8772829085215927,2.900958515107632,2.891178199076094,2.8861685352027417
566,2.907254279404879,2.942421505972743,2.949048294441309,2.9422820739448072
567,2.629802264608443,2.621365814805031,2.6417844425747172,2.648079877123237
568,2.5897330836579204,2.578486795462668,2.5801654827647145,2.5800486779208587
569,2.7085385348647835,2.713214091770351,2.700639836827759,2.7190473012626173
570,2.6330741503089667,2.6173173199687154,2.619078565859236,2.623202000865713
571,2.5561489278450606,2.5515687716659157,2.5497362810245248,2.544040668942034
572,2.6033073525503276,2.5923929285816847,2.587902974952012,2.594671132657677
573,2.714911303278059,2.7239087412878873,2.7190502310101876,2.7211294793803247
574,2.9756907795369627,2.9740514348074796,2.969437847756781,2.9609699046984317
575,3.31359549164772,3.3097959702834485,3.297766804648563,3.28234448954463
576,2.7718863421678543,2.7590806176513434,2.7905792939919047,2.7796791400387884
577,3.214820259958506,3.246138123571873,3.238684425954707,3.210086503773928
578,3.3612573939748107,3.3561858622264116,3.3617755752196534,3.383989491164684
579,3.8285182781517504,3.803445395035669,3.7982906936202196,3.759514547139406
580,4.244446682780981,4.223619035482407,4.208987140133977,4.189362908750772
581,4.369310137063731,4.3504379008710385,4.365436619501561,4.333482137769461
582,4.412208038466051,4.377412531375885,4.411801565755159,4.380420204102993
583,3.92507266163826,3.954056161493063,3.9610868752142414,3.9567328880447894
584,3.558291215598583,3.600545621626079,3.5912275303015484,3.5988296299800275
585,3.695398500002921,3.717060395330191,3.7018914627144115,3.733887937664986
586,3.743187935333699,3.7473521402664485,3.740092607137049,3.760931262522936
587,4.052133685201406,4.004484649971127,4.0068759892508385,3.997257834523916
588,4.250825083851814,4.2193047991395,4.204812437333167,4.200142893977463
589,3.765164278894663,3.7526241694390774,3.768462843359448,3.7580368392914534
590,3.7662201088201255,3.7814284865558148,3.770663483166136,3.759361341111362
591,3.6277350816875695,3.661098048649728,3.651338321599178,3.6786964401602744
592,3.5532538002729415,3.6151097110845147,3.6103815615200436,3.6116062796348705
593,3.5234680222161114,3.522719492884353,3.520265673996182,3.5291118570417166
594,3.4044594488292934,3.4161923223361375,3.4267832386028023,3.43464993249625
595,3.4419336466491224,3.3905269818753005,3.4099578636889056,3.416595660466701
596,3.474574968516827,3.4272041845321657,3.428876144876704,3.4350467220135035
597,3.6293890647217633,3.645954151041806,3.638538674786687,3.6368065791763367
598,4.000580911785365,3.9830765968933703,3.9676587651763113,3.959868311211467
599,3.920532180517912,3.9268044769391417,3.9389849997218698,3.922600012794137
600,4.027835578843951,4.0317379396408795,4.049274667527061,4.025974038243294
601,3.666694603227079,3.665701150260866,3.681225491752848,3.6860304920189084
602,3.541975805461407,3.5801410210243194,3.580372897979105,3.5779470062535257
603,3.172819212842733,3.1827949165087195,3.1824418521206828,3.2092720049619676
604,3.510805768999271,3.519833376854658,3.5078573131375013,3.516429218687117
605,2.983076609671116,2.9865329517051578,3.000534651277121,3.028850447386503
606,3.3857239954173566,3.3510272497311235,3.3441690932027996,3.3222057078033687
607,2.884533433355391,2.8703777269646524,2.880084860919742,2.9145933511853217
608,2.916903508901596,2.9132006122544407,2.914753933046013,2.8974625357240438
609,3.3567650207877158,3.361234793588519,3.339532127403654,3.365127574801445
610,3.1443393196165563,3.1653765228763224,3.175793353300542,3.175120145380497
611,3.379764552563429,3.38896828411147,3.3901115650011344,3.3576356427371503
612,3.3897251841425895,3.4035045877844095,3.417744992841035,3.4265449024550616
613,3.4528287551831456,3.4316063567996027,3.4495956259954257,3.435177771188319
614,3.4457164644822478,3.4274936873093247,3.442010917523876,3.4373596185445785
615,3.4420813219994306,3.47096819806844,3.458878183425404,3.4573211931064725
616,3.2253594247438016,3.1955761288106443,3.221364516094327,3.2240509253740313
617,3.4183247744292022,3.4416158230230214,3.4293403065600434,3.427411191929132
618,3.34529476698488,3.3208100878819824,3.3305779689527117,3.34337615121156
619,2.762585603147745,2.760079700946808,2.7701427537208656,2.767038761852309
620,2.8758065012469887,2.896684092581272,2.8801407152449245,2.891133315041661
621,2.8726767987012862,2.8967377805151044,2.8991231065941974,2.9334867648780345
622,3.388365518450737,3.34298082572408,3.3381224172515793,3.3245494097098707
623,2.9937397637218237,3.015204232633114,3.0184982109162957,3.0192538750520908
624,3.1873524983227255,3.223337763482705,3.2143588757887485,3.186846238821745
625,3.378374157845974,3.332765231281519,3.3514578783884645,3.3654265547171236
626,3.1774491961300373,3.214911342151463,3.2293943262379616,3.217219919450581
627,3.2779677233099935,3.271390366591513,3.261818892895244,3.2520098353177307
628,2.8839376758039,2.928821717570536,2.9295115387719126,2.941676670983434
629,2.7043952772021296,2.7183554915338757,2.740688352622092,2.744701505880803
630,2.880764374881983,2.8462648532819004,2.850693041132763,2.8727475482970477
631,2.6639310248196124,2.6444639592431485,2.649203116924036,2.6630305271595716
632,2.578744866810739,2.5822261808626354,2.579268348212354,2.575951029472053
633,2.6459190520644187,2.6388017024099826,2.627568256687373,2.6423937064781784
634,2.759994658232026,2.7489589454978702,2.7577800548076628,2.7610078841587526
635,2.8346728013455866,2.8420066366996615,2.8397025442135053,2.8333055941946803
636,2.77698861525394,2.7819334553508086,2.778473137617111,2.771271396167576
637,2.6382782445847988,2.68054610542953,2.6899487924578716,2.6866815183870494
638,2.8779145561903716,2.866170573635027,2.870074056981248,2.871347902463749
639,2.5183749599009753,2.525599939711392,2.541226714812219,2.548322251960635
640,2.518551861606538,2.533469143528491,2.5299041497721917,2.5207930670306085
641,2.357482436709106,2.3659169488959013,2.3607106739212758,2.382621978074312
642,2.414482305366546,2.413225685786456,2.418383240774274,2.4211006349232047
643,2.21922263532877,2.174740478694439,2.1808891427423807,2.193014117255807
644,2.0396233626455067,2.0697850006766383,2.0673307740874587,2.0703881865704896
645,1.7875298701226712,1.7999789619432705,1.8007692801882513,1.8197430346161128
646,1.7523345260415226,1.746456368593499,1.7485104417428374,1.760862808674574
647,1.7077069501578808,1.7285862731700763,1.7299266749582602,1.7476474768668413
648,1.7092894465103745,1.7062140952702611,1.707538291150704,1.7132109699677676
649,1.565950354486704,1.5781567655922846,1.5790322923986242,1.5832311510294677
650,1.606557247340679,1.6219604016467928,1.6276952539291232,1.6314232242247089
651,1.8183435156941414,1.7998839688341832,1.799104658374563,1.8041604936122895
652,1.9375971011444926,1.9366550183016806,1.938817232903093,1.931771638393402
653,2.0745356119424105,2.083287412924692,2.0788588178530336,2.0644624688848854
654,2.1748480723053216,2.154130809083581,2.168838942614384,2.1572631346806883
655,2.211587193906307,2.212839534059167,2.2303038954746444,2.218403460010886
656,2.1246858093701304,2.1078773288801314,2.1210617000516505,2.114939740281552
657,1.9814064837992191,2.0052242735400796,2.0008514309301972,1.999080298584886
658,1.943153931107372,1.9562821423634886,1.9510495710885152,1.9587901847437024
659,1.8357253316044808,1.8304930663271808,1.8305787843838335,1.8397577488049865
660,1.9175207226909696,1.9126830041315406,1.9097630870202555,1.9127102178428321
661,1.8684574036300183,1.8613480043271557,1.8591878283326515,1.8669560636766256
662,1.8263689816743136,1.820660221616272,1.8186729085212574,1.8156867406144739
663,1.6690452367346733,1.6708922005072235,1.6702513026993255,1.675724414717406
664,1.6865378439426422,1.7039268839173018,1.6989519763039425,1.7032839477062225
665,1.738553593866527,1.7544542383402586,1.7503308033919893,1.7577175376936793
666,1.737156318500638,1.7503110301331617,1.7490741831134073,1.7469418321270496
667,1.8370392715185881,1.8417082034610213,1.8390622580517084,1.8347099015116692
668,1.728453160515055,1.718787917420268,1.7293693548603915,1.7302786183322314
669,1.785592117086053,1.7797304713760969,1.7798260760330595,1.7741977337002754
670,1.7474965022411197,1.751094927196391,1.7506608331459574,1.7563373851589859
671,1.6280432223528623,1.6307364607299677,1.629910469057795,1.6287423187121748
672,1.697863428434357,1.7061589162796735,1.7004130559973418,1.7015860986895859
673,1.632467333106324,1.6283685637125744,1.6295698392449411,1.6374268504977225
674,1.801750565841794,1.7905524879670702,1.7892358345189132,1.783070149794221
675,1.8575886039994658,1.8537438285071404,1.8494593536830508,1.8508946466841736
676,1.9222925974428653,1.9110053360601886,1.9083891523443162,1.897489609979093
677,2.172653751987964,2.1753566731512546,2.1696203935006633,2.1603779309242963
678,1.767710377201438,1.767178741954267,1.7804787969810423,1.7796671765984502
679,2.046451412551105,2.070590059682727,2.05977409481653,2.0387720553576947
680,1.9964110122527927,2.0046372935175896,2.0013437235029414,2.020892735570669
681,2.1092082768678666,2.0979617851786316,2.0986894202884288,2.0798844531178475
682,2.1688885417208077,2.16546899298206,2.160664196617436,2.1609897416457535
683,2.3120912976562975,2.302810409059748,2.2964487242978064,2.2899345617741345
684,2.2660722809284923,2.247583380192518,2.2615823275316504,2.254646504987031
685,2.110591015210375,2.111937736175023,2.1099736618992755,2.103682916276157
686,2.009463265053928,2.0281345085054636,2.021004316844046,2.0253788921795786
687,2.0914672933518887,2.1088064931333066,2.100293805002002,2.1088848723098637
688,2.0813829262554644,2.073272633999586,2.0704719680873676,2.074705480765551
689,2.072796585895121,2.0766311680618674,2.079065315758344,2.0745705719292165
690,2.1274008216708897,2.118143987506628,2.108888171976432,2.1107057816255836
691,2.0180487262364477,2.013732043541968,2.01956015648786,2.0200242161750066
692,2.0697271078755146,2.074066111985594,2.07026475667255,2.067769047040492
693,2.061391997337341,2.054888026509434,2.0500337970268445,2.0548953653313218
694,2.034568953961134,2.0749597811885176,2.069619578127749,2.0661755680851637
695,1.9315901380777358,1.914216895662248,1.9205413782782852,1.9230945730395614
696,2.069003384485841,2.081960974885151,2.0786320370808244,2.0771153067890555
697,1.8526389728300274,1.8436348078772427,1.8509032082743944,1.860475192219019
698,1.9462867922335862,1.9338713354151695,1.9288024538615718,1.9198641323670744
699,1.8784674679487943,1.8944331401586532,1.8904647314781322,1.9035548235848545
700,1.7747278022393584,1.765063170325011,1.7686534410854802,1.7669628285616636
701,1.923138196421787,1.9278772520646452,1.920312864780426,1.920915948767215
702,1.7044451032206416,1.7036167672276497,1.7091968995309434,1.7185473004728555
703,2.03040496584028,2.028203816600144,2.01874547845684,2.0055875056236983
704,1.8484369546873496,1.8453075838275255,1.8503371226775926,1.861591972783208
705,1.9821992730908096,1.9799218845332507,1.977555720154196,1.9575765892118215
706,2.028883891152218,2.02930911778938,2.0309680318762546,2.037770232390612
707,2.2866040563303978,2.293771143965423,2.2870255116932094,2.276029040068388
708,2.5118124985694887,2.4849039649218323,2.490859584833961,2.479630624651909
709,2.4188043904304504,2.4151404286548495,2.418655683360994,2.4016354047507047
710,2.546211445191875,2.550229694836889,2.5507160759414544,2.5349439579993485
711,2.679199141864665,2.674878381956369,2.680658183125779,2.6800362432001568
712,2.7665780913084745,2.7552250889129937,2.750786199583672,2.738377775065601
713,2.6269909984990956,2.6408390981238337,2.641315796398558,2.6322709641978146
714,2.6256023094803096,2.6329936300218106,2.6197875487752027,2.6166998647432775
715,2.8801566798985005,2.8711221409076826,2.870481854687678,2.8728654478956015
716,2.8206764920055867,2.809640166759491,2.81050672411453,2.808801638488658
717,2.958809577226639,2.9395131313428284,2.929354575877078,2.9115792441368105
718,3.134990638680756,3.1672685235738753,3.1489501417148857,3.147952204197645
719,3.468301790356636,3.440038077829231,3.4385591614386066,3.424055893495679
720,3.5139974153041837,3.5065496289078144,3.5110097187478093,3.490639914050698
721,3.4641552318632605,3.479033273905516,3.4697197693446653,3.4507832185178997
722,3.42737973626703,3.4401362305920338,3.4409464240283705,3.436024312917143
723,3.4154629542678596,3.427540125856176,3.430966401130427,3.4325240026880057
724,3.0889637618511916,3.0774806022364647,3.081529938541353,3.087134532555938
725,3.4180313992127775,3.4388196022063493,3.4191075122379697,3.418718774295412
726,3.5095798163861036,3.487194973528385,3.47966717659845,3.496066739335656
727,3.100222013108432,3.0728295446932314,3.089248167267069,3.0739457143098114
728,3.0814774478040636,3.0930498921498657,3.080079866644228,3.0797867333877367
729,3.3270176259614526,3.331081435717642,3.317706669382751,3.342432705387473
730,3.297249706890434,3.2860518325679005,3.290788645760622,3.2877412216831
731,3.4843192910961807,3.489132547304034,3.4783636713586747,3.460637263506651
732,3.2572124141454695,3.280478796981042,3.2784372603939844,3.282604828448966
733,3.120203436464071,3.1005404732376336,3.1299205595231614,3.122147635668516
734,3.324660468772054,3.336304361857474,3.331467561116442,3.3419308698922396
735,3.091170147093944,3.080619490854442,3.090044702886953,3.1001735992357133
736,3.367600389197469,3.3685572504997254,3.349415118712932,3.3330265641212464
737,3.35243924068287,3.356796284802258,3.3587855345243587,3.371238704435527
738,3.1965879141911864,3.1666989219933748,3.188490668600425,3.175727039165795
739,3.2801339500397444,3.2786700171232224,3.271123160123825,3.269467303743586
740,3.5554728023149074,3.5715689374506474,3.5577005540858955,3.5649299173988402
741,3.6817390747368335,3.6447955179959535,3.650564922695048,3.6392671639099716
742,3.4635371021181345,3.47633293855004,3.480085778236098,3.462819454744458
743,3.3379269774258136,3.378972564935684,3.379664220813429,3.377558777919039
744,3.658729705363512,3.6376609055884184,3.640392671208829,3.6483135887980462
745,3.8984667801856996,3.8955518574081363,3.890681319856085,3.888262358829379
746,3.8078607406467198,3.7982886551879345,3.799893549684202,3.7813990425318478
747,3.491813453398645,3.478400160111487,3.4799060863265185,3.470266425535083
748,3.6103257589042186,3.6480858265189453,3.6496169281075708,3.657104872725904
749,3.2847050092741847,3.275780651681125,3.2916749763162807,3.312785972803831
750,3.561200099736452,3.5432234692573545,3.529655251507647,3.5161960932612417
751,3.606786538735032,3.637063045874238,3.6184111678786577,3.6377659131586553
752,3.4580086959153413,3.417448470890522,3.4369838249962776,3.4261989468336105
753,3.7135020648501813,3.7104808354424312,3.7097610485443147,3.700572605282068
754,3.801908624768257,3.808751186183654,3.8077122752461583,3.8158660889044405
755,3.660244499668479,3.6397390329663177,3.640673879403621,3.6239769024401904
756,3.668055669218302,3.7153158651664855,3.7006367790629158,3.693869640864432
757,3.1099474796652795,3.1270113832876087,3.1405691015976482,3.158247911706567
758,3.394767386931926,3.4003583228390197,3.4003250956360715,3.395797226205468
759,2.8646049584448336,2.874769017677754,2.8817568211769684,2.919286237210035
760,2.964960392601788,2.954424310978502,2.9564947937987744,2.943397364616394
761,2.961711556017399,2.9407021760195495,2.929123718182091,2.9618152122199537
762,3.1200792171433567,3.1003365494683384,3.103904396891594,3.101601222194731
763,3.1810299633815884,3.1646032892912626,3.1695837008755188,3.168116913367994
764,3.4871248500607908,3.487193546742201,3.4746132777258754,3.4616762767732143
765,3.5406970285624264,3.5649007034301756,3.570371776812244,3.560317999385297
766,4.149328815862536,4.121633837111294,4.12737358209677,4.0974048870801925
767,3.8857281604781746,3.8837854895740747,3.9018303083488717,3.8922331501729786
