,0
1312,4.528983651305079
1313,4.154459779554581
1314,4.765945717454251
1315,4.280108159882194
1316,4.88388910446644
1317,4.348684194927251
1318,4.654534120428311
1319,4.250572443885252
1320,4.857530030777267
1321,4.804954907342132
1322,4.607284202910908
1323,4.323612947079267
1324,4.277778605211118
1325,3.9895030378299294
1326,3.7725718665484567
1327,3.9844021033662558
1328,4.2620669220557845
1329,3.82490020180117
1330,3.990095438651947
1331,3.591598691491239
1332,3.687799170488792
1333,3.991881391098734
1334,3.565857009684903
1335,3.7076464120382893
1336,3.6526899402271162
1337,3.732014329789689
1338,3.5977846543447023
1339,3.7132324624492323
1340,3.98445735590118
1341,4.573005146147543
1342,4.923531056657216
1343,5.440110719436484
1344,5.829660310315524
1345,6.063223110000852
1346,6.403470389763837
1347,6.967271082244418
1348,7.505399407353539
1349,7.612277391835103
1350,7.716935035780535
1351,7.352720141875705
1352,7.586033737136003
1353,8.12972305150578
1354,7.9160038104416515
1355,8.323522686221583
1356,8.356477894930919
1357,8.265874062957296
1358,8.33921003439981
1359,7.86860156339052
1360,6.745186818788831
1361,5.81696528492651
1362,5.381988749274013
1363,5.436242911182586
1364,5.68069495649441
1365,6.034227951662416
1366,5.488468364086545
1367,5.87464474720985
1368,5.491823861038586
1369,7.077479822683621
1370,6.798727083698384
1371,6.709539625356341
1372,6.413667215608501
1373,5.559797989974659
1374,5.343071635163038
1375,4.860363370186052
1376,5.623285661503139
1377,5.020565699254275
1378,5.420949659218051
1379,5.855952030135848
1380,5.40373201213936
1381,4.890637630627908
1382,5.5174997423670975
1383,5.1031625811239465
1384,5.179764092845418
1385,4.813600091026728
1386,4.745079095619722
1387,4.589758484352903
1388,4.871960745362709
1389,4.446610096029748
1390,4.2527045241429215
1391,4.026719885800731
1392,4.145688155989126
1393,3.9572112816461193
1394,3.543324717574947
1395,3.202725114411408
1396,3.613337367083129
1397,3.109809346273779
1398,3.4345349234513236
1399,3.3358775075537466
1400,3.7151093938847635
1401,3.388573908498219
1402,2.9584109281138775
1403,3.445073255174851
1404,3.52600914534433
1405,3.206139880772859
1406,3.2811829123804763
1407,3.043065380464459
1408,3.2472064170712898
1409,2.8749106894513017
1410,2.634794780831631
1411,2.8204304818822648
1412,2.920333950909183
1413,2.859229459862919
1414,2.6759233342407147
1415,2.696439313519583
1416,2.810308142727099
1417,2.3850004568303116
1418,2.5674108831765867
1419,2.5561883894916413
1420,2.184289211044233
1421,2.8566946257968353
1422,3.071737729349257
1423,3.4382423904404704
1424,3.715092513677787
1425,3.7448368277021427
1426,4.14000572348289
1427,3.7271761490268687
1428,3.4696935500211152
1429,3.3419098005488355
1430,2.9325449323987773
1431,2.8524198649353467
1432,3.525833803361522
1433,5.161424992123819
1434,5.900353080242301
1435,6.04043817466566
1436,5.5218429666967115
1437,5.34804351117278
1438,4.569096945776127
1439,4.34022690950536
1440,4.414728664871363
1441,4.286983811973536
1442,4.380228336998837
1443,4.766088788333608
1444,5.241098387513768
1445,5.085896904167663
1446,5.461799430866727
1447,4.63109026504698
1448,4.7569127020127455
1449,4.440817654284011
1450,4.6132690078643215
1451,5.1665285497465865
1452,4.541360347257556
1453,4.400086331364225
1454,4.939753098963519
1455,5.705180893607331
1456,5.226560689729576
1457,5.464756037851393
1458,5.698283424251689
1459,5.701003115541629
1460,5.670322351536325
1461,5.594430166906441
1462,5.50291748190244
1463,5.649894787635152
1464,5.5461498138580065
1465,5.120283227642006
1466,5.189833386811045
1467,4.404714012096549
1468,4.932538413303038
1469,4.199529995554771
1470,3.8943797333544374
1471,3.9801281086871563
1472,3.6381878701474704
1473,3.401545870012047
1474,3.4645521233518894
1475,3.2852856661719496
1476,3.059615044121929
1477,3.360484609361357
1478,2.928438722675635
1479,3.1967709905648203
1480,2.5654201030754757
1481,2.4261330169890436
1482,2.6848899120615144
1483,2.4960390897859708
1484,2.588871959084158
1485,2.6699857241361724
1486,2.6939240973035203
1487,2.545659447071857
1488,2.7093016694054657
1489,2.709482057327677
1490,2.9105928021290146
1491,3.189891469323687
1492,3.3292770930921756
1493,3.795456462343776
1494,3.646270607161553
1495,4.704851753813373
1496,6.46009325411863
1497,6.266004106203788
1498,6.284558046577954
1499,6.05953618162052
1500,5.752340464888354
1501,4.87481047871752
1502,5.283265050069182
1503,5.423924881909014
1504,5.004102382989836
1505,4.917537599020058
1506,5.095687123885037
1507,4.51379477293115
1508,4.881652721864913
1509,4.781584973646129
1510,4.989805812265784
1511,4.28568090291839
1512,4.686920172797817
1513,4.335612615916336
1514,4.104377045550367
1515,4.089485642037703
1516,4.064344281985987
1517,3.711755796133444
1518,3.7083096877055826
1519,3.73309427423184
1520,3.6371777296934327
1521,3.9290655366056
1522,3.77780152202585
1523,3.9805474940481105
1524,3.348656239982608
1525,3.8091136460662494
1526,3.2944604801469297
1527,3.439141939957513
1528,3.278080935414798
1529,3.3211301107207074
1530,3.1862577415115596
1531,3.1470966729671015
1532,3.050079139542307
1533,2.858908335884554
1534,2.6788682402185375
1535,2.6025149690024354
1536,2.698470827576308
1537,2.671237518649352
1538,2.463080127792672
1539,2.624000131616975
1540,2.6877443446346527
1541,3.0771909786597305
1542,3.2018217221691483
1543,3.105177562952109
1544,3.2455070089132665
1545,3.017117765204227
1546,2.85339207332613
1547,2.884819130400496
1548,2.9490011369188824
1549,2.9753918244823803
1550,2.8182086228292462
1551,2.7652075504825193
1552,2.7676735403582553
1553,2.9439823328878085
1554,2.956067392507087
1555,2.5231510899135836
1556,2.592867783170616
1557,2.2245297022472905
1558,2.4221653003486505
1559,2.1782316575983307
1560,2.6108298872794373
1561,2.7887650524014194
1562,2.8116444841574983
1563,2.8348724344785374
1564,2.675402152472129
1565,2.6588575804802437
1566,2.531890271279123
1567,2.2627809194830477
1568,2.4252049599123953
1569,2.6815880160660646
1570,2.8710112654269935
1571,2.6682278637799484
1572,2.7528441554354988
1573,2.7305764534724126
1574,2.4750239712088873
1575,2.326606841366793
1576,2.4522418056579265
1577,2.406272794814218
1578,2.3979281631523937
1579,2.1582316157229062
1580,2.1241824674049883
1581,2.318013512839279
1582,2.2756441342295077
1583,2.300063095277865
1584,2.3411890037496397
1585,2.3209037979759115
1586,2.3583349087600918
1587,2.5808112700191166
1588,2.5900926876944874
1589,2.9942053407897244
1590,3.1108490938099864
1591,3.2035612726000853
1592,3.3605863368988715
1593,3.612616100368245
1594,3.8682286267352968
1595,4.358509701664687
1596,4.447698629809787
1597,4.401593503933153
1598,4.417465016190718
1599,4.889401884922203
1600,5.027684136214345
1601,5.541030306476456
1602,5.69537362463069
1603,5.995908747126641
1604,6.181728956974319
1605,5.835153053216092
1606,7.107449173661174
1607,6.129077029314564
1608,6.130133998479086
1609,5.254877536400727
1610,5.078499912832368
1611,4.635603215438196
1612,4.663481885132349
1613,4.838192401021598
1614,4.232148352735642
1615,4.224005808341157
1616,3.5125424325070793
1617,3.563040798890658
1618,3.2106751554174884
1619,3.3932563514666354
1620,3.2254823844345513
1621,3.478470665112561
1622,3.6932670392207743
1623,2.9886171494780673
1624,2.7163957971123973
1625,2.8462853471642786
1626,2.6339826872969505
1627,2.608110201213503
1628,2.72942908390365
1629,2.5977267661179178
1630,2.522095018991664
1631,3.091298074378906
1632,3.1218490317280017
1633,3.7010100436385507
1634,3.828311747241417
1635,3.651995372918863
1636,3.274836206171217
1637,3.439814432390169
1638,3.743743326680355
1639,3.817493239859587
1640,4.215542008480037
1641,4.752171133805189
1642,4.814078306687009
1643,5.345973761999579
1644,5.480268035256478
1645,4.966393254525776
1646,4.599747624216068
1647,4.771118262895729
1648,4.824703619950255
1649,4.911401794738391
1650,4.346358031536948
1651,3.9325861618952755
1652,3.506323530931033
1653,3.1972740492085845
1654,3.2080215586965277
1655,3.13711148827239
1656,2.781280582868088
1657,2.5516927963010425
1658,2.596140187755928
1659,2.63779846072282
1660,2.8070342028050828
1661,2.274313922164601
1662,2.633959036654221
1663,2.5759646126791527
1664,2.5782469804051655
1665,2.5169533037198426
1666,2.354960067142598
1667,2.188004187955212
1668,2.3624387014241357
1669,2.3223254670742763
1670,2.140968454741571
1671,2.2300843419630754
1672,2.2977650147090474
1673,2.2835833118003777
1674,2.5769125803236936
1675,2.5011441145652404
1676,2.3140287675935713
1677,2.3063552825809626
1678,2.444444167599479
1679,2.1489920370642466
1680,1.8968211669583417
1681,2.2328898919937146
1682,2.2329424438835446
1683,2.3110684624497635
1684,2.5151398716997053
1685,2.4930707520940074
1686,2.427026610232642
1687,2.571208709212245
1688,2.595926291465332
1689,2.8649881535777197
1690,3.1281560083189883
1691,3.488424369896517
1692,3.9028953342012014
1693,4.476745111050423
1694,4.641150899914164
1695,4.1537159649186925
1696,3.992090560004763
1697,4.119025721499366
1698,3.9193322021112698
1699,4.061900529754782
1700,3.81473898850665
1701,3.3995666738948107
1702,3.3497047890411853
1703,3.4939155506632513
1704,3.5680313802563646
1705,3.285325950182682
1706,3.360159815103349
1707,3.146107604647765
1708,2.9825893073637726
1709,3.0492486101990277
1710,2.606332558162394
1711,2.2925522476754274
1712,2.4900930976270605
1713,2.9134376667855864
1714,2.786309730059717
1715,2.6424748798211306
1716,2.937141713201833
1717,2.9908749606108227
1718,3.082243330183792
1719,3.2058856821164277
1720,3.2430985681396387
1721,3.384279664108019
1722,3.5190487685439695
1723,3.772832163820849
1724,3.8628765280668538
1725,3.7138261592211035
1726,4.3191133050944925
1727,4.34618531187269
1728,4.805877915573993
1729,5.036401173731214
1730,4.734891511025306
1731,4.719216534968633
1732,4.596929886315011
1733,4.556098069589036
1734,4.683241844226547
1735,4.5633818951697975
