Unnamed: 0,0,1,2,3,4,5,6,7,8,9
444,1.4108893167951824,1.440338520710886,1.3624520660903818,1.4133074842636624,1.4280493007594963,1.3925396291853345,1.447299607689306,1.4144955393301606,1.4294905523578834,1.4223629861155072
445,1.4618102659317704,1.4527026072810076,1.4432968067936844,1.3991003225142071,1.4436200302310247,1.4151313035458883,1.464811204452262,1.4544434387098788,1.476520564864241,1.4688936510860386
446,1.524383385832889,1.5201022650319582,1.5053464985889475,1.5360917957656133,1.5129489694212124,1.5306660526355649,1.514994781365096,1.5330461425210933,1.545668295674245,1.509473470861346
447,1.627160193691791,1.644021263821368,1.6509812890309226,1.7085104537634512,1.6533341636603682,1.6371855993174038,1.632076369037536,1.5746201779116735,1.6787741943347665,1.6381217987997208
448,1.5093623873256268,1.6000246881479696,1.5917523608868924,1.5915251089178089,1.533799433641446,1.5952051760192043,1.4961291212494006,1.5456764603910174,1.6009739952058766,1.5056269076439694
449,1.5708444892125986,1.6080323693511558,1.6061197740280724,1.6216978588500426,1.5926079744398212,1.5973495249404392,1.5959987988085715,1.6108269152735517,1.6305853444305816,1.5775530514577951
450,1.6419846372952485,1.5813279923670218,1.662954978303352,1.6382895269462838,1.6109625293304817,1.6447141928093896,1.590518798690226,1.651566539580361,1.670266917533028,1.6755873217575274
451,1.6593222589484369,1.6194742785245504,1.6455084724967577,1.5607969353932898,1.6245845266814856,1.6662874193756922,1.6416897556596373,1.6553443523241955,1.6372692693309714,1.6224143152500436
452,1.7650058885067996,1.8281520574824317,1.806317405101544,1.7749531338637403,1.7774493009322074,1.7411291316790345,1.8844866443492336,1.794681617471957,1.802603515557519,1.793665894016529
453,2.100973678909105,2.063648025269756,2.012710273268134,2.053501447436496,2.063283208010509,2.013142422156351,2.0356120501784973,2.026200935919984,2.0790321937261056,2.101273813194989
454,1.8983384690167409,1.9963987831580396,1.9709027238795211,1.9871030572744368,1.9857687171040368,1.9680086212876395,1.9987128317027627,1.9685627683758284,2.008796020548317,2.0192382359458745
455,2.086065346905889,2.1972561355539058,2.132285866555413,2.196955306471222,2.1976943889426988,2.1744484652442,2.15771501104772,2.209320043364746,2.20175247552863,2.1895983162652484
456,2.244579253118692,2.286023680513977,2.2572060779616883,2.3273949338178745,2.383822402684804,2.308780004371054,2.206402889293112,2.307550952649961,2.3793743048874583,2.2604429343444017
457,2.3585054955086115,2.3518222896287417,2.3095560545500136,2.350260073985336,2.4116367060230006,2.43164439478724,2.341569821705715,2.3957336984744795,2.324702316342056,2.3430008004161103
458,2.7550649917289944,2.708027892788125,2.6358730620455453,2.786004262367094,2.796690947974914,2.683116322187156,2.7507883108218985,2.7315593199106534,2.7711233267547866,2.704927042767661
459,3.26691569722797,3.214501328728761,3.109779432280968,3.279933274315352,3.254771818475562,3.2092247233597733,3.152151255312873,3.3114889293526315,3.186204443163671,3.2309986870595204
460,3.173098385969393,3.152790949848042,3.090483743557406,3.2663248870102564,3.1986310364351334,3.145592828070797,3.114128115783695,3.1725117569752794,3.073198641968608,3.160086995297064
461,3.341166012892484,3.2229930109027074,3.2390206447579666,3.31824017650178,3.2921159281932275,3.3394946869192665,3.214707950110771,3.27045115255614,3.3161883729170047,3.2089667651599
462,3.146630152552356,3.18935085855252,3.1208615598883496,3.200512059696023,3.117044875593658,3.156442637929972,3.1438598116340826,3.186119947960726,3.1553339937680764,3.1234552016607946
463,3.1374003567394717,3.120863753598353,3.09784424378174,3.0940535584308435,2.9993152926410485,3.114307248333493,3.025355588439274,3.1309117259994186,3.090372859616575,3.0150749230807694
464,3.1038688892878223,3.114285440933783,3.096579361365321,3.128074561660765,3.068706039102665,3.1149571574488646,3.084370044765764,3.113124511770778,3.1030159454105903,3.0182957887688424
465,3.243369980199855,3.303109156167089,3.110297594386798,3.2041077161276337,3.1297774245892334,3.3246873619286,3.2425314449613665,3.2768550906798546,3.186010837401139,3.300795884541847
466,3.757539226230142,3.748428368769248,3.6373568861991465,3.686749177084984,3.70459566850442,3.732765256938979,3.749538102384349,3.690138653905634,3.667666478699951,3.580298879923442
467,3.973748567169686,3.999361105957772,3.898043427249039,4.0062825133752265,3.959717122730524,4.019675630739148,3.987657679378125,3.9954442049481984,3.978174268757404,4.03139597822915
468,4.554007085436775,4.429878178784438,4.323737743569905,4.395741546032244,4.42463302701728,4.549434106431479,4.414336759020433,4.436870575627749,4.398283972807401,4.461864823531418
469,4.792995615991962,4.766927528015327,4.715127208376604,4.76862524400345,4.784737473502476,4.7773913616914445,4.741221701677289,4.760560039629439,4.74202251442056,4.7046908745257845
470,5.061556528412688,5.139119424153935,5.03300752381172,5.096695895484579,5.110488720285259,5.1190433512383615,4.981708494035203,5.09631392513141,5.098450340963838,5.201535888326328
471,5.313507970826063,5.321197024677667,5.404656932753068,5.286339099185368,5.318253970672821,5.379253008819153,5.211592667218578,5.25215466418372,5.390653643173973,5.239668478724573
472,4.703129543275174,4.658514386814224,4.798926393169429,4.770422661159523,4.847072812927283,4.9752555822823785,4.859972790656405,4.705520120615054,4.870379888430167,4.875032021941555
473,4.566516595957801,4.64302913060495,4.7872731992962345,4.709223978935918,4.835976862404776,5.007880999230757,4.831517867949425,4.646665468838032,4.853604124887808,4.763085415188175
474,5.081107724383065,5.321235560769466,5.466421981678603,5.371041877777942,5.387845467522506,5.466419257263917,5.235491085216012,5.32586106165392,5.384449627888087,5.512837727487489
475,5.109187864155422,5.164033288135137,5.246938180745272,5.356284334493067,5.366659694834972,5.500073086238492,5.473632901331916,5.112029840751307,5.3954626834890655,5.498678229773427
476,4.915170737610526,4.959582529178745,5.11115305743964,4.970088311868768,5.231348706641488,5.217511991956034,5.224169342939665,4.830483269057095,5.214412349542288,5.218962463091759
477,4.595413297923866,4.667815146897792,4.790616746121353,4.901856827026563,4.833004561986273,5.025382836727853,5.086994578153738,4.577391879969062,4.800475961902467,5.022692179180202
478,4.229706812410417,4.475551496459631,4.649283758251197,4.517837293848018,4.556889597180084,4.745989597397533,4.576670169726804,4.394317670340114,4.491040334118514,4.814747957856596
479,3.903031794443503,4.33039023574707,4.417310269671697,4.35525075683178,4.469842581684178,4.558360192115988,4.393231816100041,4.07161964396345,4.427389280230451,4.509788633380728
480,2.730783552578021,2.9181279077300832,2.88546460148142,2.760840318685412,2.893505046149953,2.789777505709626,2.5616773027411046,2.332325127166057,2.889092898041707,3.083829224994805
481,2.5690163285829906,2.74393909429705,2.6051241754209,2.641110061131576,3.081914707795065,2.8244913162824865,3.160639759283643,2.3541155151975364,2.9608022612562483,2.8850285338233363
482,2.755940749739536,3.009682539075099,2.4183144074584133,2.598082863129037,2.965534523375,2.528428358893702,2.9629660411099605,2.7659689770727782,2.656111188096748,2.8987180801681163
483,2.832178830408467,2.681878469403076,2.5685850407783795,2.8793772272996363,3.0893204984881963,2.7840143097281604,2.7787622326600223,2.5922576804063597,2.9528589025648317,3.0703613663882727
484,3.0153212876554165,2.8426476250414003,2.687774561928665,3.010151809660325,3.095676038092665,2.719786489464692,2.773137906602656,2.9783216175165657,3.168678371679268,3.145828770635471
485,3.7362135957066624,3.515237310923404,3.789763245191566,3.771279667893205,3.4648483762307585,3.5357479364358477,3.3071911608318616,3.8717159920163033,3.444573487135301,3.8175265983295086
486,3.709128475992381,3.512405012598594,3.758446097589696,4.089232929324996,3.494106008273135,3.7097891700287056,3.701726921708533,4.096414399366585,3.5864890123200728,3.895296471889976
487,3.672500322968158,3.923557889155073,3.97484146876837,3.753263661259652,3.659692063116284,3.796636162864455,3.73108822934884,3.89717112997198,4.034867557283055,3.6671092565256336
488,3.670477736538491,3.759358055715017,4.008655615278415,3.21499692734838,3.432112934166081,3.665497215626827,3.367009586001961,3.4438265922075404,3.5135870147723054,3.591954988006236
489,3.845478223327315,4.085707028174983,3.534021984691049,3.268943861808005,3.675740188944239,3.650202007183847,3.6153134391189337,3.628890981978304,3.681939045201857,3.501655022528092
490,3.919469567673106,4.009736024970789,3.3370848909472275,3.516170926663508,3.693206474592402,3.438232075063486,3.755302503648837,3.4960178336710266,3.2661432347539385,3.36998582318296
491,3.8716303529158576,3.4633144177433777,3.180415040735214,3.2699159944888923,3.410430193894808,3.2491517991689074,3.2509070393522603,3.231747986088995,3.2935832064468014,3.220306915039359
492,3.1414404199837587,2.8380098738114703,3.1742905084176543,2.934580497941058,2.852550626922256,2.777693146422417,3.0500719105874965,3.373045460753717,2.9808547606411544,2.8904142733380347
493,2.9295987811263595,2.652745986977107,2.883101407207352,2.401501692021671,2.939836003807058,2.566204758519884,3.1255416601925963,3.1873179306093227,2.547439036447522,2.672479599391958
494,2.485659048382187,2.2213486487311696,2.5246232909074555,2.258738285730717,2.212351684264738,2.093023121964479,2.425113964478516,2.667170459204579,2.206115399685713,2.222395190103542
495,2.275759878943075,2.255009668936253,2.191146523040843,2.318608644145555,2.232616949713389,1.7803005138956725,2.2636010515406992,2.300309832062182,1.9148734720515532,2.2843430316451925
496,2.215808237324525,2.543023951567702,2.044274654005784,2.010302663566417,1.8949015073857856,1.707504327356125,1.736579858834021,2.0919829624420188,1.964384531665376,2.0935826673825675
497,1.499905056525476,1.9247677039054447,1.59830768527761,1.534397332530375,1.7130034955949918,2.0260550625572384,1.5966975129572754,1.6549599700194766,1.6543382740199015,1.66690781506494
498,1.6613409045156375,1.4364023279153553,1.555379017336608,1.4437626478794416,1.2027998550013093,1.7923570880521007,1.4325164971866036,1.6095699007486348,1.3722374601011949,1.5232969518297343
499,1.536540144783913,1.4391375435561526,1.535846122067215,1.3255733177370392,1.4059293261329573,1.4428376089191304,1.6783844094874123,1.9067504975762364,1.454147959296798,1.4026077298636543
500,1.5673163456626396,1.801178553964182,1.581531247490528,1.5232542880885007,1.7611098037361557,1.693861280638236,1.6611325387450226,1.8947157674419068,1.494053771323088,1.7022757818270509
501,1.6382589246583763,1.7715216051816756,1.8048122999406715,1.6811064957149655,1.7890227928042093,1.889927267575857,1.8062333812960385,1.9635113682250651,1.6007951119654589,1.8801099925681477
502,1.6315434529877963,1.7285763073179623,1.8851975023569976,1.9150473394961849,2.08397147096743,1.67579224167399,1.8671911653456288,1.896388989903286,1.9109079296379008,1.9617757460961096
503,1.6976540194662988,1.6986403367817062,1.8083168133646448,1.9587068995705548,1.828625303518292,1.80391972751877,1.920417940897716,1.9102393377202824,1.8304153198790185,1.7080453531490551
504,1.6834451587773651,1.6063875796931828,1.6143293563194163,1.7145493009670691,1.598165561932178,1.49724404005635,1.7005704256671317,1.5823556241257164,1.5857976876257656,1.6971640366740617
505,1.701828118696486,1.5743436233939716,1.6692167772960025,1.833403296878147,1.5567711676395242,1.71994831600833,1.5924391171220784,1.6944496354444674,1.595260536769758,1.719216668923961
506,1.7488674739461545,1.5852078525167783,1.7224814024258317,1.8121124324999016,1.681439926267684,1.612567895526733,1.6445109277611971,1.765114772363146,1.6333072828500963,1.7954493151725812
507,1.819721321311616,1.6858973546564016,1.5346710869643545,1.754081166609288,1.6432106375672657,1.675511551404696,1.7225269075795582,1.665898999371032,1.6684246498930957,1.7446191693144577
508,1.776036180039826,1.8899326902902247,1.625249733194004,1.7424624214829545,1.7670666556322443,1.786056239452482,1.754266980247372,1.6517135890092616,1.7284960354224908,1.6890561910305923
509,1.76794594141439,1.8980196909735196,1.6447232198865285,1.7725397230696855,1.7497015368784143,1.765384826490974,1.7324222750534346,1.6816903832856678,1.794468580606642,1.7537329756048865
510,1.626995921823703,1.6365197753934064,1.5223957910733483,1.602132271035265,1.6174081009437429,1.6767798769684987,1.521282826899594,1.5854594192536753,1.6177464385248643,1.6223536655631292
511,1.6210851796650203,1.6704694177239556,1.5166744903377567,1.665741286083852,1.6028283010234423,1.6244463062907577,1.482361605691831,1.636393397270438,1.5975595273708962,1.5912587134479812
512,1.688620151042099,1.753155053254318,1.5686880808818209,1.7519918589456174,1.6250709524207234,1.7592507591915847,1.5913004677689415,1.7066021903006745,1.6913382772374863,1.6231126499409656
513,1.6784877857759528,1.6335702338869935,1.5402216555720796,1.6844362631149423,1.5510542293122425,1.633740114091542,1.5196975764104188,1.6627693479479362,1.6612249639942125,1.6055563342066206
514,1.4098067311533085,1.347085770212897,1.3185682638956835,1.365310681069852,1.2707400684979466,1.383048825918017,1.3044045977240188,1.440525591384419,1.4249300908572773,1.3570228558026696
515,1.5023324050054725,1.4864301368129091,1.5052566182894735,1.5622431273261044,1.431647900415708,1.5017664569285414,1.4897062908379115,1.534788971096362,1.51788727907928,1.487501559980641
516,1.3743754028544506,1.3661662698406565,1.3322622445129948,1.3009299483771202,1.2206460365762193,1.3571383282529614,1.3317004741524818,1.3645906616037302,1.357554658938576,1.3292313854006168
517,1.445979817258129,1.378266984541212,1.4114661161520885,1.398223738536351,1.3076389128781205,1.3724744552061363,1.402028982861778,1.3553247771778123,1.366183607487615,1.3871805863037243
518,1.3734107741718882,1.456083160666399,1.3972870679843572,1.4767564499926251,1.362953808828245,1.4194671280132198,1.4638958687435022,1.337437734896959,1.396325282631934,1.3747357807623988
519,1.444800790073769,1.491718727529495,1.4738900808758262,1.4789614713218326,1.4403462135542315,1.408054705839459,1.5012792812473554,1.4186531264248576,1.4065544889054156,1.4084737609515563
520,1.4116338768904968,1.431817618620565,1.401800398448184,1.4289718189029008,1.4002453999775435,1.392098587633004,1.3671552377221603,1.360758800454411,1.3781076727762338,1.3274780284074958
521,1.1735880232114848,1.1582991171674266,1.1173022559295862,1.1589046862331844,1.1397089172489714,1.107852419456098,1.2192291863308784,1.1634331778262343,1.168160391668826,1.18981451886474
522,1.1613175546257737,1.1872900956364252,1.12517545313335,1.1143084628833235,1.117354214264553,1.097623992959457,1.1535248214513338,1.1604521392065086,1.1382092053840434,1.1375600357639863
523,1.1509332827572738,1.1574467019787762,1.1376892915216603,1.175852865582521,1.1146075239441082,1.0891828885342134,1.1235485700853007,1.1528700721118128,1.110009478833097,1.1805664347028495
524,1.0676710720072444,1.020820492042001,0.945247656721208,1.037155767547054,1.0281431524287885,1.0209843647892944,0.9950276412441202,1.009108521415245,0.9794660822334706,0.961155254318557
525,0.9406423444524732,0.8691673841939928,0.9542279742463056,1.0110685762721354,0.900986010336814,0.9449251396664602,0.84882149133415,0.9358389823156498,0.8573585873670451,0.9580300870561326
526,0.9340792146798184,0.9493244675315656,0.8237009217696192,0.8785541370560207,0.9728452292050862,0.8388904853729878,0.8648946744236911,0.942517734356896,0.9335076351093038,0.8220247642426242
527,0.8941673189848806,0.9660311624509884,0.9974159839588882,1.101101348157404,0.9470600704434878,1.150639086486572,1.0281764736687948,1.1108636873029378,1.020850450191217,0.9895520331961336
528,1.0180246080103654,0.8885240931257261,1.0305588216702293,0.9212556978458636,0.9160337683877005,0.9586477575600324,0.9618884830177568,1.078985940185361,0.9455970449992084,0.9996970961256124
529,0.8779833102610514,0.9112037834904988,0.8661951249151979,1.0270994262001831,0.9985721882921054,0.8478657040279952,0.8333215799262162,0.90911755801025,0.9589492908119344,0.943075613330747
530,0.9489184443881316,1.013229155692978,0.9948434990254432,1.1064107787460475,1.0499371972342175,1.0416812353728817,1.1397352880839189,0.9117461264175476,1.0154920312206357,1.0093773378711035
531,1.1433960542868329,1.0973644004968808,1.0844353773061768,1.1545726785952628,1.0043577056657138,1.1231531640962067,1.074765386694039,1.029553822384372,1.1604512948446428,1.1512329324630683
532,1.1427530510689634,1.1736024590917435,1.0935857411074736,1.0875319089331883,1.1074798552233591,0.9949787086360312,1.2572693567506366,1.0231415568666231,1.1175874827549863,1.0578818443264542
533,1.328448895630678,1.1755423715126578,1.2479333388893108,1.1510315361920274,1.1099949725836011,1.0670167148589258,1.2541969138394564,1.1962028971134009,1.0983264165960431,1.1062857554522494
534,0.9871906561129272,1.0829063891745212,1.0911014433452562,1.151603856762022,1.06080825903117,1.078837970052454,1.0340445270373422,1.0789725237576842,1.082416022245756,1.1292890170045602
535,1.0387720596688952,1.1219027312375236,0.9421662203978752,1.155098506217827,1.1945145577333425,1.019225146406545,1.090076145951015,1.174045204718413,1.1147086208790091,1.135848893144382
536,1.252450375097883,1.2376950482390177,1.1086495792862634,1.2567714798085996,1.1701215635865616,1.3734477568024297,1.1455940489417644,1.316990415442884,1.2744945961391043,1.3518180759660514
537,1.632757297918134,1.3891450596006345,1.3262108843039506,1.3981292605715248,1.289385192379128,1.4120764266218215,1.5875575232856658,1.4150883115802964,1.4894454211351051,1.5945101307351282
538,1.7151189708051329,1.512374616380717,1.471707531790304,1.4556213253387011,1.562490324510599,1.550957035811196,1.4071962425336506,1.5685860695861038,1.852567183395696,1.4627738418126723
539,1.7611489324063914,1.7669810892491835,1.90797294415522,1.7986779309204977,1.7225756600117723,1.6151295722578358,1.954488164674668,1.756598433745789,1.7921399516180874,1.8713814733981076
540,1.9491636082846808,1.965790716353213,2.030285980981468,1.9918627611185715,1.933069128346064,1.960251262820668,1.99677715218989,1.851299727956784,2.18460993575726,2.0546611347803685
541,2.460716197202563,2.1956215144961555,2.2220237338686544,2.1944796325836577,2.267784703675644,2.288946667082245,2.288022183846896,2.311003263687383,2.312930800072012,2.2119080006431298
542,2.8073636003880584,2.7175897674792537,2.715230594669209,2.612263380530783,2.6211188359646305,2.5367304167644127,2.836406982903908,2.665787161535776,2.729031677871673,2.653886932286372
543,2.7144432502460054,2.963997617593121,2.879532484056309,2.9460625311787187,2.8689429327151,2.8644553349920554,2.6508188820528424,2.7729116061289023,3.029659446861346,2.8036591247719493
544,3.2617308543661143,2.9576322696077884,2.995499746340637,2.927685631394607,3.104385001641298,2.9578515733625683,3.1904686613413835,3.244363353566928,3.0288902717204897,3.0871928968556275
545,3.419226922087241,3.2423477499810835,3.411462828025856,3.447456599033757,3.5186785149028195,3.3456554458191663,3.3765690909444848,3.830523784358784,3.6351419725324,3.5577233665511305
546,3.480588827992348,3.891872891916188,3.706197944409221,3.912306861367778,4.020136323855791,3.850058311265601,3.836508903834949,4.176082935676752,3.919176244373392,3.930153968604612
547,4.61854664049685,4.584409986186875,4.51048832761034,4.56320340245412,4.649404009758425,4.4638412066272695,4.630565847569464,4.6243851879062206,4.738724955032924,4.797740132581347
548,4.521890281759132,4.267395234232586,4.4031148541951,4.451417823736039,4.638605064397497,4.399206606839118,4.342057263265795,4.493810900672689,4.47286068600347,4.665117497543899
549,4.7579913456808285,4.639985638019605,4.6400753426301,4.879313267018129,4.821610527193755,4.769571264928101,4.808966396759998,4.953018222830909,4.924285576152194,4.894613246508981
550,3.934666401657735,3.9739756515075335,4.164736525922522,4.066070437740081,4.030997341047136,4.004088769622582,4.172521482749136,4.097568137583312,4.108075355412472,4.255164793602804
551,3.648828113320662,3.636154393650947,3.968165392576476,3.7788171723476234,3.884863728321364,3.8249618135019072,3.712456923799547,3.769713389577672,3.762818435131661,3.7497445858896055
552,3.012173436810654,3.1404509463930994,3.26588925877225,3.206231922975828,3.152180990549571,3.114899205479047,3.215416498261209,3.0384739494262307,3.075654598247316,3.0785076749118465
553,3.611000949883968,3.5329618704624206,3.690900757480437,3.440649664571047,3.590212179189359,3.558301338010761,3.54471009382377,3.4291388024556384,3.507735603234565,3.500526581139472
554,3.842918312753439,3.94622809733281,3.920496970388547,3.678123136408906,3.909485094670765,3.851880393932562,3.7700185227223098,3.852981174608556,3.819125531455247,3.7703224135900646
555,4.287267615279304,4.10010155055911,4.158342896226633,3.990528105949036,4.177120681223276,4.264313458440845,4.18640729872097,4.081238455535355,4.102766012895282,4.114872086741119
556,4.482798931973167,4.248723226183171,4.414188944049238,4.105428368617744,4.405741076119223,4.380272903974213,4.265017855971639,4.221138264572772,4.112927415443147,4.264108054274326
557,4.061759869182667,3.9565510850187566,3.991301628915003,3.837213580711936,3.989095824983341,4.07944766709105,4.113539021137356,3.9758381837392447,3.955524845935574,4.001832482434258
558,4.3279618300688965,4.200902136812319,4.44906998576628,3.9963765815468326,4.102657896751794,4.183130009218025,4.260051713973976,4.15932907306152,4.180834969915394,4.033955630108839
559,4.170827013607053,4.274473020862124,4.407003242531793,4.098504236259897,4.267791863199999,4.5113606447003205,4.38615948297496,4.400216093765547,4.389781609211715,4.289411353597695
560,4.498996955076152,4.667444652005535,4.6639158915713335,4.595175833910669,4.530589655932412,4.815149049467737,4.680561828373447,4.709633502115349,4.655137671236228,4.668300734879035
561,4.207537576566273,4.171932621441337,4.238535969458993,4.217285472165145,4.188943130546989,4.505167243723954,4.400592548423964,4.279643048908598,4.324507187414008,4.240630060901432
562,3.908895873743183,3.6496613905478825,3.820996309316354,3.801257270069764,3.7409068786222033,4.019824772734509,4.043309020703817,3.914185729573444,3.7877639474522127,3.7306088280277434
563,3.8169548711097785,3.3831184997158177,3.781312922888614,3.612378100248956,3.533475689315744,3.7304349596794335,3.7168063779178775,3.711772210669076,3.6148305830973175,3.4240411040928382
564,4.081151364738849,3.898520827848661,4.013837301479868,4.047307083228964,4.066806955470014,3.9609030525091,4.409194797256142,4.143343552602238,3.97086058182196,3.786713758815464
565,3.884715930333112,3.9624739366702486,4.06335696555216,3.935624027595608,3.857567103057951,3.77628735377664,4.091792809496989,3.896485231252649,3.840993834591868,3.833295551922959
566,3.805026739163506,3.846998252104224,3.756866968706559,3.854089135244471,3.655189776707208,3.6782437858507,4.052603621685951,3.79959891442485,3.6817577439747033,3.816631546361049
567,3.6889481495358463,3.836243017101101,3.726668638159608,3.599177810794046,3.5410332225771435,3.6881609397996016,3.822866644051134,3.609707531214215,3.708178684406071,3.615684225430077
568,3.359660840799799,3.5724811657141,3.442138222830911,3.4989019516942026,3.3497274540454,3.408179350367116,3.520477651102497,3.428662742135272,3.3356333574086903,3.4664864146122847
569,3.4606570012488587,3.603855585295988,3.3484284993257605,3.574987426902521,3.4358421495395555,3.611831067215477,3.458142063460514,3.4691380307801074,3.443861791694002,3.4092633404261403
570,3.478826983634856,3.4799930347323684,3.4100102261469063,3.5116880188513853,3.4448258120453006,3.4677489440936786,3.517158420859571,3.534938766763138,3.278804251392691,3.597165388347337
571,3.7077822207900057,3.737011823539778,3.528717780310185,3.757542530418767,3.666640812352335,3.773957564968327,3.705950537966261,3.7474987887944704,3.57424397926962,3.8056581415612336
572,3.8283695270665214,3.8240467567576366,3.846449050234092,3.815168913509032,3.794697226554797,3.8326615184855295,3.810516648249333,3.9766489458274874,3.7715675008932754,4.0667090818754215
573,3.9146359252007663,3.9084995768788353,3.964906161312628,3.929579711714625,4.026780105122431,3.9093901343406814,3.924262431814796,4.130385126858779,3.947357684704037,4.124797331309087
574,4.304304378552654,4.338509927094651,4.359736271627193,4.282569324545171,4.353029747228873,4.208989963110081,4.280853790322117,4.332004157419842,4.253785250409011,4.478932935244396
575,4.056521908825065,4.106302390552967,4.098294033427877,4.0540787280480135,4.076315751840919,3.840166540139463,4.084355310612628,4.012879243870832,4.034055435166633,4.250978681266267
576,3.6499962506880346,3.789221907799873,3.703597717185432,3.693743362726949,3.6529753987663343,3.514266143278325,3.7020380010791194,3.5710997431095746,3.6482464698044015,3.714666307941168
577,3.875742121134638,3.9189838620687687,3.7960092359153688,3.834063005398757,3.757138436682889,3.707844265977525,3.8096583904185146,3.795094887791461,3.818481252052968,3.832527283968849
578,4.158448168235701,4.137657445387784,4.037339608265109,4.128746986774165,4.037850977476567,4.037057380258922,4.113317506142379,4.197164146300491,4.224633761252323,4.153314590459972
579,3.984949274110434,4.000639491406669,3.969371746393141,3.936775674890941,4.07306449416177,3.912021441218735,3.9117419035004,4.006043456563219,4.0193641975819245,4.0573706262181695
580,4.350672391052984,4.294599622202388,4.239382401548771,4.317310053069285,4.340823993358582,4.301835323941738,4.287590907614281,4.311667020878436,4.4515273108286015,4.315065712764892
581,4.623679901526144,4.6145440702525775,4.619106825258087,4.597629831175553,4.6842434614314685,4.617508062846585,4.654055663880251,4.676057971329576,4.6453732635068015,4.652467468518489
582,4.69838305588637,4.720068365354427,4.712830865358813,4.678140405702103,4.780190254678037,4.68761251083732,4.703859147036376,4.730536489154806,4.638805112393452,4.7357622216843644
583,4.505681283053917,4.53991266962593,4.595347296959656,4.576719840334069,4.599083365869875,4.554458809666771,4.585606433129721,4.567071263456141,4.634426437477262,4.606275048901098
584,4.895608025295391,4.967899831758408,5.004136486026469,4.926436242605354,4.969608100591986,4.989534161323027,4.90666296078735,5.001399140644582,4.936906590521344,4.969291584317332
585,4.869949341597342,5.040354423228863,5.059939914574137,4.948131893210276,5.026121166396559,4.955492702563698,4.904518163384782,4.967717444489414,4.976218578206646,5.1149050792727495
586,4.410084265196427,4.487437075189106,4.525278023343916,4.456075287035714,4.414475819687057,4.480090542955522,4.514129940400441,4.411118319821864,4.463779772771661,4.590515501096736
587,5.13743363823695,5.074349293385672,5.155409796039231,5.025042204169917,5.048187641754082,5.063176346645408,5.004378626031717,5.000989984436847,4.933234782678621,5.126894280123032
588,5.372010559801654,5.349220313555808,5.368919944807887,5.345102639085987,5.224511500485091,5.231323309397087,5.409923584167192,5.265244349517718,5.116991337670389,5.363669328704948
589,5.912062543752371,5.6238096760410325,5.803444802839376,5.758865438587135,5.7416699991803055,5.6427068227555,5.973918065892589,5.741002062053496,5.648021236200209,5.790113908079242
590,6.314569154270256,6.018641428992086,6.105773680784684,6.086205878521318,6.007153577378436,5.905247261336062,6.139749420655403,6.061044465069803,6.080655419213755,6.12238357371954
591,6.634055920146707,6.324843168322131,6.461964558789698,6.506481258291714,6.248818712845799,6.350322598179102,6.658338431095301,6.437283334516176,6.488632395606383,6.397194982293938
592,6.195843196245472,6.1799466638698535,6.420892518241297,6.292995721980383,6.211914140000324,6.346012470460513,6.492850419152605,6.331846728707969,6.260190993262773,6.334551174175424
593,6.049532566607879,6.202293708080473,6.387304753266533,6.254829656036683,6.160587659180367,6.344502759856535,6.405651780613372,6.174854450269723,6.366122963688067,6.327325688738046
594,5.625391914037573,5.737957616922893,6.005670577818947,5.834627538187037,5.828480881260497,6.074454946612277,5.913157810142422,5.66336891327015,5.926261844064667,5.87898641768818
595,4.883433470553015,5.092150370197848,5.306429072374177,5.106401049350591,5.316517434593074,5.411484206950044,5.259013802452984,5.161264001116066,5.1372177993278845,5.309037714695427
596,4.175148148317998,4.206404244411393,4.409791923131717,4.443330999068099,4.466660863952208,4.407056894108388,4.528750167671114,4.479841672612965,4.456422246734486,4.412828069232897
597,4.426965576703026,4.292674395849325,4.328666724699112,4.224936795358235,4.385163574590054,4.180253252145037,4.557153509738143,4.321963875722565,4.395961021823277,4.39959426915117
598,4.234053164996962,4.029533526062749,3.934061998287455,3.772080293058884,3.9965065919721927,3.624552432432577,3.781417295656264,4.013799881428424,3.851896243476892,3.897061821780487
599,4.397282992096727,3.959884471268696,3.760544333916976,3.9931516140673473,3.97484716812584,3.72513262702665,3.972149824713706,4.333308101121419,3.9597930546091753,4.015163088766194
600,4.640652458806735,4.443342401613797,4.1825058324287525,4.46926858626826,4.341941032833482,4.237542794496727,4.376562902329709,4.57333967004147,4.445812927272707,4.1922187386519045
601,4.269787689905685,4.2621735321739775,4.212389995990079,4.207982083019716,4.232545893123368,4.233373917061118,4.253635558017632,4.382114502870013,4.287181420875567,4.156443605079632
602,4.202773367173798,4.245624577968181,4.135884982620289,4.209250243460358,4.1831460414982375,4.106091216093132,4.303606265040025,4.342040303499665,4.279915728324071,4.155121556228044
603,4.287048914124001,4.1709749305683,3.911790356703591,4.033185898316285,4.132182286396748,4.0730989016759205,4.173475126331261,4.274585747321713,4.052117256823133,4.062750821005758
604,4.104413958234358,4.066379056242186,4.041741117504443,3.998776207506798,4.057701247103036,4.012633380382292,4.047679565092053,3.993741647710452,3.9455906424532574,3.9154585208871096
605,3.834710295334634,3.83774738841942,3.637492016642833,3.5805693675859,3.6715830514307175,3.792943819594245,3.709818262519264,3.826634204680996,3.5943412936141543,3.452125605661889
