Unnamed: 0,0,1,2,3,4,5,6,7,8,9
270,2.514149675477151,2.5036224516987784,2.48736143900891,2.502270066375282,2.500624201829872,2.504522042463739,2.498473959035203,2.494352822932252,2.4975393617737267,2.483999629794565
271,2.359610167050424,2.3549948930038243,2.3441130195902145,2.348673008338312,2.344216171401204,2.332492073284422,2.326122504836986,2.3317884069283403,2.3537696633718603,2.342162902582607
272,2.179397184190408,2.1451212783906626,2.1653028505351197,2.160918225173909,2.1738871275861205,2.151034876375354,2.1329009294398773,2.160777481245709,2.1349599120004843,2.142242602211704
273,1.9287686473393428,1.8947485707110088,1.9081990140079272,1.8907621198320523,1.937997040588846,1.897614898220896,1.8817884629363304,1.8961353885484933,1.9018751320133525,1.9081267279513447
274,1.921609049006331,1.9280803247265488,1.9503785457856933,1.9349896836299127,1.9481050333544572,1.922867566427804,1.9358492152720448,1.936615042330964,1.926587421988256,1.947381667893053
275,1.956832062528269,1.9401938832960768,1.9715597971297305,1.9426704556589287,1.9696184708220623,1.946164654174853,1.971716588984594,1.9507952229343977,1.9601138455111295,1.9698649889913544
276,2.0449618881461067,2.0309985871736647,2.0466530585679403,2.028456021456316,2.0529382322240166,2.0428863211840054,2.033906170440254,2.0469554908402814,2.044071517331021,2.0382191696950893
277,2.116812635384778,2.090727087906085,2.083974811733121,2.1102922337914203,2.1088402638223878,2.1075288379593027,2.0787025812040647,2.0968216229592707,2.090883245625155,2.091382477773217
278,2.005416868305057,2.0124223335891656,2.001114825538397,2.019885910259504,2.0249571458517703,2.0023502573343848,1.9945162170234056,2.0097344738040035,2.020026613186359,2.0082464514186835
279,1.941998955098812,1.951605089120363,1.93997824252332,1.964615314561624,1.943151065313444,1.9652452455556488,1.9467620000547587,1.958178511778532,1.97239537730536,1.9372608284522737
280,1.9451031745591705,1.945657783449104,1.9348039187653605,1.9505769046179653,1.94505425090583,1.951916368669785,1.948153672638543,1.9503757399216488,1.9526659226657253,1.937535784056992
281,1.7648609701476587,1.7610534032668983,1.7653351719466357,1.7815240231423644,1.7577707925819193,1.772928820829729,1.770122185315464,1.769289125492763,1.7596302950802445,1.7628776782571256
282,1.668084006510224,1.656178186751554,1.655715061475789,1.6733009753494863,1.6696231337484706,1.6691648851064849,1.648799409855874,1.654681617588077,1.669701536170641,1.663531591530421
283,1.46429759966235,1.448053260712495,1.4484579613685569,1.4788704236689103,1.4791858051740316,1.4588077687287422,1.448239772547467,1.4597036106432344,1.469900868278364,1.471836787625908
284,1.2284639233706227,1.2012748073763666,1.2123400736624628,1.208637585513127,1.2201145049836892,1.2127490789676565,1.1930655802886216,1.2033668814558902,1.2287855065640776,1.2189840390594604
285,1.135359372150897,1.1202149600404812,1.1212661440780696,1.1366657831814433,1.1337649140328812,1.1152752180737084,1.11702943215197,1.1096933144061631,1.1212857956440825,1.136816783210128
286,1.0709234989165732,1.0719315653236166,1.07787070092928,1.078773944802523,1.0789740708455238,1.0685956607778873,1.0666160884440654,1.070837286508584,1.0675422302960167,1.082923913619937
287,1.003174390724292,0.9724683921167386,1.0096835775768502,0.989470496895492,1.0323623022139168,0.9818960964375156,0.9895147452438242,0.9980902728129988,0.9919801658502532,1.004688661146912
288,1.0571370131608966,1.0341962820180344,1.069881721000741,1.030192231330548,1.0764335453685696,1.0458921512971115,1.0306346338972712,1.031087573581256,1.0459003188862643,1.0455483305781053
289,1.0190074726313665,1.0053599080613875,1.0078260716385423,1.0183780099932749,1.0264946626405589,1.005856103143867,0.99973181616165,1.0025916784714368,1.0490342321956738,1.0259413637744403
290,1.091249793659882,1.1067884179471303,1.0715665371285343,1.0811936823554178,1.1094695899064524,1.0834903905333009,1.096181538806056,1.1088955449268432,1.1115999262252296,1.0856638435406225
291,1.0881328123416496,1.0604889423334465,1.0778202175862994,1.069007841376454,1.0670927561302903,1.04893493623297,1.0574964127281985,1.08283409201089,1.0663243230620096,1.064083328195942
292,1.077423199517488,1.0758123261881012,1.0396586820621934,1.0621411987781173,1.0713330695756766,1.0780752877076385,1.0568044188112358,1.0725331295230254,1.0661490325847094,1.0547455987000105
293,0.9927859576310094,0.9670926373435248,0.9508500680089972,1.000065918939648,0.980481685353759,0.9861608915960316,0.9628044710483812,0.9699364200710644,0.9980481333547108,0.9629014023297776
294,0.9982800817480156,0.9866392384641932,0.9891666366702732,1.0081241321667114,0.9925762431773666,1.0224111989222964,0.982632012371328,1.0165495489171334,1.0124664252374789,1.0144269760203397
295,0.9412501508475404,0.8917998008954306,0.8839182990837475,0.9425760230544392,0.9039569341155228,0.925141052923652,0.9092833919668868,0.9164398045290192,0.9394026780285124,0.8950881146769988
296,0.9662997601168768,0.9745826922723406,0.938080960072428,0.9787009000399524,0.95209573989869,0.975043244742986,0.958016089475162,0.968083924741422,0.9787303897243445,0.95854866431006
297,0.95540306205518,0.9541880025621776,0.9195682720058443,0.9576323763881835,0.944587995309792,0.964797501980306,0.9352097198925438,0.9538967540465034,0.9404550658079508,0.9172680799017242
298,0.9432612303379864,0.9617140702087515,0.9415079216093988,0.9318457857512528,0.9481034957173708,0.9597384295567902,0.9457663419494462,0.9666075165815682,0.9421383306784912,0.9209909884304432
299,1.0486312125781083,1.0693231545840836,1.0447767010383595,1.0682285665056506,1.0382166186339388,1.06202932696272,1.0360318682647085,1.0338246462207448,1.0575256115337848,1.0177525744453326
300,0.95372004759863,0.967694276271318,0.9544671740917656,0.9681685351961568,0.9518533690271028,0.9649526627527336,0.9200120349574588,0.9566893863539456,0.9612075056144284,0.9539670605111356
301,0.9620053984804392,1.0070422850790062,0.9986795972041996,0.9853552917377956,1.028358242610628,0.9841946017423968,0.9956844691839474,0.9801654573016532,0.9855632416728772,0.9953275027012344
302,1.0710028547192278,1.089325174053562,1.0701313472258525,1.0798879231525949,1.0974473661123,1.093458796827394,1.0706307114958615,1.0810632689770632,1.057380389444626,1.0431033516042547
303,1.111425328386218,1.1339955923731633,1.1260049668704688,1.0937868189210582,1.1636276668914771,1.1253533455407063,1.1204167657480637,1.1096377184121369,1.1148509471112142,1.1006229698261565
304,1.1876306318516674,1.1871722307479866,1.2081107701801992,1.1897022228757517,1.233155174414477,1.1912138188024133,1.172910742055683,1.1973646171297825,1.1747015220051191,1.2296262827379258
305,1.3031103218207665,1.2970821378123265,1.2965432832040782,1.3117046475117522,1.3619230583960162,1.3017191292953625,1.299962196692438,1.308986714601178,1.3027031793026356,1.2939475011775912
306,1.3589137425673434,1.360594977688255,1.3706267448859333,1.3620130506023953,1.3776183291030324,1.3731283445207625,1.3487891962092242,1.3539527057210654,1.3649689646684198,1.339488798427677
307,1.5938089849365047,1.6153548705725194,1.6229165731443356,1.6135394964214704,1.60518510789592,1.598030919121094,1.5928749207998223,1.5793369596974305,1.6145081916069846,1.6075384980957503
308,1.8182745391796749,1.8524397718087304,1.8678090271800516,1.85966631846031,1.8434103801859332,1.8584746337712443,1.8564264221986104,1.8468446537634933,1.840318801834553,1.854043633584573
309,2.190971120209987,2.1881811692341246,2.225576138113633,2.1968614165144777,2.188412066588416,2.210719296430737,2.194621335292779,2.2020390348775924,2.187375790209696,2.191907954605386
310,2.357699490007513,2.353498537323133,2.376874389690916,2.362630840818304,2.3663282017003198,2.3674167066195357,2.361788758685659,2.3778264011422974,2.3384767318645743,2.418630809028085
311,2.433508052344004,2.4543222574112344,2.4390784472941607,2.4539442405990752,2.4319707115579656,2.438078792922978,2.418410564329604,2.438023388666276,2.438048043624856,2.4538381964871863
312,2.680474886145221,2.69104231704542,2.7010680707974037,2.684758323059762,2.703729869521313,2.690759959179684,2.686187690486428,2.671380130848558,2.6983567508811106,2.70656873776104
313,2.974072303288968,2.958439595267214,2.9530070921139115,2.980324811249483,2.968343207123952,2.962072782984799,2.967853439693409,2.95928785735364,2.965996375283082,2.9465305347071946
314,3.0461052308021217,3.016402052471234,3.0167573688828733,3.0350832788825666,3.0159961330816927,3.0102207173497963,3.026021454931039,2.994817680940237,3.010733287788211,3.01319137371453
315,3.161151406637823,3.167342121152622,3.153185060699888,3.190497966487177,3.141855073349197,3.1591206378436736,3.14464425037322,3.1519429384859,3.141230692598202,3.1551202789101582
316,3.583757297457151,3.5936291825304614,3.554407780990193,3.60602919832497,3.560837075222147,3.602795984285214,3.605335251279842,3.578722105916928,3.61339571998622,3.595404629726352
317,3.583029144927867,3.613605527457093,3.5974451668863376,3.614783481366572,3.58428305476445,3.606700001929381,3.607728134418585,3.602573952875069,3.599815893552695,3.5993138882837115
318,3.638885261018969,3.6414113968060975,3.6117520248866377,3.6427781283968415,3.636921626510127,3.625088258878112,3.638325537010546,3.6320637830519886,3.628794525192705,3.62077320739124
319,4.135721572661159,4.137496605673564,4.1158503094186,4.135563650509268,4.125193263670333,4.142603658283767,4.1316530508577936,4.135288217725516,4.152459228265497,4.105849037655023
320,4.065317920687482,4.042017229866488,4.0422280795109735,4.052139267690146,4.046394654790324,4.04228867485148,4.041814052979205,4.063399618397397,4.040005922792603,4.038776396849879
321,4.500071228328481,4.45639842112991,4.424423277059889,4.496655626876857,4.45518422001411,4.478952494039012,4.488848650424466,4.486121837875056,4.476904880893961,4.453826328065854
322,4.442820133131521,4.454941618171226,4.413549727532996,4.462301595103182,4.407882873828123,4.457607763386178,4.438625048635265,4.449206851562642,4.458043996228871,4.39980175352037
323,4.201547171014547,4.2237298727101615,4.198943657818719,4.228643024406972,4.207872330829292,4.200975445362339,4.221027699776936,4.224946476504293,4.224890271275874,4.198109421722178
324,3.846873034344454,3.81603630121419,3.82533366675603,3.83473860248664,3.832294636395489,3.8269293662439647,3.8253243635197016,3.831479053751498,3.810896667143488,3.8117986094371488
325,3.526076460796001,3.556971792909704,3.537618083887172,3.5552523643081333,3.5227920221531925,3.544264728179693,3.540360395252368,3.5650641082629657,3.5550782129013188,3.5260079240040443
326,3.327910838513847,3.328459132174505,3.3304185615892097,3.350204414591281,3.3295655212635498,3.313186658104427,3.344933813030035,3.330376991647636,3.333634463092518,3.311580962957426
327,3.4681943988234307,3.482927033632932,3.493139132983909,3.483368920362577,3.4771919348827685,3.482735726942274,3.493342494966684,3.513951123658727,3.505139289136945,3.496992588350352
328,3.293824858671394,3.2659015854453664,3.321819137388468,3.302743955956764,3.2823458325041037,3.260721518032798,3.296414707435805,3.2865168231909805,3.281936291335964,3.2736542496626155
329,3.1973390150887915,3.205632913736248,3.2730694285673145,3.208500951429436,3.243770818287312,3.2091946906211346,3.207768254211277,3.2106524489268677,3.1920021161062606,3.253324001749904
330,3.277782460266328,3.282341840715918,3.328812151867872,3.302213165286984,3.3002052311252816,3.326562643116751,3.273979688860291,3.2897300648396848,3.316405515456896,3.3251397583275577
331,3.321911427364232,3.3114734735539706,3.331440196136223,3.334020288784175,3.339191152422348,3.320697904156255,3.350314649057624,3.342649518922263,3.3347805637060848,3.351876605980662
332,3.258652105811205,3.2113821484101632,3.238403056281965,3.228472020776048,3.2262882327360667,3.213162450111438,3.2221971688802182,3.2100678825741,3.2148968160081783,3.2291557642273188
333,3.4591824718249797,3.4545405459053984,3.5022207002816823,3.483787514016314,3.506155705088541,3.480660935099886,3.449352776075036,3.498665445453149,3.4524323227713163,3.486337592479973
334,3.346737585646902,3.348058597898453,3.345846105960011,3.379956943607376,3.375530165951181,3.364239922003492,3.343993027642632,3.344317920106468,3.3351490815542366,3.340508652250667
335,3.168207508477097,3.164631681871511,3.190492874608852,3.1710268936850734,3.20833959231982,3.2040676403056443,3.2078663980581203,3.1856021935014587,3.1993190306239843,3.206072863891128
336,3.017565553092518,2.9608205978575395,3.035779637247466,2.978405246126928,2.995836668638798,2.980507389617096,2.9507359719101887,2.953578847271105,2.981212875811325,2.942704930369931
337,2.874828038241469,2.894795409324964,2.8921127685787,2.864977831903506,2.9055583025189047,2.881292272254772,2.8923208900485,2.8840766417366077,2.8765560787492896,2.864815667444276
338,2.935493965373888,2.932779994435659,2.9331570458977865,2.89777733249918,2.9179479650325675,2.909755355074023,2.919523610990187,2.891643167812862,2.9293953506195187,2.9293946772812336
339,2.879224993345042,2.932786388854129,2.935426783380744,2.865808313928336,2.905165756087047,2.937653066241312,2.9086038974256785,2.8909861600703763,2.9042829062604074,2.898851053051596
340,3.166623031078029,3.187649431096625,3.172667508909575,3.1686848681112414,3.107408777783886,3.170598943758969,3.128111301615825,3.1038670725636544,3.1795997233790567,3.114955536190806
341,3.1522803495559524,3.208717684027885,3.1734682790341258,3.18343643672428,3.1053719581547603,3.1866624979000595,3.144233472818006,3.133249698412072,3.176772765352679,3.1846589721818743
342,3.1429545604186657,3.1545719533981664,3.1493916125115486,3.147136243774871,3.11771643293254,3.1533245648704207,3.1215402761833246,3.139158841493969,3.1569449315605573,3.217151231105251
343,3.2752386388671284,3.2904476981647277,3.2654457474567944,3.246270287699936,3.2490086747202374,3.277732721859567,3.243535137076079,3.2098818555122337,3.25408574277528,3.2496627286762654
344,3.560001003979069,3.607651398845961,3.533176275664647,3.5695950090084105,3.605830874642231,3.5963415185870944,3.5535490318240845,3.514313482680763,3.538962027591664,3.5848838409573083
345,3.616268305750005,3.575224165492752,3.5616514228798426,3.583238738909592,3.5292300572138218,3.56566938398598,3.541413253580179,3.565722463800269,3.5467584528060927,3.641513497507449
346,3.759361571424601,3.744670629308594,3.787843166378033,3.783617526006129,3.819231396401403,3.7593102865116768,3.747489495590545,3.705932207368366,3.756998110042199,3.852230108310933
347,4.005681887174331,3.959024093212367,3.980325978131324,4.014068434858322,4.042375136634489,3.985426393532763,3.982276910715272,3.958153415693508,3.991528093749407,3.952957613853503
348,4.004719767597629,3.984931798894988,3.963301896023424,4.014504807059564,4.084776307933198,3.988354632510239,3.9998223170681513,3.966477432847737,3.9698443382823054,4.0182547739302334
349,4.017323512385138,4.006952565711528,4.0224608428023565,4.053642769836306,4.073394257917578,4.0014588669449225,3.9891599976560346,4.012940483247188,4.013620249810348,4.053454270907723
350,3.747641882438765,3.799444293064539,3.707613363008409,3.839659815459109,3.726587231609873,3.765390649994388,3.745944716375981,3.7596318777471223,3.753156035191765,3.737063102730149
351,3.3911529403023883,3.368768329584123,3.3672123382283776,3.3597167379388675,3.305161304853059,3.401334786331529,3.368675472270429,3.428282220948599,3.410178121910732,3.380778840716369
352,3.4349161247371653,3.429041482423334,3.427641964710064,3.4289137033457897,3.3396065389128533,3.4296392556174147,3.44496403518495,3.4042350928969705,3.435682582380533,3.377536416774496
353,3.295477521804592,3.3075076172299243,3.294287992225424,3.287574871597921,3.287439131070092,3.301654657767464,3.333762524770396,3.270698829849697,3.2751838648610665,3.324343023168592
354,3.14677120991227,3.0830582597840155,3.158764060636249,3.0760807560895627,3.08827828184189,3.08223968141866,3.107506814392773,3.097408629035445,3.059088614016336,3.1214671061085006
355,3.0779680598235237,3.005411844330775,3.0874105035879724,2.994780213353448,3.0521781897975075,3.010836121408954,3.000653736276484,3.037390780892324,3.0099420368333205,3.0835422297469117
356,2.963042001912737,2.94916422700298,2.961701845226742,2.9278996702782165,3.022471848719936,2.913504224750576,2.904007414829115,2.899311479398913,2.8912491209901243,2.974908561913592
357,3.229178647401029,3.2159728639400136,3.2664662183152573,3.180958578088287,3.285124911843344,3.187007896004145,3.2457956342649994,3.2163007666149737,3.1751536605294746,3.2829128632391567
358,3.3879553512902647,3.3911753987050943,3.4287697322059425,3.3655482365898064,3.432251954589362,3.389323461955324,3.3965004833999246,3.393295531356328,3.3654578246408158,3.436132992764409
359,3.3604216278944654,3.3608248812367973,3.377137044514742,3.336189632330236,3.3696875865746088,3.336889126703253,3.350889925050678,3.3407323026576448,3.329278210976953,3.4064372712953794
360,3.304819926793824,3.268654171486552,3.3007401368760894,3.2824753449698,3.306035033032495,3.2738725065884133,3.295606567317608,3.290120108592376,3.255897362014906,3.3068905302104885
361,3.260447161646705,3.275509692446962,3.22487994681486,3.267416839536425,3.2491669474553677,3.283717931890576,3.2816549371145944,3.2591083886025034,3.2987435017032336,3.264473032834581
362,2.972496225644699,2.995462003652364,2.942873203083584,3.002458867699644,2.979922100988429,2.9927213946910487,3.000106196622594,2.9892185333073678,3.0181864931493907,2.9852113682494426
363,2.942632432475261,2.9537384343858304,2.962417116496733,2.968340650315453,2.9401531662235847,2.9276034710374748,2.986409005899239,2.961905207180457,2.9326660782356813,2.9396813223986404
364,3.261063667704287,3.2831549022407533,3.298993782502873,3.290664418900822,3.2285571983330854,3.287469000502873,3.306712501325258,3.257512209990447,3.289680930873525,3.295229545081661
365,3.052925564509528,3.0683428035453906,3.0844995291644413,3.0699049225854664,3.0631132430218755,3.0725713756050577,3.0698126628947566,3.052150102607856,3.05553138297209,3.0904403498689264
366,3.2251280119743084,3.211112866612416,3.201596888399612,3.212749052594027,3.233034962941617,3.206518108456109,3.2225943254899745,3.205312397286091,3.233533520879562,3.2302881095439706
367,3.378188469077481,3.364285656926784,3.304742199296524,3.356489045523073,3.289853864334266,3.3766125519788672,3.3383352816144547,3.3488806001643963,3.383751930192769,3.3379942110484637
368,3.578828380001361,3.595357611477541,3.575141478600393,3.579504429495977,3.54210776042382,3.578303800375118,3.5538599929414785,3.5720864897851534,3.596652462885737,3.561893425575419
369,3.84610288640384,3.8565185877948536,3.8530969553773735,3.843513648756692,3.807956313967922,3.834438474608775,3.824424590906116,3.850564320393887,3.804394496044973,3.8122188484710247
370,3.5248221032485065,3.558224247614449,3.543309888396534,3.561274323876471,3.5013206048506347,3.55912530778196,3.5052433977340725,3.5674023273351043,3.527401133349937,3.501036317898187
371,3.3733465894572072,3.392871532789972,3.3929506435686827,3.4030524469532946,3.360042059585941,3.3828302378658712,3.3777085345805027,3.3996482640046244,3.4040287286666966,3.3344701226089883
372,3.5782203776894907,3.568934070786207,3.572758637122761,3.590586842489783,3.5103758252924258,3.574756283643869,3.5894313137252145,3.568547413994738,3.5950664250146995,3.5681445242179564
373,3.8376441903316088,3.8206549650454433,3.8076667273096856,3.837300813536549,3.763796398501664,3.847485235542492,3.8513818184098576,3.815058910118601,3.836448316849884,3.830993731710844
374,3.9621709079999095,3.9407182844161626,3.909675383057056,3.9457726843230274,3.8862621845143135,3.964655789589441,3.953883497972303,3.928549294997013,3.964577754522247,3.930234728168104
375,3.9513820095281433,3.9847865384134495,3.960977498617504,4.003297988286734,3.898350875689984,4.013053553212823,3.963306291021672,3.953294694489876,4.003957048007128,3.9603145387927223
376,4.240090787707931,4.272052570056307,4.230841820269457,4.295456267019641,4.180183715537528,4.307236589078885,4.283448144734424,4.252831067971334,4.334514242699132,4.250707327448459
377,4.000201003699126,3.999364027702499,3.9761182144591873,3.9973334425329,3.939566857644704,4.016897654797047,4.001528188704014,3.994830982223917,4.024084091243848,4.002570444257912
378,4.393254519485916,4.379441079597342,4.3751170052297965,4.409788154361897,4.300654135175258,4.418971526809728,4.384032117015816,4.370419626676271,4.401681478585357,4.37417297220293
379,4.310880516157789,4.3315971703383145,4.312100619778444,4.329719264229372,4.227141971301742,4.332708215746854,4.304409906417464,4.304157026291597,4.3513253085849,4.296260225617814
380,4.148158962580793,4.152956492767641,4.171360238366706,4.171896997419881,4.092366711320951,4.1612905306661485,4.143725721297058,4.143843316152108,4.1759072994221365,4.177156039586135
381,3.84280010484444,3.795303328431577,3.829900794516935,3.778887650540021,3.774245505053729,3.79826395569413,3.7822013184978673,3.7693945792430825,3.7923492119752535,3.815745538940648
382,3.6855716064879207,3.6839438123875854,3.691689406736364,3.656759815207913,3.631851864129751,3.666198000970806,3.650231025289162,3.67267940061394,3.683838309352231,3.675787477020714
383,3.5912721878657186,3.539382793728446,3.603543828043186,3.545759041620113,3.52681844325654,3.523833583040912,3.552670792437892,3.527533565012531,3.552025116644736,3.5525800982648805
384,3.88896240219613,3.84283530045032,3.898961187146023,3.834213203607559,3.834240058145925,3.849483041548039,3.853977501600722,3.8599734197892097,3.8440165864125646,3.8692408840773087
385,3.910174324380346,3.876728408103349,3.9476377564849137,3.90219186783097,3.8573248736698216,3.902133958868669,3.906847977412165,3.8800600690041938,3.908258304515347,3.8874127915375674
386,4.012170680321573,4.002563583601404,4.032229819885512,4.015485679587719,3.9940741460957674,4.019194670892326,4.03305794003612,4.001872889917146,4.052754696773701,4.017217704796687
387,4.270766919361344,4.257195545908587,4.290838866426245,4.306886789497604,4.240618299117156,4.2957177629069205,4.306140527293986,4.247999342367942,4.311457793011915,4.281673568427262
388,3.860688719831685,3.828375963766705,3.898160492937134,3.84993478286393,3.8622248626282976,3.846849103220141,3.863049333132477,3.8399640808626656,3.8743060342456745,3.854869512802304
389,4.085579253570884,4.090221624218131,4.105663511823318,4.103070941410275,4.058262444453567,4.08879730893886,4.113771981450378,4.067402670977446,4.104886529070768,4.082176437389964
390,4.309885624911472,4.338601052198334,4.341663131230553,4.368788914874222,4.2670574309681815,4.358333607422513,4.336151895886188,4.314913061149525,4.377120399673692,4.351359042486304
391,4.05481974248955,4.032783959059504,4.029580506540106,4.082364896510055,4.017868220867519,4.02951765761654,4.061692465460563,4.061795311367107,4.074233512081365,4.02763190845496
392,4.530020481677963,4.466902560305975,4.500589478124399,4.539603531489089,4.497524977358111,4.557487371547317,4.526682568072614,4.483508522783918,4.540354099139169,4.485945602099815
393,4.520825948673136,4.534608429054635,4.510541855836059,4.55256637919339,4.501636639631456,4.5798696543057495,4.524764705170494,4.521170896297544,4.577029500522977,4.554605701949487
394,4.14326881600218,4.08530568512088,4.119177008530516,4.154229535459468,4.104297576809122,4.135209612796859,4.128327870252559,4.104897687597861,4.125096877299465,4.157052531365474
395,4.101892343607417,4.048566093831014,4.098746651304438,4.061117511874775,4.099200695578672,4.07463275800845,4.037121480970121,4.071320335706291,4.069052793000501,4.105683156086483
396,3.592009552347618,3.616476169276572,3.6074686977494497,3.606152248087694,3.604222229433328,3.602539789351914,3.5551269358923405,3.613453820513714,3.597314653545118,3.648717007413977
397,3.6389009605622618,3.5750353170149105,3.617902084725748,3.589621687968438,3.641547184937561,3.546972938998956,3.622526340659904,3.598224139778376,3.548384444585692,3.650883139954815
398,3.608374241996101,3.576585039797947,3.621137473564781,3.59085502253988,3.654997357493412,3.596193045033996,3.5675826732104223,3.5941784584275025,3.555080054067393,3.633264304082653
399,3.759234603608859,3.716711450223314,3.78670477007628,3.733301573226951,3.737535217450304,3.712437599549918,3.7096536622918967,3.7339401067627938,3.722376634050405,3.722628710569084
400,4.076639042761057,3.98820167921586,4.0255332428367865,4.022503051678316,4.005822265367504,4.011519119054802,4.011234107616937,4.005446777678765,4.00484399977123,3.974629257128103
401,4.074242109022388,4.035693848622226,4.049355992015398,4.068939490717858,4.0145912615417645,4.046375130331441,4.008826372144998,4.052249016988374,4.0590222432513166,4.051608498242667
402,3.9517894056574527,3.964277641791178,3.954831550786398,3.963004595985221,3.947433653659075,3.952512935634205,3.960773195591042,3.954948698486787,3.96822519700636,4.004787853752235
403,3.668031387700412,3.638268472468625,3.632997481822376,3.630678998380129,3.65330028866505,3.643775244400251,3.623177267595203,3.640917392321607,3.642660914604976,3.674904863984091
404,3.881742256447162,3.858582912698807,3.83170154086695,3.888387704361348,3.8162405089431175,3.8712609936790554,3.845151037442733,3.852690009133264,3.870116540941939,3.907162722184021
405,3.714999535717328,3.72952124542333,3.68475298392364,3.723684477132948,3.687008456812575,3.705806262517164,3.72106860626444,3.7019812710254527,3.721208121704364,3.7577874408934338
406,3.674790668122596,3.668468420407767,3.6716888768524303,3.6986723184117887,3.694153481312882,3.6432783683417567,3.654749074862803,3.6502293731791786,3.671512335215966,3.689433455575029
407,3.438826239184742,3.436700864432113,3.41973139466316,3.4267050768858844,3.455438102477439,3.440139225130228,3.399649457740588,3.4062285516391744,3.4356408418014723,3.406496834774162
408,3.538681957981987,3.559373294632225,3.5131862765201927,3.512295133700395,3.5298654562968648,3.527220882338857,3.514279287476353,3.5244050662131023,3.552698215281421,3.520841565374096
409,3.281692301269881,3.293382220823317,3.278092249499092,3.269017462893979,3.307610449299624,3.2732681090760907,3.2633054877198613,3.2338527834988717,3.2605505979745333,3.304687109844385
410,3.362353465898941,3.37781317385472,3.3504436814202885,3.3223505507543107,3.3956691552471567,3.371796219983846,3.335686254359212,3.378075056054643,3.3516561253227395,3.402799872027127
411,3.3633948483396723,3.3916832517601225,3.378897554411901,3.398434551238043,3.398257019142788,3.364848786156633,3.362344863997264,3.3663619573895347,3.384520249698661,3.3625404142361064
412,3.457343015420393,3.492372605008822,3.480363713115255,3.4574312514717387,3.517880113545084,3.462909555870977,3.4898614699997164,3.459381066664382,3.487955674824678,3.471731922598937
413,3.305248242289094,3.3166618585977683,3.290048419656853,3.312753065836272,3.365372906263853,3.2948203791324797,3.3084681115944505,3.3012680458589174,3.2868096328881853,3.3255316525404077
414,3.312130651501425,3.3118048757222622,3.301434329727768,3.321575079075964,3.3277787265571264,3.3097733100182225,3.3167440162393755,3.329877354509299,3.323717442303258,3.345691941998584
415,3.361350142287994,3.330479075421189,3.302550990775107,3.344359803651125,3.350610277564294,3.356384132654865,3.375129133815254,3.349747130308104,3.380428166659535,3.3609699186411155
416,3.324919075814009,3.312878212314527,3.292557126058772,3.2980569539023032,3.3171198919711062,3.302296002609257,3.308200082823936,3.3188669120086507,3.3137949878864483,3.3066470430327977
417,2.870700810870634,2.8636221658055545,2.836604810798196,2.862670653348491,2.894348711844096,2.8319904265182982,2.848718532268,2.860105628519113,2.835375651695041,2.863068597081066
418,2.81813528708193,2.8378415731716258,2.808978533826042,2.8125045368887918,2.828959944378816,2.836994376526012,2.8149126921778507,2.84404983059026,2.831953514520104,2.816151725538109
419,2.8367680273421816,2.826737377004988,2.818256317650855,2.841361859873108,2.8337678528246197,2.8157129631887887,2.8445603758445346,2.836454689126357,2.834996609960192,2.8287998914489028
420,2.686112427935241,2.672792628833604,2.6515499183990268,2.6603243448640392,2.669798509723965,2.666160507952207,2.6671559962257594,2.6869428961614528,2.650698683735773,2.654855407698588
421,2.679652542510895,2.6884158848046504,2.6822500954832,2.6776209388169354,2.6852711147255075,2.682886225099726,2.663631099518736,2.6770939641286757,2.6817512242415265,2.675789414683511
422,2.731089147830921,2.7833194213545576,2.7393658534754777,2.7493305884453125,2.7558130643349275,2.778316022458815,2.7473592682833106,2.7678627458701053,2.773937515331889,2.7601772683192998
423,2.833070803429296,2.837399612268738,2.798624937470142,2.8429156591219438,2.854975239626154,2.8313441604105254,2.8558327537556565,2.8466099218883016,2.850961536470506,2.842781406961884
424,2.5803427565264387,2.5759257808268994,2.572648482163001,2.557226377803929,2.5873288578128038,2.585168149978696,2.558418986157124,2.578490651709405,2.568037676912642,2.573810697913573
425,2.3396134924912557,2.340397642303273,2.3246516144312066,2.3351488098512814,2.373792885398015,2.316124046859855,2.3130896477335616,2.3479585875809734,2.3265550379650763,2.3497586032302125
426,2.278719120404636,2.277384095663571,2.264367420384809,2.267299400338217,2.26074487028796,2.2677113535708333,2.2688936276061,2.2669579280923644,2.2620156795661845,2.2763181788773545
427,2.1432284669467454,2.129730783778368,2.1406078624572165,2.1257226394858484,2.135016068244284,2.1076700983065586,2.117920015340455,2.141295623525195,2.1128447577505503,2.1215397376011187
428,1.904568382782805,1.90335084539171,1.8919229042843897,1.893923756794512,1.9011096433229449,1.8835619494448668,1.9034547269970168,1.9086155616843348,1.8957200407090693,1.8909313489766
429,1.782584129432154,1.8002718257396917,1.7556455424587822,1.7750728483062777,1.7874557513620022,1.764248686258019,1.781866815942624,1.7777898669556078,1.7913501749461842,1.768842554781467
430,1.8004146419609004,1.8003455261151924,1.794230938699751,1.8010115282188428,1.7940387705586922,1.7873691461090278,1.7986585024423316,1.8115875016023928,1.799168548266121,1.81170047096093
431,1.7269108708916012,1.693013476181113,1.696721731499551,1.692056303414554,1.7389445722218737,1.7172467278556425,1.7178648457615298,1.7316329273629738,1.7032962279744748,1.7232635604300528
