Unnamed: 0,0,1,2,3,4,5,6,7,8,9
252,5.015433433908084,4.742115396003912,5.155745634313137,4.662373235636967,4.651049320707484,4.766258269876626,4.569202503793968,4.633559590982501,4.78465993397927,4.949721268976261
253,5.196809345152902,5.0018425011255045,5.375175210424083,5.212546994899664,5.188243826386139,5.017792185907715,5.084461013882822,5.097900679686935,5.283625094271403,5.288231799838491
254,5.867744571795564,5.415171807142016,5.7635736604185785,5.673736790408755,5.41940750653502,5.955700726541156,5.649329423278604,5.698449088920641,5.691128711802777,5.81961686318304
255,5.719059737166737,5.544759113333014,5.490245616349324,5.865994693564409,5.734325790966286,5.701071651420142,5.903794163536515,5.716588025808853,5.595209199887202,5.789386847235352
256,6.066795140168836,5.835148833010436,5.794215792208221,6.084190744667999,5.800095622750054,5.840390390790355,5.947652702920425,5.901283925758068,5.810313455406378,5.910562765010719
257,6.910351019510841,6.353960148792408,6.506371798735481,6.727644751777786,6.460309772025039,6.42269212521979,6.482187035720091,6.829358981400443,6.416065628375653,6.479741557452833
258,6.529304624923035,6.588438868327634,6.583861842806981,6.765900437162258,6.531455475457039,6.633890649262136,6.611875486402954,6.7435765889369,6.444790083631432,6.463217510129304
259,7.083773760883405,6.947518754629933,7.169154693879204,7.116294060533577,6.954269336050933,6.662827090801013,6.957423685282537,7.026033902295224,6.753374038944608,7.203095574491879
260,7.064934596268897,7.148899478199811,6.980640314264872,7.0329284265568885,7.463087311393675,6.779220828267923,7.090265823071754,7.077099081467611,6.986336641140129,7.108802629625582
261,6.908535887152732,7.061227587599239,7.130315330782338,6.959713564348324,6.947759607998761,6.788167720363807,6.86687902156172,6.861861579441773,7.085548666013239,6.983092474679821
262,6.8494094930425575,6.983351765140318,7.008126190472087,6.987314653457809,6.82928947491964,6.743305351368274,6.840790187124534,6.987896263230246,7.048715244726529,6.919739747355801
263,6.895409180108513,6.757021750854799,6.828765435895292,6.742550005014737,6.628837681820081,6.806898429025263,6.804220969508532,6.568536761232445,6.778198523811725,6.850219831790257
264,5.780754621932911,5.982023626145403,5.788531882700426,5.941074706042583,6.133910611442482,6.056776597631322,5.873958197257895,5.873209323455521,5.988136107499428,6.175614960432895
265,5.649746921955968,5.71632329141982,5.560663746205984,5.766784900203762,5.619006974733694,6.024262022384843,5.768937382063789,5.561944527553541,5.531966819216812,5.79388754248957
266,5.780617436155016,5.72266047625323,5.514186238225352,5.515098386205928,5.714264280692527,5.752770104885855,5.674263264329129,5.5188345014592,5.738184850523416,5.849303418437565
267,5.406201612901513,5.17904752216324,5.486379359493351,5.2300977733224885,5.486692027852585,5.492687615811881,5.498076568664671,5.3720666646639135,5.403178009792801,5.485272522904668
268,5.209499546123271,5.204060991311873,5.427950349390118,5.330816266366302,5.402831749034037,5.46970580218288,5.387789301083667,5.230873010977252,5.301245370517285,5.383366552213745
269,5.385062352637078,5.27878381687004,5.246155407396344,5.308839503170324,5.264943613672008,5.560155775544427,5.233978314771731,5.309793642804958,5.162555400982551,5.297466816370269
270,5.482059912059386,5.236492221188677,5.26029095201907,4.92515899355826,4.989443557082381,4.8308444360470295,5.1394212123162255,5.061019284933493,5.188477693664459,4.9177953284530025
271,5.351233050239393,5.144407491213952,5.1510700377223255,5.185495885051982,5.12027271111292,5.266734540647563,5.19886084301092,5.165160396422711,5.415448061695522,5.130989736769086
272,5.336284525752097,5.198820003606436,4.962990158880132,5.132093672216572,5.199877894569505,5.175115489700628,5.211523732633592,4.729350367504706,5.129740065893993,5.138409507310248
273,4.81436646521892,4.843999843555429,4.871264635597684,4.88139551507526,4.914788571481457,4.696797043661109,4.75173459443979,4.591260553830336,4.762109823745419,4.907077696795229
274,5.312188752817111,5.180378554139331,5.27612187723299,4.915853852404348,4.79997453969783,4.956513489047993,5.310890058392333,5.128955807439217,5.121431744537111,4.846110794516621
275,5.045639464977322,4.752337229243717,5.216953637748431,4.7239126034681895,4.931552808386466,4.651863150482157,4.807934541731905,4.932364113603756,4.910276430270434,4.88762240116366
276,4.768087183441694,4.394071972524706,4.86182285092661,4.832521005485514,4.429737218353609,5.138044642940593,4.588160889700192,5.041209618441384,4.746928165559638,4.853835356986566
277,4.453898040279971,4.310059427153744,4.677872000455665,4.533134614629846,4.573677096378495,4.409783018272004,4.355885129685767,4.6647978363020535,4.382139177934133,4.47745833160335
278,4.905156351346694,4.198016270748549,5.177051941284244,4.722428027232818,3.9876426682283688,4.821265659163674,4.357193542704529,5.213202977208028,4.49564848176875,4.781548031227399
279,4.612772081115983,4.005102064412754,4.604640297615063,4.236173631675781,4.2400934008740485,4.715919074767345,4.235211119243122,4.857442166784541,4.305610119712097,4.658454721421534
280,4.661230871940158,4.192263398593767,4.635587211331036,4.52026839753023,4.070499712972143,4.364351770028379,4.315589573253305,5.173137044224242,4.464558175578304,4.459156685763597
281,4.583162528702516,4.176872749883058,4.516877633555802,4.403219643780316,3.93972786620869,4.148465671983088,3.985408135688533,4.470501804628171,4.395059458516757,4.564023296013168
282,4.560875046365025,4.229840449110757,4.327914405617239,4.255187855461839,4.315795287464909,4.02022558831472,4.048612189271043,4.423057096772007,4.454167405183726,3.875421302621043
283,4.723997924104954,4.481060397444908,4.731492116714965,4.678840105224643,4.182318920348267,4.112686660458439,4.060183827477013,4.864055829452111,4.6149633857301176,4.736600348143985
284,4.398324103178501,4.447287347475049,4.481026275302398,4.448967224909974,4.335130789197823,4.175615223827047,4.336895154289532,4.807155406857384,4.5108152138858415,4.214737820309748
285,4.857839665614283,4.449971517837336,4.146689122620301,4.492605767119359,4.320407348761646,3.913064891609528,4.164580825087001,4.462957024696782,4.41350889090011,4.351242902765539
286,4.39374285050708,4.349459311586145,4.185437403218026,4.32144350585193,4.283691298592422,4.085651520726053,4.121578099956442,4.491012413947516,4.282848384850342,4.08521815868103
287,4.043576994287968,3.986932764742885,4.011707978001975,4.180126720585639,3.864340938010261,3.642927810628989,3.879085205637699,4.0676448089869455,3.806018897978947,4.010568293581355
288,3.981039440173792,3.998881745707761,3.858954170520101,3.9773879488281385,3.5746047691720046,3.972399734594225,3.729012379280302,3.984926889916171,3.980789043294573,3.729229956194184
289,4.203311744674547,3.926403334876568,4.179227208239399,4.4522378368961055,3.98503836322708,4.125094002544002,4.026625200820852,4.282813720059225,4.167164403871266,4.220164985617939
290,4.004642759209735,3.8822116002776506,4.079044163491451,3.99394026123677,3.767660957190664,4.284979139420929,3.8768247195810432,4.069510814512832,4.028877455658848,3.925380173963508
291,4.159792278555513,4.085637299015164,3.970225506566532,4.295944695387101,4.33946663342225,4.064097000445642,4.037562066215123,4.196047155691925,4.060350646412843,4.198848679223342
292,4.162806670805885,4.14508312061953,4.076906837183486,4.298488465768773,3.937658816663366,4.106214621923477,4.051880215874057,4.073951850793121,4.045269344010002,4.203150105430225
293,4.561521905623894,4.070886609134304,4.075439938776027,4.4346871337623295,4.144765255475259,4.230859991588043,4.415918289144614,4.583661969603641,4.313167407311684,4.2309186729595085
294,4.444006693482616,4.197835747740948,4.067639872829831,4.494512364291256,4.325818021699635,4.242316502482926,4.487102293552154,4.360724490016258,4.321670235552319,4.270101204830449
295,4.1873893280950405,4.011546276552922,3.9911716692290176,4.186600681766666,3.938589222206004,3.8432877166917807,3.874365501789777,4.102578809610861,3.8400858828708166,3.968044157223438
296,4.411487255278374,4.55226995690688,4.205045231842989,4.261272919302912,4.517603137703259,4.263183092997629,4.399503751008522,4.521699651935924,4.286396496852844,4.343000486951311
297,4.148897395436225,4.210925710173242,4.2557600344906525,4.27300180217474,4.16295690839931,3.9281292671544015,4.035248019354247,3.969724744240448,4.249142735885899,4.040382169142777
298,4.844862657199636,4.501767499733889,4.760011186586834,4.508486861219915,4.593050308521303,4.843815144432532,4.45495878747811,4.758306077115707,4.634077883332682,4.839292799271784
299,4.63777579067314,4.507687739916286,4.642883274612658,4.831320747593321,4.799369871706824,4.716376744160993,4.6615057762522,4.813800372404341,4.674771299243279,4.652284411763294
300,4.437367999958704,4.22677576605082,4.317235168999022,4.342342516283041,4.132244655829974,4.314014330446666,4.336094738915784,4.280901919422362,4.280699887934012,4.382767837449233
301,4.289379926022901,4.255373359440985,4.331081582950459,4.293504324736315,4.342880408827126,4.260830970069539,4.411647473025369,4.675631374444772,4.178846893314684,4.505812877204996
302,4.545063033546997,4.8845487287955,4.693835911677748,4.707042037359592,4.350060506748123,4.698158325983438,4.65912783962231,4.72086924394839,4.785583962951892,4.571292552908037
303,4.021573105462792,4.146752026854858,4.142187384818243,4.170864907642968,4.375754136117059,4.173359071177478,4.277371572930548,4.133191915735038,4.068349581947622,4.381770367437932
304,4.128411769571281,4.129699176240457,4.255977425220465,4.219899629106508,4.134421824626019,4.4059796389451416,4.437972065259034,4.339376943541209,4.052770364195948,4.278981722783086
305,4.092505681932146,4.16137010572714,3.8727019512401726,3.9527807300756033,4.110083356133263,3.869856883754437,4.042175895815517,3.918623388595375,4.02582237397301,3.993855473708343
306,4.422957973592106,4.367282562919478,4.60627200255145,4.284347150805024,4.538170250748725,4.221302375470578,4.594077395760175,4.506208333996936,4.347583127950479,4.425547257527994
307,4.776235696189169,4.463366359795393,4.60220340921322,4.5298234408132645,4.355422014406061,4.403131909358739,4.575832496214866,4.693997895177735,4.458585363564405,4.451598220796996
308,4.989268364672479,4.817409063123139,5.096528110503421,4.9843325112818135,4.979420315385423,4.777923802349246,4.83234621553552,4.812425592679035,4.879867236036926,4.959727695863217
309,5.233736992475891,5.1617463372830885,5.129389314247541,5.192443009365401,4.871110181078695,4.773159021929959,5.036659994022037,5.333783937164956,4.96971414138997,5.399072623355785
310,5.217116607967124,5.198250643635822,5.270347861625599,5.249682162862614,5.363854614485707,5.288648016740569,5.440790480913266,5.351313833229528,5.251498615954552,5.296403625718478
311,5.392415690291037,5.714323807635061,5.6054103114637375,5.792951275870201,5.589130151672361,5.446793092348457,5.484528482570528,5.567810358496837,5.726434433387469,5.725516419879063
312,5.822288681912842,5.605681199801771,5.687130105713579,5.9042457358475735,5.648284367143057,5.707074932672509,5.836567368462483,5.696635691711874,5.812680920920038,5.7195952130546965
313,5.531651023049856,5.584218044315311,5.90061938934374,5.924649957259487,5.928611027267401,5.72529078534443,5.91651943292707,5.827423324143938,5.712271110236299,6.033645558818862
314,4.880971197310099,5.149600116174391,4.910056192384759,5.044407966303235,4.974566953716104,4.7845249937851975,4.885091145198222,5.013104875635068,4.886042758222325,4.93473895857074
315,4.798308918273707,4.737153549843342,4.646459795770614,4.679530694718956,4.615193660532244,4.614412704467906,4.748332191646403,4.670283187255907,4.643760132318172,4.740059185641054
316,4.283363359837446,4.4815225617568615,4.487024900852735,4.18913119340616,4.25343630637284,4.111528701428223,4.524398184874633,4.275146369754176,4.663916321739768,4.294040636423344
317,4.47120729982648,4.174016709732511,4.401296116004215,4.39634541177,4.382000425976719,4.508053035876475,4.233747167651743,4.305552561834576,4.391649064789929,4.4641982748279085
318,4.09928118499748,4.19489177000169,4.157671747156512,3.978503126371311,4.259805887983797,4.269783299629019,4.227197480602031,4.16914939968912,4.100434290167034,4.339111550577278
319,4.3089546517873885,4.305533555187146,4.431568455691041,4.351444087833361,4.3892953804105685,4.159857673818177,4.232784632166477,4.314439063809449,4.129359084298511,4.247688531571708
320,4.380569129483243,4.282034526776488,4.441735612457401,4.221980270300071,4.207505746021492,4.38919609262173,4.5306141824465405,4.279087893507312,4.185504272125636,4.290238651094
321,4.043495940988845,4.243313799893408,4.0425696203055335,4.180195590662777,4.402703073769022,3.9157620889649194,4.32602875169112,4.211627642959059,4.0458599158813335,3.963343205505365
322,4.067839910470794,4.008014971512645,3.9378947769580313,4.1937058554282745,4.142943842837585,3.778810673875316,4.019876962105794,3.767170525339767,3.902499784014752,4.013446447651801
323,4.104713980157189,4.059095719977259,3.870502681108592,4.009422468905706,4.07630621891245,3.8525353938678975,4.1760432348366505,4.071869094585801,3.980357547995791,3.934847247157613
324,3.8915228835342983,3.920843285688444,3.723295216183708,3.7866653399950594,3.718197016215308,3.4860304509689204,3.772653475494718,3.807660648061733,3.779573211498744,3.6999711232403096
325,3.596499939894432,3.716779542450787,3.59429753800844,3.535509104317842,3.712416317887008,3.618779937022831,3.657034627714306,3.457959500136772,3.7214029515397815,3.6073199121416977
326,3.5401293345615032,3.5187930497686506,3.5923529903871,3.494356417892377,3.5795930207456634,3.4419421690742054,3.5660611408707683,3.545128318635622,3.4537081478054685,3.4708087566199866
327,3.275337414439791,3.179211289359962,3.413512648512505,3.3294733172475133,3.2696131387535994,3.4444300593519266,3.369636365867439,3.318515859233365,3.3687884053810837,3.3880087829212795
328,3.21548169362458,3.2340892024053804,3.39161335785826,3.2584021002881083,3.317661652645928,3.3043466682285487,3.336624423520105,3.5132982055529696,3.2834144724983023,3.327773558342205
329,3.171899648242449,3.078973367780258,3.449543458879085,3.341509749437049,3.2011625855883192,3.302236855630093,3.2171550922207084,3.423806300110368,3.225422200842583,3.450337921982163
330,3.11778406674604,3.095005167645747,3.272237217808147,3.2520050064874386,3.189126235370931,3.3973558523169087,3.452793381412536,3.411725944461563,3.209042121750441,3.283850985349906
331,3.0460421264239206,3.020851525361917,3.060707255538627,3.062133823760022,3.126484856176021,3.070600507517151,3.0759328342380976,3.035063590387139,2.949413010397872,3.1468033779761395
332,3.1840384551026024,3.207952261005406,3.266508904070001,3.0956234997915075,3.2951376198626914,3.0958613553883634,3.382063929388773,3.247844659341643,3.222053830751149,3.362752207850872
333,3.2810918506215434,3.3553593036590006,3.2756441093415667,3.1765906959916497,3.40692756316299,3.15816069571259,3.2886277866899407,3.4056287710322115,3.277409457331089,3.37011803527966
334,3.597125519122948,3.430391504961147,3.790489704550236,3.5674228204495,3.459136723873862,3.51315980500454,3.6051718846067193,3.604270330943759,3.7415230332353184,3.512282771149837
335,3.5874491018261274,3.6974258226475536,3.4997487062404766,3.503326605036285,3.661897730815347,3.621285311474024,3.5630435147805,3.5941315231884143,3.627725969369964,3.444005523348344
336,3.695011663179864,3.650326680018367,3.758147684037384,3.684930903836317,3.749207643708208,3.6565467534862495,3.5675509014606543,3.790459885441743,3.6441566790346553,3.615438188044114
337,3.841935940875056,3.879097583112927,3.92325920792213,3.923736228954013,3.794310372625628,3.86669447388316,3.8349218486801537,4.022067520711064,3.834172875183941,3.9990394627808734
338,3.788985860316878,3.8979435933975566,3.9276314496784734,3.856195166834546,3.8828621752263226,3.890362316324065,3.867293951183352,3.99004117740197,3.8404250364795,3.883764211647111
339,3.7888425628681537,3.87696647609597,3.8998235937636,3.896405966508389,3.692028591388924,3.8301653597749006,3.750258427836062,3.923228870208,3.787793433832488,3.8642516550680113
340,3.9031484908509353,3.835774459954133,4.03774834591723,3.998875228909206,3.9494092047521177,4.000302525694994,3.8835129309773313,3.907730421831349,3.879659637802012,4.02383932813025
341,4.259499681761667,4.285547432457928,4.348384126435674,4.31204329539456,4.109816351447395,4.365028172032657,4.275898902137935,4.355144635443327,4.280058222656324,4.388982085483045
342,3.965490424191846,3.925277342703151,3.9522147089351343,4.015105248104073,4.026091116298437,4.02637205026179,4.01344746204192,3.884139278734728,3.976461712763697,4.097472390825385
343,3.901613516775097,3.936984751862711,3.946028179837271,3.852467787653653,3.988664835954056,3.841133376893024,4.039170400864764,3.891739124816208,3.8182677104114298,3.980522109148637
344,3.44725424958118,3.4874847049072484,3.4462494265553616,3.5201983617562145,3.388872116922506,3.2419746113187355,3.5185601513379243,3.3420018099365034,3.433238518354337,3.3706378768495355
345,3.3252462538892007,3.539782573843107,3.3462824496726027,3.258225945613277,3.3859738912926365,3.205029187693968,3.3485276546667224,3.244644105147746,3.2544425993070383,3.307752016901496
346,3.251448537252727,3.574299879487619,3.360730602251051,3.41139714233829,3.323691344070655,3.1997731921809742,3.3408821260658543,3.3231873355178907,3.293230220167338,3.3314157574566576
347,2.9617346687449224,3.114813481179546,3.0628799672980214,3.130202519205308,3.1066096401613703,2.9901649447643224,3.098428242491228,2.878696799420211,3.0796369015991254,3.077695346699329
348,2.584639483587297,2.7228000318383105,2.675878997011698,2.646153949030416,2.7898967116095745,2.5461390960440786,2.69063169208435,2.6796547840868703,2.6017468805857384,2.6464226753082154
349,2.286803705156251,2.548692398465569,2.260608925489341,2.324726791265654,2.459618399261342,2.290020963696287,2.4006175284176643,2.2432254918829235,2.383398199861809,2.3019494663285
350,2.1181813748397778,2.325437513073209,2.208237064515298,2.2371149330365974,2.3535032386929045,2.156064224243381,2.268003607417119,2.1295239848312164,2.215472032051589,2.1716143566154957
351,2.1553031694015368,2.276867613716909,2.1477785755542578,2.1431549878364025,2.1799345380887942,2.179011042089456,2.149271191525645,2.148355468543656,2.225618202972001,2.194968842943253
352,2.086306303274235,2.084285092357361,2.08128146822657,2.2210446445739733,2.1578730475115955,2.0724223177577867,2.138949944506514,2.0201609295773197,2.158591009776916,2.063671795963634
353,1.8222163432063925,1.997571366584283,1.8962178981358957,1.9254337337379237,2.0347024160123484,1.749284563394756,1.947778938302568,1.881362927192957,1.8968699784168808,1.9006580686306087
354,1.5950272400428331,1.6731468122440083,1.5374348083014893,1.6902521195593847,1.797453056149047,1.498907356922763,1.7332406644035303,1.637080517829242,1.6700857782628715,1.5061011702049472
355,1.3161937646242927,1.4485255728493052,1.2335268733103688,1.3206554862873037,1.5442872493916096,1.317308856944579,1.3526148245742473,1.2609166162149594,1.3657396711309695,1.360844301120082
356,1.2984145824263646,1.3022748373146078,1.1958077518170165,1.3630589586863964,1.5003708009451415,1.2420792450208016,1.4214155102316883,1.2917694379008051,1.3245339887161969,1.1950663832389252
357,1.2000553768078832,1.300089388621427,1.0969164290776443,1.3435784397516302,1.42307807241081,1.27979563015271,1.2681565586018906,1.368226920312774,1.227237703147747,1.288093881104784
358,1.2157114463075582,1.163337593013979,1.0962893236017803,1.2134456325124117,1.2538295680800868,1.1845083722043226,1.1178626285117186,1.1098111519435252,1.189549658621181,1.103685602029798
359,1.217024623745023,1.1039253407075744,1.1318260108917613,1.1346300891347654,1.151029646170326,1.2188171548827005,1.2005519891048226,1.1993176206490423,1.2231270768609956,1.2107740459484204
360,1.0520475250532155,1.016736264772534,1.008491121652018,1.0495452784204244,1.118179725858933,1.229003253706402,1.1281906037627742,1.1420150747067097,1.169641670102194,1.1884571935645267
361,1.070776264092998,0.9248628955504138,1.0567403453732216,1.037800535336486,0.9343124941722708,1.1335956145594943,1.042917979641005,0.9705874912490297,1.108814414360544,1.17674858437931
362,1.0463355347426064,0.951937556968425,1.0110075778852694,1.0067595171697945,0.9370836808112204,0.9999819486917708,1.015153224451277,1.043141864081081,1.031939085587298,1.122085220356524
363,1.0580748306253531,1.0270559228865206,1.0270905229285547,1.0458019702802197,1.007214001910439,1.0195109992830331,1.1024702418894154,1.032065581791602,1.0563485742998775,1.0939171699774657
364,1.0513454512775988,1.1689344586762316,1.0658892464828988,1.0823271927969131,0.9579400870647587,1.278743729876185,1.1488820277985334,0.9550517242564308,1.1909085312518504,1.0345952497765245
365,1.0764246173166427,1.1718130630256969,1.0305070008232855,1.0642409033183151,1.059950604550251,1.170664824039425,1.245871517171221,1.0718473186661426,1.2152499697563135,1.0744230073927832
366,1.1127942481929407,1.086462013350989,1.0973611625087214,1.0860093465717842,1.033478997465723,1.1932245800831025,1.2032212025612314,0.9533366341136484,1.211139338689333,1.1218469157493358
367,1.2257597803737772,1.151754940904467,1.3158896594272338,1.2061242912708965,1.1365852001881849,1.2156840417349015,1.2571081668518,1.1547095796752709,1.283431438336496,1.339246663004758
368,1.359106816372712,1.404145787828566,1.3848254767958068,1.3432303260897764,1.3132972500023998,1.308520765772476,1.3834950364316407,1.3700564141034313,1.341513131807371,1.3166883236867792
369,1.6203412078813948,1.5603012956901745,1.640322888294438,1.5477676707319088,1.5049991226708404,1.6745753840214308,1.5892752915376145,1.573789688421174,1.6190222173192026,1.564277119071026
370,1.8390439861227603,1.665285399493346,1.7190314821665285,1.7165231887413424,1.7037390277778883,1.7709731793384578,1.712973648620666,1.757432971608945,1.775779722907366,1.747811869135891
371,2.048148051029501,1.9819330421649064,2.0857043332303418,2.017015040495058,1.9241042920293805,2.0298770930296666,2.016165531578645,2.0020282758833448,2.0345760147692986,2.113121390859512
372,2.248052639278024,2.16035561630272,2.35305324598251,2.2593279494613148,2.181755953645427,2.2447008927534675,2.30260037899854,2.2647674443787134,2.2909603463321777,2.3318498451597107
373,2.444066235099344,2.473071534354623,2.4840753603621226,2.4307733662250053,2.398450368305486,2.4655846799346945,2.4851508074500988,2.421018410822537,2.46443912176085,2.457511846314859
374,2.8023836985829904,2.762129696897294,2.7441411156678948,2.708264550025779,2.602672305649236,2.8325044090899434,2.7773791336111637,2.781417699500187,2.727828910520829,2.785087273853809
375,3.1833105409869704,3.128286540063822,3.157566306127473,3.050197107199648,3.0052502023964163,3.200622577953734,3.173256535446577,3.150629097748227,3.1158360154914297,3.063795342728949
376,3.37752017636974,3.290009495179584,3.3212755099571223,3.334469550750323,3.1964797758325125,3.434586334448722,3.312708241045163,3.2833138342166013,3.2843182100193395,3.2263685949083407
377,3.7424770673973575,3.6292651795814233,3.627782073841253,3.653656643277812,3.5542876912062398,3.836499644348525,3.671040184896217,3.590221795981661,3.5661441938438165,3.630606090068677
378,3.9134513162122833,3.803310136572821,3.8414565449330462,3.808048609721172,3.741731753058627,3.919489380792231,3.905754295275406,3.8159228508654457,3.825749868872105,3.781489008615962
379,4.470497507350316,4.14926380885541,4.313124324362121,4.274993448031319,4.237632063095903,4.41854844178872,4.298311285083253,4.38563415646143,4.23392125181686,4.291896961031371
380,4.684192451222222,4.762212999478379,4.629463209107391,4.572122033674127,4.550259574525969,4.808308679544825,4.630502944535817,4.704493639944139,4.5624799074917135,4.679239769920937
381,4.879597889283879,4.728497270905915,4.528945774135315,4.677228102103505,4.643523847053372,4.662511168677864,4.692331433018818,4.657828765966822,4.636170715298001,4.610834288728118
382,4.872447415731093,4.805210390439956,4.700852193125398,4.749935144086703,4.809586470649254,4.786941187909527,4.832482240532715,4.749897091721766,4.681092878810226,4.738559960125675
383,4.960024992652462,5.138485711915706,4.745751879400461,4.969539790418087,4.9310058873937646,4.921212079476619,4.959985085280271,4.86295360337878,4.913556190772418,4.81622030010796
384,5.135880877746315,5.189569850172261,5.002605206334278,5.076199480483765,5.031921237086981,5.146671918800792,5.176352322638728,5.024697171508434,5.088055140017737,4.983336426576437
385,5.00295801035343,5.212058925994942,4.991365774678408,5.059535678253001,5.070294368692173,5.109658269293508,5.079866642954613,4.858508545120456,4.955649202168281,4.943219253247693
386,4.949648811647951,5.0910009663489335,4.877429846570899,5.032111158078485,4.9990699172686455,4.910695778991282,4.913964265882952,4.760595641749306,4.949416979099868,4.881030584390561
387,4.705839457642088,4.873849149031017,4.844446808092468,4.82433414858624,4.823793611968255,4.708251585024259,4.821580616245065,4.606808587626837,4.739719048043792,4.778884806978238
388,4.908948560163764,5.1252447411052815,4.931955246620837,4.933924117843389,4.9356292502757375,4.998738277385308,4.863708704385972,4.91688529688028,4.973432932070263,4.848374531944319
389,4.928698203008323,5.062066221708398,5.046972950098111,4.977411851736576,4.985256940728769,4.8359040633644295,4.945853229195498,4.853194094956419,5.008113173476316,4.935080369869159
390,4.707858136794665,4.746328039646686,4.779201831192067,4.7480896405325685,4.796583527850784,4.830467705180321,4.6693653246418645,4.733548305573694,4.712654272681209,4.773216703735882
391,4.753184464242131,4.7865807366026765,4.668991570300447,4.6707562467900585,4.723226206529031,4.779116985950257,4.586862202128095,4.759589914407544,4.689305500960758,4.703971823203205
392,4.71915883177987,4.957269641898767,4.865827946129071,4.646387150084749,4.686732060820512,4.718488940116909,4.734796873633178,4.768869408745263,4.732323736063529,4.744825924463188
393,4.78056772006603,4.814765257386623,4.7889821429922135,4.747681019513675,4.754191708902658,4.660351355557864,4.609833746058756,4.769824529133481,4.722172437377483,4.73085222005583
394,4.401922550548773,4.387262619125868,4.340165681128792,4.408645494052975,4.536427096091731,4.373217842743198,4.406642533940186,4.446260773428785,4.434204832837236,4.47685468771798
395,4.414408988919336,4.391643730405916,4.284052088967116,4.379576169852805,4.302689800713367,4.206176562981447,4.234012065470231,4.364934282881449,4.3457271440742735,4.286648059206361
396,4.139069457116276,4.107590961588294,3.877586192586701,3.945246609190898,4.037075114347551,4.040058745163686,4.03754318672541,4.147660069170344,4.022743924582396,4.039356684433175
397,4.141452735131741,4.201018922620362,4.209130531986329,4.115422858946846,4.022119851152656,4.1266063558831805,4.154480945938517,4.265203466701693,4.1071019667833495,4.103508199789274
398,4.128962392098491,4.112532104823453,4.0186382231341575,4.199580691590445,4.070665325628443,3.9171353850634,4.012663293745554,4.013319933172758,4.053424044795348,4.152206284020721
399,4.018355944440504,3.8991067319974224,3.9720641339253167,4.037076757853172,4.008093988995068,3.893001530355352,4.196543232247903,3.958605823471152,3.993900463632129,4.069700094879071
400,4.120651716488437,4.080639861509498,4.042484811754775,4.181165964002126,4.066357969120953,4.002693058672387,4.107660175588402,4.23230975174414,4.1240335646353845,4.177158920405338
401,4.347651256049748,4.211010943055223,4.338269451376754,4.322377680353754,4.180868880091474,4.266721811522882,4.471971531118011,4.212683943025525,4.323722633445367,4.315575738031865
402,4.185265489382018,4.190630420612749,4.261576749511449,4.301876576182746,4.258420611686075,4.16428905810717,4.314268408355652,4.247279867951439,4.176519202464089,4.334762167582699
403,4.422326543126814,4.369924058150196,4.5086734184229735,4.618875260696621,4.5321912255904895,4.377917199652146,4.634250879934145,4.359571744713738,4.503820960799586,4.50276712452146
404,4.385614756808439,4.473488586888025,4.385589103354472,4.377562885615105,4.41947517294303,4.103428358366665,4.594885988457696,4.219434208990729,4.429910918024246,4.4330626129155775
405,4.495644276991786,4.361832776048585,4.358963155071814,4.286267914818489,4.425944763384209,4.266585651743236,4.522103448602223,4.285626311816676,4.447200331802815,4.442367461902125
406,4.466902347235363,4.5630425460248505,4.46598968699273,4.522781801835201,4.572684326178009,4.2735347847124165,4.702457701241039,4.320368872564512,4.678552439934621,4.458615100097321
407,4.501783438024186,4.565299881322291,4.59211810758764,4.530677574443311,4.584313524559089,4.407566118954013,4.597322521074147,4.298647134659808,4.639774430791013,4.519260666193245
408,4.596168559089085,4.44107013033181,4.488339238995889,4.534488356268594,4.618961499366246,4.4576397128288905,4.567684388117217,4.447765999254912,4.614819698696603,4.635377759706159
409,4.84154380002148,4.812783637531694,4.770229483392104,4.747498000035716,4.790081306593634,4.715472795587631,4.750825942916217,4.758513324894521,4.821063067746041,4.877166204497406
410,4.970389853512374,5.016069335853199,4.984202319350593,5.000840746027895,5.060275928114718,4.714337007691743,4.955832068737609,4.943983110791542,4.910387272752714,5.137021241245444
411,5.2061801155437095,5.196405965153532,5.134854381911187,5.172575611853319,5.227688170147877,5.061247752782279,5.314353203120317,5.159465837336114,5.202568378752944,5.158956123937831
412,5.039764823690145,5.13595113292151,5.04804535177834,5.236676376877357,5.185269375264843,4.853015743305996,5.103511739299962,5.071653114587732,5.146578056790719,5.24422198272109
413,4.992474269805689,5.025882855650051,4.964187521745574,4.992965039894678,4.998095506948517,4.78421487209885,5.143871246167513,4.96487977695255,4.986435553165197,5.033848134627529
414,5.199929508178357,5.271173589852055,5.1217391390927,5.220668512076917,5.212875743453721,5.135617017356394,5.281152592589716,5.265704338175382,5.138092151175979,5.298061700954801
415,4.851576239052623,5.179631421257866,4.93903173743373,4.959361769866772,5.08577399320557,4.668476679028749,5.127740541923861,4.711547628477543,4.999348308541198,4.8808889191623965
416,4.879731600919078,4.884425910912623,4.908394017449592,4.750610614786754,5.032438621696792,4.665248042253763,4.830414113569949,4.662788687206397,4.7939581405811245,4.953858454269439
417,4.5853454516205465,4.538089704898976,4.447917867716801,4.482059163774145,4.720650238762556,4.285423867471787,4.768627727838624,4.4502601690356,4.6187964798692684,4.506166758585292
