Unnamed: 0,0,1,2,3,4
625,1.7893564937233828,1.7893560949161815,1.7893538479468598,1.7893519783973917,1.7893571099657295
626,1.8155100704818643,1.815509107004532,1.815509144815949,1.8155108698045015,1.8155109156854972
627,1.6769492380964983,1.6769537410542852,1.6769539329298502,1.6769605593299044,1.6769487115805226
628,1.746399803166935,1.7463903645036036,1.7463920848193553,1.7463961123142444,1.7463918083107082
629,1.7962567306113078,1.796252205306302,1.7962595180544922,1.7962526979149789,1.7962523752457475
630,1.5497063891615073,1.549716679700452,1.549704291883412,1.5497065232395124,1.54970770114277
631,1.4682931478823111,1.4683002001329282,1.4683025593290446,1.4683033886850734,1.4683010241541676
632,1.5119656633393246,1.5119754879833254,1.511972354340407,1.511975694026595,1.511970919380812
633,1.455035928989313,1.4550268191955156,1.4550381520571591,1.455027215451679,1.45503600566003
634,1.472232797689169,1.4722322786174735,1.472236468961056,1.472231156528741,1.4722263384785383
635,1.387113324627598,1.3871057945860814,1.3871123166579735,1.3871173962173735,1.3871094290008994
636,1.378004420758039,1.3780097609432176,1.378005597297238,1.3779975858787743,1.3780038352019413
637,1.3964920746553935,1.3964944096670422,1.39649279092514,1.3964965453914997,1.3964857320971464
638,1.222559985155741,1.2225575706561556,1.2225623496923137,1.222559024897613,1.2225683400022438
639,1.380858375861474,1.3808555698128775,1.380862057469969,1.380862064693108,1.3808498130138993
640,1.268814834858903,1.2688222321579268,1.268820320183779,1.268813287834955,1.2688224980351568
641,1.3904132749973912,1.3904120066337875,1.3904105851231832,1.3904157679398608,1.390415609210317
642,1.2304318401682024,1.2304325402912804,1.2304254869787448,1.2304213557732762,1.2304218630058432
643,1.1660927815645628,1.1660822176114307,1.166084844575112,1.16609205136292,1.1660955168588116
644,1.1003657315977873,1.1003744706585536,1.1003709168016709,1.100372542181817,1.1003712125802578
645,0.9295265733143738,0.9295251740868784,0.9295243330134476,0.9295264871366063,0.9295193566298854
646,0.9707915183813256,0.970794194779848,0.9707914095001328,0.9707879526585972,0.9707890022858318
647,0.9089277172982414,0.9089247723559376,0.90892460814862,0.908929499672549,0.9089225001209408
648,0.9188095578668906,0.9188015034106284,0.918805757933214,0.918800801883033,0.9188115100013392
649,0.8873000153649152,0.8873000610750944,0.8873014936395119,0.8873033698834958,0.887306879327848
650,0.9140721336545012,0.914068479824928,0.914065272764002,0.9140606693642804,0.9140669356332164
651,0.9079766987093094,0.9079808943729234,0.9079771401163064,0.9079785110080304,0.907976487114602
652,0.913084527298345,0.9130850517510462,0.9130882556266208,0.9130897018651092,0.9130829437069506
653,0.8156189419299138,0.8156204179512409,0.8156187379401578,0.8156182216087262,0.8156145325088456
654,0.7438199509581741,0.7438176347664415,0.7438200362286932,0.7438227009738132,0.7438220574583922
655,0.701742330829735,0.7017508895511325,0.7017478775500616,0.7017468405405807,0.7017557450039645
656,0.6697181377377744,0.6697105965487544,0.6697126476809138,0.6697128235674271,0.6697145692592358
657,0.7722280398317256,0.7722248572969536,0.7722331140173704,0.7722194263884953,0.7722271289468822
658,0.7802875283818957,0.7802921499272047,0.7802904588603196,0.7802896596301703,0.780282852004405
659,0.7479941934307396,0.7479942481225971,0.747994887933674,0.7479948129123647,0.7479838952773499
660,0.6777929416404569,0.6777909538523514,0.6777990141916366,0.6778028883613239,0.6777950390723908
661,0.6462630877468859,0.6462615670616593,0.6462647331526918,0.6462626611741271,0.6462631918262716
662,0.6893839298285738,0.6893793411881508,0.6893788908936667,0.6893799030130634,0.6893852022787541
663,0.7197629818595763,0.7197592119785949,0.7197575168001977,0.7197567201960652,0.7197601594560814
664,0.6665177474070564,0.66651571100622,0.666513538798893,0.6665130143883551,0.6665246101264714
665,0.5619433079544927,0.5619472572618275,0.5619412167860404,0.5619425795515985,0.561942243232691
666,0.512753990507581,0.5127568214741904,0.5127561023915382,0.5127605561228176,0.5127510692200735
667,0.5602671308649448,0.5602655481581459,0.5602645516251643,0.5602656701273591,0.5602656214484231
668,0.6767321821124976,0.6767261168639733,0.6767326065654077,0.6767228188638578,0.6767312161886104
669,0.6122661448233714,0.6122700960528215,0.6122663046337243,0.612270419038598,0.6122621145393203
670,0.6147949056841284,0.6147946553338189,0.6147953173707528,0.6147974007980119,0.6148035220133345
671,0.529493929250087,0.5295010875972538,0.5295042373087002,0.5294990384779826,0.5294978828388475
672,0.550628833959413,0.5506328763410044,0.5506318579168475,0.550630076530242,0.5506232752170175
673,0.800055112781799,0.8000495705832877,0.8000580575439136,0.8000554089954689,0.8000551206991892
674,1.0188815914201277,1.0188788395173354,1.0188812194694636,1.0188807637116732,1.0188733574249853
675,1.3484262691892028,1.3484280616739237,1.3484243553464628,1.3484250975731742,1.3484317114744797
676,1.7970167169830848,1.7970139500409086,1.7970220997773152,1.797016111384121,1.7970318621318468
677,2.060668895497391,2.060674965316448,2.06067037745689,2.0606751952894777,2.0606673391551458
678,2.4588060587302394,2.458794061727389,2.458800740167962,2.458793576222996,2.4588008221348563
679,2.9182870317114107,2.9182877758406534,2.9182884748008453,2.9182856682965155,2.9182897301360096
680,3.154871444675028,3.154871929077278,3.154864300741724,3.1548679966804407,3.154861820869677
681,3.1236657884272816,3.1236659201834573,3.123663984484801,3.123667744876005,3.123665366838418
682,3.129926839846465,3.129927084043243,3.129925734738504,3.1299353124001947,3.1299172487220077
683,3.1037591896937973,3.1037601254069185,3.1037628601269214,3.103757753774538,3.103771997196445
684,3.449283292423943,3.449278552093746,3.4492919038609955,3.4492836737341097,3.449290521786614
685,3.9399034158723145,3.9399126158373927,3.939909130613414,3.939907234258558,3.939903069595302
686,3.8963583623459632,3.896344519741957,3.896343097632529,3.896338727107117,3.896356767466592
687,3.8312454784512058,3.831244909557346,3.831238199692044,3.831235089191961,3.831233521331676
688,3.7482262942999776,3.748220038681641,3.7482221623977767,3.748234075891815,3.748231472239441
689,3.586597103639312,3.586605531249201,3.586606201541449,3.586601352117518,3.586603717868264
690,3.495296512899876,3.4953001259827707,3.495300488909259,3.4952955756632127,3.495281341033555
691,3.170630005762657,3.1706270017306486,3.170623900212264,3.1706162036484025,3.17062333845872
692,3.1230955988446736,3.123101162602865,3.123103332602693,3.123094520803623,3.123093511297681
693,3.036027914102591,3.036037373097804,3.036034966226728,3.0360451747983466,3.036035645889648
694,2.6873827268426407,2.6873803626795185,2.687380505698162,2.6873907982074448,2.687378889334476
695,2.3173384742106324,2.3173304130760743,2.317343783644574,2.3173273644794907,2.317337054643692
696,2.071671937251746,2.071672036978964,2.0716620739249696,2.071656368141632,2.0716645345151
697,1.876719987829972,1.8767229545950723,1.87671803210401,1.876723660621024,1.8767173367551488
698,1.632027779193099,1.6320189388809805,1.632022964286307,1.6320336073041242,1.632033510180148
699,1.6545072283658606,1.6545110141261825,1.6545056076795552,1.6545071875983512,1.654519197697479
700,1.7044745841379456,1.7044848294976682,1.704475678465588,1.7044788924167682,1.7044733273786157
701,1.9110591388040945,1.9110533607852889,1.9110598475912364,1.91106035022146,1.9110424598936664
702,1.9277934561770376,1.927790729075647,1.9277928243219435,1.927792385542137,1.9277947531411928
703,2.043406353794903,2.0433996317378083,2.0434098243302405,2.0433927209627623,2.043417892019248
704,2.0316098367043094,2.031621109342593,2.0316145078536194,2.0316191524099336,2.0316215542693667
705,1.981859161512004,1.9818491978432629,1.9818495359097128,1.9818583573034456,1.9818567663643007
706,2.1336791771309698,2.1336683496907383,2.133676082816853,2.133664974877953,2.133671839903688
707,2.300084185050101,2.300082595985228,2.300078037779669,2.300080517417414,2.30007158336676
708,2.1931290506661205,2.1931412992665007,2.193133222979869,2.19313241199468,2.1931435938962225
709,2.23989552196704,2.239897806307837,2.2398984699421214,2.2399171930006467,2.2398852402977507
710,2.3890772176513506,2.389086803681818,2.389082469040204,2.389081459908694,2.389092675041052
711,2.2203512451837395,2.2203324886329625,2.220349458885553,2.220337603503264,2.2203440865542503
712,2.139073454837277,2.1390812833192863,2.1390933010549675,2.1390831273735387,2.139084946173804
713,2.0658836842660184,2.065878632603725,2.065876700943764,2.065878234358106,2.0658658408228834
714,1.919914151925657,1.9199218972791905,1.9199172321564304,1.9198962479759345,1.9199186338997545
715,1.9413025608604288,1.941299653074947,1.94129994433964,1.941317490630708,1.9412939825882105
716,1.8398098782952788,1.8397997949809517,1.83981135516617,1.839803403914655,1.839808723512696
717,1.6987854021764297,1.698790136807954,1.6987858038540076,1.6987942875148458,1.6987859222031916
718,1.7356910193179325,1.7356994086573614,1.7356937596978028,1.7356872986334893,1.7357022869391865
719,1.70824625206949,1.708246956229042,1.708226809210727,1.7082287026432277,1.708228469255928
720,1.812835196212804,1.812825182921466,1.8128392325338003,1.8128401603251263,1.81283703590959
721,1.5664737121695225,1.5664817207954804,1.5664798002445348,1.5664762113211137,1.5664867884349634
722,1.5415752224203167,1.541572291108184,1.5415669487454762,1.5415695793613695,1.541566232590645
723,1.6431941187156551,1.643181063468352,1.6431797288544276,1.6431792321999494,1.6431928166705436
724,1.6233902138253138,1.623382428917848,1.623380528686764,1.6233950339450764,1.623386297320058
725,1.5441140741086663,1.544116520673014,1.5441190429864828,1.5441141349680847,1.544120067812143
726,1.5336273785829837,1.5336393329291051,1.5336337839692635,1.5336484658917804,1.5336337493807952
727,1.4560393760920227,1.456044970964416,1.456045155164854,1.4560330200946687,1.456040056400972
728,1.4330573819080492,1.433049469435345,1.4330566324532483,1.433053647745463,1.4330477312300742
729,1.464669964676567,1.464673895421293,1.4646789734543917,1.4646787556049392,1.4646790815947794
730,1.4882835428432717,1.4882792313101456,1.4882848239385376,1.4882864641638092,1.488284249658144
731,1.4727755379332894,1.472773866231445,1.4727777745113328,1.4727605096743432,1.4727704134623176
732,1.5065541482329563,1.5065610918820074,1.506556968345886,1.5065528298500666,1.5065429774092136
733,1.4657349361079737,1.4657374473736238,1.465729509079698,1.4657313272704864,1.465734183064448
734,1.5834545395809607,1.583442616842547,1.5834483404763569,1.5834562396042189,1.5834506159789323
735,1.7006080431729704,1.7006145108376771,1.7006169551320802,1.7006175157733303,1.7006229343988055
736,1.7880086984879175,1.7880170771355937,1.7880084113014842,1.788010313313278,1.788002689810548
737,1.931889673909592,1.931890720633813,1.931891912729168,1.9318905411116596,1.931878988714266
738,1.9014785712592337,1.9014807283695565,1.9014776999223575,1.9014744191312043,1.901482841153468
739,2.060671116298753,2.0606701627122948,2.0606747354148305,2.0606715768599444,2.0606740525951435
740,2.083673337504039,2.0836706565693017,2.08367220855081,2.083668611708642,2.083677393897223
741,2.467575039455265,2.467573674383451,2.467570539501212,2.4675790342415973,2.467569945469518
742,2.7019501679146978,2.7019538206606746,2.701951868351524,2.701942340653196,2.7019498656681886
743,2.9356251242191456,2.9356201815867013,2.935622450484959,2.9356238410639426,2.935626965890884
744,2.8502893133838363,2.850283169592692,2.8502864757788737,2.850283009633054,2.850279177367342
745,3.0432216389236086,3.0432288396660043,3.043224635490464,3.043226563893588,3.043226858623611
746,2.942295769239436,2.9422975012047186,2.942291599028265,2.9422962461546853,2.942291741795042
747,3.0087708875465107,3.008769986726848,3.008776405256395,3.0087717425375247,3.008770500412935
748,2.87107866484719,2.8710689759518138,2.871071215174959,2.871061802241786,2.8710598435949084
749,2.9667097487519603,2.966714336110493,2.96671115734108,2.966716289266065,2.966714449801737
750,3.043772391008196,3.043776028920207,3.043776016726228,3.04377802126728,3.043779293016218
751,3.1214621086461136,3.1214606496233905,3.121461183709958,3.1214609721590185,3.1214574526113874
752,3.019288566035,3.019274916857349,3.019279046626877,3.019278498304673,3.019278545092696
753,3.236082159532895,3.2360811175473647,3.23607765066717,3.236074115784194,3.236085365758695
754,3.8561559051120593,3.8561578528953167,3.856155691648276,3.856156104172984,3.8561680914660568
755,3.936743776387545,3.9367482405119576,3.9367439203142736,3.936745685933257,3.936741011941178
756,3.990744759848216,3.990737681038016,3.990740576470993,3.990739240606277,3.990740486163202
757,3.911954371952461,3.91195327933096,3.911946578658121,3.911944849874285,3.911947591109639
758,3.7590022799177656,3.7590100393498127,3.759003071775053,3.759005221480584,3.7590045159579617
759,3.5281075702529616,3.52810729247394,3.5281122953052013,3.5281182866922918,3.5281000687172512
760,3.937285131766894,3.937294094183608,3.937296027247109,3.9372898497196314,3.937294725598513
761,4.069489250566524,4.069490463166271,4.0694852842609,4.069480271922499,4.069484160116487
762,4.2615085462813,4.261509778848152,4.261516165173513,4.261514880242655,4.261519107035741
763,3.807588887997517,3.807571991217585,3.8075764796978406,3.807580959422899,3.807579235731546
764,3.763828945895093,3.763838407633863,3.7638336134425945,3.763832630003424,3.7638361839769336
765,3.8748751532764616,3.874880430910025,3.874872119680432,3.874871278394808,3.874866794232394
766,3.9122867209564007,3.9122877119904937,3.912283277652269,3.912289249630044,3.912289917960427
767,3.9460692636403087,3.9460522397355073,3.946070848348028,3.946060196253586,3.946061764952621
768,3.8488717578798983,3.848881335543567,3.848869727746329,3.848864004475658,3.84887595932845
769,4.038864689348952,4.038862390846545,4.038857883311566,4.038864193988744,4.038866338745106
770,3.989362389384147,3.989362153633485,3.989356012216093,3.989364954050846,3.989348156040365
771,4.154693909051252,4.154682144237397,4.15469778990929,4.154688128524752,4.154692491971243
772,4.067033307506817,4.067038991839675,4.067039678160609,4.067032242027185,4.067029287751851
773,3.689640099719002,3.6896462042073512,3.689635673109986,3.689636101063126,3.689635879665752
774,3.907015294802808,3.9070175459742953,3.907021566502952,3.9070276427495054,3.9070208930417594
775,4.441531370707342,4.441540443230439,4.441535459717117,4.441535390896884,4.441538341359342
776,3.8596947655422023,3.859675598666803,3.8596878459204502,3.859690399329507,3.859689889285983
777,3.6598627910437225,3.6598670704643,3.659865247846505,3.659862937435696,3.65987150056642
778,3.1561199344134625,3.1561176103453428,3.1561008328245705,3.1560921474493835,3.156102952933107
779,2.9270415065436235,2.9270464670940943,2.9270367497523546,2.9270463401802567,2.927048537137132
780,2.655326936886645,2.655325505416887,2.6553311109543056,2.655332271291293,2.655330315714732
781,2.432472066868855,2.4324734208655383,2.432471029815912,2.4324757111630766,2.4324660734306383
782,2.336793314850447,2.3367933449461398,2.336804163719871,2.3367943300042744,2.3367881793835625
783,2.209445583066527,2.209460095991854,2.2094445815243464,2.209450050976838,2.209443174948553
784,2.227540494345088,2.2275292551192654,2.2275394461991134,2.2275401310384844,2.227543942834897
785,2.0727122627925647,2.0727158758541706,2.072720724268966,2.0727193994440167,2.072716644221757
786,1.9209982265875047,1.9209875366809956,1.920993196776983,1.920989143566476,1.9209915371915685
787,1.7662256906947786,1.766234172743175,1.7662295025421375,1.7662235925725631,1.7662341405647966
788,1.7518696444533362,1.7518645200968774,1.7518646586368372,1.7518614397739043,1.7518552107251288
789,1.7072729828788105,1.7072658322096546,1.707267382076121,1.7072669499452635,1.7072806571542187
790,1.8379634343579083,1.837957425846084,1.8379605732673727,1.8379714297710728,1.8379715988907248
791,1.8284484472950973,1.8284604124021,1.828448829988509,1.8284504747315051,1.8284375273160345
792,1.749751497436587,1.749744320674948,1.7497455863616145,1.7497478391543493,1.7497549344362215
793,1.7910655249721386,1.7910660446103943,1.7910668316129672,1.7910539504998244,1.7910568840561838
794,1.530969496708096,1.530968243452427,1.5309684986162186,1.530975310195162,1.530963354251511
795,1.501219603136252,1.5012186303676345,1.5012266514251758,1.5012209094315827,1.5012261907893194
796,1.4378015451647774,1.437805337077645,1.4378007898035974,1.4378020472568365,1.4377995714101268
797,1.457765142043681,1.4577605800059643,1.4577616477473252,1.4577605457466716,1.457764182880361
798,1.3940409046008864,1.394031646576854,1.3940370424516555,1.3940369118242937,1.3940434257508434
799,1.4285783365396634,1.4285808784041556,1.4285729418395003,1.428579822976792,1.4285780526788074
800,1.2454841841184046,1.2454935373049525,1.2454862878106452,1.2454880154833576,1.2454928815640862
801,1.167111453264661,1.167115194487635,1.167108763362409,1.1671161239915104,1.1671122770608022
802,1.1335609502054351,1.133557852465519,1.133563343316075,1.133560589382502,1.1335643300483749
803,1.1043726340659397,1.1043748654021068,1.104380290981784,1.1043732237351451,1.1043695059742735
804,1.091639115231392,1.091641361527286,1.0916504260902695,1.0916440495253423,1.091643871314228
805,1.00375307022676,1.0037549568003352,1.0037497098229673,1.003747253654536,1.0037463868097114
806,1.057164636452852,1.0571595805266143,1.0571655773434243,1.0571553009801973,1.0571543495644018
807,0.9889313387583728,0.9889333031490288,0.9889324007014132,0.988940707234453,0.9889303003322988
808,1.0052130229382297,1.0052104430525253,1.0052166572953292,1.0052204647655396,1.0052140514696362
809,1.150770489686207,1.1507711778132768,1.1507695078215416,1.1507596344661437,1.1507663294918993
810,1.37455184148519,1.374545137135282,1.3745424815494,1.3745523358253535,1.374553694698099
811,1.438520521934685,1.4385157349353852,1.4385151115901451,1.4385132979198545,1.4385196395194224
812,1.574296872326954,1.5742964802735906,1.5742965963518354,1.5742981548643884,1.5742995559946895
813,1.5661688967336571,1.566173641152797,1.5661682409255022,1.56616446866686,1.5661707782133556
814,1.4891454460724625,1.4891499475990226,1.4891400887134936,1.4891479977401356,1.4891457482025765
815,1.5560068519805432,1.5560038460617378,1.5560015404466665,1.5560016133487862,1.5560078789277452
816,1.2278699257283343,1.2278670769352231,1.2278673073351567,1.2278671236051169,1.22786568352192
817,1.04957804904792,1.0495794547727808,1.0495798431222585,1.0495759530229898,1.0495798068851754
818,0.9371742189769114,0.9371784127498012,0.937172368085797,0.9371736456847224,0.9371728824728704
819,0.8725293587729602,0.8725316799343795,0.8725343877528665,0.8725275103569861,0.8725306322765726
820,0.7541332670467416,0.7541301425201224,0.7541360418802445,0.7541359681076744,0.7541277875129063
821,0.8932825650957383,0.8932871678605849,0.8932876833948407,0.8932837163684969,0.8932876499862716
822,1.0207756581543328,1.0207819153662696,1.0207764516375954,1.0207802228852847,1.020776461575396
823,0.920572383797227,0.9205646488606684,0.920573748347682,0.9205767740522346,0.9205678404323456
824,1.0022056266813766,1.0022064436178162,1.002199076202567,1.0022006197263875,1.0022064123968306
825,1.095952557937702,1.0959494982865086,1.0959548467023483,1.09595430721897,1.0959503158746018
826,1.21880638568968,1.21882110564167,1.2188173520222976,1.2188162160076517,1.2188181863759924
827,1.104599307987444,1.1045900897979033,1.1045871385747197,1.1045978452116567,1.1045922520197835
828,1.384628440044725,1.3846281769490858,1.3846367147997694,1.3846248925402374,1.384634120545986
829,1.5488061813975458,1.5488110702603322,1.5488045930281218,1.5488057310464718,1.5488035334901529
830,1.7171335154823455,1.7171240952036748,1.7171269360204702,1.7171252729671045,1.7171345763991908
831,2.0027014188268533,2.002698683259915,2.0027018591691865,2.002708736219342,2.0026954342741123
832,2.0310549653923906,2.031062386351147,2.031069678993924,2.031062724691876,2.031080457473898
833,2.08693649772472,2.0869235235688977,2.0869242770294427,2.086917385363737,2.086916467314452
834,2.168904467394373,2.1689075922586323,2.168904601745992,2.168903049719415,2.168905522648564
835,2.1793917209568945,2.1793939781064853,2.1793808499248137,2.1793977555850037,2.179390506666973
836,2.3206896521307963,2.320702995354745,2.320701059013939,2.320702309741949,2.320694125496017
837,2.2594550058858154,2.2594517982792883,2.259457610011929,2.259465061423682,2.2594491495078777
838,2.5563185885626534,2.556312290218429,2.556330632013513,2.556312433161492,2.5563275895428186
839,2.6171399516165077,2.6171429110436057,2.617141662637641,2.617132084456929,2.6171373429905143
840,2.8181972449271733,2.8182027470903104,2.8182015008884376,2.8182024475328755,2.81819072251313
841,3.196895491544041,3.1968920046717595,3.196894083282297,3.1968904220172987,3.196896460937071
842,3.27670799388976,3.2767015558854964,3.276710783049884,3.2767124084906416,3.276710783997869
843,3.175458197553193,3.1754605752196223,3.175458947527974,3.175446135527164,3.175448606748582
844,3.2768458237540563,3.2768429199359894,3.2768464826906403,3.276851466556349,3.2768432804954477
845,3.3588193496897523,3.3588250942041467,3.358817853404497,3.358812695762229,3.358823750954908
846,3.321109584390122,3.3211204524834903,3.3211091902447736,3.3211105591448256,3.321098045688034
847,3.1475914352146197,3.147591949341703,3.147595348875215,3.147597876791357,3.147606811062281
848,2.9889900723813283,2.988979458051745,2.98898920779597,2.988994390968298,2.9889747823609545
849,2.872963893427968,2.872978462607777,2.872970140533757,2.872953858729717,2.8729608460977407
850,2.8567676685429024,2.85676944104747,2.856769702291173,2.856781413913168,2.856770221000428
851,3.09705509830693,3.097048156728273,3.097049331048458,3.0970457921286934,3.097048070656358
852,3.409737097798269,3.4097262052331034,3.409734235899024,3.409733462247276,3.409734906990568
853,3.311986886561733,3.3119954423900757,3.311989866728577,3.311989086073834,3.312003843604607
854,3.3620919401185425,3.3620876738388503,3.3620807357886737,3.36209095585985,3.36208782014518
855,3.3060861543593747,3.30607855581865,3.306074404915522,3.306069109628661,3.306075199904868
856,3.455368431148962,3.4553799266135115,3.4553725314038077,3.4553742287436338,3.455369039683492
857,3.268672031589194,3.268663169540546,3.268663487119734,3.268665304906877,3.2686651783705907
858,3.5010311982608258,3.501032382557516,3.5010392615103365,3.501032514016558,3.501037582789732
859,3.905724739621159,3.9057274086076457,3.9057224486283713,3.905720636110436,3.9057268970838663
860,3.966039115626302,3.966039207342497,3.966035622630018,3.96603513559486,3.966031611330506
861,4.04413260640843,4.044119207670061,4.044130882610628,4.044135471581898,4.04412698192011
862,4.349402383323826,4.349411688504106,4.349408319685852,4.349406580876276,4.349406731122032
863,4.816242887531179,4.816245069210716,4.816248248895141,4.816241256868807,4.816238517348304
864,4.913168341271447,4.913164831991232,4.913165949659059,4.91316984346346,4.913178261309336
865,5.054358741952706,5.054351281568123,5.054352168009187,5.054347840119634,5.054360876394756
866,5.010046382353997,5.01004439963735,5.010038996850282,5.010033267547735,5.01004562088242
867,4.971351729181257,4.971354593501109,4.971343419086228,4.971352020406101,4.971349997286541
868,4.596466840452817,4.596461676496986,4.596456650910364,4.596458431131556,4.5964579110307335
869,4.208399698090596,4.208392323457173,4.208395431710146,4.208392065019331,4.208395960346759
870,3.965573408908636,3.96558392561616,3.9655818317545535,3.96557624416485,3.9655675333546743
871,3.885740534714144,3.8857519655075152,3.8857408668065134,3.885750042505316,3.885738201924399
872,3.5482537777737524,3.5482484248616037,3.548258582098481,3.5482593179474216,3.5482531197569718
873,3.4705205373111534,3.470527250000261,3.4705316989242903,3.4705251962530013,3.470530332884505
874,3.458399986678057,3.4583905878486427,3.458390491126108,3.4583807807056,3.458386878723072
875,3.332888415214007,3.3328878756874767,3.3328853134212686,3.332894153783372,3.332884355444262
876,3.1652926363053404,3.165296347393645,3.165298531039848,3.165292360912054,3.1653011148154437
877,3.2910452804376824,3.2910569778662984,3.2910483471136587,3.2910426735826728,3.291045406235225
878,3.080337733936029,3.080334543114797,3.0803304993085394,3.080339540582917,3.080321554190725
879,2.9249511382910947,2.924952283486676,2.9249560456837504,2.9249613554195064,2.924964295892024
880,3.0451905909517256,3.045191070871374,3.045194710891893,3.0451839384297346,3.0451919759820147
881,3.1439232366578302,3.143936308869709,3.143927250106596,3.1439190326198103,3.143918986813368
882,3.0154993995198565,3.015491157407452,3.015492087725868,3.015500699686956,3.0154923395027144
883,2.9743639653753347,2.9743670540017777,2.974370894393441,2.9743607067547435,2.974369007424525
884,2.907633282986347,2.907629653298875,2.907630636342154,2.90762709121535,2.9076244244126
885,2.9137815662393405,2.9137779924600253,2.9137837578419346,2.913782880179748,2.9137718990796544
886,3.076126855994167,3.07612167641609,3.076122225291439,3.0761276805594866,3.076125072154824
887,3.188087893748425,3.188089889841291,3.1880856710161365,3.1880824804603414,3.188085130558842
888,3.081391723371432,3.0813857236394995,3.081387057944096,3.081379863818252,3.0813870382422683
889,3.0721452875710247,3.072139465042882,3.0721356010357863,3.07214032441744,3.072143189481352
890,2.6354272399119343,2.635431385630334,2.6354214805312703,2.635431893207541,2.6354303510084423
891,2.3175009471911694,2.317507567071483,2.317507789204557,2.3175018350571017,2.317493456512872
892,2.305287766996878,2.3052827046804496,2.3052808663619326,2.3052759107274463,2.305280948867719
893,2.0653284731189774,2.0653258847312683,2.065323879112639,2.065329533801579,2.065318808474607
894,1.904668296559465,1.9046761882245131,1.904678765076185,1.9046733685345376,1.904686890438026
895,1.807564286570599,1.8075593428935404,1.8075566192403347,1.8075589607413036,1.807565683735864
896,1.6771428957144523,1.677143988622753,1.6771394066144454,1.6771404845372344,1.6771394440761502
897,1.538120465424932,1.5381182106268647,1.5381203335002591,1.5381241922742546,1.5381213259610276
898,1.4933600323668117,1.4933604955966122,1.4933648235640071,1.4933581490271863,1.4933676213662097
899,1.601234827529703,1.601231412057408,1.6012282969165748,1.601223058570033,1.601222629880086
900,1.5622109915173397,1.562200997215448,1.562203615631276,1.562207379366635,1.562214359970202
901,1.405427021485925,1.4054281740603136,1.4054323899848382,1.4054391489790126,1.4054377377204912
902,1.3848616815911454,1.3848770172906628,1.384861920650545,1.3848594716122238,1.3848636969461747
903,1.4652982689042482,1.465285651360016,1.465293777223935,1.465290976863248,1.4652743913195014
904,1.3727790262290616,1.3727823468564078,1.3727844370992568,1.3727854739062,1.372781462415942
905,1.425173499061014,1.4251698993970925,1.4251690256471623,1.425167076056851,1.4251768647185197
906,1.3281362380654351,1.32814371047793,1.3281504925970673,1.328145613099804,1.328143662885929
907,1.483739971471601,1.4837382810267357,1.4837345879767612,1.4837448344519173,1.483739043324546
908,1.652965073851381,1.6529516805599385,1.652959194346683,1.6529523323812183,1.6529643677976125
909,1.623778371403538,1.623790423665878,1.6237851380695223,1.6237901046671237,1.623783607189571
910,1.5610252565908789,1.5610228273863318,1.561027041321163,1.5610283465486163,1.5610295000007368
911,1.5591796622867586,1.5591790963732843,1.559177721034811,1.5591805969950845,1.5591785896793966
912,1.5920968917757998,1.5921006034819971,1.592093444293619,1.5920886254563764,1.5921046108863517
913,1.6282950610553897,1.6282950984838886,1.6282948645196529,1.6282855561523573,1.6282858091346908
914,1.976840679060092,1.976833764826412,1.9768478924065112,1.9768536129430632,1.9768419786759264
915,2.166506593510989,2.166513131208852,2.166512009089726,2.166506615598349,2.166510315131047
916,2.367349939154721,2.367353002956808,2.367360062277412,2.367341324430741,2.367334848668978
917,2.406687053654191,2.406686199900244,2.4066844397545,2.4066870044093407,2.4066781180708468
918,2.382846661887498,2.3828403883108518,2.3828486364351864,2.382863349905645,2.3828426520934944
919,2.162448628284133,2.162461765106912,2.162456979225348,2.1624483612651857,2.1624492348674984
920,2.3617925392124337,2.3617889797232325,2.361795214233424,2.361797334184116,2.3618100721813677
921,2.2903304728778773,2.2903317877860525,2.2903184099529925,2.290317370000412,2.290327424952914
922,2.3963299392779502,2.3963294965028115,2.396327279597348,2.396325367209656,2.396336427865198
923,2.518645925407572,2.518636127353427,2.5186353211762595,2.5186354631406846,2.518648276258613
924,2.316312699531376,2.3163057148755524,2.3162965062287006,2.3163028528867464,2.3162967995763726
925,1.915868642243352,1.91586484647329,1.9158708499366244,1.9158691399288208,1.915873403683919
926,1.6418538097462498,1.6418700475434815,1.6418609308067509,1.6418684226878602,1.641850435016843
927,1.6332547909117598,1.633250327117934,1.6332586523989894,1.6332543607506156,1.633250610491944
928,1.7605667559647749,1.7605675157447749,1.7605743553570818,1.7605704714378132,1.7605635950788858
929,2.0117660433515865,2.0117745798191398,2.011780116188709,2.01176746347874,2.011778742676101
930,2.3267855627888494,2.3267781686282056,2.326780294688986,2.326788184238411,2.326774732754202
931,2.5394485735940022,2.539454385977309,2.5394535775895704,2.5394463829579976,2.539449006911666
932,3.120255593330583,3.1202536948302866,3.120248685517475,3.120256835114164,3.1202605319278454
933,2.9271958989338964,2.92719308515036,2.927195940373,2.927199557243948,2.927199978472484
934,2.70467730511242,2.7046757241127097,2.704675845887615,2.7046769455847484,2.7046795478527748
935,3.0753601466268545,3.075359242420791,3.07535322788612,3.075354872703286,3.0753703802907344
936,3.3452368331634497,3.3452382907508755,3.345229679412806,3.3452309045076114,3.345230968083167
