Unnamed: 0,0,1,2,3,4,5,6,7,8,9
292,0.8577241971841463,0.8577241971841473,0.8577241971841463,0.8613366324970078,0.8600489717846954,0.8629477863474837,0.8513693127767952,0.8513693127767944,0.884959431848774,0.8928088972049396
293,0.8266500496273613,0.826650049627362,0.8266500496273611,0.8489387843289148,0.8433018516029523,0.8480703931050275,0.8264293624231115,0.8264293624231106,0.8554886342652213,0.8404009012732381
294,0.8495190153814262,0.8495190153814269,0.8495190153814258,0.8215452028719724,0.8304929799772938,0.8221571522227514,0.8133956878456632,0.813395687845662,0.7666291617470393,0.7746477239667203
295,0.7982620062536655,0.7982620062536662,0.7982620062536654,0.8298312950905885,0.828291903767427,0.8298299585213889,0.8270238401414666,0.8270238401414655,0.7911232578570854,0.762883924380057
296,0.6862250140641155,0.6862250140641166,0.6862250140641152,0.6603380009331659,0.6537145332413651,0.6631951235642622,0.6623016453344058,0.6623016453344048,0.6905998651651387,0.7057650207954234
297,0.7863679332318302,0.7863679332318312,0.7863679332318302,0.7939056073067098,0.8003452795493059,0.7921056599361078,0.7875268778056728,0.7875268778056718,0.805126036714717,0.8183908001345237
298,0.6504987642248391,0.6504987642248401,0.650498764224839,0.683790054611306,0.6764894825222806,0.6795909306736488,0.682680469574933,0.682680469574932,0.6893861682166218,0.6802523514959239
299,0.7956608276694188,0.7956608276694196,0.7956608276694185,0.7888800493150173,0.7810600119557283,0.7891065162392339,0.8036836769158784,0.8036836769158775,0.8136061564591749,0.7933346146511023
300,0.7920928417770593,0.7920928417770602,0.7920928417770593,0.7765001982319033,0.796739127769175,0.7741485539016084,0.7647322607237245,0.7647322607237232,0.7093871148999209,0.7382697357075725
301,0.7928068365022962,0.7928068365022968,0.792806836502296,0.8064282373617978,0.8127989315502077,0.8059904379192205,0.8116613568403394,0.8116613568403385,0.8205816905343347,0.8035636064017208
302,0.9028421445939242,0.9028421445939248,0.902842144593924,0.8885715515592837,0.8953599863248193,0.8905475985665748,0.895433470351815,0.8954334703518142,0.9340187146394854,0.9304762156015262
303,1.0319858433830562,1.0319858433830569,1.0319858433830562,1.0338460243620229,1.040155763782466,1.0336091246319874,1.0315138788623526,1.0315138788623517,1.035204210982802,1.038630501532735
304,1.1449902650564288,1.1449902650564292,1.1449902650564288,1.1637958789178904,1.1801647576126082,1.1611039006963693,1.1614347467615551,1.161434746761555,1.175919984864341,1.1653824263917407
305,1.2520193078495248,1.2520193078495252,1.2520193078495243,1.240230325048039,1.2605582252252463,1.242600394663536,1.2384114448630998,1.238411444863099,1.26337151244989,1.2644501913371622
306,1.3132563778860469,1.313256377886047,1.3132563778860464,1.308672478533892,1.3179631879101004,1.3064191990198222,1.3008249907452012,1.3008249907452003,1.289879511595044,1.2946680820248389
307,1.4186514273486257,1.418651427348626,1.4186514273486257,1.4099114329040918,1.4008645920873597,1.4114947920910974,1.4198670905899011,1.419867090589901,1.4277520179375784,1.4250915425334194
308,1.4595876792017912,1.4595876792017914,1.459587679201791,1.4638495551234394,1.4579403678299212,1.4662373674324567,1.4733445383611747,1.4733445383611743,1.4614301170964703,1.4405685576359648
309,1.3426828044371897,1.3426828044371897,1.3426828044371892,1.326938699745804,1.319856462794652,1.329060525399914,1.341589793771962,1.3415897937719614,1.336272602365745,1.3369646843056586
310,1.3148186767080574,1.314818676708058,1.314818676708057,1.3237536447718832,1.3233588347285314,1.323585847911018,1.3338891886432578,1.3338891886432571,1.308155068092495,1.2934612798659495
311,1.4063047274753435,1.4063047274753442,1.4063047274753435,1.4054997777125535,1.4105047674972946,1.404081013487191,1.4034783202321444,1.403478320232144,1.4075071270911628,1.4084685093422815
312,1.6359414992740229,1.6359414992740229,1.6359414992740224,1.6484442470937422,1.6506846933050423,1.6475441867001446,1.6496793608259763,1.6496793608259763,1.6377023169362308,1.6267804917160529
313,1.703969608341102,1.7039696083411022,1.7039696083411016,1.6892595900838363,1.6881731453325874,1.6913828870408922,1.6837171497966614,1.6837171497966614,1.6644547693790257,1.6802517888866264
314,1.6097992496416764,1.6097992496416766,1.6097992496416762,1.6170088436276224,1.6113534054879084,1.6169325853466392,1.6181141256994176,1.6181141256994176,1.6385692318855516,1.6342578906738634
315,1.4657771994119448,1.465777199411945,1.4657771994119446,1.4697534224819837,1.4701583264885394,1.46917064759625,1.462162633491096,1.462162633491095,1.440531347473374,1.4458635762447425
316,1.2207205655516986,1.2207205655516993,1.2207205655516984,1.2355411278908193,1.232556548592968,1.2357922736253026,1.2289837723854435,1.228983772385443,1.2249209332864115,1.2128460451811252
317,1.2760885222631744,1.2760885222631746,1.2760885222631737,1.2710990727930416,1.2720268910170354,1.2737611363678676,1.266989977913822,1.2669899779138218,1.2934838667332045,1.303159240137895
318,1.2952154458531482,1.2952154458531489,1.295215445853148,1.2725680548196765,1.2749762960531033,1.2736778985258412,1.255140617379637,1.2551406173796364,1.2934643939955648,1.3210371384438775
319,1.215972136135177,1.2159721361351776,1.2159721361351767,1.2157079909779642,1.2281072316539052,1.212301197434585,1.2091036418347276,1.2091036418347272,1.21084392157168,1.2207005870356031
320,1.2660396304145247,1.2660396304145254,1.2660396304145247,1.2529021734841046,1.2593931486840706,1.2522599639704202,1.2653853809166944,1.265385380916694,1.2727318195988988,1.2816021597186795
321,1.1884886495398044,1.188488649539805,1.1884886495398042,1.1897098874668857,1.187884135983464,1.1852406921121863,1.2060723511816844,1.206072351181684,1.2233559055747925,1.2155713923229776
322,1.1635334275845357,1.1635334275845364,1.1635334275845357,1.1828512733142216,1.1793374780352044,1.1820222668005549,1.1776480518783767,1.1776480518783763,1.2165159685838471,1.1935973847236676
323,1.2383611206027845,1.238361120602785,1.2383611206027842,1.234485261597173,1.2289595778113924,1.2356738539464458,1.2328873812143468,1.2328873812143466,1.2040372681311764,1.1973595039516305
324,1.547160274877543,1.5471602748775433,1.5471602748775426,1.5294882655703352,1.542905736024562,1.5282472610580102,1.5303555953369727,1.5303555953369723,1.5179867162167144,1.533725156630568
325,1.8872597586801008,1.8872597586801017,1.8872597586801008,1.8756264312239448,1.888002894614128,1.8793199485984549,1.861865029339143,1.861865029339143,1.8645096440990991,1.8674221989334503
326,2.2771677231464373,2.2771677231464373,2.2771677231464373,2.3008793378570616,2.309190209141347,2.305051613681633,2.3020112211772426,2.302011221177243,2.280176334843895,2.248199755935649
327,2.3605305658927724,2.360530565892773,2.360530565892772,2.367391919405047,2.3582087278512915,2.368884891008857,2.3629451266964807,2.3629451266964825,2.311012610403724,2.306060905329166
328,2.6783422584637453,2.6783422584637453,2.6783422584637453,2.6477310466770763,2.6444440895626298,2.651721555114133,2.6503898346527115,2.6503898346527124,2.575309754533778,2.5921081567893105
329,2.789083710591811,2.78908371059181,2.78908371059181,2.7832379882189064,2.7912348782914456,2.783617355872994,2.7794119588068336,2.7794119588068344,2.765180196970953,2.751408275206343
330,2.9569190557632465,2.9569190557632465,2.956919055763245,2.9692055679327365,2.9835527704986093,2.967159898998685,2.96006931565712,2.9600693156571216,2.944792328250484,2.9392198448754487
331,2.840470264867423,2.840470264867423,2.840470264867423,2.880956119056716,2.890992907585593,2.874817705642414,2.879181562192066,2.8791815621920667,2.940343629332161,2.9143585175917868
332,2.5400910381440043,2.5400910381440034,2.5400910381440034,2.577598460707181,2.59008192429158,2.570875254185279,2.576270863938176,2.5762708639381766,2.627429530606155,2.5954387922958864
333,2.32841297380406,2.32841297380406,2.32841297380406,2.386938912319333,2.392091895647704,2.3795378066726665,2.376916486474245,2.3769164864742454,2.39097185564008,2.364017673398938
334,2.1782881785019814,2.178288178501981,2.178288178501981,2.2212474987948814,2.226817846285371,2.213772346520425,2.2154486571060814,2.215448657106082,2.2527246458264445,2.2539796632321374
335,2.101052849973198,2.101052849973198,2.101052849973198,2.116631623074864,2.11766830888864,2.1144621499267044,2.118581579877775,2.118581579877776,2.176206956870579,2.176143152792325
336,2.103642869642261,2.103642869642261,2.103642869642261,2.1116431898487638,2.115560945937491,2.110539323878572,2.100632847507196,2.1006328475071965,2.0663873060295077,2.081847880520594
337,2.2553146209808066,2.255314620980806,2.2553146209808066,2.235628365720105,2.2557190901650146,2.237016334044981,2.2402071304583937,2.240207130458394,2.233193692768036,2.236408295142188
338,2.1687014442162518,2.168701444216252,2.168701444216252,2.167309781588127,2.191611418699162,2.1672035722574483,2.16398544573398,2.16398544573398,2.122344760327303,2.126839530790809
339,2.2730093153529225,2.2730093153529225,2.2730093153529225,2.26384224507336,2.2579452208783586,2.265027933189788,2.2829897802778114,2.2829897802778123,2.259125399147792,2.255869415665861
340,1.865271666874196,1.865271666874196,1.8652716668741955,1.851953475444879,1.869440994906512,1.85180790009241,1.8517889068002291,1.8517889068002296,1.8648221507184235,1.8678289114023512
341,1.91106739265412,1.91106739265412,1.91106739265412,1.8912120715465,1.902416847658366,1.889980874896817,1.887856345416824,1.887856345416824,1.9370935714133029,1.9490791519011057
342,2.0785035290687057,2.0785035290687057,2.0785035290687057,2.0655217395536765,2.0786531552069896,2.064832116154238,2.066687723506349,2.06668772350635,2.0840783387578545,2.095386196310979
343,1.996947070087918,1.9969470700879184,1.9969470700879175,1.9992966961193583,2.009291314659126,1.9962932251238608,1.9947266094094973,1.9947266094094973,1.9989064006762944,1.993234022743385
344,1.913108159276977,1.913108159276977,1.9131081592769763,1.9209515080347184,1.921085107149077,1.919671829684538,1.9195572833066803,1.9195572833066807,1.935006900233224,1.926344464358806
345,1.8828986766670732,1.8828986766670732,1.8828986766670728,1.8839164477750003,1.86961933269592,1.8846389215177504,1.8944313488599072,1.894431348859908,1.9378934302535165,1.9419503669607852
346,2.017201502759076,2.017201502759076,2.017201502759076,2.0390047721507534,2.035447629812422,2.0331694867320844,2.0514302875709225,2.051430287570923,2.0835532144493167,2.0692493567061727
347,2.1381816222065404,2.1381816222065404,2.1381816222065404,2.165488995948848,2.1493458729857937,2.16329533058102,2.17594734760221,2.1759473476022104,2.176849879885895,2.158883437118687
348,2.331266149468627,2.331266149468626,2.331266149468626,2.35064854514642,2.3480833971506443,2.35028712804165,2.353459311372597,2.353459311372597,2.3457586103119885,2.3422033001748197
349,2.497207847410288,2.497207847410288,2.4972078474102872,2.504525124194928,2.5074089377047346,2.501101869404041,2.50575193090687,2.5057519309068708,2.5300158114570355,2.5413511874281407
350,2.627417648835261,2.627417648835261,2.627417648835261,2.62946308491755,2.6262320341654437,2.6289878598949463,2.633310090491871,2.633310090491872,2.678723698405531,2.6755263155644826
351,2.8609070879149376,2.8609070879149376,2.8609070879149376,2.8714521968141957,2.866821977477941,2.87416480678781,2.8792017170827604,2.8792017170827613,2.905868748491965,2.896521867655861
352,3.0031593107065504,3.0031593107065504,3.003159310706549,3.01086669910626,3.019321475193585,3.009319622964477,2.9961550122401026,2.9961550122401035,3.0203390289842877,3.018054511347368
353,3.2324656082250103,3.2324656082250103,3.2324656082250103,3.2440449244670595,3.254205030154888,3.241450238867295,3.225239315275265,3.225239315275267,3.258123584763336,3.25248336102572
354,3.3559619938655034,3.3559619938655025,3.3559619938655025,3.3855465364501343,3.390239803914074,3.385030538469354,3.37550244193556,3.375502441935561,3.3932369910281057,3.3698863967898545
355,3.128391921847062,3.128391921847061,3.128391921847061,3.1398452531843093,3.1461342249595203,3.1401020787882943,3.1309922277777607,3.1309922277777624,3.1292173691341385,3.132903519718054
356,2.9424544995397537,2.9424544995397537,2.9424544995397537,2.958795394911625,2.954365259282531,2.9563248402337576,2.9639117893718336,2.9639117893718354,2.955739281066062,2.954783722426695
357,3.080455086453495,3.080455086453494,3.080455086453495,3.099071707105821,3.092274596496548,3.097436781523972,3.1049357215689573,3.104935721568959,3.103845095856228,3.102140966169636
358,3.1752235923712595,3.1752235923712586,3.1752235923712586,3.1888259746369587,3.1885487214296067,3.187697736151043,3.187040172252667,3.187040172252669,3.191811834313491,3.1862483244019826
359,3.3404047581598757,3.3404047581598744,3.3404047581598757,3.372414620071033,3.3606659883505903,3.3724712168908364,3.362283575826725,3.3622835758267278,3.334777819243688,3.323007250738
360,3.606369867461949,3.606369867461949,3.606369867461949,3.6346138114590953,3.633736385361584,3.633520151581512,3.635618242329771,3.635618242329772,3.6077752632016256,3.574332774481759
361,3.975274958134888,3.975274958134887,3.975274958134888,3.99195301305866,3.9925044866812143,3.9925147921288526,3.9900549101213687,3.9900549101213714,3.9551784548915063,3.935361615944846
362,3.922652431212816,3.922652431212815,3.922652431212815,3.9450983597291,3.93449921059682,3.9465794938699736,3.9426306105272766,3.9426306105272784,3.9073367186510586,3.8925683672067968
363,3.699746758490857,3.699746758490856,3.699746758490856,3.6927607547859953,3.67368085003397,3.6952638920066376,3.6985407520677898,3.698540752067792,3.6912584070195056,3.706747343787279
364,3.631870407302276,3.631870407302276,3.631870407302276,3.629267671154474,3.6177839213640586,3.6291800641387058,3.6221138079866906,3.622113807986693,3.607911092223632,3.6185994651802313
365,3.743655680493799,3.743655680493797,3.743655680493797,3.7468461244906894,3.733963936974539,3.7457450027081824,3.7401967444924646,3.7401967444924673,3.739362811023117,3.7444935073663537
366,3.87565562257224,3.875655622572237,3.875655622572239,3.870469978987702,3.8670223640455728,3.8715835539279886,3.873448861138115,3.8734488611381175,3.884449563442713,3.894572269238548
367,3.797205663765905,3.797205663765904,3.797205663765905,3.7959502687179865,3.799373778959251,3.7955018714449342,3.7934689523229066,3.793468952322909,3.8006356394330343,3.802437211239373
368,3.694199385486905,3.694199385486904,3.694199385486904,3.708691685633256,3.7091840704295,3.708943582165119,3.699131839906261,3.699131839906263,3.673894741701288,3.6627489951547223
369,3.494118887707854,3.4941188877078533,3.4941188877078533,3.502904993046202,3.5015214214661023,3.5016640517546094,3.4984857149058524,3.498485714905854,3.4963587181324542,3.492343492216021
370,3.546875151382382,3.5468751513823813,3.546875151382382,3.538223624997325,3.5399329410384284,3.539496795506725,3.53057041346541,3.530570413465412,3.5356141598849296,3.540410844395182
371,3.510433560216754,3.510433560216753,3.510433560216753,3.5144988610217944,3.5191707671543773,3.5148538338479485,3.5079667181924044,3.507966718192406,3.524511447942814,3.515725286940977
372,3.5584384140807472,3.5584384140807463,3.5584384140807472,3.5621597936093155,3.572058355825415,3.563106464924302,3.5576683833494105,3.5576683833494123,3.578098048979579,3.578784145095204
373,3.296775365190301,3.296775365190301,3.296775365190301,3.2999021331083798,3.3047710833837263,3.3006659657430224,3.3030680100470766,3.3030680100470784,3.3174154156554034,3.322926639221876
374,3.4053668882154438,3.4053668882154438,3.4053668882154438,3.408308712601979,3.4081457015933623,3.412839012290158,3.410918095709501,3.4109180957095027,3.4394984460912057,3.4342966726742814
375,3.256313645465581,3.256313645465581,3.256313645465581,3.2786749352496325,3.279252167652644,3.281270042447527,3.279070900756539,3.27907090075654,3.298564563435804,3.2798322576476573
376,3.127185186658335,3.127185186658334,3.127185186658334,3.147456480793833,3.148185587165322,3.146858099248832,3.1505359073730905,3.1505359073730923,3.181109366476982,3.172371858644528
377,3.217452972239453,3.2174529722394523,3.2174529722394523,3.2413208801505595,3.252591821621519,3.237397184898858,3.2231002802424715,3.2231002802424724,3.262336389268269,3.260103357000783
378,3.5030260057670755,3.5030260057670737,3.5030260057670746,3.504742936563726,3.5113045739307114,3.5046899094994046,3.511363210955299,3.511363210955301,3.508610533173827,3.4973701683021297
379,3.296707566368846,3.296707566368845,3.296707566368845,3.2817517832221648,3.283730367159349,3.2803111910524456,3.2847758210530698,3.28477582105307,3.2361466177477203,3.2545177232750717
380,3.299592607734632,3.299592607734632,3.299592607734632,3.291978960961749,3.296487998644833,3.2909380380082416,3.2751294996314355,3.2751294996314364,3.304918432058393,3.331937211046251
381,3.076122946990908,3.0761229469909077,3.076122946990908,3.099053286445803,3.0943064856087217,3.0982028679279376,3.0756607063145163,3.075660706314517,3.114419485852467,3.1078206591729063
382,2.840654123982916,2.840654123982915,2.840654123982915,2.8153178497639617,2.8093875276684472,2.815468140703809,2.780070210645744,2.780070210645746,2.908412540548643,2.93777658529981
383,3.086709511696875,3.086709511696874,3.086709511696874,3.0830534256693287,3.078902160961269,3.0813900207081057,3.0999079688263875,3.0999079688263893,3.147153534976671,3.1349395072574624
384,2.9865082619913523,2.9865082619913514,2.9865082619913514,2.9778618416775364,2.991582223038089,2.9746441703419984,2.98924139977644,2.989241399776441,3.0001653521208835,2.9814589802994798
385,3.1123121034824552,3.1123121034824544,3.1123121034824544,3.083735631522835,3.0692896289962586,3.083662213626536,3.066429892020836,3.066429892020838,3.0406570804367457,3.0957149214634407
386,2.719793588271018,2.719793588271018,2.7197935882710165,2.7161407656228214,2.7105194833554807,2.7161147274034283,2.704895355892389,2.7048953558923907,2.774878391762664,2.76756183975848
387,2.608299492644764,2.608299492644764,2.608299492644763,2.538406783658865,2.5373671160963984,2.538917724157124,2.532392182183443,2.532392182183444,2.579408409204894,2.6345347104050245
388,2.4353862443191403,2.4353862443191403,2.4353862443191403,2.4484670135936386,2.4426654923660607,2.442317459325944,2.486260779324613,2.486260779324614,2.466097126542891,2.4482787857615307
389,2.2071439985140278,2.207143998514028,2.207143998514027,2.1838303520946174,2.184179522872655,2.181704514529192,2.179386928781812,2.179386928781813,2.2041645645876637,2.221007637839088
390,2.200192893152038,2.2001928931520385,2.2001928931520376,2.2129376227545645,2.224653507916768,2.2006297916294923,2.217734883562467,2.2177348835624677,2.195714793918306,2.1929979863974225
391,1.8223855462642584,1.8223855462642584,1.822385546264258,1.8072494855461207,1.778698545707748,1.804719841330624,1.8465954386875048,1.8465954386875052,1.8437093690538,1.816020523656035
392,2.199506848424313,2.199506848424313,2.199506848424313,2.1376556126838886,2.144783498125185,2.131042892660585,2.1407832198097765,2.140783219809777,2.073709945802172,2.1435516835608293
393,2.3373690134960943,2.3373690134960943,2.337369013496094,2.207797914109819,2.204954204354761,2.211278089503853,2.2126128854464646,2.212612885446465,2.1664349080938514,2.293152281312532
394,2.452670770517722,2.452670770517722,2.452670770517722,2.389904078438956,2.397381889378446,2.3914893581844314,2.3708549639086662,2.3708549639086662,2.216515828557289,2.26096857596234
395,2.1939474883265544,2.193947488326554,2.193947488326554,2.2131248343143484,2.211197977211446,2.204061990442843,2.211522022441583,2.211522022441584,2.272254485484163,2.279765045524868
396,2.5940159113787047,2.5940159113787047,2.5940159113787047,2.588726353631128,2.550862236552934,2.597326308110686,2.594298753341334,2.594298753341336,2.6345341057722376,2.617736477219664
397,2.812758429351548,2.8127584293515464,2.8127584293515464,2.8120975901895884,2.803673798424416,2.8100191764585523,2.8127619609262764,2.812761960926278,2.779503550610246,2.7584276304676383
398,2.424787675445801,2.4247876754458013,2.4247876754458004,2.298976589175784,2.3013017525214043,2.3042767052435327,2.2992517654525995,2.2992517654526003,2.339376423658789,2.463779579889756
399,2.2143667452695213,2.2143667452695213,2.214366745269521,2.173961533759962,2.1776589314499746,2.176672418151296,2.158849979866837,2.158849979866837,2.1954614895468687,2.178786807412978
400,2.4557292312500207,2.4557292312500207,2.4557292312500203,2.402168817469392,2.367767352539997,2.4044070696115614,2.418955723058057,2.4189557230580587,2.4186577973956105,2.4464770677381185
401,2.514401958299562,2.514401958299561,2.514401958299561,2.534513705549954,2.526525648911629,2.534755365481616,2.524792495746615,2.524792495746616,2.595799486320868,2.578215075546801
402,2.257565211353078,2.257565211353078,2.257565211353078,2.2289963165511373,2.2111489698249978,2.2282460318518247,2.2235504306924585,2.2235504306924594,2.250178626121492,2.252702074324422
403,1.9529748940302305,1.9529748940302305,1.95297489403023,1.949705981743855,1.94966281347663,1.9498492186076024,1.937909328643452,1.9379093286434523,1.948797301118638,1.936210393534408
404,2.0864011979585264,2.0864011979585264,2.086401197958526,2.041275681561252,2.0472052587502905,2.042087931731846,2.041254586400211,2.0412545864002114,2.0099303654056726,2.041733555237633
405,2.007593355445484,2.0075933554454832,2.0075933554454832,2.0054893014544377,2.000442161698724,2.0059269175445964,2.005285453865747,2.0052854538657474,2.0250488131758515,2.0303790743786743
406,1.8441076707198152,1.8441076707198156,1.8441076707198147,1.8492956163155303,1.840273916586767,1.8489574153347528,1.8586048128468025,1.8586048128468025,1.9013478853387689,1.8927380964982123
407,2.099490382103564,2.099490382103564,2.0994903821035638,2.0874044722246388,2.095757690858581,2.0887792581747697,2.0874343352185964,2.087434335218597,2.09386680828048,2.096943533795518
408,2.027253533668663,2.027253533668663,2.027253533668663,2.029111575328973,2.044906877931921,2.0262305583372537,2.0394567029933346,2.039456702993335,2.0564728971847583,2.049132406409902
409,2.036934724687314,2.036934724687314,2.036934724687314,2.0489112358841965,2.0529961435595525,2.047330747186737,2.047760770202076,2.0477607702020766,2.095796527808641,2.087816279555409
410,1.82229279268442,1.82229279268442,1.82229279268442,1.8265819649947976,1.8319691170504029,1.8266635259923727,1.8196156398941268,1.819615639894127,1.8429905435405245,1.844758280686292
411,1.8749072778038625,1.8749072778038625,1.8749072778038625,1.877263781769041,1.8877243416991307,1.87864987779501,1.8825054312401877,1.882505431240188,1.904824870447883,1.8918527664561495
412,2.034195038711538,2.034195038711537,2.034195038711537,2.031604004118261,2.0398779602864603,2.028272421352678,2.02336670331922,2.0233667033192195,2.027034958792923,2.034107065354158
413,1.9708318543795609,1.9708318543795604,1.97083185437956,1.9814072126595996,1.9958587393656555,1.9803424991258607,1.979745741848889,1.9797457418488895,2.028913624541929,2.0093325346654325
414,1.8349789357113837,1.8349789357113837,1.834978935711383,1.8548312988344189,1.857719265037417,1.8569392072656945,1.8491108220229808,1.849110822022981,1.8344462251875364,1.8079155203497173
415,1.6677646741322194,1.6677646741322196,1.6677646741322192,1.6668633653951372,1.6737285414281202,1.659207567976437,1.6501629608970632,1.650162960897063,1.632996278956773,1.6600988379709174
416,1.7812958509396517,1.781295850939652,1.7812958509396513,1.785962479811256,1.7793520478037297,1.7841175820331674,1.7907729143930058,1.7907729143930056,1.6954715211421223,1.6781948358580254
417,1.9073856643529292,1.9073856643529292,1.9073856643529288,1.8828235201886625,1.888044084850165,1.881887036926228,1.8972974235787303,1.89729742357873,1.8883395687690812,1.911128749679136
418,1.7154125043404094,1.7154125043404094,1.715412504340409,1.7088367258103865,1.6968860274494886,1.7129814914917996,1.7065949954851374,1.7065949954851376,1.7854313418604435,1.8026392836498808
419,1.7193166583905273,1.7193166583905273,1.7193166583905273,1.7125688003799455,1.7291700022270349,1.7166238959885425,1.6991291361583567,1.6991291361583567,1.6988188963702446,1.711732548752672
420,1.6092879959012525,1.609287995901253,1.6092879959012525,1.603911657886551,1.5980503708620295,1.6050731966147531,1.59245359292441,1.59245359292441,1.521578828564997,1.5457347729875883
421,1.4766388221951547,1.4766388221951552,1.4766388221951543,1.492624687967461,1.471399854995476,1.492126486313858,1.4926975794853083,1.492697579485308,1.536165847696886,1.5291881695158014
422,1.5193474453896998,1.5193474453897,1.5193474453896991,1.5172387079559466,1.50254942078906,1.5126493205937768,1.51888868886198,1.51888868886198,1.549629891923553,1.546180791376008
423,1.6393931057569917,1.6393931057569917,1.6393931057569913,1.6451986531174525,1.6407839808065587,1.6448962153137,1.626485606077387,1.626485606077387,1.5854646986338925,1.601237278721917
424,1.5924704838760164,1.5924704838760164,1.592470483876016,1.5883607084383802,1.581136775567107,1.586266916396846,1.59359533086015,1.5935953308601498,1.6403401685505634,1.6542601214672283
425,1.3915814747646311,1.3915814747646311,1.391581474764631,1.398962910103961,1.4033072497303531,1.3962383185774845,1.3940118908791523,1.394011890879152,1.4029871806130538,1.400715518260672
426,1.3908358738433386,1.390835873843339,1.3908358738433384,1.386283136812142,1.3744800308633542,1.3853926955769658,1.38836499816729,1.3883649981672892,1.3157900621316176,1.327172094884497
427,1.4845876827629858,1.4845876827629862,1.4845876827629856,1.4843625647325096,1.481766416392614,1.4802365733967713,1.4811268147816654,1.4811268147816652,1.4513620248916113,1.4601086169648343
428,1.465241083093306,1.465241083093306,1.4652410830933051,1.4523365454157564,1.448236537469906,1.451399938222827,1.4507990754527431,1.450799075452743,1.4486806427827832,1.457824216269693
429,1.385542299059391,1.3855422990593915,1.3855422990593909,1.3713253232053284,1.373756208553944,1.3718500844018044,1.3580257524158483,1.358025752415848,1.3453527193082246,1.3724133992466423
430,1.2855293043449312,1.2855293043449314,1.2855293043449307,1.2930421561538117,1.275916917244497,1.2904735721304117,1.287967933155739,1.2879679331557383,1.325968928064995,1.3244976858559738
431,1.2688189870094406,1.2688189870094408,1.2688189870094404,1.2378888866486546,1.238498405089272,1.2390087253744104,1.248357749427503,1.2483577494275029,1.22830050491207,1.2330132438020205
432,1.371588102811318,1.3715881028113186,1.3715881028113177,1.3678093515633083,1.3660434505612866,1.3672461749935751,1.36140082565284,1.3614008256528396,1.3295298242441298,1.3517980295962362
433,1.3212221917132576,1.321222191713258,1.3212221917132572,1.31198996205874,1.3030433484631858,1.3148741396132682,1.3151553766085042,1.315155376608504,1.3048218266824787,1.3057229375402388
434,1.3425245516731972,1.3425245516731974,1.342524551673197,1.3292545461273728,1.343571268800701,1.3295142095235957,1.3361502985124891,1.3361502985124891,1.3431595947213777,1.3383958831618707
435,1.3213162281147253,1.3213162281147257,1.321316228114725,1.3396481305803445,1.349703988453916,1.334094248026193,1.3358596740119044,1.3358596740119038,1.3327472646594736,1.3199047907011825
436,1.229320488538036,1.2293204885380362,1.2293204885380355,1.251447173362271,1.2447543353299009,1.2495162894886112,1.2568290047086168,1.2568290047086164,1.258613231607106,1.2419873974647808
437,1.261448389788792,1.2614483897887925,1.2614483897887916,1.264931766186192,1.2699972362810623,1.2637901306502568,1.2618070418282863,1.2618070418282863,1.2402568438577322,1.2406788025899598
438,1.134526251542912,1.1345262515429124,1.1345262515429115,1.1357905359190896,1.1320842564987446,1.1355884438300023,1.130934021160564,1.1309340211605636,1.1126422331435026,1.1155764796898386
439,1.2599948292091228,1.2599948292091232,1.2599948292091223,1.260637322344295,1.2633956094761098,1.2607958007585132,1.2658322824633996,1.265832282463399,1.2579958603273709,1.2561114017224408
440,1.3204984021743489,1.320498402174349,1.3204984021743484,1.3193588204246154,1.321021499818499,1.3196055186101552,1.319966251668769,1.319966251668769,1.3325393476574046,1.3299320533458578
441,1.2879660718834738,1.2879660718834742,1.2879660718834736,1.2814606757842602,1.281851248000522,1.2824627916601057,1.2779845092926214,1.277984509292621,1.286543407863832,1.2918483713326383
442,1.352969631953862,1.3529696319538624,1.3529696319538618,1.349180082358039,1.3510961917140771,1.350257635961488,1.353040980525556,1.3530409805255557,1.34481764777235,1.3463550482655942
443,1.354625905265459,1.3546259052654597,1.3546259052654588,1.3512133861201308,1.3538053063309348,1.3490664807592552,1.3557044339458135,1.355704433945813,1.365482877888299,1.368968149288865
444,1.4166746297018071,1.4166746297018074,1.416674629701807,1.4124542116735963,1.4093019823814572,1.41116124275883,1.4138315315713827,1.4138315315713823,1.410050513311497,1.417038605843555
445,1.5162515783482489,1.516251578348249,1.5162515783482486,1.5189748910564012,1.517308828244684,1.5180764635404047,1.5154294451847308,1.5154294451847303,1.529308533942869,1.5253568428330468
446,1.4881907881407916,1.488190788140792,1.4881907881407914,1.477138065601646,1.47875062982995,1.477005039590198,1.4806445858473702,1.48064458584737,1.4672812880971455,1.4712939205255389
447,1.491506382609591,1.4915063826095911,1.4915063826095905,1.484022134810967,1.4887932339781016,1.4831582200670137,1.4830997206283336,1.4830997206283332,1.4651196627011311,1.4749829680649422
448,1.5195960374676216,1.519596037467622,1.5195960374676216,1.5115308560687837,1.5093016286213867,1.5125949150375135,1.5132506225042417,1.5132506225042417,1.5035224374127865,1.507854046108976
449,1.4886183643989643,1.4886183643989646,1.4886183643989637,1.4828686185328277,1.4872788274408923,1.4824443204364357,1.4807836673965271,1.480783667396527,1.489959965800678,1.4906498013193368
450,1.6645502369873946,1.6645502369873946,1.664550236987394,1.6555275834754744,1.6566024537040698,1.6561719569339175,1.6592817649207297,1.6592817649207297,1.6410364174112315,1.64369730020114
