Unnamed: 0,0,1,2,3,4,5,6,7,8,9
434,5.553192475403577,5.580848954325533,5.479394292477729,5.643446604848511,5.497774535228452,5.558868240900964,5.556560923363614,5.602011493489052,5.5797779230738485,5.548348091024827
435,5.62618527405641,5.582984101721807,5.53506327171531,5.679621705891881,5.541995024750452,5.585133371566341,5.5987102044853,5.613093839407879,5.60113012788069,5.626886641763093
436,6.040090351319857,6.034296206357489,6.011474397780356,6.084111400692183,5.976721028314061,6.035236067055555,6.018329651111995,6.082949125003453,6.022932112763717,6.109637757343002
437,5.96703495102597,5.893821909912843,5.911406264357419,5.946885903271992,5.868909369144178,5.900662209290042,5.921511257851496,5.959001230351168,5.925685402075321,5.954433243565723
438,6.37979459980127,6.33178741254176,6.337954240054554,6.365085572975016,6.29051116975115,6.351206794019008,6.299392856689337,6.417505872168418,6.31965818835927,6.399638266250109
439,6.418666551745405,6.327391484139149,6.349611898408107,6.345797707840953,6.2818622730819005,6.360897423938948,6.333727748489325,6.413788435377088,6.337110958272533,6.400316653912784
440,6.500710796505311,6.379833308059727,6.423918925120164,6.416702133856,6.394095089536647,6.44593996885788,6.397887486944256,6.480230902073914,6.426236398909225,6.446470847246273
441,6.195138973980472,6.05118390629307,6.088509590048128,6.058892209109583,6.065252513588868,6.10369623930573,6.089837811826372,6.117692820594098,6.141154432449673,6.082329793559712
442,6.394017852791971,6.306873740539952,6.327223856478221,6.295087453630784,6.339940915012728,6.342119762693032,6.314236059524201,6.330199301322121,6.315014213748873,6.311550650997931
443,6.267652144308637,6.148277618313414,6.192687902174051,6.130585006799748,6.193078622033827,6.179135315402284,6.176258810135816,6.209569623483191,6.182229399481716,6.114247436889159
444,6.214429678275382,6.167075237071186,6.205732898194103,6.151886336386842,6.203250496816618,6.175460756164671,6.195834114751054,6.200897268774374,6.172298459781401,6.147023760178615
445,6.552354583371884,6.51176716906624,6.501837083897691,6.4717465124705775,6.474757269132444,6.5094780081892605,6.488536246637673,6.522351515087373,6.465078200127384,6.417076539317212
446,6.755672565181463,6.725869088851615,6.7428194035727484,6.708682252999793,6.696319250134267,6.72676576260206,6.706520299860219,6.759066131671271,6.688358594520025,6.62682398398436
447,6.536635276892807,6.460413526914641,6.500576528677216,6.463821118010102,6.469853160193826,6.500940374205603,6.496415131074431,6.503934447869287,6.507803558512245,6.424487992792253
448,6.562321918463697,6.518067317423194,6.5186706211048255,6.50885203276041,6.489243235050583,6.536311369142475,6.490754265175003,6.537906361139519,6.503774396571656,6.407780150811698
449,6.291998486326263,6.211704935888927,6.239038292673975,6.15803695529574,6.206463862330921,6.218085953370998,6.210227358199786,6.237506966482241,6.238798968659825,6.132925990649041
450,6.08502216738193,6.036288903706345,6.013889040434683,5.99504174785891,6.029232055289894,6.015067808993325,6.036192703554347,6.044866147226848,6.070779192478444,5.936359254261201
451,6.163699467789443,6.114465199838068,6.099415580018417,6.079547226921543,6.117620968256872,6.118607289784614,6.105638052093751,6.113566362639233,6.141491338252206,6.024900850334028
452,6.179955321636973,6.131210620690553,6.09643548198549,6.1301321072798425,6.124133251601815,6.137311302687524,6.142283051944374,6.153121752394038,6.166849037498874,6.058858292286335
453,6.258004365415983,6.258365331960573,6.240101200814079,6.224374988165866,6.227840556127829,6.252891741109362,6.250428207539128,6.276855489786785,6.261900729116049,6.198538851014815
454,5.744835478697735,5.690948647935537,5.667468204861608,5.700995675976727,5.660184530128191,5.674186118404036,5.729285662340928,5.698668410707564,5.741059759270608,5.645738805489198
455,5.907937474505236,5.9338796843408925,5.883990676145192,5.904979332964292,5.886936195941702,5.87736916174766,5.917198858819922,5.918415023664067,5.921918608983668,5.883518943090083
456,6.082072850174231,6.084697382848174,6.03037583488831,6.065513469701905,6.019998077362288,6.007478632927704,6.064027350171367,6.051954685955187,6.06582236224528,6.026175585664423
457,5.890489398261753,5.839106813268051,5.808870739070588,5.834004168141128,5.809779424634667,5.783579458421596,5.807523881026093,5.81594531338259,5.847346540740302,5.761573585857731
458,5.376972721212608,5.349997334243775,5.317712507280618,5.337111561314884,5.316196564883313,5.26793615531059,5.360289149233163,5.323691062715709,5.393486919577049,5.358533941373068
459,5.18843378900216,5.172986719340016,5.12672231421725,5.15575872854813,5.170600778496788,5.074797150699131,5.183621870977076,5.123313769912738,5.219364537579409,5.126255683633849
460,5.48634621407993,5.481955239431677,5.419342342704411,5.482448046385352,5.457352788594275,5.403912268682236,5.449778260964254,5.465830914432893,5.463893699599929,5.437943418563326
461,5.087499910888569,5.07795153857635,5.012854959302432,5.086901980377848,5.0903805258416135,5.02197149354818,5.074497571573561,5.052483360923705,5.100681264542374,5.05072326382382
462,4.751341915388538,4.757440766643153,4.663359886382563,4.755653165254138,4.735314485221074,4.729464508116102,4.754693757661134,4.749977593116317,4.798141615135571,4.746150563579562
463,4.913222448211188,4.928657395220641,4.829223670510885,4.891398052021806,4.916586349497581,4.884978839055704,4.914977774084721,4.916656764710152,4.9226770584776505,4.907327897927512
464,4.510169258145429,4.520362153917775,4.452177822835875,4.490416271149567,4.525053061484725,4.482594513381854,4.5119373379303305,4.509024904127724,4.5372105965818665,4.489641228438751
465,4.978279658003191,5.040740249519632,4.936238451528734,4.996795786659559,4.977831010542799,4.979609919568769,4.9716114086432,5.022681495454079,4.969563300456673,4.981647681367615
466,4.696472520522148,4.724087425600029,4.67797044021456,4.715284530911947,4.696167539570471,4.697862507683599,4.716574653822482,4.7375464313729285,4.756888599877035,4.66492780644129
467,4.638528075441927,4.6634394148954605,4.64499199702056,4.649911669312727,4.68632757233867,4.63602671615699,4.66005784231326,4.69423978117374,4.650604861392382,4.649581155779671
468,4.738968817111136,4.785419068913831,4.738918508851096,4.759710153530375,4.822891749705853,4.764891111484361,4.8119383865198175,4.809638709568613,4.779936985582491,4.74469947202876
469,4.654558365163889,4.67930894250391,4.661453309839514,4.651599647656344,4.714400940457843,4.651801824427962,4.690392952344545,4.705031699235941,4.66117568094344,4.6371586100762086
470,4.340353325587571,4.380642479522283,4.2963088131555,4.319473493273842,4.403351556885811,4.356683696756514,4.414600947004923,4.3365508876206,4.337200920922034,4.330403190251436
471,4.212113077083941,4.248799329583506,4.233069884720996,4.244838642474231,4.289777278490507,4.252790113937916,4.292180767877743,4.25569567220922,4.229143133728729,4.232686362207515
472,4.313845691793192,4.371036459567752,4.318555112392779,4.326448924461486,4.375734074681,4.352756954853255,4.349752114777379,4.389803292706151,4.307228744892861,4.346928172289411
473,4.433876564071345,4.5013280063855055,4.460364132604092,4.462927087469759,4.484859613582299,4.495226204639716,4.514145820366249,4.4925501265017145,4.429507563172261,4.483636563178699
474,4.187322910086015,4.212924673697522,4.197848145261824,4.1981824720665015,4.199778523016892,4.215264592693496,4.21232663540925,4.2281019812611325,4.169114064543154,4.220895183744377
475,4.188457843623081,4.217251426016474,4.191021272378952,4.201261260196642,4.203541165649972,4.233314873205234,4.260950984941323,4.25304100708247,4.187797110446221,4.217158474309679
476,3.746297423669174,3.778984161351485,3.793748343567423,3.7683903437027673,3.794772999147157,3.7763117635942463,3.816842915870799,3.8158390884195192,3.779757354939089,3.823369608862117
477,3.563590303805696,3.584865840119176,3.613262168637724,3.5595891088935976,3.564785225223204,3.5606392493926817,3.626486014379996,3.604994423390075,3.5822546214609274,3.6195287653147297
478,3.9638000082768015,4.011094707484538,3.9970064146176902,3.9777006077454047,3.953576128788492,3.972210265938768,4.029454427919615,4.016534505170238,3.971338129309068,3.964900819836224
479,3.811908212785356,3.8293035889781,3.862252805006669,3.810301973494089,3.854356337659967,3.807983297029595,3.868537365372973,3.853942239235525,3.846380565963617,3.80652292902324
480,3.871051967409072,3.908761422987767,3.877308162187257,3.859733074245241,3.8816883908062527,3.858184877324552,3.911453062262752,3.8967692943823575,3.841076687310552,3.826490211313558
481,4.13131467879374,4.148282455634443,4.167847231887692,4.1326822577154765,4.100847456376519,4.150748560720379,4.159979399490874,4.150578190235854,4.108322224789206,4.091386938345515
482,4.430633036375074,4.4640885264847405,4.451400642893877,4.490217001434036,4.445692991736358,4.454599339610004,4.444547177490368,4.465613850099886,4.374660879080346,4.398541020909836
483,4.525851479814897,4.4710190716329725,4.5022907661305975,4.504174466046436,4.452480385399708,4.501280843729278,4.51294646920105,4.486564383509314,4.495668432455699,4.390854320083996
484,4.752016554772631,4.696478427870089,4.6686840392028826,4.689686686088542,4.563764805326331,4.734648327985767,4.659264029414612,4.671067941791397,4.639639384708844,4.643195715453763
485,4.090931033097117,4.015608766476493,4.074088860558166,4.033124132969065,3.983056314267459,4.09088109830509,4.048265916952711,3.99084297586171,4.046019715209964,4.032448341190981
486,4.00886356156809,3.905871294440198,3.9800109505297327,3.941308052105665,3.888184959459237,3.95946929730662,3.930898393328479,3.909818786210293,3.991117477045276,3.917683100714306
487,4.04076295941922,4.01262032310227,4.049629343545748,4.037934835395269,3.954842287655876,4.027521716423558,3.9895426530328457,3.999859955294117,4.058817658702884,3.986825989460903
488,3.676068187995528,3.62249451471236,3.634846613799303,3.641754386627467,3.6072440398740495,3.595824658834088,3.604460690066463,3.603120022063611,3.696998811577602,3.596696200454201
489,3.4558162041657585,3.4340269288701677,3.443163557612941,3.424336616459029,3.409455769812319,3.412387093017648,3.383563885821224,3.435348032125022,3.4762868677388736,3.394508276671962
490,3.2077972001649844,3.2064167443492715,3.226641638743853,3.165345859929564,3.2293693991944576,3.211852000847005,3.183231077658643,3.2256457663295124,3.255631469635228,3.1767045827277323
491,3.635592323848177,3.624965537365653,3.6604130378149824,3.57554346831546,3.677788053898364,3.676479728295784,3.580287653999686,3.657845242765894,3.616082127794954,3.586917071356887
492,3.2733732124693358,3.254958898567421,3.251663755165565,3.186902282710448,3.261133887386805,3.2750030659364686,3.208288267589798,3.270040024723148,3.300195978423256,3.215077791114121
493,3.446684179309505,3.3958279446144246,3.3802558707778863,3.356184264256442,3.423215849831967,3.41640550522223,3.3521032907288904,3.382582421786888,3.418417145983868,3.286998410261262
494,3.5480264234105507,3.557152161097768,3.510003588054582,3.497535951852542,3.498974489016629,3.578595885477527,3.48383021057354,3.532393925397162,3.5244015321148687,3.473863024414858
495,3.5811678198963333,3.557569427923549,3.585259344398972,3.498387869674559,3.5640292624750702,3.61098726293996,3.5319907072377665,3.5811538155543663,3.604384275617758,3.518818833139606
496,3.3309073015330752,3.325853375725564,3.346454188677604,3.2752105358789163,3.282744389098236,3.362418085332397,3.339078961989593,3.320355543203298,3.359024978324465,3.2616129223622106
497,3.293714998712664,3.302773279962329,3.326289375661444,3.22724253981556,3.259487185532111,3.305936879049924,3.2827249324355487,3.286785675158584,3.3046411327717777,3.243979652007408
498,3.4091683364271725,3.387178169120057,3.417791339792619,3.362830600297135,3.393265589553696,3.3801738219192607,3.399838733813368,3.4002272612204707,3.408565427328154,3.3665715115343686
499,3.40584862262444,3.4159942641491456,3.401897063325027,3.367663832622156,3.424250835525388,3.393242863828633,3.385412127312078,3.4185492430330906,3.3998693518236283,3.3794780235048423
500,3.2395891434968256,3.2353168953237827,3.2339629538820662,3.259049118109898,3.270423954652483,3.249396810941875,3.2191252414974367,3.259058499270548,3.2149707672126238,3.2189493281386468
501,2.903315315502601,2.9175688001824125,2.905433381565413,2.937289478161546,2.95639202633864,2.892782115562715,2.921912101628353,2.9350536979113286,2.941554059201873,2.902186492114228
502,2.8262824861027744,2.828067247206117,2.818529190951818,2.861118129167379,2.861409773577645,2.840164308214425,2.838150556632783,2.8402718032457943,2.857784676249501,2.85171835765128
503,2.6227347579074256,2.6396810201475125,2.631807927077269,2.687902652142914,2.6697450068856323,2.6706285485087884,2.621086701656865,2.641141833328381,2.660077537894125,2.6610080774990386
504,2.846629779768401,2.835810259894073,2.822120598079993,2.8734509854431423,2.8565883363734783,2.873151842883459,2.840706100610351,2.844465388269178,2.850045275595362,2.8327838100657914
505,2.682869129605604,2.687022611917207,2.656402338342147,2.7205890627349434,2.713118565991339,2.7050317236299506,2.69280221809352,2.7005153029084035,2.6916576474360348,2.68305550746453
506,2.87046240770125,2.8559968634833623,2.85245078402828,2.877269514969496,2.9012446149251425,2.888724059131384,2.870318050457599,2.8846692673730487,2.888491747588337,2.8281329660684214
507,2.753517768968876,2.7326399892211923,2.7157076041541965,2.7616151077202957,2.7886749050588184,2.742118246057073,2.726382186317373,2.7574775550348654,2.754089220508378,2.7021504981498805
508,2.6585031142189357,2.654738605436207,2.648192595796046,2.694311472226196,2.7106104350266182,2.6545773521581286,2.651383238751229,2.672686414229569,2.66999131534684,2.6154078293828875
509,2.808602904170091,2.7931837722101664,2.802480676124381,2.838494548465686,2.8448606210816814,2.787645921610081,2.7929169363187865,2.83417999764416,2.8110949288015235,2.766846447083186
510,2.667307494246723,2.6678780921633893,2.6782744854134406,2.6879004550463623,2.713551707036645,2.6624570321105114,2.65959150011318,2.687924023407909,2.6546060178159694,2.652321873725841
511,2.739805934049424,2.716237891139346,2.717838388005976,2.747442861688566,2.7081558979497484,2.7056636051271266,2.7474290546595816,2.7350957759112524,2.713919798157675,2.712319768434188
512,2.8253369651529834,2.840824942153629,2.8424342190515266,2.8714316936249875,2.835898706076066,2.84323708520905,2.8706225557935707,2.8494851274084154,2.828753678871368,2.824465560194992
513,2.85624735873626,2.898401779625134,2.874582260428032,2.8983099385535427,2.87990892251305,2.8815958859728803,2.882740977676803,2.8610455774455943,2.847402580346505,2.8875697600099364
514,2.824609937630933,2.848333666008412,2.8348170927332483,2.852243972701797,2.8523969486229874,2.8396295417779704,2.859436394610374,2.8353682520666843,2.8292532918675395,2.827811812005812
515,2.9663126412233485,2.9980129322800178,2.97566634887422,3.016005517047077,2.9989356513935586,2.991659266100391,3.0295337543551883,2.986382658383482,2.9918841789671555,3.0000947117754437
516,3.1732489569749216,3.170165058675924,3.173880201152613,3.1977024767760622,3.1802234597729746,3.162526489756448,3.216259199968785,3.1815196970844286,3.153812115348617,3.1863890888951216
517,3.462271526730335,3.4970652095946946,3.48444223619506,3.516281894209996,3.5098316392098647,3.482394580820678,3.5197347008380206,3.502317647654727,3.486665406692278,3.506251195628776
518,3.919659196010411,3.950354367278151,3.923541036677704,3.967251646839705,3.9649876140231055,3.9251727185417113,3.956937213263573,3.940218878826198,3.9625311005877495,3.928567663978351
519,4.186373268752032,4.193082513347088,4.186614201608464,4.213297441421198,4.212631749358477,4.184712605689666,4.218470957712323,4.199917664533886,4.220836947702905,4.159917082218953
520,4.60038663475077,4.592408889786282,4.590221931181404,4.620300025318337,4.603514601792359,4.581868135038641,4.615278164982035,4.620031243662602,4.611231166912915,4.599159185702899
521,4.787691500027824,4.777437489882628,4.810390152042868,4.842292502551195,4.812731877343055,4.780179909525188,4.81691639252678,4.803235513347306,4.817792059769706,4.78338282731137
522,4.976583908866678,4.971651774419404,4.9971417513253,4.994148071493361,4.967236544887971,4.956208020734133,4.978382060546609,4.983215148389707,4.984209606388933,4.972810049366142
523,4.903581935368384,4.938080570350038,4.9114893923635465,4.948528015123425,4.9468338587285885,4.931075246718677,4.946071744037295,4.916175844599783,4.982182552401862,4.919078297111723
524,5.2648204807111245,5.253109090729648,5.290659309973287,5.306484713595805,5.296913999984861,5.260868910530858,5.251297500183936,5.266553033716947,5.28682839281738,5.264039157614104
525,5.144741752181767,5.123332527520271,5.165854732495755,5.1608984757535445,5.1183929785429285,5.128021004837627,5.160432987952665,5.141425709149517,5.171469299922269,5.126008869687568
526,5.624524873084356,5.642589473903191,5.620279111681988,5.650452757906698,5.599467045773783,5.62447157727183,5.594296390160688,5.63911196803408,5.620112008783131,5.630499493290695
527,5.313825582572882,5.319340950950265,5.308138005476555,5.32354885443451,5.298696803481739,5.315222826518265,5.349310113850005,5.31409314441453,5.348194999358612,5.321229737683088
528,5.419402107174521,5.446083224550407,5.41659673229556,5.428576167464663,5.412614362163236,5.433095429722219,5.424861627927406,5.42475745620646,5.418143588783703,5.426362855420252
529,4.678162326048985,4.63282504060482,4.657520430664548,4.656936051243166,4.632571193016403,4.637641370636779,4.722807982299592,4.6423739099536165,4.701909523704476,4.667356067639826
530,5.009131237801231,5.033477305880453,5.041810463800331,5.06355675566641,5.0046342205540935,5.0373957493815125,5.029814069955207,5.05256649334679,5.027044760685639,5.039704228922406
531,4.859519559032241,4.835215727578281,4.822007014139912,4.8239773002101245,4.793103849492773,4.833558335288057,4.858682847862786,4.830911983485744,4.8676963732058764,4.827714193173487
532,4.8759904949313215,4.870418819175079,4.827013829918692,4.850835466196991,4.809939036938714,4.8782153153041845,4.875432034140265,4.869221343966508,4.834044736019446,4.8349560484915886
533,4.864953760179121,4.8532300521463005,4.849917822006867,4.880717776374288,4.823918196843886,4.87392981216752,4.864242673507213,4.860284745286623,4.815566231547808,4.83841583299624
534,4.815732976521619,4.825277134708041,4.817434167425151,4.833031528740508,4.815346877862611,4.8393678168112295,4.814362615667906,4.806473481984711,4.810207424526338,4.781835195348131
535,4.735876323341779,4.691937408460027,4.706963595996775,4.702727264549275,4.696014640353887,4.704616626224698,4.711036021055747,4.689263698895217,4.706810120153522,4.696737448118748
536,4.15567670737461,4.14485028714551,4.127706525891911,4.147807881493625,4.173453829758944,4.140910739448644,4.198495310391119,4.139573095237234,4.17264584432251,4.148559649680601
537,4.130591349435314,4.109486066793733,4.113785978618917,4.108760320730281,4.131015405456839,4.1125935375382845,4.138268339275602,4.11991153920392,4.085856795129491,4.146590067192442
538,4.169247884788983,4.17675175189686,4.147065383939705,4.1678889113807065,4.184801182824267,4.171839343790039,4.1917506653717895,4.181535323527577,4.165576848222393,4.17040803529953
539,3.823673680229012,3.839548429130157,3.8097038242585097,3.803838353460554,3.829791470042779,3.811099428829862,3.854712695231607,3.8079021668407456,3.8298601656757634,3.818125376565201
540,3.803511674585531,3.7988809608593535,3.7692143643972864,3.7851917468872376,3.798476202328224,3.776480826616407,3.811278906311003,3.7978897643912206,3.8074552385400255,3.804317688386959
541,3.760649175387796,3.786436911799033,3.777200643213925,3.7469857510719096,3.792877573479104,3.768938657912761,3.7650521297568416,3.7655553115313833,3.7661891985407,3.7542140353748255
542,3.74782383169568,3.73340656579818,3.734719698192217,3.7177954542106,3.747558495909956,3.7363104629610855,3.7721392896288255,3.763020250980447,3.7570589373065513,3.7429206802735497
543,3.676456629569602,3.6788224730346673,3.656861211151711,3.637816734932783,3.672961834696863,3.675862024166273,3.691044569869945,3.6893709062861575,3.6958109785046314,3.66640911762808
544,3.9158506916416207,3.931845538640736,3.893040271350589,3.8969918261033785,3.914353682805418,3.907270151635253,3.905201607695176,3.913963561049997,3.918199362943076,3.907157753266894
545,3.876063499218118,3.854315790827634,3.841558083447137,3.851357092251752,3.888154939775729,3.855251211770341,3.8650317690239753,3.857605149452535,3.9082962091152806,3.8325727111085377
546,4.1016173915144085,4.123412888170962,4.1108569067110485,4.111873394228497,4.141302324843232,4.111495489236052,4.101728541784024,4.11957308964444,4.13086678990288,4.118701464313118
547,4.456117566762893,4.415299601452378,4.4574913200253325,4.423697356379296,4.431155505252609,4.420429349037679,4.419267884812765,4.437122355087529,4.486151457180832,4.433910860939965
548,5.0101740857190205,5.039586783514007,5.032345730671876,5.008248675909958,4.990340012195043,5.028362581050156,4.986292690758568,5.040760006530094,4.9856903054239226,5.0515555760679085
549,4.865325385387266,4.913514882271653,4.853772782713739,4.888813590209161,4.863531223724346,4.89130956096779,4.910622954770802,4.8999590766048415,4.927370768036308,4.87506964642951
550,4.766240911326928,4.813470203312419,4.760731133060536,4.779225344195997,4.792773305857967,4.790947232774868,4.770667311680734,4.792553674788565,4.796958030602905,4.803445362620406
551,4.467005160528114,4.4670710447386845,4.440978005421558,4.452646990333244,4.435394465145416,4.451710814876591,4.444561425070251,4.447121457593297,4.49530564389234,4.466316770254808
552,4.009255035825298,3.967304520458572,3.962162597989776,3.9571180877243495,3.967400998254537,3.953924831086725,3.970985393612286,3.973307896221897,4.035519515129507,4.0076548496573565
553,3.8288175925226793,3.7970309073768913,3.818546386613222,3.8313064249819706,3.7917962652297272,3.796684949125098,3.788258316426432,3.8004699592512874,3.8902563428313175,3.851898530522001
554,3.5995369056428483,3.5792062561440394,3.554890946591026,3.582444573706609,3.606083454458,3.582913810349009,3.544939248971683,3.603868294775767,3.637841769753652,3.610663399111008
555,3.6840138487337257,3.673612009848832,3.6556862911690966,3.648236279755781,3.673885578788073,3.707164680573473,3.637390008816946,3.702832748165989,3.7397026334208734,3.720917950814727
556,3.767733598284555,3.762774799493655,3.756433014047314,3.7549009750435314,3.788092282875598,3.803453670498177,3.7477589045286703,3.809193721163689,3.786467444132384,3.8106163886888127
557,3.9425153393680152,3.915282119528893,3.894776710724296,3.8859309200077496,3.9427669047403744,3.948456813706756,3.901063676434284,3.952503043531565,3.927475466463869,3.908178187882499
558,3.692457623416221,3.6699935342708017,3.664889844466912,3.6170362887351497,3.680335168734181,3.700114350866953,3.6887329649936738,3.702333664554331,3.683622003279127,3.658401069236552
559,3.56255338921308,3.5331589484300663,3.5391537736365484,3.509036170719956,3.5618810239255683,3.571070196665638,3.5644450112035577,3.5770281238699795,3.5269466363489324,3.538337437811003
560,3.734785944447169,3.68464189301925,3.717181552665404,3.668755365004464,3.755222605693521,3.698387891608915,3.678679114006684,3.714769503824319,3.683858119029576,3.719721868718085
561,3.367648264389266,3.375996695077026,3.379597841990038,3.352485758952385,3.434680390763948,3.358529265402757,3.410991312630003,3.407135826836786,3.376242376293528,3.406195367120341
562,3.357176668791103,3.351572189398768,3.37547970315928,3.3482531512066247,3.4047485279305323,3.3537163831046226,3.355419137256915,3.378810763042661,3.329562355577595,3.3638141108805057
563,2.743862749322948,2.745491476452945,2.762986398679848,2.735249020996241,2.770153323794476,2.723050412058983,2.805307906662877,2.769896695178492,2.733271862928649,2.780308210493187
564,2.741177726351258,2.753677139332894,2.758343352606224,2.713136523796954,2.7591092945809077,2.724888446998584,2.772115810235737,2.769426773795478,2.6962484192281,2.790780917236283
565,2.6713413921788582,2.727696846591039,2.704143092262406,2.67108292766555,2.688427611613118,2.650289192864781,2.7121022665893406,2.7227850160027165,2.680309282234961,2.7363704019032213
566,2.5297715201350064,2.5664835212828736,2.547919640371037,2.520958628681577,2.58989708183452,2.505861479427351,2.56888434303703,2.591852021902197,2.542425459719587,2.609648335531947
567,2.609741854450165,2.6320017290287034,2.6506186478383715,2.614689054362061,2.673329626891009,2.586144715558921,2.633007732331164,2.6557036779116485,2.660833387465921,2.6236394369663323
568,2.5264092898570008,2.522434867872464,2.5670730981006216,2.4911906882574075,2.5368637931502453,2.4939502888382177,2.536108012584111,2.537402780693278,2.5465113187984207,2.551003969836323
569,2.68849254270976,2.6939413446732705,2.6907759813979366,2.622653293933806,2.664762170162473,2.6576470224020587,2.6198046472512604,2.67015929614028,2.649321071551019,2.674899971714661
570,2.803487349459381,2.795390897924964,2.815741965188358,2.74519434616296,2.8056256962013597,2.7650401992290967,2.7578702601759204,2.819354169076596,2.7926266798149437,2.7716272601176097
571,2.9589769623915747,2.957603704960005,2.9644550555371945,2.914527549505169,2.9497669573277485,2.9406171255504163,2.9287048451309894,2.9797297593596537,2.953531012269536,2.935982529595292
572,2.8235039480429136,2.8008665990660964,2.783870850451401,2.764442641039132,2.7652070726504165,2.7722666588001483,2.794094461873293,2.816014826843497,2.80355972533708,2.746691310298057
573,2.9471377501073133,2.929570184698226,2.937528881796377,2.93003988055732,2.927122232478651,2.943356203192631,2.959981184164765,2.96392410405399,2.934738364236349,2.9092873329292304
574,3.161176513803523,3.167911868884434,3.1623437549348448,3.152295443652848,3.1658192507699603,3.1732610051804087,3.165045810542813,3.1799702784088257,3.1530565524928416,3.119264820785909
575,3.2601624540055147,3.2566195400836606,3.254622396885768,3.260729342000404,3.2458070936650305,3.2526431178897126,3.2648923733658552,3.2585893660411376,3.243246886540722,3.2339053538205165
576,3.277480219915396,3.291309530822624,3.2530806059896578,3.268784382010085,3.256287251229204,3.297273604582657,3.286284563808617,3.268323518064093,3.2862834892512165,3.2722542989592385
577,3.088210853137843,3.091433100382225,3.069966269606256,3.0695785609417667,3.049147220663166,3.102491280504593,3.1128929924040816,3.069327814362331,3.1120345991278744,3.0337036803144484
578,3.2234939349251945,3.2086601380434137,3.2140932385970293,3.252789716340179,3.196510510329164,3.23311326729056,3.247001750413091,3.2000472627453305,3.2343704386222223,3.2408402094100905
579,3.3047948866458987,3.2621072683810137,3.2822150918099653,3.3263550995503466,3.26031455915296,3.272562085162581,3.322280907647455,3.277937751643009,3.312456691884502,3.2833601804233856
580,3.5527258349975246,3.527908547437196,3.5791503786691665,3.571274678179957,3.528359791656329,3.530704378465552,3.5584451177845264,3.5437848380796986,3.57631997453644,3.563278813149012
581,4.07482718133322,4.054961229571878,4.063204664759168,4.105604110246396,4.082649795658471,4.056391696912498,4.058244008796297,4.06075716349929,4.108407851106651,4.103539690634885
582,4.97148244402858,4.964662142505751,4.968140162849024,5.019087992058789,5.01481221123781,4.987899191937938,4.963506495285702,4.97656136940981,4.994578053351282,4.99592010313388
583,5.205089726870449,5.237611539831705,5.235840642407972,5.254163297651386,5.266576257325245,5.222899009013547,5.208822270385952,5.241252214993646,5.261448126664295,5.24974795362325
584,5.300932655600372,5.291682237943999,5.314032546542274,5.35776260372181,5.313162515782468,5.277547736766153,5.286697883160652,5.294638005337896,5.311991456241801,5.324483301426377
585,5.225941735091528,5.208680509485385,5.212401552819348,5.219310753098332,5.196163918692967,5.198357351395238,5.195291947340087,5.218051058678119,5.226874066902081,5.201597864077841
586,5.2117613423646665,5.227958852358606,5.186103186846325,5.196516402582343,5.211864742932199,5.2133345138826686,5.194898557107002,5.211440782946895,5.233596836188731,5.230949554285443
587,5.234200149169142,5.251341426394897,5.21663611882192,5.25202125688487,5.218480644801004,5.24260105874296,5.258419729958775,5.276070240764561,5.266704134223132,5.261572725056395
588,5.012598496558507,5.020034117829441,5.010033291593056,5.018325598124072,5.018908705033395,5.003537154628398,5.0348839107110885,5.046935034028632,5.047773811868147,5.018643754907123
589,4.598675469161775,4.586358001523607,4.558240433442052,4.576960226613602,4.566458230778049,4.559663449043794,4.6330099728689325,4.622376362581025,4.632729827375819,4.60768598798367
590,4.402866561011617,4.40801428996004,4.384101461637837,4.402792916974016,4.367849025214851,4.394571446775906,4.424585234479915,4.422286048241012,4.425648371099907,4.407846944011967
591,4.53625993655081,4.532660400438512,4.495080172077952,4.529596308336283,4.511501762656375,4.532286152411755,4.560082706187998,4.535701301794887,4.546232446734597,4.516497240344994
592,4.116134860235832,4.109104373187944,4.097974471055097,4.153348411207842,4.109640176538691,4.129249272495847,4.149262985752777,4.114221209792879,4.151550813006861,4.127899303196578
593,4.2127828265254585,4.19734585019148,4.194906606983678,4.248590604491984,4.215813874565711,4.191464961623915,4.206279114739003,4.203771440226753,4.203408543450048,4.226628829414297
594,4.265929732118429,4.254206743686358,4.263405947906582,4.273631500646844,4.268314644838245,4.279061119481102,4.264399395103994,4.282734021572801,4.268520919236769,4.2634792974292965
595,4.387039055207684,4.405227850739665,4.3751987468179765,4.40854237055026,4.420956696471848,4.421798913901778,4.400637162595122,4.418492684564821,4.365690411084784,4.418281684451718
596,4.2517575993545815,4.236112440752022,4.230365825010908,4.243642069798301,4.249834419320292,4.248476849671581,4.264175365009649,4.242722445477301,4.22139055534185,4.214375320566716
597,4.273700946702688,4.289915175184786,4.259172331760792,4.265251725647671,4.245994467774454,4.276078153137717,4.2591863084473545,4.266944663543958,4.225233940698415,4.250928322364471
598,3.999900635769055,3.996401722043927,3.972153013926569,3.9867155407939614,3.971949007472914,4.011751570582244,4.024705069925711,3.970974919198369,3.9940213020953648,3.961826074144399
599,3.641765096190952,3.643631054608967,3.6425789679359606,3.6167383433485503,3.627182240325269,3.632428155888456,3.6753992393821457,3.641234356184412,3.660850370904664,3.5965039679420894
