,0
1305,2.788193723954006
1306,2.953041204428932
1307,2.9742259255273535
1308,3.0603804093631344
1309,2.9351284722186883
1310,2.8626957724553432
1311,2.814805651808858
1312,2.6279166781698433
1313,2.8060141691069203
1314,3.0808385657124977
1315,2.990599908120432
1316,2.957927679530576
1317,2.641334578892702
1318,2.4946229197149834
1319,2.5810000058833844
1320,2.432460487148193
1321,2.471451171747305
1322,2.6079778397661397
1323,2.681877273269681
1324,2.5582935415178594
1325,2.6641808262584417
1326,2.627132989618563
1327,2.738322710118361
1328,2.6937409228167515
1329,2.8303835030347053
1330,2.8959000785719575
1331,3.186712829870841
1332,3.416985338411815
1333,3.5384800191295303
1334,3.7361717689078007
1335,3.8079980065317316
1336,3.955971275894625
1337,3.9989275750704807
1338,4.163122609820013
1339,4.468062370445777
1340,4.940937677538479
1341,4.866337614635507
1342,5.195939816241632
1343,5.2286246906085
1344,5.5550302001724585
1345,5.581926237645435
1346,5.151199598536319
1347,4.684046785128263
1348,4.0537991090528305
1349,3.9995843228691847
1350,4.0254299028440546
1351,4.071742675881746
1352,3.977290995461211
1353,3.914285388756977
1354,4.28151545794932
1355,4.449682564338721
1356,4.536145923865366
1357,4.954648369440852
1358,4.8631535908735515
1359,4.678649464588961
1360,4.520058791752296
1361,4.444801561805528
1362,4.135013229657302
1363,4.1929437982735465
1364,4.656437759269915
1365,4.794507950794772
1366,4.643290517542566
1367,4.521050672295489
1368,4.422162841538707
1369,4.344552228705933
1370,4.244270731122274
1371,4.415249924184449
1372,4.234064211572054
1373,3.8098723925734164
1374,3.7750690704648666
1375,3.4906163117373485
1376,3.3653149880041373
1377,3.4400940680315135
1378,3.5349105812534316
1379,3.300718604693142
1380,3.3665926269308994
1381,3.3371629921702213
1382,3.4434248834336185
1383,3.235746487491213
1384,3.0911833367757553
1385,2.9095175720956097
1386,3.0208131411570034
1387,3.026432657649036
1388,2.8449330218971842
1389,2.7792264379164195
1390,2.8429134862767964
1391,2.8039398309645187
1392,2.6018430642973684
1393,2.513937367863028
1394,2.567953589535414
1395,2.4855445741520605
1396,2.7888618362682522
1397,2.458164753873135
1398,2.4075217406451572
1399,2.3746884040631273
1400,2.291810107963807
1401,2.380220323131232
1402,2.3357551143596518
1403,2.29567502025199
1404,2.442223408724779
1405,2.450948993646231
1406,2.822650384855589
1407,3.04221739165992
1408,3.228355124368431
1409,3.4483730314276024
1410,3.270135269202394
1411,3.0446903049996483
1412,2.772097350535429
1413,2.708842030611653
1414,2.793668466894625
1415,2.8710583939239815
1416,2.9179564947483922
1417,2.9867707416640905
1418,3.162714233509169
1419,3.4196903672181507
1420,3.835703640598233
1421,3.8819378127387734
1422,3.814158872345907
1423,3.928201075203836
1424,3.5088696549508342
1425,3.1823659733182947
1426,3.1071903947848107
1427,2.8893684057941145
1428,2.8776882901545293
1429,3.1619809451064236
1430,2.989539070547766
1431,2.938818948830248
1432,3.0929965037725933
1433,2.8983688634356715
1434,2.6203510107702894
1435,2.542205811855473
1436,2.415704487900991
1437,2.5382919629297747
1438,2.756293746412299
1439,2.6786041636109865
1440,2.815887393953091
1441,2.7661374374391063
1442,2.8076668489767305
1443,3.1704483755924735
1444,3.316095432625858
1445,3.2767312214945616
1446,3.2277374018664813
1447,3.4207353100758593
1448,3.5497378595241575
1449,3.7078637439479185
1450,3.572943356131026
1451,3.736419380595248
1452,3.573123312649806
1453,3.642414628342014
1454,3.407684835008475
1455,4.003814407724992
1456,4.2831204125529645
1457,4.367273860937514
1458,4.04532541337311
1459,3.8085193952714076
1460,3.455647675329056
1461,3.428407792273593
1462,3.341637363336116
1463,3.1977755497827105
1464,2.829401113515186
1465,2.885120609240039
1466,2.8700413077585325
1467,3.026585603121776
1468,2.9752889059169303
1469,2.6780565857500656
1470,2.5061630477964365
1471,2.6164101865902407
1472,2.714862983090644
1473,2.678777734425561
1474,2.6498471185213064
1475,2.724138014406638
1476,2.59564756250628
1477,2.4847885161275536
1478,2.375511188575676
1479,2.3226664922426683
1480,2.288665894557371
1481,2.3181792841803213
1482,2.483561216169758
1483,2.6403006102542066
1484,2.621777957443991
1485,2.6032040359195414
1486,2.7777744247889786
1487,2.9443215015742337
1488,3.4014881110672186
1489,3.8055864776821875
1490,4.096191410396942
1491,4.287523737779701
1492,4.59487797399578
1493,4.700562056252057
1494,4.459805158752927
1495,4.289214103631739
1496,4.414659937230731
1497,4.414981681953888
1498,4.217237793577219
1499,4.319962568077157
1500,4.177242882905542
1501,4.0335495388259215
1502,3.8352039306776704
1503,3.3314926769419313
1504,3.2142990012318813
1505,2.831302547289058
1506,2.4331390743509425
1507,2.1293692049584263
1508,1.8496285544718156
1509,1.640424963865565
1510,1.4708223775339708
1511,1.4779786360623732
1512,1.5921166231417634
1513,1.6566070236212078
1514,1.7644822501400221
1515,1.8877712376216533
1516,2.036740526141005
1517,2.0711734656550136
1518,2.203632972185798
1519,2.3128638019896504
1520,2.402062175208965
1521,2.5897973286508997
1522,2.7595010572778063
1523,2.63745975806946
1524,2.7338111766748914
1525,2.818682471302289
1526,2.7767883601637995
1527,3.0159970398413845
1528,3.0511865902936948
1529,3.099977104869755
1530,3.1138811997420075
1531,2.9435634632493497
1532,3.05543640459422
1533,2.7838432547769405
1534,2.8639285471232108
1535,3.01134032025065
1536,3.0166318936531717
1537,2.8691739852948968
1538,2.9223010357923536
1539,2.7569941249802405
1540,2.683753730353344
1541,2.524543509361154
1542,2.7166702052415332
1543,2.5388860955523413
1544,2.7147375936014524
1545,2.710996678283028
1546,2.6863407539987567
1547,2.9102294935416713
1548,2.978111916177632
1549,2.880471044050403
1550,3.0625557351491968
1551,2.7890297691831596
1552,2.7056043694656435
1553,2.5216666195111554
1554,2.45757039744602
1555,2.463674580855692
1556,2.3105903366216336
1557,2.3323508573795544
1558,2.514797796531822
1559,2.3749392316553704
1560,2.4881347243179825
1561,2.3276450100884056
1562,2.2649540387110307
1563,2.162668788820174
1564,2.322055151942632
1565,2.6244640822549177
1566,2.9354704274855377
1567,2.9330532325665666
1568,2.834872553001681
1569,2.7889531633097016
1570,2.8268847501744205
1571,2.833992931520401
1572,2.9343309359537924
1573,2.9809601799655767
1574,2.981804612794891
1575,2.946892890629091
1576,2.8973721387415847
1577,2.704487412446341
1578,2.4530696325498575
1579,2.1915872960904133
1580,2.0216973985513804
1581,2.042635078066532
1582,2.3821786643263327
1583,2.7526082481787957
1584,2.9857324934224967
1585,3.0473516040892563
1586,2.971234349732987
1587,2.959849248117092
1588,2.7062707469425757
1589,2.6021045237689084
1590,2.37533409204389
1591,2.312566867721437
1592,2.1993612910672895
1593,2.5241605219676218
1594,2.605100206985011
1595,2.6548522413394022
1596,2.8669375211583454
1597,3.0337998261862293
1598,3.236051537041899
1599,4.242645054306097
1600,5.261091501269876
1601,5.397238698284491
1602,5.5566757846104
1603,5.714001720928085
1604,5.772861989916537
1605,5.883014914352026
1606,5.694716207869645
1607,5.696892704084528
1608,5.85881577081229
1609,5.907904116503028
1610,6.1045656514087945
1611,6.133219642928903
1612,6.105948691983526
1613,6.4034017382858135
1614,6.022186385587348
1615,6.021249672073447
1616,5.246538978885166
1617,4.899172692640702
1618,4.8114806647196975
1619,4.566731413303801
1620,4.237445157797225
1621,3.887598262778717
1622,3.1812105249973794
1623,2.9940061723073037
1624,2.836785572771929
1625,2.5681746966188297
1626,2.554281133432847
1627,2.1380535761802517
1628,1.9003108698635303
1629,1.8826095980169062
1630,1.5633532792973388
1631,1.1298348882692495
1632,0.8015844875560013
1633,0.8796907438136387
1634,0.6956167325412682
1635,0.6435438595976478
1636,0.6354494494287127
1637,0.6562295884181996
1638,0.8248409207073187
1639,1.230160381548608
1640,1.478778112555061
1641,1.9163472224810048
1642,2.0841211357360074
1643,2.3203501302102443
1644,2.382942469703066
1645,2.5407982028757776
1646,2.658794140239817
1647,2.523648902397339
1648,2.5133662813346143
1649,2.2991378821044557
1650,2.1277022415870346
1651,1.9903267054363067
1652,2.0045655424373217
1653,2.2467799295377806
1654,2.2257346480289137
1655,1.9167595911315378
1656,1.7440288306421299
1657,1.7284849390015862
1658,1.497551665325418
1659,1.2933976344178917
1660,1.2740488813646107
1661,1.365519489148483
1662,1.5675071568095373
1663,1.7570932820203695
1664,1.8603198423189267
1665,1.7124924825057826
1666,1.688572653393074
1667,1.8768800997734876
1668,1.8957053301419386
1669,1.9280049271859885
1670,1.7365984991106882
1671,1.7487537342190014
1672,1.6301265373968428
1673,1.5047453451730637
1674,1.559386200398944
1675,1.5806576867893303
1676,1.7543902123034045
1677,1.5198174091749412
1678,1.487981622004519
1679,1.8208091271074562
1680,1.6833462249880289
1681,1.8917607045929636
1682,2.015150360975037
1683,2.5414631032992703
1684,2.9909288999690227
1685,3.1938725696352095
1686,2.8619137794854983
1687,2.690661778170775
1688,2.6390402833254663
1689,2.4118939765305787
1690,2.2696008338549007
1691,2.236402602047129
1692,2.373119289937588
1693,2.6053921182543545
1694,3.1118102947671695
1695,3.4380121703681827
1696,3.4581782387300692
1697,3.5484659888008303
1698,3.643201096548147
1699,3.1629301879675915
1700,2.7160155114873636
1701,2.4627579244212545
1702,1.8664521870773183
1703,1.7910269683134268
1704,1.990761291510394
1705,2.0564965277401854
1706,2.2419062718329337
1707,2.5409666877378396
1708,2.498054891184584
1709,2.480031849119357
1710,2.248341614895399
1711,2.098212485994124
1712,2.062110478013319
1713,2.155229239610405
1714,2.0590046306449623
1715,2.0664231930491845
1716,1.9998296323177862
1717,2.005819303823286
1718,2.0554210544157088
1719,2.2997532171729547
1720,2.2172467050455364
1721,2.0300377054074876
1722,2.0377832895747656
1723,2.126270440678026
1724,2.3223721161155404
1725,2.514810309006425
1726,2.339436418072584
1727,2.1320841999843183
1728,2.027742622421029
1729,1.97594846190364
1730,1.9995359706749434
1731,1.963095364780005
1732,2.06425796472375
