Unnamed: 0,0,1,2,3,4,5,6,7,8,9
247,1.585208694158721,1.536993558073489,1.5944651515338042,1.5704535679446423,1.5792651348462492,1.5859112793846002,1.5786649537610002,1.5912489176846312,1.5777415251590845,1.581871190456607
248,1.5807012270523348,1.5726890349739104,1.5941168867163025,1.572282421581917,1.5772412616192746,1.5791737315409118,1.5645062480389695,1.5772722630881546,1.5766826576424169,1.559616610195402
249,1.6188578871454689,1.6308624737141528,1.6132216021432697,1.6280166155329658,1.6372972299281463,1.6474497842693818,1.6146256124408034,1.6107779768538883,1.6218252547585257,1.6096928773217063
250,1.524063358237104,1.5309882328547673,1.5339994104921049,1.531053593584485,1.5241497799835446,1.541263314142479,1.505639652286691,1.5098698117182354,1.512465636988218,1.5155356441816776
251,1.577476321557242,1.5854350680860887,1.5926252811573494,1.589980901422017,1.5831667946285202,1.5950860669093516,1.5756858292381923,1.5362112940304038,1.5562712662096512,1.5880438345718884
252,1.549281495653742,1.5483868625945885,1.557915700899248,1.5646522986329443,1.5382711260430226,1.5621772502790567,1.550900731476375,1.5290387803441483,1.5209060843770446,1.531024854158399
253,1.5884540759475028,1.577712038898549,1.5938360338144906,1.593726840034891,1.5922023929666276,1.594017473012549,1.594542897375136,1.5837591737613963,1.5549253129711875,1.5487006181255865
254,1.6431795701683432,1.6198418017991172,1.6488847273275706,1.644271044566522,1.6433735098359226,1.63537311156235,1.649598869809426,1.6399180605804362,1.6215754899687038,1.609658315330598
255,1.613858636636822,1.6060715402428656,1.617225795756748,1.617597371185888,1.6183008364475295,1.594702167249883,1.6190678162170469,1.626726777578681,1.600458722526322,1.6098217864941766
256,1.5290811551601924,1.537099317183749,1.5342368707651026,1.5285549764689437,1.5454224116782893,1.534650783866396,1.5281090130948114,1.5436394560052815,1.5234775436999797,1.5282075798206476
257,1.5205413455442724,1.52163484103586,1.525659344757488,1.5232783809801254,1.540373339262919,1.525378405017588,1.5116607317473263,1.536990695154811,1.5046779882611756,1.522252132957617
258,1.3136511032209055,1.3203329819689391,1.323074001717347,1.3102478643442017,1.3297642067761013,1.3114372465799566,1.3032413875023392,1.326206406483109,1.3020445287770568,1.3141361744390392
259,1.2719850856517556,1.2690705338285242,1.2631154696501168,1.2719062472695215,1.258125256095236,1.2716119696970138,1.2540495942044914,1.2879072556990765,1.2564887878205526,1.2703166285636094
260,1.331839795081628,1.3224706951168137,1.3152176556189024,1.3294095858984354,1.307567070210191,1.312208025362644,1.3190294983041524,1.3483434777637568,1.3096466701983362,1.3279925608737264
261,1.3682654507207486,1.3576838331653995,1.3560840538087011,1.3687040345431614,1.3638266960976182,1.3630980144231089,1.36524688396715,1.3835903690263958,1.3531834034187202,1.369385209714898
262,1.3330221478394462,1.3244221983256703,1.3188529651751535,1.3342874552792974,1.3275045611999698,1.3327369810466332,1.323890182792315,1.343311686039265,1.3239500291067643,1.3476821919538209
263,1.2917299414783938,1.290249617278356,1.2680004737556,1.2836432739062549,1.2657574170786623,1.2868962478579815,1.2757264780521682,1.2861615834734237,1.2734586764304707,1.2864402225682643
264,1.2379824406152031,1.237996579677884,1.2177656422112615,1.2369032058095848,1.2189558042994124,1.2348562283368458,1.2368002916147804,1.238245795551161,1.2217662569319758,1.2297262440730932
265,1.174226248874041,1.1701680601329305,1.1615283910915415,1.1705396058887334,1.168658474331494,1.1717003445660934,1.1658175242450626,1.1777474023871322,1.153366055544944,1.1625961417906785
266,1.1493527659720475,1.1510142020475282,1.1509068198862418,1.1620009150838002,1.154969122442837,1.1481298463567022,1.1601954055436752,1.144995388948056,1.149838669418918,1.139781735980496
267,1.0850834236815383,1.0866889338021046,1.073106674937388,1.0792090223863262,1.070339472749069,1.067260740399727,1.0813399659827678,1.077457819881021,1.063293591312556,1.0582332829099863
268,1.0563746569247054,1.0450232349117268,1.0555906509399091,1.0458486190194305,1.048980946999473,1.0521604744371615,1.0591294083211868,1.053117099554756,1.0444649529568626,1.0391443112583976
269,1.1118229912540285,1.1041336406541875,1.1113675208262364,1.1102951182221572,1.1096320007542702,1.1079075793026307,1.1148835283292395,1.111564192861025,1.1109158097366834,1.1127432111207725
270,1.0275863186887149,1.0328984572326707,1.0401029989361428,1.0230747803929816,1.0398637960331203,1.020382394803455,1.0230472924384382,1.039833640881809,1.0321717531965071,1.0482816734727165
271,1.0850771780558133,1.0912124059434698,1.0961760234521072,1.085358387712527,1.098882960750139,1.0949625817564534,1.0934687067221067,1.0931419724474414,1.095442998420175,1.0989021037546585
272,1.079286694520814,1.080506888856467,1.0819117704707006,1.07795326542972,1.08669676131678,1.0893124264982883,1.0786400541031131,1.0913183436822629,1.081537785045623,1.0891170641854395
273,1.22790472691786,1.22607042816421,1.2206192694384796,1.2324669022999302,1.2312504434126714,1.2088468577904292,1.225568050616115,1.21907711859622,1.234564499538728,1.23050840327137
274,1.3353865482337757,1.3251977085298197,1.3363415217051882,1.3416215414478112,1.335064324350892,1.3193812763392094,1.3300463095903126,1.331967317417339,1.3458160986642214,1.35101332223587
275,1.368953557084674,1.3570094748369117,1.351520250695003,1.3464146541309558,1.359231756658261,1.350724439300999,1.3566683020837516,1.3533689543087692,1.3516368893497643,1.3712771543234896
276,1.4597970102710602,1.4459578735544207,1.4435154341684773,1.44227102972753,1.4626062172200422,1.447855701940324,1.4489502459732977,1.441860029530846,1.450445329347009,1.463079057621394
277,1.5499702407073506,1.553463043144282,1.53493372409172,1.5238858952677132,1.5522750911074492,1.5233098533089977,1.544883252936721,1.5401027641484628,1.541107402927772,1.5385319346340829
278,1.6312719217987548,1.6088290898381925,1.6141586247534665,1.5989759957452534,1.634156563233157,1.6367182424008786,1.6251164118285446,1.6311724345016776,1.6195534480709597,1.6150126310030977
279,1.698280614102981,1.6949590228369438,1.6779220150432548,1.657715456096344,1.7037555139375349,1.6807824960814806,1.6995621228745383,1.7033822483990175,1.693723856903918,1.693851311210287
280,1.7328232304048714,1.7248377860227269,1.7039574911557205,1.696365908440954,1.7382825792913523,1.7008897243000285,1.723040928442164,1.7270285873646083,1.7302399309385643,1.7404092086374874
281,1.828815241230897,1.8392711488876992,1.8163613526889404,1.7928197486772173,1.843127921914049,1.7956774380863971,1.833981107520564,1.850360272663788,1.8174556840924243,1.8326761847751645
282,1.9768520045522937,1.9914432530099837,1.9712877493985037,1.9439776582828296,1.99676455752104,1.942070449381782,1.9788855834830448,2.0011118769397296,1.973919531788864,1.9856951966700696
283,2.2237474925387755,2.2315679982228662,2.2235491734849075,2.206818955921949,2.256912936511639,2.211818975918714,2.2170777872241745,2.254733928901244,2.24298374553977,2.223019614677419
284,2.3053904334351687,2.318981513987824,2.301106065926429,2.2775438516404853,2.3430180589621594,2.3211401933397657,2.299824131620705,2.333800353440522,2.3261392807306023,2.3304521148416604
285,2.9156809666155854,2.910642500336511,2.929721767559855,2.877128231788919,2.9825562428762926,2.940543214131476,2.927287025813672,2.954000492363516,2.929111819072071,2.9535174536595505
286,3.182250148161116,3.227500622678637,3.220498170504648,3.165632994933992,3.269044625024076,3.224436206982149,3.210759351884301,3.2391496830377604,3.2292319104642035,3.2221037287757666
287,3.573069236877019,3.631937516684352,3.596784001930988,3.5591881250143764,3.6242333464780407,3.644820106861793,3.587049149767933,3.6207477121511022,3.6069544785755383,3.6062248996367487
288,3.912030318636415,3.990362318155973,3.95059781217304,3.885734416773874,3.969978012404457,4.020417609905249,3.910842680719017,3.958817732879941,3.9191838092657534,3.965655617087335
289,4.436797495282232,4.51391664560765,4.460570299760426,4.425860618431428,4.498239665971561,4.516903378869398,4.478299338086708,4.457994913684704,4.480259498943108,4.488398514341237
290,4.295866992053111,4.4334422921904455,4.391071664716383,4.32725793008163,4.38624206582913,4.488252349349852,4.356978693033951,4.428414994324095,4.372186807281686,4.416453665308891
291,4.713789039391662,4.866083273673644,4.793245285974539,4.732561236172259,4.788815833141554,4.819329422330815,4.733991959177224,4.801776905482546,4.774025337303438,4.82364891836206
292,4.559500260805448,4.7199429691758334,4.65316738191786,4.616955385376048,4.654403745526005,4.718283905571735,4.599712830117227,4.707502546229453,4.629249269378404,4.6904225373847614
293,4.771801406504523,4.88181245488115,4.8928338223577805,4.812612881442494,4.845808541105232,4.923276526825425,4.828889489457763,4.9264666209192365,4.867361800443844,4.925217616668091
294,5.566681645212101,5.689620284580435,5.691898318230176,5.643267950892448,5.612778957951139,5.7164448345153165,5.649786863835119,5.655159930079689,5.632844383990132,5.788652189597316
295,5.564456463336222,5.686148276134039,5.701542058717326,5.630390473654551,5.635214615057872,5.695654082299825,5.647299722467895,5.685175547344816,5.633644158868143,5.716005984999051
296,5.958866311984169,6.037144073454627,6.073104047276577,6.022726541948655,5.97595835790119,6.0538246169438965,6.030865323168752,5.985410372126438,6.027907613877099,6.12259436105063
297,6.711311469551311,6.771743980422196,6.772694093692484,6.752377961017936,6.706514345739425,6.666935623718655,6.7689631789865805,6.608508198685971,6.743710131268277,6.800789161458266
298,6.839104540177662,6.828369973636046,6.784353771837258,6.848036541953779,6.7716952180203975,6.783390629453371,6.842689971284907,6.614179365419617,6.783128369739907,6.791460987478178
299,6.527346904603002,6.540968533609526,6.521786645115296,6.5418311225126775,6.511620674533595,6.520581997704651,6.544189950497288,6.372291833710889,6.486191313361398,6.522485824688934
300,6.657188609011245,6.606082654674319,6.629341971626833,6.648030137312495,6.643218833570728,6.559078719706537,6.645417206715556,6.465398867019412,6.5685124608124745,6.582573605014043
301,5.854049422037655,5.882157434230924,5.8726092100518335,5.869466040277577,5.888930772793552,5.8890973233404695,5.853603820783466,5.772099975776552,5.802080311873151,5.768483350936603
302,4.856606700566618,4.940736226526981,4.88788824426124,4.834205770221711,4.975381091350083,5.000030738258113,4.851760184962677,4.929294839586357,4.788171521798006,4.839857277443066
303,4.724354521970756,4.898376425737764,4.8116520158554,4.698908632489915,4.799188414669001,4.821167823990535,4.721727802060997,4.788374744244475,4.6952919399984925,4.720249302516602
304,4.747888630102088,4.97029233248804,4.824367701449806,4.713785836941761,4.811356136369718,4.907650047019534,4.753945166125535,4.8342117306045305,4.75551703153785,4.788278508271416
305,5.252329494747075,5.43831175621927,5.350375219783998,5.225121269151592,5.267365185541947,5.367318308233273,5.265574998480597,5.2996269787348025,5.243575274875756,5.297701198200525
306,5.482288049552594,5.598366547818644,5.588256117821899,5.462380746368351,5.489739182530042,5.585246202103368,5.435807166541259,5.504558700575465,5.530662461429516,5.555776504914585
307,5.07271283283127,5.222703150814064,5.149307734505392,5.027888424019074,5.088400065617584,5.24138996349422,5.007589240270043,5.156849173529363,5.129635890663552,5.1625252566675135
308,4.486159660063857,4.6543793203778,4.555504983213735,4.470374086291558,4.531869498829415,4.677859046522279,4.415989816193263,4.658850792174285,4.570623623430346,4.589571612181344
309,4.31269728835636,4.443423706094243,4.3077856636597565,4.286397717525111,4.305961785931966,4.414465375294383,4.23722529835635,4.425977535281502,4.370220977796096,4.382743291342808
310,4.685502683797939,4.841168813041081,4.683079364188097,4.678635588724096,4.640723202891691,4.686655924209637,4.6609677908783125,4.720824526836578,4.707849193111048,4.724656865045271
311,4.68627233226476,4.7837686844061045,4.707732157309079,4.698060548858803,4.630152333820465,4.635224170863911,4.692781489585749,4.741794913731579,4.708000847394812,4.745467291772416
312,5.026045121176338,5.108945732746365,5.065615373164486,5.039180083384393,4.976685123706354,4.941654558455465,5.093111960184147,5.052463331803098,5.025526251731565,5.079656255805055
313,4.610938458252775,4.759025228703547,4.712039798102332,4.638324124820143,4.575466924780729,4.645603712228541,4.69284126032804,4.728238928460004,4.621896468150255,4.66678271436113
314,4.305127689499494,4.512411466340671,4.393863213619164,4.341471035408905,4.335558678637079,4.391028481859305,4.410938208985733,4.456777537438819,4.337123853198104,4.409951189441332
315,4.129861526114072,4.396968613280271,4.189584203320086,4.161578375632963,4.17268898628755,4.243859300663164,4.2561382806532695,4.295578793226856,4.236309260207803,4.2423995831499495
316,3.733429597010351,3.982473509095141,3.796592366109238,3.756249079024675,3.790628017419769,3.8434673050329,3.853338165189968,3.934514002012881,3.837724395403112,3.8561177607631785
317,3.3924699048011,3.648164387414341,3.456441775497263,3.419401888438913,3.466203193416778,3.5126821565845745,3.503859791479902,3.5878999517909733,3.489470253144775,3.54151008380566
318,3.4984350938438493,3.761961219290848,3.579063241343188,3.5707485278942905,3.613665706118904,3.658844497971377,3.614720791935244,3.696784023214415,3.623603332604121,3.682015461111495
319,3.686314776775572,3.8756278960489134,3.737289340781073,3.714100283266406,3.7558910933929135,3.8266223626519698,3.7732592753513687,3.848548917160005,3.779013445499179,3.790832569343248
320,3.4189942155776585,3.56781928003175,3.46329754876894,3.44096732967703,3.4868371297595666,3.585657557410319,3.4689190977965256,3.607133546566938,3.527783845692244,3.5895117435066037
321,3.733421254083415,3.865406006493656,3.754742911044369,3.7157704757640375,3.760483218586111,3.824545282095461,3.7622156979079855,3.814410912367853,3.746992124133371,3.833228679462081
322,3.430723568837226,3.525552264132468,3.44571207206411,3.3927049858159557,3.4475125868199377,3.5081254316749853,3.426206271508217,3.509054362345706,3.4365075013563184,3.5011904065398927
323,3.805377135852407,3.895902915084153,3.809173992763837,3.786216330410692,3.7936305379252095,3.840303380613812,3.7962602725988153,3.809601516017066,3.8146450491942825,3.84511478013846
324,3.67013859159338,3.730557315623624,3.676394776921808,3.6755927279652942,3.678098977490658,3.719302947308228,3.679836659451301,3.715947567431371,3.712672829983991,3.707330601772655
325,3.904123797761661,3.9762258708858695,3.928487174382153,3.906830617677148,3.9216460921691336,3.910719861037319,3.9444674924125263,3.926285206320809,3.95461508427396,3.9116224134353272
326,3.67830040810416,3.7684546795364,3.7280870693411408,3.6903251522875378,3.705117442233188,3.7039185457035777,3.711348180814472,3.745125880842116,3.7344247683495,3.700714588544584
327,3.7005277689762974,3.778593321934119,3.7131987905835264,3.6614189563882538,3.69677922701941,3.6443904419600006,3.718266016876044,3.712249931147845,3.728608491316748,3.695181906951105
328,3.1348165669140124,3.2079232649461304,3.157703519104817,3.088722183814394,3.144175279926791,3.1579931058559394,3.1412519749584704,3.251828386139579,3.1773490114795604,3.1847595603286205
329,2.988850075014667,3.066741343580825,2.9671734543319257,2.932060259958507,2.981216611161553,2.9934073535109085,2.985731213192722,3.069367877075934,3.0317704489562534,3.0775250668269702
330,2.705406680698119,2.7688625565373117,2.7064475790955638,2.675171747887295,2.728951174139202,2.734826190030452,2.7194476957160223,2.835000739008906,2.759487306467836,2.7982106668177438
331,2.6995581499403154,2.788127822472928,2.6947546675023863,2.6617115203021458,2.708191002029277,2.731584447472468,2.703898455399097,2.809816707637929,2.7540543498061822,2.801424025117109
332,2.740437153142272,2.832367491291289,2.7550161571380545,2.7186696922474765,2.7468762956390838,2.757120402873516,2.7525643493071223,2.827434429697078,2.761009831631706,2.822753673403255
333,2.6548510066955595,2.761323379331248,2.665215399030302,2.648372188757552,2.679700840135232,2.6863974780839426,2.6593681567856344,2.746650676799372,2.723845852727417,2.771368135225209
334,2.751262476716437,2.8495783683447304,2.7606899449195783,2.752663762396057,2.7721021695278254,2.7493661550674173,2.764390317082865,2.802885341695017,2.765807352161312,2.828265752070278
335,2.668797231115569,2.7666409042332942,2.7027597356512056,2.699514477199015,2.70157095782801,2.689452813187808,2.69479209195744,2.7468149601081087,2.7094924790175288,2.752212700438408
336,2.611447541185804,2.7104180376214475,2.6674826837990944,2.648077874742521,2.652903616016912,2.643524139540269,2.645871680499254,2.6562121143154216,2.6482711292120737,2.6666190223802664
337,2.5697870580219395,2.65810897217604,2.6171727486671528,2.615803475228284,2.596573424752313,2.6293787862312272,2.604387148085086,2.631014492439061,2.566188104071686,2.631317584288729
338,2.4734928235774603,2.576099011479053,2.5481195896457387,2.506213685952143,2.512727292694465,2.5262906720497,2.5313568212503035,2.5379650601032617,2.4853184014645424,2.5277403671052268
339,2.485966332714652,2.577568421510295,2.54002809368998,2.5184497665492662,2.518185859830321,2.561998802791881,2.528656587002089,2.554305771674603,2.4847484895047307,2.5439533949374784
340,2.398592930427128,2.496690582635804,2.4516639456327365,2.3905617297020267,2.441232874586793,2.4871642813477024,2.429326644884008,2.4953061067756663,2.413251169092212,2.4626951189425226
341,2.208107640238911,2.2881428910991897,2.259524088823825,2.203387395218392,2.259644745402876,2.325856452660914,2.2253955904559226,2.3467932931212507,2.197282422422347,2.274162269408896
342,2.4254888118103297,2.519150630352049,2.490646499840921,2.408147071886945,2.479723574927607,2.573823834977797,2.4421325891694994,2.543595519073366,2.4336416178238376,2.5098595427830284
343,2.5650528186855577,2.6757999878031877,2.627795428195972,2.551963044033982,2.6425673348083847,2.6906917375961386,2.587214108520952,2.6903711052991657,2.5780423126460024,2.622800949828184
344,2.865765209117229,2.9138105409526127,2.9039645807304684,2.8207309975744352,2.861413689690768,2.9448261572176304,2.880201752722754,2.864145547873777,2.843259757101136,2.853331814146685
345,2.817530224518713,2.8873622043668745,2.8290386536476344,2.83600960822566,2.860677719735448,2.844253753835702,2.8505874442539003,2.8792742343612936,2.850389646320783,2.8142109926404766
346,2.5528044672889245,2.631593092187068,2.580433737845045,2.574719147592292,2.609067516514048,2.5800074386041896,2.5826578054104146,2.661043614300472,2.5861880194453457,2.606601092833303
347,2.3683917702406343,2.4471146784988704,2.3659435652029144,2.409834411016187,2.471271827842224,2.4214224198166425,2.3828706323523905,2.485346851885714,2.391670607052442,2.368231301990075
348,2.177862084757934,2.3056952909940147,2.192727794896057,2.237304685940656,2.257455947768089,2.2437181913804887,2.1808263663540224,2.3329681699647424,2.199656472048553,2.2291862617568032
349,2.5063110997115845,2.5661394144825733,2.5103838542678467,2.5476393543691813,2.5500967475191447,2.520251786985664,2.524326816881096,2.64078512437886,2.5292234447458743,2.570755571901495
350,2.943787589223395,3.004120082851484,2.96824876873486,2.9177128645635677,2.9637418794247905,2.939770255152646,2.9988230492814045,3.043310151268089,2.925174096556788,2.957009710180851
351,3.464190192116817,3.471922401229716,3.5004769291601194,3.450508382610208,3.448821991367599,3.493718855868011,3.485901223923258,3.451791951567748,3.530122804838732,3.565130848881851
352,3.4929790104250014,3.4755243915800147,3.432835089721452,3.4482219250860604,3.4692868194906747,3.525555701485738,3.456930140633877,3.426320924304896,3.4718588317126384,3.5998764190478454
353,3.658187140745529,3.661737763116763,3.655577910429256,3.606436638599905,3.676417328494726,3.660498891889963,3.618285036188309,3.6118037947195054,3.6296000605851018,3.737855102518865
354,3.517942959787481,3.556830015367488,3.566566866142015,3.563635281965167,3.57647497101464,3.615119196122916,3.513021269840604,3.5638009398521517,3.5103591960606173,3.5227376859868964
355,3.035236846695423,3.1319942861733288,3.14207659829347,3.117370244507246,3.1141984569527903,3.145490429332301,3.0101814277201155,3.132675553394935,3.10866635933425,3.0023680924860323
356,2.8671678459268444,2.9327306409512075,2.993237406915416,3.0036409533184014,2.925550226341377,2.86169902951726,2.88599093514109,2.9599309603651216,2.951676696790688,2.8796122816637726
357,2.9956479802363987,3.001560338209366,3.058007109111663,3.044438783302565,3.0699634943163123,2.9743948583196844,3.020296595402191,3.090183541483132,3.031321555816046,2.9157692386703964
358,3.0252971949887675,2.919045877602242,3.052743507931128,3.0359084717652065,3.0028026745539136,3.0425389865653907,3.0047397700685323,3.094439762214846,2.987612424298933,2.9214321614921577
359,3.0137946518019425,2.999140700709913,3.0339468713367883,3.0180433185886417,2.97685610826459,3.065073366994167,2.975617909230216,3.04147213923418,2.977582472685383,3.0494676753896317
360,3.257655374784374,3.2841916337679384,3.2273508913560573,3.259841278562271,3.245894724050544,3.351585273358008,3.216434626570492,3.2441163492116205,3.189651253361061,3.299513038487776
361,3.065919886424126,3.112943985877331,3.0347843488051387,3.0321462900429594,3.0270307048576446,3.044588763413368,3.043845487694429,3.032277531206915,3.037661676918712,3.081045441366548
362,2.9590727390382865,3.002234592048656,2.979422444795212,2.965165929773027,2.9903264672614864,2.932966526577462,3.017859108887764,2.9820695209976047,3.01554227376073,2.9866458541229988
363,2.707887477774984,2.6852110053921736,2.658076100805947,2.7084068489801174,2.686356023500723,2.7473065247811386,2.7122236230911896,2.6958572240658896,2.749426168194383,2.743393927677596
364,2.598328883300216,2.5754300653244115,2.553743137470016,2.5926342390945467,2.5332046095887177,2.5250212891021317,2.58751660840984,2.57450435362475,2.650562450700862,2.657109584246168
365,2.201139956074184,2.152413561056869,2.178598126407636,2.167823662770965,2.2384457659278745,2.2240590086843004,2.190416667299988,2.202203401382636,2.2678517334202173,2.228487094255672
366,2.304159458700628,2.310491694610267,2.2772340079303426,2.2742360288260803,2.3403899678096223,2.279129371020672,2.235129591113483,2.305107907934314,2.3135707108182118,2.300634236763536
367,2.158369627200688,2.145816354045092,2.187405126302659,2.0819933250604072,2.1668153555761163,2.1694171939235507,2.0682957542320453,2.204202109394067,2.138687030902746,2.215319863064011
368,1.9557547937830375,2.020957653495413,1.9888965663715084,1.9095060575387783,1.9791596389535893,1.9768128881001057,1.9598964069859577,2.094968236949012,1.982191679534148,2.0109544065052414
369,1.8057498221285155,1.871451441842585,1.848747850649404,1.7465202610369288,1.7586543157014332,1.8068384575149783,1.837499740309972,1.8628489854428243,1.8102692833307787,1.9125839488352232
370,1.7083652923775687,1.7472177879286774,1.7634624629227986,1.6703493887768333,1.6703537351972697,1.7396316192122652,1.7288735954911505,1.725316091891354,1.734929395302944,1.79250477113806
371,1.9342544263207555,1.9884713256637008,1.977426828089428,1.9328202309783404,1.9570147892928489,1.972239046813088,1.9289411606774236,1.9038470771864084,1.9454665680648384,1.98953184439391
372,1.8727434655755757,1.8968828107865443,1.915858031552848,1.8756689457951163,1.898269334289492,1.875556380864324,1.860437305880669,1.8700081524015388,1.8940852942331048,1.9170313809594897
373,1.841342622197143,1.8759418693473848,1.88336153948118,1.85413616390047,1.8684654940610057,1.8565589286813795,1.8395341075148648,1.8780152345658527,1.865072586639534,1.8712204956624776
374,1.9165802254889943,1.9602232106046604,1.961847492596794,1.9365127939798328,1.955692766125659,1.9319295220005848,1.92260933349746,1.9443250459059689,1.949658525176065,1.9586527415039432
375,1.9185854922607437,1.9295163028524396,1.939735268913363,1.9352323359415529,1.932338016081744,1.93703304803071,1.9186388056505093,1.92177004464882,1.923793294206092,1.9174374285733544
376,1.5678136459116585,1.6209315590568825,1.602152869806314,1.576173324147533,1.602197832357483,1.6042453226025268,1.5790842604383926,1.59980471381849,1.5816739407284297,1.597853093974115
377,1.4443825188672583,1.4940769248237091,1.4656560830009295,1.4537648611139418,1.4674700792544086,1.4861922300023829,1.459922299349845,1.48260816593247,1.4515069439592665,1.4852035329051494
378,1.4127524278408825,1.433858547750467,1.4321444932450502,1.4146564931117127,1.4293951798553777,1.4476893764371823,1.4072596500377792,1.441341084836745,1.4103551144627111,1.4331226357914058
379,1.3399124687004629,1.3461767259216637,1.367162243164904,1.3356566315080247,1.3274007720127576,1.3690194069974688,1.3399694106697009,1.367064805525091,1.32926233741849,1.3405980091783851
380,1.3361573957724189,1.3515766780756773,1.3745360919106062,1.35270300886568,1.339037886511374,1.3650908352263644,1.3482578549689963,1.3543018184786149,1.3443654753137366,1.353911595518527
381,1.4202252292894273,1.4188263046298963,1.4405097829325546,1.4250806285085178,1.416922380959904,1.4301119136535274,1.4293993624015326,1.4298060735667215,1.4146438391696017,1.410698011443812
382,1.4210795573693469,1.437287026121671,1.448041510228027,1.4401413219502723,1.4353423341554417,1.4264656436211387,1.4392185824560153,1.429559960063822,1.4265887084331286,1.4160672401892949
383,1.3612169796627205,1.372561913865167,1.368643400614351,1.3754777617518212,1.3888574328981087,1.357531227860389,1.375640058243549,1.3913190508671451,1.3775747525276387,1.3452217371204669
384,1.426397495370055,1.4454105577100984,1.4441903007687704,1.447181639005238,1.471626750793677,1.4391301633104254,1.4489201548432211,1.4145962868353468,1.445866896074612,1.4245038889130193
385,1.4407677867004185,1.4800045656900034,1.4625075186309535,1.471809478161087,1.4776363901651712,1.4525532652943638,1.4576325960033962,1.426366728259682,1.4506371880829727,1.4606764327691917
386,1.4780270495007986,1.50304910157049,1.5081315425484498,1.5094699410149637,1.5057361255310429,1.4888165678285938,1.5053706771950264,1.4556223949080545,1.4745970667085002,1.4889265764379451
387,1.302330795006493,1.3176882987291012,1.325705214247681,1.332696077556342,1.3317859059927983,1.3091477692382805,1.3171865140058685,1.3059324806107793,1.2996156407392223,1.303066068716686
388,1.2201169362173687,1.213421340199785,1.241639531329776,1.2446777419045314,1.239750875962766,1.2506325315981697,1.2443566269659494,1.2453383426879778,1.2364661760095224,1.233784335077722
389,1.171584180790574,1.1560881394122062,1.1753367628622973,1.1843577498660638,1.1795956562693948,1.1648568858861728,1.192428960486856,1.1909385167960458,1.170427907500056,1.1602387660526057
390,0.9555259720656262,0.9362868460913968,0.9587788777195166,0.96463093678262,0.9805653542901552,0.94929713409606,0.9548765261495828,0.993812937277195,0.9653560657388623,0.9564325489413404
391,1.0352421669939489,1.0269256138403569,1.047006795241401,1.0571804905952795,1.063428630163702,1.0320083867915817,1.0370816097141728,1.0598944103347747,1.0363815261677678,1.0418145911338947
392,1.1003013781242346,1.1111290723055072,1.0967148066348078,1.1175823586879017,1.10845104695637,1.0882457430681676,1.092310683940842,1.0862247178029678,1.098944210650268,1.1068295329900644
393,1.1329977284238353,1.1428715374796283,1.1241532407060604,1.1700317059275616,1.1464846616131854,1.119987144002185,1.1293178719045551,1.135093517960316,1.1469045928186286,1.1384456051618088
394,1.18529834808084,1.1798073496544004,1.1713089145094209,1.2180577854248813,1.2080311134002073,1.1702308099086538,1.187086871504788,1.1856753014878567,1.1822417422790912,1.1901276867399762
395,1.1120879836407978,1.133467589738057,1.0954530944653866,1.14856544783163,1.137059865761305,1.1283090435575704,1.1214650059934002,1.1075646058874469,1.143135269415477,1.1273765938311389
396,1.1897031459191827,1.2043887840294,1.1754581254225025,1.225159921145215,1.2087633398263622,1.1890712048439278,1.192089630625076,1.1896109573813212,1.192016020612797,1.199876422402887
397,1.21921972774599,1.23363154378004,1.1989631747737457,1.2297220301808605,1.2373953590301634,1.219974450618318,1.2347534545774936,1.2072142817026967,1.2070815751536303,1.2509184037329504
398,1.1970707739526134,1.2164996181418306,1.1898596360450575,1.2087877561917748,1.2082003681201277,1.214966573936928,1.2241490676011624,1.189120871880994,1.200954149404132,1.2076497858901196
399,1.129175282655999,1.1293405538097967,1.1153438106959566,1.1335570251852418,1.1314481759311588,1.1218941416588817,1.1322577585364415,1.128896428801684,1.1069389593472438,1.1422207097799202
400,1.019342119141368,1.0155586404551695,1.0105186119149496,1.023210425591872,1.025795538616901,1.0220150389983147,1.0323796975510129,1.031260411421855,1.0013416286584298,1.0350658202962395
401,1.017499527972909,1.0102572775189531,1.0130518818713212,1.024521833899923,1.0207257156470484,1.0128577489178263,1.0284093758871524,1.0235868610601266,1.0040017289503902,1.0064793628762547
402,1.0216395000931675,0.9915427896284514,1.0066981910547352,1.0173793175724417,1.0162181519780875,1.003261175776701,1.0198238521691032,0.9949568240617992,1.0023148873890204,1.0060956089394728
403,1.0472673416483915,1.0337137472547329,1.0477348365086738,1.0543657987530528,1.053556268428958,1.0158194062207526,1.0563207525128384,1.0317840916772891,1.035783228814691,1.0438548346115044
404,1.1472758979287605,1.130144941330546,1.1426419494767486,1.1483416606132848,1.1578482918666309,1.1043477148619796,1.1450775289449482,1.1209783457411169,1.1327952092132034,1.1387909334356296
405,1.3055661891753738,1.2874538762829222,1.296747460907285,1.3056458932238637,1.3090002852380689,1.2572269294060368,1.307535210953004,1.2666461492327583,1.2878406118522727,1.2921646678911722
406,1.4613482972376473,1.4326308618736296,1.442150758224663,1.454079913143221,1.4627547551226872,1.4086986981158736,1.4560522595986405,1.423831054703714,1.438377923470562,1.4383367233640654
