,0
1304,2.99285823212549
1305,3.1250454468463666
1306,3.0938867062699966
1307,3.3477774804722413
1308,3.4141005820069266
1309,3.9785591325796137
1310,5.11934185062833
1311,5.713273674891126
1312,5.487457165058839
1313,5.313920336148902
1314,5.447012369757
1315,5.151740864751235
1316,4.701670230487229
1317,5.0656409612490005
1318,5.1276928776046145
1319,4.644860140884289
1320,4.190126724082037
1321,3.890731539209792
1322,3.8059399662103366
1323,3.7228267375432145
1324,3.2931302448990083
1325,3.2674151865420797
1326,3.229805265578501
1327,3.4068927301604477
1328,3.7417804559153085
1329,3.7921981154715163
1330,3.4818675163683968
1331,3.7152273414813033
1332,3.783839942823472
1333,3.741388167337641
1334,3.9230425148659074
1335,4.012129937230413
1336,3.9038903273223307
1337,3.6717106411533003
1338,3.6101161564407334
1339,3.3789093994393626
1340,3.305074020784662
1341,3.1702722902759017
1342,3.0365394244279313
1343,2.77696896290028
1344,2.7221036648198313
1345,2.7435311417014945
1346,2.4368810034174113
1347,2.279105434212375
1348,2.2955284788254375
1349,2.314119196598237
1350,2.290435341870484
1351,2.458753956248629
1352,2.623211900985503
1353,2.6948558225203714
1354,2.885861388564516
1355,2.7805577784877724
1356,3.039155191605839
1357,3.0545259544641383
1358,3.3209612658967154
1359,3.5346133930313544
1360,3.6264130898580453
1361,3.765076276989151
1362,3.96315428367654
1363,4.237775698962775
1364,4.480640238739158
1365,4.933092866237681
1366,5.728633753688335
1367,6.198391576894032
1368,6.589426141840434
1369,6.511195960490541
1370,6.695468147150334
1371,6.287329288309336
1372,5.996981337657803
1373,5.8014262242416255
1374,5.844308220755865
1375,5.594709778273878
1376,5.621059939335548
1377,5.543655314745423
1378,5.603482376313331
1379,5.1750050277920385
1380,5.110402031629852
1381,5.167015007190569
1382,5.5189359518679835
1383,5.604968568167844
1384,5.854063363819559
1385,5.841378720929097
1386,6.067718486276376
1387,5.790581536963045
1388,5.2841321385471405
1389,4.985086148338989
1390,4.733252651829783
1391,4.906183181173721
1392,4.683323739300701
1393,4.671473459447154
1394,4.690461605230494
1395,4.704817784601648
1396,4.555214254674666
1397,4.105551389931156
1398,4.134409360864991
1399,3.913359295914483
1400,4.024453236354568
1401,3.8887285699036584
1402,3.6915899625652036
1403,3.7113564134802752
1404,3.642615126922904
1405,3.438671661288424
1406,3.330933676019131
1407,3.3985184048440815
1408,3.481399977802294
1409,3.2190904848552626
1410,3.23798528238501
1411,3.1104517230407462
1412,3.1673109675434072
1413,3.1070478322069786
1414,3.0121810009670207
1415,2.940658099779907
1416,2.9000055604573935
1417,2.967982111027655
1418,3.114133908118166
1419,3.0192379606934994
1420,3.0491589540689743
1421,2.999242710850095
1422,2.812076774034236
1423,2.771172575007434
1424,2.7764334629427223
1425,2.6651154534081214
1426,2.568053480661857
1427,2.6714359187320094
1428,2.98608860500316
1429,3.3643003881377234
1430,3.996752000338192
1431,3.962866010470019
1432,4.371000858320476
1433,4.227068207834834
1434,3.7894368401227134
1435,3.5232183055589807
1436,3.586937758218471
1437,3.3649541821072186
1438,3.098929568910443
1439,2.6725861131431428
1440,2.6883780134175237
1441,2.784332829709282
1442,2.5335889710763424
1443,2.6544580961295114
1444,2.8115329096989843
1445,3.3275808236030135
1446,3.729217297989438
1447,4.028961095743554
1448,4.272391382455282
1449,4.584958187670041
1450,4.50341658540925
1451,4.455374136290196
1452,4.073599502968638
1453,3.9955097399163577
1454,4.085221046522811
1455,4.371824096705478
1456,4.486785370811046
1457,4.233118777381221
1458,4.153216802960975
1459,4.321577871133384
1460,4.437140464961658
1461,4.2902586135302085
1462,4.176672611791675
1463,3.8932558264002144
1464,3.7315912905080992
1465,3.665697893070024
1466,3.654632481715523
1467,3.371908562761865
1468,3.527224064653727
1469,3.6640526778553353
1470,3.7130303607681743
1471,3.7241000789811918
1472,3.529121757266689
1473,3.673596180270886
1474,3.6523814403808443
1475,3.508061887062388
1476,3.480492026796613
1477,3.161955747302948
1478,3.157037566358751
1479,3.1292184847064393
1480,3.4151061928536732
1481,3.0515245071658894
1482,3.161674263585284
1483,3.0063157680272057
1484,2.7974758454693345
1485,2.7473540909729732
1486,2.8793623987368138
1487,2.6590663648311588
1488,2.5359447406604936
1489,2.5640526157790164
1490,2.6715370285515156
1491,2.437177291111408
1492,2.3887701285293557
1493,2.3050320155584663
1494,2.079481435625432
1495,2.1282442190442254
1496,2.1486693339582046
1497,2.020652024064757
1498,1.8200901900337403
1499,1.8748562937522668
1500,1.943051780739234
1501,1.8481865479273785
1502,2.0736484276096716
1503,2.1005552143911075
1504,2.3539876590077426
1505,2.398127781384211
1506,2.628264775621469
1507,2.859987643624964
1508,2.9051922257251883
1509,3.171338437716993
1510,3.349453115336803
1511,3.75148094805825
1512,3.974117519896725
1513,4.172188099040884
1514,4.470971335017018
1515,4.796883765886264
1516,4.931834193558549
1517,4.763887861162902
1518,4.815937597083975
1519,4.835845403635475
1520,4.952051239188004
1521,5.186359766251278
1522,4.970583399116477
1523,4.943279256995101
1524,4.664674717527991
1525,4.675209723082293
1526,4.44480052666071
1527,4.601416724152491
1528,4.395598032527839
1529,4.351957175638932
1530,4.438561358863815
1531,4.178307430914095
1532,4.164348260803259
1533,3.9928781916384684
1534,3.78708683309733
1535,3.387619060143883
1536,3.2731253935381144
1537,2.9607804946384895
1538,2.9691155960828315
1539,2.685581291550389
1540,2.4914238176309746
1541,2.3507226900365303
1542,2.2202391246332445
1543,2.173104616826131
1544,2.402841742605455
1545,2.3756641956566615
1546,2.7577131338335144
1547,2.6992689011093978
1548,2.745427243030261
1549,2.5118287486470168
1550,2.433460227751172
1551,2.234728600926747
1552,2.1571824958555688
1553,2.190816232369071
1554,2.024768313751864
1555,2.065633630952288
1556,1.9784487705163272
1557,1.936425084710171
1558,1.9190112358298415
1559,1.8511579434710506
1560,2.0338489976686476
1561,1.995958158461258
1562,1.981848867477658
1563,2.0151674008275453
1564,2.04599951779606
1565,1.9980555054724396
1566,1.8233326788735698
1567,1.8028070829270149
1568,1.9814386040323473
1569,2.1123569413703307
1570,2.0542877685244805
1571,2.0887417752139967
1572,2.063880685316576
1573,2.0588425564510935
1574,1.9714460170659531
1575,1.878256247260738
1576,1.9786119158132527
1577,2.0983717114936224
1578,2.082406564924565
1579,2.101349581517781
1580,2.0545014072982832
1581,2.069790261700352
1582,2.0519130792120097
1583,1.8960583853993285
1584,1.9179167475376668
1585,2.10918805236317
1586,2.1862362957828005
1587,2.2156416623641317
1588,2.23282772791027
1589,2.114932065830338
1590,2.194164402253782
1591,2.1473160741027795
1592,2.3014364486415824
1593,2.18822126199544
1594,2.366348664069978
1595,2.4105224224890844
1596,2.3388507087412673
1597,2.348498693751863
1598,2.4451325879887484
1599,2.471015125362488
1600,2.5252046290656063
1601,2.525922876709746
1602,2.6841404596794054
1603,2.675548062271195
1604,2.7593430005636335
1605,2.9185227766875776
1606,2.742311049736089
1607,2.850205400527307
1608,2.8710926732802107
1609,2.9661808807782304
1610,2.9650115862532496
1611,3.0341633963720187
1612,3.0849289118078564
1613,3.2526091283410272
1614,3.2848819735648873
1615,3.632396310400083
1616,3.6908903096340766
1617,4.044875761521045
1618,4.576064499840502
1619,5.046982701399692
1620,5.182880177901785
1621,5.1496553621277545
1622,4.982553962793031
1623,4.783098764271867
1624,4.830942481919392
1625,4.754213168621588
1626,4.725420130297367
1627,4.80816005830316
1628,4.470531232242596
1629,4.137595772615206
1630,3.9745173128903875
1631,3.669229887107206
1632,3.3790264073110348
1633,2.942799927561059
1634,2.6398786093522206
1635,2.4612093422805077
1636,2.4333906168365
1637,2.3576673102483223
1638,2.4197627287167682
1639,2.3455005403885654
1640,2.4381952433723644
1641,2.32017463273706
1642,2.503555782809326
1643,2.6866690056398386
1644,2.725707839591036
1645,2.9180085606695094
1646,3.041241824891929
1647,3.3080665812866514
1648,3.3973640919366654
1649,3.5304453116328185
1650,3.611364929831124
1651,3.5298589067929536
1652,3.563168703271284
1653,3.4883808661247273
1654,3.3189782232003857
1655,3.284746099273019
1656,3.2155101210203445
1657,3.3532709969072707
1658,3.74709068625924
1659,3.966757257984541
1660,4.0503251004599035
1661,4.320122362717108
1662,4.572323644303327
1663,4.768262688191177
1664,4.385586472552386
1665,4.0479396826925536
1666,4.086779801867745
1667,4.1396271607775414
1668,3.91162228780995
1669,3.6465550388906136
1670,3.3998456637734065
1671,3.111662564179511
1672,3.0304793912205055
1673,3.0612181933881657
1674,3.0345206859279843
1675,2.8205476349640275
1676,2.711251353566648
1677,2.4958926925038907
1678,2.4980896593661295
1679,2.4492321922668543
1680,2.2249249790410977
1681,2.312581036742172
1682,2.1996826821129685
1683,2.3844707539420624
1684,2.251161056360548
1685,2.142744020143147
1686,1.962197476211094
1687,1.996714159508026
1688,2.0434075469840645
1689,2.11749547487299
1690,2.1178585421281086
1691,2.104831661679443
1692,2.1335804480527187
1693,2.321275473805346
1694,2.242584285788932
1695,2.0378793411146994
1696,1.9306578635288822
1697,1.862612943401529
1698,1.9363202381348332
1699,1.8134039055955185
1700,1.8743841119436708
1701,1.7376863400356104
1702,1.6866012988377215
1703,1.700311903017841
1704,1.6466448797183302
1705,1.6232217191826763
1706,1.5540568451438963
1707,1.5267824325154695
1708,1.4229125952760333
1709,1.4343750167607627
1710,1.468428025453024
1711,1.5866514159129061
1712,2.0582395681668046
1713,2.7130327125702083
1714,3.5266657675323447
1715,3.6968978042715825
1716,3.5334585946766315
1717,3.614265520672873
1718,3.37381556731499
1719,3.2304897030081805
1720,2.948388827073025
1721,2.9056291430990897
1722,2.62988537226537
1723,2.511242914492878
1724,2.4523494172189877
1725,2.472510441202461
1726,2.5088004918786084
1727,2.326493506326533
1728,2.0133630326321827
1729,2.207355856148005
1730,2.270762400962006
1731,2.1674881178794227
1732,2.0230551035721343
1733,2.2026930986726834
1734,2.4557334194036464
1735,2.757282449401216
1736,3.1189188541848747
1737,3.478677775862548
1738,3.597793661820425
1739,4.012329894205655
1740,4.2854503029817
1741,4.581877226240264
1742,4.83252382039233
1743,4.7922540325627665
1744,4.773111835680998
1745,4.885023805734972
1746,4.848515896947478
