,0
1296,3.724042743426351
1297,3.6652335555968656
1298,3.6442206464015228
1299,3.545343419047448
1300,3.5681884347790636
1301,3.1154833790383747
1302,2.9010961180074943
1303,2.746247727837212
1304,2.7157573568346205
1305,2.554673393634506
1306,2.794976563627328
1307,2.86510550840197
1308,2.479160646966506
1309,2.8028409331312103
1310,2.5344636317007705
1311,2.8607979359700653
1312,3.0764486999429725
1313,3.0934294867014684
1314,2.9196768818617107
1315,3.275986858133626
1316,3.1928545610073145
1317,3.2421392324961062
1318,3.316733352872365
1319,3.638321486333915
1320,3.512487102437128
1321,3.68637670867972
1322,3.2845149995826737
1323,3.3316482285506184
1324,3.5893215414625708
1325,3.858912547554373
1326,3.9135172303448
1327,3.889610430568706
1328,4.083787652496767
1329,3.8805016882555936
1330,3.787534104919541
1331,3.9357907870360513
1332,3.8692244710764734
1333,4.174058963722426
1334,4.2165166835273284
1335,4.363467975925517
1336,4.323196507859838
1337,4.52299139935925
1338,4.176331744226114
1339,4.507684497910745
1340,4.721822416667559
1341,4.968697254699222
1342,4.940309060127401
1343,4.9339277663871295
1344,4.7941287993394255
1345,4.6876854544215885
1346,4.8602293829683045
1347,4.861612434656071
1348,5.094634238678387
1349,5.14175642530784
1350,5.1876090603792715
1351,4.678710657684333
1352,4.404351092843467
1353,4.309766259191423
1354,4.107359730435914
1355,3.9172715199132857
1356,3.9019284534634013
1357,4.050336483433692
1358,4.066280832679097
1359,3.8841020750974167
1360,3.6643727934761303
1361,3.249906941228789
1362,3.3983928868778173
1363,3.3940377980106717
1364,3.184512269472944
1365,3.27167740454568
1366,2.8916068869594693
1367,2.8228423909813105
1368,2.828758804513827
1369,2.664235936508255
1370,2.5541908806687776
1371,2.261592713874939
1372,2.6189250985420225
1373,2.6131726455107356
1374,2.35430805877752
1375,2.208406304221044
1376,2.1038074145789327
1377,2.02442571557661
1378,2.4786853436288845
1379,2.567996978925841
1380,2.3396669997877253
1381,2.590757348453823
1382,2.9019649762751323
1383,2.899053126085888
1384,3.0456006991522666
1385,3.188582175982334
1386,3.1070166651438504
1387,3.5248269714441207
1388,4.061645648911138
1389,4.34438133021894
1390,4.2585892741082425
1391,4.755451828799508
1392,5.018322224446112
1393,5.5414276137543546
1394,5.530839167838754
1395,5.407623582221049
1396,5.206522586478575
1397,4.8730706251700555
1398,4.065434971035563
1399,3.7269744125322113
1400,3.712679738438454
1401,3.3355958388168543
1402,2.97407992295847
1403,3.2288969063505633
1404,3.239290471579938
1405,3.0569213392163768
1406,3.7162759381576795
1407,3.092078514447555
1408,3.2048786950830275
1409,3.4213582613778732
1410,3.2050537842405125
1411,3.3635409648806776
1412,3.315362777918653
1413,2.8258841764012557
1414,2.8974527040669447
1415,2.3450427331597328
1416,3.023391420176482
1417,3.169755458994125
1418,2.927486326226138
1419,3.4569279405939595
1420,3.396950095418231
1421,2.9639199557732163
1422,3.414323873859983
1423,3.157071232333106
1424,2.6753922077361376
1425,3.0209367008842314
1426,2.85966328763814
1427,2.591897581385408
1428,3.048582038155291
1429,2.8132761886109865
1430,2.597757161505307
1431,2.584464796704941
1432,2.8615120906509
1433,2.810556274081267
1434,2.617688650462297
1435,2.985204487887812
1436,2.8350227342672376
1437,3.0075618143419485
1438,3.6018700211605754
1439,3.306415128343073
1440,2.765292157877306
1441,3.1870010929204504
1442,3.0106185178553693
1443,3.0353245911842555
1444,3.6363629723918858
1445,3.644513059230076
1446,3.3518173893364405
1447,3.316564089864698
1448,3.3020166633556896
1449,2.9501228842444784
1450,3.145054957740747
1451,3.1981612000964206
1452,2.204639169129404
1453,1.971347195536506
1454,2.093767691207201
1455,2.0997428888073837
1456,2.0209579624030343
1457,2.1508630813169174
1458,1.8545364797171924
1459,1.9598032477467695
1460,1.890270562483298
1461,1.763548213446233
1462,1.6740260819874089
1463,1.7594924786333626
1464,1.9963221036449008
1465,2.16958177072726
1466,2.1023702672648326
1467,2.108493902538168
1468,1.9206638547207642
1469,1.8231014372113479
1470,2.1083117328986547
1471,2.2616415478342926
1472,2.5060877546630764
1473,2.888364999637162
1474,2.686479369585603
1475,2.448247263315981
1476,2.5822102805791722
1477,2.539408109814002
1478,2.5693941155579556
1479,2.6084471130388773
1480,2.341638812037378
1481,2.4711089381027196
1482,2.2774203568342912
1483,2.4038798232203034
1484,2.396668323186054
1485,2.456612457423488
1486,2.2011054764714557
1487,2.2622094363216894
1488,2.1324018067168953
1489,1.9897765909825065
1490,2.1375385908267748
1491,2.3176565810567897
1492,2.524267632660145
1493,2.396886396384762
1494,2.270561833842029
1495,2.4052926488535546
1496,2.538589045527689
1497,2.5429735287228277
1498,2.557209738033043
1499,2.7235358376629852
1500,2.653201663412399
1501,2.501422778792261
1502,2.4128821020102165
1503,2.413985812302012
1504,2.6468218727700474
1505,2.55476668073958
1506,2.317134011492291
1507,2.609737391068469
1508,2.530389359558531
1509,2.5059535829759425
1510,2.578098882754131
1511,2.4970153456205835
1512,2.409714542398478
1513,2.0571773150093233
1514,2.211254041473971
1515,2.0137196485019695
1516,2.1376643908695416
1517,2.228269215780371
1518,2.259971525339142
1519,2.194935392910513
1520,2.2831538387779013
1521,2.351494312495851
1522,2.200863483178879
1523,2.201503935749471
1524,2.147275057622282
1525,2.2530954027637415
1526,2.163256114050436
1527,2.0484625611183187
1528,1.7981721556347297
1529,1.641377648544725
1530,1.6613227735766865
1531,1.9002776787309552
1532,2.0501951212113694
1533,1.8184650691330153
1534,1.9122236240560018
1535,1.5873250069166265
1536,1.7980970903138145
1537,1.8596209336644052
1538,2.005747002518415
1539,1.9774556185779444
1540,2.069030188872927
1541,1.8005215736752296
1542,1.502931258231233
1543,1.5530739739248784
1544,1.3041953643338988
1545,1.5078706414459297
1546,1.4550339397299168
1547,1.3748298085518802
1548,1.4870172330740863
1549,1.9729507787129936
1550,2.1494771352905193
1551,2.1726700275351183
1552,2.1536723176407593
1553,2.0739672463490955
1554,2.0573011248472404
1555,2.0348681658089984
1556,2.332548556360759
1557,2.4931950194259915
1558,2.246105799835852
1559,2.165106030341966
1560,2.044922235814667
1561,1.9612898265053258
1562,2.0290825830872508
1563,2.013023505787807
1564,2.2650120636063527
1565,2.373113318719976
1566,2.619356327726026
1567,2.350942498397253
1568,2.346891615100131
1569,2.3137661517474957
1570,2.1665069300239286
1571,2.340324866824485
1572,2.3520432989908686
1573,2.3811520295299884
1574,2.416593741812935
1575,2.4363825766780596
1576,2.6964839999246855
1577,2.8171786947734754
1578,2.9062986491291762
1579,2.8084263557469558
1580,2.7145241388900994
1581,2.8210475290452117
1582,2.9753106666075437
1583,2.860637153439159
1584,2.7045658563092063
1585,2.5932573117228417
1586,2.589033612971071
1587,2.167279624836509
1588,2.328286031924212
1589,2.62244372190327
1590,2.944364810426891
1591,2.817242976651513
1592,2.90400179389905
1593,2.7237867147562658
1594,2.7470861663214774
1595,2.763178908946064
1596,2.4489058660813194
1597,2.0670255940764783
1598,2.1681325193651237
1599,2.65280962170177
1600,2.837231005296396
1601,2.851355419824131
1602,2.540087547099105
1603,2.5356530405533686
1604,2.769405202076007
1605,2.5407355036136865
1606,2.530145242673784
1607,2.8456123726077287
1608,2.6282669968942374
1609,2.772195992917621
1610,2.673550703989441
1611,2.401200869604993
1612,2.2933849712937113
1613,2.0921233720449424
1614,1.8222071535127504
1615,2.5235302938553876
1616,2.1305924332091233
1617,2.3343016263242142
1618,2.9041466040824
1619,2.533016585744105
1620,2.7311095291535317
1621,2.918560488976016
1622,2.618463869267291
1623,2.4935715819749187
1624,2.679731132294107
1625,2.614360964065798
1626,3.0222174178842307
1627,2.8044964925207623
1628,2.683576823455625
1629,2.543329531118077
1630,2.367914943496273
1631,2.332884939107977
1632,2.5588210448348265
1633,2.655725245596524
1634,2.541371289901303
1635,2.646760557559733
1636,2.4415667001438264
1637,2.6364770303022738
1638,2.475942517868181
1639,2.431540445811016
1640,2.591544987081967
1641,2.311150855721733
1642,2.2312336571876985
1643,2.1302810741650893
1644,1.7366020981948673
1645,1.7683995046640464
1646,2.0370631635790626
1647,1.9211818861744543
1648,2.259019667987944
1649,2.169889286049538
1650,2.1211244182848867
1651,2.0429297857029445
1652,2.2001896152058835
1653,2.3885171330351347
1654,2.404922511776483
1655,2.326691807776918
1656,2.5726673392251453
1657,2.386465505785294
1658,2.4810265506419045
1659,2.7223298058930885
1660,2.55693475056535
1661,2.433487394836748
1662,2.6792795729597993
1663,2.5005143597840505
1664,2.2931325386200285
1665,2.237129214010484
1666,2.129127107172462
1667,2.1324995245912515
1668,1.95189535939065
1669,1.8297264635586201
1670,1.5383612175658719
1671,1.4912489125588795
1672,1.5885721491114988
1673,1.4972501243750889
1674,1.5104878451483572
1675,1.5618270881565866
1676,1.5908764407917337
1677,1.6981867949536396
1678,1.8831530171567314
1679,1.6969342186014744
1680,1.585214176226613
1681,1.496113629234447
1682,1.3719740592646803
1683,1.4915850609775754
1684,1.401594539658047
1685,1.247415614085814
1686,1.2545601160556463
1687,1.3775885578967029
1688,1.2869702681303348
1689,1.249685539975372
1690,1.128652286763729
1691,1.1867336514521447
1692,1.321026747386395
1693,1.5864179404556304
1694,1.7478008899615494
1695,2.2516784047229557
1696,2.560385343421314
1697,2.4123576724396
1698,2.732864054311843
1699,2.9189730972589056
1700,2.840313931778531
1701,2.9994347343623846
1702,2.9604509498352947
1703,2.9626052174224706
1704,2.87672537239664
1705,2.9052848962153006
1706,2.862452214526473
1707,2.8555592931272065
1708,2.875593982579019
1709,2.6673207276598725
1710,2.5593568053758147
1711,2.4921766698737438
1712,2.24300070314171
1713,2.329791200153065
1714,2.246803656170411
1715,2.205139941228691
1716,2.1450928904198827
1717,1.7435341741401327
1718,1.7299771898812306
1719,1.6709313465687583
1720,1.676068120621316
1721,1.5576518341337984
1722,1.5671864581942514
1723,1.4199788242437525
1724,1.499334881325903
1725,1.414911571056295
1726,1.401793379678936
1727,1.4840413881127439
1728,1.596859536869277
1729,1.6221945740957406
1730,1.4975277121095045
1731,1.541907914908957
1732,1.6632697588085656
1733,1.572029964133576
1734,1.6341330702305712
1735,1.6458462596915726
1736,1.6274020813815793
1737,1.6607954403366283
1738,1.7050777718857197
1739,1.6219952724441227
1740,1.5425929213174334
