Unnamed: 0,0,1,2,3,4
318,1.2108353852498923,1.2125596651004542,1.2079402587891084,1.219748252770923,1.1757968496373203
319,1.2976421686556443,1.2798825397471174,1.3160079511885503,1.281022869662887,1.275133145076338
320,1.2158885642457615,1.2322478597671558,1.250277950082366,1.2363422978796932,1.2080903798682403
321,1.1748879337954257,1.2122871100237655,1.2197642564064357,1.15882818408262,1.1878287199752935
322,1.2124612060883566,1.2335513572713666,1.2068367183587472,1.1880340121323285,1.2052940941139312
323,1.4837537002759165,1.4962572240588858,1.5091663560500612,1.4640257574319435,1.4764191312482726
324,1.83237419342429,1.8597991315529845,1.8208873948028503,1.82212255843622,1.8494219569611523
325,2.2195939552097084,2.21137572106508,2.1829321155759875,2.19179785287792,2.231117812728705
326,2.368890528359497,2.3672616336777974,2.3468685590766585,2.3655440755178425,2.4103197523276982
327,2.6785076438192053,2.6918140946316287,2.65044308395128,2.680900840928984,2.686870144132305
328,2.785075340785653,2.8102448413560093,2.771443837090147,2.798901587221456,2.8411785538497933
329,3.0664702408330777,3.08858745500472,3.072177193399196,3.086320817426304,3.0925412806418344
330,3.074245211395283,3.061216898176109,3.040827196151712,3.0671852367840104,3.106619386245405
331,2.7799073758214696,2.783773320299293,2.773212950960873,2.801521414113044,2.834759826170379
332,2.5521598882840424,2.52998371785364,2.524403794275369,2.51928520494157,2.5914215163341874
333,2.3117282897644618,2.293349020476355,2.309829637393556,2.290480422559797,2.3589678648341565
334,2.0439992142607486,2.0530719670715767,2.042553414343684,2.03537638382723,2.092702644681889
335,1.9168121128508584,1.9514753916929588,1.9439962066304168,1.94977270329418,1.9661492707888697
336,2.0124475557449046,2.0407432204595826,2.05549536430845,2.0449556264170803,2.048298713446024
337,2.032480137354415,2.027223767172604,2.029849313261637,2.0348820584782823,2.076119096549668
338,2.146521467549807,2.15778658389218,2.1487976894722607,2.132081241209003,2.160794332072818
339,1.878296615594608,1.863477255478686,1.8544826410196915,1.864782807047356,1.8565390904468837
340,1.9732179318786047,1.9472716601122015,1.9416000182001325,1.9391169946986075,1.941488066935551
341,2.1415953231852662,2.1309239052120743,2.123203795571877,2.116003022145689,2.121934948448134
342,1.964767171191433,1.953025134376263,1.96864607134711,1.940534445868276,1.9473178439300196
343,1.9742249957842848,1.9654247457305127,1.9711263924710645,1.9576837635888669,1.9482238366567304
344,1.8212109474719504,1.827271149132304,1.8196049503114555,1.8265370852419935,1.812439245680759
345,1.9563003667913983,1.9788718037661173,1.9554340613902363,1.9370092192998536,1.9555071349927424
346,2.159999870960336,2.2027780385323865,2.172653507054384,2.160552440362624,2.1695609524199573
347,2.2716998065869896,2.294352577088034,2.2797717349404203,2.278655556292566,2.2947756218572444
348,2.451675544962029,2.477126154482227,2.4357852404133458,2.462181144317556,2.472688135390227
349,2.5348351702761533,2.549291398215461,2.5088177336045576,2.545351376942492,2.5452424854189406
350,2.715474633697017,2.7228195233951937,2.711517835038416,2.745082309568671,2.7407844396715357
351,2.9285207553493056,2.9451014192920506,2.9231653936125466,2.979097662018004,2.9594312944402787
352,3.186357538577297,3.209844701287323,3.174362754730913,3.235046413217577,3.222127743658021
353,3.355803668403529,3.3715138650728425,3.3524879854055216,3.3937473855812983,3.3743997767743226
354,3.278982466635657,3.298133255519931,3.2803262752414613,3.311534771126798,3.320402180627469
355,3.0535503227807026,3.073878600971577,3.049497002366827,3.067864623631364,3.0444939391172823
356,3.09396707753185,3.112858567882294,3.076991909934893,3.103053028879107,3.077938264829759
357,3.1464287237007533,3.1648739723136394,3.1464346836347143,3.143786392402082,3.147346250930452
358,3.2576025674203515,3.263999794149881,3.2369914839033207,3.239220135021919,3.2332233512861177
359,3.495520420453125,3.5098104304880984,3.472993518817885,3.472100209349392,3.4892814378884243
360,3.8676124437202457,3.8661759501055175,3.831090383600556,3.834142189711333,3.864524458826045
361,3.8873709011647657,3.8681581006733343,3.830762540121317,3.835435864293072,3.875306279046716
362,3.642926128341511,3.63906180180779,3.615748458926349,3.607139301357665,3.6332639451395945
363,3.667490131803924,3.6625418464612665,3.6407737820898967,3.640588333080055,3.659151764045787
364,3.701577807098002,3.718427777936237,3.7013397107422223,3.683254450438648,3.6957874393825056
365,3.860155910756677,3.8690538472550697,3.874159390494808,3.8476551918073314,3.86309424697859
366,3.8459036459826006,3.86426357139092,3.865551626417447,3.860892963122366,3.864362848724245
367,3.751980858838599,3.7488742711580576,3.7581394098864775,3.724907574969521,3.740193501727108
368,3.5654416188344893,3.588795749788161,3.571799752027317,3.5560090538434355,3.57266720460259
369,3.604676560162191,3.630119126234387,3.619963598829598,3.6154354540127343,3.634542221795192
370,3.610687423922199,3.6250110842955854,3.6191055087755184,3.615759027460928,3.6316088423623767
371,3.678093790221213,3.6847790120857007,3.693982056184317,3.683075252903541,3.681807010395583
372,3.453469201190566,3.464169156171316,3.4573916954018,3.4697459255081258,3.465463147047317
373,3.557892555309061,3.5659181335349976,3.565621054242411,3.575915332182798,3.561703332103314
374,3.4151762647066137,3.4188659192601967,3.4164507189568853,3.4202426334419687,3.4142475615817127
375,3.236229472030883,3.238196866903238,3.233138021665121,3.240952607955556,3.2169636842864584
376,3.175027368830167,3.1780885088118755,3.183036125068262,3.214739495000131,3.1556111198864136
377,3.3135711991786607,3.338619724479577,3.3491213943290767,3.366053657259391,3.3443523362974745
378,3.28770154504552,3.2978379508264104,3.275881904915126,3.2538732738412044,3.2842090709907006
379,3.293272045261791,3.2729850123538062,3.2634787696810768,3.27837596390029,3.2742623139890794
380,3.1466528956377298,3.16836645102408,3.1823043897677032,3.208416479386872,3.1786415238273538
381,3.0037330873210126,2.9842262678666622,3.0161339744379965,2.95857455311901,2.946227740037365
382,2.9741612719878474,2.970321864315931,2.9718623827609765,2.986301039180513,2.9315473069447284
383,3.052410351799423,3.0182765456266063,3.0714105790390644,3.025195067198555,3.025315629521117
384,3.1683389924407144,3.198910963903816,3.192472912390619,3.1848124546754315,3.207709841467842
385,2.722020657796985,2.715334153670637,2.705839477767292,2.708303109408978,2.7036010755619597
386,2.709062808600953,2.7126406017346096,2.7353536671490013,2.711640928508032,2.721703208354574
387,2.581774321697262,2.582262381306794,2.573662599212099,2.6046714955005834,2.594923232284722
388,2.404393767134306,2.4192936140700048,2.4159911558117435,2.4021660739602657,2.3739436436153665
389,2.2707450598903405,2.3045452618892552,2.2886297402654603,2.268453190335143,2.250760207398744
390,1.989180261394866,2.024252363764297,2.0261621311236984,2.015655092756033,2.005557538276417
391,2.094341124730048,2.110334167292849,2.123704223440505,2.1014803306443914,2.1032444188984822
392,2.063375336600316,2.066091345206972,2.0923868904767,2.069518298527804,2.032746097564455
393,2.3196459982804405,2.324022288583985,2.3110484287526485,2.290322246937781,2.3244734571960786
394,2.224095145126474,2.2883307558847883,2.286677261671633,2.2377996539325564,2.189319960136246
395,2.579790002064492,2.625388863571564,2.635356348074527,2.5952325117995514,2.6211251618353093
396,2.759447458150017,2.793235548265001,2.7955831758849192,2.7748746819055983,2.78141461798547
397,2.513947043008845,2.588090864401231,2.5729549684967568,2.5286880291366307,2.588953402164931
398,2.368086867929896,2.4115327315466266,2.4535165358661093,2.427056005833128,2.4018908838608803
399,2.5100334792736545,2.4837503165970576,2.492675830241046,2.483139784114196,2.46155531909756
400,2.5413710192493437,2.5370900768327544,2.50645461111304,2.5496708019928214,2.531783011219349
401,2.364550317574908,2.4139229479640845,2.406479247198277,2.404640176334771,2.383196169761519
402,2.1419587966084728,2.111324097067406,2.114541805794825,2.1666996641994727,2.107635614409745
403,2.008499488090161,2.0034227793233907,2.0073104260108168,2.0231951453554307,2.017478050340985
404,2.011247471155464,1.9821186782619689,1.9741635834279128,2.0422342740421096,2.001190560093805
405,1.7823703890220255,1.7663620153258022,1.792608544929114,1.823323136168896,1.8036031901359628
406,2.07334070890809,2.0586917927881947,2.064717999573764,2.1015427822791035,2.0926496319283743
407,2.044788452923384,2.0503232712700274,2.0298022187042344,2.070997770456509,2.046690662891557
408,2.053515591466962,2.0464920012585317,2.0343956348207817,2.0458078749693995,2.0150121575239432
409,1.9483622364744055,1.9898544354912533,1.9454089210115844,1.9903175953021168,1.9661071484262087
410,2.0069282453205237,2.0055515740232424,2.033337346237896,2.041368213089423,2.0031048875015465
411,2.114862468303292,2.0717260744748045,2.0984552732016564,2.12122214164103,2.142550849647717
412,2.036865800904419,2.021568162251743,2.03728699219198,2.028288442176802,2.057418563764752
413,1.921335159382804,1.9307394230336217,1.9141485803478424,1.9172148408879304,1.9098097052125584
414,1.7933198841588804,1.8230721482927608,1.782795804462329,1.7903548198795027,1.7790406581658298
415,1.7957401281941088,1.7705168925604418,1.7715534243949476,1.7697706394714805,1.735882639333698
416,1.7900079903072217,1.813053277626007,1.80595291776524,1.828021818091354,1.813324499486959
417,1.6860972339125095,1.7029131343275026,1.743205840595158,1.6984926252137271,1.6990042043181508
418,1.8105849145188089,1.7871365501642598,1.8230666895863148,1.7962034305746812,1.7649753840593752
419,1.6362418946641295,1.6440943291468602,1.636519873618111,1.6060452617130136,1.6432293680762733
420,1.561592375828363,1.5622367119103246,1.5753508754974843,1.5567141592085598,1.4983752916446669
421,1.522133389514007,1.515884673168646,1.555611941184507,1.529928753496977,1.522952673720636
422,1.5218628699725985,1.5400171107560432,1.5397725098330812,1.546619652900922,1.539316905891518
423,1.502677572587552,1.516246425794219,1.5495580661818276,1.5570904150835778,1.547526285181597
424,1.3928173432742623,1.3868747545848823,1.369516016222882,1.427288517250815,1.4112086387685876
425,1.3823542400739226,1.4104701179804533,1.3912194885788554,1.423987803309353,1.42195331230961
426,1.5222307549617085,1.5354347259765906,1.529243039999209,1.5266632498697073,1.523557491856122
427,1.5076028504046792,1.4930637498991306,1.48260670091526,1.4591213091868118,1.5131077846512824
428,1.3993040876763068,1.4215022599102067,1.3927200809991864,1.4169304879152202,1.4138864417997046
429,1.305395287301456,1.320306375337989,1.3014866668732674,1.342429607112449,1.31680025148887
430,1.2855479245043024,1.300780371029939,1.2808148832527768,1.3278237492243727,1.302787066445558
431,1.3274576156486986,1.3386883796889752,1.349734766879457,1.376036353367233,1.3235214830047954
432,1.2563955452652371,1.245640345634118,1.2718939554815258,1.2813523151586166,1.2656943570779018
433,1.2170908698559502,1.2125073901655232,1.2257779068416326,1.258735267789387,1.2208503294025996
434,1.3096827761481935,1.2894296629220432,1.33141104931155,1.3091377872042012,1.2967270686894878
435,1.2676039683425866,1.2658874128263211,1.312082384659192,1.2675257902026054,1.282167208944212
436,1.211804609643803,1.210346040822518,1.2067950138841634,1.1952563064079529,1.1914222991390564
437,1.1247267524602462,1.1335245063369608,1.116434680085317,1.1173162807955876,1.1387999466744263
438,1.2115897910174516,1.2003167278683522,1.2062844355135272,1.2090054197789963,1.2086678404415612
439,1.3113577075495435,1.3063878809552734,1.3163705484568926,1.3202296268129936,1.3076492010516112
440,1.2554022514231007,1.2567698108364758,1.2767414363796992,1.2733541898471477,1.266866316461036
441,1.3365569668011166,1.3302987795961128,1.3294665317114134,1.344709292937831,1.3309945011634108
442,1.3151783624580655,1.307932459906154,1.2996930733703531,1.317912909533441,1.2996925047119094
443,1.3507993773092848,1.361456421914684,1.343589823746132,1.3629478643032482,1.3655584004332508
444,1.4476519925358131,1.448180100410972,1.460744648468118,1.4582834821160868,1.4627357482845496
445,1.4474485809035085,1.4438508403734762,1.453863908814639,1.4578955188391285,1.4674965143592276
446,1.483252782135695,1.4689344398632618,1.4629160007242132,1.4783965677564788,1.4889113394296285
447,1.4734647483988417,1.4606921406625475,1.455177039795481,1.4653273051113174,1.4739650655523615
448,1.4460649692018308,1.4529174019032876,1.4410688605718756,1.4591530819996072,1.4585668235538405
449,1.6048866980901528,1.6122738463891289,1.5850495621049154,1.6179969923636808,1.6169314931821046
450,1.7152156788367583,1.73164138615089,1.6998568690095872,1.7374478958530706,1.7155844874890998
451,1.7525804370288334,1.7828945399931817,1.7426289240557178,1.7811635684074556,1.761061869614004
452,1.9502894109489164,1.9664144249889743,1.954182333645548,1.9645556497896943,1.9376120044215177
453,1.9862772984803367,2.0014557478396875,1.9910111650395703,1.9986171610903372,1.9833678590117128
454,2.1067584839735405,2.1118267095605048,2.102220396349773,2.113993956938955,2.1090911114538784
455,2.4754531435482447,2.4784320755624005,2.486308433391343,2.480641356217143,2.4634828892556
456,2.965444130115923,2.9605564955686097,2.96849380776708,2.9676232769923225,2.9709247031016925
457,3.0317312959371843,3.0296682299219,3.0326199097988207,3.041597873308408,3.02676684259444
458,3.1683466058884173,3.1564727998419886,3.162592903743282,3.1535743487918104,3.155584416967875
459,3.1273435979190203,3.109449412239873,3.1065095166347247,3.109707602124926,3.1155377056748743
460,2.9671130165848445,2.9664558971559645,2.991838542709567,2.986782315125308,2.980573713857769
461,2.9887528798766003,2.982953514127358,3.0090809480404914,2.989706678360688,3.003539515686008
462,3.00772535393963,2.9988493514336017,3.022279650616708,2.994648591637478,3.00194567568285
463,3.575632924233795,3.574080418430842,3.592579440688481,3.574675089537445,3.601336351794927
464,3.8720276180977513,3.8619335413933857,3.876896628679704,3.874321266116702,3.887105440908084
465,4.294374964901225,4.311619595831122,4.307897354160558,4.293471056794521,4.313903533014894
466,4.716271074060248,4.735090342660295,4.726464905044604,4.723195120669284,4.7290144827018885
467,5.153246295442026,5.183524048142095,5.163722933646819,5.149386126691147,5.164361578291309
468,5.529315177543146,5.549754441793715,5.528807653897943,5.544287096771527,5.532997279966739
469,5.205575341416852,5.247715182385263,5.221110016988471,5.248382430244057,5.241502310351735
470,5.088651635384675,5.140157680151021,5.090001730415512,5.099339920768657,5.129436954222567
471,5.773368046676658,5.853110800463478,5.78572086497191,5.806587306687804,5.838460226185713
472,5.759972205723607,5.820971230528548,5.765507692098983,5.767117766848399,5.832942065362992
473,5.687295705116243,5.76275762277349,5.699292335764715,5.718016250102555,5.783701915206168
474,5.273408083440973,5.386345495932287,5.272345784805549,5.321531616198418,5.382107280649289
475,4.919708408319758,4.9961923780324975,4.925388107774814,4.924529870667627,5.002038536633664
476,4.677709866600807,4.757650605894439,4.70668516533503,4.6824532573675,4.750415832496231
477,3.884402362878303,3.864893149645757,3.850648973312941,3.8047626300907353,3.859464925983181
478,3.5746130747528,3.58208973119923,3.4848594124346346,3.502319908612571,3.5653581235063414
479,3.309821816802065,3.3409596036327285,3.2638548118944946,3.236097944048601,3.287358337086423
480,3.27761738274374,3.3427994366751075,3.300745147592224,3.2934686451058486,3.287946347489621
481,3.491904817359526,3.5329980129242204,3.550082984094296,3.5142049332254817,3.464012929208322
482,3.725940095666713,3.680529231488533,3.7600571515224095,3.667650380068,3.6479020449173887
483,3.74788216657873,3.703409226528705,3.745327542237782,3.711693500255225,3.694538705138456
484,3.8508451134023742,3.792507433517944,3.799193253600822,3.7617614558478816,3.86324382805113
485,3.4045003608865523,3.3679793489960907,3.450925348707904,3.387122858400013,3.4222303614567173
486,3.2669693209725463,3.247953937169259,3.31523091783896,3.314161823930358,3.28170941641104
487,3.204593131040511,3.174097168707082,3.187637384567423,3.2711921712818035,3.198763116779622
488,3.09678467085078,3.0197611973195646,3.0652856535137007,3.1117475592261927,3.0354427710430354
489,2.920649039498008,2.864641225147045,2.908199314316793,2.8965906362682667,2.8392765058477587
490,2.745224475359498,2.6965734951700706,2.7251939990562675,2.7072922205633105,2.672042001170694
491,2.4567734522949123,2.400493901038363,2.411857889581308,2.384130142533099,2.396375758839982
492,2.491151462137225,2.505836158300905,2.4653914231175147,2.4808057896434685,2.465296601758149
493,2.3945408024980206,2.3834705101121507,2.374608236504186,2.4108760681479837,2.365804230748377
494,2.270358210046649,2.256050519997742,2.236389216548363,2.2419145492072685,2.231994446716256
495,2.047213892334381,2.1100404195847977,2.0766833823725745,2.10516225336895,2.056180461108908
496,1.992437447984872,2.0069505659079194,1.9639226237698824,1.9901982659107371,1.9233353587813973
497,1.9476712072324116,1.9836634765852168,1.9932197061466432,2.0002755188145525,1.9726938271215215
498,1.9911643566484347,1.9995403351560177,2.021335157380476,2.04024397200469,2.033926741834444
499,1.92786487026318,1.9605797746140683,1.978752702832436,1.9928931481149372,1.9782036456842749
500,1.914268091067691,1.943416486827961,1.93326355476493,1.944087791352015,1.912823944911892
501,1.7177861090814996,1.7306744380463048,1.734926285363532,1.7471622162242486,1.7007065004619095
502,1.6902482408194566,1.7058274327608305,1.7126429736963094,1.6979590504139914,1.6766463839830192
503,1.6561030403577714,1.689861537777565,1.665689122604536,1.6467253689410464,1.6615585677501823
504,1.6398979205089612,1.6841200147919682,1.6562756475884974,1.6278205886870938,1.6533648949028283
505,1.6673617383832526,1.6940581014043512,1.6637266314445105,1.6462918794160388,1.6630025813527591
506,1.7977457669017902,1.819522601362184,1.800386219575001,1.777743015095299,1.80415328564278
507,1.6266215489942972,1.6400198537322097,1.6187896105065829,1.6112134047283166,1.6313833261480994
508,1.6922459584619425,1.7031835487470792,1.6807216495337811,1.680651047117754,1.6991314035550196
509,1.7344272974673969,1.7469942313807187,1.7326775510279937,1.7380454160246754,1.7567258431700683
510,1.7649421041848286,1.7781259500179236,1.7673242322016416,1.7774666856408494,1.7911044666712836
511,1.5033404420776386,1.5118924567911542,1.504161265822445,1.517506311961564,1.5205466088395492
512,1.5829901802527997,1.5912112390672626,1.586259621982714,1.597649916013582,1.5905297158183962
513,1.4085610415661998,1.4213834419587814,1.4196999028371593,1.4169611375002982,1.4118620704580838
514,1.3649574569122542,1.3808860792286926,1.370744950395833,1.3783253397665722,1.3652384007849545
515,1.3343896890938831,1.354856629725008,1.340422726535134,1.330199017805633,1.3202012232125064
516,1.351162138683213,1.3711222080346008,1.353966685575927,1.3358906934326185,1.3443207168540552
517,1.267069332743226,1.2863118836804517,1.264704775942534,1.251950642181234,1.2603431006788526
518,1.1731292968120064,1.1873238646848323,1.1674552733295236,1.1580242299176198,1.1719630359429307
519,1.100621964732129,1.1254459980436402,1.10050779422301,1.090559557104683,1.0970821220958231
520,1.1534080515469638,1.181926432640842,1.1669509330604484,1.1544406996073715,1.1638933061719487
521,1.0665790134106188,1.086911527630236,1.073058258129176,1.0631996946030915,1.0810416744842524
522,1.0287576319866591,1.023480155237673,1.059841109666023,1.0324833094413806,1.0276921259744507
523,1.001414868178789,1.0228455758412125,1.023688335009851,1.006886374263087,1.0135195670937636
524,1.171375956772112,1.1898762827033262,1.1562945115804986,1.1885986317218822,1.1660170464436346
525,1.0693198666501316,1.0684974568831107,1.0851445046216472,1.0630024333228545,1.06783604669471
526,1.070883688159318,1.0785874274853564,1.1011322060349602,1.075343145476927,1.0840560032065294
527,0.9997548524698516,0.9966469887281444,0.9849418888654776,0.9834677942517026,0.9560566511535138
528,1.058465627410344,1.0585584838629707,1.0762171028146064,1.0546803069934805,1.0452896473996447
529,1.038135753204777,1.063867468308699,1.0475775564411651,1.009099303697356,1.0356645910123083
530,1.0890217431523697,1.1067288980123635,1.0542315843811148,1.0966406457644566,1.0761722261659123
531,0.9844050410390396,0.9533848170457868,0.9751710704983648,0.9391648428767452,0.9333332657714256
532,1.0036983557959478,0.957515883771397,0.9626151563653924,0.9419003523388976,0.9862130432838994
533,1.071484314978388,1.0774790534312866,1.0242479667957454,1.0582643438876564,1.0281703713824517
534,1.1858461543094776,1.190914693724027,1.178557876203484,1.1928714808116012,1.1813368318299855
535,1.2980823900846583,1.2537105431377624,1.2726675099387557,1.276271542667267,1.290225793874616
536,1.4923091077546249,1.5407809471506395,1.5594323986622525,1.5298523214616386,1.534642411893113
537,1.6386588637506527,1.6333875343556308,1.6130974503211026,1.6142778591566085,1.6466672205613528
538,1.900945405206688,1.9082856063047025,1.9190750377844423,1.8532680061626448,1.8505387550519887
539,2.16148169187369,2.231925474102764,2.1633361652301235,2.1943285683812346,2.172406627603246
540,2.385557479162384,2.4068516497547217,2.3626685002883274,2.389949182969708,2.4467624225590847
541,2.703984176537237,2.738691055967616,2.733896473872966,2.743161785911905,2.7129674813192817
542,2.9977999522525347,3.0342072275603247,2.9827246838770205,3.062445258446344,3.0314382017399866
543,3.53740289913764,3.568117767634785,3.452666757721218,3.538440150414841,3.530020595357227
544,4.29906196285371,4.394164635538848,4.3289197529422445,4.35251892941883,4.316021000796157
545,4.308965630254536,4.358322068948582,4.306272253811543,4.333529037711887,4.294623712131066
546,4.762321556843221,4.834325360549272,4.767604810941885,4.813296658712633,4.820823576657891
547,4.35620968710169,4.439645075663392,4.392388842991928,4.410632086030957,4.385030485345524
548,4.291320374853203,4.276529477743426,4.2938984329147045,4.2645766930760445,4.291586013362786
549,3.656873220591725,3.6620461215848974,3.680661332942277,3.6713470000318456,3.687820699354932
550,3.9300905418484375,3.940786723301545,3.921742397541749,3.917844983088958,3.966472976067765
551,4.267048052584626,4.270971342058359,4.250941052820623,4.284360769902956,4.297931044945201
552,4.575425196153197,4.568569785763881,4.532510445836048,4.538925136816498,4.616717266207332
553,4.834226208616273,4.824412318666183,4.763888473742961,4.787607918932742,4.837523908610247
554,4.431481234463417,4.430731641830158,4.364528199141263,4.424382485850202,4.444189713801621
555,4.563587963900055,4.534898107217225,4.480630939173537,4.534148450566638,4.543722679557642
556,4.64497677557089,4.657637019195669,4.601689288498544,4.6899988837651465,4.654537914765
557,4.877680413729975,4.913284420932311,4.87205069622462,4.919556629872957,4.920243944946121
558,4.59706235476495,4.671873358103387,4.642377243819782,4.669943659800888,4.649313171232823
559,4.013015537428966,4.057112023667579,4.026284620456569,4.0478795291714205,4.046365733950336
560,3.706768522269881,3.732486556420712,3.758539227046597,3.737142562239998,3.741109056069393
561,4.023865142664048,4.035551727524739,4.054712283249024,4.03736259460823,4.02213894929771
562,3.984809500693672,3.991203908833295,3.981830485867744,3.9603987915975294,3.951192676826949
563,3.961227612458645,3.962942262922897,3.940004352377788,3.954504116147163,3.928118546915584
564,4.0284778764689895,4.009761765777046,4.004425215255512,3.9858568559788745,3.997538397521775
565,3.858197384410231,3.850391225907944,3.853959896176448,3.824381443536113,3.8241471067355617
566,3.999018789157749,3.9735031602292334,3.987899605126181,3.969676130420682,3.966374628175374
567,3.8802533328080986,3.843513379721242,3.852243127732811,3.841972172046502,3.833962692787433
568,4.014099307876516,3.9933547417184623,3.989893998704604,3.976166100788165,3.9908075692428735
569,4.200841185535217,4.185137161269745,4.189364497570762,4.166194159786183,4.166550696922666
570,4.14211705187501,4.1301958873016265,4.158426205158071,4.112517426633551,4.106544057695476
571,4.380917448774573,4.365294267059561,4.405833175689732,4.375739772492086,4.371740764975655
572,4.052545789031952,4.044712563186744,4.063248525818288,4.036503720562956,4.067078142822597
573,3.756351466213736,3.732566180752511,3.745476507213664,3.726792205711208,3.765374594985123
574,3.9170324844382183,3.865093174188705,3.867172165258589,3.850669915157947,3.875041993575387
575,4.21884972470598,4.182582036553495,4.180686437553147,4.152612620442063,4.189212281341395
576,4.0802151452853765,4.053946348303597,4.0489368355189,4.047818095884086,4.044812327842068
577,4.522850319164525,4.486517329747797,4.505259731322436,4.490323793203367,4.490261493424892
578,4.779179595742666,4.728011012459026,4.759120185818569,4.747073396875933,4.751383026444081
579,4.997402197907473,4.97527837293838,4.986275433832265,4.98690746127079,4.988968376108052
580,4.8204092332685695,4.81768470638631,4.816684048334669,4.800960872349493,4.820075375177643
581,5.052618522975528,5.060913741111651,5.061125350659491,5.03227204780914,5.0532168019520025
582,5.0325674862760605,5.0420895774944325,5.043885109434509,5.020366259764783,5.0398619044117465
583,4.463415105855029,4.478227753705024,4.503495101157364,4.450529828729265,4.467597968255312
584,4.817139717022179,4.830122244310249,4.877035936661171,4.814446119246648,4.827985610953044
585,4.928902320130558,4.929713235260933,4.983085674108042,4.917370955216929,4.941914463217963
586,5.249499271968118,5.240130952630031,5.288594310450458,5.215441135774387,5.252541512011643
587,5.743333929202509,5.74073331837567,5.742724274633544,5.705862006323843,5.752598650602159
588,6.194505034278574,6.201908371707269,6.157773260935114,6.163582068170878,6.205955807015997
589,6.214688960906933,6.23241954864234,6.194279426914049,6.190906457863628,6.234154553293656
590,6.359301056701807,6.365045226115137,6.339494525465087,6.352312868116507,6.389633469172457
591,6.283398652998767,6.28324013640937,6.254512346036921,6.281253785287574,6.290410424642704
592,5.846800646536648,5.844608628387464,5.821513275383266,5.822804903788104,5.847237687423382
593,4.9078725352465415,4.9020510562537645,4.88746888193691,4.870849388966532,4.895766100779586
594,4.641647230707839,4.66578473422444,4.645570276414012,4.613437502376433,4.659367471748326
595,4.113778504995613,4.150935429400794,4.128391629117215,4.095415761560132,4.117594316160338
596,3.812660141421428,3.824465700955525,3.816430964029049,3.802715949152196,3.8124307017095647
597,4.0878094433619925,4.085844601249306,4.106186444480021,4.045434381226693,4.083803681250068
598,3.9767517168723567,3.972398253142133,4.001316892850968,3.972191511189804,3.995761862871171
599,3.9679948123994415,3.97197280275492,4.002391273355396,3.982434147346508,3.973479867014935
600,3.8115815574466128,3.8076769366641305,3.820066827429912,3.797971498435793,3.7877037409277055
601,3.67469997098248,3.66281576154583,3.6637558064332887,3.6750788194085664,3.6594674984377065
602,3.612348971448312,3.59963714940136,3.594898413094365,3.5857504747912032,3.578752772228729
603,3.4785388964197077,3.4690666304072235,3.449623725638884,3.470542175327165,3.463054304393016
604,3.63863960793327,3.6300128195854526,3.5872314822740954,3.6540034186624566,3.6334141153562536
605,3.449256140846881,3.422870187642657,3.361959597786909,3.4302037971262744,3.4018825588329835
606,3.218866264600797,3.2027780583936445,3.141268271234825,3.1912508010731853,3.1710325871996408
607,3.179808914724493,3.169132196654993,3.1060419864761544,3.180017620345492,3.1231065743726574
608,2.865108172603358,2.8721814383842523,2.803557347029124,2.8886350048353564,2.8213055018419357
609,2.911935770017293,2.9461473150097826,2.879889357110027,2.9321408983902555,2.90058227542239
610,3.1504652531714816,3.185731303467622,3.1100334257608533,3.170850303713355,3.1468516103334
611,3.025213014806325,2.9989457023822124,2.968397045271351,3.000562647635534,2.9786496214984437
612,3.0280512308246355,3.007318955431807,3.007605872744972,3.036664455686654,3.0146851846110727
613,2.681012456285764,2.647190123524956,2.664807515171968,2.69279892878396,2.664994174368513
614,2.7667964273231305,2.774686678010692,2.7783083848549905,2.812878695991295,2.7753642278661035
615,2.700713050734991,2.72114220585144,2.726247460492353,2.736405336229709,2.704146165027027
616,2.772486891286212,2.802716272262722,2.808459206543757,2.797643793045993,2.8055047688276185
617,2.6858003016264047,2.6707343998435524,2.6699667650739887,2.6590744361925203,2.681621579890136
618,2.5661179773693656,2.539259422923318,2.538710991162106,2.5329395763834186,2.547156045904425
619,2.5205655598160197,2.494761175475736,2.528344572496067,2.509766529653977,2.485580105487469
620,2.380730324940655,2.3824563124300084,2.4051440900516745,2.400978941118136,2.371827909290324
621,2.3562947622054407,2.383496438528672,2.383438880881707,2.3854395510809843,2.3717093667914564
622,2.3064537531054308,2.314974768296952,2.307889133489024,2.320524753174935,2.2979813616119675
623,2.233005675623447,2.2360356481731216,2.2244447060467234,2.234783029029964,2.247274978565601
624,2.150607090095285,2.127957417991936,2.126241318170244,2.134153757558114,2.1511889953651133
625,2.050680704169074,2.004146761819096,1.9998778573405749,2.013643746037173,2.016795999649929
626,2.2506176133731994,2.241321057168661,2.2589909996919326,2.2426633798430067,2.2397399336382517
627,2.4145406061737824,2.41222115456774,2.445468027568703,2.4134425793583665,2.4126822004827324
628,2.4315126675088794,2.450722772837104,2.4489691731201906,2.449967545678482,2.45701086925903
629,2.272322780961724,2.252534514813829,2.273781339588797,2.2543963447603383,2.2651014317568388
630,2.208221452511927,2.164962597472744,2.177913042349592,2.1821739784918863,2.1963134598876346
631,2.3174392372469352,2.296220668803155,2.3167490677167013,2.2996450088435543,2.323131402694413
632,2.329864765590949,2.297764991888925,2.2984568677545543,2.3157498861603703,2.333429062734303
633,2.1549256341484964,2.15843366225182,2.15472995076374,2.151279793315915,2.162623313336677
