,0
1309,3.534379995603966
1310,3.7226183409239986
1311,3.4472088527868556
1312,3.4052781580325857
1313,3.6028600851867294
1314,3.4818685620789878
1315,3.7531457034933897
1316,3.4702722451529495
1317,3.373460455573225
1318,3.2243315567970465
1319,3.2736470380062315
1320,3.175960349671987
1321,3.1096394683915625
1322,3.1462034707319
1323,3.362950945206691
1324,3.3630647617664433
1325,3.3686030106909644
1326,3.1767564279034506
1327,3.207915869380124
1328,3.54689210628411
1329,3.321155796425676
1330,3.505147996602144
1331,3.298023398513034
1332,3.4234524893152294
1333,3.696258629311835
1334,4.0539467527716635
1335,4.11767210835256
1336,3.8312611594095363
1337,3.5680265476645694
1338,3.9307945262306756
1339,3.901615777340439
1340,3.7764908153260763
1341,3.781991853499467
1342,3.8244123052746803
1343,3.893091076389785
1344,3.738836104483658
1345,3.9162629998477323
1346,3.6156030604502676
1347,3.937676057518051
1348,4.009107174782822
1349,3.7546492983322772
1350,3.7257268869384936
1351,3.5181233668977705
1352,3.399802312265073
1353,3.3226823658104214
1354,3.1684389863283737
1355,3.271422495738245
1356,3.1664155473791813
1357,3.1294834147333366
1358,3.1573486262403536
1359,3.046787766902587
1360,2.9889667521093233
1361,2.960712201077185
1362,2.815835338158572
1363,3.1476124653454143
1364,3.4120720018850483
1365,3.6674137262804214
1366,3.8706771241638482
1367,4.298308906446341
1368,4.546997634990053
1369,4.5783599455895905
1370,4.292236948189976
1371,4.24815105770583
1372,4.011510219810792
1373,3.7446936972069484
1374,3.692850992181734
1375,3.7045223931951248
1376,3.6696987357737343
1377,3.3502474432641614
1378,3.3075122358620455
1379,3.55418304592538
1380,3.6267198849655715
1381,3.94114193596656
1382,3.957902776559274
1383,4.2126848399558305
1384,4.266654829147128
1385,4.286294693991726
1386,4.634428679140162
1387,4.572543174551285
1388,4.320008287309161
1389,4.3502058893065865
1390,4.478865664654359
1391,3.968371911899715
1392,3.8984374112020377
1393,3.8102912327149445
1394,4.0731018374239545
1395,4.20377805976684
1396,4.365841219385234
1397,4.171008172593408
1398,4.494044711295289
1399,4.209288621087844
1400,4.200560090934711
1401,4.232838049453573
1402,3.973968123559397
1403,4.250954008289851
1404,3.9124396921001483
1405,3.5734392061857445
1406,3.845010356252237
1407,4.123120612651399
1408,4.1821122758462925
1409,4.169325249345644
1410,3.8819106363073086
1411,3.9422657168499518
1412,4.246097737097756
1413,4.0701648122841965
1414,3.818385857299395
1415,3.9349405728340536
1416,4.343753071094232
1417,4.367620370343126
1418,4.581316479906256
1419,4.731309631470867
1420,4.442500276854634
1421,4.133389781622336
1422,3.9754579601837623
1423,3.914063780098766
1424,3.763254882235067
1425,3.507910820210255
1426,3.587673493339697
1427,3.512787490830344
1428,3.5436488785997957
1429,3.3976929903866164
1430,3.341648245876804
1431,3.152665261927811
1432,3.240770773293847
1433,3.176184280747135
1434,3.145618277727074
1435,3.203915325006048
1436,3.0177841421964726
1437,3.0679487000180306
1438,2.9144745844068516
1439,3.1022201032332926
1440,3.3606626060150835
1441,3.1750920008250025
1442,3.174042850979062
1443,3.128221880653662
1444,2.834340231077212
1445,3.146768966286916
1446,2.948028821926449
1447,2.933224384976339
1448,3.27991357438532
1449,3.0510835985123888
1450,2.9077687868345805
1451,2.9485520969391503
1452,2.6838960613165326
1453,2.5248947268097455
1454,2.440281143549002
1455,2.351659347200675
1456,2.252687224701405
1457,2.224952199848531
1458,2.328713640613219
1459,2.174694949970161
1460,2.2285930838527044
1461,2.0121009252207664
1462,2.083687729433869
1463,1.9935150773560606
1464,1.9483425513264974
1465,2.0108115993409528
1466,1.9802062691232383
1467,2.061445708068113
1468,2.1232044707945046
1469,2.2382716966768146
1470,2.303395468512685
1471,2.3534483308985124
1472,2.5034131217375934
1473,2.5204004873615276
1474,2.7112783319484715
1475,2.8858254031678876
1476,3.002675169506544
1477,3.0814762172663133
1478,3.045576326706224
1479,3.2267031878942594
1480,3.3190327815710203
1481,3.5612701255043198
1482,3.701852297323018
1483,3.4350245951330223
1484,3.412688430539369
1485,3.3353665325058035
1486,2.9142781324688523
1487,2.8249864881007594
1488,2.4683985103896218
1489,2.3899779202610683
1490,2.287525069343622
1491,2.5031292726114893
1492,2.473569634871253
1493,2.7612354039815057
1494,2.8624243820965662
1495,2.707907523618027
1496,2.660950722427132
1497,2.5042487394087933
1498,2.3362925022408936
1499,2.2759405348102666
1500,2.2759589132504336
1501,2.2318861794906977
1502,2.160290303866394
1503,2.0896859852323586
1504,1.8845286805786432
1505,1.998689850395411
1506,1.9286411478886871
1507,1.992080139443648
1508,1.9361166789120232
1509,2.2504481249337345
1510,2.3834144111310516
1511,2.523421094332009
1512,2.756223149120514
1513,3.051985555499396
1514,3.156939092189926
1515,3.425947169451558
1516,3.7791506850592933
1517,3.62685586421569
1518,3.564438750488923
1519,3.943129013631088
1520,3.928887700514311
1521,3.6900454309464585
1522,3.534578433742825
1523,3.5637124889584015
1524,3.8781765729541826
1525,3.9060673237559445
1526,4.335287226560247
1527,4.522130088629433
1528,4.564854927091808
1529,4.689368824165652
1530,4.520033195467776
1531,4.739874733101357
1532,5.083880952380566
1533,4.985516682080421
1534,4.847694202239161
1535,5.123129569205864
1536,4.982455653515275
1537,4.9402044311044016
1538,4.737754065266836
1539,4.644016855519739
1540,4.798323494069208
1541,5.014367466401272
1542,5.149975138688786
1543,5.236304156724769
1544,5.269340555872393
1545,5.717578034511899
1546,5.665969474820308
1547,5.788585583542765
1548,5.98685506807121
1549,5.880272870128415
1550,5.693201151279497
1551,5.580801347115298
1552,5.621841958006283
1553,5.592347580475453
1554,5.3943072632790035
1555,5.1274320343500905
1556,5.300495367364305
1557,5.125159981615317
1558,5.388491966133861
1559,5.5366340581221625
1560,5.668681771492655
1561,5.477109139515118
1562,5.22841928664037
1563,5.329398715920632
1564,5.301793765838217
1565,5.450945438708459
1566,5.161265184686318
1567,4.757746540935312
1568,4.423693689253432
1569,4.402176308984376
1570,4.100249462470694
1571,4.137377430500878
1572,4.22945758083661
1573,4.097330807951951
1574,4.12323311186008
1575,4.033130400238492
1576,3.991728103651794
1577,4.105727533853955
1578,3.682330056643633
1579,3.4096839463534767
1580,3.4960407296759968
1581,3.476732572400385
1582,3.618331558969431
1583,3.76740520081859
1584,3.498125357464409
1585,3.540152149555137
1586,3.5784078580837346
1587,3.7834915761375205
1588,3.921374096578849
1589,3.767129977365386
1590,3.7575226973100437
1591,3.4793247949908297
1592,3.4252183602801916
1593,3.4391614722724344
1594,3.41650793013007
1595,3.48984578398523
1596,3.066744305153034
1597,2.816423954836791
1598,2.94178633581473
1599,3.080337060958427
1600,2.9861731360575297
1601,3.0739392735516513
1602,2.9809219800006876
1603,2.9568141021649987
1604,2.789964155382762
1605,2.9579890374610898
1606,2.8553955723136593
1607,2.8025222338510702
1608,2.7457649968792723
1609,2.5385369659484724
1610,2.404787430018066
1611,2.2926750978336643
1612,2.471167551448808
1613,2.417367738395977
1614,2.480014441495764
1615,2.395932202263124
1616,2.2407357517889994
1617,2.169642155056531
1618,2.226704437976551
1619,2.054487922088255
1620,1.9226133115580712
1621,1.6683504582315989
1622,1.6174879562843851
1623,1.4687572492488201
1624,1.4071574194260357
1625,1.4612357002066334
1626,1.446699415128566
1627,1.4665514723586335
1628,1.5191500736078658
1629,1.7634363662058303
1630,1.9862568685502702
1631,2.0405581777506967
1632,2.007381678155674
1633,1.9166392256072147
1634,1.6698630528395488
1635,1.5998245377502303
1636,1.4933541630850287
1637,1.5941244346251369
1638,1.6318488924446524
1639,1.7615968299270446
1640,1.6875693952342496
1641,1.656213011913824
1642,1.7730116233198505
1643,1.8894031289566633
1644,1.9251393871837217
1645,1.939668213086029
1646,1.9877378741922336
1647,2.038071592745072
1648,2.2733399135711876
1649,2.456763550630519
1650,2.8040993161004124
1651,3.0376326408657
1652,2.679851789064061
1653,2.532744546149435
1654,2.445610118779797
1655,2.6035135385231643
1656,3.012853489445214
1657,3.1232618589383074
1658,2.9765999982384743
1659,3.0311886472561302
1660,3.307695837434867
1661,3.5041046589880276
1662,3.371542955729366
1663,3.1621847462036774
1664,2.9001886851519876
1665,2.817804169936215
1666,2.7042618603077386
1667,2.8843039089561167
1668,3.005014099874564
1669,2.845432048311689
1670,2.754651569466948
1671,2.8707805442432934
1672,2.7741526299952843
1673,2.6618199610020765
1674,2.6760863853858385
1675,2.462775570021557
1676,2.1903931751861383
1677,2.177622448578056
1678,2.2418900464026246
1679,2.2268576449916013
1680,2.167274819125588
1681,2.1414658850550574
1682,2.1234736329750974
1683,2.231388304546058
1684,2.2076714756360265
1685,2.1723332872876617
1686,2.142850698037651
1687,2.1667375939062152
1688,2.274211997259913
1689,2.022610710418935
1690,1.9877055098160417
1691,1.9678642298392808
1692,1.8865783169949664
1693,1.9379687450903456
1694,1.8666774291952946
1695,1.9568580271382405
1696,2.040285109956385
1697,2.0732309261739936
1698,2.04070924695753
1699,2.0892381970510305
1700,2.026944644523094
1701,2.0306172560521913
1702,2.085536374238333
1703,2.0520248488998165
1704,1.8562569569851513
1705,1.9072995115030977
1706,1.9148711303027792
1707,1.964032432086716
1708,1.9759745214084243
1709,1.9975130069340372
1710,1.9883211937306318
1711,2.059472491606675
1712,1.9979469641589875
1713,1.9122534265546236
1714,1.7561690741478204
1715,1.852239549684561
1716,1.881071775028455
1717,1.9803045571249225
1718,2.0544193941308504
1719,2.282898809476613
1720,2.4786835631122806
1721,2.5008613318637876
1722,2.638005090384806
1723,2.869889054752526
1724,3.077236837648615
1725,3.396301855758784
1726,3.8180233943150084
1727,3.804268811349145
1728,3.7520231840541842
1729,3.845935606904722
1730,3.932456605376885
1731,4.353153928204461
1732,4.538851208709369
1733,5.076766418520133
1734,4.54063288082726
1735,4.041774286753283
1736,3.9678354264657254
1737,3.595506420828121
1738,3.445576464957338
1739,3.5296576136924087
1740,3.616289508861367
1741,3.6800044769311904
1742,4.028412778777396
1743,4.517734216115176
1744,4.693738132523509
1745,4.635496375760246
