Unnamed: 0,0,1,2,3,4,5,6,7,8,9
445,2.024812657306814,2.009533609164586,1.9718564136100425,2.0016351459321897,2.010621083583326,2.001187824399173,2.0804545155653047,2.0152571033045668,2.0769646820908902,2.0756338924543387
446,2.116576683644365,2.135068559544037,2.06577213907636,2.0780869358867373,2.116492819073924,2.0774491812628577,2.1313792337001973,2.088836909285618,2.1431162295013406,2.119853722421193
447,2.3727182447496284,2.374621171919834,2.31626955502001,2.354778634332312,2.3857860647851536,2.3548418863499463,2.373000777054011,2.352076623949257,2.358183957963857,2.3895047735674617
448,2.52077484898072,2.4855845352273107,2.481303079583044,2.492140287775597,2.526810881139794,2.4920973258670163,2.516116119578558,2.5023330371526358,2.510550385312716,2.5550412840407946
449,2.8596901722093224,2.824347850266665,2.8390175793613954,2.8211374365431783,2.855343428003488,2.8214397313853623,2.838770064567788,2.9112605155068603,2.8495680931326786,2.8888592973401783
450,2.922430411668987,2.901909738931617,2.90269494420629,2.884911303063609,2.9294646337672967,2.885093292120062,2.968596804856862,2.939510505028971,2.923704498983591,2.910452085769274
451,3.166763833584749,3.157182912752795,3.129394105572467,3.118782432890156,3.1763251366386047,3.119734075956961,3.2063762012354053,3.202430663433553,3.168839484396946,3.160672556359214
452,3.5040656139544435,3.478239420045281,3.499064082579618,3.4768935526559868,3.5072366939458486,3.4771516715969253,3.6141423875313614,3.5644151764541645,3.540341847433571,3.50803605531646
453,3.912065536523273,3.9105979727232505,3.8792562008951017,3.865715320540263,3.900492560413966,3.866830488629021,3.947131114341477,3.936541495318824,3.952076638554407,3.917152358914545
454,4.097463957732685,4.123997152764248,4.1147898996998284,4.084251832293825,4.1363182177166085,4.084419460765438,4.1692616670023375,4.187908474662852,4.155313672568976,4.140087030787392
455,4.405897282954547,4.356941612238991,4.389356800757905,4.393803981925556,4.425025574171395,4.394241679254436,4.418366910421537,4.431732588175826,4.394772412902779,4.431336471418764
456,5.039857420612722,4.978401408773793,5.060200627844858,5.051388554076953,5.031702102957514,5.051934683082291,5.0397983900928605,5.04003394753173,5.035121332500475,5.063682779989787
457,4.858742657568649,4.7972113019937925,4.836913850791101,4.832027987578575,4.8665324338156655,4.83266580307008,4.794234309462532,4.864372619476487,4.8097459978174015,4.838488923711587
458,5.048204190425412,5.012404139404824,5.044180543187252,5.046249362658443,5.0423878981507775,5.047245328191135,4.975973003995303,5.017831695197851,4.968526413976091,5.035754821958017
459,4.827319950821291,4.736472583207698,4.780472693891857,4.7951550795257685,4.777105921885137,4.795705778261791,4.786872794537468,4.780397873453026,4.711895844901665,4.763930267569518
460,4.800076210003843,4.744538841192504,4.796300333643412,4.793290754986191,4.77766223325397,4.794599883351408,4.764613451541349,4.764133992983754,4.811846737953261,4.767521604083922
461,4.676147187614836,4.6386143489481935,4.669700555216967,4.666546242149202,4.664437330104392,4.666176330415055,4.665165116037971,4.697559383693933,4.591451470860549,4.63902233750482
462,4.262213303174332,4.232718929862987,4.245608638809419,4.263086437762888,4.246427714603881,4.262859882993712,4.22132034273813,4.2671758978197865,4.179356232453856,4.202456987313963
463,4.451856875663106,4.387603859117268,4.484769860047244,4.523038383072728,4.46772948139931,4.522782883277819,4.415782035380501,4.471225180266864,4.326247686277589,4.423292018202464
464,3.977904728205803,3.988613537244537,4.054856216677213,4.0642453072673925,4.01757265384322,4.063630434133163,3.920458716404652,4.045808988765683,3.896086984846716,3.932879224272752
465,3.600360689585066,3.623710003858568,3.6788726410890913,3.691241860019327,3.664087803749245,3.6916797616921833,3.60882385772258,3.743553864758752,3.61943183232036,3.606503770130746
466,3.481748304081425,3.558212179574229,3.599849867293662,3.5683900641615,3.5783694487792315,3.568325667806502,3.5480036117078853,3.6695260776963337,3.5753855101060705,3.56834109927043
467,3.663144949549995,3.629382975488145,3.6850993548054056,3.6642661148789135,3.740067818352419,3.665817075314556,3.754877071470334,3.7648608137450656,3.786296188878377,3.679505264748124
468,3.255837822161455,3.2561175498701704,3.2380730816022343,3.230751670714936,3.344616227734356,3.2327036907304514,3.40760441332691,3.368324116999132,3.406151545042577,3.319382362490779
469,3.088967930880926,3.2459312210808213,3.1359000051730983,3.076989906173007,3.186339476438026,3.07901241453641,3.1200142394244508,3.122922470006532,3.2351440623704604,3.118186934724127
470,3.104257999821527,3.171639240868812,3.147280060802122,3.054901085210276,3.157964321137256,3.0569345934612047,3.1262652234296544,3.12960809371501,3.2404206397444124,3.1782488211038333
471,2.861602845712801,2.9905168015975168,2.9137860011891217,2.8170793092716075,2.905126541025901,2.819047822056011,2.898515025782868,2.9362930906112616,3.052643210413577,2.948656120261925
472,2.935291773065437,2.950653865487741,2.900856407107029,2.859396198261839,2.9080962564983914,2.862029362957194,2.9450401749681894,3.061655715031069,2.979241029817054,2.965379298972723
473,3.0987567485939933,3.1430603875625955,3.0521346974479635,3.054571195260474,3.038410652373016,3.056293439585024,3.044426512396738,3.1892118950917294,3.0533071133064853,3.1436018242764963
474,3.015333027764851,2.948765688925291,2.983066966429924,2.960165424980175,2.9638177079369123,2.9625658842249027,2.8902725059047545,3.004293080740766,3.080190414258215,3.044649794019772
475,3.2479702415438423,3.173077085867239,3.236574465136741,3.2205850251028925,3.185687129419326,3.223051090307597,3.177001030577086,3.230083902159739,3.219752071851678,3.0967474187683783
476,2.898394235921435,2.9060854248760437,2.9127352007003804,2.867113847745989,2.849087804684313,2.86846095250806,2.9150590690183087,2.902642926789273,2.902674618267197,2.7579447772288503
477,2.9708326308309503,2.9935084974969697,3.017005992421116,2.977757725774751,2.942618680072308,2.978485099564498,2.9951909097278397,2.920121171259729,3.0030536283396634,2.8703696003848838
478,2.855273780972428,2.907695697753665,2.950437382777708,2.9058204801788463,2.916626993211872,2.9062120997462944,2.909674811265125,2.8615591623483447,2.9106443542507283,2.8067525768785564
479,2.7449152564132344,2.7893066451935757,2.8384177671699105,2.802171251718113,2.8415486982329856,2.8034193878184595,2.758708238379999,2.7830339874061165,2.739001776379149,2.757650380573503
480,2.8647579419560945,2.8137200935520528,2.8774837634035757,2.8847681263977245,2.903667070191788,2.8857500007446384,2.8377875642172694,2.8567134716301417,2.7971432780573457,2.8878110304279083
481,2.8784358255454205,2.8473169824493034,2.832268533746784,2.868835527428461,2.8553513019669348,2.870236142190897,2.881211269389022,2.8481471712935686,2.866830162378489,2.9253204161756647
482,2.958822513404425,2.9886021940506686,2.9549253473495325,2.9803701306737245,2.982216256185998,2.981111433877325,2.995717701353779,2.9957850064480667,3.042102938459917,3.0703670788962287
483,3.4992382174067176,3.534046311273404,3.4819474085462643,3.517522062222634,3.472449230190127,3.517938932840851,3.563007270656793,3.519342518713842,3.497757612840753,3.543937826990448
484,3.766426928631412,3.772082155094548,3.74370317972716,3.756752202801159,3.7518265436234337,3.757222738512594,3.747150210307559,3.8306120447530994,3.7348051660019768,3.7723861099414746
485,3.638105726036061,3.646595151275713,3.6197567070943366,3.594314922740652,3.581443650775598,3.595176326493396,3.5693109404199146,3.6765692461051,3.631533391418084,3.642260364379332
486,3.5969771605382364,3.646785495250281,3.627014156835517,3.5664687968237447,3.5647641587813057,3.5671816416614712,3.553887398692083,3.612561015056328,3.62041614202888,3.5874999076382923
487,3.6011246967393737,3.648100309608721,3.615251455556904,3.590073035010505,3.6273090893888105,3.5914551320353043,3.610569257158616,3.686190762267047,3.713738166724266,3.63950734505857
488,3.467400349704667,3.512555155890305,3.460454715890233,3.428454622077572,3.4782112646458714,3.4292405798832792,3.506686849941491,3.541349996840056,3.5845461907976905,3.5050103553102567
489,3.4616255063781574,3.513794499274368,3.466546863598449,3.427202894155518,3.462972680031827,3.4289325066099576,3.60005308563198,3.5103651596935608,3.5579493701796703,3.4913156793740634
490,3.7961241419022818,3.821451687071215,3.8181733154621424,3.811049092015191,3.8288768495120777,3.812170375247977,3.910188773263957,3.8219440944280976,3.860202715424336,3.803239590596609
491,4.023877798245214,4.027751338793855,4.047657899932981,4.062104715437776,4.043754271214823,4.06320625648803,4.05032124336535,4.029879137534187,4.009206007992952,4.079655049061602
492,4.194357792558369,4.207431226049532,4.234659982503911,4.271676258384206,4.239697818708379,4.2725933903090185,4.192378224383981,4.178851604417565,4.125963976411204,4.245626640471065
493,4.194068142018381,4.195954451809967,4.211895041812346,4.251942893996407,4.206371796786154,4.253422651389157,4.136276883033289,4.174986490513229,4.163197342692634,4.194851822682479
494,4.058378819024631,4.024580158416047,4.023054152010613,4.039247467525375,4.016861859937825,4.040675571940918,4.006697484718827,4.031248694256985,4.010228901514361,4.007135681982496
495,3.571736489474394,3.5726858148399274,3.545514509396952,3.5458859496378947,3.5429416583876936,3.5475427453799524,3.5501720371241947,3.5580518348568035,3.5715022250170456,3.559967296102311
496,3.405804006549669,3.414501018224061,3.3995512992999988,3.3833048409937567,3.3849020775298,3.3847241879305057,3.433591117845486,3.4275809193101736,3.4470018402775096,3.4092522512083767
497,3.6011739715022766,3.583108403477199,3.612969924499619,3.590239903711636,3.546350803558365,3.5914495385544885,3.638574188248871,3.603879819579416,3.6252606609347504,3.608589505491019
498,3.981362631218866,4.004858599125863,4.062538016561143,4.009409795913674,3.9823548811596186,4.010684526520601,4.04207733403465,4.03741725255375,4.0309310420244975,4.013965622212039
499,4.255154398069066,4.2645328493680665,4.324268092779311,4.273502728906423,4.285772230572281,4.27512405291152,4.283206347539903,4.3232189211794765,4.307345715272239,4.264617927118893
500,4.641314370054854,4.647989022026554,4.676440665764576,4.65462746891825,4.641157080829983,4.654987622059871,4.582831684825053,4.696954759580665,4.68956526460437,4.64421989884379
501,4.54489281799273,4.518023564473554,4.530656225707168,4.523796598998512,4.545595109497773,4.525428888015359,4.505792074061094,4.55284147660974,4.574942751869842,4.550810873836089
502,4.482218083460964,4.470702682404075,4.46994616293092,4.460961925051506,4.486876628918956,4.4623658653207245,4.506741546420964,4.506188336636178,4.509274150045829,4.492421573391507
503,3.9331931110710414,3.970428626344868,3.9168630233673953,3.8972092450141305,3.946165189777066,3.8983344673211273,4.003393066332618,3.9811298340766177,3.990379324809492,3.9425253730057848
504,3.817568729099419,3.863086556873609,3.841098202555742,3.814153171487952,3.801521246930169,3.8150023637404047,3.886550447997321,3.8510875720351216,3.845469666549999,3.822984209802495
505,3.692937775124822,3.6981326678458633,3.733095695631624,3.702281992408409,3.694695347659352,3.703198613740083,3.742711730689847,3.681369053989793,3.719630411753792,3.659045096070877
506,3.574907496794251,3.605495668211419,3.632197604398917,3.630171270280239,3.615134472695652,3.6310842668828096,3.5859583746063164,3.547652803740073,3.57463335425468,3.534915511282826
507,3.463254391708564,3.506087811956874,3.5215382026881388,3.5125666986020523,3.511794359072176,3.513819617299473,3.466944496392335,3.4216694113143338,3.419350004531527,3.4292164006596795
508,3.3096418219972668,3.3583246657740093,3.347194509295906,3.3451607148465268,3.349695824522732,3.346457580047673,3.3164573695310717,3.2946366661230773,3.284325718982923,3.2652137185304486
509,2.992298021822998,3.0124225530733937,2.9973489111012217,3.0043348543239943,3.0263817667223063,3.005581680647968,3.000992757609117,2.9745300698028743,3.006698287676217,2.960584800622904
510,2.742544842831801,2.7505251725468853,2.744055481860596,2.750638954223434,2.7770115584953814,2.751479092831989,2.7158132818156435,2.757314057903555,2.6903070887690395,2.7121732687200417
511,2.537769970068466,2.527545780521551,2.532957662384081,2.520249842153528,2.545372972260034,2.521969935329015,2.5160289096434374,2.556230936137712,2.526219909860849,2.563112525161746
512,2.337252071944369,2.30687757401182,2.315349995942088,2.305895420713718,2.338489207297787,2.3074568402237654,2.311966753233601,2.349988248119435,2.311821491008069,2.3295001937521014
513,2.391837330269219,2.3577883323352853,2.34508830942346,2.3550239976846568,2.360488651811953,2.357067106307043,2.338271613568641,2.362338951695516,2.3308968427487358,2.3693241856377627
514,2.3422980764246986,2.3383129869004726,2.3081421874186465,2.313222291935797,2.336283500570117,2.3143048704567444,2.283037603206206,2.3455566305136464,2.309332805561538,2.360261026180985
515,2.306329194674621,2.2926831557092324,2.273979108641041,2.3038097744495163,2.2894448445531053,2.305847498543092,2.284518189241524,2.2899780236390392,2.2988487127864583,2.331089981263393
516,2.313542140856181,2.288372609600084,2.272723042851988,2.28657145891125,2.2797174141864995,2.287644787979589,2.2341009841405133,2.280412539286319,2.3005814156584554,2.2960476343171385
517,2.5459541318650394,2.532999896845987,2.509810904714356,2.5279286602314124,2.500559560499941,2.5294784014920326,2.4649701438269527,2.492253002004691,2.4910765564695354,2.5612811606368147
518,2.482478496072817,2.479748193416793,2.4784349531996384,2.476225703292978,2.454406377753924,2.4776698916841964,2.4704611081037973,2.483417925060153,2.4754192874094803,2.4835408013009816
519,2.6540842667229207,2.646064454398274,2.6436354292944726,2.6528786630108194,2.596717062536505,2.65419147324509,2.621917325050442,2.625143857153471,2.6052695773841013,2.658291300772081
520,2.4977481417358574,2.5345435071522253,2.499060780576711,2.49938914118554,2.461016066413014,2.4996973471183086,2.475340924844872,2.501608361583454,2.477880493175244,2.4912226850911825
521,2.363960532519412,2.3843683022889395,2.3901091640946026,2.3932884451139023,2.342516657765747,2.393169498973601,2.3933771449019154,2.4089187035718926,2.3506235104111166,2.350355023038625
522,2.198143842951112,2.2366360162808965,2.2442817819789256,2.227506966764502,2.190785411151289,2.227076832773165,2.234460564133606,2.2276714385810013,2.215136242668576,2.1670468966990555
523,1.943300761211069,2.034544565271493,1.992272795908535,1.9870813824807805,1.9597011167746887,1.986063659386859,2.0003015833995064,1.97432727870531,1.9687418589330656,1.903186420425503
524,1.83115787304454,1.9334039982845068,1.8928471420551496,1.8864633776227024,1.8853152412249676,1.885923487224476,1.8948995253103091,1.887794524394768,1.901233640425934,1.784308258010558
525,1.7424952576892196,1.8443712372004983,1.7933097295706946,1.783833033600183,1.8063904765557648,1.7839015687774746,1.820396492878591,1.7882257073620274,1.7664121689046672,1.7036780708890715
526,1.680374878922545,1.7710630274909114,1.7104245012038886,1.6791652627283356,1.7645668521065645,1.6798375734030806,1.764418737227088,1.797814508892421,1.7305903778323128,1.641177458246393
527,1.7277042895619037,1.7942837635550393,1.7757947037587254,1.7088932552725151,1.7821031728595147,1.7093227785756406,1.7892294615099922,1.750534733584362,1.7773215435392058,1.7035303332798308
528,1.7114940007124335,1.730193333573809,1.6971567737400997,1.651361723693466,1.758383942154712,1.652211035062506,1.7243341384224344,1.669727171556469,1.6597392871277803,1.7006012252040124
529,1.7060322557464502,1.6850386832050082,1.672463350202398,1.649401039180043,1.753982987941572,1.6504028001402384,1.6637756232208,1.6834925669724825,1.7123478742003748,1.6989606104050217
530,1.6309159375320126,1.6105553472086949,1.6166671391230774,1.610645082352032,1.670698770119761,1.6107856691988802,1.6048691005579023,1.6109163776494302,1.6042089998791575,1.6362568439900902
531,1.4499199379403227,1.3912635835515896,1.4052533096889488,1.4178189471991294,1.4673599487673803,1.4190596253579222,1.4236154123079297,1.3926773793419078,1.4668809862787415,1.5006763341093128
532,1.3528220426243989,1.3148339978472747,1.326530775275786,1.3409472546122914,1.3922692427342862,1.342842862648823,1.3600358427192825,1.3796154414777673,1.3027283834767938,1.4313700111642678
533,1.315961867588047,1.3139246707317769,1.2973177851106428,1.2978034710156203,1.3084674184691616,1.2993592993259702,1.3246116176177594,1.3257172090852898,1.2695984789176027,1.3901619448225997
534,1.3479862800734568,1.3796508819190147,1.3529765851805031,1.3538422088746356,1.3472381564391749,1.3555568125223456,1.396361474045302,1.4134282448658095,1.3473669819924416,1.4191585429154356
535,1.4538852632742854,1.5089557584210085,1.449535247904481,1.4617664168558184,1.4703803972679326,1.4629345235453302,1.532729382705181,1.5247952928937207,1.481268085625399,1.5641570420434194
536,1.7992984458416137,1.9091213069901936,1.8178399149700295,1.7980255466267574,1.795711416328858,1.7985003463862588,1.8496470058884824,1.8739600334418067,1.8391119030334468,1.8786673684674908
537,2.362009275596704,2.4903338548049527,2.364495685822952,2.337862491078013,2.3129837342835176,2.338277456171857,2.365902334535663,2.395464176885606,2.486225700867512,2.421727614668896
538,2.71638764247099,2.9544963227974868,2.700842033218432,2.7223993229442405,2.719216456132901,2.723652029174472,2.823858010016919,2.7640142534345564,2.965461887823925,2.8469989155357287
539,3.111646827320847,3.253492013036257,3.0381369760102226,3.081321256967929,3.129392057083384,3.081399333037439,3.266590396945276,3.18900496345081,3.3060249302278115,3.2471836829265226
540,3.8314798756907367,3.951161787081325,3.7093132428746496,3.771664464929503,3.838262044138368,3.771989318901225,3.925917993796028,3.911730790354751,3.883771306001979,3.9611286345059074
541,3.683782944439721,3.8247367526331297,3.589326815269617,3.6460289072111136,3.769555421901373,3.6450703618232314,3.769580823183169,3.780904245102653,3.796462480285258,3.892496233131463
542,4.093638348086872,4.213141433546078,4.003089202125136,4.102619818855112,4.200691515602722,4.10131792943861,4.113810401209591,4.047535623161157,4.147959543695567,4.286725899642966
543,3.995691476396421,4.086963447499563,3.944317341514601,3.979825997590671,4.097321760530248,3.9797413859716273,3.966393473690895,3.941028815326755,3.993871790292256,4.088514499817254
544,4.71200774672573,4.707257911988465,4.662810648987511,4.726059822067368,4.753711594385138,4.725891271332074,4.570153664747956,4.576413481607367,4.68645351499966,4.772982336862152
545,4.89199113222482,4.725470101749114,4.76125943572963,4.817729640322732,4.841392837936955,4.8164350567193335,4.722963900562606,4.725758153453663,4.730933107816604,4.879174777306392
546,4.820293941944705,4.70056993686563,4.742934688760847,4.7291242275525445,4.724787705742288,4.729155808711161,4.63412009261884,4.668367788493055,4.651660821720426,4.817898845059985
547,4.60139853864293,4.51281227337364,4.546150784742256,4.502797119324769,4.475897987388106,4.503136086854422,4.532637066084665,4.496590324144487,4.493146443491003,4.528931061106334
548,5.021125509195497,5.000673108613824,5.0512157135862665,5.010779290194462,4.9162241599742655,5.0121067362845055,5.09716892416959,5.006263509145921,4.968304569336983,5.016368179386952
549,4.505228601294264,4.572974654474503,4.559342601092602,4.452572462835873,4.427491298759731,4.4538851039702605,4.607257630455013,4.574004198232859,4.591721347166943,4.466573149034395
550,4.755149301636122,4.8943399123724,4.882630203505922,4.785887686909238,4.735653923275983,4.787121716730414,4.899058952277781,4.830669324137909,4.83446049616997,4.767815359501888
551,4.789437727144545,4.835816667137593,4.8773980422713805,4.831599176937198,4.776715931637246,4.832673868475414,4.915035769997738,4.859941393150625,4.877695667089287,4.775960925583875
552,4.638755897865069,4.687368796188032,4.697347663338477,4.677269137502558,4.649886001581166,4.679556555256892,4.705417558842223,4.72528280429681,4.685387065907752,4.635413194575216
553,4.304016171432654,4.37367461381888,4.365525088306489,4.308735879139067,4.3349247470899614,4.309504451787551,4.357337192172608,4.404095716166101,4.34249287657688,4.2688759982620095
554,4.37263110102772,4.359586600313709,4.34166677018916,4.366244461793225,4.37776004387855,4.367714061446914,4.428271137190817,4.472782879826781,4.34970294392693,4.3281334127200735
555,4.291076294704063,4.222037849627114,4.229898619228568,4.258412774192379,4.278933608541303,4.258853946144212,4.34064712381707,4.330764717075566,4.320812177203807,4.209096991877983
556,4.073528272269185,4.076081124636612,4.060726403082692,4.051943567625197,4.085683214202362,4.052648340940689,4.1477947626483225,4.104908417151757,4.104082366777877,4.005850286224235
557,3.963759095903872,4.019686290148385,3.983050483492104,3.9665471872816784,4.008716360661518,3.967634418546345,4.053561519182406,4.041066677978093,4.066004178627377,3.935040712090786
558,4.304012746290857,4.335783293078309,4.316647011985622,4.299749259069465,4.326464339197185,4.2999798961193845,4.2853843493215695,4.313537252826836,4.334210876550435,4.243060419321043
559,4.469036772911079,4.476588392719488,4.475226186821917,4.502331728634533,4.487921533849765,4.502727419803929,4.434125440733772,4.461893553714862,4.457455600426391,4.446974006569503
560,4.4490683808553255,4.485173570951011,4.43288782096584,4.445772866509768,4.44235560657667,4.446275907798511,4.413804646112521,4.420017051060633,4.509367766931393,4.416752972270789
561,4.268732239628641,4.278212339597947,4.242989883988742,4.280042849767382,4.281146740049969,4.279910951868716,4.255623338423887,4.289761724325967,4.302933011417351,4.269121573554017
562,4.201420327994269,4.155507397069795,4.126613607144621,4.16396058204485,4.176057618216609,4.164940285489635,4.172219014369433,4.155294925390667,4.227600178717891,4.192005920100492
563,4.215712070946799,4.172329455806187,4.16716086607784,4.194616085677248,4.197811485800619,4.194158884642966,4.193082511293391,4.179795903586807,4.191644885417447,4.207093068952899
564,4.467836649255339,4.413012525005577,4.436573981716284,4.477725808333682,4.4611099911435215,4.477253716936006,4.471027269611347,4.412898791696396,4.4616450633680085,4.451704046577759
565,4.3754750255072725,4.380437528091225,4.378647308192778,4.407256644651683,4.396491955538656,4.406513744958307,4.384299383029158,4.376967481996609,4.347988271917718,4.3941551357362805
566,4.5653744563744585,4.547388417484857,4.579487804248055,4.580731918841088,4.5603694303878495,4.580962775053014,4.493747124390539,4.518779841870744,4.551377386838506,4.57879812438838
567,4.840479073967626,4.815914961445007,4.816175822980068,4.872635622063903,4.841418540783349,4.871622776933658,4.7454635665756175,4.830231273632654,4.789667840860693,4.844484222332306
568,5.071447444649679,5.065344580968828,5.041095047372927,5.071995413825898,5.032729744926619,5.070857783054001,4.955009497636211,5.023062695441968,5.035541067971874,5.075595684696476
569,4.92854473051448,4.896234161151789,4.90762618694077,4.909314743435647,4.878239688309163,4.908862162406602,4.899899353199759,4.920764049367553,4.904037581091748,4.936264943131144
570,4.707929481244777,4.762274259796532,4.711678625124844,4.684509294456849,4.690228298047853,4.684334649104695,4.728227310970262,4.738485732225458,4.807567890316472,4.7792802250720605
571,5.027078864071531,5.0427852830605255,4.985912515903848,4.97826130410827,4.986121714934963,4.9769048022713855,5.018694036704346,5.038035896554859,5.007510168007619,4.984809188894291
572,5.651971047642596,5.637457274563525,5.615456610677479,5.67206218015717,5.616262924711476,5.670809014670434,5.550332209379274,5.652420249612243,5.574750501479941,5.6704031388739455
573,5.586807344324155,5.52818198141087,5.585999659171046,5.603241324003578,5.569770428794915,5.600577849006958,5.424700182363579,5.506370639441675,5.535222884335383,5.596850327194754
574,5.589737195916185,5.479946548194073,5.555896144898186,5.638069205706001,5.566946058468629,5.636388624580175,5.394880922358829,5.504672233470929,5.475935125194606,5.535063029413755
575,5.078153819513192,5.082141656304378,5.068971803504482,5.122984566546915,5.062863511889579,5.121897859355824,4.894028071687033,4.944829562541534,4.957076179699317,5.009183283094328
576,4.807055807869276,4.781689392777903,4.815765696106447,4.881112351301597,4.829188088269707,4.88001128992804,4.687134986972768,4.716953528041823,4.728311875528441,4.717653936366287
577,4.547371105606765,4.583638786222662,4.561549944991027,4.648489738064322,4.575262339296587,4.646263842834879,4.476198329598974,4.50272297855836,4.481153984117519,4.553446511436095
578,4.732990939949787,4.727199262392989,4.763247705370285,4.856842689170726,4.801616502604738,4.855397335860011,4.670919049813141,4.712959339972507,4.680750355985137,4.823618642579588
579,4.736177079533676,4.74657066187774,4.802387885417122,4.8426249242607815,4.810402863640226,4.8430133604479,4.709094682008426,4.753250465090737,4.606371765088928,4.783856062208184
580,4.988168319282653,5.003552646377776,5.050924596368142,5.052024744235537,5.03698484726107,5.052503215824672,4.906740943471205,4.957771548700408,4.796659933151287,5.020057314805207
581,4.7678924829710105,4.819387739410006,4.799727752490484,4.773077398421783,4.793668580788975,4.773758202598766,4.765418312740094,4.728295442608092,4.536301169217794,4.817790019948687
582,4.185166773996441,4.23718230006739,4.241029421624504,4.174395924881001,4.234318823318439,4.176227950143501,4.223236585944751,4.238943426382396,4.188237450752201,4.2675035502714085
583,4.306824721548154,4.3683662177461215,4.369939272828271,4.286378514230282,4.339689088290416,4.28892905298613,4.345527824570916,4.340239492353002,4.2753247006509785,4.393237092732727
584,4.154688373551072,4.191599875826405,4.145732091144369,4.131626699238187,4.192407156209299,4.134160246607433,4.237637986599526,4.229592411612968,4.203119632194332,4.195283769436697
585,4.254296188660124,4.21340905575491,4.179907519658492,4.176848370277681,4.233909255002792,4.179966840778512,4.2088711104533285,4.286000501491997,4.181716563470907,4.26529308932863
586,4.179690907602164,4.127431626448626,4.0639225251446645,4.110202811905668,4.156337221610941,4.113415816957962,4.028348063233872,4.270495985381064,4.070612649906874,4.250157228787637
587,4.234120261907813,4.1924577736837705,4.182384513864837,4.194537289506624,4.21811287628431,4.197842135230894,4.080413617903243,4.303547538798616,4.112938313294396,4.238716218640148
588,4.502740851023384,4.518791218553701,4.456059986374843,4.496519370635701,4.504057575395215,4.499688584026598,4.301688871860135,4.538200076073423,4.434508262490604,4.480049286555022
589,4.411399791680211,4.459921373795609,4.379906781438338,4.434789534787823,4.401548098565071,4.437534269686769,4.275309268507328,4.42044665336329,4.473954469036982,4.349168655299913
590,4.600238163077277,4.631151104599135,4.5862099996673695,4.592907403685003,4.620115604771016,4.594705565838644,4.521895779315402,4.52962407564248,4.766173365278986,4.5108560140547045
591,4.867501044629652,4.915983620217236,4.856509382783511,4.902291382134004,4.878203255192911,4.904665701075152,4.838113116964952,4.849614169538855,5.027319245099221,4.824377994558507
592,5.027023667590571,5.072079992012557,5.031611850337483,5.105388268177091,5.100776837783066,5.107254137167427,5.03127447003712,5.0895743733749805,5.143897099022561,5.072453861525238
593,4.912273552445807,4.989012049519285,4.858753140212967,4.956133137917025,4.9764620055635,4.958076742412943,4.852856024205493,4.80693739003213,4.890086062181668,5.052580804604696
594,4.725148642273296,4.734637767325825,4.637003141175468,4.741456619689571,4.729797817767488,4.742962809370214,4.643192511972252,4.616065758344082,4.720182350902027,4.826033449283044
595,4.523257550501909,4.549558406871801,4.473776564821623,4.543972725076017,4.531043347055372,4.545142493427995,4.478050190875395,4.407032427524356,4.618778035214024,4.65066278040753
596,4.32589407879206,4.278515978052075,4.261361365432193,4.324794123036432,4.277504376705898,4.3247376291670685,4.168579232833852,4.183522101790016,4.307208281458518,4.377795635470102
597,4.381556703230928,4.362329233642597,4.358626457082212,4.408020164060255,4.325302314155927,4.409651826972322,4.192623001931284,4.2880322608731625,4.334624896381516,4.478575331409286
598,4.183313243331888,4.196852666145201,4.191541796931676,4.195454547176105,4.1299658105942525,4.197208613070127,4.000642604483216,4.131086595746427,4.225342221279928,4.260100483047818
599,3.8221396870797584,3.811482517191952,3.8542268979487178,3.793357147332368,3.792053630727594,3.795624728359843,3.6779310526143,3.776492441607871,3.881808043249494,3.8761489322519154
600,3.986191945188152,4.038913038053684,4.030541296879733,3.970991816059318,4.003246591975578,3.972663368379888,3.831006883316068,3.965813663388841,3.937942983083441,4.0407579674975365
601,3.904447452899941,3.996918367847437,3.9625657044166007,3.890277560164433,3.892385545901514,3.892445063272066,3.8282146734889375,3.894354165053649,3.8847946135126343,3.9321000763156513
602,3.843427068777131,3.899735237727609,3.906918721665839,3.83260525873282,3.821991480109122,3.835048771016415,3.7937956134878026,3.911854716653042,3.892576250504741,3.8910099057315786
603,3.781564778491768,3.825594002239921,3.8466048271156112,3.769500199002814,3.776291594589202,3.7724464204365815,3.7181640115401193,3.861447363015149,3.7837263435070936,3.807747823809276
604,3.7315738052948726,3.7576498283648863,3.742235145775132,3.700569434158214,3.714894672653692,3.703579497803476,3.667788818021372,3.780896278257105,3.7213205028710714,3.7285141018391768
605,3.73257273032956,3.71173214359637,3.710460024686976,3.700611217800965,3.6963379999121457,3.7031305218529416,3.660495005024613,3.718510982674636,3.720274011277416,3.822516842344822
606,3.821390042983117,3.779387257165931,3.810897279352822,3.814876330130223,3.770740175866134,3.818077049287217,3.7743189727316606,3.868713326589575,3.7469390627239534,3.8256133743071183
607,3.672470995193929,3.642502834660596,3.662917093033813,3.6610689334623614,3.6474033272794064,3.664414509484889,3.640444322634371,3.744535558665476,3.6709343358371225,3.672388588017667
608,3.717297837048368,3.729832726110637,3.70922035455842,3.7313940629534414,3.721888285212212,3.7336256701034314,3.659031376734643,3.786619643120872,3.752616445306935,3.7308524388474873
