Unnamed: 0,0,1,2,3,4,5,6,7,8,9
922,2.5895140373056846,2.589514037305685,2.5754942789223025,2.575494278922303,2.588918755004766,2.58331495891748,2.5739873355316885,2.5739873355316885,2.5089276718520748,2.511601179660988
923,2.7913557184402413,2.7913557184402413,2.7990668090770585,2.799066809077059,2.7918052742531203,2.803069529711649,2.8004019300052034,2.8004019300052034,2.674071908955148,2.6870691040770023
924,2.723701661721768,2.723701661721768,2.7318814366797888,2.731881436679789,2.7253795007686383,2.736948683040434,2.7407346172631466,2.7407346172631466,2.751583117584933,2.766921571014086
925,2.842846531637962,2.842846531637962,2.8272693096897084,2.827269309689709,2.8438071978370663,2.832353460306227,2.8214424300240024,2.8214424300240024,2.8247324474290645,2.8354218145743726
926,3.2450934143081582,3.245093414308158,3.239674229866908,3.239674229866909,3.242599361009579,3.243837538947708,3.236954237458783,3.236954237458783,3.216177300584953,3.2300352682028897
927,3.967988423382202,3.967988423382201,3.959403082569276,3.959403082569277,3.9700747979854,3.9619813447342622,3.9698771687597305,3.96987716875973,3.9353422578462496,3.935651102376114
928,5.409983684294258,5.409983684294258,5.353072542653174,5.353072542653178,5.405925931394026,5.365385836247203,5.352666579864007,5.352666579864006,5.291309984383345,5.300255644266803
929,6.557382704354716,6.557382704354713,6.498032186026824,6.498032186026828,6.553929600924058,6.512888886943776,6.507355982620262,6.507355982620262,6.462519937711921,6.481065352925265
930,7.112646401953215,7.112646401953213,7.0865536850921655,7.086553685092168,7.104676548294337,7.134022035894318,7.10831773783486,7.1083177378348585,7.079104725954984,7.131962306642486
931,7.472023718598976,7.472023718598974,7.410972847364547,7.410972847364552,7.468504559089549,7.458415763341589,7.429669668692623,7.429669668692623,7.531906809884679,7.577021226638223
932,7.210214918722567,7.210214918722565,7.208918951860056,7.208918951860062,7.216228728081168,7.220283615452344,7.229285308416458,7.229285308416457,7.149190101020727,7.183759931415023
933,6.611502070658207,6.611502070658205,6.636056142054279,6.636056142054283,6.616646516165353,6.629874203244206,6.648389304644726,6.648389304644724,6.8168205786527984,6.818802989368876
934,6.249645808595621,6.249645808595618,6.299294433981099,6.299294433981103,6.255961767936229,6.291675514441534,6.33577226464596,6.335772264645958,6.403361294556773,6.3945348497249945
935,6.438094962747344,6.438094962747341,6.475981457672134,6.475981457672139,6.443955570390778,6.452676545294479,6.499046091388226,6.499046091388224,6.558201617294095,6.499283433308765
936,6.116022321974396,6.116022321974396,6.047475794899615,6.04747579489962,6.130310709121039,6.045458232939546,6.070144977307821,6.07014497730782,6.266222886536177,6.245423929772443
937,6.033047400941317,6.033047400941315,6.025580810402214,6.025580810402219,6.062148139810586,6.054428565732073,6.102416742823296,6.102416742823296,6.1012289166360025,6.115180334593254
938,5.560374765259083,5.5603747652590805,5.7204495327988445,5.720449532798849,5.58591445808437,5.737695298443019,5.8132521618647415,5.813252161864739,5.440863455334849,5.448702796002117
939,5.515208670006626,5.515208670006625,5.548437106821591,5.548437106821595,5.5310570969373,5.538699114419147,5.555560171007362,5.555560171007361,5.437924265191599,5.434709594876878
940,5.318876579189813,5.318876579189812,5.278135161257443,5.278135161257446,5.327030874546838,5.350253080676244,5.271404289503341,5.27140428950334,5.297118075557715,5.282954385511256
941,5.077708007811496,5.077708007811495,5.16443852001519,5.164438520015193,5.088062884839194,5.1477299260529,5.188186032138905,5.188186032138903,4.928188322406631,4.926453199353928
942,5.125267629325782,5.125267629325781,5.174070165177947,5.174070165177949,5.125227325316948,5.175947166877902,5.146370380750232,5.146370380750232,5.128555924904221,5.104585846265031
943,5.078211476778049,5.078211476778048,5.05086693086226,5.050866930862263,5.081042710881278,5.084949515939553,5.034404242372121,5.034404242372121,5.0848881743027405,5.10990258272165
944,5.0126042968926505,5.01260429689265,5.037480248067092,5.037480248067095,5.033536245917785,5.006442597580502,5.0467894501703805,5.0467894501703805,5.225534817706423,5.217746700979228
945,5.2021790662258525,5.202179066225852,5.32430448734562,5.324304487345623,5.222857382547647,5.247002760224935,5.348592365121526,5.348592365121527,5.199246297429229,5.189610804874043
946,5.618477107733943,5.61847710773394,5.668989758470273,5.668989758470278,5.632993243307323,5.648549597238356,5.654510651411969,5.65451065141197,5.669987260570964,5.676662841006423
947,5.969122744722411,5.969122744722409,6.158858232255692,6.158858232255699,5.976948981656692,6.075088288807452,6.110446231721002,6.110446231721002,6.050312140040223,6.045281234859657
948,5.7114673098313125,5.711467309831312,5.81729667796934,5.817296677969344,5.727295814575696,5.749142207583404,5.761145335215072,5.761145335215072,5.891934757441021,5.8639755515468535
949,5.662384027919583,5.662384027919581,5.779250635332769,5.779250635332772,5.667990317513995,5.71648447654031,5.719538015859515,5.719538015859515,5.86748773109632,5.827039779157281
950,5.386718864413299,5.3867188644132975,5.496452291557087,5.49645229155709,5.386827526990005,5.460630434650593,5.44849938816091,5.448499388160908,5.667270328174298,5.676393383801069
951,5.425922087997479,5.425922087997478,5.5285545544474815,5.528554554447486,5.434192631686427,5.469623606085213,5.478703185974001,5.478703185973999,5.90826141224641,5.919495863941802
952,5.4326465868746805,5.43264658687468,5.54538871296204,5.545388712962041,5.440237870553661,5.461517819154457,5.506225924601225,5.506225924601225,5.983114244279808,5.961690559451698
953,5.377927347372759,5.377927347372759,5.434211187266413,5.434211187266418,5.387877301200447,5.435556287656307,5.35151023994074,5.351510239940739,5.925140847180006,5.903731126655302
954,5.14601682291369,5.146016822913688,5.222860862440949,5.222860862440952,5.141936839830947,5.199252403220249,5.132525697598504,5.132525697598503,5.47733438231252,5.47535930598199
955,4.881306824478759,4.881306824478757,4.970737108295219,4.970737108295222,4.891503063531388,4.930205334995241,4.960661028284824,4.960661028284823,5.145351522705286,5.187860981579664
956,4.608589034793237,4.608589034793236,4.674050729815462,4.674050729815465,4.614117245519623,4.605552791580116,4.638895608134685,4.638895608134684,4.776204010256436,4.794817917945935
957,4.268328148025423,4.268328148025423,4.354256240774366,4.354256240774369,4.27017484883053,4.3203441683301484,4.397807356248697,4.397807356248695,4.493857537778541,4.491114378329788
958,4.579829296812815,4.579829296812814,4.657435053058929,4.657435053058931,4.585498485374867,4.604292310126736,4.657709172380349,4.657709172380349,4.727901575782851,4.7288303536671705
959,4.467503094164628,4.467503094164627,4.540483189938566,4.540483189938569,4.467516709760459,4.513644827031232,4.521675606717482,4.521675606717482,4.63184920101113,4.594162910989222
960,4.270994468170369,4.270994468170368,4.314003495408832,4.314003495408834,4.276824860460418,4.325581637861573,4.343287875998767,4.343287875998767,4.548526930110128,4.558592239860525
961,4.306049577906198,4.306049577906197,4.381789284025843,4.381789284025844,4.316777049509025,4.340216223697814,4.406823898946774,4.406823898946773,4.432878054515714,4.448128949668469
962,4.569204618628137,4.569204618628136,4.650070185426923,4.650070185426925,4.569698986314642,4.619463682161324,4.612727338970456,4.612727338970456,4.689531621830601,4.695973674743513
963,4.079143017491014,4.079143017491013,4.12150681948,4.121506819480002,4.084982651797096,4.122262555174433,4.082711990504583,4.082711990504583,4.325712112807169,4.326899220816954
964,3.9465114177247513,3.946511417724751,3.9667716633456553,3.9667716633456567,3.956050223211849,3.943755085046338,3.9693765087737294,3.969376508773728,3.9137947644272257,3.915496221481868
965,4.121355846451185,4.121355846451184,4.1435111055409735,4.143511105540974,4.110628852881176,4.15453208725017,4.098982449857188,4.098982449857188,4.040843913345244,4.00160874771696
966,3.921308133817109,3.921308133817108,3.946360643398108,3.94636064339811,3.927628614113756,3.9085682002064592,3.946523892022887,3.946523892022887,3.8849544129959215,3.8790139814914473
967,3.7569775286588776,3.756977528658877,3.781641998832934,3.781641998832937,3.7741756193594473,3.736571576069248,3.811041304606856,3.811041304606855,3.769690256560307,3.825028910366562
968,4.079171699225962,4.079171699225961,4.151126367656382,4.151126367656384,4.084956485558371,4.090163589796842,4.172024920784223,4.172024920784222,3.926175598712472,3.916493572252261
969,4.177348178365598,4.177348178365597,4.263199114369123,4.263199114369127,4.182242445755612,4.212220759989328,4.244679390572457,4.244679390572457,4.194165080677337,4.1446740995841225
970,3.920497466068097,3.9204974660680967,3.9982102499663648,3.998210249966366,3.932279638672604,3.963889121949657,4.003650344519134,4.003650344519135,3.993965045921834,3.973329609982392
971,4.102921141493587,4.102921141493587,4.15489763111233,4.154897631112332,4.103508924055595,4.165803319191489,4.150852989495397,4.150852989495396,3.972287524783978,3.932080532217548
972,4.072091150848263,4.072091150848262,4.038187857497256,4.03818785749726,4.073651513782883,4.061238160226568,4.032609148817372,4.032609148817372,4.084649328723714,4.093679681006607
973,4.375624466289978,4.3756244662899775,4.35019220622226,4.350192206222262,4.378137977877338,4.379595273871859,4.3365991575458605,4.33659915754586,4.386478834796786,4.367130775571136
974,4.869242430578823,4.869242430578821,4.903280412590697,4.9032804125907,4.869590137715334,4.899620554260124,4.897851108847523,4.897851108847522,4.755219910853838,4.747869315570365
975,5.216402812677527,5.216402812677525,5.202146703712663,5.2021467037126685,5.218819947410619,5.219574110903651,5.256994115482839,5.25699411548284,5.145714408365499,5.179241762060676
976,5.593288204430755,5.593288204430754,5.546281568170438,5.54628156817044,5.59548579496222,5.578304184866721,5.580598766525768,5.580598766525766,5.504671365567471,5.528783877620678
977,5.990481066904227,5.990481066904224,5.967312445390294,5.967312445390296,5.984851257296139,5.972439574176768,5.941988814789399,5.941988814789399,6.032294103264869,6.004190079566206
978,5.8102354058328265,5.810235405832825,5.750364933269144,5.750364933269147,5.8181936591894585,5.77672772171164,5.7858891688878415,5.7858891688878415,5.812541991441185,5.846769757985153
979,6.105226972956776,6.105226972956773,6.061353025107262,6.061353025107265,6.113405278470833,6.061038408561243,6.055428916612985,6.055428916612985,6.183458269439335,6.19932047237088
980,6.213690455283054,6.213690455283054,6.177722736914716,6.17772273691472,6.2157130318008,6.165750889297635,6.176910561029422,6.176910561029421,6.296339258957513,6.293160930177408
981,6.256012677922172,6.256012677922172,6.237831088247168,6.237831088247171,6.25819885904861,6.23586227089146,6.248625902380819,6.248625902380817,6.380948985007003,6.3883885382223085
982,6.088488769781675,6.088488769781675,6.109690882528231,6.109690882528234,6.085940129883546,6.099400062597401,6.092935197719492,6.092935197719492,6.247227538864218,6.225726859354916
983,5.991505190733781,5.991505190733781,6.037408090352723,6.037408090352725,5.988063797517956,6.03007734051286,6.0456196333186965,6.0456196333186965,6.045885721336513,6.036368651905264
984,6.117290824152028,6.117290824152025,6.145934502575941,6.145934502575943,6.114232347339275,6.132371573208479,6.146646214487075,6.146646214487075,6.173138059924855,6.1659028181881
985,6.233428854266627,6.233428854266627,6.222077854734615,6.2220778547346205,6.236366514854872,6.229760495758588,6.24418445616277,6.244184456162768,6.264597526985019,6.28515597492057
986,5.948700377548583,5.948700377548583,5.934523254015411,5.934523254015413,5.951513264154548,5.954444163185241,5.945068221491561,5.945068221491561,6.147994374094296,6.147231563198012
987,6.262920933433684,6.262920933433681,6.215001882651501,6.215001882651505,6.265088130013428,6.250756176312611,6.201350626493396,6.201350626493396,6.434959252726458,6.438706932890439
988,6.446826905656717,6.446826905656716,6.462479209692332,6.462479209692336,6.447343189066132,6.444141497452751,6.413300879689562,6.413300879689562,6.386729154223121,6.415096585005395
989,6.170738054826186,6.1707380548261845,6.178757414483987,6.17875741448399,6.17048544455893,6.182221310571953,6.16678082874513,6.16678082874513,6.1556015615738096,6.209224920939316
990,5.749099790344909,5.749099790344908,5.763877626811511,5.763877626811515,5.752403154036653,5.747592768113845,5.748520960671718,5.748520960671718,5.838079066716913,5.8702178657037
991,5.6636008910995805,5.66360089109958,5.672867706347271,5.672867706347275,5.669624913585793,5.652677388440002,5.684917914045266,5.684917914045265,5.747161242384857,5.749362661659826
992,5.502521175147545,5.502521175147543,5.536327862130664,5.536327862130666,5.501045581167322,5.527508303436905,5.5280400096949895,5.528040009694988,5.507012723121202,5.5100691631545775
993,5.274285782423119,5.274285782423118,5.336141813562743,5.336141813562746,5.276509235694113,5.324078439511879,5.336096211601425,5.336096211601424,5.3664144426897,5.376838793150588
994,5.131971206707428,5.131971206707427,5.11302307427982,5.1130230742798215,5.134675289528041,5.149245561186133,5.113787062385007,5.113787062385006,5.25431233319234,5.2389411747877
995,5.203792226940853,5.203792226940852,5.196517253986975,5.196517253986978,5.206695440901043,5.2204083292548695,5.190202402786871,5.190202402786871,5.30458470737355,5.29598097068004
996,5.112621553163943,5.112621553163942,5.133639589365637,5.13363958936564,5.111758461840366,5.126866982096937,5.122466796939239,5.122466796939239,5.147099795573068,5.159483830807765
997,5.096098129375472,5.096098129375471,5.123718482471066,5.1237184824710695,5.096526689397531,5.103344456769864,5.1165246468535015,5.116524646853501,5.113329204056947,5.153108401360625
998,4.8319747437969225,4.831974743796922,4.861695904848992,4.861695904848996,4.830771367665106,4.839969378049262,4.839602725148058,4.839602725148058,4.893491982394898,4.901843663130376
999,4.909939157514648,4.909939157514647,4.900727644286386,4.900727644286389,4.907992141380307,4.916280457827623,4.864285065658038,4.864285065658037,4.923579449225588,4.92210525569141
1000,5.0414339548842495,5.041433954884249,5.056814499551301,5.056814499551304,5.042087745174391,5.072752335166651,5.047273203871665,5.047273203871664,5.102306914444509,5.084667878812566
1001,5.291148116720808,5.291148116720807,5.273759649087104,5.273759649087108,5.296157106793845,5.304385711698278,5.282745696673564,5.282745696673562,5.316054463810039,5.3218010960233055
1002,5.323608960344352,5.32360896034435,5.327929232653999,5.327929232654003,5.332608786209807,5.345517716162769,5.328827426589659,5.328827426589657,5.453757889671584,5.466574075705231
1003,5.461737579125974,5.461737579125972,5.4795077790142805,5.479507779014284,5.4604002278329045,5.479361632596302,5.4622912692051,5.462291269205098,5.495915824089577,5.510486306812772
1004,5.277303876408416,5.277303876408414,5.271635778026939,5.271635778026942,5.280174666097793,5.281506260198406,5.2523834076448885,5.252383407644888,5.437672599841425,5.464413632601201
1005,5.334652891914224,5.334652891914224,5.34958926838548,5.349589268385482,5.334530692753139,5.341573401081462,5.307052471557778,5.307052471557777,5.49483248634977,5.495826128551791
1006,4.821769935124582,4.82176993512458,4.84261126420355,4.842611264203553,4.822305428241405,4.837303737657043,4.797006368685281,4.797006368685281,5.000404177062523,4.983161537563185
1007,4.601129799401006,4.601129799401004,4.656724896215399,4.656724896215402,4.602002586685745,4.623914545537338,4.62353362660929,4.623533626609288,4.655529657968707,4.6597829046199655
1008,4.35882973232673,4.358829732326729,4.3972520107730135,4.397252010773016,4.361959148714796,4.38465105546372,4.393360893284656,4.393360893284655,4.478202202492756,4.483479234738183
1009,4.271263456817712,4.271263456817712,4.286058615955623,4.286058615955626,4.278123235589142,4.238910042874021,4.263838713894648,4.263838713894647,4.40390487558437,4.435007823860157
1010,4.070971573617325,4.070971573617324,4.043788957970608,4.043788957970611,4.078954437968221,4.08289552662113,4.053481285896186,4.053481285896186,4.24084759393584,4.218520116821534
1011,4.197322578149595,4.197322578149594,4.220331916617914,4.220331916617915,4.197275314374461,4.213850234005402,4.201664214965109,4.201664214965108,4.32907123504091,4.328835462953761
1012,4.226737440778938,4.226737440778937,4.202012414273122,4.202012414273124,4.227544767092721,4.210491321722546,4.196985329119383,4.196985329119383,4.2249654232540745,4.249467109705916
1013,4.134529024364588,4.134529024364587,4.143889416481396,4.143889416481398,4.135476836359175,4.143892108355931,4.114916133502679,4.114916133502679,4.2260917115193575,4.238183479842612
1014,4.264794056289173,4.264794056289173,4.247149203787958,4.247149203787961,4.2637220007441,4.259646174599276,4.279689780969918,4.2796897809699175,4.267550604989628,4.298131073242176
1015,4.103658435200018,4.103658435200018,4.118014373292183,4.118014373292185,4.111516811223948,4.077967796220608,4.091865546156833,4.091865546156833,4.1849440583745725,4.19631936090647
1016,4.0595602123939605,4.0595602123939605,4.110056129826397,4.110056129826398,4.057282515361767,4.102781463997115,4.095018600013398,4.095018600013397,4.102126775304808,4.0973012609550015
1017,3.917787987428541,3.917787987428541,3.91898775591005,3.918987755910052,3.926283970679292,3.89655193459849,3.9336577042405017,3.933657704240501,4.075861214852408,4.109178277351392
1018,3.697552557625511,3.69755255762551,3.727249456592494,3.727249456592496,3.7066575911856026,3.711550628010997,3.713773146582757,3.713773146582757,3.866445606726311,3.9110995420803247
1019,3.3858058302355385,3.3858058302355385,3.43702566680252,3.4370256668025214,3.383362751481989,3.424760646623341,3.381966550525995,3.381966550525994,3.5935326129786307,3.588442433828676
1020,3.2264493711127,3.2264493711127,3.2091104216910247,3.209110421691027,3.232443807317559,3.2167890182178644,3.1973933496472555,3.197393349647254,3.3814053197563663,3.4094897319733857
1021,3.342696467835123,3.342696467835123,3.3120084790777105,3.3120084790777127,3.346128511849347,3.337989057269702,3.281187990820157,3.2811879908201567,3.506755892242148,3.5028871556923677
1022,3.361025408533331,3.3610254085333304,3.390531346102729,3.39053134610273,3.361396619999596,3.3680581360668698,3.354025925648913,3.354025925648912,3.3973996381519824,3.392026790908441
1023,3.035542843192788,3.035542843192788,3.033005308348588,3.033005308348589,3.040673581303961,3.0495238925061745,3.004948525500238,3.0049485255002377,3.210140060468638,3.214470695847812
1024,2.906846728403233,2.906846728403233,2.9265372614070437,2.9265372614070446,2.901777772157115,2.936879202625293,2.911101739292924,2.9111017392929224,3.1178612205555987,3.113676998611598
1025,2.7911405853860742,2.7911405853860733,2.7749496782505183,2.7749496782505187,2.7953437808264034,2.803968795502568,2.787186477528379,2.787186477528378,2.9894804094441607,2.97480072672155
1026,2.9737083450990167,2.9737083450990167,2.9437115776480005,2.943711577648002,2.966590784619996,2.983844938765599,2.9074746924942367,2.9074746924942367,2.946308474041814,2.938378818771912
1027,3.043650357026848,3.043650357026848,3.06636054833496,3.06636054833496,3.043951687598425,3.059670935614221,3.043119039707979,3.043119039707979,3.0825534442420786,3.083019157473128
1028,2.921961383765293,2.9219613837652925,2.9169778442069805,2.916977844206981,2.9236888111773545,2.941234465369145,2.9294332901165525,2.929433290116552,2.8839902352081994,2.8850661080283158
1029,2.8838420256508384,2.8838420256508384,2.898190143433909,2.898190143433909,2.872408602403384,2.864833646724544,2.861132329666057,2.861132329666056,2.8347585130760184,2.8528012994993954
1030,2.672863675402085,2.672863675402085,2.743392407795682,2.7433924077956826,2.674246361861152,2.7144149750765227,2.748713102923162,2.748713102923162,2.774789108693068,2.775486900034479
1031,2.4876369894561203,2.4876369894561203,2.499589704664553,2.4995897046645537,2.487640483008207,2.489573692825077,2.4895566476131665,2.4895566476131665,2.5246427260784032,2.537959674086484
1032,2.499255235194929,2.499255235194929,2.5034656703702454,2.5034656703702463,2.504489229464677,2.514185565170361,2.490396027043785,2.490396027043784,2.5069787964136183,2.5471534786160683
1033,2.336247299323345,2.3362472993233454,2.336239706267789,2.336239706267789,2.34273510854431,2.332945150068729,2.354338300380482,2.3543383003804816,2.322943805758986,2.347578187208483
1034,2.268644409636921,2.268644409636921,2.287267320288936,2.287267320288937,2.266076318723312,2.2784549862318006,2.2885005685945385,2.2885005685945377,2.2265459923979374,2.214794473491679
1035,2.316748684076221,2.316748684076221,2.2961283289071743,2.2961283289071743,2.3173069910141453,2.304283307470338,2.294774179053092,2.294774179053092,2.364402663736034,2.3599055315470223
1036,2.2000882585219723,2.2000882585219723,2.207256852464422,2.2072568524644227,2.2033005692143046,2.215074685937724,2.238757889640241,2.238757889640241,2.345403941077059,2.364873036352632
1037,2.2001816815215824,2.2001816815215824,2.2250202133472103,2.2250202133472103,2.197288817447969,2.218424455818523,2.201009180551984,2.201009180551984,2.3264701546902287,2.316149254895368
1038,2.2394683606146697,2.2394683606146697,2.242936467667461,2.242936467667462,2.2336209503524134,2.24577395886273,2.232882201670688,2.232882201670688,2.28181000982362,2.276170703045933
1039,2.264178456581172,2.264178456581172,2.2660085147906277,2.2660085147906277,2.260939350527507,2.2468074712022337,2.236480512554448,2.236480512554448,2.3081799359469968,2.3213684260792555
1040,2.2096922131969894,2.20969221319699,2.2062141408955167,2.2062141408955167,2.2142969003239745,2.1865386857231184,2.198066126830611,2.198066126830611,2.379019140692141,2.3984127575730416
1041,2.2970995048981404,2.297099504898141,2.283782521912186,2.283782521912186,2.299668405717046,2.2779521652077013,2.305878868962336,2.3058788689623357,2.40840275608744,2.410263045182076
1042,2.294485442417056,2.2944854424170567,2.28560319877922,2.285603198779219,2.2939934410683405,2.275966115353888,2.2760192788855544,2.2760192788855544,2.2967774113308472,2.314168935254494
1043,2.181595293628178,2.181595293628178,2.164299372509196,2.164299372509196,2.184326835029437,2.1842296977278552,2.1739044887088426,2.1739044887088426,2.235669249903664,2.2565305191446394
1044,2.2010125545601644,2.2010125545601644,2.1982699676342867,2.1982699676342867,2.2015956718012006,2.203686669592452,2.2101417132062045,2.2101417132062045,2.250459578422316,2.2729111299238123
1045,1.984836238618422,1.9848362386184224,1.9815922412804052,1.981592241280405,1.9888979555668207,1.9847069461539184,1.9854000919428167,1.9854000919428172,2.0731336884548544,2.0873157972209224
1046,1.961160949807802,1.961160949807802,1.9673867034055823,1.9673867034055823,1.9640485721557457,1.9592645940815885,1.9733246160591744,1.9733246160591744,2.005592109294907,2.003208260004812
1047,2.06249546954218,2.0624954695421804,2.061677413688332,2.0616774136883307,2.064807345070785,2.055855372363052,2.0718189963843034,2.0718189963843034,2.074400048022846,2.0714723838634037
1048,2.1532217449842226,2.153221744984223,2.137694871942861,2.137694871942861,2.155329629248424,2.1447659108671826,2.140191117579163,2.140191117579163,2.1348517954503445,2.147090397718633
1049,2.051944667477474,2.051944667477475,2.0450149873054517,2.0450149873054517,2.0513620858907733,2.0501005826724445,2.051698027539918,2.051698027539918,2.063338493713387,2.071275684631633
1050,2.0890703658228182,2.0890703658228182,2.085243051117585,2.085243051117585,2.091001227741053,2.093400393793664,2.1005609780526564,2.1005609780526564,2.0715831957701285,2.0797548804979997
1051,2.263629176747978,2.263629176747978,2.2584195461284176,2.2584195461284176,2.263843353504484,2.262814100813283,2.267869319794218,2.267869319794217,2.277016708300224,2.281441678970031
1052,2.2976852036738973,2.2976852036738977,2.2770502634013896,2.2770502634013896,2.2971776634627923,2.2966410400832515,2.279265277745628,2.2792652777456275,2.2936573872231563,2.2946165264392318
1053,2.4031964999518607,2.4031964999518616,2.392218444931963,2.392218444931963,2.403363076472723,2.3998842315072126,2.405724155927584,2.4057241559275835,2.3524880617768718,2.360554591787483
1054,2.552138735450866,2.552138735450866,2.541360696397436,2.541360696397436,2.552153971566038,2.551854264978497,2.548608300460858,2.5486083004608577,2.560458868724099,2.5603013960606407
1055,2.5872827589015066,2.5872827589015066,2.582466512036828,2.582466512036829,2.589275511820279,2.593714094858906,2.5933837773135417,2.5933837773135413,2.5965264999372404,2.6093184707889674
1056,2.3872012418384108,2.387201241838411,2.382148326546323,2.3821483265463232,2.387142779952568,2.392246652464003,2.3874033787643536,2.387403378764353,2.395544518780277,2.409804415014351
1057,2.4517244661462425,2.4517244661462425,2.4479812536733934,2.447981253673394,2.451126565082326,2.452593171354517,2.443725244328851,2.44372524432885,2.412995011751234,2.423245991864072
1058,2.3604902379441883,2.3604902379441883,2.356523751845085,2.3565237518450863,2.361656379979133,2.3588187457005847,2.3568651944207546,2.3568651944207546,2.376368455479903,2.3904329803148547
1059,2.2937968517120675,2.293796851712068,2.291106072312579,2.291106072312579,2.295883783396393,2.2925783521211067,2.301335296481521,2.301335296481521,2.345221415719885,2.3400982276495097
1060,2.466642068871157,2.466642068871157,2.4676515708490108,2.4676515708490108,2.468178179467078,2.464744263266147,2.4776444434048472,2.4776444434048472,2.499187695473949,2.5007274208025416
1061,2.544370518406384,2.544370518406384,2.5400151952190906,2.5400151952190906,2.543992488544619,2.542583205499493,2.5426673837319207,2.54266738373192,2.561418902816972,2.5730739116068677
1062,2.488518772938392,2.488518772938392,2.487152777733012,2.487152777733012,2.488512973724384,2.488892175845155,2.4902382079142944,2.490238207914294,2.5024296456500297,2.511328439788072
1063,2.536593294681735,2.536593294681735,2.5356243367687603,2.5356243367687608,2.537169411865825,2.535168084180853,2.5378494740839166,2.5378494740839166,2.520067620128578,2.522946081582204
1064,2.6991733057830505,2.6991733057830505,2.692619523500841,2.692619523500842,2.699116823312131,2.6932305880121383,2.6879707773510777,2.6879707773510777,2.680643806221907,2.6815932651492145
1065,2.71516516313087,2.7151651631308704,2.710703608216401,2.710703608216401,2.7149192359128635,2.712708775978415,2.713426223429604,2.7134262234296034,2.737898521717623,2.7446332753112563
1066,2.7883357420813644,2.788335742081365,2.787158086709161,2.787158086709161,2.7892952130427973,2.7903046759013312,2.7908131703099754,2.7908131703099746,2.817949488259513,2.8234891528812285
1067,2.967856202579548,2.967856202579548,2.957344210679535,2.957344210679536,2.967630578557228,2.9627425692459117,2.9551121155537183,2.9551121155537183,2.9644626659828,2.964447758033385
1068,3.078022645800937,3.078022645800937,3.071524339245646,3.0715243392456464,3.078648117685469,3.0714257285485025,3.073070561769259,3.073070561769259,3.0788373871510006,3.084494724849325
1069,3.2162225268940734,3.216222526894073,3.212694315439496,3.212694315439498,3.2154808454106854,3.212480037962346,3.212333135976707,3.212333135976706,3.23655723953414,3.2299586919588035
1070,3.172880583855119,3.172880583855118,3.175010183622347,3.175010183622348,3.1724928614998498,3.1737720033192853,3.170780692580649,3.170780692580649,3.1711481750635744,3.164770970019932
1071,3.394464073024751,3.394464073024751,3.396325372540219,3.396325372540219,3.3943014841802337,3.3974102367759693,3.3973138578029345,3.3973138578029345,3.3714094606279192,3.3766017711251166
1072,3.717373681099949,3.717373681099948,3.706852504451101,3.7068525044511023,3.716245670279127,3.7101727569870286,3.707759950782904,3.707759950782904,3.7145583554941743,3.707412553127647
1073,3.78071407239222,3.78071407239222,3.765764360456732,3.765764360456733,3.77966267986116,3.776833401462681,3.759877580759695,3.7598775807596936,3.7319144689835193,3.731047418864277
1074,3.9925529931980015,3.992552993198,3.981641352006837,3.98164135200684,3.991276642603817,3.9911923217406873,3.977472145025473,3.977472145025472,3.9538844005322336,3.9573287779429056
1075,4.2367685581741,4.236768558174099,4.2187362571384055,4.218736257138406,4.2368873282675406,4.226597777232022,4.222604208407473,4.222604208407472,4.221683868110813,4.218230205515284
1076,4.436955721499084,4.436955721499083,4.419577276585788,4.419577276585789,4.435811056654192,4.430469680550086,4.422585895472609,4.422585895472609,4.420487595489225,4.4170752802178335
1077,4.472974493694194,4.472974493694193,4.474753111068107,4.474753111068111,4.470817913217523,4.474257797127195,4.471979788746583,4.471979788746583,4.4399872497134245,4.448045913379535
1078,4.597898043217577,4.597898043217576,4.5980770734692005,4.598077073469204,4.595443331042724,4.597965819582575,4.592773580535602,4.592773580535601,4.541122975098743,4.549666679678607
1079,4.699901533789912,4.699901533789912,4.6810616014245765,4.681061601424578,4.699292527112427,4.6897879995346585,4.68570019035467,4.685700190354669,4.669973846228824,4.673088649279007
1080,4.240546517117284,4.240546517117283,4.232126419882324,4.2321264198823245,4.24105652396783,4.237932952825533,4.221996377607683,4.221996377607682,4.22924852281743,4.232594690494728
1081,4.198320955847833,4.198320955847833,4.211826320155783,4.211826320155785,4.198158516896191,4.20417415178082,4.2135645516973605,4.2135645516973605,4.168660880041912,4.179330693936467
1082,4.385431922478565,4.385431922478564,4.372143603693816,4.372143603693819,4.384497007153581,4.381779111243034,4.372623055594969,4.3726230555949686,4.308141914028875,4.306012717874355
1083,5.222200044392558,5.222200044392556,5.185503009211137,5.18550300921114,5.22151221890639,5.207896592748439,5.19859401453984,5.19859401453984,5.143732131117828,5.156067776441053
1084,6.167941108198519,6.167941108198519,6.141959619605802,6.141959619605804,6.165537994644557,6.153394026294511,6.155913166940942,6.155913166940942,6.017508554547464,6.023434679464567
1085,6.904342003194476,6.904342003194476,6.8695893586991765,6.86958935869918,6.905530973672923,6.888923641411933,6.874923189306437,6.874923189306437,6.69065846787355,6.703139585146288
1086,7.585856245481877,7.585856245481874,7.537156211945748,7.537156211945753,7.583652356381671,7.548018455637613,7.530362989044827,7.530362989044827,7.418253121793942,7.424337599541248
