,0,1,2,3
759,2.31740752344951,2.307978876568377,2.299606771841645,2.32468565011397
760,2.4244420873746275,2.396259920746088,2.426763038225472,2.4175645279046147
761,2.5290608498826623,2.5669463434815407,2.5303543209657073,2.5422102212533355
762,2.65587625592947,2.6435209096968175,2.6404610574396794,2.6374113143980504
763,2.2871537340804933,2.2402502700686453,2.299519345758017,2.299261725519318
764,2.4103217824175953,2.3591502887010574,2.449993401840329,2.418234719620086
765,2.6372821898013354,2.6768795688450338,2.601661889702082,2.625462932866067
766,2.411999512780458,2.4395266527682544,2.3910553528368474,2.4084111522790046
767,2.1192280816659332,2.040159049332142,2.1350569565594197,2.1180794524308295
768,2.0606424256041644,2.055774967819452,2.0793114413321017,2.0750089783035217
769,2.1366090745292605,2.1701720444113017,2.114930437281728,2.1454822033271195
770,2.2672334599588067,2.3475346755981445,2.2471692529320717,2.2702770430000965
771,2.2145172730460763,2.2062298311293125,2.2031191178038716,2.208773810802959
772,2.3892550915339963,2.324252977371216,2.4092076284438373,2.386789613971487
773,2.4157228042185306,2.4012946505844592,2.4173686672747134,2.4207501101354136
774,2.3486174380173908,2.386984842270613,2.358346352726221,2.346886596782133
775,2.4803630083426835,2.446748388707638,2.503803763315082,2.488953244648874
776,2.1576449657604098,2.1127007399499416,2.1585862031951546,2.1727741112280636
777,1.9243193974904715,1.8884139958024024,1.9424749103561043,1.9292163932183757
778,2.062566600907594,2.1175635416805743,2.0645383192971347,2.0760971113853155
779,1.8308480405667797,1.900482261478901,1.7908352445065976,1.8356783799082041
780,1.91937857106328,1.8930273874104022,1.9114378344640135,1.9074564886651932
781,1.9917733251443133,1.9936054141819477,1.977116141244769,1.994199472721666
782,1.917722796164453,1.9360252042114734,1.9135601209290325,1.9187297421321272
783,1.9932008981797844,1.9220506528019905,1.9982667442038655,1.9883312285039574
784,1.9611592453718185,1.961856763139367,1.969065074895043,1.971415247330442
785,2.0520215075835586,2.0408643888682128,2.0643482640758157,2.0583252262463794
786,2.089572575703496,2.0443315581977366,2.0873800398875026,2.090153524277266
787,2.181033673286438,2.2388625429570674,2.197468453608453,2.1877861349470913
788,2.4253360974416136,2.4561247919499873,2.4259922309592366,2.4181622195336967
789,2.3764998897723855,2.3702542978618295,2.3702486115845387,2.367939822729677
790,2.3386160164698957,2.351255834251642,2.3614236993342637,2.335878229383379
791,2.2599113434553146,2.2235262412577868,2.258181449957192,2.2515773063059896
792,2.073507404103875,2.0855327874049543,2.088437372385524,2.0916588097205384
793,2.2429018945060673,2.2736037166416647,2.238369452892803,2.241416194951162
794,2.3156080527231095,2.357118076831102,2.280089632794261,2.302603996545076
795,2.126716363579035,2.1517578068748118,2.1360990466643126,2.137859267052263
796,2.2758205369859934,2.2434545294195414,2.287739461734891,2.26860069504939
797,2.2151938218437137,2.2484990146756174,2.2096196853369476,2.223193948417902
798,2.230707501769066,2.2295411832258107,2.2430739046633246,2.2375691086146983
799,2.256826219148934,2.208613805472851,2.2491775369271636,2.2509770875331014
800,2.390165686607943,2.407799956724048,2.394325202666223,2.3889868884440513
801,2.2323702268954366,2.21443837556988,2.2215405428037047,2.2304196739173494
802,2.3056347851641474,2.2980968271847813,2.317854133620858,2.297345922049135
803,2.319396458850242,2.355356197506189,2.3134135410003362,2.322964601619169
804,1.9423220514412969,1.8959606797993183,1.9312157924845814,1.9405940533010289
805,1.9093440585583448,1.865898961275816,1.9343172657117247,1.9205697286105714
806,1.739077079235576,1.772637681812048,1.7142340240627527,1.7484205903112888
807,1.7246995496377349,1.7213068920234218,1.7056713516637683,1.7209454971295781
808,1.701970014758408,1.7167336591891944,1.6902314732223749,1.7136839165259152
809,1.7443580175936222,1.7435278208181262,1.7229845426231623,1.7304041946085635
810,1.6887266233563423,1.6630622155964374,1.6941514944657683,1.7003997719322796
811,1.7108893052488565,1.6768200968205929,1.7233482678700238,1.7196670311666094
812,1.6482024973724037,1.6421726677566766,1.646726117329672,1.6509881441947072
813,1.568575778901577,1.51511713296175,1.581466581830755,1.5801969611621463
814,1.4327266063168644,1.3939191462099552,1.435381942950189,1.4422961474023759
815,1.4576311838254332,1.4855607850849628,1.4577474366314709,1.4616370123485103
816,1.4282721542473882,1.4356313099339604,1.4143050632625818,1.432926219254732
817,1.3622475372441114,1.3881202832609416,1.3638517007976771,1.37006680846127
818,1.3066730054095388,1.279312190786004,1.2978818541858346,1.3011487817391754
819,1.3256123954616488,1.3214174973964692,1.3288597368355841,1.3312520825257526
820,1.1900951208546757,1.1859678279608488,1.1880467960610985,1.2020453189499676
821,1.1327330436278134,1.1011640644818543,1.1312602960923686,1.1301231974456458
822,1.1645271445810794,1.1611321180313825,1.175296490844339,1.1825126999244093
823,1.180949485450983,1.1999689960479736,1.1781512029096484,1.191305470475927
824,1.0876798330899329,1.0779204342141748,1.085396790560335,1.0896033764036839
825,0.9830638747662306,0.9806903246790171,1.0048751928843558,1.000551722070668
826,0.9327855227142572,0.9132169695198535,0.9370052188728004,0.9425194918271154
827,0.9865782738290727,0.9923528521414846,0.9817610436677933,0.9917151987412944
828,0.9883931457391009,1.0066813377290964,0.9779596065729856,0.9911611019726843
829,1.113467837581411,1.1135392320714892,1.112069169888273,1.1085239303205163
830,1.1510590648744254,1.1370117343962192,1.148356500873342,1.1496545529284048
831,1.3628154945466668,1.3827896701544524,1.371784658767283,1.3566332411859185
832,1.4711781608918681,1.490090265199542,1.4722555536124855,1.4683467077836394
833,1.5906068474031054,1.5833394612744451,1.6061839462816716,1.5851984025537968
834,1.8008818423375488,1.798432002030313,1.8166208427399397,1.7966670430731029
835,1.762374175703153,1.783291327059269,1.7677524515800178,1.7575414669606835
836,2.034716292954981,2.0591173979640005,2.0565729445964096,2.0247460265830157
837,2.167198828738183,2.2215277886390687,2.1606303823320196,2.1596810889279006
838,2.395209538862109,2.432254408597946,2.398049048259854,2.373504521436989
839,2.5538545050192623,2.5892991602420805,2.564467637054622,2.546277374681085
840,2.8168688278645275,2.848324082046747,2.8240250155329703,2.7942383682355283
841,2.8287082209065555,2.85711973503232,2.833041011057794,2.816190974721685
842,2.5217750626429916,2.4861408625543118,2.541101476624608,2.5167027402017266
843,2.8543237814679743,2.8718452736735345,2.881441505998373,2.8486597693059594
844,2.9072368951514362,2.9930181071162223,2.87146306745708,2.905013559013605
845,2.795633167698979,2.813676218241453,2.782337215002626,2.7742048820666967
846,2.8197276848589534,2.8264940457232295,2.8394696709513663,2.8191645848494953
847,2.6646358562633394,2.6550317235291003,2.646760234935209,2.653197107464075
848,2.673002510173246,2.679601599536836,2.671643488416448,2.669559465650236
849,2.4964588221721353,2.4945670280233028,2.4736408738046887,2.4942588626965883
850,2.705298149548471,2.700504296980798,2.6949153128638863,2.6890685498341917
851,2.6423267900105567,2.6112702073156835,2.6172490188479425,2.6434422494936736
852,2.4671980001032354,2.439289565011859,2.454860977176577,2.447258416609839
853,2.4468600608408453,2.448588532791473,2.459996796026826,2.451448575174436
854,2.3144087595306337,2.2661391659080983,2.2962118642777205,2.3144878935441375
855,2.2998741066519868,2.2832843765616415,2.2932129415683447,2.300426623824751
856,2.192906317124143,2.1851157933101057,2.17563486430794,2.193386176424101
857,2.1528805709443986,2.1315704356878995,2.1470524467062204,2.15071062205825
858,2.3397828102204947,2.3527039412036537,2.3346722630411385,2.3413640706893055
859,2.1206827446818353,2.105234376061708,2.0812878593802453,2.1016908741090448
860,2.1350153755396604,2.1251322995871305,2.1690792120993136,2.146634504990652
861,1.9413064576685428,1.8822070255875587,1.9371886409819126,1.9556591099128127
862,1.8902639329468365,1.8725344178825616,1.8911206662748008,1.8898251414363039
863,1.8012388941645623,1.815536420494318,1.803861217275262,1.8244528283178807
864,2.02034318562597,2.035949506089091,2.0047869363240896,2.010452528009191
865,1.8058804408088327,1.8124580485187471,1.7877844771742821,1.812074066316709
866,1.8886487126443534,1.851401980370283,1.9090229807049035,1.8864045262895524
867,1.788187531940639,1.8008137648692355,1.7900251477956772,1.8042716572061182
868,1.671716501303017,1.6564551501721143,1.6802217596775153,1.6793209576350636
869,1.6992506688577123,1.645013478398323,1.6976063852664083,1.7019856130238622
870,1.75754055891186,1.8093059514462948,1.7606220501288772,1.772037579426542
871,1.8070334528572858,1.792840331979096,1.7914599871262908,1.799416202888824
872,1.741613358259201,1.7525078034959733,1.7524185604415834,1.7489246552577242
873,1.4613002969697118,1.4411103606969118,1.4731107075046748,1.4710119950165972
874,1.603494570720941,1.5877293521910907,1.6216952573880554,1.6109297018987128
875,1.3570202643796803,1.361765624843538,1.3385103073716165,1.3764558209851385
876,1.470688824628014,1.4874565687775612,1.4753926440887153,1.4673566627595573
877,1.458017851030454,1.4412771175056696,1.4419970652461052,1.4646090432442724
878,1.2849889578856528,1.2936836005747319,1.2866951585374773,1.289021795927547
879,1.3295544111880009,1.3060135151445866,1.3359660109691323,1.3304312044475228
880,1.3839755355007946,1.4065527649223803,1.3807482536509632,1.3930192530248313
881,1.411127023473382,1.4145828621275722,1.4118750859797,1.419047542165499
882,1.3582152914162726,1.3122320590913297,1.361104555092752,1.3591690075257794
883,1.4684536415431648,1.4646910594590008,1.481027435772121,1.4690830814349465
884,1.5048507496155799,1.53903763204813,1.5045024643093348,1.5108406167617068
885,1.3287898820638657,1.2848173823952675,1.3194708544109017,1.31882688280195
886,1.4471537340804934,1.4700961476564407,1.4763602214306593,1.4589996826043352
887,1.410463426724309,1.4108219784358516,1.3948304130136966,1.4137568903062492
888,1.4310638034436851,1.4379612648114561,1.4323212616797536,1.4273749853670596
889,1.729778387544211,1.7760115037858486,1.7347952691093087,1.7295275592955295
890,1.9013968474417924,1.9306243407726287,1.8742255737259983,1.878354605399072
891,2.2926945031713695,2.304338589273393,2.3116250885277987,2.2819388983398676
892,2.450737276636064,2.4647337464243173,2.452833146378398,2.4356109737977385
893,2.8212403547391296,2.8387501588463784,2.8509584492444993,2.8000418911129237
894,2.4564274691790344,2.4239305195212366,2.4796357166767122,2.4681363152619453
895,2.1805706763477066,2.1164267215132715,2.2246261018514635,2.175053876191378
896,2.5332110463269055,2.6009946995973587,2.552840885668993,2.5454864678531886
897,2.583894585892558,2.704443312883377,2.5251710747182368,2.5748589236102997
898,2.4140705443918704,2.4571477711200713,2.397810143744573,2.3939164612442254
899,2.599191870689392,2.593586459904909,2.617046801522374,2.5889039634820072
900,2.644564619399607,2.6718663583695887,2.6211121763288974,2.63281817978248
901,2.1344481286220254,2.105399593114853,2.1316953360661866,2.138771441518329
902,2.1243256767094136,2.02649301558733,2.1461553172022105,2.120401825323934
903,1.837962488308549,1.8393519955128432,1.8281557044386865,1.8706780445203186
904,2.0264682993106544,1.97713584497571,2.0059346579760313,2.0202064383006655
905,1.7083855640748515,1.7663971810042858,1.6702971039712429,1.7163766869716346
906,1.8143950178660453,1.8368054492771626,1.8245143903791905,1.8071083619166166
907,1.998218253031373,1.9326143430173397,1.9719542597979307,1.9950200349651277
908,1.9854375026375055,2.002158019244671,1.9694489385187626,1.9778403127752244
909,2.114190746471286,2.0772044755518437,2.113542667962611,2.0960175431333483
910,2.005815048459917,1.9218943512439726,2.015643314681947,2.0104986500716766
911,2.0017193055246025,1.9441572204232216,2.0127358473837376,1.9979938422329724
912,1.729264094803948,1.7336666996311396,1.7231917758658528,1.7332141662668437
913,1.574998040124774,1.5818725977092982,1.6042402246035636,1.6014817451592536
914,1.4095696530491113,1.4406895752251148,1.409704387485981,1.4364536100253462
915,1.5642356045544148,1.564922539703548,1.536411358229816,1.552363592851907
916,1.4842399880290031,1.5750541910529137,1.4719389770179987,1.503408447606489
917,1.5096159726381302,1.4826181326061487,1.5015591417904943,1.4978636896703392
918,1.6513024301826953,1.6025414460897445,1.6432147981692105,1.6403675496554933
919,1.4201082704216241,1.4183050883561372,1.4317351398617029,1.4408139228448271
920,1.512230478208512,1.452442843914032,1.536629371792078,1.5173762489389628
921,1.4998624981194735,1.5083942911401391,1.5103271533548832,1.5238218088448048
922,1.4624010667018592,1.4581477281451225,1.4669254529569298,1.4687903957953676
923,1.6024591933377088,1.6202149285376073,1.6139897123351694,1.6094959688046948
924,1.3964566505514084,1.4223175510764121,1.3901369782164692,1.4018357163062318
925,1.4450369361415505,1.4346207706816494,1.4549429151788353,1.4375961183663457
926,1.2433634703047574,1.2237048838287592,1.2363900346681476,1.2550460970960557
927,1.2710018860921264,1.2879616995155811,1.2723327921517193,1.2695995855424553
928,1.1798264050518628,1.1673323775827884,1.1617291777580976,1.1841978931985795
929,1.2320225739572197,1.2250341321527958,1.2285283529385924,1.2296374940965324
930,1.1812211634218692,1.2067050305753946,1.1786861871927976,1.191944071613252
931,1.1596319657657295,1.1373521609604358,1.1617009830335154,1.1593538117269053
932,1.1249449284374713,1.1238632717728614,1.13871568439994,1.1410330027434974
933,1.2018867740780115,1.2063533498812467,1.2094132018182426,1.210368813285604
934,1.1915482431044802,1.167873245254159,1.183097320664674,1.1904433667636476
935,1.086630279570818,1.0937840970233084,1.1026016272604466,1.0992249226197601
936,1.080324388742447,1.03824873611331,1.0745431768521667,1.0708148705819622
937,1.0536226699501277,1.0797751503437758,1.0548776015080512,1.0619549704156817
938,0.9574928176961839,0.9578322570677846,0.9511518217995762,0.9611983787408098
939,0.9419663427956402,0.939207547865808,0.9397439539583865,0.9405904203862883
940,0.8819875478371978,0.8783863935247064,0.8825996130332351,0.89232900143601
941,0.952438778290525,0.9577556106261909,0.9467365420889109,0.9502844667469617
942,0.9103125822695438,0.9167388718016446,0.901061631590128,0.9111465704301372
943,0.998950875364244,0.9989793067798018,1.0052277417853475,0.99855962744914
944,1.0592473518359475,1.0447519109025598,1.0571906549762935,1.0603921902098228
945,1.0352985444106162,1.0338855026848615,1.0428382397722453,1.0383257001731545
946,1.045537052396685,1.0388785732910037,1.058118111640215,1.0489194428781048
947,1.1686284946789964,1.1759235217049717,1.1749620666541158,1.169864155659452
948,1.1409725069394334,1.1513019561395048,1.1348215279728173,1.1398099780059419
949,1.0602061224076897,1.0549044534005225,1.0673834750801325,1.0582231890317053
950,1.1103294831549284,1.1104446303937585,1.1177684046700598,1.1105893147317694
951,0.9274887107964606,0.943104034587741,0.9195111722871662,0.9324493611417711
952,0.9120502156112343,0.8980565889179707,0.9143417876586318,0.9095848959661089
953,0.8454230105504393,0.8678350228816271,0.8384906420484185,0.8539337971247732
954,0.832552188001573,0.8339969780482351,0.8230273476056754,0.8307046198588796
955,0.8691598462802358,0.863940943852067,0.8629532678797841,0.8711017119977623
956,0.8276577197667211,0.8432504561915993,0.8245075185969472,0.8306036883569322
957,0.7480028455611318,0.724336851388216,0.750857517705299,0.7497982895438327
958,0.6731636606343091,0.6322347413003445,0.6808551484206692,0.6813833409175277
959,0.6958011484704911,0.6991250967723317,0.6961696511600166,0.7016908741090446
960,0.6373544515669346,0.6394779622647911,0.6284636327624321,0.6417155145760626
961,0.5789322370383888,0.5536287519335746,0.5779802584275603,0.5801271462533623
962,0.6399154901524889,0.6490727750211954,0.6396175921114627,0.6410821258183569
963,0.6363533103093505,0.6366395197063685,0.621350051946938,0.6311911129113287
964,0.6378780632372946,0.6410628557065502,0.64057983759325,0.6388992249127478
965,0.8249184719100594,0.8239833942428231,0.8246125180087983,0.8193700808263383
966,0.9777491346746683,0.9840103651210665,0.9676368700154125,0.9687899219850078
967,1.201468793139793,1.2150283677503466,1.210806618258357,1.1951476999558508
968,1.4824452151358127,1.4995009054243564,1.4855358677729964,1.4653688331879675
969,2.0231433643400667,2.064059963673353,2.035632021948695,2.002400434799492
970,2.125722764413804,2.148983611613512,2.1323384399339558,2.1132435844093562
971,2.503305108062923,2.5044827999174597,2.5449643971025946,2.478065276294947
972,3.1208211496844886,3.1871274790167807,3.143548433333635,3.104115796871483
973,3.566238875463605,3.6491399788856507,3.561807996556163,3.529587936550379
974,3.9331414306908847,3.981712873876095,3.957996174544096,3.895424630343914
975,4.584750331416726,4.648112898170948,4.622301598489284,4.547922172062099
976,4.77254231646657,4.841180957853794,4.781850602477789,4.740701816044748
977,4.529697002358734,4.529419954381883,4.571791291683912,4.508316737115383
978,5.220981274545193,5.284795109927654,5.270029892027378,5.194324610102922
