,0
1296,4.019076674661929
1297,3.7246034998060464
1298,3.4323781645424956
1299,3.134327589370917
1300,2.919980177056935
1301,2.781127764411344
1302,3.0041342646269062
1303,3.0247003659088643
1304,3.0492581767461338
1305,3.141651155176333
1306,3.0606431123868103
1307,2.9941352661254954
1308,2.995672659275397
1309,2.681740166726846
1310,2.5779526367115095
1311,2.5875047646207228
1312,2.5324978980240895
1313,2.5169144367436163
1314,2.4748141204134337
1315,2.3988915552595618
1316,2.4368644536871638
1317,2.6026334712620622
1318,2.850307198517492
1319,2.9390284874058623
1320,3.2446485047597737
1321,3.3646262897328074
1322,3.2949700805202164
1323,3.275373946883427
1324,3.5989346704841454
1325,3.4928067066452084
1326,3.4993159409998307
1327,3.779541147394506
1328,3.869614044259874
1329,3.7595723116092636
1330,3.9533051751032495
1331,4.130421372870215
1332,4.254217149272297
1333,4.496539093342496
1334,4.8328398276857225
1335,4.953557280817112
1336,4.87029155496042
1337,5.059048230730107
1338,5.513742475772612
1339,5.662535333620905
1340,5.706148692282862
1341,5.88209555602554
1342,5.647067903585208
1343,5.705830368002933
1344,5.873404323046702
1345,5.959349883393498
1346,6.254663750819818
1347,6.179086104158571
1348,6.244749361202647
1349,5.863718281621151
1350,5.265226632680802
1351,4.973137752885449
1352,4.555733474327321
1353,4.678504572991682
1354,4.594327678245732
1355,4.605642032455222
1356,4.634354996708408
1357,4.303929713554369
1358,4.141198307700474
1359,3.618673860708967
1360,3.3587889617622877
1361,3.7094602428915393
1362,3.427632635790892
1363,3.2606176611437956
1364,3.0015760368804507
1365,2.610845533026638
1366,2.719882883416603
1367,2.756727910532856
1368,2.658880902300308
1369,2.880298095794299
1370,2.8863941918688405
1371,2.7099451831181853
1372,2.8245608802980495
1373,2.9403351220123426
1374,2.8477089907431745
1375,2.75289331733267
1376,2.6515658538301894
1377,2.6020201748888327
1378,2.4708019746827876
1379,2.4483801891347854
1380,2.6610019341117983
1381,2.7243650290133137
1382,2.9137422480190796
1383,2.7626575408288097
1384,2.511550375063441
1385,2.4260815638106825
1386,2.3124786242595907
1387,2.2422012194931815
1388,2.30700124336793
1389,2.454000295026251
1390,2.671265063239001
1391,2.5337908505575966
1392,2.6761706472274636
1393,2.631169170925186
1394,3.0074028817810503
1395,3.2695748550726553
1396,3.1986487785106656
1397,3.1993505130309114
1398,3.040278871936011
1399,3.0029824810792474
1400,3.1131618383924766
1401,3.3103387410621883
1402,3.8525431300733253
1403,4.059750790095718
1404,3.445789595660721
1405,2.8713665441700194
1406,2.3802660800652693
1407,2.61488295793506
1408,2.5390909902961805
1409,2.4223102922704176
1410,2.3204634023074355
1411,2.354030806211418
1412,2.498087345832478
1413,2.6795998274823374
1414,2.6631254241969198
1415,2.6647565514307763
1416,2.670612781898349
1417,2.535091174814226
1418,2.5647184527849594
1419,2.4305162844894665
1420,2.5673470914806797
1421,2.836809414415021
1422,2.984221838470389
1423,3.197862588031014
1424,2.847971887958575
1425,2.537867690204373
1426,2.462248244284516
1427,2.5552292101137613
1428,2.4571859334591357
1429,2.6075605244888473
1430,2.481920080518769
1431,2.5459186262580733
1432,2.3565939751316387
1433,2.3581450333279514
1434,2.1111481257104256
1435,2.2225646459829864
1436,2.0369260730096848
1437,1.9877333448339263
1438,2.098293234604231
1439,2.0295748197651973
1440,1.8958897089226925
1441,1.806823475601727
1442,1.9087187710724385
1443,1.6062708764627092
1444,1.801378262854755
1445,1.833458709641121
1446,1.8039553859741229
1447,1.7947400706317695
1448,1.8504998353421978
1449,1.8329359467007
1450,1.69097431819212
1451,1.6424076999291974
1452,1.4672416158276502
1453,1.495062429720281
1454,1.5871556898497252
1455,1.6365369632432856
1456,1.5263533623665324
1457,1.5407910890123515
1458,1.642265919171157
1459,1.7301987033886501
1460,1.4899383109433004
1461,1.4350269089989387
1462,1.4316038902799915
1463,1.3901506678693483
1464,1.3932585742160837
1465,1.3593881128516707
1466,1.3688012205224824
1467,1.29375199600379
1468,1.318046232965735
1469,1.2988040704217685
1470,1.2941741184526092
1471,1.3854358622549068
1472,1.2273814117567239
1473,1.269554726055179
1474,1.4403494448656544
1475,1.3224291074804246
1476,1.3425993428383205
1477,1.2132117646854221
1478,1.2499624124427573
1479,1.2683683395067238
1480,1.3057897701886245
1481,1.2857404477397856
1482,1.2539733962411486
1483,1.2029723757343742
1484,1.3125453965999445
1485,1.3036567646469222
1486,1.2380100706777575
1487,1.3944197925611377
1488,1.5477115322145498
1489,1.4320828374345353
1490,1.1904859150121259
1491,1.1080273115427002
1492,1.0903241934480579
1493,1.1080430807334956
1494,1.254177357857455
1495,1.2543095049309387
1496,1.2881930157734598
1497,1.2458120916088344
1498,1.2773177742079058
1499,1.3796100468526824
1500,1.188364216019275
1501,1.1662248152092152
1502,1.1198437251117526
1503,1.0599209006502581
1504,1.2941753265733626
1505,1.393375273835913
1506,1.3494568478401998
1507,1.3328721512412145
1508,1.490915577515507
1509,1.9941763800987182
1510,2.4230222404388644
1511,2.624148795023312
1512,2.491518740333027
1513,2.4061191000226527
1514,2.3682691412364267
1515,2.136230883300583
1516,2.204267558216184
1517,2.160711668436449
1518,2.229874188857375
1519,2.3334532105304766
1520,2.277555523182062
1521,2.3271436938626233
1522,2.198503622410268
1523,2.4342132303528587
1524,2.7999775934486033
1525,2.7201879921139915
1526,2.6481171925815508
1527,2.5867085501741625
1528,2.619229729209423
1529,2.6443808375232
1530,2.4938037308469334
1531,2.450650416355711
1532,2.210954921738879
1533,2.1085008538490477
1534,2.215634362482423
1535,2.0119227515077243
1536,2.3014236660937493
1537,2.2880951457658543
1538,2.230186119518556
1539,2.2789634392960596
1540,2.1885503930077275
1541,2.2714296577148105
1542,2.241958069819605
1543,1.8338769082147015
1544,2.1708486718123545
1545,2.4379499278421073
1546,2.3027895302988717
1547,2.3132300886077193
1548,2.0212012342449994
1549,1.7872775358780988
1550,1.80514060999272
1551,1.9845650391361456
1552,2.0467422390622962
1553,1.9198913589845055
1554,2.0653092973153644
1555,1.912573838810134
1556,1.8052846356968626
1557,1.7311303407323233
1558,1.8289906530065554
1559,1.9376682005054648
1560,2.349514283370304
1561,2.6100695613894596
1562,2.9295161589937253
1563,3.2297123592450685
1564,3.142083468782307
1565,3.1894426589704485
1566,2.9771738203774807
1567,2.7752626143637054
1568,2.3571422090763012
1569,2.0884332210962517
1570,2.19524858840728
1571,2.1581606395846107
1572,2.2375288790057573
1573,2.1584560587615997
1574,2.1865499690937487
1575,2.441047242486772
1576,2.783069295106327
1577,3.016003796890195
1578,3.406412345178756
1579,4.217886280974242
1580,5.070196155814794
1581,4.879665839536377
1582,4.153258933557137
1583,3.884125633305443
1584,3.5860247157591116
1585,3.547202669150597
1586,3.761895706875866
1587,3.689703045891815
1588,3.6804412445812584
1589,3.77905843483147
1590,3.5380586001618983
1591,3.418371624567674
1592,3.2753733930453026
1593,3.220150903107164
1594,3.424942215461209
1595,3.464700873856407
1596,3.408489676609114
1597,3.3702412641911352
1598,3.0559646848932083
1599,2.8600722839031687
1600,2.8084129527481383
1601,2.9811396391786955
1602,2.9162101820541415
1603,3.3018830287872025
1604,3.3024738514923486
1605,3.4640408158023326
1606,3.657786263695353
1607,3.5664309041241005
1608,3.752724082367945
1609,3.641058675836638
1610,3.5354713964694
1611,3.6016091043668133
1612,3.488270107489042
1613,3.2894442159251245
1614,3.2047189002327037
1615,2.7636443682509255
1616,2.490593342650819
1617,2.1561954641047896
1618,2.0663486860957536
1619,1.9109095128412252
1620,1.791893723466099
1621,1.5848123046700637
1622,1.4705186858530057
1623,1.6411829262492454
1624,1.5870135692224623
1625,1.449944370341189
1626,1.5172891024092015
1627,1.8934002771260197
1628,2.3291599770490565
1629,2.7006330015194706
1630,3.284660425233896
1631,3.7601632510242684
1632,3.9434017667078103
1633,4.059746610018586
1634,4.304253635530849
1635,4.288957292319077
1636,4.1568347334046765
1637,3.7855539758466494
1638,3.563923359065244
1639,3.0733034683032288
1640,3.1103720262459387
1641,3.333984866753005
1642,3.3705388743226816
1643,3.8270842526293656
1644,3.9889927592672096
1645,3.8657170414879167
1646,3.6721303014494375
1647,3.446340196700281
1648,3.293306356158433
1649,3.0414546051465967
1650,3.0117834588487864
1651,3.0864339519722614
1652,3.222280138748951
1653,3.349326938269046
1654,3.052543044275832
1655,2.8865346752643153
1656,3.1177331589320008
1657,3.0568614576562174
1658,2.9405229583883337
1659,2.731266894471858
1660,2.5553034323341097
1661,2.8325755123091643
1662,3.2040830066964654
1663,3.3752851736910126
1664,3.166602343753239
1665,3.2233738720188634
1666,2.9669526429065844
1667,2.9286925526998275
1668,3.1689751665225026
1669,3.310662222674483
1670,3.359940067974688
1671,3.7788437687006855
1672,3.9721176385844146
1673,4.030107720966284
1674,4.649792316943504
1675,4.944810069509041
1676,5.106729953752437
1677,5.183179185407331
1678,5.298310621650265
1679,4.968915020709736
1680,4.566439557276159
1681,4.764750289206614
1682,4.594163053697368
1683,4.221583748304842
1684,4.412628068132946
1685,4.456480805002863
1686,4.784680205224754
1687,4.929863919683104
1688,4.549957342085139
1689,4.269959713303858
1690,4.209234793114581
1691,4.09909242904245
1692,4.095466296899593
1693,4.148641780902459
1694,3.6564346217102113
1695,3.3622659826421093
1696,3.338317328009079
1697,3.5795933882728344
1698,3.4668727910930413
1699,3.3809099474864723
1700,3.417351078411291
1701,3.4102757153906644
1702,3.422982689906006
1703,3.12883888639042
1704,3.111934857713548
1705,3.341632183557414
1706,3.367456505689485
1707,3.3534392914225712
1708,3.2856569262243123
1709,3.3044987209760954
1710,3.3840443321083002
1711,3.1862170192406802
1712,3.0164196829718892
1713,3.2135400275988064
1714,3.3084372202876398
1715,3.403830459918087
1716,3.3882345377448853
1717,3.583062610831047
1718,3.46059648708906
