Unnamed: 0,0,1,2,3,4
642,3.7076172945076538,3.783799784608437,3.785731109679379,3.646784520115885,3.7951676151137663
643,3.614578153336799,3.711121963864621,3.711695130906262,3.5935857121290056,3.69250804486073
644,3.5460171354822507,3.628142671294229,3.577648931651156,3.502712251062171,3.639826619710277
645,3.6620865775759,3.6297137276187135,3.645986222475804,3.744054507606032,3.67809818583244
646,3.8349824978925926,3.844040507638238,3.849029266295592,4.016855084919303,3.884207994655955
647,4.128128342537374,4.093422241936041,4.145653083948188,4.339233843716154,4.197337560899416
648,4.6022307915982354,4.517727117737134,4.600400031483738,4.760201749444256,4.63872682144197
649,4.958467763135183,4.880794368413439,4.967275064749192,5.073394002794219,4.9356272378916906
650,5.253597560470395,5.203100915665343,5.356432073800653,5.367020642216171,5.273602983209349
651,5.465899203609837,5.388429152895749,5.586504914870201,5.62521871601731,5.454404382299283
652,5.973915230449842,5.913324702500014,6.062499922593762,6.177420368901671,6.004192772019339
653,6.630652199784386,6.541968868243724,6.702048856277523,6.836013117621884,6.664965832787892
654,7.498612670964824,7.406248814602946,7.6123029434402225,7.711004505321826,7.541567454420837
655,7.644042937409843,7.556087491575981,7.7560793302375775,7.87045840909498,7.696853020129416
656,7.597488344875897,7.509590464868396,7.714955913845215,7.921487557608419,7.594435076892654
657,7.841853697830968,7.8017087913608,7.936079642609473,8.205474251105423,7.793613342881991
658,8.059159321449641,8.013261267068799,8.095174359623218,8.397832803073518,8.061854181397786
659,7.621673684885635,7.624175324025165,7.651026713827053,7.918114219447893,7.608930754356106
660,6.518151442391065,6.545133194349705,6.548704814609394,6.827469794147382,6.504566083423752
661,5.878281729915318,5.9179207151299575,5.888604716877407,6.169348094440169,5.915576669841821
662,5.928665727258719,6.010971383073789,5.93887177653516,6.144736648796291,5.991640131755694
663,5.694443944875452,5.773112568952694,5.677049773719584,5.855178865030355,5.800843988460483
664,5.682153335738197,5.853533804870208,5.618113858055031,5.858328074414747,5.729952854339595
665,5.914895529881384,6.071521552323075,5.975340152145515,6.072558215006111,5.777485041255887
666,6.325795371046574,6.492538911678576,6.490661972188134,6.41728829308256,6.100963407236414
667,5.627704073223439,5.698794992239997,5.820470003339318,5.705872097751413,5.581929141607287
668,5.913209719005066,5.932667485142633,6.1064679641067325,6.051779556301729,6.031934488130799
669,5.661075792376454,5.706226489811452,5.891733360379598,5.787507261738452,5.812913872318793
670,6.277132990903466,6.306490321136854,6.400654448214266,6.436603189556327,6.303187785775917
671,5.087438890687079,5.165897172763839,5.191708637851766,5.32071094081696,5.156214358650531
672,4.248483933155859,4.291232553126531,4.329354209973647,4.511629991293703,4.273234838270436
673,4.473551100114285,4.4395798454952295,4.58933670564175,4.723585488135756,4.439243346103276
674,4.996857235914811,4.9342225711197445,5.089334479401761,5.251742246517876,5.003654228540031
675,5.106257193570404,5.042241452652513,5.205263946586138,5.258176640502843,5.209602857123013
676,4.745192993088336,4.6242170141861125,4.855682714227047,4.748148690622795,4.895344929612144
677,4.587314675866445,4.458090285488395,4.644754509093913,4.41874567045199,4.601245268870464
678,4.508861889416465,4.4514449338457975,4.645123611129477,4.489732319376636,4.624958677212747
679,4.658121443582727,4.690555739875832,4.842904070258992,4.764955940479475,4.778096246757978
680,4.441228590836573,4.494396075845052,4.721003787326459,4.658687069650578,4.599532454298578
681,4.658030347740726,4.719452999283489,4.961893647127648,4.792617646154402,4.794495139340834
682,4.920225984316836,4.962926349646311,5.244918487179866,4.991963435450879,5.0689442791560895
683,4.532523452055149,4.555415057496691,4.727959819817437,4.600380183523839,4.670549601909088
684,4.334761589950495,4.375127547262158,4.503609267902525,4.407118508369832,4.426363675797891
685,4.035056445006667,4.085499028542148,4.195578773322798,4.128990724589298,4.115838214788228
686,4.044769280319403,4.068627350636914,4.270275760987562,4.127558063733543,4.130364941640987
687,3.890697205202285,3.995826904347188,4.0458898927136495,3.93758397091488,4.007155720381273
688,3.918571839344995,3.941085445566245,4.015425123601448,3.885898104948623,4.050261080481316
689,3.818472229543,3.877004968998136,3.9652922946859546,3.9161896286316176,3.8931310871235625
690,3.96696311766321,4.026026651325444,4.130874723177039,4.00800906978685,4.063910649076419
691,4.01585993731981,4.0914934345011,4.168990017536441,4.114316205289129,4.172335395554985
692,3.881466087865379,3.901601910419137,3.9567554867420207,3.864788500497577,3.956048176081924
693,3.788947647620404,3.836673574337506,3.856431266377691,3.8263241912413815,3.831086366939384
694,4.129684685116245,4.122223757361269,4.227781849399004,4.187127398407042,4.2034070035045294
695,4.391055420666974,4.3916480803526845,4.468609873350504,4.441547227095721,4.417384410809441
696,4.539695459714541,4.550822973513722,4.617194556273297,4.595951605381952,4.633839533440928
697,4.649208629028563,4.652035757846882,4.7289632122399015,4.737130493379783,4.712777538037064
698,4.828047794086843,4.772580306736385,4.927767058695943,4.9577303995477,4.833345793311278
699,5.172693684794098,5.112948567218972,5.2218741365435655,5.348405519748511,5.236952228350904
700,5.341493848226369,5.223920898981558,5.380568290149366,5.537011282554776,5.376133755173674
701,6.026607388162032,5.934543024316679,6.024939825591084,6.246172979990602,6.028112460035168
702,6.2440484410268775,6.126393126343606,6.294551117312156,6.4888880018383714,6.284895705333801
703,5.402707069975801,5.253030885275098,5.471169540042552,5.707688355873363,5.468263881105106
704,5.250859182713853,5.216914978674183,5.296201850067582,5.508796986596022,5.30652220891579
705,5.000949673354564,4.8878498052721495,5.033306065684216,5.226914539149211,5.031434015418816
706,4.717493779195916,4.558196694632325,4.740307994460186,4.975087094563017,4.765500546413042
707,4.69093747924219,4.653256673762662,4.757453990472153,4.881108554461714,4.794411297731809
708,4.83450885304943,4.787990748361765,4.887299134147338,4.948925286914128,4.869550057290187
709,5.309370120500007,5.28271354873924,5.387114264656909,5.310184572885976,5.273181399534352
710,5.081446911927535,5.088918553325065,5.057302098269793,5.043478993522339,5.088304253342004
711,4.976347456938447,4.96379942650238,4.987873497410933,4.912878724484526,5.042388120118522
712,4.497653701420585,4.435903172861532,4.568890978938253,4.485710569721343,4.53117608177307
713,4.421041766956699,4.430059350577739,4.416479129421836,4.425999674475799,4.488691458233147
714,4.741844400074678,4.84139367534604,4.745587866114119,4.840255867737953,4.849444520330037
715,5.075076866377653,5.1680950621790895,5.055340747420612,5.068221763059558,5.199211219268225
716,5.352877743502005,5.435937388582953,5.353506855397841,5.356588807517254,5.466062682808368
717,5.690048772964639,5.666747289450138,5.6856517073255946,5.787995035621609,5.707588691194114
718,5.086184910732093,5.037796082282307,5.089207447153878,5.12314738624891,5.149811308622988
719,5.002576618912544,4.926558192287016,4.925090329028804,5.054326869075623,5.07698714830924
720,4.66734760296456,4.613467040097512,4.578952960950793,4.711966491163878,4.65046905980713
721,4.591822281781551,4.609023916789377,4.526303756747589,4.544849054946976,4.613505582582853
722,4.888684645917243,4.9585186498917855,4.878256590652972,4.982140269245033,4.904973514892818
723,4.610241870148582,4.625825623741783,4.546231900888506,4.675463060095649,4.650382005629443
724,4.218769336717557,4.188858682020792,4.200770767653013,4.257204662929119,4.282400685535459
725,4.70154748572711,4.729736366196643,4.797281070574617,4.807259284389712,4.732393174693357
726,4.576716951160667,4.580444472327796,4.680626655248149,4.666548480512409,4.675684220557958
727,4.559668862414899,4.588738267669141,4.592252344997645,4.614690643448598,4.629233511202584
728,3.887300127005213,3.960636972109296,3.944354815545078,3.995440633460695,3.943110000414365
729,4.131020804357614,4.149988591964882,4.127842901649658,4.203952598173422,4.149957051760605
730,3.923025031699444,3.958837899941486,3.9047089718929255,4.00839527906217,3.969182361649597
731,3.872358160572353,3.890521953534064,3.816407544956528,3.886322442122499,3.9589002948951806
732,3.9432971832665977,3.9994497801102673,3.901690429540356,3.9801314894066326,4.02384814907769
733,3.8283778453446455,3.857931543880901,3.762745379342597,3.831666620040448,3.8113372034343462
734,3.821228804660584,3.829729529515612,3.7403722614210704,3.794755502283407,3.841029980109174
735,3.8417260749807953,3.794264316796488,3.7516958303287935,3.839873965498494,3.8106027575255217
736,3.823793413473532,3.850492021286636,3.7943520889471793,3.835589829407745,3.8464506795307183
737,3.958551816789547,3.968382979272317,3.9625913586531514,3.989047880408353,3.99383717089926
738,3.789825847213271,3.787894803357429,3.802571256807644,3.8455259342911687,3.7988101927717017
739,3.5170956339563317,3.572932349893847,3.555090998846996,3.537038135203442,3.607398904387173
740,3.441526422463149,3.507105224982831,3.484379316964248,3.518032254163192,3.561018078538781
741,3.2327907120281774,3.245741311521046,3.238221265351358,3.303679224489914,3.30786579353119
742,3.421620272166068,3.482205805761009,3.3929755560008914,3.4942281991513253,3.508761949394716
743,3.898443901203433,3.90309937840678,3.851904046465869,3.961886538054403,3.9759716035287
744,3.841736288388368,3.819069100440128,3.769648476401509,3.857110326277239,3.873793151592656
745,3.645732410637117,3.6369468441320096,3.6044306913606543,3.6056050109423383,3.680970429018177
746,3.6886426775151984,3.7251710912591567,3.654891750304581,3.693867922242628,3.678714141541713
747,3.8173159216886576,3.8668038705619354,3.797044872496312,3.805878649968599,3.8642493366653055
748,4.0110914601514365,4.058856970442745,4.010695690377249,3.9799449054753566,4.080770163998283
749,3.8069293101525465,3.8404546681082894,3.8200660066398417,3.806319345535381,3.841363698880925
750,3.7325781274669207,3.787306865312638,3.762208884050082,3.736380253052257,3.7725483158406647
751,3.548285198106934,3.6025113109410585,3.5585332062176755,3.5485641217204966,3.560007951301876
752,3.5103779097377954,3.5688469871288486,3.5225974569797818,3.5906172544959936,3.571466118172327
753,3.566931863285196,3.612845826912984,3.540925480433857,3.612942604144656,3.653792547224495
754,3.4116780245446816,3.403083827996176,3.3688471916976552,3.4104031573972904,3.477582035750479
755,3.502534783246281,3.520437070919818,3.4713003763585384,3.553267212427526,3.5673890822768053
756,3.6281037742136624,3.606096943775608,3.5773509652577933,3.5682309166013235,3.664538061376115
757,4.025784928992024,4.013727433530544,3.9758458653147217,3.9908626973747983,4.040568057534213
758,3.944650691448103,3.9516149313373816,3.9073262316256736,3.92197013443786,3.982117492960372
759,3.92655992345622,3.941667989875077,3.913812856821624,3.947177097418922,3.941976544869842
760,3.9998213986579807,4.018776568324064,4.011488656459093,4.053409803783146,4.009751831665234
761,3.8334783209921817,3.809472531877149,3.7955582545669913,3.839270608397609,3.846216473715687
762,4.3064417656131,4.28856676076921,4.280526621724323,4.226906762365856,4.365764141707213
763,4.071253889574723,4.072550535317286,4.056996427985314,4.06083190040298,4.076053224309661
764,4.011496905572654,4.002111429372178,4.025904633781663,4.030208364173836,4.054269258407867
765,4.242941976053008,4.2207935269043615,4.186179153224314,4.281764063217159,4.256691809086046
766,4.1622729357574215,4.091974635785861,4.091001217767417,4.169199174855534,4.142933674945895
767,4.239661666165593,4.208075296511511,4.212379849648894,4.189522854666906,4.225523447841876
768,3.905768205845865,3.8211479372888246,3.916296501511341,3.856150891326477,3.913638588703969
769,4.27970272212724,4.205175997287398,4.247887555297358,4.21907921821853,4.26884441577652
770,3.9501972676166273,3.8723180812527,3.9519485917512913,3.9042757455395583,3.93746836528856
771,3.959526487852191,3.87677396919242,3.893911167477164,3.939831223830757,3.951572981782741
772,3.854544592850605,3.789270814534571,3.82940414192042,3.83008560315241,3.811662184496421
773,3.3823741994283294,3.287579753312736,3.3120200180375177,3.373021499907361,3.331411522843586
774,3.277504752911341,3.20736385798982,3.2184095059068003,3.2355923893699834,3.2059571405473037
775,3.0455198895229856,2.925310856750889,2.982498245993709,3.0323330343630235,3.01092352061656
776,2.635838451155422,2.557998433276456,2.54356263220643,2.5789756476884107,2.581845880197313
777,2.4282959125756536,2.356480923540096,2.362250846099639,2.386242040204418,2.4180925816688004
778,2.425068405718508,2.428182219263944,2.3673542869865494,2.411607966956673,2.384571151236993
779,2.603999048682744,2.573566132086893,2.491591868940084,2.533720918574609,2.576248971888756
780,2.64321304341896,2.604151247392856,2.522104867145819,2.647375978547825,2.5730980466283078
781,2.77530737320294,2.740007075273633,2.693004990870827,2.73170981755722,2.715854141288552
782,2.8015629650416725,2.757527905030955,2.7557245369020453,2.7691422452427323,2.7653912743560003
783,2.760372849298898,2.73537583038098,2.719753715548064,2.7024263221983147,2.746224734653714
784,2.6441414820695,2.607915171974017,2.599490307280808,2.5570129393196788,2.676935892812876
785,2.521836293165599,2.4583379563857743,2.522560077323766,2.4372331384455648,2.5451431451783724
786,2.508185206223944,2.444486212478171,2.441767399512048,2.410465053865265,2.5066293066092458
787,2.41564083385162,2.322167389065512,2.378010316467156,2.3817419205324724,2.422731044328137
788,2.5436787210290017,2.453742690209096,2.495289285792828,2.4262468637793035,2.5141070890206785
789,2.759046897686935,2.626496320790247,2.6640476960221227,2.657024347412519,2.692648590213138
790,2.942098088886762,2.845655174984312,2.907860653790716,2.9091177149799163,2.9013611217301576
791,3.2904620231426214,3.161788187447341,3.2038274558849222,3.1976923635759005,3.2205577587750684
792,3.4384908078662977,3.316080538966263,3.372497723412237,3.437951030163863,3.35018432608385
793,3.812107054543557,3.726281334072653,3.76932906774682,3.7535501580903095,3.734304291310592
794,4.033039878505633,3.9420047627046833,3.990909985546091,3.917029404295852,3.9528427673495674
795,4.255183762253271,4.187012252235222,4.171998587340183,4.247490529461406,4.158805825481755
796,4.257872894699809,4.171652910166213,4.155008576291481,4.232905830759728,4.181109752952521
797,4.170974973711533,4.081136876959684,4.083620481743743,4.216132282658911,4.089556272980309
798,4.584251576824197,4.490984767372077,4.509975188307137,4.612548835696497,4.481770204326312
799,4.404425142515489,4.339391483159777,4.355628301413986,4.503372789377623,4.352787033050661
800,4.788597964802983,4.72512250534778,4.686272495964236,4.842534627333519,4.733419861744372
801,4.619186709685425,4.542553601642183,4.57854000928552,4.747995980586943,4.585425697793956
802,4.212949779988033,4.127654026206489,4.16987628778682,4.237332372359385,4.179965616304023
803,3.892583768955751,3.855426993071586,3.817729297292628,4.01852829490826,3.8529827090092112
804,3.941558226676608,3.924913667083104,3.886980758656563,4.03305664595937,3.9339640508366176
805,3.973388886191521,3.986054542877011,3.908309919816793,3.968687579943947,3.952291779931064
806,3.877396758033018,3.926126717386493,3.822346490062507,3.9727194285629066,3.85427257074893
807,3.727500292679984,3.8280754758340585,3.630785923243725,3.844433046456786,3.680079388314205
808,3.621079431425268,3.743912474929586,3.536945652214248,3.708114221555447,3.55588661656023
809,3.753611105561506,3.923105415035226,3.728285957792791,3.8580808499139327,3.631211640942656
810,4.131620367431668,4.274656612983808,4.134295009880196,4.216644757991216,4.095632014125865
811,3.924853847841058,4.019600066170884,3.965975285125682,4.014704058284065,3.96539187041576
812,3.794318734795176,3.890600258569965,3.8865291561052113,3.934615462238397,3.89963551804656
813,3.854063281299387,3.9218080819654753,3.868796442790417,3.98716452873004,3.882712536136325
814,3.889284400484915,3.977477187347756,3.9032335351472063,4.029329428883527,3.88440206776388
815,3.872671680709957,3.9877454773409697,3.944218328373528,4.052336359874463,3.962028049922437
816,3.744502495205562,3.823843177115159,3.8843036350174622,3.9140382640738585,3.856703126251656
817,3.997080693855448,4.029002703867498,4.076947809051586,4.113313334072146,4.07231643257078
818,4.17073104956134,4.1640050713387335,4.203165981296929,4.255710659769127,4.259364671489793
819,3.728089591135973,3.690892766611765,3.714116987199707,3.769619796505925,3.8455655550562526
820,3.7987808849442,3.799611467401194,3.7427573386526674,3.740019714142822,3.856250723894052
821,4.177660554713172,4.227544240003993,4.140037183435479,4.143810492808738,4.236888629346991
822,3.8482895675322544,3.848921460467949,3.778491207989725,3.824011206642616,3.878025779087935
823,4.13152527390499,4.197126772570987,4.100515456969526,4.149824226842705,4.1828646651940495
824,3.584154471241685,3.575509174345778,3.583167694163817,3.6016637909250684,3.622202817173169
825,3.8450377281962616,3.843631454989042,3.845993568145097,3.8207868954267896,3.9098803771863126
826,3.8205198283999287,3.840958996209583,3.881709941912245,3.7755722221885,3.893455676448309
827,3.759113617982043,3.742654044429248,3.7992292787202753,3.77393536808012,3.850654723551469
828,3.723355538240224,3.746001997132357,3.7597533232424056,3.731483487368036,3.7881253078448576
829,4.095732579909593,4.113814676017892,4.088848080279025,4.107082271409323,4.124335040809736
830,4.122463149756153,4.154841973572968,4.088259279199577,4.126084944118253,4.154499767290149
831,4.087151588679926,4.11211959626664,4.069310808558411,4.088368295192715,4.120475193186507
832,4.451807787795199,4.446694907874972,4.41918593713153,4.35555801954221,4.511857786363308
833,4.94645472321124,4.922712038203343,4.940152372451096,4.876475160810451,4.97301474048063
834,4.7550900212304095,4.768501525186741,4.70104360020231,4.668937872391834,4.78516236243296
835,4.623448447784139,4.645561167623784,4.601203328714398,4.567950692208938,4.720160577818583
836,4.6289923245264815,4.607853377457551,4.583740009849604,4.5810395209028565,4.648464189201843
837,4.466019050709,4.460009939776073,4.391184468888765,4.396327681944357,4.447913398505135
838,4.447046670704919,4.470309090782527,4.415635846378777,4.448233685201901,4.503063867900181
839,4.305992216917381,4.317567338565234,4.314683963939389,4.323750315162826,4.39728895720702
840,4.02018387152734,4.043696885932499,4.0077345099357125,3.9998769443040754,4.159404917588796
841,3.4821726529885906,3.535660681349262,3.5053577828518767,3.5420898322739616,3.647542141520817
842,3.65735606133976,3.751918067146725,3.694921814517089,3.7590444783002894,3.7979364647494953
843,3.6060851553098217,3.696463070983515,3.618379628051152,3.713231056042166,3.75881508926913
844,3.4273714316035013,3.494003412918348,3.38027975755459,3.5841687807475084,3.563208524902576
845,3.5806513756480505,3.637008480214088,3.5091440377089342,3.6266364007029055,3.615855411951588
846,3.161305757253766,3.2275973470399526,3.085701131406638,3.199521830394348,3.151556500131648
847,2.875159450558972,2.88568691597882,2.793673976657479,2.855566169657734,2.85984077433358
848,3.2247969891795174,3.2295129170063093,3.1800317813532986,3.184307403961153,3.185740258741073
849,3.1370456419283728,3.118709873196274,3.080907061935328,3.063650970862144,3.1334025001885166
850,3.2406108462812577,3.2635737100072832,3.234993198313437,3.1558038091544467,3.2458919825863464
851,2.858814095447682,2.868483804874567,2.8599921870074803,2.807296463504938,2.8468675689952985
852,3.076278421752688,3.066264563003418,3.097488698529825,3.0416550905218966,3.0462467029300866
853,3.08969659170627,3.102019879255195,3.119208132143745,3.092072076925517,3.0918222144709007
854,3.0558955072329805,3.0702126510118286,3.0880836198598387,3.036328832011076,3.086157442296718
855,3.20458999514239,3.2637201276925296,3.2854194399078342,3.2536519079576984,3.2565888879741443
856,3.225262881442667,3.2510220247087447,3.2468441160140014,3.257189441437497,3.225906548927769
857,3.3095166126470126,3.305018127209661,3.325541121201629,3.309218402713667,3.393111905901432
858,3.0149491694243205,3.02554597228005,3.0679175861864825,3.1134515422596563,3.03689542156534
859,2.831787682992439,2.893290310300611,2.899003847551024,2.904936968600134,2.9038176812795786
860,2.5637059558291058,2.631022552186121,2.700060485184144,2.728957606877072,2.640116067045648
861,1.97028567636846,2.0042901744671786,2.105217881967905,2.059585864410508,2.045018478670379
862,2.076940531237994,2.14346503808198,2.2044550094396715,2.0878399006688437,2.166591650354861
863,2.164725884900348,2.1789189783007474,2.246534638716148,2.2093751731877216,2.1949558645287417
864,2.165510289370021,2.1426609313067,2.203790928880498,2.267236256108584,2.1510810310794133
865,2.129930648106308,2.0538078190757934,2.163031704166652,2.263410267507733,2.070902959822317
866,2.188854801279016,2.1741488007527736,2.164102523598797,2.2889127145668327,2.1070598114945494
867,2.321076301684812,2.287926498016503,2.311235594160541,2.226658801332837,2.2119534718124823
868,2.346027034637087,2.2924962510030285,2.245004252147012,2.250887444421177,2.247792511504368
869,2.577827406205453,2.490583737598181,2.57260035323481,2.469369223760021,2.515966428476004
870,2.8646139395194727,2.8099478600922434,2.9139745787492166,2.788532911732062,2.802913187625446
871,2.9453449739518267,2.8674304990968262,2.90201194921086,2.9027324707698936,2.850324836369571
872,3.066953582286405,3.048377023211473,3.1062091094630238,3.041076982969088,3.01105466240269
873,2.9250152826130384,2.973161060410245,2.943400147844349,2.9243176405443863,2.919364977506451
874,3.0829116515836037,3.057454485012972,3.0541508106121285,3.122126697215154,3.0902595413345835
875,2.744400502052841,2.700669866444903,2.684637928926421,2.8796958290020327,2.7980609146417885
876,2.711055617912031,2.6049443846270783,2.6958137942036564,2.7736739319842743,2.7506643102657025
877,2.77892989948823,2.697992128612426,2.7481479098540733,2.7789309570448357,2.873879322834657
878,2.96151245202399,2.9118676408581643,2.88036393214333,2.9390322152975767,3.035990713142385
879,2.9278671577597004,2.9296880702755987,2.8877885759895703,2.974144717626897,2.998195081006806
880,3.1162252726658983,3.114342669559847,3.078806924478126,3.200527690364611,3.1203688692344973
881,3.500097706140433,3.510786824349782,3.475788151987992,3.6021296285290387,3.5097968463334324
882,3.6808033752215854,3.670619691020325,3.6303317180627337,3.698748028163652,3.64663180886236
883,4.035166125612402,4.062680002589128,3.995278365083764,4.000765094456215,4.057778717127059
884,4.037082212373347,4.035685714365618,4.022344500866163,3.98375585341461,4.091319380615673
885,4.070603122218059,4.088416993889182,4.054466730456102,4.059114046788183,4.129068906683675
886,3.811124109692069,3.845953406519177,3.761711384781379,3.758657388889033,3.846616139688749
887,4.088712777780348,4.138384499816561,4.041696576923314,4.062640685710946,4.138694308629581
888,4.291134718863953,4.3539407233916165,4.212757575384767,4.240230475957684,4.321580637260634
889,3.995473659400869,4.039413946024405,3.937916807215878,3.9622604366939775,4.042121288830516
890,3.837524435344687,3.9239955220039806,3.766809502097657,3.815603416824771,3.8705398380177
891,4.314638011048984,4.358908355243544,4.280987717291638,4.307879794654638,4.378386447891055
892,4.486678751897305,4.515386318555696,4.458719147018797,4.472567786609345,4.556799376173101
893,4.390253602741832,4.3966809613165125,4.354039487616495,4.398977252728933,4.44789082292102
894,4.304367312629222,4.3500546109554366,4.324929977064149,4.304610207123839,4.365424638722766
895,3.819696605742753,3.876136816993371,3.839760510877566,3.851834457343172,3.866595402410207
896,3.838780954413884,3.8593173997793166,3.8173266256643728,3.8289034158840014,3.851554666643516
897,3.57982372308954,3.600337253461154,3.56386546370328,3.5730322415566027,3.620494758263036
898,3.4781285919604543,3.534302290686267,3.4519595343798746,3.407207126738123,3.4829275417819634
899,3.2220497054936685,3.2933321744012405,3.223224955159199,3.1751822736276107,3.268973597655281
900,3.1406440116062315,3.1936151578822725,3.1821159271568966,3.118826045795804,3.1936798644007944
901,3.2808165876039586,3.335425390251894,3.2957512039277144,3.298985236755115,3.3508228672989837
902,3.03565124793976,3.062323310181985,3.036354741423175,3.1049593042388914,3.0929466779197345
903,2.960088868870203,3.0176765446437805,3.0048532544359543,3.077842734411665,3.022144490371688
904,3.037494636406917,3.115087729023381,3.0716142262826684,3.167073248465546,3.04888359756422
905,2.896447265603641,2.9852169317390094,2.913425629586241,3.0277276520482386,2.8966459725363203
906,2.8661971492222937,2.916514515884118,2.915796678900839,2.9579015679824088,2.9001065903161845
907,3.0243162544421,2.9972664786083096,3.0605488706420343,3.1252352057330466,2.984737902386618
908,2.8810363555084364,2.8411938270136643,2.9048555410142103,3.038829928860802,2.8456639208000936
909,2.71682016732363,2.641902137947677,2.674126008422513,2.7489954257020384,2.7069412947320157
910,2.718476141937112,2.6265252884987764,2.6855292898373984,2.7828771639131507,2.683645740946844
911,2.9282497022796368,2.8259873769017174,2.9211301985766047,2.9845978984698287,2.870197275607305
912,2.904757598672141,2.848726352053844,2.949759093845388,2.9626797194806462,2.9001676581050506
913,2.899052424125883,2.861580539768015,2.923419029444546,2.9843838699952023,2.895479872468012
914,3.0300993257716846,2.9109984560857405,3.0836170955980995,3.099704563796469,3.073214345416528
915,3.125991642080864,2.976037299810747,3.1241159043048583,3.1839020315986395,3.1435541193459158
916,2.900558407137155,2.734897720441628,2.868827881415597,2.9861774272697628,2.917583861275642
917,3.086361910982107,2.966162378810865,3.084879287083715,3.161898608434352,3.1115939322044515
918,3.2544596111101702,3.1149322219324,3.2264032367758517,3.3099361748504545,3.200900658316789
919,3.281270563963288,3.152747274498941,3.2057281830966944,3.3689758633855167,3.2458605132169702
920,3.478837018047259,3.308599753099728,3.4071784873344604,3.502944974470174,3.4202344030283767
921,3.4006976466609697,3.225472363413721,3.329258518854576,3.51578833260262,3.35372028755525
922,3.3267340956242446,3.145895177581697,3.3070543983525105,3.458028869777677,3.254524657485153
923,3.5977341049347387,3.3907651416658737,3.5685182557400017,3.634189574732587,3.5182191252011297
924,3.77974511720794,3.577177382645393,3.702993863616325,3.781028243900898,3.724069354195984
925,3.658245998175563,3.4792744154636464,3.59581530070102,3.571337942696076,3.6297045463792608
926,3.5487845465764774,3.4163930414131816,3.467342717872966,3.4750017710437886,3.4854458254876906
927,3.5297168149465064,3.440918668543883,3.498204739177351,3.465186711008506,3.50260868762636
928,3.3294415541397138,3.2335154782077464,3.2752582662817566,3.280140709927556,3.2999045491793755
929,3.355041118971124,3.258111823300401,3.280572766861583,3.270372567869438,3.317061784719104
930,3.2069427496341425,3.121382819933311,3.1671763195584144,3.1644424222569354,3.193481385213796
931,3.303821599912654,3.206041278086088,3.276561824448884,3.241770313926969,3.2730321582900146
932,3.043106700972133,2.941868069198549,2.9885517741624765,2.981687514622881,3.0092251895394155
933,2.8978248254338075,2.817755387533696,2.8837601161602526,2.8398354651295468,2.900621815895117
934,2.5366039095408057,2.474107808579613,2.490918660165792,2.490491853377416,2.517896231993251
935,2.4143298896162366,2.388475684888036,2.353945349528153,2.420123370390755,2.4038837468431766
936,2.3109377057427785,2.294180132013768,2.2587922873484296,2.344637890268198,2.3109695904975145
937,2.076912483871023,2.034939455107883,2.004417136115776,2.126147637082208,2.0690534416708517
938,2.018352479887933,2.016474177163698,1.9612104080216215,2.076468716016106,2.017793988096851
939,1.867085731030576,1.865081264150957,1.839960373906584,1.9621490062288516,1.8781728742088664
940,1.5964237002985928,1.5910481135207948,1.5850909148974068,1.671111661544377,1.65899460781478
941,1.630647110358548,1.6545862959246267,1.6621027944094873,1.7227113005220367,1.722829687986477
942,1.7342564769593094,1.7558904485374085,1.7797543162202394,1.802477474169762,1.8112558086380235
943,1.858619953553112,1.8775734821896872,1.881731167835664,1.907172050531051,1.9187662722245729
944,1.9666083273832584,1.9802466242667196,1.9754720170019429,2.0215688848464515,1.996471751598433
945,2.108569770005177,2.137928485020197,2.1071891986398854,2.109169861995943,2.1246933660076084
946,1.9552790785341612,1.963004904970607,1.936560563609106,1.9403789551090176,1.955693591046587
947,2.030833203819139,2.0584570415115526,2.0486292497639003,2.028276071661172,2.035755035895315
948,1.974771601149868,2.003169894701012,2.0145947515291183,1.9670174322304272,2.025638257193928
949,1.9882114855254824,1.965930427029418,2.001608226014955,1.9523540944909088,2.0123476914371534
950,2.019437548066228,2.018803975170242,2.0381937573145548,2.007431181508278,2.0316701212294115
951,2.2829737319711483,2.234080838576669,2.3215363426477262,2.2541502402778626,2.281792872652438
952,2.4421167427110344,2.3924099882508933,2.44586413079892,2.3885732607604595,2.4287542113936778
953,3.1118970998950584,3.0635223276627355,3.105576384026129,3.0479377674757675,3.098202488942551
954,3.308471257060903,3.282959190972831,3.322750008737108,3.294826253143395,3.3234433125007325
955,3.627966228732775,3.580748861340177,3.640552169235222,3.547712974340362,3.633145447335607
956,4.189395989513095,4.179108320301398,4.211043857478121,4.13329661448074,4.198894768680369
957,4.302308471902959,4.27596026662617,4.304764968784571,4.226568200001179,4.300312233555894
958,4.3257848468480855,4.304659407693261,4.300423276321566,4.264994881685936,4.327596898480282
959,4.134313239509498,4.107707836055315,4.121378887201306,4.127548859183813,4.147681016303635
960,3.8874840217405686,3.8948764733043113,3.880239941449666,3.8846457236578926,3.9007490171083576
961,3.634577320129426,3.5734269777955925,3.582008618502826,3.613018997951748,3.617483525759469
962,3.642675493138191,3.611080419128588,3.609015909926807,3.635658044061719,3.64787169633812
963,3.679534480518012,3.607803849653188,3.699980731758759,3.624341139085973,3.668970252522443
964,3.369733836302476,3.332511136126856,3.3487112654695377,3.3394121188233443,3.3420151673047456
