Unnamed: 0,0,1,2,3,4,5,6,7,8,9
244,1.6914048508765622,1.6958709383781552,1.6851351580960672,1.6981574965965862,1.701955851321171,1.6968921177635727,1.715881318342385,1.6894572758529267,1.6893788807153305,1.668282214130922
245,1.6197075121739042,1.6255594094847443,1.6221905572445037,1.6016007463120665,1.6122269399497604,1.6009266764141945,1.6318920614209018,1.6236277258595864,1.6026013882702246,1.6240399447835407
246,1.6272480228291404,1.576978532140098,1.597787173273184,1.5739751030525233,1.5815347193531124,1.5732923367100091,1.616190306171905,1.5964060230803852,1.60066657093841,1.579680771837901
247,1.582696827511439,1.552599232736398,1.5534636771010897,1.546467235579578,1.5398469551034375,1.546184165763872,1.5573751613535112,1.5327088715560202,1.5744059721174044,1.5431924502583327
248,1.622676243102804,1.591098676597864,1.616181222038914,1.6055984708749231,1.6080188501696626,1.605425309702588,1.6098239821786766,1.6000324957651633,1.6136414070255196,1.6122333698467803
249,1.5219861372328252,1.52519120192937,1.5336953244222384,1.5155833104722725,1.518360506608841,1.5153189402882783,1.5156373084109946,1.5045292601921063,1.514357326268089,1.506161160618216
250,1.5305264588321867,1.5102096411817112,1.4951685850655037,1.512204387995772,1.491815755090172,1.5115372701374656,1.5284802168202074,1.4990447108152047,1.5084500698859238,1.5018440466533216
251,1.568652425140467,1.5571712717438333,1.5566623048012715,1.567713648409135,1.565546621205614,1.566871660313568,1.5835310063225254,1.540070270551188,1.5517148160178382,1.572234538378406
252,1.555953154776324,1.5655620356488902,1.5798745141922397,1.5651320642560511,1.5637451243568012,1.564814472392228,1.589596142596303,1.535854691286815,1.5356714865743215,1.551262452572047
253,1.5815742254195777,1.5957655781522773,1.5725901049673712,1.5978453880098549,1.5824104402039982,1.5966427656271456,1.60750962041105,1.5978416830722857,1.5878756650197112,1.5778749940071792
254,1.6083158096102903,1.6010188337294358,1.5800581100439748,1.6013453645489095,1.6018548667381407,1.6007098958417456,1.6315852266799933,1.5918676530198996,1.612287717403133,1.591642617302773
255,1.5129657850098628,1.5245519909977858,1.5172886876886331,1.5097529804306842,1.522540289308073,1.5090846993712344,1.502105867423383,1.4785868727057925,1.528209343691301,1.5100217725467455
256,1.5255967512792898,1.5285299947510131,1.5346349252436802,1.5213495581549283,1.5346892811494468,1.5211924909051229,1.5240238498154894,1.5076634208529909,1.5251391355933053,1.5224114964863529
257,1.3555398239699847,1.3500327969672892,1.332042405560184,1.333905046688283,1.3431399295074553,1.3336949858661409,1.34390931687233,1.313913623592241,1.333834228413149,1.3405924656388035
258,1.308859366619029,1.295980661159169,1.2997446654622424,1.290228330771748,1.2880913514881949,1.2899802366086883,1.2973443887552634,1.2771481390586552,1.298276460379958,1.2739638725349929
259,1.3379662088775297,1.3243123200129658,1.3371660948525466,1.3278323318024638,1.325689352879673,1.3265372758096945,1.3107922645684411,1.320256538797973,1.3246442537025818,1.334117317819861
260,1.3604009044677927,1.3597005903501884,1.348910651736987,1.3552736955545754,1.358585084039632,1.3547855677668543,1.368971652681023,1.3589055653667836,1.3509199824809932,1.3399367067468595
261,1.338331569062571,1.326127332417982,1.3285026155707942,1.3311946619777109,1.316169870530802,1.3307567395745747,1.335596821749278,1.330820969548297,1.3221954813287131,1.318880302544598
262,1.3035736456221196,1.295931447296406,1.3109969483142496,1.2953695255754896,1.275467074690274,1.295144645767743,1.2903232090405763,1.2955840789077175,1.2818234805975055,1.2635607758860066
263,1.2127365334005606,1.206871928714075,1.205207236099732,1.2137628514774037,1.204437169829604,1.2134929116297988,1.2127642075933636,1.2192492976809493,1.2013415047050413,1.1923238225515302
264,1.18450890833233,1.1757698770321512,1.1818533987246065,1.1795265112053976,1.18054086920177,1.179615063890896,1.1914717512461326,1.1875050498791018,1.1538441209034482,1.1558220400760577
265,1.1359537412273892,1.1424324865117343,1.1511514447358484,1.1373815811186694,1.124569314276124,1.1375060409005584,1.1449915916637976,1.1361933814440386,1.103317593955575,1.1074791351526942
266,1.1065254857132991,1.0944325280234533,1.0976635142734628,1.098749567322899,1.0790684699145567,1.09818837707162,1.108025484452437,1.1013010010992477,1.0710064369205357,1.0604376726010083
267,1.0230741194962918,1.0349697174781691,1.032247055846789,1.0182718818608762,1.0148749962566463,1.0185081966696137,1.0496559710208582,1.022520741112653,1.0090165894633325,1.0051130039369474
268,1.0556108468173986,1.0649285186347812,1.0717530783157547,1.0626055525697244,1.058504335687704,1.0626859227630323,1.0915188637461577,1.0724948061980122,1.0572126729953557,1.0627753132183209
269,1.026064546965496,1.0188206347335935,1.005041315987398,1.0044248619577203,1.011073508777428,1.00448888168148,1.0134828786955308,1.007498588932658,0.9976531083934216,0.9935583479562384
270,1.083064223172929,1.075999956976814,1.0799594681060056,1.0646645171885507,1.0649042407036224,1.06480014056097,1.0701340685504244,1.065294083763789,1.0706225963188576,1.051605150165916
271,1.050303074645886,1.063434346326193,1.0517500131556972,1.0391616996456978,1.0476060250609722,1.0394151852644868,1.0475514342224803,1.0561205901016522,1.0491905400540191,1.0423856599967904
272,1.1500143397084317,1.15255538505261,1.118701633651851,1.141727628658609,1.142581939837017,1.142010295347671,1.1266572169125229,1.122121667116083,1.1505468595305173,1.1285309585149703
273,1.2918603443573775,1.2967353412504177,1.29763314103255,1.2965868532516465,1.2836463945519552,1.2967125994530202,1.2782262636523651,1.2948170211806938,1.2923526742886509,1.27090494180865
274,1.311244645592556,1.333298385331888,1.326536652315183,1.319449098165378,1.3141439894708984,1.318923074083981,1.3099137224172328,1.3124761864875314,1.2869172827696862,1.3095075131205425
275,1.3710027270482237,1.3959971935821882,1.3791536953875143,1.380789639404376,1.3721281599785105,1.3812827288719405,1.3916007018318195,1.40061407170563,1.3578559024516477,1.3738115058737017
276,1.5093463530258686,1.5036098942595664,1.5097557458430657,1.5230720115034957,1.5218658643626812,1.5231254387468902,1.49764539744916,1.5182305875584314,1.5038281741256607,1.4935276132406785
277,1.5385054226016428,1.5668527219665245,1.5440230099863026,1.549462523768141,1.5581182001360654,1.5499225233880307,1.5503039517677666,1.542690758913834,1.5554232923210776,1.5609580592484091
278,1.623386923745512,1.66086249771035,1.6178853486696103,1.6195808682655497,1.6279351411526748,1.6187541142679542,1.6347507329287008,1.6315544025818174,1.632791628888492,1.6231224137557028
279,1.730422485731902,1.7345388957596015,1.7248142976391532,1.714496980128798,1.7273030167998091,1.7145774218327008,1.7186273842543809,1.7323624571418013,1.731509513785434,1.702091520193823
280,1.7377064979606025,1.7461139815978144,1.744251283232796,1.7154150602034737,1.7455999396451298,1.7158706098806813,1.771396269994508,1.7358611624280034,1.750323578594409,1.7473205681735082
281,1.864426105463104,1.8754143797921767,1.8644429747888045,1.8442381488546644,1.8696630303572803,1.844265954551936,1.881577455360768,1.9005010754293723,1.8777018553438527,1.88298615984992
282,2.148469719447771,2.1692978538716443,2.15850610506693,2.124994190916901,2.147770736038328,2.1252800344167264,2.147568872004759,2.152203991171982,2.157807251115248,2.173924954659604
283,2.2427181615634626,2.2445869796719284,2.251267627739729,2.2056369230425323,2.2646119555274224,2.205402203701505,2.270155369982284,2.2647376989199026,2.25104555886681,2.2951054508686863
284,2.698936491154667,2.7543845769896125,2.7215374236003576,2.6743291667320594,2.7208393863840747,2.6742962284839,2.75660944056872,2.7559832792034635,2.700995806627797,2.76018826308555
285,3.032165706511657,3.102144316998188,3.0429436179815905,3.016891001832193,3.0637946321735856,3.016561649543546,3.0733362373128403,3.089324911758975,3.053669274002861,3.120003514430416
286,3.458897826744816,3.5098879666870166,3.474461859746845,3.4352376793409856,3.508557526585594,3.435000421199841,3.5286178602337377,3.494244678996322,3.4790336213452995,3.5574594043034087
287,3.7971671650430743,3.869280332418404,3.814495452248328,3.7580571565519776,3.856894986479548,3.756885257104945,3.863884173613354,3.8285337753001354,3.800608377137961,3.9164101796246986
288,4.314691924260441,4.415133422426898,4.314339016045939,4.300126312139152,4.380955369636743,4.29933109711289,4.353246404883309,4.405852612807517,4.335439798459779,4.4060599037154775
289,4.245692223128088,4.36602202279542,4.292727885878599,4.222704918170586,4.334679493794291,4.222335881283308,4.403924601480176,4.290412958539619,4.323316456237805,4.439059228679548
290,4.598289823839815,4.644302155960437,4.6471427681570985,4.549345162596199,4.663256783764157,4.549151430059286,4.714579455120199,4.622196361677161,4.582354858095526,4.734925698788123
291,4.593167095567937,4.597439670368751,4.62493963435238,4.532073308775159,4.616998013997204,4.531773485253542,4.661554178963863,4.665310148502352,4.543387785581421,4.722293447521075
292,4.810363816271707,4.800838582014344,4.8169543184799375,4.712715595124022,4.796293404255701,4.712826904270886,4.8823469137911735,4.79809871731652,4.724071238440482,4.890259923724709
293,5.536854449901565,5.521922566072954,5.431115802594321,5.470531644023307,5.539292931090701,5.470808020259904,5.460883141908548,5.505096981555088,5.454099960830685,5.564038096354072
294,5.623998962004717,5.5749334500017085,5.51465287280789,5.541737259433227,5.644354250400364,5.543276358684666,5.522809391170291,5.595730688393827,5.504986369013116,5.62667893140312
295,6.062374812437346,5.974390845785412,5.898937746723044,5.960901547180636,6.009777777602023,5.962930809263212,5.888322576550307,5.960819063613932,5.938520819148825,5.958155327051724
296,6.814355218927333,6.717468692625908,6.607264794711064,6.799558179910845,6.819660796669094,6.8018286350919785,6.611907719982095,6.744869834791874,6.763205350650383,6.625462917069136
297,6.99326466173077,6.913091325574786,6.862941648748517,7.030528222833323,7.033263425507181,7.035253453289543,6.82687271937661,6.977094021293383,6.935748018309587,6.837683875122145
298,6.802500779543183,6.658152893655147,6.66640237130474,6.798553100847851,6.750952988921377,6.803941904101419,6.687887379872654,6.741893158702287,6.764483270141376,6.611753582217897
299,6.835001649550016,6.706591458696613,6.7729742832778,6.944814792888121,6.881325051696839,6.951591305697225,6.761230310826399,6.888606746124272,6.912415050376054,6.689199275363273
300,6.167119142238293,6.068133170360076,6.2185355522631225,6.264029196922419,6.212376020696294,6.270577844626128,6.230008348486911,6.235355852982861,6.263090362512261,6.1564296839053085
301,5.09800686515699,5.014062657660362,5.233838422079221,5.111584699573916,5.068561341463438,5.117906479586404,5.324337053758632,5.119781656130787,5.154280397235642,5.225010221231764
302,4.767380994578948,4.732555014860845,4.950038953728086,4.82720244789749,4.781154726997985,4.832917428736383,4.991949408099137,4.795762712528395,4.883171801411661,4.993613629624052
303,4.80841754551482,4.756130527831642,4.985632336631846,4.8526863215682745,4.802120583432099,4.858645134156594,4.946346825963233,4.805273804627039,4.945470102178861,5.015221041648089
304,5.254175799526115,5.183973105294799,5.270275680818022,5.25368083969385,5.213948962703353,5.259246321241476,5.282512233186664,5.121661832848687,5.330219002082593,5.462977166263091
305,5.45404201083508,5.312900871127454,5.47550992209292,5.404506357502016,5.415419975256701,5.410558354509365,5.429346953780906,5.302830802895417,5.44327663137638,5.560146938982011
306,5.162541736896169,4.994763331573943,5.127605414864785,4.992267853014913,5.031323871845071,4.999261281794001,5.126463829455596,4.991475803922318,5.069008531447456,5.210920620511222
307,4.64353733912824,4.574219754067046,4.557538394171909,4.441819058478817,4.46345396842488,4.447255040317087,4.668629026412401,4.537326122417619,4.534794146975261,4.654444447816427
308,4.479003049327335,4.366489480928847,4.381602066108274,4.280333042781433,4.319675619473884,4.285154085767427,4.473865483966447,4.319393164073012,4.362873757775831,4.4415678467878905
309,4.875697180280425,4.717270652981716,4.656705280163366,4.716652068380574,4.72338829544971,4.72054904286737,4.750393408165838,4.746556462968887,4.746462696627085,4.702028719957115
310,4.931149363395302,4.792097180642631,4.736108690028269,4.793476370407936,4.818966858923173,4.798290317601944,4.810699544142617,4.783570467310307,4.777015834821131,4.689173914166599
311,5.23438457808609,5.0748202786747845,5.078155735089481,5.117981090162693,5.040043120311178,5.1244852295972985,5.047502132370297,5.068653253624655,5.113593401542952,4.976025100075201
312,4.979682879372875,4.727837414007062,4.741750566692664,4.767152938989298,4.734167555094127,4.771872563005226,4.749310287924024,4.770542042827523,4.813625387951639,4.716890789478828
313,4.604250852046823,4.423173643630935,4.531127289136551,4.435958253573376,4.467743731660812,4.441347144068907,4.554291231880577,4.500077106838714,4.50583489581548,4.469296685019622
314,4.291170252514275,4.214056531512573,4.302568874268926,4.18107987195105,4.322883135630565,4.185032155257683,4.397533378631773,4.280611300995155,4.230512712155664,4.281453728722764
315,3.898280748488397,3.811717812718083,3.900052723054826,3.7554460053054033,3.957786324057377,3.759870367389377,4.051677088951101,3.919474674696574,3.873835837766709,3.9210614312231775
316,3.472459823650902,3.4243019651100446,3.614403775705428,3.338834720647618,3.5942404150255736,3.3437739567807747,3.684223315668006,3.567430296644032,3.4984135370185725,3.5735043244100693
317,3.4826018027575505,3.4260625284203914,3.5627789802712093,3.3606480738002253,3.5986967421372347,3.3650919655155738,3.6072813927598086,3.502256371716273,3.5238829135206946,3.587034403157195
318,3.7153298009193625,3.6301422837188815,3.7551247892036246,3.5853630621129637,3.845355509329712,3.589192033862361,3.656369137189171,3.6356047677610657,3.714471990397372,3.680539245245981
319,3.441522950133808,3.4233060961202035,3.49569824406927,3.3512884168436807,3.559821010349289,3.356549921879094,3.517589227218937,3.429563033222295,3.4321366283267145,3.426264248190789
320,3.652612583196892,3.657643655948388,3.63871536439012,3.6162228949330135,3.748399714678496,3.621441362478169,3.707373416342546,3.67630180960092,3.617958643193541,3.7093060536876967
321,3.50258147446385,3.496509793443077,3.4807332443788503,3.432623887054355,3.514055960454429,3.4364165672811287,3.5206755731335555,3.5590671346364484,3.4464855160235306,3.529933974985706
322,3.936681226820291,3.857451719047784,3.8548301730517984,3.8653508618548886,3.882752181401871,3.8705523655420553,3.860056816824126,3.900583740428474,3.8688785340043874,3.960863121840031
323,3.867054718208999,3.8095391340917377,3.8052287651904817,3.79093110660524,3.823243470030552,3.794696163113642,3.8077407308908064,3.8316125874589457,3.794887106107661,3.876896752400108
324,4.084856924470807,3.986684500498823,4.013182567795112,4.001061230164092,4.018644585503662,4.00326834402301,4.027890217418191,3.997618275032369,3.987762426935161,4.001360170138407
325,3.868044993994968,3.780538731706444,3.801020631312595,3.771172066505845,3.852063264800468,3.773548917710519,3.812810601576298,3.786295497869542,3.7382081771349696,3.747099945479377
326,3.8216156718936287,3.756990168347512,3.7877132768552353,3.756950788148241,3.7505304387232816,3.758540155697201,3.765483065320692,3.759735355712828,3.739399207330693,3.7139204175331
327,3.3221937952568017,3.309780593171633,3.3807510581432383,3.2471129751675805,3.294644691909617,3.2496392394855804,3.303958492484828,3.2954537405794304,3.225065221139563,3.310057269140329
328,3.043802714304249,3.088099997602208,3.134488391197208,3.008105847335796,3.0237303685215355,3.0097920923543864,3.1191107643998377,3.073619977305594,3.0314653615216143,3.061701992592752
329,2.788947626395806,2.820959372631889,2.885428481798322,2.7360845085533145,2.8205812535385686,2.738126260498672,2.8772735884724563,2.810785411784043,2.7759117645132965,2.859250842736913
330,2.634487551452296,2.706247379396027,2.7162877547303745,2.570960980761229,2.6533466590011154,2.5712954766179976,2.7263241342033515,2.6635422535264843,2.6244391756157,2.6689446557375773
331,2.66687026492945,2.7030515072666343,2.747716189961614,2.615016798757257,2.739008825704819,2.6157748231415225,2.7373086431884386,2.66172123825802,2.6722886811136237,2.6872914274946558
332,2.53680868814092,2.611223743049301,2.595199205038245,2.4909227889522416,2.595792353474671,2.491446716823395,2.628107168136826,2.5446733393088805,2.531995933798011,2.570372596362437
333,2.7025517405173023,2.6958821592899294,2.735521318000924,2.6501406353196475,2.752884038412453,2.650818740145694,2.742858312572769,2.709162596474405,2.681400750819173,2.6957608878147146
334,2.708096154879411,2.695603984693583,2.684780679331525,2.650575996157784,2.716721958733598,2.6511066930373826,2.731906139675696,2.7011365316589,2.6832871208260896,2.704935256281941
335,2.634642265188183,2.602257624643465,2.622891879818953,2.5668923338503986,2.650768925979827,2.567034241352108,2.712816020605764,2.614889902137126,2.593724050382048,2.665848176695966
336,2.619804962444085,2.602095323141508,2.610262879461253,2.559383158304088,2.642542848716173,2.558950510797928,2.6675400466553816,2.613266864538693,2.566819508962048,2.675954774104516
337,2.552055258517706,2.5134952810043254,2.575007587817757,2.467936777872893,2.5796527660562965,2.466895724034568,2.6219681843346274,2.50776278736214,2.489434054038365,2.5855617343077486
338,2.5085806630213043,2.4990013616836606,2.5138480984107625,2.4442398248411363,2.522584310289808,2.442424196559205,2.570319720489845,2.482106146353105,2.469542849653231,2.61922080254219
339,2.347209596085241,2.336515383754207,2.383662890519681,2.2700635744446096,2.385950403388605,2.267765504775241,2.430876854665866,2.2862571937762466,2.301076418383385,2.4809740381254826
340,2.166719357085275,2.1719411934477253,2.203018429955492,2.1045575785467383,2.1884924875189644,2.102914683677412,2.2583131671365084,2.131152965776576,2.1528940668151537,2.31599985983388
341,2.2319880591701087,2.2643488520784163,2.278226164494848,2.1954107161727574,2.294327741434216,2.193124007717445,2.345638567364032,2.2194973293652303,2.250444753297344,2.4477077316595794
342,2.4205543576946718,2.4400257722683065,2.422931051935238,2.3957313541499348,2.4365222184596704,2.3933877265382324,2.4753760801206552,2.4110701333206954,2.4483081121899746,2.606009681537069
343,2.636025870298012,2.6824996877075966,2.7331038617842145,2.6690665747930478,2.682919404412048,2.666860974232754,2.749593783068641,2.671361787472355,2.700292183721345,2.781269328348488
344,2.783416907331207,2.7989415709731387,2.771012768737107,2.771274114217661,2.7478567796726003,2.7687110256056555,2.72165600831732,2.735363944089635,2.777047048177822,2.776837981238125
345,2.4754296750221,2.5968211731415742,2.526297290938665,2.502291678070648,2.5119102019774675,2.50059544272684,2.459112297254812,2.4707018347644207,2.5082233817310176,2.443152061786673
346,2.4566789433603824,2.4924527922529616,2.466019685416549,2.438685543287955,2.484424753173324,2.437597842700461,2.392835121586228,2.3840597597590034,2.404218142989881,2.4780463497530656
347,2.2187030007343083,2.205281332902491,2.1793014775357262,2.201626582430597,2.257595164016529,2.200523707159132,2.240548777389049,2.1551534075035974,2.182758981902297,2.2462650099440307
348,2.551071982473794,2.5642790015407138,2.5897727899520744,2.5372566898456204,2.4817134194306383,2.536608081089377,2.606612078182253,2.6001783396197844,2.5242019835252183,2.602971230623236
349,2.751060463406424,2.720143185153648,2.762074274660815,2.6963944429929305,2.7299704784097694,2.6963593208547083,2.844758168598446,2.74721027046224,2.6364546248046925,2.808478961155226
350,3.2631743736107,3.311397421529716,3.339296986446785,3.314957964073612,3.31570000666314,3.3136883099666954,3.3886710215398064,3.342309211728376,3.3055290970090745,3.3941012619412394
351,3.247084095684997,3.344062378973558,3.4493509743010504,3.298657882141805,3.395030484051977,3.29716118730202,3.3812079477395134,3.392490158297632,3.3322138002303667,3.337140484648019
352,3.388672627070095,3.481307320764069,3.497224613635069,3.4150358317957106,3.462561748668469,3.4136375578229883,3.577958160989076,3.52874104324779,3.406835277209586,3.532403785200506
353,3.5434601239158106,3.504199827678343,3.502874186826157,3.484175365909189,3.496484080408988,3.481622554000266,3.5257905910944256,3.610405708257896,3.579413561243553,3.574256488831532
354,3.134307047097807,3.1882563513613364,3.1092752338785434,3.0796916267097454,3.11976205423877,3.0781694748261086,3.1528035887855936,3.2434377537337986,3.1806895418083507,3.149084474422669
355,3.003942668832929,2.9854943996905186,2.934615241440011,2.9916879577916458,2.9791431836494318,2.9892187524170457,2.945914443474579,3.026033763147032,3.0669406933615995,3.07518203467728
356,3.1456831151263227,3.122787691821734,3.137507649142226,3.1250274042202,3.1147055079816246,3.1240640118040224,3.077625922459895,3.057286708019193,3.1083257126062085,3.0888942027524204
357,3.093767129061312,2.9484254502914595,3.0885029964041064,3.071008013090658,2.999898709599228,3.0708092415640613,3.1110703984298924,3.055786425901663,3.0397245482253354,3.135846123851344
358,3.076886952757909,3.0509756251224323,3.0556370509588944,3.0696002376037748,2.991489986996828,3.0684990418375477,3.074142294354909,3.078603256036556,2.993988642103668,3.0622660677707008
359,3.256667138240347,3.181887872582139,3.1207750525767866,3.2303861248667185,3.1768950126798834,3.2298379219990765,3.227843470402997,3.326460919914089,3.1756666259339217,3.162659306650466
360,3.135945743761379,3.0761088578094165,3.034476690369687,3.056183662900018,3.0672564815481227,3.05595053343442,3.194921208846249,3.15417721856907,3.055815334703597,3.0536971947882057
361,3.0682158646481708,3.0433747557757806,3.05676557436351,3.0365355136415206,3.0409255780231788,3.0357010056168683,3.055225304514018,3.0409528121069345,3.077762071630173,3.161751917207271
362,2.821600919937304,2.8299796491015683,2.809319762159572,2.791521494548218,2.791279373177574,2.790330054606869,2.897237205711445,2.876366975765537,2.8843371296526907,2.9871038446931206
363,2.6052228164975086,2.613813580515703,2.6167133751287786,2.631448273593554,2.649280443214892,2.630279563985657,2.736236871550746,2.764643130026866,2.671403381890239,2.751242482582927
364,2.2538462987347305,2.324599438897014,2.3351976517345703,2.298161316181546,2.2373737700456178,2.296944462523561,2.3803113329265635,2.385740821661813,2.3334093378239635,2.4172530884264027
365,2.1412784437048806,2.1732595489568847,2.1472907245054214,2.1433257199608597,2.0695633936912494,2.1419774593241105,2.220120228881817,2.14139539115675,2.17849266636498,2.2731115112415643
366,2.1858747821933573,2.192974031213244,2.2665208944398736,2.174474703497425,2.199651228900719,2.173801175318676,2.25938586301358,2.147463297176349,2.1528080433353827,2.1511163880553164
367,2.0304232385672707,2.013690245847111,2.008674148182916,1.9302344605000357,1.9794367111053144,1.930396193603948,2.0445520607994805,2.0514306439908028,1.940279979208787,1.9156500887552013
368,1.9000221248169589,1.921817325974429,1.834060169208251,1.822261408674389,1.917128672746433,1.822137819756552,1.8886494995539835,1.9477551547898784,1.9083926222838528,1.979096187837174
369,1.7609523178997548,1.8339536561709904,1.805992152331697,1.7026104920251015,1.760520750541843,1.701988170122448,1.7976119045369896,1.809854831523856,1.7891640031503118,1.9265365546843656
370,1.8663948327761672,1.920839258196769,1.9412475905792843,1.8266261200557157,1.92344417592182,1.826213652560772,1.908476077328847,1.872229199764317,1.8277053207045988,1.9112654696468587
371,1.859787789533672,1.8311246530020389,1.86809223719975,1.8115087954240936,1.9341031908247976,1.810225287381633,1.8872943955473087,1.88981647353472,1.815682954528284,1.9193097505163863
372,1.9144854183851936,1.849941865730917,1.8778553658770516,1.839020844254306,1.928872774394064,1.8374607564645515,1.900114801580005,1.9141058215624704,1.8307074764306484,1.938995008751777
373,1.9851179870216,1.9586134154700128,1.9659751877524487,1.9608139910259943,2.026207567483501,1.9599120491445117,1.9882879241700244,1.996105809884216,1.971613955958179,2.0012165216573217
374,1.9843696226518888,1.966323892716504,2.005878481978544,1.9745156233373584,2.027396779564928,1.9736852861272909,1.996394054854729,1.982484571933618,1.9677469165528263,1.993467763284985
375,1.6829169078014323,1.6840542014250932,1.705345818623378,1.6516801572983972,1.725387099942676,1.6505562956509914,1.6841009989345312,1.7216725843318466,1.6467643549619997,1.676033230905397
376,1.503526168616829,1.51749729029801,1.5485510132950049,1.4851951886511192,1.5594788239840438,1.4842942501926897,1.560572870223632,1.5048018186121042,1.4966134816510108,1.545041187819293
377,1.458190355589025,1.5012847256771649,1.4911853661672831,1.4562504351047167,1.52013014577431,1.4556425318083326,1.4938489787394398,1.503955344056806,1.4744808983842546,1.5163363044532188
378,1.3331592974398407,1.3698412983617712,1.3596711385257438,1.3301775545000885,1.386155653272489,1.3290725734254931,1.3777568025286946,1.3632623636262646,1.345835916960738,1.3438467730534147
379,1.319765686030382,1.3520852027482086,1.3315046114901377,1.31642330571707,1.3711924122374926,1.316105208535247,1.3630485579628977,1.3671170220233233,1.3243116261222192,1.3230111962267823
380,1.3212582792839864,1.3567598960816052,1.3427836090740544,1.3346544470378323,1.3657802998211277,1.3343390854654107,1.3850880870328903,1.3149272203587257,1.3374187166949671,1.32954151897782
381,1.3686745446274902,1.38682680616345,1.3810291931671652,1.3833146008295063,1.4361444304505733,1.3829714395890846,1.39818419024344,1.401523381353827,1.372915303257505,1.3732361190372877
382,1.3435754458963682,1.3602963214307806,1.3501428736093029,1.350209036539597,1.3690118523577286,1.3501575749915566,1.363255756128902,1.3607270374309763,1.3453596084276584,1.3359200399668525
383,1.3814200595438169,1.366697649369268,1.3881468591242652,1.396077884175654,1.4220868693811235,1.3959104904737345,1.4098300736734564,1.3842112821977437,1.3984072268648589,1.4024603982011654
384,1.4087201341820486,1.397159120892854,1.433708766369147,1.4311593437164238,1.4432730423607067,1.4310392981979716,1.4351752493288337,1.4085105879355453,1.4147153716262957,1.437193512485569
385,1.4890152266423125,1.5097719120092548,1.5067714430250745,1.5196239641892664,1.529241587386583,1.5195296770848006,1.507905506001917,1.5317853170560205,1.4917516293032564,1.5035942740403772
386,1.3768008942440988,1.3794535193669757,1.3754921498363737,1.382246510763764,1.3953621975216834,1.3817575747052773,1.406697700153376,1.4102836882155303,1.3681763020856688,1.3891296927477
387,1.235618693660795,1.265534173461198,1.2473524155324824,1.2500159437837577,1.2683499208187716,1.2491912490482404,1.2727436239393253,1.25836301192715,1.2493457710416418,1.257278603367784
388,1.2029886414976354,1.232713514093644,1.240422667782013,1.220741448994133,1.2573172176111067,1.2199775886967097,1.216746258746175,1.2274004391762203,1.2275104232458478,1.245859605208724
389,0.9633952938174392,1.0039207164152244,0.992777957448202,0.9807205081829404,1.0191957938990277,0.97958900313995,0.9775369374356666,0.9846004733343778,0.9862164176973583,0.999421169855686
390,0.991416520911658,1.0294930918181044,1.0092182347875074,1.0120445857581617,1.0282004175305148,1.0118634836499762,1.042166642113779,0.9930367595271988,1.0273761711567058,1.0242185583738128
391,1.0456491874825302,1.085290930300742,1.0655381470429226,1.0730617656208257,1.069023311388324,1.072685326264927,1.045849153351865,1.0371281256226317,1.0843159503934388,1.0442440211485682
392,1.0863601762171708,1.1420074894058154,1.1243071464670904,1.1346798263422648,1.1132456189282456,1.1342304123402174,1.0737117460401373,1.1134358443213794,1.1322371051957183,1.0849405903080005
393,1.176525337998503,1.2005426707250104,1.1895043011619533,1.19381146374834,1.1890487424483809,1.193341669593111,1.1744989613320462,1.1920248387357797,1.1718425655502505,1.1577005230484934
394,1.099433068892335,1.120581405112603,1.111760733160824,1.123799545995258,1.1103954430090424,1.1237260573046877,1.1266908537843274,1.1040739429325106,1.1071353821235856,1.104131841182631
395,1.1686511682886178,1.1860257945001953,1.1895795754771772,1.2031071315788064,1.1748281575959678,1.2028999399291869,1.1969812649000569,1.2107904913631566,1.1850826814418536,1.2167406629293045
396,1.231622220768703,1.2467551054608157,1.2394400225713602,1.2434761442678426,1.227779523303545,1.2431477527614414,1.2345916711683491,1.2658147074902124,1.225029270252025,1.2250279826307378
397,1.2161331428160165,1.235425906221954,1.2090449975824429,1.233508924506866,1.207561644501725,1.233602912558211,1.25576203271892,1.2495704780600077,1.2356464107038656,1.2136478593651134
398,1.1487004466725763,1.170334189404891,1.1672435184758392,1.1736986403123362,1.1707478258186397,1.1735492471499185,1.1979676977527487,1.217524850071395,1.1444792027162405,1.1950625161475
399,1.0421001057131891,1.066233328887027,1.063296090793868,1.058206144957453,1.0856628601928056,1.0587251724745237,1.0542396414282211,1.0688517793779533,1.0480167580456416,1.0505845667504528
400,1.0146588405324617,1.0244492310370543,1.0067634334225484,1.0266587161325942,1.0444593051819888,1.026709372891948,1.0063599084770032,1.0397231734745107,1.0311321238981157,1.0099973396397104
401,0.9669744784316576,0.9907843772313736,0.98863369580002,0.9993566539130466,1.019908988407854,0.9992624139320656,0.9828351569284058,1.001843942530165,0.9999123434514112,0.9909145461687248
402,0.978912443654018,0.9746511337218686,0.9785495718383898,0.9981989348340068,1.0054361614393676,0.9979428645887094,0.971312057798668,0.9786372529586616,1.0008992888411272,0.9820473911142344
403,1.0713087912912989,1.0716929216763216,1.0767611552964242,1.1030909237738469,1.1161327034510378,1.1029018459943671,1.100610206286719,1.089616698044344,1.095932322846287,1.0556750935726378
404,1.2196532810293257,1.2356739569596802,1.2155547830478957,1.2690474290267009,1.2398423785352606,1.2693339375333157,1.2262306167587758,1.2262575189793494,1.2572790173706925,1.220540649335239
