Unnamed: 0,0,1,2,3,4,5,6,7,8,9
826,1.8904169169570424,1.8904169169570424,1.894213468456896,1.894213468456896,1.894213468456897,1.880424953394366,1.892396460334526,1.8923964603345265,1.921571751717876,1.9542870174310207
827,1.8770504665325936,1.8770504665325936,1.8479679305683967,1.8479679305683967,1.8479679305683976,1.8476034793848264,1.845729359494747,1.8457293594947477,1.89504729466537,1.8540881594962484
828,2.026498041106943,2.026498041106943,2.0090735050092743,2.0090735050092743,2.009073505009275,2.007506027388394,1.9764063406526104,1.9764063406526104,1.9301257206816744,1.955397937859005
829,1.9110944799619745,1.911094479961975,1.9037617780341525,1.903761778034152,1.9037617780341531,1.894810212425935,1.8692675110548655,1.8692675110548664,1.9386520619729528,1.8791676780292856
830,2.017147368268147,2.017147368268147,2.0384660710121056,2.038466071012105,2.038466071012106,2.024885418094049,2.029874565286667,2.029874565286668,2.0607049385519494,2.021765031245804
831,2.04387414332537,2.0438741433253704,2.1056081056907567,2.1056081056907563,2.1056081056907567,2.0730406056707875,2.1042931837909764,2.104293183790977,2.130707844959337,2.114982520037304
832,2.195141540731927,2.195141540731927,2.1827987743574013,2.1827987743574013,2.1827987743574013,2.18031506394351,2.1216913561679607,2.1216913561679607,2.0776299400333342,2.0933948492888867
833,2.039297167271145,2.0392971672711453,2.0349781251763708,2.0349781251763708,2.034978125176372,2.01479043694241,1.9938427640825576,1.9938427640825576,1.9452826524504487,1.989415804875556
834,1.8917789588992568,1.8917789588992568,1.8988108090805813,1.898810809080581,1.8988108090805835,1.9119018210514116,1.913254127056475,1.9132541270564756,1.838899748420448,1.8735205612251893
835,2.1076288606192763,2.107628860619277,2.098655754938579,2.0986557549385787,2.09865575493858,2.1292018540259625,2.12452221801556,2.12452221801556,2.1613571595570664,2.096588121077379
836,2.141401015561012,2.141401015561012,2.084440353401268,2.084440353401268,2.084440353401268,2.1150383583791568,2.0741779032332497,2.0741779032332497,2.1477961735887026,2.08446149302697
837,2.1148310611517656,2.1148310611517656,2.0318427936814225,2.031842793681422,2.031842793681422,2.087565477175157,2.0829599908708523,2.0829599908708523,2.110779617194229,2.009424923438042
838,2.135384610777637,2.135384610777637,2.1251675696401664,2.1251675696401664,2.1251675696401664,2.127649269954601,2.1556873943090764,2.1556873943090764,2.1841629868221832,2.132657081299376
839,1.8636919434488903,1.8636919434488908,1.8536852778789137,1.853685277878913,1.8536852778789152,1.8600426950000688,1.8585308049761464,1.858530804976147,1.783376472027705,1.8263680666073536
840,1.9065443673514912,1.906544367351492,1.8942943224781847,1.8942943224781847,1.8942943224781856,1.8760793629799837,1.8849811623335149,1.8849811623335149,1.895983188380751,1.927730654280888
841,1.835680785535178,1.835680785535178,1.861482595405389,1.8614825954053884,1.8614825954053904,1.8543746853487375,1.8603758921384907,1.8603758921384912,1.841429677367797,1.893999365748435
842,1.7173381399133198,1.7173381399133203,1.7553098179580156,1.755309817958015,1.7553098179580178,1.7303507136919003,1.743481612015863,1.7434816120158634,1.7117898083279974,1.744387242970995
843,1.647096492288488,1.647096492288488,1.6628194911177996,1.6628194911177991,1.6628194911178018,1.633190497107556,1.6401143656294577,1.6401143656294588,1.6025183270740369,1.6347821157963462
844,1.3362344339694343,1.3362344339694343,1.3537769055187714,1.3537769055187705,1.3537769055187745,1.3157003987227816,1.3206807580878213,1.3206807580878217,1.3447212747161212,1.3475746547382348
845,1.2773513210301126,1.2773513210301128,1.2918706696237223,1.2918706696237217,1.291870669623726,1.2726792546866057,1.2700879376785048,1.2700879376785053,1.2207639792203333,1.27053326075631
846,1.2216214756243866,1.2216214756243866,1.2286464000182935,1.228646400018293,1.228646400018297,1.208823226693738,1.2131518553782803,1.2131518553782812,1.2385417057671764,1.2128296444563855
847,1.1379678615698494,1.1379678615698494,1.1397005749585842,1.1397005749585836,1.1397005749585876,1.116930032492303,1.1253332557396043,1.1253332557396054,1.1117914356867271,1.1473819179980316
848,1.2529565210573943,1.2529565210573947,1.2702410329774216,1.270241032977421,1.2702410329774243,1.2427772911276416,1.2786284237101038,1.2786284237101049,1.2245988681876248,1.2907133229637204
849,1.306448030962423,1.306448030962423,1.3130395788139049,1.3130395788139038,1.313039578813908,1.3128430802641036,1.3222942074653363,1.3222942074653377,1.2662561874254257,1.3294967440644585
850,1.184733708473353,1.184733708473353,1.1856051070689406,1.1856051070689395,1.185605107068944,1.1734941386614095,1.1905917471815477,1.1905917471815484,1.1124258836488998,1.1947669123508282
851,1.0591717041741395,1.0591717041741395,1.0932395500181686,1.0932395500181675,1.0932395500181729,1.0859275181068553,1.1013645412257702,1.101364541225771,1.074128940001992,1.1129372989678914
852,1.104630661465691,1.104630661465691,1.1062402034262246,1.1062402034262238,1.1062402034262286,1.0923488529098644,1.094294987981544,1.094294987981545,1.0926959669263778,1.0886414486067464
853,1.0625199260245652,1.0625199260245657,1.0987313796984397,1.0987313796984384,1.0987313796984433,1.0687971155720468,1.108878500509232,1.108878500509233,1.068994016124966,1.1222117125593496
854,1.0736010026892364,1.0736010026892366,1.0913011741237786,1.0913011741237773,1.0913011741237826,1.0974096751037692,1.096675738823558,1.0966757388235586,1.0657940722699235,1.0741809852699515
855,1.0837544718905063,1.0837544718905066,1.07882295964185,1.0788229596418488,1.0788229596418537,1.0638167590074836,1.0897474761046952,1.089747476104696,1.0672853299534135,1.0950795582080717
856,1.1836174775057415,1.1836174775057415,1.2095557239241248,1.209555723924124,1.2095557239241284,1.2038120514259358,1.2039187298705931,1.203918729870594,1.1922319870802325,1.2136001287438891
857,1.290243828927922,1.290243828927922,1.2520343943366583,1.2520343943366574,1.2520343943366614,1.2633803416965843,1.2431736497322106,1.2431736497322117,1.2658224581574289,1.2131519601154297
858,1.3774091788903124,1.3774091788903124,1.4064665984033593,1.4064665984033586,1.4064665984033622,1.3805063679608485,1.399758922546607,1.3997589225466074,1.4429483391184017,1.4065480833748236
859,1.430373205104378,1.430373205104378,1.4375340583987417,1.4375340583987404,1.4375340583987442,1.4433923508515247,1.453863037038458,1.4538630370384586,1.4810511094619103,1.4452716106187502
860,1.65270372142971,1.65270372142971,1.6379302807515912,1.6379302807515903,1.6379302807515927,1.6425671605494176,1.6508484145491982,1.6508484145491984,1.7065028496741292,1.6456778508333878
861,1.6779428483756988,1.6779428483756988,1.6815892435338735,1.681589243533873,1.6815892435338755,1.688707612086896,1.7076238152785914,1.707623815278592,1.708731209431407,1.6992216143262946
862,1.8588521397172704,1.858852139717271,1.81290694714114,1.81290694714114,1.8129069471411403,1.8078318195716052,1.8310817566836248,1.831081756683625,1.840207326775144,1.7785173906724996
863,1.7706276317665222,1.7706276317665222,1.7895019870509137,1.7895019870509128,1.7895019870509157,1.8102272151461605,1.7875673903073217,1.7875673903073224,1.8032984714206528,1.757541917031218
864,1.747838401290228,1.7478384012902284,1.7261284767353038,1.7261284767353031,1.7261284767353051,1.7399130315376496,1.7357172633002271,1.7357172633002276,1.7756743821131085,1.7234871328788672
865,1.832011840963828,1.832011840963828,1.85644226136883,1.8564422613688292,1.8564422613688312,1.8473868924032308,1.84572953657818,1.8457295365781805,1.8990577640103783,1.8518494828939545
866,2.270815913089086,2.270815913089086,2.290679609000553,2.290679609000552,2.290679609000552,2.2833091780428583,2.3108470637025795,2.3108470637025804,2.3930875792778776,2.334252439775568
867,2.6845784297706343,2.6845784297706343,2.665633430598656,2.6656334305986564,2.665633430598654,2.630271220006154,2.681695676335369,2.681695676335369,2.7969755712828523,2.679089151430585
868,2.884272685963068,2.884272685963069,2.914189492183381,2.914189492183381,2.9141894921833784,2.892454344873689,2.9332467018459942,2.9332467018459942,2.936800232657564,2.9421642539273907
869,3.3624443808919278,3.362444380891928,3.397027430285648,3.3970274302856494,3.397027430285644,3.369937880761483,3.4195435382555823,3.4195435382555823,3.39339410320195,3.37500608715815
870,3.7377624746384406,3.737762474638442,3.7692828744307887,3.769282874430789,3.769282874430784,3.775539556007492,3.790619801851396,3.7906198018513946,3.811419841307392,3.814159547681022
871,3.9819759827312384,3.981975982731239,3.996422503683629,3.996422503683629,3.996422503683622,4.01482243294452,3.9794516000350417,3.979451600035041,3.9811826977973954,3.9769897532773135
872,4.382351649828166,4.382351649828167,4.428650820450016,4.428650820450017,4.428650820450009,4.449887253555984,4.462945353012989,4.462945353012988,4.420362647212961,4.428193826133661
873,4.588974151675255,4.588974151675256,4.6375702759346495,4.637570275934651,4.6375702759346416,4.6864127011847145,4.684385237792976,4.684385237792974,4.583034903224814,4.6684786626589
874,4.690436395213143,4.690436395213143,4.717332556356647,4.7173325563566495,4.717332556356639,4.7879676991046,4.756515094963865,4.756515094963863,4.7450449013870974,4.710003932362253
875,5.055608925651271,5.055608925651272,5.067480296199639,5.067480296199641,5.067480296199629,5.157435433190899,5.054116052696431,5.05411605269643,4.985916121430204,4.922013401251865
876,4.880500729391552,4.880500729391553,4.818167424122484,4.818167424122485,4.818167424122474,4.880072007581523,4.760563783040468,4.760563783040466,4.86579394276956,4.665406325528444
877,4.760126239220759,4.76012623922076,4.799459291388306,4.799459291388309,4.799459291388298,4.785173871790949,4.738896399858778,4.738896399858778,4.810435313079347,4.6568924527971065
878,4.378387911582026,4.378387911582027,4.4330004318314,4.433000431831402,4.433000431831393,4.354975820143823,4.343385452996611,4.343385452996611,4.394234880069971,4.361394464621467
879,4.252536275112465,4.252536275112465,4.252066831447161,4.252066831447163,4.252066831447152,4.162361517180625,4.177062856783596,4.177062856783596,4.2834931441437405,4.179742998350466
880,4.222479838240152,4.222479838240153,4.19190350679605,4.191903506796054,4.191903506796043,4.136112131631943,4.152948234136113,4.152948234136113,4.31816962193901,4.129488512122123
881,3.884313597817171,3.884313597817173,3.8968388506843614,3.896838850684364,3.896838850684356,3.864442382609179,3.973467316998346,3.973467316998346,4.136053657347384,3.9765828302857495
882,3.832492317335058,3.8324923173350594,3.7876616573714426,3.787661657371444,3.787661657371436,3.779049303271598,3.820767169007053,3.820767169007052,4.213132010093095,3.8800023669991583
883,3.655895147957517,3.655895147957517,3.6540388847277834,3.6540388847277847,3.654038884727777,3.5736525552996805,3.678457724734321,3.6784577247343218,3.834917769317778,3.695991148552241
884,3.4701344883652974,3.4701344883652974,3.448144576517922,3.448144576517924,3.448144576517917,3.42849893057606,3.45910427318691,3.45910427318691,3.593448424219165,3.45337467375178
885,3.5212467519358204,3.5212467519358204,3.504508711405486,3.5045087114054865,3.504508711405481,3.521446286599886,3.521761453597154,3.521761453597154,3.559122770779126,3.514972886557965
886,3.57671064294394,3.5767106429439406,3.5735241322169733,3.573524132216974,3.573524132216969,3.5610800319729443,3.5773914037988668,3.5773914037988668,3.586613087819145,3.5288013509813805
887,3.54611009923252,3.5461100992325205,3.5818027680028792,3.581802768002881,3.581802768002876,3.544063521644787,3.5701626060979628,3.5701626060979628,3.527617165706792,3.542015452769652
888,3.393019686297741,3.393019686297742,3.412638702298991,3.412638702298993,3.412638702298988,3.360158713320614,3.3607548004849197,3.3607548004849197,3.327790466869167,3.436448820577691
889,3.45694467152347,3.456944671523471,3.407559631360155,3.4075596313601566,3.407559631360151,3.3440420778459776,3.334972821009377,3.334972821009378,3.369130803612401,3.37350458836362
890,3.386677954323317,3.386677954323318,3.4339771465097257,3.4339771465097275,3.4339771465097217,3.2962203529956984,3.388857993221592,3.388857993221592,3.4540864638648365,3.4259220548059064
891,3.836408222531153,3.836408222531153,3.826715959676851,3.826715959676853,3.826715959676844,3.756211786655797,3.7425899052052407,3.74258990520524,3.947231906113147,3.8383815991846055
892,4.150097238081416,4.1500972380814165,4.1332586849524064,4.133258684952407,4.133258684952399,4.0847170704486455,4.03849079635493,4.03849079635493,4.313271129656417,4.153337045900482
893,4.484091191021202,4.484091191021203,4.473893673113853,4.473893673113856,4.473893673113844,4.407651525094235,4.468905079060871,4.468905079060871,4.6315003834275,4.583684562721354
894,4.368176847644913,4.368176847644913,4.351036324743599,4.3510363247436015,4.351036324743592,4.304426012250959,4.372131882355726,4.372131882355726,4.373986890471737,4.3759820739128745
895,4.480323443150357,4.480323443150358,4.469146930511598,4.4691469305116,4.46914693051159,4.45917670322368,4.4551174356020455,4.455117435602045,4.345440923099037,4.371413290657291
896,4.3543033461043255,4.354303346104326,4.405270476751677,4.405270476751678,4.405270476751669,4.4011922452486285,4.358679260753423,4.358679260753422,4.228922091920256,4.329894917492511
897,4.30833138743661,4.308331387436611,4.3924041853618245,4.392404185361826,4.392404185361818,4.380086190921902,4.379182607791951,4.37918260779195,4.133370074568544,4.38162897849576
898,4.198042534347278,4.198042534347278,4.211872041036311,4.211872041036312,4.211872041036303,4.267761711925602,4.247123513594395,4.247123513594394,4.146920290341034,4.270723717162097
899,3.935055662373027,3.935055662373027,3.919016857268199,3.919016857268201,3.919016857268194,3.946793701864332,3.941643900794352,3.941643900794351,3.921918991762352,3.954940479170028
900,3.947586777077128,3.947586777077129,3.930413122724093,3.930413122724095,3.930413122724085,3.929412314322613,3.914728094314252,3.914728094314252,3.934522466142592,3.924689108956032
901,4.257008058143521,4.257008058143522,4.258184493034128,4.25818449303413,4.258184493034121,4.256700075292463,4.24305177365352,4.243051773653519,4.295119462813132,4.284496715797457
902,4.076601326062677,4.076601326062677,4.062427383250202,4.062427383250204,4.062427383250195,4.068447463018395,4.051249552445884,4.051249552445883,4.147557078484558,4.076087911567881
903,4.026301904960746,4.026301904960746,4.053991367045183,4.053991367045184,4.053991367045175,4.06205495951951,4.038498351613714,4.038498351613714,4.161427822398397,4.075570986188739
904,4.225498432384227,4.225498432384228,4.210225414581372,4.210225414581374,4.210225414581365,4.199741282680942,4.223653878466928,4.223653878466927,4.3150323218447815,4.261206105521249
905,4.646694490544741,4.646694490544741,4.61458105367333,4.614581053673332,4.61458105367332,4.6384416797737495,4.610022125620514,4.610022125620513,4.588491851140918,4.592082800452157
906,4.280305874591504,4.280305874591504,4.262163083122369,4.26216308312237,4.262163083122362,4.267288743665504,4.272439171842272,4.272439171842272,4.230010124404833,4.253225178378183
907,4.0552961746919145,4.0552961746919145,4.067655547218001,4.067655547218003,4.067655547217995,4.08465859790381,4.067274303149993,4.0672743031499925,4.097582078097498,4.0703145300238655
908,3.870096605119456,3.870096605119457,3.847896750790992,3.847896750790994,3.847896750790986,3.860071684378225,3.869130011721876,3.869130011721875,3.773521109528712,3.8613017070509295
909,3.9727788677980858,3.972778867798086,3.981089796888527,3.981089796888528,3.981089796888521,3.9859439827709098,3.985020518250861,3.98502051825086,3.920410882249568,3.9359801777405656
910,4.318794414222604,4.318794414222605,4.291812039288079,4.291812039288081,4.2918120392880725,4.316805723498066,4.321497479505874,4.321497479505873,4.200383996923693,4.264104459229934
911,4.159798248978412,4.159798248978412,4.143903401066385,4.143903401066387,4.143903401066378,4.139847429675094,4.188226828788678,4.188226828788677,4.0969656599785305,4.167791567707562
912,4.135812927292204,4.135812927292204,4.12922626656147,4.129226266561472,4.129226266561463,4.138493710447175,4.118342691764374,4.118342691764373,4.054437058475434,4.106200137836201
913,4.224124684148119,4.224124684148119,4.225043729943904,4.225043729943905,4.225043729943897,4.228783547745167,4.211688485154478,4.211688485154478,4.045656345881545,4.183010228673723
914,4.114687813022898,4.114687813022898,4.159409627783328,4.1594096277833295,4.159409627783321,4.127319883575137,4.157290712211742,4.15729071221174,4.092410854456094,4.184604209136778
915,4.135690819047407,4.135690819047407,4.14795457071142,4.147954570711422,4.147954570711413,4.1426593605179605,4.142806641532314,4.142806641532313,4.074663214034087,4.1758832000564015
916,4.2037063456828045,4.203706345682805,4.22816105923758,4.228161059237581,4.228161059237572,4.211042459902899,4.227809693969796,4.227809693969795,4.180872376719963,4.264680027968191
917,3.670222970218726,3.670222970218728,3.685483489153133,3.6854834891531354,3.685483489153128,3.665945372752305,3.681494632390168,3.681494632390168,3.667911501994923,3.731845524185231
918,3.7721873303169993,3.7721873303170006,3.7687340005001313,3.7687340005001326,3.7687340005001255,3.776327515094823,3.756519404939605,3.756519404939604,3.739604757730639,3.7544836629935343
919,3.880343211956588,3.880343211956588,3.8842077965832393,3.884207796583241,3.8842077965832336,3.8645543501522055,3.8592046934318858,3.859204693431885,3.797279984329073,3.8308665241241537
920,3.752382736050234,3.752382736050234,3.7521662449748217,3.752166244974823,3.752166244974816,3.757363366082964,3.75999794808845,3.759997948088449,3.6989935758249306,3.770683264456628
921,3.5930430318440933,3.593043031844094,3.611193683321265,3.6111936833212654,3.611193683321261,3.6130220644435354,3.5906774380740085,3.5906774380740085,3.579424311832523,3.6037145784830384
922,3.579744949174067,3.579744949174068,3.6123365477368674,3.6123365477368687,3.612336547736863,3.5865941120209563,3.607617483174733,3.607617483174733,3.5201587185365546,3.576165539939315
923,3.887807818569194,3.887807818569195,3.8954438448210778,3.895443844821079,3.895443844821072,3.9112146245978887,3.913927319987837,3.913927319987836,3.778803968401035,3.870930601076803
924,4.264438485610969,4.26443848561097,4.24049100233698,4.240491002336982,4.240491002336973,4.2804377820124015,4.231732995568481,4.23173299556848,4.113744079649778,4.171871988003302
925,4.205754473611154,4.205754473611154,4.242530763616263,4.242530763616264,4.242530763616256,4.243681804149317,4.264794880537468,4.264794880537468,4.160808326722703,4.232534205976763
926,4.132742917539124,4.132742917539126,4.160865383001691,4.160865383001692,4.160865383001684,4.188206339260761,4.177086793253342,4.177086793253341,4.13496147640145,4.196507880033829
927,4.115148510882468,4.115148510882468,4.078263015720126,4.078263015720128,4.078263015720119,4.094182086045693,4.069258397540489,4.069258397540488,4.036575581117495,4.03693567027752
928,4.16794879156283,4.16794879156283,4.172530442932189,4.17253044293219,4.172530442932181,4.172036266330021,4.181619761184107,4.181619761184106,4.198882597517678,4.206221157088629
929,4.255980700824322,4.255980700824323,4.232245431833993,4.232245431833996,4.232245431833986,4.237950793693885,4.2356026354060665,4.235602635406066,4.221561007346238,4.245118194000191
930,4.228599544910706,4.228599544910707,4.266853810998395,4.266853810998396,4.266853810998388,4.273688346144062,4.266626499823779,4.266626499823779,4.250272089080933,4.240261276650919
931,4.478918065678518,4.478918065678519,4.522772276233403,4.522772276233405,4.522772276233395,4.50566285274247,4.5501712530537946,4.550171253053794,4.478371369121294,4.549418742541555
932,4.75642336510583,4.75642336510583,4.720503671006731,4.720503671006732,4.720503671006722,4.756676854088353,4.775437027979209,4.775437027979208,4.65799785988106,4.697479272559954
933,4.543706492365567,4.543706492365567,4.554089498545295,4.554089498545297,4.554089498545287,4.568839126003081,4.58902079288785,4.589020792887849,4.471899697835617,4.523641979628877
934,4.257857732098357,4.2578577320983575,4.272732609475899,4.2727326094759,4.272732609475892,4.270747879212113,4.321706990495055,4.321706990495053,4.300469952018261,4.284733246173811
935,4.275661227547023,4.275661227547023,4.268090540824723,4.2680905408247245,4.268090540824716,4.308464452271797,4.255870527367337,4.255870527367336,4.197312197781135,4.230136429634539
936,4.347693140672767,4.347693140672767,4.329827419855285,4.329827419855286,4.329827419855277,4.31247513505879,4.328237036379881,4.328237036379879,4.27393192603052,4.306199960574367
937,4.123750023111238,4.123750023111239,4.124498710886156,4.124498710886157,4.124498710886149,4.117033651020296,4.113221794605553,4.113221794605552,4.083578225737829,4.103698485233315
938,4.206043170618818,4.206043170618819,4.234351643671165,4.234351643671166,4.234351643671158,4.233386340290031,4.235439754438979,4.235439754438979,4.151173958079474,4.199594238061263
939,3.894890032666413,3.894890032666413,3.934184077274936,3.934184077274937,3.9341840772749306,3.923361067868041,3.946042383475202,3.946042383475201,3.910297687722991,3.9291715448041646
940,3.6584944708330944,3.6584944708330944,3.6620316104540938,3.662031610454095,3.662031610454089,3.661357078496228,3.672951892692009,3.6729518926920086,3.646842815078368,3.705964316249045
941,3.605936265968772,3.6059362659687726,3.5836150292191813,3.583615029219182,3.583615029219176,3.581296143466622,3.60751793488412,3.607517934884119,3.5568126065451526,3.57190453676965
942,3.4119583710649213,3.411958371064922,3.4506334322358043,3.4506334322358048,3.4506334322357994,3.424068540079974,3.4408808148527394,3.440880814852739,3.4871730777263004,3.4253498522386305
943,3.3984210012386136,3.398421001238614,3.4111113841703484,3.4111113841703498,3.4111113841703444,3.388738325390184,3.4165580499099946,3.4165580499099946,3.403024858561374,3.435387981109992
944,3.426712093512555,3.426712093512555,3.43450566424307,3.4345056642430705,3.434505664243065,3.4177351085957017,3.416357257429094,3.416357257429094,3.384053512882662,3.4131779373776148
945,3.397202142773737,3.3972021427737373,3.3603720279674816,3.3603720279674825,3.360372027967478,3.350259157514891,3.3559002844733787,3.3559002844733783,3.300561325943779,3.3663683581020805
946,3.385178720791921,3.385178720791922,3.419732917170549,3.4197329171705504,3.419732917170545,3.389099557288993,3.4261934238803486,3.4261934238803486,3.3714061815411984,3.42353453772792
947,3.463162254428484,3.463162254428485,3.466871799743248,3.4668717997432488,3.4668717997432434,3.4479984769277565,3.482315594056652,3.482315594056652,3.455498918742113,3.4519946193750366
948,3.988747389137062,3.988747389137062,3.9559645386203455,3.955964538620348,3.95596453862034,3.973980429099522,3.962478087152407,3.962478087152405,3.908830135169864,3.921512101912823
949,4.064030304917705,4.064030304917706,4.067124408629632,4.067124408629634,4.067124408629627,4.071787173731588,4.064502883501519,4.064502883501518,4.012284336148143,4.054464050593389
950,4.326386077068248,4.326386077068248,4.345652755749614,4.345652755749615,4.345652755749607,4.365040996220786,4.364070039747431,4.364070039747429,4.341865967644169,4.367957483727114
951,4.167102873392797,4.167102873392798,4.183044206253586,4.183044206253587,4.183044206253579,4.190826834131565,4.208366973691592,4.20836697369159,4.272949476290201,4.253862261708614
952,4.04276944650368,4.04276944650368,4.059349895675122,4.059349895675124,4.059349895675116,4.042053975392332,4.070586208305558,4.070586208305556,4.03622758921501,4.082352370120665
953,3.8014586181667234,3.801458618166724,3.793305192844568,3.793305192844569,3.793305192844562,3.7944963643996337,3.8167411296872658,3.816741129687265,3.785138559722711,3.81516701583
954,3.587486495631893,3.587486495631893,3.644042988779465,3.644042988779467,3.64404298877946,3.62087049787272,3.663592978580249,3.6635929785802497,3.585697785324629,3.668098549104628
955,3.527357174577001,3.527357174577002,3.5649637461679906,3.564963746167992,3.5649637461679857,3.567477074891425,3.584857721928165,3.584857721928165,3.5464309926742623,3.604835664294008
956,3.684416322938308,3.6844163229383087,3.719378046221705,3.719378046221706,3.719378046221699,3.71639134322878,3.7493011244321366,3.749301124432136,3.7530002310682815,3.753822909192391
957,4.025544575655335,4.025544575655335,4.01357002271628,4.013570022716281,4.013570022716273,4.031466903913805,4.003514835702229,4.003514835702228,3.946912914546838,3.972636334742423
958,4.011966973709183,4.011966973709183,4.031813237241726,4.031813237241727,4.03181323724172,4.038192036086027,4.048132994638113,4.048132994638111,3.990257310049048,4.017000425017488
959,3.932419402673888,3.932419402673889,3.9547288623786794,3.95472886237868,3.9547288623786727,3.95615456073637,3.988824762757444,3.988824762757444,3.9649656333300713,3.9631728837319575
960,3.9845610700591214,3.984561070059124,3.994798374907512,3.994798374907513,3.994798374907506,3.997907737398225,4.015737645525864,4.015737645525863,3.989355015094284,3.993437710972159
961,3.816574379254616,3.816574379254616,3.809973458649063,3.809973458649065,3.809973458649057,3.800890527434344,3.829576175895696,3.829576175895695,3.84093134242531,3.789649965664757
962,3.88427374767367,3.88427374767367,3.868019594176428,3.868019594176429,3.8680195941764217,3.876776044324205,3.857708637515057,3.857708637515056,3.8904696393520792,3.856980105158133
963,3.8852876201939632,3.885287620193964,3.87798806358274,3.8779880635827406,3.877988063582734,3.8773876167632095,3.8979702244190526,3.897970224419052,3.8526544435038974,3.8892204087862257
964,3.800407358745027,3.800407358745027,3.8265308622224974,3.8265308622224974,3.826530862222492,3.839045940199223,3.827453671107575,3.827453671107575,3.793237572169967,3.793370655112167
965,3.3956837534314057,3.3956837534314057,3.4026873207419186,3.4026873207419195,3.4026873207419137,3.414582251152203,3.4179109296301333,3.4179109296301324,3.3591263291708158,3.421070613628052
966,3.2218347675719894,3.2218347675719894,3.2284646263148806,3.228464626314881,3.228464626314877,3.2261866393126604,3.264225840280956,3.2642258402809547,3.283188472958635,3.2838393204221044
967,3.3444609096316285,3.3444609096316285,3.3379314201484918,3.3379314201484926,3.337931420148488,3.349439028288021,3.361179198210172,3.3611791982101717,3.3376895254947647,3.354193865396676
968,3.197129818150441,3.197129818150442,3.2024876988261943,3.2024876988261948,3.2024876988261908,3.188424651655013,3.2234620546595867,3.2234620546595862,3.238137485434211,3.231269069033793
969,3.386199896388213,3.386199896388213,3.367347573647193,3.3673475736471934,3.3673475736471885,3.386646692037431,3.3764026012608928,3.376402601260892,3.355557248739735,3.3613483035386005
970,3.107080063398249,3.1070800633982496,3.0910011328791387,3.09100113287914,3.091001132879136,3.098382484904286,3.076430945759131,3.0764309457591303,3.019369062795954,3.0794520758448405
971,2.825195370083187,2.825195370083188,2.875310734976774,2.8753107349767757,2.875310734976772,2.844336142781258,2.8824364364648485,2.8824364364648485,2.8545370029134034,2.921789559653793
972,3.222461664567312,3.2224616645673123,3.240613558223944,3.240613558223945,3.240613558223941,3.242503715098151,3.2673413968697917,3.2673413968697917,3.226900827744846,3.262755418663696
973,2.846414631365884,2.846414631365884,2.837304582424687,2.837304582424688,2.8373045824246854,2.7996211338164434,2.843423163241978,2.843423163241978,2.830632484158462,2.860684804052903
974,2.7590018741957074,2.7590018741957074,2.7673346123586,2.7673346123586,2.7673346123585985,2.766711445074774,2.7889364226139235,2.7889364226139235,2.770246208801756,2.7818624451800025
975,2.358271530207197,2.358271530207197,2.3315988017261384,2.331598801726139,2.3315988017261384,2.3296597918037647,2.343051133286098,2.343051133286099,2.347789291613587,2.336563959333423
976,2.430258338849764,2.4302583388497645,2.453571163256794,2.453571163256794,2.4535711632567936,2.435091268247583,2.446216996530319,2.446216996530319,2.4502857488166443,2.4765523051763174
977,2.465605612664957,2.465605612664957,2.473015211985955,2.473015211985955,2.4730152119859543,2.4772067177238197,2.473405279364644,2.473405279364644,2.4736593209750444,2.481618244413251
978,2.408432498536873,2.408432498536873,2.433667100322935,2.433667100322936,2.433667100322935,2.418803026645383,2.446481851207568,2.446481851207568,2.475564005061813,2.4725227487965014
979,2.2863768560630686,2.2863768560630686,2.2676810974990134,2.2676810974990134,2.267681097499013,2.281726165708805,2.2697289639418576,2.2697289639418576,2.251400467258462,2.278086241179463
980,2.15796644040594,2.15796644040594,2.138792323255684,2.138792323255684,2.1387923232556845,2.1373028573929,2.130371923707643,2.130371923707643,2.1168159481668574,2.1091227034889286
981,2.009348273576297,2.009348273576297,2.043089075303559,2.0430890753035587,2.0430890753035595,2.0022422230024843,2.059352486918505,2.0593524869185056,2.06153387769493,2.065471400690909
982,2.055553467833531,2.055553467833532,2.035593493950112,2.035593493950111,2.035593493950113,2.039854775740052,2.0473191695638797,2.04731916956388,2.0456957832396307,2.039816418485177
983,1.956148013904739,1.95614801390474,1.992402657354656,1.992402657354656,1.9924026573546567,1.965431261155973,1.995067976663904,1.9950679766639048,2.008105445547752,1.9899014220147035
984,2.3059643150965794,2.30596431509658,2.329807290017694,2.3298072900176936,2.329807290017694,2.355179150664632,2.332872070585459,2.332872070585459,2.275322024863911,2.303293842649944
985,2.580324035326796,2.5803240353267967,2.590547726136691,2.590547726136691,2.5905477261366894,2.6102052186422133,2.5947092752500427,2.5947092752500427,2.551797705955764,2.585762564572222
986,2.3384594028629904,2.3384594028629904,2.331748935607312,2.331748935607312,2.331748935607311,2.3201394171000302,2.317777869754398,2.3177778697543983,2.255906345665658,2.317762421819527
987,2.023782404526979,2.023782404526979,2.0143936737912203,2.0143936737912203,2.0143936737912203,1.9933600221815453,2.016434900991707,2.0164349009917077,2.0390831701026864,2.043680194659067
988,1.8434191168495904,1.8434191168495908,1.8379749427237173,1.8379749427237173,1.8379749427237184,1.807746193369883,1.857409131099245,1.857409131099246,1.8951678840738568,1.841508499923476
