Unnamed: 0,0,1,2,3,4
631,4.307915053163922,4.265502957844304,4.298194790687848,4.38567652239231,4.356986338201425
632,4.467412786435857,4.567259420588549,4.448783620237236,4.463289552054416,4.576989191056006
633,4.8710673226999885,4.894069601770327,4.946552465803836,4.923252055532859,5.1513854217439805
634,4.963028838198735,4.920089914301014,4.942159597468939,4.996851023566627,4.929014284146541
635,5.424750038497556,5.482739092306724,5.309252947366185,5.478731171507785,5.444035090017872
636,6.055168039832593,6.204374843720826,6.10148147544127,6.07113963102184,6.092064847976355
637,6.077268978799698,6.221849075887501,6.069319839554376,6.037065861409107,6.068266803385303
638,6.401002752564972,6.497189041614546,6.485029299137087,6.475675382716092,6.51568596702156
639,6.598775621431005,6.512275211682556,6.553478044131814,6.492624023593994,6.4093862013953125
640,6.172874071351072,6.213288013827322,6.085180843796862,6.111682839360166,6.05016205106847
641,6.546446762518371,6.492493069068173,6.519694793460235,6.502033969129416,6.430532788772442
642,6.463689471820604,6.422023217544946,6.456534286138077,6.473160228470986,6.467115001003356
643,6.986457509986635,6.921775097338667,6.913762843064759,6.895307242742797,6.945505921439311
644,6.660115476856359,6.548763524490515,6.527014027099552,6.564239876224352,6.5700094464890535
645,7.123761686169669,7.130884612745305,6.978849254197697,7.014500026262839,7.012534558029658
646,6.395319127918135,6.486186823435434,6.30629186566165,6.392893492498422,6.421063490390949
647,7.263102511860536,7.2501147863057565,7.166152004102153,7.21742465884584,7.268322319346363
648,7.09947700042789,7.043359987819728,6.94289440041254,7.004286193270096,7.060798882986759
649,7.488676423654303,7.444324857038298,7.306696900298562,7.472229900031317,7.501922281209129
650,7.532507142551207,7.633768692367196,7.425519279317631,7.571874556919833,7.557999085836562
651,7.10665857925419,7.117798080689595,6.951810608370844,7.075553529658045,7.101757795199168
652,7.08394415778431,7.156640395964742,6.923220278897269,7.150726461818595,7.104284984123282
653,7.365652321899074,7.460049584650405,7.227481290804463,7.412607790390948,7.459612066465344
654,6.936100358482494,7.000996433682502,6.709763902279,6.892328584230497,6.9369773481525066
655,7.025208042991669,7.079874517932916,6.878328896674464,7.044954807386056,7.033448755963871
656,7.103320986748187,7.045498371993041,6.907166433858759,7.036101672363491,7.097041681251017
657,7.158169684003724,7.204005969276564,6.9095518606740365,7.097485390345434,7.200719615475605
658,7.427246639959627,7.410207415184967,7.223381944454895,7.334701844305982,7.555240530420768
659,7.112234884262535,7.10517113726925,6.951705932031328,7.130970679968306,7.232358015082874
660,6.700143576792234,6.6875523818880005,6.41524433993042,6.597070834540021,6.818522236292529
661,6.211831795978463,6.246609633877495,5.976755487475476,6.232830397913244,6.339682940346233
662,5.678386600851376,5.660552967336026,5.383708781695172,5.531664121981819,5.697635036037828
663,6.231722264669494,6.167416189586273,6.30462160148103,6.028891779208929,6.275678698642953
664,6.175604944393703,6.03900351717504,5.971069756779845,5.86081319664983,6.038652470064561
665,5.418937772254967,5.305443545319593,5.293338662843366,5.164094230585284,5.21110697707813
666,5.545663327996539,5.441982828217332,5.516515568429502,5.476778911452585,5.450461111448049
667,5.870199982576868,5.880836276550324,5.957312829177386,5.84701090319291,5.976128691167988
668,4.617405122438231,4.526464050160636,4.547764729032109,4.568912960812675,4.580622109888196
669,4.774685784326499,4.624463079962654,4.790877762380357,4.722835887364454,4.67755309764478
670,5.123843281532247,4.91206754584031,5.234402211672116,4.967777367420361,5.185885786716025
671,5.326499906522752,4.973326062084047,5.118831181742997,4.971242981104648,5.028518442689736
672,4.896039043938696,4.781152550029697,4.975975331805675,4.981876278460126,4.806539765294348
673,4.776926619705101,4.888024099132846,5.146206216707244,4.961534275455429,4.92134124384574
674,4.968303530879791,5.312022618596507,5.4734421793763,5.114445447960573,5.088132516444556
675,4.93269678498588,5.260446945741596,5.222344779456929,5.064903200430816,5.192395047438721
676,4.3898966342209205,4.65453306134048,4.523534417599195,4.5164633585911735,4.718537010695029
677,4.459405071251039,4.610245888380091,4.459319387553904,4.586904480637918,4.472793544220708
678,4.440738972355727,4.719865331547477,4.428026746056518,4.565227517903276,4.543504924249353
679,4.114090048428868,4.376803664161223,4.195629253120393,4.260918104364404,4.251322716138386
680,4.0475445475827065,4.317594156659776,4.091252684557648,4.307575242916111,4.244571262989032
681,4.060411625565565,4.20886168185257,3.982670122411693,4.142193916783374,4.139482721614298
682,4.113095392277328,4.269277824717612,4.060874242754505,4.099312324792219,4.1282425508743055
683,3.976569064198614,4.122839618677115,4.009709669303569,3.961562343816406,4.080404438475733
684,3.62395123733572,3.611911142227685,3.5098876863427337,3.518437431856676,3.506577587530316
685,3.637690355006093,3.6333788799021303,3.6235672281655815,3.592886138268278,3.5338128574102234
686,3.5653084400662327,3.446426444873394,3.5125136273135915,3.4590066847757908,3.532803636518701
687,3.530307878478204,3.5017137746208578,3.5001969809013955,3.3238767214595537,3.4316691348143085
688,3.5263200291506647,3.443590793891736,3.596859941319604,3.489108860815602,3.489526554439744
689,3.503394529619217,3.599608122458427,3.5803293244647314,3.592240968340695,3.691649882422845
690,3.2448718036920488,3.344050169044916,3.2238955552766995,3.174904226176947,3.2445799458284097
691,3.351839592044485,3.2124938162496384,3.2395624065347044,3.305588407363141,3.308405557302282
692,3.340638952247588,3.0002146662125604,3.161025756660571,3.217054577131093,3.242500090634999
693,3.4859121335225405,3.4363272694221,3.369548946044168,3.5199956195716995,3.586945010023842
694,3.5396652373386828,3.4016025373619825,3.445346459351529,3.542929918525154,3.5856200634130837
695,3.5483381589926304,3.4184383201963016,3.5381107386432205,3.761239283947661,3.676132030816379
696,3.399124546933833,3.202363292377978,3.3426208708533705,3.447626091574267,3.450034547456027
697,3.459813059914836,3.1453329843038413,3.2197082131881904,3.409605543785107,3.179967038085316
698,3.673111015333795,3.30919819174522,3.3192749526130925,3.511795170912622,3.4583716306828074
699,3.909812207512128,3.620033886630343,3.579145848675723,3.766697539706642,3.616109706775551
700,3.6155269561115513,3.346807294743458,3.5383592380645936,3.4118551760850786,3.4282707767424934
701,3.719116990116682,3.466082581360745,3.832924492678995,3.683338671039368,3.743648511649594
702,3.4251284163036337,3.493119622502173,3.627195730385295,3.4954294200378464,3.5751057961961203
703,3.660952026137808,3.993149596658209,4.055256800215382,3.770456578345547,3.876774897608905
704,3.721416909615467,3.873015265494173,3.756058804794601,3.835299857234773,3.839853781206175
705,3.968739422790351,3.963807532539904,3.848439771893907,3.901910659064169,3.745504974833755
706,3.554747268510893,3.573835762470531,3.48075187492563,3.5992047602100468,3.5795509313556897
707,3.4705205203060423,3.5491582848438856,3.347647191887628,3.5228266687873986,3.3904151475653244
708,3.371106098145084,3.3494767818906195,3.259526096090847,3.298336880924819,3.4355720781515293
709,3.3261071017347,3.2563851538295974,3.366757107828096,3.3066952937412943,3.4122328834936115
710,2.991426054125625,2.8816384644762656,3.0772801868118567,2.8197449938648864,2.8619974569086875
711,2.679269867672003,2.6589013928547023,2.7623641267297776,2.556681843425877,2.676776809664051
712,2.820649343778213,2.7802769477307403,2.830630665910654,2.754159602788806,2.7294133228040165
713,2.783311401342472,2.8270191627548558,2.807758476666779,2.640901824519268,2.67625218082625
714,2.9285609491800475,2.928684438429767,2.892978545887727,2.829823244365845,2.9068127962003105
715,2.8634402143775226,2.865988127271124,2.809840765224758,2.773824338388005,2.859387410461045
716,3.028524530283618,3.048430283707551,3.010776815402091,2.992492753702391,3.058848901048503
717,2.950428969883573,2.9465918010465986,2.916281396497393,2.921838681350747,2.952816036426012
718,3.131891021747584,3.1712037571181595,3.11779347303476,3.1538854004779227,3.180930904167715
719,3.3071852948830776,3.319322715346689,3.322460338968627,3.2775880487940503,3.339104286580325
720,3.3137732169274514,3.335794330236348,3.2655721971240843,3.3027242306844933,3.3666142058479105
721,3.415091899889195,3.4509533110140755,3.396388561441651,3.4049642985421027,3.482178731798803
722,3.352030859730701,3.382976567697169,3.340584528453488,3.3806003956367654,3.417428814757875
723,3.3607572857940715,3.373152796935646,3.3361140081296536,3.4109143533299098,3.423900190353679
724,3.6737872859637455,3.69214173140678,3.6637470369760767,3.712528939715225,3.74369839760428
725,3.905130173906369,3.9071371085164506,3.8837997288717423,3.925354586741235,3.946438322754965
726,3.8102843763741694,3.826757258287418,3.790071777214045,3.841002817919739,3.8515415034635336
727,3.730098807119748,3.709203747252748,3.729060917552932,3.7892538825794992,3.7975949246938776
728,3.680542947281433,3.688737529336698,3.6444802028222663,3.710909993312786,3.758092077680503
729,3.525819331767249,3.514152514193932,3.511434472699745,3.564517961562167,3.589945625764578
730,3.3890682735838213,3.337257667622062,3.329829317224496,3.377380767988689,3.44834756315438
731,3.4219438408718004,3.3922885148019954,3.393380697563999,3.4312052065541,3.4691431744036683
732,3.587114043123376,3.6278375651827326,3.5841280356890923,3.625998464831019,3.672558209687428
733,3.430840803647645,3.437876963131152,3.4265621554752688,3.4796011511570435,3.5117264005706312
734,3.3249559778380946,3.320566229907355,3.3063273235889192,3.374556016434824,3.3930839848154712
735,3.5245616051602866,3.5010969236166063,3.4779606957837474,3.5509782910902747,3.582529402654961
736,3.6973679629244423,3.7088478149965294,3.691776922624671,3.7253790461042815,3.781546166211233
737,3.481436387902453,3.432648147343842,3.434432942902653,3.4993642513855834,3.534921901225629
738,3.50936457476202,3.4795450702487134,3.491877645582573,3.5714564840467062,3.5477159930455597
739,3.1453738922868517,3.018182445821692,3.0418989674254773,3.129274325850504,3.1386319202875472
740,3.40448830288283,3.2743269826536627,3.289567820981745,3.345771402617478,3.369938470371953
741,3.222010695667353,3.131588254914858,3.1825463459168155,3.200336443476703,3.232890086271547
742,3.034018788160728,2.9486722884449623,3.001102655832676,3.013924967263219,3.08224510944148
743,3.0175563731019164,2.909911409773268,2.9403633107410734,2.962094365458367,3.050284694595968
744,2.7570737013099977,2.6864974823403145,2.663215758688245,2.69646896612832,2.7724724181488543
745,2.543923320990751,2.466383414523668,2.456950583300297,2.522823697231789,2.562380797985469
746,2.680911541439328,2.620552093742665,2.609127931521487,2.647190028614401,2.662608004644863
747,2.661692085042588,2.6666637680990064,2.6016825044291094,2.657024272580432,2.6978736226168536
748,2.378171018715401,2.355559286007761,2.291089612810316,2.328934749475354,2.3998190965178856
749,2.383095328042634,2.3870160851416693,2.422452507857828,2.4101871460763853,2.4194681782953267
750,2.315352758881738,2.292056954389333,2.2973515844230614,2.3182189178577444,2.3727503816945665
751,2.3315318914168217,2.3049606433858347,2.30012199812628,2.286931771243891,2.321473879463363
752,2.0315614671844813,1.9651810581728248,1.9606554438702124,1.9526311902322493,2.0111799851924306
753,1.8387031670779337,1.7137272154813994,1.7247379769037083,1.7518233363569866,1.7855388954239877
754,1.7113301442156563,1.604135025072513,1.654073674425798,1.5869487949554228,1.653867188070799
755,1.922755946813048,1.8360662468064972,1.8664930467456868,1.863374925658989,1.8637823631871384
756,1.9149990953204492,1.8346109396166097,1.90806294336827,1.9163253951226968,1.9420938516096848
757,1.78860428085594,1.74565687473124,1.7804477107864225,1.7658010069784686,1.7618165369659855
758,1.998672153008746,1.888737828280288,1.996763582852873,1.9699653023750867,1.9609536737243196
759,1.94889924811498,1.968245982730295,1.8916062865240455,1.9345440536388687,1.9608303843763053
760,1.7437730092396475,1.7125638568019983,1.736038934085963,1.7026217918179207,1.7848920770949912
761,1.4802447398528926,1.5193825021252236,1.4969586441001776,1.5371330224794943,1.582125661918507
762,1.3378257406041871,1.3440116211579562,1.3243865161851205,1.309645794537015,1.3062676736970182
763,1.1853864557200713,1.1694146315489542,1.1780712173331405,1.1723448119714577,1.229390808005003
764,1.132615946861285,1.1624533103903651,1.1445317895627898,1.1414064262868098,1.1085527481232686
765,1.0556136638056728,1.0749759315403833,1.090680703484071,1.0906271461000216,1.0061119586534202
766,1.230389527289564,1.200961337986335,1.289772385621269,1.2223302273545094,1.2747111130317283
767,1.3480531697277942,1.3433814328839864,1.3703690397501087,1.3978554081651433,1.2978373697237156
768,1.5087718357868576,1.5367493229656264,1.5479762249233613,1.5356941113724245,1.5362791606303048
769,1.6071990986168612,1.6314324897071095,1.6382596399494491,1.5923262654944916,1.5646963782356054
770,1.5388388539264473,1.531351932046643,1.5516245633751566,1.6536646657147005,1.5912151763426448
771,1.618263084615604,1.584125908846567,1.732782554091652,1.6142238657643424,1.6672125810006708
772,1.5314620446595864,1.3870409415357046,1.4768862307479282,1.5562669275435173,1.4405417437993897
773,1.530818165720108,1.4976433601278405,1.647932093269875,1.569510630324352,1.6466503483118269
774,1.6726785650957805,1.5415775282191846,1.647410441284974,1.6302738651122102,1.6191893619530913
775,1.922213657378476,1.8304093829110648,1.8417674469772365,1.7908646409656337,1.9381582571936449
776,2.519885889063266,2.383647720502965,2.5628877655582865,2.406587147902726,2.54745246934377
777,3.2460113065573952,3.05674735125775,3.135767608729616,3.077045793870509,3.151854055502606
778,4.012267522410465,3.937452281749171,4.0307055519884925,3.943731830290568,4.044079286309273
779,4.462447765481268,4.37159256151024,4.552719059841476,4.451960370331008,4.562379822373473
780,4.193070690275619,4.194854682934699,4.24940289912715,4.294467004343442,4.311612753821158
781,4.291842740008281,4.25353667273186,4.363217785201735,4.364653216714928,4.434391631612963
782,4.479185551486077,4.577803353707343,4.569231243424208,4.666227898097254,4.597635282695734
783,4.284284846367424,4.346875959998677,4.23677617124453,4.321313584240838,4.436895731258956
784,4.030793750341348,4.092130710746779,4.025269751051741,4.1616627500854175,4.129070477208248
785,4.47275046013634,4.515291266692754,4.481071901107494,4.449591033341328,4.433051469564259
786,4.803026657854262,4.63839978517452,4.735167620720976,4.623464229071991,4.6791502222820816
787,4.775123020162535,4.696753589499469,4.552181084598322,4.61675314410801,4.633956630374509
788,4.703043282558494,4.755616233297874,4.583272105415779,4.550694621786011,4.646338998080483
789,4.9630577561770215,4.879561451223449,4.781432429431033,4.789117442105177,4.761527463014334
790,5.047755894913037,4.958322938389059,4.84760052040985,4.863715080009971,4.754916605916198
791,4.7000966281666905,4.735183407646298,4.5715623462261,4.631319968092757,4.500810607358608
792,4.601503218981258,4.675622077267449,4.69256656526359,4.617564808280865,4.537118639208269
793,4.433547774879259,4.437436852508204,4.603530391392774,4.480174869446239,4.413789019408794
794,4.372288903194908,4.27888828311544,4.475744686114285,4.394637916495811,4.2673417646272025
795,4.191216423174664,4.031580874544651,4.14303397541123,4.069517225330359,4.062428079795337
796,4.229064217409347,4.069168179468421,4.253264497423456,4.140118624968099,4.139180311471159
797,3.929810914090217,3.759917116024501,4.0254626933750135,3.842129784199097,3.923448216709701
798,4.15885089058184,4.098000179076957,4.161552675483134,4.117209728584933,4.183741883218006
799,4.019074656543571,3.989811627661457,4.02065064595118,3.926041594315604,4.063771478900524
800,4.212818881408435,4.200741797437489,4.258593712678434,4.12617025854604,4.264600549651992
801,4.061484188617947,4.0915020808558165,4.042978921941447,3.987311327624514,4.077003149148267
802,4.461478893753726,4.424822304417077,4.499848171834375,4.352755191131763,4.496750512246465
803,4.516483400357157,4.51546220698526,4.5320183657981845,4.453576579223426,4.603825348220052
804,4.607068906961065,4.596651896484962,4.65691254478082,4.587879903503834,4.692757506352061
805,4.596978002884903,4.527005824458398,4.547348222903881,4.536513246973397,4.585273782978069
806,4.346327801819072,4.290679689905473,4.290593466208572,4.277723919355123,4.388717155666562
807,4.204891981491214,4.165243939248975,4.185106619000918,4.100374177480477,4.260955324053534
808,4.063785242099086,4.081514714612626,4.040205862976041,4.039168933079178,4.1152870071757
809,3.842587310238286,3.9067085076806,3.828949819549584,3.8998230465767567,3.936112267688775
810,3.9094755499729774,3.971839995607136,3.8938797078065424,3.989519740785718,4.043249293958228
811,3.992785903311192,4.114175732065275,4.0567402992142645,4.104165857791927,4.164074029484127
812,4.297444440553056,4.490690689491477,4.423241201407505,4.460952171688908,4.530165131272048
813,3.982406449227754,4.0406449424661,3.9343447626319183,4.050935752345503,4.079439750461588
814,3.8420735244275184,3.800799274718481,3.7614132769816506,3.88762536586836,3.916687685132917
815,3.906998663453959,3.868899144730089,3.866918962664737,3.90687495026894,3.94049215667986
816,3.907541866312676,3.949389778840632,3.931711587241099,4.037381098949632,4.04644037502842
817,3.5322100603191027,3.490361722013612,3.452385448190203,3.55495494267942,3.6320145891068383
818,3.4980047558652148,3.476890598469061,3.4202338271133983,3.544509689226605,3.595324279696105
819,3.2559728416252463,3.243454034475284,3.2659118686291397,3.255554844044488,3.3562471261496265
820,3.0220682532840866,3.0681124268544915,3.0159304625303123,3.0539134342158305,3.097098600048548
821,2.8412309416838677,2.8723239883045832,2.8079063346997235,2.861886395743501,2.8876860856531765
822,2.857656003876457,2.8739066685572423,2.828131005309793,2.869390525689876,2.90120581932646
823,2.53849259253992,2.503146588863432,2.5202342209461284,2.523297234265569,2.49812507946983
824,2.741419552695909,2.7794796892272604,2.7655258462323187,2.783632314518277,2.766879121717941
825,2.687700633667365,2.7696920082688075,2.758093562517109,2.741635832213682,2.7830981824848924
826,3.1284019944337373,3.1388546116240543,3.0928195567537844,3.176190193254169,3.144872423626909
827,2.7621088881869893,2.7565556949143857,2.7466912143984525,2.799599657873617,2.774165348482302
828,2.546420733343583,2.586945507992898,2.527368737341232,2.583055182164198,2.578881090549065
829,2.401666078212935,2.400618346644015,2.4212039713159985,2.474053973162907,2.542244768724763
830,2.168560678005329,2.254580506561471,2.1953914258545857,2.197331661267799,2.2990042930076844
831,2.0003672349768125,2.0193965627581583,1.9607323629768876,1.979544942641644,2.0264403018697754
832,1.9933431492879727,2.1759096775021343,2.1352828853323897,2.085118288636882,2.062026125606347
833,2.1319609080712625,2.132385872374157,2.134521687271604,2.1433683379095148,2.127789634029853
834,1.9951685052728427,2.1577271561511213,2.1297240323264925,2.059095872629636,2.099163019463655
835,2.005892447898632,2.077160163842277,2.084772425771844,2.026391861391513,1.976085653047826
836,2.0430737340097904,2.156158283240687,2.195051279606623,2.059218345452521,2.174972748956344
837,2.383805318324168,2.285748182635933,2.2920602603829767,2.3063843428475126,2.2331372483552165
838,2.345629064831044,2.2551079398230582,2.224258268501208,2.121411513339785,2.25476231726265
839,2.0136447565993616,2.071695908828724,2.020273340204283,1.9898697020436216,1.9082212049913136
840,2.18149303198759,1.897982162375989,2.09055290800413,2.055349047291933,1.8070922613104696
841,1.8596158392945643,2.0132340113386937,1.969745521714603,1.943114736109597,1.9368524668180995
842,1.984193515288865,1.9249490527073263,2.0458365025556358,1.8125409419946985,1.8568862906945711
843,1.9255160111737903,1.893842669834141,2.018837778209405,1.7332731015633405,2.005946308246909
844,1.8494025250117248,1.717013540772684,1.797200536617539,1.7004959779240394,1.82743259102718
845,1.942586298153902,1.9806670011990508,2.224045727442152,2.2356580414565106,2.177850079467029
846,2.3711658121357444,2.353552024809675,2.401816166040329,2.4638028230622973,2.4913346663965013
847,2.161026026199246,2.3243773292238545,2.3211221806531164,2.301935976907021,2.3920199612229047
848,2.35429949198906,2.335685521527697,2.4473887143793838,2.384015458834769,2.4600732641552625
849,2.0454807941933995,2.014888776408608,2.065128682841673,2.023920166404,2.3249913301599068
850,2.1817022774383177,2.0166800432418346,2.268208103269285,2.0426525501262494,2.18297446398212
851,2.134907344638076,1.978422779016951,1.9507165666116408,2.160423321231405,2.1092271254353903
852,2.3024007029705373,2.278877598657455,2.159475310856345,2.2646661291966126,2.2833566192348376
853,2.261011001518521,2.308513793175774,2.4575545547997724,2.4749777403266155,2.505664446309229
854,2.4700993345856705,2.44118422781181,2.304551468299326,2.606488785351762,2.42006467090692
855,2.0605854101324748,2.090523092590262,2.2392038420785845,2.0814984767032305,2.0273604833094607
856,1.8442333780896336,1.940684108793894,2.0421220816744468,1.9184182363980231,1.959500180006695
857,2.165979476037177,2.2878002770785426,2.143452309848129,2.1979679008242936,2.065869212327539
858,1.9929258513835395,1.8071112917810237,1.948739024055945,1.9868829381328617,1.8596922930391315
859,1.7586516458362138,1.6588331228119588,1.7041801800938254,1.7600622720139316,1.5242186929543826
860,1.682987498087517,1.55095967945894,1.6494576003402266,1.4826495166888811,1.5789538632497744
861,1.7673383495300667,1.736103664854426,1.6406015921201456,1.5947065940892438,1.6143359826113235
862,1.688901582627306,1.7786942273126922,1.8542887558796195,1.5557774708783436,1.6040118412131303
863,1.5652709487599148,1.4939878445098729,1.5557691591479497,1.541728936347188,1.544720749329124
864,1.6195231977878204,1.4879558959900567,1.7202111068503814,1.5318885573625085,1.7260002286666198
865,1.4657214282667106,1.3963917143842697,1.5052557131573034,1.3685472837745731,1.519767556400821
866,1.4466100697513835,1.3606846613849817,1.4497716078474892,1.501416684997494,1.5376924145245197
867,1.409576801245542,1.505130865455118,1.5046299150142977,1.5664728250953242,1.3780893365767046
868,1.5067912116265794,1.5654300996063375,1.5963466806290385,1.5394768445902054,1.4951447584547763
869,1.5692491276484413,1.567319552282025,1.6066241829833952,1.6412583188258316,1.5268052261319651
870,1.4627576286770196,1.4636069181035845,1.4717763741723286,1.586315518231023,1.4734679797493504
871,1.6406393208711147,1.6534372675899185,1.72304378361193,1.6903291982565665,1.6146585828090032
872,1.940212082876004,1.886623311519928,1.919816083341795,1.971480817291112,1.8447482033785296
873,2.242847627927764,2.2458070830970955,2.300164157691919,2.266713711787343,2.305575978448322
874,2.713242911195014,2.506597633984783,2.6202167858726493,2.6164187419117764,2.6560149936862483
875,3.1200490490559063,3.039874998893749,3.0032184674114584,3.009210399650536,3.1602395821125864
876,3.345113894993051,3.162153775583854,3.3899908871835533,3.3712375376375587,3.427954678790307
877,3.650247951392625,3.519720127586835,3.559209535682473,3.5919074625825558,3.74146621669396
878,3.669062341690109,3.620057966425356,3.636659542190174,3.65994215238772,3.890375652582992
879,3.710833865272394,3.6168457054750847,3.623501493260185,3.658544303140565,3.812223144218295
880,3.2927139646118926,3.29811126197615,3.291272920447256,3.407810125809288,3.48087235139472
881,2.9249657520777204,2.913657215242833,3.037965958850252,3.027247004325141,3.065843453618762
882,2.614704483492885,2.7785886657667205,2.851807596442834,2.713440284096919,2.6360447796575466
883,2.158992192610144,2.2274070932736816,2.418872651367472,2.144184569275305,2.2130227855503075
884,2.316417190416183,2.2315759317496937,2.330137146457381,2.268747265102512,2.3327165326901618
885,2.6230773043855216,2.512744566490749,2.5872712665474404,2.5162287065531657,2.6328296061699934
886,2.738760506424283,2.734554852099678,2.6707543002824905,2.784807774372418,2.7306757393755805
887,2.848538409418921,2.81278850032716,2.8895651299023832,3.031915699221996,2.8358203361495824
888,3.3326731009311907,3.062879883837585,3.202205373856088,3.305219583147996,3.196566427372985
889,3.176201192365708,3.145911361820455,3.188037723488055,3.166822782234007,3.112992411287138
890,3.184043693918849,3.011729784903655,3.1295234519585486,3.197381603050367,3.01938984702942
891,3.2367144230341345,3.0108903307757515,3.1687419375895547,3.0760592521187577,2.9313859845890566
892,2.726509992486867,2.699312395285329,2.854597769409434,2.8243855111840555,2.795058874631932
893,2.725027418438019,2.606211740299551,2.7104032434754064,2.705262773651118,2.719926245787726
894,2.400887398639461,2.4927367277016854,2.495443423782945,2.5700165176024847,2.551403574263723
895,2.2968888868234982,2.369433107369676,2.3934090221748447,2.397247606006697,2.4577358413403885
896,2.451110330692575,2.570036032688944,2.480385240376629,2.57080764894349,2.534704661058445
897,2.484073072461382,2.493280379416301,2.3806986295175627,2.4357085113360246,2.4947829991640167
898,2.531732397420348,2.5692642695496946,2.4682735391070865,2.628015556491923,2.636542587872284
899,2.498197409334156,2.518529739631912,2.527006499255952,2.674074492311554,2.5579367048041104
900,2.471936535056188,2.5690772987532773,2.451774908702555,2.56394934132478,2.483953097285286
901,2.7970592359214805,2.781391792421569,2.7573310066024552,2.880699047593127,2.834803714431669
902,3.313371847808425,3.3829368516090783,3.324604664618481,3.472147527255354,3.3876927825009586
903,3.3254700387764697,3.387736540376852,3.344713553789744,3.400150726552427,3.3931766198737585
904,4.416876842085504,4.490232709431768,4.426009815177141,4.324470331948161,4.320271293162783
905,4.214804262398578,4.236759813431189,4.014781646086551,4.249506157003892,4.202416592297934
906,4.050951106719398,4.059581736170424,3.964126370293497,4.093305734830308,4.102465819848262
907,4.510242367082152,4.55978647355876,4.497267253135941,4.448068342019029,4.520127066223782
908,4.204604915274134,4.286882133652359,4.281414661626886,4.250309855699635,4.338723454660392
909,3.76231659629825,3.787860189120494,3.792549672749104,3.737227889173761,3.824381751207614
910,4.101549286989495,4.096505128593135,4.048571062533063,4.0746682054222045,4.114118573999949
911,3.753664883273977,3.739785255007019,3.802172044590201,3.7358054796437656,3.809805505480913
912,3.6016060468502307,3.63801363498026,3.661136657579073,3.640686244335568,3.608175898942585
913,3.694306243810288,3.5586841814147885,3.707237395461637,3.6514954787373,3.638590366470685
914,3.5025123956857285,3.369815447906257,3.432265319294822,3.4366714792190014,3.3591931485469626
915,3.5683752461888147,3.3818403244219795,3.4475627459052203,3.507489658982502,3.3914627366479024
916,3.3500985558995637,3.1749110197256822,3.2350971276241047,3.2169600340894275,3.148978960485933
917,3.1680109583150573,2.91080466130399,2.980472941335387,2.9816870048352926,2.860815343655155
918,2.83325260098027,2.6942246845177427,2.7776204685056416,2.7251151961737623,2.6321969454347256
919,3.0699890992888137,2.878105590872156,2.933111771335009,2.889051946308446,2.8247566084800715
920,2.639630519954439,2.53597356116233,2.613593195572095,2.485190057603031,2.390836426521344
921,2.7944212255017,2.763902402328548,2.843571246644178,2.6535152011584726,2.5807472671494773
922,2.4309996246101333,2.4004004892204724,2.439782427109304,2.2929615861820087,2.3273216504472694
923,2.61579149436169,2.5941273718407705,2.5733168324756543,2.464561170630692,2.3926781127272068
924,2.6400072044186933,2.693905673690573,2.637844357124266,2.5754512918662456,2.5127331223189056
925,2.73677556297018,2.7072956842783835,2.672212194072319,2.6230834825385587,2.6036555721128267
926,2.4264060646190044,2.4681888561604857,2.47589921932986,2.453886716259282,2.326837227487857
927,2.052285163516304,2.0648440248000988,1.9368156915500687,2.014231627899247,2.029812642215124
928,2.2665026464202054,2.0902970929093905,2.122057733431703,2.1970100531416423,2.2531574510443644
929,2.6383600976031407,2.501550791929809,2.581646884761613,2.573957793197235,2.55356764027635
930,2.2611368478610383,2.1969506530677263,2.323546120908902,2.2199374441395263,2.2781704751410943
931,2.288564924372276,2.208658377486965,2.2028663567028546,2.171825099304788,2.2060925032267145
932,2.184421249020608,2.0596273255155406,2.149855803158266,2.2259333474588936,2.035719956074648
933,2.129458321585158,2.161367034878088,2.1219625181932757,2.0772941206368256,2.160842188667529
934,2.1430792924945985,2.114771027188111,1.9766891878267976,1.9915733548435053,1.9348771042860604
935,1.871042721685984,1.825346246471284,1.788953156551747,1.8359283432877291,1.830445930354958
936,1.9732325755929252,2.014906627355224,1.9620799703033371,1.8726714142496543,1.8949042445105253
937,2.027357886458056,2.1771982090204127,2.1149590077342357,2.108342095832384,1.9766327871192424
938,2.144862864841069,2.2875389274215125,2.232972834270422,2.222119307296367,2.1831156695441605
939,2.238199864840896,2.223624125621952,2.205228896265618,2.190519360256421,2.221330078995683
940,2.1823763320355005,2.261901204080509,2.359084017664777,2.228306605064846,2.2373745116926056
941,2.1357725676618533,2.328714171935999,2.262025314414976,2.239173629792657,2.3130604275778954
942,2.1822726869038265,2.1888346680511503,2.186819523142855,2.14628891644127,2.274494376256861
943,2.039181566065817,2.0170190373209365,2.09766445337016,1.963776829989324,2.072817649903464
944,2.115420317069614,2.095672116545618,2.168371292568395,2.1442111409054614,2.1663222038885563
945,2.083504281852815,2.009118351251052,2.107308762693209,1.9709925886468271,1.994481804763076
946,1.7061086680083395,1.6563726730715596,1.765152217875222,1.66185475667836,1.7260409710619022
947,1.7398049784991405,1.7331949924193075,1.7979519146402514,1.8195151161830136,1.8087660519921092
948,1.8194700415933471,1.7925730998724152,1.850059651515955,1.86435965548888,1.852293303992004
949,2.251155014362519,2.224647533880728,2.270725672421304,2.2890297949244798,2.2830728315505984
