,0
1302,2.9342142164118923
1303,2.6210311453611213
1304,2.8974909769349755
1305,2.7137076698970763
1306,2.5730850462413923
1307,2.5615657772095735
1308,2.659765248378758
1309,2.8759425933832294
1310,2.9226095646964034
1311,2.9139005510641725
1312,2.6882868308543384
1313,2.785151520945164
1314,2.7946813352376343
1315,2.7671055953242196
1316,3.048987260932956
1317,3.244137293353655
1318,3.0224493093095384
1319,2.898231177789372
1320,2.617861531902037
1321,2.535046044533946
1322,2.551700069160241
1323,2.413872261260981
1324,2.4649574767792637
1325,2.739707047999993
1326,2.8024358720123144
1327,2.743494241326616
1328,2.7572639906194607
1329,2.7302107306183676
1330,2.793613284206604
1331,2.7290328898934413
1332,2.8509040792672224
1333,2.9345161876494275
1334,3.225131284858922
1335,3.457084795343033
1336,3.5286833823078134
1337,3.7185964041284536
1338,3.8107723746487854
1339,4.03017462866208
1340,4.104697481515045
1341,4.286815386180989
1342,4.659206891876171
1343,5.177792478938861
1344,5.0191429573306605
1345,5.307137726561238
1346,5.215717201428858
1347,5.449661898897518
1348,5.290670661581481
1349,4.722937046122582
1350,4.109259578195259
1351,3.3977739705165555
1352,3.616211924788779
1353,3.667839059871032
1354,3.775006328288797
1355,3.5948434299089382
1356,3.6250841140653933
1357,3.91744846580939
1358,3.997036729191834
1359,4.036606374737411
1360,4.397655369268423
1361,4.307804158105964
1362,4.209954993327368
1363,4.107542735295866
1364,4.147032912660927
1365,3.939170180570255
1366,4.075093372827674
1367,4.557513035987351
1368,4.678754031894388
1369,4.439644735215061
1370,4.125316840898743
1371,3.984844703763264
1372,3.877273199064597
1373,3.7814883546614397
1374,4.014807068974815
1375,3.8900842671629587
1376,3.564249562456967
1377,3.666195938827832
1378,3.4334008389904747
1379,3.3660749025137737
1380,3.500601280446054
1381,3.707803947577528
1382,3.266267015009403
1383,3.241039163239494
1384,3.231249020683704
1385,3.3910336293411647
1386,3.083514507211149
1387,2.9045640836580433
1388,2.8559977584796425
1389,3.059634173896406
1390,3.1035577743211484
1391,2.91069664777867
1392,2.9599582572410044
1393,3.0117294995588417
1394,2.9763578699806748
1395,2.6355681381210716
1396,2.590340613386337
1397,2.6428261957125465
1398,2.578564559804175
1399,2.7758825193305747
1400,2.440535767288099
1401,2.48209937880729
1402,2.488830743622652
1403,2.4648775813537083
1404,2.587205280448208
1405,2.571283896607499
1406,2.5062585065083565
1407,2.6140707565061594
1408,2.6538433034051345
1409,3.0190321017760646
1410,3.229915672749002
1411,3.3909209854878264
1412,3.566027222032322
1413,3.165817813946694
1414,2.851270893147133
1415,2.6090188706814765
1416,2.6745804383577565
1417,2.663931914083062
1418,2.652911156557025
1419,2.6669584929875723
1420,2.731300665147638
1421,2.793754348966664
1422,2.978433847469655
1423,3.364562066591772
1424,3.4064524928477824
1425,3.374771089725812
1426,3.55716682048141
1427,3.2997073917714226
1428,3.077422298564525
1429,2.9761694574413977
1430,2.7679571838176487
1431,2.8818269411236597
1432,2.9939605456351814
1433,2.866740600335149
1434,2.7213802463656145
1435,2.749910053333482
1436,2.5263558632446803
1437,2.3334237979939876
1438,2.4764895351965532
1439,2.3591258741093157
1440,2.626517849128176
1441,2.982409856879047
1442,2.7947975204773035
1443,2.8948793043855248
1444,2.880035735138524
1445,2.968685989650004
1446,3.0756560459540894
1447,3.2036339063084385
1448,3.0966182338978077
1449,3.1922439695309923
1450,3.601462417802399
1451,3.636731115176499
1452,3.6811865061949356
1453,3.4777278365277042
1454,3.606985016116362
1455,3.440255660825111
1456,3.423151894363443
1457,3.281650200568358
1458,3.8378124459930985
1459,4.174453030311612
1460,3.992832651622751
1461,3.7555701252602813
1462,3.5069165603931496
1463,3.296206821883756
1464,3.2301805288171193
1465,3.183966112122232
1466,3.0019317540295742
1467,2.6437668000556536
1468,2.6698920054589625
1469,2.5732078604423614
1470,2.604310716803433
1471,2.521559255179515
1472,2.2541225380410457
1473,2.266520822596114
1474,2.4466037796116447
1475,2.7017605662921285
1476,2.6113805670790957
1477,2.7176727402860323
1478,2.813164511567099
1479,2.6955596265419435
1480,2.377278910860412
1481,2.223102666397525
1482,2.202675130822185
1483,2.1654057854257958
1484,2.2021749403934288
1485,2.4214484904291678
1486,2.6336919417539506
1487,2.5437502984358606
1488,2.5845082877029157
1489,2.825064170409022
1490,3.1170393222276904
1491,3.5079757978502557
1492,3.8298346719946186
1493,4.045192166429177
1494,4.1768518344368415
1495,4.383725677540469
1496,4.396416707424183
1497,4.161975272591001
1498,4.100680296159294
1499,4.265477604388022
1500,4.30383420928479
1501,4.125523523870494
1502,4.360442895229444
1503,4.130044609623307
1504,3.8350006181861596
1505,3.489914227926285
1506,2.929417900931457
1507,2.8001324549648943
1508,2.287295374985805
1509,1.8935061046368706
1510,1.6103249014027576
1511,1.444493978921788
1512,1.3442480954425418
1513,1.2555014822804034
1514,1.3198595806201774
1515,1.529996834658729
1516,1.757135083035657
1517,1.925290126863548
1518,2.065357846943503
1519,2.2115036096113827
1520,2.22477394179043
1521,2.3397167310770173
1522,2.489474552723483
1523,2.5452327955790133
1524,2.680320259551723
1525,2.747531327329684
1526,2.6107444609048813
1527,2.74972436211937
1528,2.810548725749069
1529,2.8043732277055455
1530,3.028411824192221
1531,3.0366381998244063
1532,3.1164172498956444
1533,3.0557203465788363
1534,2.8570654948173346
1535,2.989691493374018
1536,2.739568096954177
1537,2.7764797795457796
1538,2.8203399896046855
1539,2.7836302957169523
1540,2.5952395601902922
1541,2.631919481815743
1542,2.456961447420707
1543,2.325958588971251
1544,2.2401894353460627
1545,2.4818361049440996
1546,2.339859788564953
1547,2.4866173450800955
1548,2.5879564846942427
1549,2.4695235097071255
1550,2.790442250314842
1551,2.8652443748277645
1552,2.742653414552223
1553,2.8533969951354377
1554,2.658147436819933
1555,2.5648012234523354
1556,2.257654225712209
1557,2.2013343010845987
1558,2.2722268117422773
1559,2.0920816357108873
1560,2.12136290775095
1561,2.408287069231687
1562,2.2825673592945805
1563,2.2924781040002107
1564,2.2272441308999835
1565,2.2593706626304066
1566,2.241024294728622
1567,2.4078016579364747
1568,2.7445156195628706
1569,2.965134855278191
1570,2.868489505461602
1571,2.7357675903413203
1572,2.720920615706721
1573,2.750748047195437
1574,2.73739470349881
1575,2.7808102398115975
1576,2.899072500604014
1577,2.915577836680223
1578,2.9749007968343766
1579,2.8175095999000743
1580,2.5529873455120744
1581,2.2183384546888107
1582,2.090170396219977
1583,1.9983210478969604
1584,2.1971379618875653
1585,2.669249601322703
1586,3.03349954215568
1587,3.0674508319567484
1588,2.993650427932224
1589,2.7770483573224003
1590,2.705873490386337
1591,2.3648056960213393
1592,2.270734838315447
1593,2.144178350967725
1594,2.220218139274872
1595,2.1283055917641325
1596,2.5473269832100542
1597,2.658689436756758
1598,2.5482134420929126
1599,2.807255109466482
1600,2.9678812646569352
1601,3.377344137947127
1602,4.457339301463342
1603,5.37839861953213
1604,5.325913009159849
1605,5.43967036681851
1606,5.495224616962012
1607,5.450093802126086
1608,5.526196049311383
1609,5.470485356878279
1610,5.549210534264904
1611,5.7169620851689755
1612,5.756552911992963
1613,5.874919287305665
1614,5.750941934992498
1615,5.6581861907480695
1616,5.947450659514078
1617,5.43983946413815
1618,5.370418312179431
1619,4.5903918881832455
1620,4.47911197123146
1621,4.299584057389699
1622,3.908330817332344
1623,3.6353165988646574
1624,3.217244430610411
1625,2.366694232640747
1626,2.283619943845887
1627,1.9417911766728424
1628,1.5503074265173855
1629,1.4812332342461798
1630,1.2319878694224617
1631,1.011202243009921
1632,0.5667404797343267
1633,0.31702328194111346
1634,-0.40759522681808263
1635,-0.547449944249212
1636,-0.33391921835477006
1637,-0.11793133550357154
1638,-0.20828876803706592
1639,-0.20835090039171383
1640,-0.5680048057594944
1641,-0.3662329610751835
1642,0.03894150450524109
1643,0.11083902999568856
1644,0.407578015514194
1645,0.3809183496259228
1646,0.5376822033546813
1647,0.44623555341126725
1648,0.5608603370802556
1649,0.7673302554623462
1650,0.6718639237006241
1651,0.7044449063742175
1652,0.5673243388283322
1653,0.5786825915638816
1654,0.4460241578784819
1655,0.476452569951189
1656,0.6331131043425686
1657,0.5454560285792387
1658,0.11098198197021297
1659,-0.0386657802995471
1660,-0.015161827269662923
1661,-0.1877794650659647
1662,-0.3122596482278505
1663,-0.22268184473514857
1664,0.006454525259143081
1665,0.23907065139008538
1666,0.414258114024142
1667,0.46078510814779655
1668,0.36494820175008386
1669,0.4138392275506875
1670,0.6046980153904546
1671,0.6079526571981142
1672,0.614339202428511
1673,0.3540434389967407
1674,0.3054433941636981
1675,0.08926874107956678
1676,-0.036760743698891436
1677,-0.051332120424756274
1678,0.02459176097781018
1679,0.2986932349398797
1680,0.13506005877294008
1681,0.17891158822534564
1682,0.35863207013995485
1683,0.1744113731576858
1684,0.4127219193775589
1685,0.5245071946843738
1686,0.9410620594825692
1687,1.158057869869762
1688,1.1193292140888134
1689,0.5944914655425237
1690,0.4625732782170667
1691,0.6054759193074966
1692,0.3573952083828869
1693,0.34201459181207433
1694,0.35798981399134405
1695,0.7488202608345795
1696,0.9533006556023893
1697,1.4807982783555684
1698,1.652341593435882
1699,1.5470636728339149
1700,1.4704253863581163
1701,1.38780657873798
1702,0.8431155692332504
1703,0.44431704335588634
1704,0.277151773506319
1705,-0.20523784789723493
1706,-0.08531367646624538
1707,0.1745171028520987
1708,0.21768721928209672
1709,0.3650964478124164
1710,0.6385327831067156
1711,0.5709285108875872
1712,0.6121722680793806
1713,0.4810254874220399
1714,0.4802898370024189
1715,0.5007126623836844
1716,0.6756238044781182
1717,0.6294877227700746
1718,0.5146951700027924
1719,0.34714335904127985
1720,0.2771872208020843
1721,0.31449653742080536
1722,0.42609148555399884
1723,0.25074505426221144
1724,0.07018146533808839
1725,0.17917838599029295
1726,0.24048358951538568
1727,0.49706330425434375
1728,0.7534414901334086
1729,0.6231943013231089
1730,0.37462427606965726
1731,0.28176582633295816
1732,0.2334969316629399
