Unnamed: 0,0,1,2,3,4,5,6,7,8,9
320,0.8751347578727642,0.8615965764055343,0.8509827328786179,0.8432405360347951,0.8548493016624543,0.8502475339883202,0.8427024431233584,0.8600686690117192,0.8495018919087082,0.8548600724865473
321,0.91066831136479,0.8812935768241651,0.905668357088454,0.8943149289700177,0.8747022026137476,0.875473747264705,0.870914303481606,0.8967815857140632,0.8876903900234977,0.8818733028902112
322,0.8491323625965717,0.8661118049180964,0.886198696413842,0.857648839599093,0.8552788192730378,0.8569633157464136,0.8608283005327035,0.8826685288368115,0.8616628001317733,0.8626019902742925
323,0.852411192203428,0.8659636646054703,0.8301548372039007,0.8952494507089698,0.8597200046577993,0.8523729833574454,0.841096370875926,0.8637936804976367,0.8400925989778711,0.8635562704380766
324,0.7700356213892978,0.801380192066479,0.8155471768835056,0.7959894511912357,0.7848162583161564,0.7891661552120297,0.8178027792881046,0.8064636057718481,0.8007423407743497,0.798863471787385
325,0.7470547547613596,0.748238607581803,0.7551683844419587,0.7291632410835793,0.7698596834235268,0.7465096477703094,0.7388735192699347,0.7471681975861892,0.7482894910517687,0.7487909910125732
326,0.7938437193663964,0.8165696386607927,0.8007208748602905,0.8160260203691243,0.8113064894635209,0.800253255803581,0.808426012983574,0.7999920660170874,0.8096306053898938,0.8012374730448464
327,0.8216750444723878,0.8150564266391477,0.8290978311687065,0.8189335067356475,0.8202185610998033,0.8266163249746158,0.8285564565595498,0.8290470619712834,0.8427932039897111,0.8257918631490483
328,0.7340271283501287,0.7392898157664076,0.7396429765666491,0.7565423903009454,0.7651335778872553,0.7543599208378324,0.7378631162483998,0.7555671150447348,0.7437965094027976,0.7259697580304257
329,0.7023716086073599,0.7196436756264777,0.7083351626115377,0.7169049721159604,0.7246016731379448,0.7150731361782419,0.7236839363856136,0.7275361206539429,0.7249047659685054,0.7266613323388078
330,0.7329144731362838,0.7369178743131144,0.7262030587215628,0.7433610360145108,0.7179910625846986,0.7319280780010806,0.7348373871655705,0.7246189153028916,0.7130245607081587,0.7309266366463173
331,0.7331528545547339,0.7245034754896513,0.7331051744401603,0.738417999390007,0.7435820731825679,0.7383602692855267,0.7388384392297731,0.7100556440134652,0.7291892530622877,0.7347808572307768
332,0.5887658757857012,0.589359086892934,0.5760072037024929,0.5947424664344162,0.5851517952199418,0.5845991822730495,0.6178266502189106,0.5838963625802146,0.5822190127965687,0.6053420927782626
333,0.6328326796268141,0.6320314859329461,0.6273569071778617,0.6209461301829509,0.6069785536038944,0.6163606691188883,0.6056833213922515,0.6188808152820002,0.6333730801972557,0.6058124654928363
334,0.6077620891010861,0.6132296279475751,0.6102532678445917,0.6252253461967979,0.606188081105177,0.6050140813137463,0.6262374356523591,0.6217630238991533,0.6142004015820953,0.6082942680184347
335,0.6380012162469957,0.6361017935953701,0.651917287314758,0.6222327173618027,0.6421694615424178,0.6540070587674783,0.6437814928409249,0.6408840154985186,0.6587879597010017,0.6478527000106069
336,0.6094136247202816,0.6284257794421866,0.6186927744501572,0.6366442825818368,0.6298484732162395,0.61721510044648,0.6401440857215823,0.633746037164281,0.6343355401633045,0.6118432323114518
337,0.5675630418522334,0.5485327406593095,0.5409543378358738,0.5591085610060276,0.540652683596403,0.5438391875960141,0.5482833761381869,0.5572962076894671,0.5355166722276079,0.5447321443395349
338,0.5833541298068775,0.5874299314419699,0.5998286081482453,0.5775971432140437,0.6018721173195895,0.5873500648315504,0.5939342798774402,0.6004020702137911,0.5902920422223675,0.5745963958621629
339,0.6538464328564744,0.6419155485120517,0.645934652436487,0.6562740781670563,0.6440056815781926,0.6448712634961141,0.6674002011059211,0.6478053988937098,0.6400928489282705,0.634387999369589
340,0.5996771004953726,0.5969978177115474,0.5840382093692438,0.5825358227988594,0.5838949773400784,0.5956049572536551,0.5935203233042188,0.5878795255539051,0.5788367657161245,0.5859647413105645
341,0.645878008447043,0.6263098586743833,0.6201793056750349,0.647460602252694,0.6146823182543012,0.6167221987977076,0.6297445151611663,0.6252417637486278,0.631541114454079,0.6112590689024036
342,0.6189441058293393,0.6069843553196975,0.5945326004768257,0.6092811412901052,0.6008893056985074,0.6082883210438398,0.6005287853896271,0.6029637115898764,0.6088967703498325,0.6012314765274144
343,0.6376489800955132,0.6251619204560362,0.6120248787261972,0.6313282202289164,0.6204131897342665,0.6256682463444176,0.64411408239522,0.6290848092021164,0.6487576182000901,0.6107281384259831
344,0.6487451784867473,0.6443176070108401,0.6779294760878629,0.6350575626923729,0.6529712184501815,0.6538317231356335,0.6252608906429241,0.6436242732712611,0.670589394500399,0.6418827636265985
345,0.6806142495856616,0.6913854529811018,0.6850995960784416,0.6916735730880936,0.7004294794043248,0.6968524127564978,0.6975734363312796,0.694987750078865,0.7074660944494905,0.6883147903711827
346,0.745837568190774,0.7672397963756408,0.7262471209091648,0.7453953699339206,0.7698713139448982,0.7653655271225872,0.7787577497874517,0.7555017180976213,0.7433031244107839,0.7744690248431678
347,0.7688227624903765,0.8038430241300124,0.7694827565633363,0.8070579868706009,0.7993560687286227,0.7945563945281415,0.8002910165561922,0.7947694197299853,0.7836405557575221,0.800316917426826
348,0.8491549078343468,0.8149683379914463,0.8010689644404289,0.811156396119665,0.8283337067952293,0.8277164346838037,0.8274865644649564,0.7953252423416701,0.8296673601216162,0.8176001841715214
349,0.7368347831792902,0.7174304461900601,0.7069623387640515,0.7335702305584121,0.6923046618378331,0.7282209187138862,0.7327879483845388,0.7288490685843528,0.700604889253618,0.7184585350339461
350,0.6995676298919182,0.7187882031390513,0.6671346759595483,0.6997191400913741,0.6601529778721038,0.6867632899277215,0.6952562059945957,0.7025063739987253,0.6864459740645901,0.679108495620606
351,0.7148083358545894,0.7260272165237721,0.7198929455880553,0.7407076746027904,0.728838256880131,0.7189884035809238,0.7275829154894682,0.716308116880117,0.723714322081779,0.7289290241470399
352,0.7692028725494902,0.7716041796945017,0.7718180098442857,0.780207620186909,0.7550512543185409,0.771041460443098,0.7786676237101411,0.7694813128518526,0.7786665323587678,0.7646341150502247
353,0.8165668619897974,0.834325618917374,0.8160418274647041,0.8493859223820114,0.8326190758157042,0.8121648564010395,0.8552214181911042,0.8230581640944354,0.8030134329123662,0.8421951088314844
354,0.8549623281363208,0.9004222736658333,0.8559971252434914,0.8791138938000296,0.8566010231829473,0.8781945600742066,0.8828768816802532,0.8705856819256883,0.8784448021792575,0.8786135122065385
355,0.94725692148218,0.959331309049805,0.946359471585228,0.9249296284771032,0.9388044095261168,0.9540329975866636,0.951889221272551,0.9514052421926243,0.957443565999588,0.959545160140033
356,0.9813784474796664,0.9893999019879848,0.964749083990785,0.9815984425611766,0.976728132468438,0.9964515005440804,0.9910062735089812,0.9833221025224548,0.9937605965554972,0.995840009456646
357,0.9134742384417994,0.9110675531570722,0.8790860185753226,0.9215700997496932,0.9026526145952252,0.9138867056078864,0.9218102094503172,0.8950140652476932,0.922285604663477,0.9096877154396072
358,1.0311145298865203,1.03382530395376,1.0439972122671377,1.030430308019658,1.0328920854128782,1.0507970746160242,1.0451840815259603,1.0438040250292064,1.0223130974108587,1.030472812829303
359,1.1508596430064129,1.166808930774932,1.1549506580109483,1.1515047560762166,1.1696849079679297,1.1797162885823096,1.1664607950530412,1.194357860226408,1.1567819074617058,1.1718624336815076
360,1.1577545416151631,1.184148661549714,1.1588454173290468,1.1942145532432484,1.1831311641747608,1.1906880361404344,1.1859298412693249,1.2076876128078398,1.171587050684424,1.1861239533349148
361,1.31768145144617,1.301211236611081,1.2902120232228682,1.2974923983900968,1.333895064213602,1.32486710688945,1.3146159181493713,1.3098957508742932,1.2936246636448596,1.318673508930147
362,1.2819303799332618,1.2861251304511243,1.2822846030923136,1.2860058821199551,1.303287522726504,1.3027136768959913,1.3014997702559463,1.2706079051437404,1.280372754656703,1.320180010989152
363,1.0580437308412267,1.0898712076402317,1.066078396231284,1.0690252112561691,1.102340083888136,1.0886808488839574,1.0915317920355514,1.0782708502894451,1.0825664401838997,1.096564322423203
364,1.0797145600469689,1.0865945925456575,1.0796748044135869,1.0726017769726222,1.0796128612791889,1.0776640076255748,1.0732111397779327,1.0714786815816506,1.081394839266663,1.070280731218986
365,1.0315404137021456,1.029871386118269,1.0326924997625326,1.0319664844231966,1.0332273582544549,1.048001054182703,1.040297993132007,1.043909512069464,1.0349164394332182,1.0388436751808097
366,1.1078869631460813,1.1044477735966902,1.113173332936929,1.1249403473084003,1.1229644721151553,1.1260587542221006,1.1217984109584402,1.1250660207107437,1.1240466821004342,1.11421639889817
367,1.0358729042768289,1.0441774696581374,1.0256653297741214,1.0366274806218625,1.0446715705264544,1.0504403956867678,1.0434406635030855,1.053720277837343,1.0455387995248715,1.044431515780778
368,1.0599376162294047,1.0549387247140494,1.048952239231998,1.0336566200299793,1.0566721186941015,1.0640639134265375,1.0589572616497256,1.051915162448376,1.059114463322244,1.064331763950506
369,1.000653136262547,1.0068776417835787,0.9938137747640764,0.9895486528147048,1.0142547817781766,1.0171243741079423,0.9932792459439126,0.999990299609718,1.002869857741479,1.0037995086494669
370,0.9512701881258352,0.9688183404073388,0.9543119289500512,0.9575904710995652,0.9695525219826556,0.9758247731124652,0.9553444747584312,0.968856620383693,0.9634277036655609,0.9586124834594536
371,0.7529096130920176,0.7632837153633778,0.7584493575648567,0.7428187157641332,0.7654928123476186,0.7601878459388246,0.7505818115369722,0.7555798273298433,0.7521250949783342,0.7592255995359207
372,0.7234992614999332,0.7290146496923747,0.7233034647835073,0.7200434233222828,0.7344613004966533,0.7346160415908379,0.7213287498422611,0.728031723715698,0.7126545150599686,0.7263329963329399
373,0.6484661510477947,0.6533718984088057,0.6384333070800494,0.6356855773826766,0.649877890543514,0.6451622541282005,0.640520604015264,0.6330445094547648,0.6311575558971115,0.6455959163412851
374,0.6670601531364986,0.6756022621972014,0.6727273238905779,0.6601581908416218,0.6799856663764272,0.6719465883604908,0.6631234916088516,0.66019281700124,0.6669785666359244,0.6742506119287505
375,0.6655903407944556,0.6732849367227535,0.6623114450217928,0.6558781577142255,0.669313486394239,0.6708305252131916,0.663649447789493,0.6636452169230693,0.6657734156193592,0.67354665190818
376,0.6533612617091274,0.6526685214976234,0.6565174291939864,0.6336689130487552,0.6493203178651497,0.648717856805839,0.6418218181674855,0.6335597837129777,0.657456995638491,0.6559430585580606
377,0.6268459176190302,0.6206997433420188,0.6314241904448027,0.6156929250412603,0.6161261438202673,0.617525903671061,0.611656592285557,0.6142548307068626,0.6288621620783232,0.6143673147521044
378,0.7330522206784907,0.7188277992803417,0.7329284675631731,0.7229841740990133,0.7237006274850979,0.7328647953007201,0.7099897288268434,0.738083077312662,0.7279607047130986,0.7237400615992755
379,0.6889990474292444,0.6918309594028955,0.6936142187207518,0.6835444950934151,0.6921287860618667,0.6936277896936959,0.684402288787878,0.6949748842934752,0.6885837323470783,0.6872290835047764
380,0.7323529270998727,0.715065702079117,0.7090386346913976,0.7169811609583663,0.7239548646931624,0.7287031520247736,0.7133792513356758,0.719460916561783,0.7125591333705875,0.7135844261454779
381,0.6568721817588846,0.6361784278317533,0.6293236514287511,0.6378470378046283,0.6384115912922481,0.6387846477933699,0.6318067507153053,0.6236706349020791,0.6443270580559657,0.6377964774157845
382,0.702745273627851,0.6866202567518995,0.6817759484069089,0.6940641104600184,0.6947272836634422,0.6948401527118482,0.6863043703625509,0.6914647411873116,0.6989207745030598,0.6839929400603901
383,0.7483111685632367,0.7351261066256131,0.7293891918978032,0.7400042064264841,0.7363877256933137,0.7371406955734472,0.7235193960264437,0.7430288568417572,0.7392745831600062,0.7313567890203088
384,0.8142428329604279,0.8137090241987153,0.8049286423463616,0.8179693077420722,0.8197405231653386,0.8178025316208094,0.8171881609948465,0.832636634701086,0.8183661711353268,0.8145015400685808
385,0.8002604787736061,0.7945769096300657,0.7963263073250683,0.8006427768683856,0.8004821686561727,0.801604602737283,0.7912386254033509,0.8031830101547016,0.8018548353193315,0.8020568396494941
386,0.7798634390269626,0.7466987625353348,0.7564646679012208,0.7727398957342371,0.7561909479535568,0.7587588551875236,0.75000304115034,0.7604478581326624,0.7571126024268977,0.7597876935558466
387,0.738288514735167,0.723936975965302,0.7294098628692745,0.7308811768674283,0.7151284223947495,0.7283801110551862,0.7183257136292175,0.7265599818379469,0.7303071935720588,0.7269401374821357
388,0.7019966736280148,0.6943471572834112,0.6980078411199776,0.7046810850668234,0.6908738693584198,0.6959557302403684,0.6914910216213553,0.7133226671970443,0.7029436906901386,0.6956019403060023
389,0.679046058580698,0.6708867004313757,0.6755181451922926,0.669367282861258,0.6586698054585061,0.6700684736090181,0.6677963064353852,0.6824320227231833,0.6839475764031442,0.6750802407025404
390,0.6315821784713486,0.6152607578544933,0.6171844368045301,0.6266304415592348,0.6026195158419901,0.6174898909893662,0.6173299949524087,0.6210497188892243,0.6280044528649128,0.6201391883856214
391,0.6333762850619228,0.6288840174602359,0.6305597484987401,0.6491096452936421,0.6138096587512487,0.6348359328555865,0.6311020655710039,0.6263055740064094,0.6404032389251577,0.6312645164306551
392,0.5224011236093283,0.5477032163343624,0.535564355187766,0.5582277869275314,0.5297379914188923,0.5419037891191082,0.5444230305625732,0.5457532285300729,0.5467117359001356,0.5420509512906169
393,0.5794603009932696,0.6125613031437234,0.6086202335081607,0.620178071740871,0.5844157878917063,0.5997368028755359,0.5993641198988044,0.6046165165705031,0.6015288144532133,0.5972697372297587
394,0.5541158890907332,0.5650065612819106,0.5561384135517202,0.5705630935306456,0.5485816329615008,0.5634317986405192,0.5733511787750039,0.576418966199005,0.5600709603054342,0.5724320107859131
395,0.555645770013105,0.5514806686627607,0.5453110819920276,0.561038493392327,0.5400757334115843,0.5671467062023774,0.5565542811882052,0.5512784231693152,0.5495056471510403,0.5650292286657774
396,0.52015390214383,0.51400185430857,0.4995268557223862,0.5083384083695768,0.5142123887800032,0.516666972270976,0.5062360679937583,0.5126565521425767,0.5275182140460054,0.506776457794131
397,0.5820901518232369,0.5909618617599328,0.5655459936348938,0.592686167549309,0.5947343768942468,0.59806004164996,0.5878841271652673,0.5940240551869197,0.6082719223066856,0.5835935867979164
398,0.5389770998291563,0.5557465729980203,0.548009269463164,0.5581750716645645,0.5785444920923845,0.557623396249912,0.5431336202508689,0.5663759869186288,0.5616836796189777,0.552442488569857
399,0.5481519034664305,0.5620808293869309,0.5541108156526218,0.5653855728205747,0.5760153813407115,0.5646074164328757,0.5677117324216268,0.5849854520418634,0.5570778534735069,0.5566183971541846
400,0.6750458420670256,0.6673414102585723,0.666745641582661,0.6535306442463423,0.6782228930921038,0.677452028892548,0.6618392802314355,0.6708248821487933,0.6515849555893674,0.6804990323302674
401,0.7273450869972226,0.7056795822565675,0.6993644054755075,0.7238046107706161,0.7155221761781169,0.7181415468154699,0.7163001420145824,0.7118668804027549,0.7010288255878931,0.7185826627990389
402,0.6861267396087477,0.6885341062123495,0.6765583099634592,0.6729873737765087,0.68526188327581,0.6789951542380926,0.6748118840195704,0.6746159912474154,0.6839964054010887,0.6700794554621351
403,0.7728284927033197,0.768374793608853,0.7665406537209224,0.7733528025131996,0.7675033483459448,0.7628849301370376,0.7498075599648493,0.7748585245558749,0.7864421629440583,0.7658383794152506
404,0.7877896648189174,0.7744062219589768,0.791992169592548,0.7889716881510528,0.7793700034219464,0.7821628693937086,0.7680779587867292,0.8023882634395892,0.7893565810303207,0.7919195400988058
405,0.8596929143963797,0.8453793453116961,0.8681372854657948,0.8604999021056017,0.8434733208541146,0.8600880066974639,0.8604628272966087,0.8652178900322383,0.8627263321993449,0.8578760820428761
406,1.0489316854185031,1.0224926380542834,1.0328027082570173,1.0578683834756788,1.0055971855872692,1.022827140901883,1.0174881762955743,1.010394161469148,1.0240680793873609,1.0527507659777495
407,1.3867148761925625,1.37218283809554,1.3701993578725324,1.381551577164522,1.3728119590146322,1.3807926107775883,1.382657440640261,1.3713514065381902,1.3856893314305765,1.40952090427415
408,1.7398410085310256,1.714028384925278,1.7102582037267755,1.7017903444147284,1.7051210529161287,1.708126799357235,1.7381277727974471,1.7041757270129645,1.719998450073234,1.741754075693695
409,2.2800745634327826,2.2391481433328977,2.243801864261542,2.247496695139739,2.234036250622251,2.234323189810594,2.253292216953302,2.2333832578804973,2.239615128218276,2.268230675499077
410,2.753007404795805,2.737927618834188,2.723871808021259,2.7492639249676865,2.717322172297383,2.73181700371783,2.726844271658312,2.712862713569494,2.717918456747581,2.7335025554305665
411,2.724139217765948,2.738527766450694,2.705099426186002,2.7254226753704778,2.6747878787897204,2.6949023593558805,2.694502214913356,2.695469050293306,2.69098535707149,2.696363573061555
412,2.626737640962577,2.618388761554398,2.631382302579297,2.585321234387433,2.5561615322102336,2.5934969008634785,2.548444356684779,2.5614999259389672,2.567026973566985,2.54833630669843
413,3.037421495338446,3.05695039505524,3.015878782661244,2.993269276389382,2.989246779750032,3.024802806997992,2.962522058687486,2.974323711268903,2.976782100296648,2.980611109834423
414,2.81452323908838,2.8390702023937378,2.8598325573370884,2.79898174706977,2.80576884111827,2.7744751217357044,2.7879222206179883,2.7627205393413816,2.7743020249587653,2.782526301218238
415,2.6935886501762765,2.676379333907501,2.7259206872979047,2.617388277541556,2.6568216608914126,2.653411481482367,2.613743114472381,2.632624456118556,2.622280337273729,2.6489488020774816
416,2.5992136245452766,2.5907370701211736,2.637273640947593,2.5897650587338448,2.5650175247649973,2.593264076443484,2.57957622730308,2.5702040346424533,2.6067920062286394,2.5658274538119143
417,2.2692697615734194,2.3198843604528188,2.332218141101155,2.2860470392295382,2.247656478470645,2.261050712813544,2.2510411063576665,2.245516673433907,2.2556618985071824,2.274655211061741
418,2.4193705657868274,2.445675597731085,2.4834710148029515,2.469382023558288,2.4473063070366834,2.4597528801040776,2.454279549716455,2.414292971019085,2.436236249306565,2.4412512314322257
419,2.521430752861165,2.514180794952243,2.6160481555951565,2.515455595288405,2.522583613495239,2.5196827231793693,2.512994410490468,2.5007971355941416,2.5284405494525046,2.534730937405336
420,2.411090524691283,2.380788119718537,2.469424165647633,2.334082095258888,2.381191514886151,2.358706852872738,2.3452952948262062,2.3943266799826204,2.3773226784306174,2.3825535327553053
421,2.2878790258735653,2.3243622863921694,2.347618694717214,2.361382513136589,2.349206286107448,2.329980053668401,2.265043914621156,2.3368770448462914,2.3603325502312567,2.317220508715082
422,2.662051405845656,2.690510412913449,2.723644880175695,2.6361532178699028,2.668304266052086,2.688188070819163,2.6283948729849107,2.69157845805035,2.7026523761118217,2.694581381654364
423,2.6289806378076888,2.5611624355572133,2.574924634278281,2.541730812073985,2.5766843471378653,2.559263264079708,2.548770125339612,2.556404891679102,2.5798798516461168,2.5492540465378912
424,2.920474482100584,2.9089713750091204,2.885948119602813,2.891539117691103,2.903082954549857,2.876910915411293,2.845254223027076,2.861567600713892,2.872415279874214,2.905817552161658
425,2.827481021122426,2.909996695268438,2.853010943243194,2.901830658262232,2.825240256279732,2.867235652473762,2.8596069043517947,2.857606905901274,2.8629279613892424,2.880751034313544
426,2.7543928523906898,2.7365551333354654,2.708514313483914,2.7477129051597657,2.71724860628165,2.742289974012808,2.7315422504080127,2.720766431706468,2.739643541530141,2.772112493322697
427,2.5725274723934635,2.550920943913983,2.561191509423489,2.6322079305047392,2.5231506198494404,2.575659929065062,2.569132486704836,2.548593749161981,2.529423510746001,2.5572947063917275
428,2.82315096703986,2.7767263253601886,2.76129216082064,2.794340131440056,2.756395150476922,2.7858337201813246,2.786969465774351,2.7613814321294297,2.7709506806768998,2.79232011948344
429,2.9987631825456647,3.0022327743696606,2.9634062339810776,2.944744638818084,3.0324841810208576,3.027129991208401,2.9804878837548534,3.022933978020338,2.961943162101043,3.008961598424458
430,2.987150690717088,3.0107688790384826,3.0494082335490336,3.0288421263336938,3.0494092629500744,3.0220078371809804,2.9769242267206164,3.0355906220348383,3.0258132772124324,3.0160977842931387
431,3.1199624764734137,3.140647552420102,3.13750380518672,3.1234818972929386,3.1381639464925497,3.1532128623016757,3.15900832504594,3.169264659942335,3.1313324175572803,3.1650779158990097
432,3.4543753879303982,3.4563016008252743,3.422984958833505,3.4408271753323585,3.445933214575239,3.4404747298201963,3.4697153456535275,3.4696839846848797,3.446061210537796,3.434648180738029
433,3.234799529937345,3.23363968023078,3.2602478298905235,3.2049304918798174,3.2625732081258776,3.223553515280894,3.269674546653444,3.2832981991582177,3.2548292204581752,3.239282854661883
434,3.325134962161561,3.313571767690583,3.3254530281641683,3.35412462834963,3.323142849812814,3.285892912079795,3.3566909013177364,3.321490237197722,3.3165450341247835,3.3223841627754003
435,3.0551140941176445,3.1456711686544527,3.0966352811069675,3.108783686616336,3.148593174814315,3.105136773205396,3.135105618603978,3.100957066008628,3.120448645868672,3.116852728051676
436,3.295262724096233,3.3202361173555177,3.292296600099851,3.288383601731285,3.2961399564504648,3.30006589560758,3.348568633461773,3.323394376862051,3.28905762747396,3.312321467759409
437,3.3116511597224463,3.313020160350854,3.282190693168209,3.321756040121668,3.259560631092761,3.3006214855372464,3.319948406083497,3.32288211517332,3.289180739344137,3.302326237498762
438,3.291321794411329,3.2864992666305874,3.328346084556383,3.271626433653174,3.27506181313077,3.2785248385521086,3.307561021928065,3.293316703669295,3.2704292905020744,3.279998471533842
439,3.376935219484431,3.4062861166458283,3.3812478296322577,3.396863498425231,3.428106571452069,3.4463954529677183,3.4236392658720574,3.4116361241209363,3.428865358088899,3.4135493619098423
440,3.895418093513635,3.924093296367064,3.906458469365176,3.900274346865699,3.944033360247144,3.94224878713456,3.929758442469091,3.933259492555378,3.952391915037171,3.953389059782644
441,4.160695682791682,4.185959064219456,4.172380311938287,4.152093514456169,4.21377221523401,4.248785883592642,4.200887715169706,4.225445252286595,4.2074508273885565,4.230794818013851
442,4.514324432263182,4.552687654840561,4.536294071769294,4.521379651919981,4.550195936773853,4.569958306147727,4.558368328146505,4.579405441046818,4.576237201819982,4.556686474871967
443,4.377469238740364,4.368961935681997,4.393185529041762,4.341579577308867,4.380006116604425,4.382779786449678,4.383101319347079,4.378537148687105,4.366684361280871,4.373062464547434
444,4.448608641052837,4.470730500860875,4.454061295996344,4.460231122135735,4.476174510511184,4.512457043369905,4.495419324272384,4.501879978686636,4.4465334962144745,4.498085334005435
445,4.362060494882774,4.386194392435447,4.384623626919065,4.398056639056031,4.426326643938208,4.4302586239303,4.431979966323184,4.414700946790273,4.418853895278942,4.46629308929018
446,4.060930123089921,4.039336798231111,4.055586150219389,4.057609559937428,4.048764180677132,4.084381584091177,4.035124227596389,4.039459126039107,4.072943899161119,4.0633079555565255
447,4.373311730587343,4.316596360987774,4.302130019787112,4.302945888125606,4.331504059696788,4.348972942425946,4.3404538617653445,4.342711604667187,4.32478045195961,4.31179157693931
448,4.288438534877865,4.257856405858118,4.256395302373754,4.271386604106308,4.252929421762266,4.239952488253767,4.280690151684985,4.278684916613107,4.252751756369456,4.254693765113609
449,4.047494266275587,4.126099478782714,4.114129797572019,4.023976861682818,4.128165771536661,4.088616368498037,4.102689717180772,4.117105083912948,4.098147463385685,4.095039559886537
450,3.8680413452329487,3.875073281668021,3.9407473740385046,3.929228239197662,3.913966991615214,3.88057706563054,3.86536564238892,3.912888342834764,3.8933003642742183,3.88654224516446
451,3.83464416786457,3.772564091725693,3.79460220337884,3.854235879439625,3.828667775068273,3.815330067899889,3.788020518615319,3.781902894648249,3.7822653601396783,3.801184326776681
452,4.154248274847985,4.173686954353222,4.160501434229507,4.196932325076608,4.177071726801995,4.170320094011199,4.18356610207839,4.166109536758734,4.150637434182305,4.1697148907407975
453,4.238275531130774,4.234873186369031,4.239438219555841,4.208916520048207,4.2406389226142815,4.2216833017809945,4.232712515949104,4.215745310622078,4.245992683966239,4.235051124486053
454,4.103596487035027,4.121300972538863,4.118154084393773,4.126186576523762,4.137883264346375,4.115373206368005,4.100257815360608,4.109028363051979,4.100610250998183,4.118869619783127
455,4.502010899602283,4.4603359328433525,4.484540788349215,4.568048397732644,4.4927237182853945,4.498836699570949,4.49225548468191,4.492948916235417,4.506684558092817,4.501405652541972
456,4.651800481417057,4.609638305729301,4.635877923201217,4.703198467734769,4.644576471022696,4.689005572521658,4.659076606859854,4.637128672596574,4.666271261320193,4.663725581969684
457,4.46548570366797,4.407234118745293,4.421326154010593,4.450886764702652,4.4431021485362265,4.455534503418424,4.444921547704883,4.420242244571544,4.446105947051655,4.439929253988191
458,4.137717590919468,4.07787286495683,4.120385918103886,4.122880496340112,4.103520761293528,4.078886942413969,4.102407120976976,4.097116990333408,4.09555335345461,4.090234941654627
459,3.9871981754702017,3.89384668106815,3.955812724554421,3.96915087114238,3.932081146319394,3.9381479771580015,3.926161598661856,3.93869917442068,3.944489848670286,3.959091430020776
460,3.755513903973908,3.732993156522148,3.772075907202,3.802233639873056,3.776902730507334,3.80115559730084,3.7859798572433183,3.779334734496993,3.8049907829663727,3.835861588074081
461,3.603008587134288,3.550415242273058,3.555280147691775,3.5689165668940857,3.587439317658075,3.6027645431787225,3.585259087820741,3.5996304001433708,3.61572631500032,3.6040066494480496
462,3.554087754944762,3.51772258422926,3.496462194140116,3.558798039625259,3.5145379859062817,3.526309859763206,3.518063001297489,3.527494824373381,3.504168235849167,3.518187678097764
463,3.40546369145515,3.3249076035650766,3.3389003160586377,3.393370115327647,3.323719498726489,3.341357441959007,3.337785356209165,3.378581827540825,3.346823587257889,3.344202474518155
464,2.988195669063059,2.995780095587641,2.979524108948746,2.996474515477688,2.9779655937013074,3.0040703819345143,2.9971033216966614,3.0405750015571096,3.0140657429853936,3.008325217166191
465,3.0571631671665127,3.0934111793330605,3.093130101860971,3.080431683979453,3.095791243696185,3.1048731523595983,3.1131437192043125,3.131384489656796,3.13115052418214,3.14421518125063
466,3.3628808784251185,3.403979153054763,3.4026044236170185,3.4325497115400667,3.422260635004837,3.434820914830141,3.416974980173589,3.407615251729007,3.401155614225901,3.438353106167075
467,3.5587386361679,3.5870373473491237,3.5449144990281054,3.5886699168690304,3.570387080630512,3.596894448564949,3.565528774479484,3.5984164329963635,3.570987566244923,3.602980820361121
468,3.2820631708231938,3.32663546485205,3.29318210855644,3.336662246338515,3.2955574733040547,3.320766997275163,3.308612700914165,3.3457633460312057,3.32334002933189,3.3459044842090924
469,3.5200617322295558,3.581411451653805,3.5389754188165767,3.5723701632912865,3.5693073946618954,3.5971375976169275,3.566552933576188,3.5966829625785914,3.568515485824795,3.614508857371988
470,3.5088531494629778,3.547863271299419,3.504647231186672,3.5526516429666977,3.539861581429704,3.552902578089924,3.540306702781594,3.5651103235967097,3.538338044150789,3.5692697140329805
471,3.0507038516331684,3.057484092261792,3.0475905107878773,3.063794751288204,3.054859030396485,3.0740401589412203,3.0566186027960973,3.09463667343374,3.063284557168646,3.085713113558384
472,3.2209512550054864,3.237097642216374,3.236152044974346,3.266366022840171,3.265307144419756,3.272694267863975,3.2377267352923345,3.2949302324378262,3.269289249299389,3.271960600554152
473,3.1484179832379064,3.154570646060694,3.1509877314004195,3.1643439965212634,3.161231416838138,3.1763956713072776,3.1455884424030223,3.188744894316414,3.1915809353293403,3.181687862387399
474,2.93551130007878,2.937667703288393,2.931896263013866,2.953954283598566,2.939653538730954,2.958468452703008,2.921276363839249,2.953780836764829,2.9454091583993347,2.970925266249089
475,2.6208006132884445,2.620688583188405,2.641595347324232,2.6371160008485424,2.6258311828366447,2.6337770104881084,2.61927921352484,2.640006437431992,2.639737438583178,2.638637416726591
476,2.846513986193488,2.835928972257524,2.839679017707362,2.834975062132086,2.8647514038443167,2.85972401198724,2.839644805634738,2.851164356406495,2.85799672025295,2.8589057297599414
477,3.150647328459199,3.152114319669128,3.177764699460813,3.17514614245547,3.168839992730489,3.177042224474224,3.170516469812362,3.1835510793124366,3.1809178671139287,3.1710160606353543
