Unnamed: 0,0,1,2,3,4
626,3.926791602210965,3.925557777311321,3.922724759693368,3.922249495505325,3.923109832735621
627,3.8672041948611824,3.864828508812648,3.863088695661132,3.8611797830298857,3.8641350585232574
628,3.84128364289274,3.839632642918663,3.837728415672479,3.837151834572412,3.840003809427037
629,3.8708692418807167,3.870483906865799,3.867831866431629,3.86735916844012,3.8687117787351744
630,4.14624110113314,4.145590888493559,4.144413928927321,4.1426191732926085,4.144381982175308
631,4.071832742547034,4.07018430226818,4.068948592337997,4.069082545817894,4.070638171643136
632,4.350085809401239,4.348386001172948,4.349129333320794,4.34742792174956,4.348920277716339
633,4.505194483922002,4.504225894976859,4.504407319714818,4.502072450754507,4.504277834745609
634,4.184268413727453,4.182343262536659,4.1829928321498615,4.180993030362447,4.183469913819485
635,4.19093709710775,4.189726270056149,4.1888812445882415,4.187359959759303,4.191041760279142
636,3.7710256977297454,3.7692676743362425,3.7676913374659207,3.766210676711895,3.768847539115327
637,3.676166472245897,3.674788615098595,3.673074505772446,3.672819353369649,3.674133096514727
638,3.794251779434412,3.791332558487893,3.7897536647975407,3.790372636979091,3.791884173774141
639,3.974745733721868,3.97277645126214,3.9714767635706383,3.970639707897582,3.972777118720088
640,3.9802656071472513,3.977269153214649,3.976534138026509,3.975355150040838,3.977649974560119
641,3.5162508408964834,3.513327448625552,3.510948027486082,3.5117633388708858,3.513434052302436
642,3.702873333767651,3.701476419360874,3.699425640488975,3.699804153469369,3.7006692343261895
643,3.4040964879152744,3.402048825009154,3.4002418501691865,3.401187132267115,3.402915398090596
644,3.5437181634133568,3.541192124805069,3.540418717690144,3.5407545259820425,3.542266937634978
645,3.4943138068888837,3.4915271563413053,3.490572453028248,3.490224056601398,3.493570813298521
646,3.6207337793604335,3.620847696980639,3.61878267404652,3.619518134426544,3.62093311579776
647,3.428847785196333,3.4282027982463,3.4254787731365903,3.4271728442787226,3.4287247480785097
648,3.347081379251632,3.346332443671705,3.3446798447474424,3.3459589455937344,3.346732831802959
649,3.508774398420269,3.5062732184169887,3.505794528159471,3.505305666220889,3.5067936667265527
650,3.4625906387004366,3.461071572797574,3.45930918654595,3.460376326134793,3.462657073041345
651,3.5615058224961182,3.560867501834124,3.5588634949933566,3.559737699218068,3.560674539603029
652,3.743938019888206,3.744125205356512,3.741395937375729,3.74231225756929,3.7432293786789623
653,3.896862067461346,3.8945771863229695,3.893108027480042,3.892059582592171,3.895278299728503
654,4.097385898842591,4.095830732109782,4.095214191632871,4.096084256810985,4.097944700655208
655,3.942426967669152,3.940321933161927,3.940110776320135,3.938976299533247,3.9406324530043992
656,3.71979404424064,3.7185616392926697,3.7170658484075663,3.715687638501648,3.71717749854508
657,3.4469380041963955,3.446440112454491,3.4444112066867527,3.444478753400047,3.4454764253059627
658,3.1823085038770422,3.182653294534157,3.181474737512579,3.1795279457631342,3.181623069017681
659,3.2285915533224165,3.2270318776701985,3.227395901749531,3.225641717215169,3.2272368203295017
660,3.2253116830149224,3.224541051918171,3.225746143508168,3.223633011531972,3.224267529180779
661,3.1106421681548686,3.108632950646232,3.108826278963892,3.1087405032756945,3.10929848513338
662,3.222298205166671,3.2216114149674278,3.222222245818529,3.2186384502023047,3.2213116102917163
663,3.0180841843467374,3.0165507873984265,3.0153328547801115,3.0152586255921587,3.01601966679653
664,2.694053186779225,2.691256067509955,2.692205272390816,2.6901968544235024,2.6930270652659893
665,2.685470206152754,2.684583184026989,2.683676926775626,2.6813459141185008,2.6842171653408995
666,2.701446071808811,2.6997899270858112,2.6984885088081976,2.697302978423916,2.6983117140098334
667,2.453473727993745,2.4527664702476475,2.452330753794868,2.451411385691944,2.4515637971642668
668,2.2179814312536403,2.216790211607937,2.216844271449276,2.215308735616594,2.215667243129656
669,2.302015724033616,2.3028206029382985,2.3024994143469724,2.3031508913729213,2.302329701732553
670,2.727458166416031,2.728769966162042,2.730046704611685,2.7319615428075745,2.729331854448211
671,3.109403330814068,3.109491273647315,3.111634437927806,3.112152661755298,3.1120854972014294
672,3.115175327532583,3.1173155394778584,3.118016188951501,3.118351042949852,3.117835835767509
673,3.014833860910093,3.018758171289916,3.017343683626476,3.017683548256424,3.0189090621595933
674,2.9672892767591086,2.971712371926059,2.9701425900210894,2.971961428776445,2.9709952957883923
675,2.944665759080032,2.949531841315834,2.946876949702764,2.950154093892092,2.9471549405636943
676,2.6724002007550998,2.6763390945482604,2.6747125144223483,2.6765322281047235,2.675399566796252
677,2.8478042068049567,2.854668019219581,2.852151055462619,2.852489178332026,2.850993252045315
678,3.033755841331481,3.041202128866882,3.0369024509066085,3.038092178858684,3.035664030839946
679,3.294359959077664,3.301609079775849,3.299505362471606,3.3007273956311374,3.2982621273178587
680,3.241480202905731,3.2468199856291227,3.246309504024828,3.247352581742977,3.245163168786349
681,3.068701685840282,3.0724335133947998,3.071395051374856,3.073278482137676,3.0701799455818914
682,2.634745957363875,2.6374195086187657,2.6341821449087672,2.6376144061368767,2.633712460623042
683,2.835057398264752,2.8387509427458624,2.837754725604048,2.840588138484712,2.836232806785016
684,2.8442852542520383,2.843523497279767,2.841550776001861,2.844246836369738,2.8416416367044146
685,2.9541388322039537,2.9541656081037515,2.9532987386582663,2.955764202923921,2.952940923226122
686,2.752587351835414,2.7524800281692765,2.7515769457274426,2.752912402683981,2.7523554649388013
687,2.990337405732318,2.9901545527071183,2.9905545681596517,2.9924194359160707,2.990435220431016
688,3.031023062264322,3.028457213830724,3.0304092021794653,3.03017644108588,3.029715987505824
689,3.371278920398246,3.3680048030380747,3.373683816667296,3.3728852410570758,3.372399555605446
690,3.4274701340591998,3.424850627102483,3.4270873879524277,3.424994759829527,3.4260963060251663
691,3.283409362998705,3.284009559027472,3.284732219349691,3.2853862795909534,3.2844357644816444
692,3.173754687967516,3.1756732100347174,3.1765001118355185,3.1785850495940315,3.1775648082344112
693,3.0282478002107336,3.0272698866204646,3.0289639919096336,3.03163939227232,3.0282847053634896
694,2.755931795423084,2.755981059784358,2.7567888498840194,2.756083101761582,2.7574399953123105
695,2.779052758517288,2.780512542768928,2.781575513754452,2.783531200793971,2.782156179972661
696,2.5888007854255264,2.588972300691708,2.586758052831612,2.589120008652348,2.5896372294724053
697,2.6973143306292315,2.697131270583237,2.697411948962223,2.698788556676295,2.698601376712411
698,2.4693120352483,2.4691192196047878,2.468708756439481,2.470895089330173,2.471339349661362
699,2.516329932751713,2.5155466389427814,2.5157184891680826,2.5173491032877107,2.5183810901030657
700,2.6051410158050587,2.605080766650074,2.605140356364854,2.60593327303523,2.6055125747297065
701,2.3603339673832715,2.3608671321396417,2.360401584195588,2.362956043108664,2.360171053614817
702,2.260830330517495,2.260824103467149,2.259789966959729,2.261832026659325,2.261676518811345
703,2.572541617434612,2.5730563330890805,2.5736727311238314,2.574161578754389,2.572098857989477
704,2.5751063148948576,2.575929775626709,2.57462852039033,2.5763854033913245,2.5768437542318594
705,2.6036793994806224,2.602619563625072,2.603391706483776,2.604689699503519,2.603159248331703
706,2.438370578341765,2.4390551240088407,2.4367545347447908,2.4382530980736,2.4370533517686908
707,2.4551735936248336,2.4539730440510805,2.4540130911721816,2.454758702131601,2.4542504859346588
708,2.492482148954254,2.494365235728846,2.493536926142487,2.4948908265484984,2.49391644655629
709,2.31196284483619,2.3118347692171954,2.3108921523864936,2.3137426948615096,2.311947140614777
710,2.108969438725348,2.111269451369818,2.109907896933907,2.11212852875918,2.1113018163074604
711,2.0226841755372136,2.025362068336681,2.0233715428616104,2.0260707611887008,2.0231990624641725
712,2.1836182697212343,2.1840418139472044,2.18314152080079,2.185233379189432,2.185114940946353
713,2.3058858570553884,2.3067476059292398,2.3070605592342583,2.3075861832705526,2.305520366509379
714,2.3000850213724457,2.299746248452536,2.298659883719511,2.3001434301406456,2.30033865203453
715,2.233512601685496,2.235804968491201,2.2337461739400277,2.236026190183173,2.235426189088448
716,2.1073523034870565,2.1101221153818,2.108494987711534,2.110311259751616,2.107353421152921
717,2.173420850661389,2.171591054226259,2.171964314430232,2.174549384716341,2.1717609620410223
718,2.3529738210312376,2.352077543688881,2.353440389921209,2.355816800753612,2.3544155722032367
719,2.1230436227343663,2.123808970097586,2.122298451422645,2.123635275772372,2.1222872847908234
720,2.096194777242448,2.0970871971989307,2.0956087747458865,2.0970425258669527,2.096514698878511
721,1.834132101721689,1.836419996991928,1.8341493633287251,1.8355084652311675,1.8352196232068727
722,1.845136777850024,1.8447398716142076,1.8442834862863475,1.8448926793913227,1.8460969485061876
723,1.8456611230780895,1.844912933283101,1.8446640145728015,1.8455396887792317,1.845094948459389
724,1.9624504323270688,1.961566402240504,1.9615982166036308,1.9635584204460064,1.961468160175404
725,2.011149245644688,2.0106984845873077,2.010361449310756,2.0107850474491142,2.010616074109428
726,2.1483340137735865,2.148592835292213,2.147148126406727,2.148435129758092,2.146428546911774
727,2.357006095170164,2.3550826026197083,2.355037964539107,2.358312995651502,2.3559795588073555
728,2.339618835128539,2.338776615638749,2.3402031526979727,2.341082964274975,2.3391447691876635
729,2.40498576609673,2.404255553172741,2.4032318566054016,2.402783050519338,2.4029490531928457
730,2.614878650128762,2.614608164240636,2.61311116227604,2.6154893807746946,2.613050652697694
731,2.506666469646904,2.504832157704965,2.5043828728672386,2.5050115570724043,2.505153090373127
732,2.669377624721308,2.66766184283774,2.667033424516391,2.668835690085568,2.669832380555797
733,2.74414322919117,2.743434738579236,2.742434471775586,2.7442018141466327,2.744182971403635
734,2.910539592751347,2.910886545486716,2.908963905353038,2.9110204837830023,2.9102242571634376
735,3.0369856439704104,3.03710123751872,3.035149722730149,3.035297537772291,3.03679820129598
736,3.155155911068496,3.155998003528616,3.1536499293737945,3.155304909702005,3.154217522627256
737,3.489850990507809,3.489991167471417,3.488766696690925,3.4906962330238267,3.489594218864772
738,3.748382534062952,3.749252933727967,3.747807689970698,3.748212548383656,3.748585945898147
739,4.007248596334522,4.007599101036752,4.006521020150658,4.007809438863383,4.006233741698935
740,4.122235386131695,4.122932783265634,4.121657175312361,4.122782504190178,4.122632345851175
741,4.556587377262456,4.557880732269189,4.556588250856574,4.55797222912188,4.557266468518879
742,4.623332210007596,4.624852583594509,4.62331322029876,4.625363052086882,4.624363901938612
743,4.547758781038032,4.548260708853888,4.547450747150669,4.54957974009592,4.548055702998372
744,4.341078844816013,4.341662329630512,4.339877908827134,4.341973433000115,4.341563114264468
745,4.423355404534594,4.424347131268316,4.422478151035779,4.425584356402504,4.424318046757676
746,4.432873365003577,4.433249704617032,4.43147995693987,4.434271396640532,4.433641529882633
747,4.335164373889568,4.33487919943968,4.333453180756408,4.33730910711486,4.336744243292633
748,4.633908991417054,4.634157763462295,4.631595775069527,4.633565189367563,4.633626104746558
749,4.800819744762758,4.800825167682159,4.798331862210559,4.8032713977119545,4.801447602002801
750,4.586039818925757,4.586390248691478,4.585487888448356,4.588651526862803,4.586513626942926
751,5.003941014143953,5.0046340102034845,5.003940824044188,5.007756353548484,5.005730877051003
752,4.809233126984655,4.809252621042443,4.808056406808107,4.811005768390685,4.810127880017334
753,4.506922895207883,4.507991318087217,4.5077254074851005,4.510587099638013,4.510008780113392
754,5.279675073451185,5.280901983376277,5.279291957385863,5.282545254168158,5.28316538526371
755,5.056793322430971,5.057024859585127,5.056564850174772,5.05813045700832,5.058672919705882
756,4.963935779373803,4.963628944672185,4.965731104206233,4.965793439509453,4.96693520115695
757,4.976216741099048,4.975407389295932,4.976515078805531,4.977085735622367,4.978101072699182
758,5.049032098877607,5.050665517954639,5.051197150974709,5.051198936995434,5.05117859208877
759,4.322315669262483,4.318708847098597,4.321338836059928,4.319342733038227,4.32081124899122
760,3.968253707165164,3.9673671862292186,3.970714263190393,3.969094557626733,3.968890902767652
761,3.899192002205861,3.898455299627523,3.902106172188133,3.896368245510725,3.8981583773551183
762,3.9407447433075102,3.9434461728617705,3.946424057967641,3.942481643602637,3.944942080056729
763,4.35027872624702,4.348539753363401,4.350066087594469,4.347465284820987,4.350124911944777
764,4.251973854047506,4.251618413695018,4.253207105548274,4.249237132168882,4.249956999133731
765,4.199955257235042,4.195458024407441,4.198487350200991,4.189101010688666,4.192662628688274
766,4.347499448232705,4.344090501853133,4.346263928205271,4.344497374143318,4.342104764417771
767,4.592172402390962,4.587591918066607,4.591556530401484,4.589469091699487,4.588038014246082
768,4.357212821401644,4.3566958580059545,4.35921725920653,4.356452834591586,4.356144267851173
769,3.97725303644582,3.981718938162896,3.980714778531144,3.97800998737773,3.980230724188977
770,3.864584836540462,3.870780698529679,3.8695159154488494,3.868196785208927,3.8662010925032817
771,4.015811675013472,4.017638731329905,4.019457401696209,4.01860880221915,4.016741707901088
772,3.6155625191126712,3.609926949765808,3.613764170307098,3.612843595768656,3.616152679597936
773,3.403625850050981,3.4024016788841296,3.4036516503580545,3.4011663370547867,3.4034658469406174
774,3.448517831223031,3.4481917451835864,3.4481041978537528,3.4433531896002583,3.4444420824428503
775,3.6917715035419736,3.695777964628405,3.691148550963896,3.6903087497850025,3.691777357431674
776,4.014678879057633,4.012125857197185,4.013586366833103,4.012221282950319,4.012348469251472
777,4.125963349228447,4.125037377091176,4.12711404362401,4.125509314878906,4.127546493202736
778,4.213896020606086,4.211315084990971,4.216197661195801,4.211580933008944,4.213271437145956
779,4.031428027924413,4.0319992048970095,4.03382485878895,4.029534981997047,4.031704352467157
780,4.174664404348559,4.173189983037723,4.171709329723358,4.169718980801307,4.173112155063859
781,4.288727260477117,4.289498362661492,4.286794158764836,4.285838405893363,4.289646794302426
782,4.083564093789047,4.085301676596249,4.082703792571032,4.083717855645255,4.088347421096492
783,4.176746262966508,4.179177009083299,4.178823600788128,4.18001542013913,4.183161376470952
784,4.490340113032177,4.488711266440809,4.489311084340941,4.489610976890791,4.492595090528987
785,4.5573526169996414,4.55175786542747,4.554692743038198,4.553975913017375,4.554411040303634
786,4.655311243116391,4.648838589576113,4.6520476169825935,4.649936586242507,4.650852932277634
787,3.909659936518908,3.901953046933161,3.906241863356079,3.9005517595134704,3.9040977590995056
788,3.6441797298395646,3.634410710987702,3.63798052320636,3.632029597889079,3.640402347782725
789,3.522836688787284,3.517085579917993,3.5183625978124744,3.517800332124365,3.5204447625147512
790,3.686217035200258,3.679069909701199,3.6832285326583256,3.677716780536998,3.6828862126405695
791,3.57061560779735,3.562715968216972,3.5693345699668866,3.5631519581885693,3.5661739581777008
792,3.656631550042182,3.649677956206853,3.654000457417135,3.650245433921049,3.6527105999686538
793,3.714378237965872,3.709550822000087,3.7095266063333896,3.704227207679141,3.7105585973697695
794,3.4297288684169898,3.4260710906266647,3.4260503050939044,3.4233245123053595,3.425434756078239
795,3.749131325674447,3.745616254027869,3.74205597769152,3.743022998142744,3.7433738471724247
796,4.132463196402877,4.128302182475962,4.128967661610769,4.127192186740726,4.129813523182476
797,3.8826105488993,3.8776380191841673,3.8788573221071134,3.876235423250942,3.876872086131453
798,4.311618505976036,4.309715054226576,4.309134201748485,4.309631460324744,4.309572510078228
799,4.719914803055084,4.721853686112315,4.720186997883515,4.72035466315041,4.720413395937554
800,4.900316368666545,4.904217155062218,4.904745248566518,4.9025349620230605,4.903556475560965
801,4.9346620317335965,4.9361755488738135,4.93811584779946,4.940159816938747,4.938115902662189
802,5.127847164119308,5.133126370841277,5.137029777824163,5.138682434388638,5.136484308194747
803,5.018992492074691,5.024618065842901,5.026714662693822,5.025046813080461,5.02758326273448
804,5.16024314560805,5.162047768003835,5.164646718110651,5.161759176185338,5.163287382489109
805,4.914975274038347,4.912722521852071,4.915652492551372,4.914874227144272,4.919419373377256
806,4.802351326376829,4.802638651367145,4.806378875818953,4.799576351831409,4.803837279767877
807,6.049622525093644,6.0517783547289135,6.049295273018224,6.045964998963466,6.052535543259699
808,6.17992549586092,6.177814578448392,6.178835329295819,6.179073042163306,6.181480373651014
809,5.565127068623951,5.560340686944941,5.565327753183513,5.559437465160936,5.561426316064061
810,5.912755361674397,5.908800543157068,5.911193362227368,5.908571886767016,5.906838419778437
811,6.102050816003122,6.098535616541706,6.100556678304964,6.098844098980234,6.096406974632918
812,6.528751387633783,6.523865940173066,6.528094731320288,6.525812263218422,6.525641338724469
813,6.063176227815449,6.054904401958121,6.059731349898493,6.056904443542335,6.0587932459187135
814,5.915631478866283,5.913734702286846,5.915096984890091,5.910322174866699,5.911462533379801
815,5.748959319686463,5.743905003167466,5.742827513693645,5.740807097494994,5.742913033326066
816,5.800294376580768,5.794797318894005,5.794286161683255,5.795111654384188,5.797481223031612
817,5.325741034761425,5.315763839341133,5.320073365057933,5.318924322764837,5.321583315926584
818,4.7807603103681,4.77323877429244,4.776686598923638,4.774862292137989,4.77825716727194
819,4.7476565816705385,4.743982644650108,4.7421813486492015,4.742320113541694,4.748365801416615
820,4.728242731749175,4.7253501046697135,4.724891559197067,4.724880809392536,4.731136595812255
821,4.737305034831942,4.728724144738117,4.734420762258675,4.730432914279419,4.73640251568564
822,4.03808203653707,4.031340087225481,4.037624147384082,4.032186630441914,4.040136067671955
823,3.9121390533688354,3.908792447552578,3.9143318763078105,3.907079886753687,3.912968727385212
824,4.080464915396635,4.077850995775469,4.079318896543764,4.072239527446838,4.080366785739612
825,4.024717050185372,4.01915510958802,4.024791898220246,4.015622044657445,4.025964669228283
826,3.9381630397981175,3.932520626216457,3.93721926474172,3.9272721439095992,3.936995403056245
827,4.362073223937404,4.358314692382686,4.360840519323452,4.352029432941795,4.362884636864463
828,4.3575878742402345,4.353673275349286,4.354710828623886,4.347204765867301,4.354204053155615
829,4.601848853456584,4.599903428355338,4.600192780394512,4.594442018157927,4.6003562601697565
830,4.444317365112443,4.442582119489236,4.442837758612366,4.434089552628426,4.440725437032199
831,4.649130801232083,4.651255707742521,4.649274868608655,4.644348668569603,4.649043230200598
832,4.79778636852282,4.801869679109716,4.799574126965071,4.795633446114854,4.79915709921408
833,4.528017683876721,4.533780661669223,4.530615774059704,4.526724669441404,4.530353779023479
834,4.455024416181822,4.460056545749088,4.459512618214282,4.454261986542645,4.456791474489999
835,4.504061286518308,4.511034768977068,4.511113087241618,4.508546459385408,4.507979859605553
836,4.557711499173763,4.563898431489284,4.564759893049934,4.563431962470824,4.563575728956809
837,4.384540834871162,4.389482014256883,4.392034646639671,4.388106020824866,4.390334978765872
838,4.17584250971682,4.178226223268926,4.180658749942944,4.178056365180233,4.178645488217294
839,4.088330175360621,4.088532454881916,4.091940973001642,4.086040373083375,4.088663385974944
840,4.165704933326303,4.165741001476783,4.168403974813015,4.164839471029601,4.166228728910737
841,4.700111962388881,4.696786000917307,4.700631344345265,4.698251534560322,4.698735254518335
842,4.481054123078098,4.477705687912075,4.482038938691118,4.480174579570675,4.479780305106914
843,4.205811363568415,4.202813187974103,4.208168498348964,4.202718324220638,4.201873986662715
844,3.963283984455599,3.9610351882146113,3.9637436377077417,3.962486333594624,3.9602944583297655
845,3.6769515476586263,3.672419644938596,3.6765920580417553,3.6743913694268224,3.673679664674098
846,3.667966533491329,3.663993085425549,3.670759058942691,3.6700274670727984,3.6693531363972673
847,3.521967225398712,3.517860507896491,3.5245315511857784,3.522592774234226,3.522146156146144
848,3.484139279800528,3.483484201905307,3.488241866637188,3.4855116874689287,3.4851512358905508
849,3.5582792044732177,3.5591214418816044,3.565160047496408,3.5642215716749166,3.561391290664336
850,3.148010966075773,3.147930979429628,3.1511818378191943,3.1516847239715435,3.151744280345584
851,3.4146591966976376,3.4188982575147424,3.423261978233604,3.4208641300483364,3.4216025628946225
852,3.584416964350129,3.58705083431111,3.591902069059073,3.5904660120832363,3.5905560712842224
853,3.380953654519487,3.38331552797823,3.3855766907007983,3.383658838012571,3.385640897107392
854,3.351227088354636,3.3530963254331296,3.354527116990192,3.3529596506200434,3.354566333310794
855,3.3742040488759684,3.3719592336644952,3.3716617215621296,3.374469036121938,3.374313946822195
856,3.495995501469194,3.4945571670548645,3.496530965210211,3.4944089385139665,3.4969348036393546
857,3.2899241085453887,3.289081362699839,3.2928779147168155,3.291258130824368,3.2885646488112816
858,3.30803488380824,3.304466075145966,3.3072297580412857,3.307441556973496,3.3062703388395387
859,3.4690366724047497,3.468713013010488,3.4706391079250025,3.468519709082909,3.4714628730206285
860,3.11166309057167,3.110556487646544,3.1123041115474286,3.111824204156375,3.110972208784124
861,3.177003622158843,3.174714508133631,3.175642932129278,3.1757406081706163,3.1771393703583226
862,3.2493125612690137,3.2472636128582337,3.24927991797718,3.250852027554512,3.24971228618603
863,3.3508128172929,3.3501512035154835,3.351109689723337,3.3524601169608705,3.350443885193089
864,3.4221684767424674,3.421643698300136,3.4221655235456305,3.4225479331101027,3.4223577334667405
865,2.934079461958877,2.936097841621414,2.938368512755009,2.938014500621791,2.9376905640158752
866,3.0490112429229432,3.0489578774294457,3.049265869710933,3.048331283006012,3.050988750739372
867,3.117792571698174,3.119169979902709,3.1175110009008704,3.1192714127946406,3.1195184320162617
868,3.268832161283392,3.269273869227519,3.268948890815488,3.271619218146156,3.2695068360139152
869,3.5651821971588973,3.564234699134176,3.565469446331332,3.5639950507019407,3.5674159480290832
870,4.100215231162436,4.1012439398776745,4.101924182981317,4.101594443089469,4.100807757555429
871,3.717011381919471,3.714731830146801,3.715268221831098,3.7157934371942583,3.714638696172591
872,3.565218430412411,3.565189602070697,3.566781973181452,3.567678577237461,3.5672144361808025
873,3.566656497620901,3.5684899171875992,3.566946940881241,3.5657034116482684,3.566495748683692
874,3.622677060378681,3.622165050272459,3.6218093637043225,3.6221000155398,3.625088694128272
875,3.414708769599438,3.413932417471856,3.413237252082131,3.4140231820870808,3.41391965613322
876,3.5919426205076266,3.5908518959520253,3.5894500144158044,3.5911420138608614,3.591065038142155
877,3.497418256703907,3.4968603776430487,3.496953777844416,3.497087958217364,3.496402097105741
878,3.153700086972263,3.152605923609851,3.1506130219554738,3.1527476005908976,3.1509079995081795
879,2.9892888682799783,2.9852390591382685,2.9844462043912583,2.9855099357481985,2.986987223905905
880,3.02284566677368,3.023052037439657,3.022609486202893,3.023895419214296,3.0231331664319905
881,2.946715347324077,2.947265635903384,2.9438826445392947,2.94708656809593,2.9477088076156845
882,3.0099095041464,3.0081948979173854,3.0092165070087886,3.011635435958059,3.0103721124656344
883,2.6310374704420694,2.6285945898531398,2.6295470364188174,2.6297661976225326,2.6298941937671168
884,2.87757886874468,2.876943358140083,2.876271877261177,2.8760749364737737,2.877118537846226
885,3.225117219151361,3.2250741892594728,3.222744017401835,3.224689964063376,3.225692172989441
886,2.828106266895906,2.8254636325243583,2.8261706612243125,2.826722337876221,2.827708538157009
887,2.4739593490445726,2.4714553658019884,2.471881763603599,2.472272139991808,2.4724399587385086
888,2.3386125916967027,2.3378829171195568,2.335618307497157,2.337587369335634,2.337733455724986
889,2.2769494806289607,2.2767543881051795,2.2750393856002247,2.278402496911517,2.277404640287848
890,2.218586851263049,2.2172664280386107,2.217876237879894,2.2190524716360325,2.2175607063661418
891,2.0188417245783,2.0184266270319204,2.0176684375198786,2.01667444939544,2.0172726632489133
892,1.9778390263663588,1.980718185594858,1.9782512928433733,1.979649413632642,1.9786725596115216
893,1.9526192646616185,1.9540569808981356,1.9524950982577196,1.953541467758197,1.9522833792478815
894,2.049021265027242,2.050442943092679,2.0507485801464616,2.051402944515187,2.051089603901108
895,2.0230112435927587,2.024724689359649,2.0227801367431817,2.0245735706302086,2.022994120704756
896,1.831908085510044,1.8328432740137464,1.8319078783101583,1.8323793164332003,1.8321045465927728
897,2.0098851218813776,2.0134840919667103,2.0102774036849707,2.0125672108595465,2.0091573251225485
898,1.9544089337915571,1.9545291251551853,1.9533950589862523,1.9551871413575397,1.9536337673218431
899,1.988804525491323,1.9908478300822423,1.9890842779503168,1.9913667069253005,1.9887558693840208
900,1.902067137152688,1.9034076860398388,1.9020514946413096,1.9033383607375085,1.9016052510177264
901,1.8173814802333936,1.8189467923969171,1.8172520609641052,1.819467600055808,1.8164946967164963
902,1.887211220067562,1.8860113846327695,1.8867254957801376,1.8873657963690984,1.8852881195993216
903,1.5869232413929408,1.5870434327502174,1.5862018056690252,1.5880209340144422,1.5867517001691889
904,1.5662161095631777,1.5665859670912836,1.5661940145220823,1.5666956701666543,1.5655469955668408
905,1.5578126287624687,1.5590340616467904,1.5584486476951989,1.5596983290825197,1.5590371399757812
906,1.3933001122581965,1.3945496217034596,1.3941650249080104,1.39554818283217,1.394599153246464
907,1.4135914179968607,1.414666508728155,1.4140448471751796,1.4152408257775833,1.4147096620066797
908,1.367725574460516,1.3683831490902758,1.36787049782763,1.3699955340387826,1.3678982868456795
909,1.2439406395805637,1.245344756350307,1.244403332393629,1.2453230424184174,1.245206730407158
910,1.2390506236142222,1.2403646314842625,1.2387005196406924,1.2403682019699809,1.2392896273922185
911,1.2395547853043372,1.2423972410813544,1.2403479809299034,1.241579813442773,1.2402287939646364
912,1.0820312261604237,1.082877487358765,1.0829370682516526,1.084469007021149,1.0829451522437137
913,1.0510685008573974,1.0504473838128403,1.0510688090100375,1.0520554028510432,1.0507192470888276
914,0.982281148898714,0.982054697811746,0.981771494305424,0.9836377319766992,0.9816829741258274
915,1.0032595919330167,1.0057935332434094,1.005138529361551,1.0055372050088267,1.0048628798076455
916,0.9742644451576123,0.976229677049578,0.9751813605928068,0.9759817742529804,0.9753076440011288
917,0.8474529509915752,0.8471732323818841,0.8461339675215716,0.8481693187440925,0.8481567646884858
918,0.824293307398581,0.8241236885739353,0.8241026866380101,0.8253103921786121,0.8245763464850492
919,0.957935352785208,0.959062285606647,0.958533177507133,0.9580300838565736,0.9581478297482712
920,0.8622029636918183,0.8635789465946769,0.8612637488019537,0.8628047032603195,0.8617728109150047
921,0.7665039806021683,0.7674713177022329,0.7663196322771396,0.7667301701869433,0.7664811353666109
922,0.7538244172448932,0.755756176106911,0.7558930490823393,0.756294868485846,0.7560627083071071
923,0.7439139359706879,0.7473245542080298,0.746495672925626,0.7468630918289841,0.7469923690738839
924,0.747134015664497,0.7496978323449106,0.7506700430612644,0.7507014062900521,0.7494626540376143
925,0.724226668651,0.7260169843530988,0.7272621141729914,0.7268297047098177,0.7247268629012807
926,0.7981016244532394,0.798085998504775,0.798942496617899,0.7982173666690688,0.7975397265950461
927,0.7747916985647954,0.7753181072809092,0.7761233894992159,0.7761132347614942,0.7752697224360157
928,0.7957890704890582,0.7971944918552522,0.7985229413713423,0.7989120624627924,0.7973438054573737
929,0.6843337188153784,0.6871786554175342,0.6880715387802625,0.6874498526377376,0.6870256655086586
930,0.6865133472444983,0.6884215927201108,0.6901419794390287,0.6888466356888068,0.6878054355773862
931,0.6451300561854123,0.6448273572341922,0.6485029579605033,0.647133751678611,0.6468432432003159
932,0.6384450870239187,0.638876377390409,0.6420306017441155,0.6399922924821355,0.6384940064349555
933,0.6558569285295517,0.6566275019579834,0.660669889074882,0.6592544068003785,0.6566989101695211
934,0.6106774675880543,0.6120562984727346,0.616291605699109,0.6142057829249729,0.613383801584324
935,0.6351204077733728,0.6354673191470974,0.6405841606577753,0.6384118996520316,0.6393734366018703
936,0.8074054108082434,0.8100037382698804,0.8158015891937482,0.8123596007939439,0.8120133721684444
937,0.9712063777380592,0.9742335053984345,0.9789827082448403,0.9766854762446356,0.9762153149778544
938,1.2059977829318251,1.2079188018992275,1.2112519645765158,1.209550836034007,1.2091080427461962
939,1.7998961389276402,1.80197356244869,1.8057537804266448,1.8024419901637976,1.802495341026264
940,2.5657613388194456,2.566876978371224,2.570208801988921,2.568662026158516,2.5677387051551723
941,3.03444242363588,3.034418041140744,3.040271490008096,3.0388997707710828,3.03764612030203
942,2.986542643269422,2.98592145867673,2.990714294046634,2.98809762023916,2.988249347768772
943,3.1112170425786587,3.1107679518053857,3.113600484778541,3.111464411673389,3.111950243329701
944,3.119073415660334,3.119525025685205,3.1202200337360777,3.1205277889985887,3.120434778570492
