,0
167,5.1283781764689
168,5.102708310782167
169,5.325916473719872
170,4.701059390105457
171,4.326061363143589
172,4.119740533557693
173,3.936370197878726
174,3.841539656514937
175,3.8299849522111176
176,4.048699601940531
177,4.309318170048788
178,4.294413512325881
179,4.513677506471513
180,4.541157739518824
181,4.33143868901231
182,4.050227484152739
183,3.711283491944519
184,3.2243810691274675
185,3.487729822690122
186,2.9334982588940184
187,2.8196535231608055
188,3.0717178612202094
189,3.426537758474942
190,3.707109292136745
191,3.5330616228866627
192,3.6547413595376925
193,3.36011233127596
194,3.229688182675341
195,2.764007308312132
196,2.883524504578914
197,2.739339171362554
198,2.5239376455828206
199,2.424356914393758
200,2.3662798897146926
201,2.4847557367071587
202,2.4485852740688854
203,2.5656464866201047
204,2.459487970992122
205,2.5933428512270784
206,2.6937499854670848
207,2.538114878740591
208,2.3421068812982724
209,2.125777856179564
210,2.086309530832103
211,2.2512792000068336
212,2.0468423085380154
213,2.0602696438671706
214,2.1540595493783434
215,2.26205915961235
216,2.3218781602827945
217,2.3238301903740215
218,2.173603087336392
219,2.220905366597202
220,1.8761435452011666
221,1.6996421287530772
222,1.703222761909369
223,1.6898637540831183
224,1.6788181930244244
225,1.8476326960938936
226,1.7477829989704874
227,1.8497794707916984
228,1.8359038587053342
229,1.5658764897269348
230,1.435802799345837
231,1.6774324295899987
232,1.6999106434188618
233,1.6769510641533039
234,1.4514203709762097
235,1.2881597273079577
236,1.3364035801829068
237,1.3440656325494265
238,1.3871210326918995
239,1.2421038944185472
240,1.231232517235592
241,1.2659913339221702
242,1.438452797386016
243,1.2734034978966458
244,1.108770038844754
245,1.1015982636401487
246,1.0755586287327727
247,1.0334477896230705
248,1.062531323960534
249,1.154857051121809
250,1.107381639007454
251,1.2607645639397507
252,1.519687000939715
253,1.5937538439320276
254,1.8032291431201115
255,1.8285190853176725
256,1.423731177674492
257,1.5209398151336464
258,1.4788730239470407
259,1.469080515969441
260,1.676301228265418
261,1.8834621931748718
262,2.3441158394719293
263,2.3434496881480293
264,2.4452886080042004
265,2.8683675439859733
266,2.8953320045990814
267,2.9583523126723597
268,2.957776246661852
269,3.147601229157226
270,2.717923292552835
271,2.741479782011654
272,3.007125904265009
273,2.6657320755124054
274,2.5747282142841197
275,2.249015734309635
276,2.071670214136499
277,2.1660599763215425
278,2.218058631026344
279,2.363510283576291
280,2.013465796990239
281,1.9720672324250577
282,1.9073627812574239
283,1.793845542287987
284,1.6882910441755585
285,1.8072284866478503
286,1.730156498994155
287,1.5554086059050025
288,1.6325033183661248
289,1.5481649379685358
290,1.4468788552220848
291,1.426816736719073
292,1.4727610407376024
293,1.3275091564685277
294,1.3870192887006079
295,1.4843002274016663
296,1.2699030470793873
297,1.2597183730176722
298,1.3126063627141196
299,1.3148851153727026
300,1.3107587380019008
301,1.3073054828799358
302,1.464468645442645
303,1.5031940121025065
304,1.4418400696989666
305,1.4152674364453506
306,1.3781576076504685
307,1.2366861981155086
308,1.2659536264318836
309,1.3312619971121553
310,1.306773711293377
311,1.1990233203774132
312,1.1007271391116478
313,0.9737594484549732
314,1.14552165198144
315,1.1784411183529961
316,1.0497427624097646
317,0.9072827036086055
318,1.0384902790021906
319,0.9842205850865554
320,0.9578469844957977
321,0.9704584804071624
322,0.8409356334528344
323,0.8580101186624789
324,0.9740911895219276
325,1.0858865838934013
326,1.138229552729909
327,1.1641947321108692
328,1.1685088184452248
329,1.2569733818352382
330,1.3798131103517803
331,1.4309650625264008
332,1.5174210393417127
333,1.5105609960341164
334,1.5930034856343191
335,1.6300635522386064
336,1.5426948491009052
337,1.7267373315921806
338,1.7801001397413594
339,1.6101152822414408
340,1.590504569197854
341,1.637982300494821
342,1.737460569046931
343,1.845294423374042
344,1.6902650048120775
345,1.6321440187680518
346,1.5400533868443778
347,1.6181847539878138
348,1.5925464921098846
349,1.6365814997318773
350,1.587539540654822
351,1.6845808392886799
352,1.6874785714478535
353,1.7650923082734675
354,1.7141715719533386
355,1.689749861684941
356,1.7951618084352485
357,1.6669135390338152
358,1.7723608701457656
359,1.6915189897623328
360,1.7378193111115894
361,1.650379506622714
362,1.7168740729955447
363,1.842458963333276
364,1.9891587170905372
365,2.1104698832914526
366,2.3051827041987596
367,2.311806962962625
368,2.4392730756755334
369,2.3362773950705757
370,2.5597723645449664
371,2.5078369232909012
372,2.585330992839889
373,2.7337424565244803
374,2.874772541434954
375,2.7943195497239826
376,3.238651839133844
377,3.2850709829697937
378,3.384929930381383
379,3.233050864819567
380,2.968288011263736
381,2.8079291439651763
382,2.714866806061847
383,2.8154548082143607
384,2.8809787606911503
385,3.1050780256130524
386,3.1233325817284716
387,3.3049604486618214
388,3.3556041689478366
389,3.4438423080193665
390,3.7731131871115573
391,3.725257926349622
392,3.6471978476695015
393,3.618667617142991
394,3.4334268987396013
395,3.4494285320134837
396,3.420223707640086
397,3.618428068400318
398,3.527666164262641
399,3.840504545900164
400,4.121823378879111
401,4.412045086171485
402,4.365042254520322
403,4.2963742123597966
404,3.886073538376259
405,3.8244495300990686
406,3.34148409874308
407,3.2460382731905963
408,3.138060856736885
409,3.0858615985284525
410,3.3166858242257318
411,3.210210510254577
412,2.882075420507104
413,2.87482908537989
414,3.0771764751162123
415,2.614262857018827
416,2.630694793458152
417,2.61172319633841
418,2.594130972612761
419,2.4757716826312994
420,2.6011240357861336
421,2.5294103637121106
422,2.142599899361
423,2.0832255066968886
424,2.054989522938947
425,2.247523440752598
426,2.139441337962816
427,2.2362160477906294
428,2.126926434759407
429,1.9463331476130836
430,2.287334190788689
431,2.051880597515352
432,1.8590807341321933
433,1.6758281373459931
434,1.8981272718265592
435,1.7197425763137393
436,1.5609568691652964
437,1.6841061511842226
438,1.5992580825066203
439,1.66016923898782
440,1.7100811080774148
441,1.871351812804081
442,1.8531832703735207
443,1.6411076120736074
444,1.5667164566467204
445,1.5694500889567127
446,1.5058461659335163
447,1.4906699380668547
448,1.4454572954452376
449,1.4345817149496571
450,1.2171423802508874
451,1.401661014781811
452,1.0720801905049622
453,1.2613839935087978
454,1.1519969371692862
455,1.2433747035369351
456,1.3110576063885118
457,1.2479573126786119
458,1.0859067119247887
459,1.198157030385651
460,1.0293208104940117
461,0.8874005406633324
462,0.9154216645236033
463,0.9214320131909276
464,0.932476682151486
465,0.9843044719988195
466,1.0769698730444635
467,1.0923485491050837
468,1.127184512618181
469,1.2888345438677238
470,1.444249059971969
471,1.2636904800582298
472,1.2419935250606293
473,1.3336523298634329
474,1.4535926376285941
475,1.7500630501433168
476,1.7050037089485865
477,1.6303488837850266
478,1.7122205286492609
479,1.6568878623282515
480,1.5401214593570203
481,1.6381100776591655
482,1.6032583237313516
483,1.7367403189728245
484,1.6495838196634836
485,1.815938426270812
486,1.8456833770466634
487,1.8864643456888686
488,1.9720536344897837
489,1.6958263568301781
490,1.6687888579948595
491,1.6846339620213169
492,1.9268485894371024
493,2.1222016952523726
494,2.058072654648411
495,2.120873352649112
496,2.0030965977065978
497,2.0816759964119393
498,2.065459775704721
499,1.744357895685335
500,1.71155445887595
501,1.6230299199569833
502,1.607412277536664
503,1.5062338002062576
504,1.6215833688671024
505,1.6726208410982892
506,1.9083220928654128
507,1.769488146782383
508,1.777069920969452
509,1.7630702289135431
510,1.738457053368498
511,1.6831828356775875
512,1.931374851919189
513,1.8937071345029262
514,2.256906175207172
515,2.3545727081612853
516,2.4969296038695017
517,2.262081743321389
518,2.197678137445469
519,2.492854102128112
520,2.5854695919768864
521,2.820176588659841
522,2.892764821333827
523,2.9463390437298393
524,2.957716024876939
525,3.009562632699645
526,3.3083483812140186
527,3.2702484953072504
528,3.4790147329651497
529,4.090466390438551
530,4.397547271637625
531,3.961628066199734
532,3.9439283375446945
533,3.613706118257528
534,3.4868362168679683
535,3.3855479750219244
536,3.4998748122622927
537,3.474197684753137
538,3.4128018254941987
539,3.386612506658837
540,3.5316861785761375
541,3.597069310099437
542,3.1640523227569446
543,2.694525783778059
544,2.3508028919209214
545,2.6356514263406843
546,2.658278069066161
547,2.7049469699403335
548,2.6501568378984044
549,2.717616248044631
550,2.64900902273661
551,2.614898670164736
552,2.7088185816765233
553,2.6694537914427166
554,2.592098065831611
555,2.404735993826998
556,2.4432542581211427
557,2.579780268134543
558,2.735039583204812
559,2.7616736221521827
560,2.819534303147439
561,3.048225772941087
562,3.0085957978264566
563,2.861463662409254
564,2.9501000772143335
565,2.775055212341478
566,2.711778027023391
567,2.647201652868563
568,2.612207250315863
569,2.391049941038321
570,2.2468948453685513
571,2.3471169661532647
572,2.586993137585445
573,3.045834836045955
574,2.8704273662913704
575,3.238687017245004
576,3.214988428619693
577,3.5666374724891767
578,3.973961209838413
579,4.27697398948263
580,4.169842482405615
581,3.6345610294345962
582,3.373369020912577
583,3.3761718959455824
584,3.3295230378217338
585,3.3660997122387104
586,3.630045877162979
587,3.3654730622831246
588,3.3528039448531137
589,3.4920784977783255
590,3.377524207183201
591,3.1814582216637017
592,3.321736790438006
593,3.2826725038137115
594,3.2068689914620196
595,3.6882365869259104
596,4.106111536405147
597,3.9466726438252544
598,3.873141707182676
599,3.5508154110894528
600,3.465583307033706
601,3.2135794008609517
602,3.467910523640212
603,3.4211364330759726
604,3.385710413509076
605,2.729378187962643
606,2.7832549976875613
607,2.9661003647257735
608,3.0379311116915817
609,3.3663315712773203
610,3.2662472298363645
611,3.380636843716496
612,3.3623356113341343
613,3.459635626872163
614,3.1428328264718344
615,3.269987349392289
616,3.267997472264039
617,2.9363283373437636
618,2.9120578087695983
619,2.823284214817263
620,3.2645559766513217
621,3.3161038955793183
622,3.2846885872682337
623,3.3081831550884493
624,3.0128910865118925
625,3.10055738212133
626,2.7130418917660912
627,2.8805923925169235
628,2.6567925144914946
629,2.4303656680851096
630,2.359755557898352
631,2.5318326843455767
632,2.7619156163860246
633,2.643543125183094
634,2.6758403439226344
635,2.5509937287902207
636,2.717489466083599
637,2.4669068768650178
638,2.4778761721823788
639,2.4454018737588648
640,2.385516141026435
641,2.2390031410170654
642,2.0694217324291446
643,1.9663096869927295
644,1.830684864248289
645,1.8514648578775366
646,1.8141225551857847
647,1.5737899808481857
648,1.7424796817577164
649,1.7531761756869138
650,2.04341307850029
651,2.175512842784697
652,2.3270257738463065
653,2.2715884576520096
654,2.2485700605739525
655,2.0311444396758267
656,1.9247079421654143
657,1.9078662949727805
658,1.8548564017642757
659,1.8790869581896763
660,1.892618231561582
661,1.743074101982408
662,1.7430127286041939
663,1.7716918363418344
664,1.8339515735550185
665,1.7734138966106952
666,1.6310365366560722
667,1.648248283757453
668,1.6771198243607102
669,1.7134477569814424
670,1.7097460199226935
671,1.7262427231291633
672,1.9347961295924052
673,1.9959802572014556
674,2.0564133853896966
675,2.116720047731198
676,2.1467704364749802
677,2.2142793770204072
678,2.014250109863269
679,2.1263597880518277
680,2.406164773684879
681,2.4435294766509803
682,2.2496525027528067
683,2.256763713267773
684,2.272438084143559
685,2.1770152823907574
686,2.090496209683173
687,2.0992965738832017
688,2.1610803540494707
689,2.1024439754812874
690,2.0148705268537213
691,1.9779064032751568
692,1.9969826521792413
693,1.840109528693479
694,2.1716345250220015
695,1.918075604922182
696,1.9280689520682732
697,2.009925297654225
698,1.9186996672951961
699,1.9063420110279685
700,1.7789885919866602
701,2.0399302866002342
702,2.0773122250538143
703,2.309988089335621
704,2.193825798112333
705,2.5371384761044835
706,2.625821699141033
707,2.6064909032184
708,2.4972467496605097
709,2.3726759400994175
710,2.4666162514041847
711,2.4025142792380745
712,2.583236463287691
713,2.788027711983121
714,2.812609775818082
715,2.881575024067983
716,3.0805943781967864
717,3.546203941272829
718,3.478962795838772
719,3.6259832934213434
720,3.4254508529892473
721,3.3599812277576158
722,3.2011556118042725
723,3.3315541304671634
724,3.4515161289053493
725,3.248897540585819
726,3.0871085418257076
727,3.277188234496394
728,3.4045333381451646
729,3.4479505141082445
730,3.3971941949276583
731,3.260490136948066
732,3.2194633216954944
733,3.0032494939945544
734,3.3258758592883466
735,3.52411850634147
736,3.3043901134898794
737,3.173098178094813
738,3.709649851608659
739,3.610787904682207
740,3.534287806441415
741,3.6282197619966308
742,3.495421165347065
743,3.5748832834131004
744,3.8281523459802953
745,3.6928248969661266
746,3.6578207169376484
747,3.236986153320804
748,3.5011141782773603
749,3.4727172404431683
750,3.481360452235048
751,3.7126271950811582
752,3.740224542510113
753,3.404328761292584
754,3.778512229140892
755,3.5733090261653895
756,3.3123060087217704
757,2.9426128301211025
758,2.916611506335085
759,3.0213613194060702
760,3.274197760636353
761,3.464167969802632
762,3.815947035852124
763,3.8935734659090833
764,4.301408265410905
765,4.053552295160173
766,4.178237519428905
767,4.173141982594126
768,4.265226157087516
769,4.118717266024527
770,3.656422461126988
771,3.5724367262044003
772,3.619910238328077
773,3.3417898847201184
774,4.088071587111286
775,4.050682399547172
776,3.9447381931775625
777,3.9531903777031046
778,3.6047217975581027
779,3.597097302379316
780,2.924122146805771
781,3.620962879434537
782,3.217525195818101
783,3.5085303710592983
784,3.495744493209151
785,3.7596280937978976
786,3.795027085628838
787,3.329610356189943
788,4.310984195523089
789,3.9501655507729403
790,4.343534539968233
791,4.519138988591572
792,5.478414977212908
793,5.27451590955861
794,4.979372681379377
795,4.695955055440682
796,4.170440690781626
797,4.183686143654357
798,3.939079434514732
799,3.765262515888078
800,3.3619215270533624
801,3.583476196933531
802,3.4434471623322405
803,3.5215823229429613
804,3.1841333593936314
805,3.4593152661352273
806,2.5991555712875174
807,2.7220593422590427
808,2.5705795948608454
809,2.7521827243557926
810,2.2659798338667088
811,2.231857486362149
812,2.378045805983583
813,2.1776757847949666
814,2.3916978209933357
815,2.76934762288581
816,3.031041705594166
817,3.265416245258693
818,3.5304492303705866
819,3.465207642002213
820,3.012652761793207
821,2.9669746285133103
822,3.0141821224722865
823,2.9917152573078964
824,2.5557763144323555
825,2.790296582056499
826,2.776026676834185
827,2.7093838376441255
828,2.6501429278571114
829,2.4762723681581216
830,2.560923611189595
831,2.5856746462326847
832,2.5825132569547775
833,2.8714655769080757
834,2.8179161466021534
835,2.67357448146511
836,2.7448755941455603
837,2.6540978199181624
838,2.6963936598577902
839,3.0048916770725658
840,3.2708913554393653
841,3.139915853255029
842,3.0759866243242553
843,3.0102660938212553
844,3.05073133360366
845,2.6520354308440774
846,2.622347316609821
847,2.609223007590341
848,2.13925611701557
849,2.2542959422611752
850,2.04640534452131
851,2.4100460192566855
852,2.1862357257945924
853,2.3718030156213086
854,2.1151199721154192
855,2.2537392484884258
856,2.286199992953404
857,1.890963377791103
858,1.6077851528681968
859,1.5474919370350775
860,1.7123386500386528
861,1.584948323537549
862,1.568427850675455
863,1.698582943564354
864,1.650965001415719
865,1.7700930848872913
866,1.6159626671300789
867,1.5784223354530356
868,1.4174417696478072
869,1.3290934981408782
870,1.5151154761305974
871,1.3233009559909656
872,1.2320509176148295
873,1.0984791126273936
874,0.8803702232425377
875,0.910458127611199
876,1.014194484659582
877,0.7687467810322157
878,0.7374199848673293
879,0.9094305520261721
880,0.7985548332850702
881,0.9545701405471966
882,0.8765015305025922
883,0.7183051870374799
884,0.784145074029702
885,0.744835939697333
886,0.8055728281370665
887,0.8149105065235744
888,0.6925745583799271
889,0.7730338148666417
890,0.7800914311836885
891,0.750147625689759
892,0.7012283892564147
893,0.7428001113744845
894,0.7535819709754566
895,0.9443833108637963
896,0.876785324538118
897,0.8124943544475585
898,1.192956595154116
899,1.5125259776920903
900,1.5648474060382824
901,1.3936954698726527
902,1.2948717650080213
903,1.3865974585346712
904,1.4866947033143074
905,1.5718808762084449
906,1.7585285554638517
907,2.230828771346895
908,2.334514240451097
909,2.8323145542705475
910,3.2437385566964028
911,3.3436060637868286
912,3.5664117361721694
913,3.9623748563025853
914,4.492253403763891
915,4.667924649309061
916,5.041959732615848
917,4.877325148227653
918,5.391705187579123
919,4.884008576662857
920,4.471694791978847
921,4.374749508546512
922,4.092315107414226
923,4.428319246963758
924,4.680922613471041
925,4.765395594037325
926,4.54698480970876
927,4.562625922388139
928,4.345826350350815
929,3.7852116018662567
930,3.9520594992056983
931,3.678220682432586
932,3.8330036403600025
933,3.492692058513072
934,3.4979501889481437
935,3.8410525795522443
936,3.7611615179496716
937,3.73022616798595
938,3.9199416295993283
939,4.204157006684487
940,4.102367849759531
941,4.118765174855264
942,4.08779799034624
943,4.256897691023281
944,4.625442369599019
945,4.412429496082147
946,4.633856392454413
947,4.7342308315461565
948,4.886838195549192
949,5.26349942478446
950,5.342769395078902
951,5.192521469989332
952,4.778162327946698
953,4.395561937459351
954,4.624784671597332
955,4.486493435123202
956,4.961221421842637
957,4.624043457996148
958,4.346470540895454
959,4.125120952158892
960,4.172679408072448
961,4.058371839398311
962,3.865369175823955
963,3.6850386635077674
964,3.193993030613005
965,3.191824977233358
966,2.952532781500096
967,3.1466656824215575
968,2.7050836472557225
969,2.562112982073222
970,2.603491171621268
971,2.7376583346045966
972,2.6917924814892524
973,2.8041899619355073
974,2.534450872623194
975,2.231575947106859
976,2.3144990749043037
977,2.4198838310269997
978,2.014549139059617
979,1.9654878850285191
980,1.9829823878271473
981,1.8467823023877754
982,2.0842217413002815
983,1.7499975115375803
984,1.6055144797966723
985,1.5165763120538043
986,1.7216336972715847
987,1.8363110278208359
988,1.7768692520754334
989,1.7661259494813777
990,1.5455205591267858
991,1.4564829967889388
992,1.4124116792819517
993,1.3748289311153645
994,1.4276257135961976
995,1.3002782452114126
996,1.4214985655531813
997,1.5146293095603982
998,1.5664194581953101
999,1.6891770842189024
1000,1.9999262927874848
1001,2.1309906639600626
1002,2.18559896504514
1003,1.9209081993447192
1004,1.543317531134184
1005,1.67574231411107
1006,1.5795064292482195
1007,1.510839894378157
1008,1.631528477039486
1009,1.9140269123010722
1010,2.454028295572949
1011,2.463435794407082
1012,2.519149409148708
1013,2.6871563015283746
1014,2.4208606062461255
1015,2.2238808955488527
1016,2.131968423637504
1017,2.6147423035049973
1018,3.3137131348186806
1019,3.4170236520424826
1020,3.566829728514199
1021,3.4812801612748157
1022,3.478072726145413
1023,3.699966453821198
1024,3.6130361350233375
1025,3.9062329199211874
1026,3.939627445981806
1027,3.9095562901478713
1028,3.6617479180213746
1029,3.614327941727856
1030,3.3894501155656607
1031,3.116976102424419
1032,3.225492899950822
1033,3.1295189936297794
1034,3.218672496590182
1035,2.8556026456793298
1036,3.030764749582709
1037,3.026715305617884
1038,2.9028474122644465
1039,2.7632153910855353
1040,2.555912790341553
1041,2.5821332862569415
1042,2.8215523613500433
1043,2.4508865446143826
1044,2.407825047472267
1045,2.530450036676939
1046,2.4497462984660667
1047,2.5973205526798777
1048,2.7457382263692796
1049,2.8165647972170795
1050,2.603202111954892
1051,2.7450439011447374
1052,2.5418849457758736
1053,2.4898888733832267
1054,2.2200685705288885
1055,1.9837501500275025
1056,1.9416704071892898
1057,1.9524504036633892
1058,2.0879944164213984
1059,1.969262537630959
1060,1.8482396662117238
1061,1.9816015365635262
1062,1.9285955450985324
1063,1.720243537597314
1064,1.6640518791882344
1065,1.4050700844430186
1066,1.4707132212295309
1067,1.629980535066275
1068,1.5753035656643577
1069,1.5147323635390348
1070,1.5523474107574056
1071,1.7093281437831138
1072,1.6821710305134894
1073,1.724672648288288
1074,1.672353228368842
1075,1.576041875075401
1076,1.8779348550916306
1077,1.7952060302747903
1078,1.9603454297464675
1079,1.9461318273762505
1080,1.712636601261004
1081,1.8431658616949869
1082,1.6251520762439498
1083,1.6727895225384715
1084,1.2313611380515905
1085,1.2339439976115618
1086,1.0944598693421168
1087,1.3480814761797406
1088,1.2202029128099443
1089,1.4801384018611836
1090,1.326965954779267
1091,1.4125312334026807
1092,1.3294541203447878
1093,1.182645835714703
1094,0.9905606416066589
1095,1.1067812997136095
1096,1.042773307107081
1097,1.167307058297595
1098,1.1040134579368168
1099,1.194496545391984
1100,1.2278544167686842
1101,1.1914800741625902
1102,1.0026075702296666
1103,1.3166499315035327
1104,1.0989119456099983
1105,1.113645669221888
1106,1.0086645116925164
1107,0.9866636761883998
1108,0.9923474661487891
1109,0.9575066569808514
1110,1.0357832280010149
1111,1.280072197556137
1112,1.1844283337519659
1113,1.1297659898151757
1114,1.3851836373664785
1115,1.4724432977153037
1116,1.3536781673186502
1117,1.7356581229817085
1118,1.7946626193367017
1119,2.0173376044029236
1120,2.177081364254708
1121,2.2677019660990427
1122,2.1924495583006425
1123,2.372755371949249
1124,1.9975228942764403
1125,1.841299836256081
1126,1.8894577438585687
1127,1.8946169890598659
1128,2.157618998904218
1129,2.1416180038052604
1130,2.342723726921804
1131,2.337231272208499
1132,2.3182271337805913
1133,2.308850911305361
1134,2.091399549396895
1135,2.11184283194725
1136,2.373263357292339
1137,2.268784146702555
1138,2.5889372545940983
1139,2.4639431703896353
1140,2.481489413876893
1141,2.3565802935975024
1142,2.2201713146593085
1143,2.3440130144843363
1144,2.662170947232768
1145,2.5714765453979713
1146,2.6880961520696687
1147,3.1145330052269
1148,3.054930626855277
1149,3.20576687122972
1150,3.3502276560371698
1151,3.5351965856456378
1152,3.6733404125894484
1153,3.9703300702769093
1154,4.220685451310323
1155,4.728959696452297
1156,4.553901488232511
1157,4.701461906493634
1158,4.909808418907775
1159,4.493650593520365
1160,4.310463756429064
1161,3.964706920658744
1162,3.8992258839463023
1163,3.8078399159026795
1164,3.7975087840173334
1165,3.6269156581569226
1166,3.6638836658193425
1167,3.3451087765715206
1168,3.459461204009053
1169,3.277427557154123
1170,3.295189016636432
1171,3.1147651777023357
1172,3.312298661513156
1173,3.2050649819482038
1174,3.368942783104706
1175,3.2339604088255625
1176,3.3305729268982196
1177,3.5470826808975673
1178,3.582663351204563
1179,4.022086383775429
1180,4.139337814313895
1181,4.3998086716047995
1182,4.590205648707837
1183,4.65507582718347
1184,4.644910215087786
1185,5.77095717334304
1186,5.898475462855071
1187,6.0968569812194575
1188,6.751293637192115
1189,6.430389030452039
1190,6.46062441203101
1191,7.686335514122738
1192,8.073830685154666
1193,7.70392843171527
1194,7.662342526323707
1195,7.670580884650617
1196,6.94690300411837
1197,6.044410998411999
1198,5.854042029201304
1199,5.851007837403519
1200,5.6778961929487055
1201,5.2414907952676195
1202,5.0974750004806015
1203,4.890371211253403
1204,4.220487131271693
1205,4.666026532379899
1206,4.528066709083954
1207,4.426252057227037
1208,4.457669324099062
1209,3.6956847059288
1210,3.669885687710274
1211,3.6733691372057873
1212,3.4480779888021122
1213,3.1381686011255248
1214,3.4166186393377695
1215,3.703161743812518
1216,3.3834053807103537
1217,3.1036339210955948
1218,3.3802398226034653
1219,3.689661371974701
1220,3.2985177163854105
1221,3.2969368960876575
1222,3.6753650412287224
1223,3.387530604773667
1224,3.319358883505087
1225,3.278157106079698
1226,3.2224740856842455
1227,3.0159976615107644
1228,3.2244591322223735
1229,3.3257000940751515
1230,3.272371024845366
1231,3.877004637773434
1232,4.240506769374343
1233,4.163745048687584
1234,4.328744149650659
1235,4.628553454926342
1236,4.837220913620001
1237,5.036546780692401
1238,4.914966563833717
1239,5.4360321562650435
1240,5.3662188843209195
1241,5.458467266351085
1242,5.510137384197379
1243,5.487927964600148
1244,5.4522051000085305
1245,5.521389721061598
1246,4.960385389957661
1247,4.7985571993753675
1248,4.679026041292218
1249,4.3159201199358215
1250,4.338866499261696
1251,4.48172779944216
1252,4.755575437303417
1253,5.375777057134905
1254,5.101527606026326
1255,4.944721034075521
1256,5.094220162274411
1257,4.684911797657132
1258,4.928725987700693
1259,4.291670299141512
1260,4.397739705401649
1261,4.1160582618471535
1262,4.592393887985942
1263,4.099087681202913
1264,4.322596030155884
1265,4.423380314655462
1266,4.2484262425674055
1267,4.412514587906577
1268,3.907623206557342
1269,4.013026772118113
1270,3.5849031014299793
1271,3.7531662262992698
1272,3.4608854775918476
1273,3.4446563595776305
1274,3.297949373498407
1275,3.4517968247411783
1276,3.50447983339804
1277,3.250094802452685
1278,3.277838178086847
1279,3.408495645594086
1280,3.0332347657312373
1281,3.4963849208040845
1282,3.5043784992429448
1283,3.943382577351473
1284,3.6247533781507912
1285,4.016435993038209
1286,3.9074478774380133
1287,4.235072502722402
1288,4.710878883034661
1289,5.001373788797061
1290,4.992380476441901
1291,4.865563236111824
1292,4.979683934875256
1293,4.714105419420153
1294,4.555964505707246
1295,4.267544223275877
