,0
1312,3.588530204892159
1313,3.5953230768442155
1314,3.590316541194916
1315,3.5796894952654843
1316,3.8231553766131405
1317,3.846603979766369
1318,3.810887070000172
1319,3.7910877293348313
1320,3.7967952165007595
1321,3.815431555211544
1322,4.403950494229794
1323,4.480100355744362
1324,4.400466910153628
1325,4.352935754209757
1326,4.365461481586099
1327,4.40709361858666
1328,4.358900234103203
1329,4.383562318906188
1330,4.413579018115998
1331,4.424454610198737
1332,4.418695359230042
1333,4.404951841309667
1334,4.399732229411602
1335,4.387546219825745
1336,4.376377251967788
1337,4.369110230430961
1338,4.365348394513131
1339,4.3638183946162465
1340,4.5374068804085255
1341,4.548891653120518
1342,4.518407966792584
1343,4.503362106978893
1344,4.509107033014298
1345,4.524532674774528
1346,4.888673477768898
1347,4.92068742081523
1348,4.859766960889101
1349,4.828518574237824
1350,4.8405988304317
1351,4.872511528730393
1352,4.65169810384512
1353,4.669224631190301
1354,4.728013301342726
1355,4.751510871797801
1356,4.740429308861494
1357,4.713279565274716
1358,5.2417459298670295
1359,5.261394259482622
1360,5.137832863777876
1361,5.074081203490496
1362,5.095540295988322
1363,5.157786183208228
1364,6.034771097898484
1365,6.11835953772068
1366,5.954296019673348
1367,5.8646057289838796
1368,5.901861056685449
1369,6.001819642186165
1370,5.8494420737028126
1371,5.9224720674753195
1372,6.0075959575176245
1373,6.031620069146157
1374,6.005387064218522
1375,5.955698607563973
1376,6.746090670228005
1377,6.754420818686486
1378,6.52278835952282
1379,6.405820199847222
1380,6.459649304151536
1381,6.602552555799485
1382,5.940368760228157
1383,6.100576531291009
1384,6.314709971547127
1385,6.376127067208291
1386,6.326986268162728
1387,6.226100157499314
1388,6.642000568509102
1389,6.566191423535347
1390,6.356283781528473
1391,6.267389066815377
1392,6.326921434998513
1393,6.45819352567196
1394,7.02049018919468
1395,7.087878327965737
1396,6.996011103987694
1397,6.929826944470406
1398,6.926918126940728
1399,6.961776910424233
1400,7.103604936003686
1401,7.131236191391945
1402,7.11718611419201
1403,7.103892119526864
1404,7.100477420687676
1405,7.103388521075249
1406,7.586571146249772
1407,7.583774873614312
1408,7.434565911889077
1409,7.354559504389764
1410,7.3811210125684745
1411,7.467325835824013
1412,7.319164705872536
1413,7.393506429791451
1414,7.485458576083184
1415,7.511837912201882
1416,7.478778020739556
1417,7.413788709044457
1418,7.449976344108582
1419,7.394919975399971
1420,7.338134341835977
1421,7.331180300116539
1422,7.371693266034127
1423,7.431077248454095
1424,7.967159854769707
1425,7.983978125452996
1426,7.829288021922112
1427,7.726106954216958
1428,7.7248041272163395
1429,7.788454542756082
1430,6.920481837391854
1431,7.062278816103936
1432,7.338816003203393
1433,7.438472566604615
1434,7.395895212292672
1435,7.291810589432717
1436,6.069816847443581
1437,5.937748267650605
1438,6.121699587106705
1439,6.2362280565500265
1440,6.2389131540060045
1441,6.175488513112069
1442,6.621481785178185
1443,6.555371361970902
1444,6.3623344963788995
1445,6.280385833382607
1446,6.327479365468026
1447,6.429741582870484
1448,6.604856187701226
1449,6.661828559041024
1450,6.666717984080315
1451,6.6575249153375635
1452,6.6443610435724265
1453,6.626409333944321
1454,6.625619236826897
1455,6.610602597594261
1456,6.601282830238342
1457,6.604208084344864
1458,6.61447797715664
1459,6.625405104756356
1460,4.9961264003813275
1461,5.127293365448714
1462,5.430750012844801
1463,5.5335016749799255
1464,5.486116621941329
1465,5.376637834161521
1466,6.330192770361901
1467,6.388295612931252
1468,6.059755836129189
1469,5.854358664751054
1470,5.889060844182969
1471,6.065304778814316
1472,6.006552234888077
1473,6.160176700353623
1474,6.29364969432354
1475,6.3384208750724795
1476,6.316163238883019
1477,6.258855287432671
1478,5.2576838164031505
1479,5.23466096624732
1480,5.407132706493139
1481,5.484602174013854
1482,5.461659680455924
1483,5.386352307647467
1484,5.466484272331
1485,5.396852198392153
1486,5.309423877447844
1487,5.271573636978865
1488,5.283511499911547
1489,5.319610217660666
1490,5.277243114560843
1491,5.305736148804427
1492,5.340061428397894
1493,5.354476648718119
1494,5.3510625205934055
1495,5.338854709714652
1496,4.953447002321482
1497,4.944024962931872
1498,5.014965913444758
1499,5.045864851623774
1500,5.031930515319109
1501,4.996372663676739
1502,4.812114471048117
1503,4.779582490473986
1504,4.792640095204115
1505,4.800634206980467
1506,4.796652503311634
1507,4.78709566116333
1508,4.923792906552554
1509,4.924725168645383
1510,4.893851227760315
1511,4.880983499735594
1512,4.889158699214459
1513,4.906782704591752
1514,4.440832745879889
1515,4.448671680390835
1516,4.544590235203505
1517,4.5860867704451085
1518,4.57188742287457
1519,4.530890319868923
1520,4.890945206731558
1521,4.889531033337117
1522,4.794464840590954
1523,4.746539663374424
1524,4.760290743261576
1525,4.803846073895693
1526,5.192195814400912
1527,5.239397211521864
1528,5.186858378499747
1529,5.1614613561332225
1530,5.177851476818324
1531,5.2124589176476
1532,4.619948572814465
1533,4.649101980775595
1534,4.7765276271104815
1535,4.825906699448824
1536,4.802462833225728
1537,4.743963629454375
1538,4.613373713791371
1539,4.558867827728391
1540,4.539582272768021
1541,4.531954645290971
1542,4.528451913744211
1543,4.52756097137928
1544,4.645070853233338
1545,4.654365509152413
1546,4.636532907634974
1547,4.630150379389525
1548,4.638037025630474
1549,4.652111700624228
1550,4.616126212626696
1551,4.623935070484877
1552,4.638853889256716
1553,4.645581928044558
1554,4.644211471378804
1555,4.638890186697245
1556,4.446002191975713
1557,4.43427047111094
1558,4.464925657138228
1559,4.4790892779827125
1560,4.47283832795918
1561,4.457053421437741
1562,4.0594057148694995
1563,4.029248705506325
1564,4.08399437725544
1565,4.111546588689089
1566,4.1033247047662735
1567,4.077616700083017
1568,4.498931479305029
1569,4.524758934527636
1570,4.440822872519494
1571,4.395921568870545
1572,4.4083856590837245
1573,4.449078143239022
1574,4.3021258721500635
1575,4.326107265800238
1576,4.378408339172602
1577,4.402810948640108
1578,4.399750206917525
1579,4.383164616525174
1580,4.061470559835434
1581,4.029333627820015
1582,4.06656601279974
1583,4.084285612851382
1584,4.074742410779
1585,4.052185948491097
1586,3.9243600600957875
1587,3.8991208973526956
1588,3.905481852591038
1589,3.9108475959301
1590,3.9099373063445095
1591,3.9061039313673978
1592,4.261724509447813
1593,4.2965050194412475
1594,4.2413657544553285
1595,4.2116830658912665
1596,4.221729352772236
1597,4.250952387899161
1598,4.16243223309517
1599,4.17762099981308
1600,4.209857521504164
1601,4.224813436716795
1602,4.222466430515051
1603,4.211470531821251
1604,4.682521422356367
1605,4.7150814820826055
1606,4.62412917047739
1607,4.573731087446213
1608,4.5846846391260625
1609,4.625544314086437
1610,4.557445207759739
1611,4.584115750938654
1612,4.62122149437666
1613,4.636587239652872
1614,4.632417485564948
1615,4.618883619606495
1616,4.7783780546486385
1617,4.775267204195261
1618,4.733526973873377
1619,4.7119253169000155
1620,4.7150587105751045
1621,4.730177279412747
1622,4.93264965325594
1623,4.9524530459940435
1624,4.9221745885908605
1625,4.907368428856135
1626,4.914678881764412
1627,4.931918282657862
1628,4.918454272150994
1629,4.928786144554615
1630,4.939975515455008
1631,4.943408705443145
1632,4.94033712014556
1633,4.934366476535797
1634,5.42722071453929
1635,5.449839727133513
1636,5.341309010237456
1637,5.287185303121806
1638,5.3094772963225845
1639,5.367484030574561
1640,5.322120904773474
1641,5.361412884145976
1642,5.402840248793364
1643,5.416464572995902
1644,5.407182586938143
1645,5.387578202337027
1646,5.563624441474676
1647,5.552732812315226
1648,5.499237804263831
1649,5.475249305218458
1650,5.485576726049185
1651,5.511770123392344
1652,5.637714993953705
1653,5.655733591318131
1654,5.641186307668686
1655,5.632538385391236
1656,5.635115503668786
1657,5.643250924348831
1658,5.346842886060477
1659,5.357976498156787
1660,5.428218095153571
1661,5.456392899006605
1662,5.44130480632186
1663,5.405645652860404
1664,5.2497982545197015
1665,5.220564318746328
1666,5.231238733977079
1667,5.238508038371802
1668,5.235821457058192
1669,5.228222964555026
1670,5.011054236441851
1671,5.0044391991198065
1672,5.045836943686009
1673,5.06469534739852
1674,5.057188796997071
1675,5.037264412790537
1676,5.259127039164305
1677,5.254421840757132
1678,5.195649664252997
1679,5.169661381691695
1680,5.182669790834189
1681,5.2134239958226685
1682,4.970216876417399
1683,4.992528787553311
1684,5.060709249228239
1685,5.088253413587809
1686,5.0762510599195965
1687,5.04576394930482
1688,4.617090491801501
1689,4.586125236600638
1690,4.646960431784391
1691,4.675004085451365
1692,4.66211427077651
1693,4.6295297844707965
1694,4.3333330532163385
1695,4.296305412054062
1696,4.3278646098077305
1697,4.345083864480257
1698,4.3391582787781955
1699,4.322209685444832
1700,4.486599081456662
1701,4.488620380908251
1702,4.452025969102979
1703,4.435642383098602
1704,4.443734515085817
1705,4.4632798022031785
1706,4.783871238529683
1707,4.8177059890329845
1708,4.77066861525178
1709,4.74748197004199
1710,4.759565308094025
1711,4.787386554330587
1712,4.522688610702754
1713,4.535244557410479
1714,4.598408153504134
1715,4.624497966170312
1716,4.613199988305569
1717,4.584362527877093
1718,5.485824187844992
1719,5.561659129112959
1720,5.370713361352682
1721,5.260769327133894
1722,5.293228826969862
1723,5.3993403993546965
1724,6.042390592694283
1725,6.1225198179483415
1726,6.029007566571236
1727,5.977390779852867
1728,5.99941533625126
1729,6.056179510951043
1730,5.94600467979908
1731,5.985391511917115
1732,6.037898841500283
1733,6.051931340694428
1734,6.032479336857796
1735,5.997958416342736
1736,6.062797972559929
1737,6.038384861946106
1738,6.0016625815629965
1739,5.989676207900048
1740,6.0017819750309
1741,6.024274289011956
1742,5.458074566274882
1743,5.498775867968798
1744,5.635080347657204
1745,5.68575454235077
1746,5.657724471688271
1747,5.591013485640288
1748,5.410559276193381
1749,5.350224026888609
1750,5.341332523673773
1751,5.343663321584463
1752,5.345740151554346
1753,5.346672242432833
1754,4.922822920233012
1755,4.92707405820489
1756,5.014812391251326
1757,5.051952834129334
1758,5.036362798064948
1759,4.995427103936673
1760,5.630297760367394
1761,5.65079485654831
1762,5.490606090277434
1763,5.409827391952277
1764,5.444572945684195
1765,5.535030276626349
1766,5.613012873530388
1767,5.673511803746224
1768,5.706255291104317
1769,5.714932433962822
1770,5.708283153772355
1771,5.694696496725083
1772,5.489210579246283
1773,5.4797935621440415
1774,5.5168290506303315
1775,5.533027182966471
1776,5.5239910607039935
1777,5.50286663517356
1778,4.81192413777113
1779,4.807304831892252
1780,4.930962564200163
1781,4.982699771672488
1782,4.960776631236077
1783,4.9024704430997375
1784,4.8292490887641915
1785,4.778203130662441
1786,4.749964806288481
1787,4.739682129472494
1788,4.740937701314688
1789,4.7479234747588634
1790,4.746770745664835
1791,4.7545681321620945
1792,4.763207664936782
1793,4.769195943623782
1794,4.772468648701906
1795,4.773984238058329
1796,4.6858421245217325
1797,4.683291373252869
1798,4.700592982023955
1799,4.70867304340005
1800,4.705753439366818
1801,4.697653802484274
1802,4.7675201547145845
1803,4.765173319727182
1804,4.747002798169851
1805,4.738837186694146
1806,4.741974347084761
1807,4.750371154993773
1808,4.905944382101298
1809,4.918515281528235
1810,4.893232630342245
1811,4.881252077966929
1812,4.887271803021432
1813,4.901393219530583
1814,4.745322728902102
1815,4.75142355248332
1816,4.789339710474015
1817,4.805183942764998
1818,4.7979574419558055
1819,4.780045454055071
1820,4.89760287642479
1821,4.890041879862547
1822,4.855230009108782
1823,4.83910818129778
1824,4.844117056876422
1825,4.859064696729184
1826,4.564129387140274
1827,4.57017870374024
1828,4.635353183746338
1829,4.663958020955325
1830,4.654120273143054
1831,4.626109264343977
1832,4.654463272541761
1833,4.635054985433817
1834,4.611022084802389
1835,4.600284662693739
1836,4.60191975966096
1837,4.609656821638346
1838,5.1622196073830136
1839,5.207707491368056
1840,5.105410346239806
1841,5.0534935349226
1842,5.076997554451228
1843,5.135479237288237
1844,5.510027732104064
1845,5.555041694790125
1846,5.5028835283219815
1847,5.474979813843966
1848,5.486479482203722
1849,5.515954031199217
1850,4.697877693772316
1851,4.743073657304049
1852,4.910275876671077
1853,4.9728789740800865
1854,4.943049440681935
1855,4.8678608335554605
1856,4.486736794859171
1857,4.400994821041823
1858,4.407801504284143
1859,4.413600762337446
1860,4.402989011555911
1861,4.38494336232543
1862,4.359257415756583
1863,4.348970943689347
1864,4.347711548060179
1865,4.350668648034334
1866,4.355417648777366
1867,4.360762532502413
1868,4.878597114235163
1869,4.925491466969252
1870,4.835102051049471
1871,4.78832092806697
1872,4.807931590527296
1873,4.858492555469275
1874,4.542723542302848
1875,4.57415644094348
1876,4.661450529843569
1877,4.696965463757516
1878,4.683543800264597
1879,4.647013964802027
1880,5.260502461045981
1881,5.286271132677794
1882,5.14084886148572
1883,5.063064930289984
1884,5.086154097467661
1885,5.158696016222239
1886,6.284774855971337
1887,6.403679335713387
1888,6.192128492593766
1889,6.068225695490837
1890,6.1117324012517935
1891,6.244751791357994
1892,6.578638934493066
1893,6.656526621580125
1894,6.638125645518303
1895,6.61184721171856
1896,6.598855010867119
1897,6.59599573135376
1898,6.4966099148988725
1899,6.502887545824051
1900,6.533801094293595
1901,6.5493078631162644
1902,6.54609770834446
1903,6.532826542258263
1904,6.458144672513009
1905,6.448355321288109
1906,6.458654891252518
1907,6.465586560964585
1908,6.4657751250267035
1909,6.462315453886986
1910,6.549718320965767
1911,6.544705165028573
1912,6.517386661171914
1913,6.504234203696251
1914,6.508940771818161
1915,6.522898849844933
1916,6.677501748204232
1917,6.684722427725792
1918,6.650193973779679
1919,6.630735806226731
1920,6.634568268060685
1921,6.65123130440712
1922,6.984423317313195
1923,6.992367206215859
1924,6.906747479438782
1925,6.860202974677087
1926,6.873833919167519
1927,6.920315188765526
1928,7.167224989533425
1929,7.194117968678475
1930,7.148178649544716
1931,7.114624291062356
1932,7.111437421441079
1933,7.127948419451714
1934,6.297751076817513
1935,6.380909197926522
1936,6.608532502055168
1937,6.697672395706177
1938,6.66535146534443
1939,6.572466771602631
1940,6.213735514283181
1941,6.104415385127068
1942,6.101868172287942
1943,6.120309554934503
1944,6.136038902401925
1945,6.145468246936798
1946,6.416618117690087
1947,6.413342444896698
1948,6.340088046193124
1949,6.304004737734795
1950,6.316072381138802
1951,6.350516141057015
1952,5.931899585723877
1953,5.978915044069291
1954,6.099497196078301
1955,6.144472236037255
1956,6.117987888455391
1957,6.054837647080422
1958,5.7957198071479805
1959,5.740907475948334
1960,5.7588096475601205
1961,5.776755878329277
1962,5.78004730284214
1963,5.773873085379601
1964,6.368569894433022
1965,6.379155506491662
1966,6.223115549087525
1967,6.145546092391014
1968,6.18131276845932
1969,6.272705842852593
1970,6.217973411679268
1971,6.283057461977005
1972,6.344651022553444
1973,6.360226505398751
1974,6.33834029018879
1975,6.298841826319695
1976,6.08820070207119
1977,6.063121453523636
1978,6.095546710491181
1979,6.11786301612854
1980,6.119690443873406
1981,6.109370328187943
1982,5.438360376209021
1983,5.454685777872801
1984,5.594369058459997
1985,5.65003900229931
1986,5.623708975911141
1987,5.55639303252101
1988,6.520341592431069
1989,6.562558483481408
1990,6.295244955420495
1991,6.150062955021859
1992,6.205249903202057
1993,6.370206931829453
1994,6.27714508831501
1995,6.405160910487176
1996,6.519592358469963
1997,6.550666620135308
1998,6.518019241094589
1999,6.453111199140549
2000,6.051783183217049
2001,6.001864842772484
2002,6.061189014315605
2003,6.1016074699163445
2004,6.104251932501794
2005,6.084712495207787
2006,6.127991600036622
2007,6.104904829859734
2008,6.0728854650259025
2009,6.059609276652337
2010,6.06543284714222
2011,6.080668869018555
2012,5.863514066338539
2013,5.8828199672698975
2014,5.945218235254289
2015,5.969232074022294
2016,5.953975049853326
2017,5.919429017901421
2018,4.953162387013435
2019,4.961532999128104
2020,5.136933303624392
2021,5.209118754118681
2022,5.182612262815238
2023,5.106007656008005
2024,5.035263601988555
2025,4.959848364144564
2026,4.907414200156928
2027,4.88609892770648
2028,4.888475211560727
2029,4.902560387700796
2030,5.076105756014586
2031,5.095825310796499
2032,5.073870381563903
2033,5.0660082189738755
2034,5.0770332811772825
2035,5.095790268927813
2036,4.545190569758415
2037,4.558445185124874
2038,4.671157070398331
2039,4.7180123862624175
2040,4.699675159007311
2041,4.649773825854063
2042,4.509352782666683
2043,4.4619133976101875
2044,4.451355864703656
2045,4.448024661391973
2046,4.4446709719300275
2047,4.441826188564301
2048,4.460147407278419
2049,4.462254000008106
2050,4.4614189020544295
2051,4.46325403444469
2052,4.467603249698878
2053,4.47278002947569
2054,4.181766812428832
2055,4.172331389784813
2056,4.224452916383743
2057,4.249607898741961
2058,4.242945606261492
2059,4.220881499350071
2060,4.139892378598452
2061,4.117997830957175
2062,4.116717147678137
2063,4.1171608781814575
2064,4.115626683533192
2065,4.113412311375141
2066,3.957214094847441
2067,3.9459989847242833
2068,3.9707920199632647
2069,3.9850184479355817
2070,3.984199301451445
2071,3.9758658999204637
2072,4.204510868564248
2073,4.219977715909481
2074,4.179548730626703
2075,4.158080364018679
2076,4.163645343780518
2077,4.182409408390522
2078,3.5714176738262178
2079,3.5501382422447207
2080,3.6464024788141254
2081,3.6955500693619254
2082,3.6881759247183803
2083,3.651595980525017
2084,3.870372867882252
2085,3.868672538250685
2086,3.8137243199348454
2087,3.7822443944215776
2088,3.782913956642151
2089,3.8009890547394756
2090,3.3287907427549364
2091,3.303930876851082
2092,3.377490950226784
2093,3.420148889422417
2094,3.4203607386350634
2095,3.39786488622427
2096,3.5109906536340714
2097,3.5073480114340785
2098,3.4775750929117204
2099,3.460098674297333
2100,3.4591017502546313
2101,3.4673982265591623
2102,3.383316803574562
2103,3.3824981707334523
2104,3.4014041149616245
2105,3.413940885663033
2106,3.41704911082983
2107,3.414762486219406
2108,3.1069512873888017
2109,3.0662020456790926
2110,3.093783534765244
2111,3.1123372340202335
2112,3.1103901845216755
2113,3.0972664910554886
2114,3.306419648528099
2115,3.3289093372225764
2116,3.3015468883514405
2117,3.2841852974891665
2118,3.286163964569569
2119,3.2988666990399365
2120,3.122986309528351
2121,3.110782607793808
2122,3.137806851267815
2123,3.155230079293251
2124,3.1566650837659838
2125,3.1490500405430795
2126,3.383301280140877
2127,3.4097557222843173
2128,3.3793654048442843
2129,3.358503507971764
2130,3.3579537957906727
2131,3.3687328800559047
2132,3.142893286943436
2133,3.1243003225326538
2134,3.155153375267983
2135,3.1744873553514483
2136,3.174501737356186
2137,3.163803580403328
2138,3.3290319266915325
2139,3.3434873253107074
2140,3.3185076093673707
2141,3.3018761906027794
2142,3.3009343975782395
2143,3.3088760036230087
2144,3.033515858054161
2145,3.005515236258507
2146,3.038320589065552
2147,3.060184432268143
2148,3.0609608322381976
2149,3.049870480298996
2150,3.399778491854668
2151,3.4435931551456456
2152,3.40092505723238
2153,3.371075206398964
2154,3.3712356913089754
2155,3.388227915763855
2156,2.8254205769300462
2157,2.769366371035576
2158,2.830348353981972
2159,2.870795573592186
2160,2.8717854207754137
2161,2.8500151747465137
2162,2.620167682170868
2163,2.5633226943016054
2164,2.561283645629883
2165,2.565646187067032
2166,2.5646129655838013
2167,2.560492635369301
2168,2.538947479128838
2169,2.535168207883835
2170,2.5386290204524995
2171,2.5441975957155227
2172,2.549939896464348
2173,2.555375381112099
2174,2.412420993447304
2175,2.3893693792819977
2176,2.4000225639343262
2177,2.4106889891624452
2178,2.4138331693410873
2179,2.412024917602539
2180,2.4182767522335054
2181,2.4178866118192675
2182,2.416689481139183
2183,2.4166123205423355
2184,2.4177640223503114
2185,2.4196425861120225
2186,2.37567793905735
2187,2.3689398556947707
2188,2.3727579355239867
2189,2.3766928976774215
2190,2.3782758313417434
2191,2.3782367944717406
2192,2.488709082007408
2193,2.5095228105783463
2194,2.504343919157982
2195,2.498525599241257
2196,2.4980233705043795
2197,2.500925339460373
2198,2.5325278544425966
2199,2.540509638786316
2200,2.5406776571273806
2201,2.5395713841915133
2202,2.53896870970726
2203,2.5386902010440826
2204,2.6688804453611374
2205,2.691638712286949
2206,2.6832571995258334
2207,2.6746053963899614
2208,2.6726622277498246
2209,2.674948738217354
2210,2.903421950340271
2211,2.943641112446785
2212,2.928690447807312
2213,2.914257535338402
2214,2.9122422283887865
2215,2.917593703866005
2216,2.9239994031190872
2217,2.9282635533809662
2218,2.9296773272752765
2219,2.9287577921152117
2220,2.926338419318199
2221,2.9231597679853443
2222,3.1361136555671694
2223,3.1660722845792773
2224,3.1445223343372346
2225,3.1274563735723495
2226,3.1253616231679917
2227,3.1319246113300325
2228,3.443282800614834
2229,3.4913767951726915
2230,3.4626970231533054
2231,3.440992066860199
2232,3.4410183197259907
2233,3.4526850932836535
2234,3.6857388597726826
2235,3.7197361497581007
2236,3.6959034557640553
2237,3.678310097754002
2238,3.6772813278436662
2239,3.684816585183144
2240,3.971079374700785
2241,4.004852031469345
2242,3.967160449624062
2243,3.9426868432760243
2244,3.9434647271037107
2245,3.956990660130978
2246,4.193747964054347
2247,4.222342128902674
2248,4.191862494647503
2249,4.1730398176610475
2250,4.1751118536293506
2251,4.187263220846654
2252,3.8943351140618327
2253,3.884017623662949
2254,3.9332715383172037
2255,3.956421429514885
2256,3.9485243391990665
2257,3.9254248991608622
2258,3.986211469471455
2259,3.974861442446709
2260,3.9501571533083917
2261,3.936977187395096
2262,3.9365832802653316
2263,3.9430350361764432
2264,4.199761639535428
2265,4.229542976096273
2266,4.1960051397979266
2267,4.1782865955680615
2268,4.185823108479381
2269,4.20519535496831
2270,4.145777415037156
2271,4.154359134435654
2272,4.1742795807123185
2273,4.1829534419626
2274,4.180274337008596
2275,4.172002429962158
2276,4.590941153615714
2277,4.621038352102041
2278,4.542904487326742
2279,4.499911396056414
2280,4.509590371102095
2281,4.544814754277468
2282,4.719112666696311
2283,4.751193212121725
2284,4.73906535834074
2285,4.731699032485485
2286,4.735779241472483
2287,4.744687694907189
2288,4.4628785328567036
2289,4.459552009403706
2290,4.512570014297962
2291,4.534503284916282
2292,4.52269531659782
2293,4.495140536949039
2294,4.686857939213515
2295,4.680298717767
2296,4.6275615043938165
2297,4.601784785687924
2298,4.60839434415102
2299,4.630587774962187
2300,4.324550356715918
2301,4.332522153556347
2302,4.40158414080739
2303,4.433185799717903
2304,4.425260116606951
2305,4.398358576744795
2306,4.029258122295142
2307,3.9873708188533787
2308,4.026601275205612
2309,4.046800401359797
2310,4.038082281202078
2311,4.015350609570742
2312,4.674058297425509
2313,4.73741918951273
2314,4.618647058457136
2315,4.550918089002371
2316,4.570068812668324
2317,4.632820866554976
2318,4.189404142051935
2319,4.227080970928073
2320,4.342173620164394
2321,4.392179536744952
2322,4.380340150594711
2323,4.338462263941765
2324,4.022115288227797
2325,3.9659765595197682
2326,3.9816487213969234
2327,3.989517161846161
2328,3.9790042588114742
2329,3.960059163570404
2330,4.481661316901445
2331,4.530060643702746
2332,4.439772187173367
2333,4.390326398313046
2334,4.406519508361817
2335,4.455010548979044
2336,4.294262482523918
2337,4.322385750859977
2338,4.38036994189024
2339,4.40658556856215
2340,4.402108342051506
2341,4.382559858933091
2342,4.571902832165361
2343,4.568544405773283
2344,4.518953512758017
2345,4.492393031865359
2346,4.4948541238904
2347,4.511711317300797
2348,4.292406576126814
2349,4.297243638113142
2350,4.347210089787841
2351,4.370557990372181
2352,4.365027196407318
2353,4.345636173412204
2354,4.334218716472388
2355,4.318405902013183
2356,4.306508074700833
2357,4.30068752899766
2358,4.29956373512745
2359,4.301044967472554
2360,4.410099343433976
2361,4.41993888899684
2362,4.404067062661052
2363,4.396902684122324
2364,4.40156037054956
2365,4.411571872383356
2366,4.045757249444724
2367,4.0358754424750805
2368,4.100463199466467
2369,4.13119474709034
2370,4.122806100398303
2371,4.095315411984921
2372,4.320967097356916
2373,4.321688195094467
2374,4.267258556485176
2375,4.238683938607574
2376,4.243669357821346
2377,4.265446937531233
2378,3.5475440025329594
2379,3.5287222957611086
2380,3.643527790009976
2381,3.701798137277365
2382,3.6943928316235546
2383,3.6528020143508915
2384,3.9190353511273863
2385,3.9195321580767635
2386,3.8537858507037166
2387,3.815658813714981
2388,3.8165284684300427
2389,3.838570945262909
2390,3.9326440948247914
2391,3.961135645210743
2392,3.967114507108927
2393,3.971764403283596
2394,3.9786427682638172
2395,3.985646462142468
2396,4.231123427152634
2397,4.25445240855217
2398,4.216681411787868
2399,4.194380429834128
2400,4.1968651494383815
2401,4.21146339789033
2402,3.733847921192646
2403,3.71752634331584
2404,3.795083529651165
2405,3.8332918934524063
2406,3.8247350001335145
2407,3.792614390552044
2408,4.489886111468077
2409,4.557392102777958
2410,4.431489921659232
2411,4.354063428938389
2412,4.365366029590368
2413,4.423279737383128
2414,4.224023739099503
2415,4.260681785568595
2416,4.333329914286733
2417,4.366400278359652
2418,4.3618142736703165
2419,4.338685470372439
2420,4.446635513827205
2421,4.4335828743129975
2422,4.394778656065465
2423,4.373063398376107
2424,4.371382330358029
2425,4.38014405310154
2426,4.3030310538411145
2427,4.307433602362871
2428,4.328595866262913
2429,4.3393200763314965
2430,4.338476132303477
2431,4.331954292654991
2432,3.834120285511017
2433,3.8020168544352058
2434,3.871271172463894
2435,3.9058968761563304
2436,3.8962997415661813
2437,3.864564992040396
2438,3.961968431770802
2439,3.9495585879683497
2440,3.9156026747822765
2441,3.8985938996076586
2442,3.9008062742650513
2443,3.9131130470335487
2444,3.8695762646198277
2445,3.877088350951672
2446,3.894826499223709
2447,3.905719041526318
2448,3.9086942902207378
2449,3.907228923738003
2450,3.750084976255894
2451,3.734154509007931
2452,3.75351057574153
2453,3.763976794332266
2454,3.760850135087967
2455,3.750993097126484
2456,3.835994055271149
2457,3.838430035859347
2458,3.8214017422497273
2459,3.8125044177472596
2460,3.8143307040631775
2461,3.821642754971981
2462,4.200729400068521
2463,4.245071374997497
2464,4.1932544957846405
2465,4.163558024466038
2466,4.171715617403389
2467,4.198155306577683
2468,4.687986470013858
2469,4.743385666906834
2470,4.671073346585036
2471,4.630355208814144
2472,4.641993846148253
2473,4.678045308738947
2474,5.181974546462298
2475,5.229743918627501
2476,5.145167457908392
2477,5.099290232509375
2478,5.113523052483798
2479,5.155587448626757
2480,5.542884905785322
2481,5.577391900867224
2482,5.511226232498885
2483,5.475523704737426
2484,5.486328471153975
2485,5.5190110062062745
2486,5.367679899781943
2487,5.391060473769904
2488,5.440445652753115
2489,5.457099443525077
2490,5.443208024948836
2491,5.41550782725215
2492,4.4758895958215
2493,4.469350006952882
2494,4.622437401562929
2495,4.686859080642462
2496,4.6627595205605035
2497,4.593678071945906
2498,5.250412799865008
2499,5.271119119971991
2500,5.095883181244135
2501,4.999803856164218
2502,5.026346759051085
2503,5.115621341317892
2504,4.565942204594612
2505,4.644796853214503
2506,4.805915313363076
2507,4.87003982141614
2508,4.85112383261323
2509,4.7923611870408065
2510,4.726143811941148
2511,4.671585505753756
2512,4.636431891173125
2513,4.619874322861433
2514,4.616599791496992
2515,4.620589313954115
2516,3.981364277303219
2517,3.9703736291825775
2518,4.080525974184275
2519,4.133114288151265
2520,4.122387994974852
2521,4.079987448006869
2522,3.7767960116267205
2523,3.7172180433571342
2524,3.729486121684313
2525,3.7388171891868116
2526,3.7333298265933994
2527,3.7207614383101464
2528,3.6716520285606387
2529,3.661247675418854
2530,3.66499863922596
2531,3.6705805692076687
2532,3.6749984699487688
2533,3.678567604124546
2534,3.2893961489200594
2535,3.2529506650567055
2536,3.3015081939101223
2537,3.331571491956711
2538,3.3309564900398256
2539,3.3138275223970415
2540,3.601256224513054
2541,3.628516629636288
2542,3.5852107012271883
2543,3.5585720324516297
2544,3.5614105379581456
2545,3.5801667267084123
2546,3.52467946857214
2547,3.533946387767792
2548,3.5551020884513855
2549,3.5673233681917194
2550,3.5693698361516
2551,3.565641358494759
2552,3.4932197463512424
2553,3.4804530918598178
2554,3.483998598456383
2555,3.4855808472633365
2556,3.482628655433655
2557,3.4775798869132997
2558,3.6904115274548532
2559,3.7136147233843806
