,0,1,2,3
776,2.4016484808875247,2.404493489395827,2.428233269229531,2.41908347196877
777,2.5309955840557814,2.5443162158690393,2.5118472734093666,2.500178777575493
778,2.5484795165946705,2.576482494547963,2.5359319077804683,2.5465928455349056
779,2.579601596588036,2.599315065816045,2.566518245190382,2.5865562576055527
780,2.468379898024723,2.4708640838204885,2.4731023609917613,2.4777903103083374
781,2.6939019712619485,2.677369820699096,2.705394957959652,2.687281463108957
782,2.530074474848807,2.5374862425774336,2.5160425910539925,2.5283564491942525
783,2.229189592024777,2.23020107209275,2.245706054866314,2.2567040859907865
784,2.27216775177978,2.256516480334103,2.260218246355653,2.254044060111046
785,2.1073376302514224,2.09564972076565,2.0897057565301655,2.1045483142510055
786,1.95554822454229,1.9439438535273075,1.9414233891665935,1.9687633552029729
787,1.8605445245280863,1.835799345187843,1.825849660113454,1.845815312024206
788,1.9586208213865757,1.9472082362324,1.948884296491742,1.952696270570159
789,1.9927424360066652,1.9811451248824596,1.9762712735682726,1.994368295185268
790,1.8244876062311233,1.8035206717252732,1.8182696902006865,1.8377268572151662
791,1.9100282258167862,1.8940820210427045,1.9203824639425147,1.9136935175210237
792,1.7910454755974934,1.7649479945749045,1.783799607269466,1.7897210210422054
793,1.7557756996154785,1.730469480380416,1.759589438433759,1.7656473375298083
794,1.7300234061481023,1.7169822161272168,1.716362542025745,1.7247367659769952
795,1.7526369348540902,1.7477515137195587,1.7541484681330621,1.7567375667765737
796,1.7451408433169127,1.7429931650310755,1.7500401877239347,1.759367846234236
797,1.7492357583343983,1.7275881625339389,1.7388375938264653,1.7432917929347604
798,1.698045074045658,1.70279302963987,1.70975141644245,1.7119283145666122
799,1.6856951029598712,1.6872009491175413,1.6892203795700333,1.6901228284818353
800,1.970007129907317,1.9550820135325193,1.962990305647254,1.9498083156347275
801,1.9423171794600784,1.952372562661767,1.9370193612389266,1.9454663377813994
802,1.926005920227617,1.935035115405917,1.9490358199179172,1.945794102102518
803,2.1124333835951985,2.108663178868592,2.128110148832202,2.1069378972798587
804,2.1344821156188845,2.137380070630461,2.1404774590581654,2.1323462020326405
805,2.3075276505574585,2.326707729548216,2.321257542297244,2.3107307362393477
806,1.9925826978962868,2.0161808931827547,2.003134015724063,2.012045748308301
807,1.993761843079701,1.9911086196172982,2.0112270338088276,1.995345540586859
808,2.0969746505375952,2.099780831334647,2.083042385429144,2.071511943265796
809,2.125898932926357,2.142877208888531,2.1117127192020417,2.121086852629669
810,2.0237477237638086,2.0516567681729794,2.0150058138929308,2.0324806128442288
811,1.9921442198194563,1.9930474530067295,1.9956932247243822,1.9917788868863135
812,1.9575452995859086,1.9426084170490503,1.9577231614757329,1.9563608600664883
813,2.0206538653397,2.0247707739286125,2.0123871043138206,2.0150311109423638
814,1.9571298480033874,1.9618138752877712,1.942108054459095,1.9538116523064673
815,1.891066262135282,1.8956693009100853,1.8913886493397876,1.89611287727952
816,2.076370468987152,2.05810323163867,2.073182482663542,2.0635740104317666
817,2.0373652802873403,2.0332134663686157,2.0351011184602976,2.042483863849193
818,2.1361242510564624,2.137353793364018,2.1371753431111573,2.135079826340079
819,1.746069147028029,1.7434518099855632,1.74729535613209,1.7619349525868893
820,1.9492335182614624,1.9280012611299753,1.9589055271819233,1.937450304441154
821,1.7347860695049167,1.7275725573021918,1.7050740863382816,1.7236507679522037
822,1.64209441059269,1.6491692805290221,1.6402449983439873,1.6536289708316325
823,1.772872728742659,1.7611995269358158,1.7434658766537905,1.7468011327832937
824,1.550956250471063,1.5475323569960893,1.542751260753721,1.5601742893457413
825,1.540584559738636,1.524135359749198,1.5446720530278981,1.5541789463721216
826,1.5204334497498349,1.5105971102416516,1.5044174329191446,1.5099668470025063
827,1.4061396600119769,1.3987800542637705,1.4050528778135776,1.4163248607330023
828,1.4877188473567367,1.4784321736171842,1.4760570197924971,1.4826612507551908
829,1.4255152799375355,1.4070564548671245,1.4197578051313757,1.4292203795700333
830,1.2567346251942217,1.248460804335773,1.2603965830837842,1.2736066153645516
831,1.3368558144755662,1.3162324448674918,1.3320649128034712,1.3301133328676225
832,1.3948797221295535,1.3783738497644662,1.3860829040408134,1.3872716581448912
833,1.2421132361143827,1.2458901086449623,1.2366279473155737,1.2548859666660428
834,1.319165977574885,1.313045719563961,1.3286699289875106,1.326194175677374
835,1.325616859290749,1.313002969995141,1.3234848677366973,1.3227996969781817
836,1.1917784946830943,1.1865722549241036,1.1928552757576107,1.2033656095713376
837,1.0363667429983616,1.0275622773543,1.0378759228251875,1.0469059026427567
838,1.0685001069726423,1.0561550694331527,1.0611014772951604,1.0589343837276102
839,1.1178496455587448,1.1138586330972613,1.1003758263587953,1.1091963731497527
840,0.9732985734194517,0.9763306607678532,0.9696393613889813,0.9908875026926398
841,0.9809529168019071,0.9673869642615318,0.9771474141348153,0.981080185174942
842,1.0171285054832697,1.0155553973466158,1.021393469274044,1.0197219184786082
843,0.9686450243741274,0.955243403352797,0.9655668542534113,0.9747129243612289
844,0.930390896195313,0.9244637957960368,0.9273164515104145,0.9345876172371209
845,1.004649697560817,1.0020498132705689,1.005853943284601,1.0021151148155332
846,0.8769999473541975,0.8704225813224912,0.8772809576429427,0.8869912057369947
847,0.9875809894967824,0.9733516329526901,0.9893301951908506,0.9866016698163003
848,1.2598673111113021,1.2535244801454246,1.2488420216739178,1.2340237798541784
849,1.3466418703552336,1.3661019787192346,1.3552867108024658,1.3555563473142684
850,1.567844350989908,1.5733635653089733,1.5869597174972296,1.5740183407254518
851,1.5570274844765664,1.5568433471024037,1.5758171297609807,1.5599283810704947
852,1.6714531660126521,1.680536877438426,1.7023490016162395,1.6753057326003908
853,1.8417128014005721,1.859836885854602,1.852331577949226,1.8301956943795086
854,2.01018154527992,2.0363698191940784,2.0170391369611025,2.0005432653124444
855,2.22958991330117,2.2624814485013487,2.236796758398414,2.2196827816939915
856,2.293631829051301,2.3261325405538082,2.316207758113742,2.298598239161074
857,2.411206948198378,2.429311815276742,2.4318989530205726,2.4072604501619934
858,2.711761320754886,2.743522346764803,2.720893665030599,2.6866863023489715
859,3.1372373105213045,3.1836304749548434,3.1486040084809064,3.1120814989507197
860,3.3530906775593756,3.4118865320086478,3.3712961414456366,3.3525812124460934
861,3.5122951036319137,3.5571390837430954,3.549247071146965,3.517940605059266
862,3.780670617222786,3.8122604456543923,3.818609159886837,3.7690042782155797
863,3.997864715307951,4.042790662050248,4.021672345250845,3.981686327974312
864,4.260440282300115,4.319913854598999,4.2773546294867995,4.243710857126862
865,4.767403686419129,4.835496611893177,4.781472239643335,4.7329890467226505
866,5.146224345192313,5.2162174704670905,5.170827549993992,5.129665328854462
867,4.764769371375442,4.828907167315483,4.804320631325245,4.796174665689469
868,4.62748828753829,4.641042473167181,4.66389470398426,4.623057423532009
869,4.332955844178795,4.370769468545913,4.3234236542508,4.303757445830851
870,4.159851984456181,4.214436999857425,4.127812108360231,4.138154383851215
871,4.212009076550603,4.249070270508528,4.14208477973938,4.167241571992636
872,3.609777663052082,3.6386824996769427,3.5609554128348826,3.616226583868265
873,3.5881677186442538,3.57065016977489,3.568702511638403,3.583995314463973
874,3.7783296965947373,3.7467684994637964,3.727044242173433,3.7242174695432184
875,3.7827631090488283,3.785960116162896,3.7518072693794964,3.783456516424194
876,3.9823651409335437,3.994697824828327,3.971702242046595,3.988870146344416
877,3.86154768594075,3.8165264284610747,3.8696489395946263,3.871159296147525
878,3.942299530431628,3.88101320579648,3.963092722520232,3.945345344543457
879,3.9896240350976586,3.946481015086174,3.9801481252838857,3.9718431248515844
880,4.465455748643726,4.450127648226917,4.463546329913661,4.4328163965046405
881,3.741891809999943,3.7473429770022633,3.7260422816313805,3.7721809086203577
882,4.129080364766996,4.087069624215364,4.157807928621769,4.121795080713928
883,3.795659691989422,3.7721550361812115,3.760896976068616,3.768258151561022
884,3.6482523208111526,3.669262397438288,3.6562939596921207,3.6660200910270215
885,3.9674627415649595,3.9656313706934454,3.9262538489699366,3.921675519347191
886,3.729599914774299,3.7485446736961605,3.7214837575145068,3.731713080108166
887,4.045310387089849,4.050102268978954,4.067305862139911,4.064634990114719
888,3.8556884356215595,3.8575864803418516,3.8515270125493406,3.864160512704402
889,4.2793170565576295,4.26249232582748,4.3010866257548335,4.272352002300322
890,3.8583286338299514,3.899778923839331,3.863995510507375,3.88895247772336
891,3.934235143996775,3.9202077692002057,3.9732081094384193,3.9529696847870945
892,3.706950839869678,3.709041650667787,3.702414867728949,3.711138148121536
893,4.62467902932316,4.640740149000194,4.629827812649309,4.5756849938631055
894,4.454409671984613,4.486775073260069,4.4263368836045265,4.47132892165333
895,4.2360889529995625,4.273995924293995,4.285753640830517,4.28765600129962
896,4.893632561042905,4.875727521330118,4.933596418313682,4.854879809617996
897,4.5929495169781145,4.636905955523252,4.633962897956371,4.618010221421718
898,5.062419739263132,5.0886115445196625,5.0885409484058615,5.066787850987166
899,5.237645785342902,5.285665202438832,5.224649697560817,5.2016935306787495
900,5.0018390893237665,5.0359952710568905,5.052113253623247,5.0411324836313725
901,5.259569436302408,5.257799836331978,5.277704306170344,5.251400725208223
902,4.557387801781297,4.565441598147154,4.563637484759092,4.573038679510355
903,4.626865619439632,4.671699796915054,4.643084990903735,4.628395782196894
904,4.416229390837252,4.4579159806668756,4.377964340448379,4.396441012918949
905,4.2328341801464555,4.225427117925137,4.203123766258359,4.234266881160438
906,3.698194191954099,3.6987317002378406,3.659891885519028,3.716047462821007
907,3.716775445044041,3.69631267875433,3.713390966653824,3.7188774326443674
908,3.499085968583822,3.469236521273851,3.4516432753205297,3.4934475256502626
909,3.7332276981323957,3.7353459633886814,3.713415004312992,3.7355012744665146
910,3.604414212629199,3.587142572849989,3.5914873491227626,3.628037508688867
911,3.7156065791100263,3.6873394544422626,3.733402196802199,3.73598560879007
912,3.535877671521157,3.4640502268075943,3.533825688492507,3.546381729617715
913,3.468433546386659,3.43069482922554,3.4913591216504574,3.4864297737553716
914,3.836882091742009,3.8053187356889246,3.8204576002061366,3.8012341858446597
915,3.1207857570797204,3.1284218633035197,3.1264075316675006,3.173212901800871
916,3.166092090625316,3.0950935593247415,3.171389909312129,3.1673761488310994
917,3.3440876769833268,3.306647224724293,3.3102205455303193,3.286175636947155
918,3.3935191033780576,3.4054511555843057,3.392421338558197,3.4116673064092176
919,3.3378359185624866,3.350637671686709,3.3226650898903607,3.3557211534678935
920,3.285460485331714,3.2798130225390194,3.3108600482344626,3.304975109361112
921,3.315054167918861,3.293994674384594,3.3350904154777528,3.324418104644865
922,3.1733291650377216,3.1679482006654145,3.1776568799465896,3.187358891889453
923,3.3242513371258973,3.3303300227597354,3.3343308401852845,3.3307426154240964
924,3.0833466180227695,3.1070042309910058,3.080597697906196,3.0990945670381187
925,2.8691816959530114,2.8706785213202237,2.906659602280706,2.916148453578353
926,3.2790358804166315,3.2513499960303305,3.2768885932862757,3.252654056251049
927,3.667435483848676,3.6850448074564337,3.6464536451548337,3.6355326791107654
928,2.890710847079754,2.9393787659704684,2.913272854499519,2.9716812163591384
929,3.681855396181345,3.6457982257008554,3.720618733018637,3.6631941951811315
930,3.1042252256534995,3.090779089741409,3.099347648001276,3.0963526239153
931,3.171347694993019,3.1993214539811015,3.2274067910015583,3.2174023953825235
932,3.646859344188124,3.6331829890608787,3.6053423821926116,3.574316331744194
933,3.3703805029264187,3.4108855937421323,3.4000544425845147,3.398414072468877
934,2.808107938542962,2.826684031561017,2.844345125295222,2.879420814961195
935,2.7812371784448624,2.7016938188672066,2.7966094007343054,2.769330813512206
936,2.7840310046076775,2.774192507341504,2.752996918708086,2.753332448154688
937,3.0789246618933976,3.1236388291418553,3.034867821186781,3.0584177765250207
938,2.617652875483036,2.6262359447963535,2.605828479975462,2.6605933225899934
939,3.0416021190583704,3.0220190558582543,3.0555304626002906,3.0354073422029613
940,2.7493123807758093,2.72784343034029,2.752857659459114,2.7654486060887575
941,2.609933510310948,2.5901337572187186,2.6432641119509936,2.647485737577081
942,2.6492277182266117,2.6366365755535663,2.6175667041540147,2.6204891720414163
943,2.8508494076132775,2.860413561463356,2.8589153623953463,2.8450091787427665
944,2.951483591720462,2.9418508031219246,2.9516910643130543,2.9692717576096768
945,2.3686370669305323,2.3454765655472873,2.3764255425333976,2.4092188334465026
946,2.5853087048977614,2.5495211727917195,2.6128581039607526,2.582896290719509
947,2.4875342352315784,2.495268194936216,2.4679268561303616,2.4679405838251114
948,2.4858605274930596,2.4991180158103816,2.492243951652199,2.51198173686862
949,2.6409175364300608,2.6536308486014604,2.623486663773656,2.634891797415912
950,2.56725753929466,2.5717262494564057,2.5850351154059172,2.5868221683613957
951,2.420894539952278,2.4236618942022323,2.46825859606266,2.4743976798281073
952,2.743026161119342,2.7065144363045692,2.7277798343170434,2.706867415010929
953,2.636840352639556,2.674993037097156,2.655178381446749,2.6621744191180916
954,2.5799519430473445,2.611199382841587,2.602257452122867,2.608049832433462
955,2.610337557197781,2.58089815326035,2.611423358917236,2.6045247825235127
956,2.7011693278700113,2.7022319897450506,2.7113104057870805,2.7010865733399987
957,2.6974565796926617,2.7223119680210948,2.705375264901668,2.7131531506683677
958,2.839563161138212,2.849852098301053,2.8435722150932996,2.8385487395897506
959,2.8232545342110096,2.8335379806160925,2.826017180625349,2.8236698724143205
960,2.9932848466560245,3.0035808433312923,3.0121803851798177,2.997020537732169
961,2.8713295404985546,2.8840408922359346,2.8867545142956077,2.889045542217791
962,2.7164435841143133,2.720911704748869,2.7198806151747705,2.7186644084751608
963,2.673842356838286,2.680876634148881,2.677862980235368,2.672399066220969
964,2.509096052662935,2.51404795166105,2.499128326065838,2.510147733095218
965,2.361355900778435,2.3660109058395027,2.344746292233467,2.3653612287156283
966,2.54545723432675,2.54980553984642,2.5238823920488356,2.5254166714847086
967,2.2504699242126662,2.2512700093211606,2.231835002079606,2.2624008003622293
968,2.629708893224597,2.6305827122181653,2.6408924354240297,2.633442034572363
969,2.62129177630879,2.610343749523163,2.600348961427808,2.607509919330478
970,2.714746766984463,2.7208389831054958,2.742468734532595,2.7360329509526493
971,2.777509413398802,2.767183021381497,2.782226581564173,2.7770332842785863
972,2.448547842502594,2.4292985401675105,2.4664326855540275,2.46620717138052
973,2.578039077501744,2.561773231178522,2.5857085207663477,2.5705778924003244
974,2.291229416811839,2.295526148248464,2.273837567269802,2.2907764273905196
975,2.5136288877017794,2.5053774223104117,2.5025381005741654,2.501127951070666
976,2.3441924770921467,2.356644585877657,2.3112676033377646,2.3373093920852988
977,2.2344432051852348,2.23019392952323,2.24798268429935,2.2555091704800727
978,2.117482547769323,2.103313199132681,2.1052133998647333,2.116612847549841
979,2.1683281277818605,2.1618058663606643,2.1611661902442574,2.1604241506010293
980,2.0117121306061745,2.0120655013993383,1.999663398116827,2.023336503636092
981,2.162201088704169,2.1562377096526326,2.1502025582268836,2.1529628516547383
982,2.091987453773618,2.072575781866908,2.085767968930304,2.097978874947876
983,1.9126302675157785,1.9069371131062507,1.926550570949912,1.9374230989068746
984,1.9842396539263427,1.9555250310897827,1.9835323242098093,1.9805278868973255
985,1.8790498863533138,1.88281342420727,1.8796089658141135,1.8875523590110241
986,1.7998443674994633,1.7931079652160407,1.7939933535642922,1.8078985569998622
987,1.5848638379573823,1.5703273901343346,1.5786906323954464,1.595675575695932
988,1.624427321013063,1.6011066056042909,1.6186639630421995,1.6201482388377189
989,1.7108607501513324,1.693901496976614,1.6833484126627445,1.6924113380163908
990,1.612032556794584,1.6136503758654,1.6090204714611174,1.6290471105650068
991,1.5839024462457747,1.566814746633172,1.5780775129515678,1.5857497015222908
992,1.5604394457116724,1.5465128679573537,1.5676306026801468,1.5656105840392411
993,1.5716646741330624,1.5524889099597932,1.575288196951151,1.5776417804136873
994,1.572635840792209,1.5649905183166266,1.5628906871937216,1.5707113224128262
995,1.5416919320821763,1.544587338063866,1.5478670983109624,1.552054994693026
996,1.5048354037478566,1.4966500236093998,1.5089442718215287,1.51195596460253
997,1.4733519125916064,1.4616330187022686,1.4779218100197613,1.4805373823805712
998,1.4303267717256676,1.4219549012556671,1.4252468201518058,1.430746424193494
999,1.447107213595882,1.4517347645480185,1.4436764570884406,1.4469983785413205
1000,1.3590199661115185,1.3569146442599596,1.353189934641123,1.3632506121788175
1001,1.475483708102256,1.46888124153018,1.4753213375993073,1.4734007413685322
1002,1.5397023916221224,1.5353693822026253,1.5309081235527993,1.5335664450749755
1003,1.5664506735559554,1.5721155893336982,1.5750660991109908,1.57624387152493
1004,1.6908887923322617,1.6866146124061197,1.695015309434384,1.687414305107668
1005,1.8387152279354633,1.8407105380063877,1.8489412173256279,1.835292315259576
1006,1.9958239402621984,2.007225544657558,2.0123109873384237,2.0002349972637603
1007,2.5294294214411637,2.5430383195355533,2.5416120893508194,2.5057541585713623
1008,2.4981762336194517,2.52575798869133,2.5169390139728787,2.510638342946768
1009,2.3976328427530826,2.4207786371558906,2.4459040494263173,2.4242927351593972
1010,2.2746776267699897,2.2759420745819807,2.301300850212574,2.2736502624861896
1011,2.1898921023309232,2.209112970456481,2.1942219746485354,2.1783875459292905
1012,2.337079254370183,2.3738584573566914,2.3126523438096047,2.312740392908454
1013,2.180729839093983,2.2236991097033023,2.1540872026979923,2.177069253362715
1014,2.1129150859918444,2.1324667731672524,2.1109756642975843,2.119598738513887
1015,2.068823278583586,2.069516489508096,2.0602194226160644,2.0632197416201232
1016,2.0312309855083,2.028168503050692,2.0234544726274906,2.02894113431219
1017,2.035823434796184,2.050986223593354,2.016183307133615,2.027748458292335
1018,2.040117729898193,2.047380463182926,2.031070886142552,2.037795718256384
1019,1.947269779909402,1.934769431874156,1.9464855790603905,1.9558032367378473
1020,1.892447193255648,1.8691751112788915,1.8885614860197528,1.893098046639934
1021,1.8422112857550383,1.8189362624287606,1.8330259957909585,1.8375780481472612
1022,1.7440922705084085,1.736869737515226,1.7314740659296513,1.7421997159346938
1023,1.7410827345540747,1.728309415988624,1.7279678105935454,1.7362830084841698
1024,1.6210754788527266,1.6059860315918923,1.60741539940238,1.6219422376062722
1025,1.612886847825721,1.5935959728807212,1.601551721468568,1.6092507749702782
1026,1.5713135434128345,1.5530323848873377,1.5557336515560747,1.5661551518645138
1027,1.5041142334230244,1.4873485295102,1.4929346134886146,1.5033545447513461
1028,1.5880039757210762,1.5745219543203712,1.579056358113885,1.5821670807525516
1029,1.51658951186575,1.5085584618896246,1.5123341572284699,1.522108529675752
1030,1.6615102309407666,1.6430888602882623,1.6593133306270464,1.6563606640230863
1031,1.6094670724845492,1.602184141650796,1.6063739986997099,1.611741039683111
1032,1.4695047235279344,1.4611534432321787,1.4821199861168861,1.4853020899742841
1033,1.437196831041947,1.4256565846130251,1.4392935245973058,1.4373735164385288
1034,1.487110351221636,1.4810952020436525,1.4813667999207973,1.4793824709579348
1035,1.3917582963919266,1.3933831752371042,1.3793732545897364,1.3953643663413822
1036,1.3292762678884902,1.3306893593235873,1.3256105840392411,1.33510963331908
1037,1.4067879641335457,1.393961110934615,1.401258748807013,1.399597395993769
1038,1.4193258810136467,1.41563548900187,1.4120972697436809,1.4179455380234867
1039,1.278805433511734,1.2782375298859552,1.2798600554390578,1.292977920472622
1040,1.4277863053791224,1.4224475029110908,1.4290493810619227,1.4203827738016843
1041,1.3301608717429918,1.3270307350158692,1.3241461146809161,1.330949975277763
1042,1.584236320257187,1.5786161154136062,1.5915321940882132,1.5823206265084446
1043,1.6229199884738774,1.6225199460797013,1.6136613570898772,1.6161792721878738
1044,1.8186652225488797,1.8292312479391695,1.8385889098793269,1.8236904627922923
1045,2.0062255514692513,2.0114170837821437,2.0194724502414463,2.0029663813672958
1046,2.2251237526349725,2.232698675505817,2.2467789959907534,2.222338161924854
1047,2.2444921166263523,2.266049114763737,2.266723695918918,2.252912423349917
1048,2.3182982080057264,2.3410580786317587,2.343984273672104,2.3182244742661715
1049,2.3190549550950528,2.3306771716475487,2.330957199856639,2.31269074854441
1050,2.558373118005693,2.586899484694004,2.563264030218124,2.5404314056038855
1051,2.7302646909654142,2.7624316413700583,2.7235761368926616,2.7127447894588115
1052,2.9375038094073536,2.9826770390570165,2.949972587004304,2.934195222631097
1053,2.642123712338507,2.674040437787771,2.6577532171458005,2.660031694099307
1054,3.241309425220825,3.253472875580192,3.2648140804469588,3.2099268732219937
1055,3.160441180318594,3.200372876226902,3.147885531745851,3.1446804852224886
1056,3.0234911127388475,3.076130235791206,3.053233685195446,3.0501286520063875
1057,3.29589363835752,3.305731940045953,3.2946848822385073,3.2644375478476286
1058,2.7935838678106664,2.8160893979668615,2.8032756827026604,2.8062736491858957
1059,2.3035953547339885,2.3108449487015603,2.3148685136809943,2.332195061445236
1060,2.467078470196575,2.4360371297597885,2.4278909704089164,2.4098606212437153
1061,2.661893016626127,2.6794456670433284,2.60785687699914,2.6137402503192426
1062,2.341426104339771,2.3792654202878474,2.30723423525691,2.3704738990962504
1063,2.122993525704369,2.065427794009447,2.1165844131074847,2.138941888585687
1064,2.2240323773771524,2.1805606964230537,2.220049992688,2.1999233435094356
1065,2.2340288471989336,2.21549001313746,2.2161555753648283,2.227655424512923
1066,2.233834595903754,2.2156461910530925,2.213138669282198,2.237207503542304
1067,2.0921825421229006,2.0688867316767574,2.076639909222722,2.0894497026875616
1068,1.876338618211448,1.8359237307310103,1.8949990331754087,1.8984856785833835
1069,2.03145445600152,1.9702971661090851,2.025367141664028,2.019765959084034
1070,1.8745416166633369,1.852160805501044,1.839115104302764,1.8627937006670983
1071,1.6822821912914514,1.6965619447268545,1.6858862997591495,1.7055474096536636
1072,1.6267174820974468,1.602028581649065,1.6236710803210734,1.6310116642713546
1073,1.8881286948313936,1.8451109857857226,1.8703573936223983,1.8614336991310119
1074,1.946052199974656,1.9445126241073012,1.9295937836170196,1.9475084327161312
1075,1.7243684912286699,1.7363023092225194,1.7406915989890694,1.7575014266371727
1076,1.6965843299776315,1.67680399030447,1.7232991317659616,1.7115272916061803
1077,1.559722785956692,1.529684299081564,1.5578229759726674,1.5568448327854276
1078,1.7815243799239397,1.7792680628597737,1.7868569085374475,1.7827568642795086
1079,1.8808971413969993,1.9093370282649993,1.8669038893282413,1.877611106596887
1080,1.6519500815542414,1.6587880641222,1.6623586393892764,1.6785599697381257
1081,1.7622840690612793,1.7458009447157383,1.7884058661013842,1.7743108381703496
1082,1.928128611817956,1.9182777614891529,1.9343631966598331,1.9145359905064105
1083,2.1802047979796773,2.1993221252411606,2.180280492298771,2.1761145592387767
1084,2.1462166135758163,2.1766012156009675,2.148131327107549,2.1551628591120244
1085,1.8597829884232489,1.8562659480515868,1.8941313481330873,1.888832744807005
1086,1.9106057380139827,1.8976710290461778,1.9340041084960102,1.9106390756368636
1087,2.239840837714146,2.237955735307187,2.223481451869011,2.198480753004551
1088,2.4524175823200496,2.496858385205269,2.437921727821231,2.445202697813511
1089,2.407035720627755,2.44979732632637,2.4138442879542708,2.4239312425255775
1090,2.2824367172643543,2.282154138162732,2.3233675406873227,2.3073846632242203
1091,1.9690372228785418,1.9578156380727887,1.993666899651289,1.9843313985317945
1092,2.1176722586527466,2.116769417785108,2.105807860046625,2.09168302513659
1093,2.321725155627355,2.3611138534545897,2.2855352309346197,2.284681215584278
1094,2.157663630414754,2.194723257422447,2.142008632980287,2.1710130885243415
1095,2.4088863395899534,2.4038007017970084,2.4207040667696855,2.4139215811900794
1096,2.3977145332377403,2.383553223311901,2.403594766370952,2.394916981086135
1097,2.593599472809583,2.5983033060654996,2.6097629556059836,2.594030695185065
1098,2.6532513965852558,2.678899025171995,2.653988729789853,2.648941918602213
1099,2.530271946899593,2.539903363659978,2.546870181784034,2.5391340651363135
1100,2.4140927755087613,2.4177312015835195,2.433956259936094,2.4274638053774833
1101,2.4369139427505435,2.4229604986682536,2.4301989150041483,2.4213834678009154
1102,2.2841556933522225,2.285123247168958,2.2599960653856397,2.274371711984277
1103,2.272793700667098,2.2975131911039353,2.258711027428508,2.268606981127523
1104,2.0013955128379166,2.0001875412417576,1.9854498961940408,2.007226917427033
1105,2.295780602097511,2.2884537449106572,2.2870998756960033,2.2786870200186966
1106,2.1146138945035635,2.112096371492371,2.084374013021588,2.1109511518874204
1107,2.0932619859557597,2.0904918873310088,2.09841861218214,2.1049814672768115
1108,2.205041504036635,2.191853434816003,2.196009171232581,2.1903430791944265
1109,2.184150036945939,2.177828580662608,2.191952434773557,2.192433270215988
1110,2.387423521708697,2.3728629549592735,2.387704924317077,2.3853415361233057
1111,2.3741534532792867,2.3763697672449053,2.3736834033671768,2.3736653622519226
1112,2.1700667440908727,2.163531147483736,2.1916251146048307,2.192425003349781
1113,2.1117120169941335,2.096689635552466,2.11706788059324,2.109779654739541
1114,2.138105751234107,2.1264992229267956,2.1310646108910443,2.12636116925627
1115,2.2235384858492764,2.239375463947654,2.203433406800032,2.213193464353681
1116,2.176811579223722,2.1873232853412627,2.1605802458524703,2.1762301447615027
1117,2.0477296327706425,2.042139235138893,2.055148069001734,2.060916721075773
1118,2.1807250493508765,2.164739623963833,2.178791118268855,2.1685802287608387
1119,2.4755352819524705,2.4738566721975803,2.468462373614311,2.452621276974678
1120,2.2853943693637846,2.3090623754262922,2.2850539411604402,2.303564340546727
1121,2.440507771386765,2.443818907774985,2.4589438499510288,2.4445887934975326
1122,2.5290602799132467,2.5245364652574063,2.5440483442135156,2.5224603628367186
1123,2.9285108923865484,2.931120189437643,2.94199762057513,2.916313320696354
1124,2.8008118085190654,2.8264592410624028,2.7985533326491714,2.8099137572199107
1125,3.0933474850933997,3.115769084692001,3.1240989902615546,3.092421112032607
1126,3.0947482224181293,3.106005693003535,3.1042343286424874,3.085898850262165
1127,3.040606801477261,3.0656427973508835,3.074379217773676,3.059614117220044
1128,3.076035107895732,3.084910954758525,3.0686174570024014,3.0586222768202425
1129,3.0320333107188344,3.0685334657132626,3.0292485044151545,3.0204065841494594
1130,3.121107639167458,3.1409866147488357,3.117899846872315,3.115308395009488
1131,3.1012622482702135,3.1196740103513,3.0858021733909844,3.0916112219309433
1132,2.963387881675735,2.9831027230620384,2.9673483027517795,2.972875753454864
1133,3.1908825171389616,3.2063908321410417,3.187263896977529,3.1729347264021635
1134,2.938593533188105,2.944672610908747,2.9259488552995028,2.9418244653567673
1135,3.181039200462401,3.1880107264220716,3.185566152278334,3.1747557873092593
1136,3.1320997053943573,3.1432548129186033,3.1162846909090876,3.1203682619333266
1137,3.1934627916757017,3.194294840618968,3.205208549797535,3.1998805325105786
1138,3.1083372313529254,3.0997161185601727,3.0974868618883193,3.1038667561020703
1139,3.177314181420952,3.1703255951451137,3.1811616495996713,3.168409901279956
1140,3.059235087016132,3.064934908822179,3.0551921082101763,3.062993133617565
1141,2.899351260960102,2.90115772780031,2.894345630761236,2.902295103631914
1142,3.157181422319263,3.134177015721798,3.136777488142252,3.1242875322699546
1143,3.2053416187874975,3.2176968537271025,3.1840722978115084,3.1893909031525256
1144,3.0025803446769714,3.006553316488862,3.008908468298614,3.026751149445772
1145,2.6244168145395816,2.597323541417718,2.630838673450053,2.641771600469947
1146,2.852391304820776,2.8193399481475354,2.8451009219512344,2.818366902321577
1147,2.9614250411093237,2.968118301620707,2.9324817669391634,2.938099817633629
1148,2.9310245756804942,2.9434813913702964,2.9105210230499505,2.937673125490546
1149,3.0588375938264654,3.0539202084206045,3.05704289319925,3.0582924377545715
1150,3.337355196848512,3.326492865011096,3.3579436600208283,3.328712709620595
1151,3.223537113312632,3.2077826934680345,3.236594383865595,3.239970037043095
1152,3.2794677433371544,3.2830983255803585,3.296049505919218,3.281382456868887
1153,3.4341601206175985,3.4403658782318236,3.438520976640284,3.412216414064169
1154,3.0834724003635348,3.097305636778474,3.0947343818098307,3.105609852746129
1155,3.379147038499359,3.363323788270354,3.3842613078840076,3.366736111342907
