,0,1,2,3
385,2.430278416875517,2.47020169749856,2.4093148376047613,2.4289234661916272
386,2.6846830784901976,2.7186555159837007,2.713553155362606,2.69392124382779
387,2.672613780554384,2.6914862693101167,2.6715653705922886,2.6742287087999284
388,3.0800548304617403,3.0872505006194113,3.1039574329555033,3.0724314082693307
389,3.2697307455632836,3.3111050617694855,3.273301141085103,3.275250511225313
390,3.548233324624598,3.553206897303462,3.5729764634370804,3.553188789598644
391,3.3890302657824942,3.3954866527207197,3.4008159156516196,3.400642227716744
392,3.619362471997738,3.6210505705326796,3.6344204753637315,3.6018671072321014
393,3.4778205382451417,3.5114770096540453,3.4525190100818874,3.4703347730671523
394,3.274072204697877,3.2977061443775892,3.2731684732530266,3.2729916441999376
395,3.088316122442484,3.112409226037562,3.092164233699441,3.092815563455224
396,3.0337896847352384,3.055560913607478,3.016108623445034,3.0216827119886873
397,2.9965849611908197,3.035869847983122,2.9810550436377525,2.9941398417577147
398,3.0650930832512677,3.0974093875288964,3.0573748719785363,3.0573650788888336
399,2.9415470872074367,2.951635215361603,2.9461747620254757,2.951191387185827
400,2.958957843743265,2.9393118911236527,2.980985908098519,2.9701463031658206
401,3.079386871010065,3.049369346052408,3.0709363985154776,3.066795973740518
402,3.131754394848831,3.1301806712098186,3.131097891363315,3.132426419407129
403,3.3171039928495882,3.3023595508933066,3.334896474778652,3.323377637825906
404,3.1667908097803594,3.161433091685176,3.180829229364172,3.1857360981591047
405,3.333002545796335,3.329484441243112,3.354277839809656,3.3312043213937432
406,3.321553000174463,3.3393565676361323,3.3226998945884407,3.328793754610233
407,3.2550021740607917,3.259088644757867,3.2539517316035926,3.2546352124772966
408,3.3897091360762714,3.4155047522857784,3.410350653901696,3.39788836017251
409,3.7880734861642122,3.819938566982746,3.778677707053721,3.7675339628290385
410,3.4176917600724845,3.449619852080941,3.4059238490462302,3.431671052314341
411,3.341363052278757,3.329421637952328,3.3850276455283166,3.350068143606768
412,3.165651840940118,3.1401611043512823,3.142052454724908,3.149325175061822
413,3.1759844253212215,3.1556736541353168,3.1462736267969014,3.1548745048604907
414,3.731962635666132,3.788332499116659,3.726910903370008,3.714161101281643
415,3.457704499643296,3.4965171039104463,3.4214214596897365,3.461026928201318
416,3.333024008795619,3.335083503872156,3.399545379579067,3.366554463878274
417,3.5085221362439913,3.489008851572871,3.5179245660454033,3.4991045549884436
418,3.2610272893309595,3.247429740391672,3.2121594490110876,3.241572761568241
419,3.2130029441416266,3.2022407592833044,3.244895374644548,3.238638544115238
420,2.9405400667339565,2.8843839809298517,2.9306025307625534,2.9429718826897444
421,3.256892970763147,3.278701338917017,3.2605612967163324,3.239569077268243
422,3.1307063446193935,3.1283063105121256,3.0862073105573655,3.117665891656652
423,3.1603898453339934,3.2035819721221923,3.1896170900017022,3.175273238290101
424,2.9527342627197504,2.934230585619807,2.9534899900108575,2.9585208427533507
425,2.7566433599963784,2.670270663201809,2.771105651841499,2.76741478334181
426,3.002570552509278,3.0185180616006253,3.004364527519792,2.9973122433200476
427,2.9274079276621343,2.9013961263373496,2.8839151764661075,2.9094692897889765
428,2.841421636417508,2.840969676747918,2.871971310712397,2.8651366901025175
429,2.516477422537282,2.46584396854043,2.5137257622368634,2.5164323376771063
430,2.42945746420417,2.3888580019772054,2.4302745366073215,2.421390768438578
431,2.3557704758271574,2.346963389441371,2.3308085637539624,2.348835892640054
432,2.365171427503228,2.328312446027994,2.348838294520974,2.356401295531541
433,2.2006016068905594,2.201548760086298,2.2113303470239045,2.2190953063825147
434,2.264448230136186,2.227617335021496,2.2793140695244074,2.2676017749868334
435,2.0770413644239305,2.071346432119608,2.0764075882360338,2.0880893946485592
436,2.1817017244920134,2.146184206083417,2.1793377204611897,2.1676653372868895
437,2.349907195344567,2.3177318760752676,2.336011606417596,2.335310202706605
438,2.1257240973599254,2.095259790420532,2.122145941592753,2.136119505036622
439,2.0600979017838834,2.0213982869684695,2.0876337230950592,2.0710834789136423
440,2.076808898411691,2.0506688651442526,2.065947859250009,2.062917928379029
441,2.165794486962259,2.167238314021379,2.1531897316128017,2.1580252778623255
442,2.0384630084363744,2.0297837853059173,2.032123213596642,2.0424824058637023
443,1.943850669823587,1.9284515723586082,1.960279701091349,1.9510116016492247
444,1.7388005912164226,1.708999806791544,1.7315341529995203,1.7355437574535608
445,1.674862115252763,1.6352919396758079,1.6634493396431207,1.6640940174274146
446,1.836151840556413,1.851265832707286,1.8196219233050943,1.8217266881093384
447,1.6726960051618516,1.6571407728642225,1.653138559386134,1.6720130788907408
448,1.7740456172823906,1.768107336908579,1.8097486504912377,1.7904288232303225
449,1.792306491844356,1.7752349993400276,1.7758235058002174,1.7777091290056706
450,1.9130102979019283,1.9047560548409819,1.9110066030174493,1.9030977046117186
451,1.789870259538293,1.7797560796141625,1.7965566908940673,1.8026723539922387
452,1.9159715101867913,1.8971001320332288,1.9383290280401706,1.9211104559525847
453,1.8625973357260228,1.8529460142739118,1.8520844109728933,1.859838838572032
454,1.814465404432267,1.795616384074092,1.8168268212489784,1.8127795231435448
455,1.7061847399827093,1.717095298729837,1.7069689224381,1.7082708430616185
456,1.5657584559544921,1.5431110276281834,1.5548214744217694,1.5575681460928172
457,1.523902591522783,1.5180993822589517,1.5238425398431719,1.524850853458047
458,1.4513052081922069,1.4524873949587345,1.4381071420386433,1.4457614219747483
459,1.474708752501756,1.4709391701314598,1.4697364735754672,1.46793436890468
460,1.2491880631423555,1.2243000604212284,1.2391893658787012,1.249226126645226
461,1.2551852951198816,1.2298736052960157,1.2685653634741902,1.256919218217954
462,1.386008086260408,1.3774755740258842,1.371956547833979,1.3731418751366435
463,1.3689622596278788,1.3448122457042337,1.3542634557373823,1.362931962022558
464,1.3116795706376434,1.2988784012198449,1.3295727536827326,1.3234201359376312
465,1.4364846193417906,1.4074138797074556,1.442113586999476,1.4284136737184598
466,1.4719981123041361,1.4697239088988863,1.4677760172914713,1.4708935308433138
467,1.3978521442972123,1.3907908057793974,1.4032771204132586,1.404266402684152
468,1.2736433527618647,1.2575816537439823,1.2853828093223274,1.2807348096114584
469,1.1209312247857453,1.0883274142444135,1.1151585028320552,1.1164798246510328
470,1.1587813746556639,1.1468510467931627,1.1539877721481024,1.1536440917663275
471,1.0424046066775918,1.0431610734388232,1.011826476752758,1.0270019971951843
472,1.0587290835706518,1.0634703945275397,1.0656207990273834,1.0591200661752374
473,1.111143345842138,1.1054962707124651,1.1084430528711529,1.1066629361733795
474,1.1218454787880183,1.1119591248128564,1.1118528796499596,1.1122000707685948
475,1.1452046868950128,1.136994791086763,1.1475370944105088,1.1417403520178049
476,1.099271950684488,1.072662590444088,1.1034811114892364,1.101167736016214
477,1.1708698797319084,1.1530121733248233,1.1770690605789422,1.1701784539199434
478,1.2506278154999018,1.233501446209848,1.2407963394746184,1.2400018095970518
479,1.231157388673164,1.2377863549813628,1.2340045771747827,1.2335766398068517
480,1.3887250184640287,1.4077493914961814,1.4047741539403795,1.391395193277858
481,1.2981237526610494,1.2914317786553875,1.2867017387971282,1.293343639196828
482,1.2602202129398938,1.2664471098594368,1.2725062325969339,1.2630564998742193
483,1.2950151178054512,1.301778785022907,1.3003338491951582,1.2965694402344525
484,1.2255273030884564,1.2251459288224578,1.2132789779268205,1.2206695842603221
485,1.22384068232961,1.2259040579944849,1.223491458715871,1.2201899099443108
486,1.2560127056203783,1.2583214612677693,1.2509011065703817,1.2477738000452518
487,1.4903704249486327,1.5205974835157394,1.4882715721800923,1.479552992550889
488,1.6234883085265757,1.6409101324528457,1.6140819975547493,1.6146283756382764
489,1.5672702798061073,1.5715073416382075,1.5743000232055784,1.5687438561022282
490,1.6668643402680754,1.6721743869874626,1.692144066169858,1.6727094937395304
491,1.6146263430267573,1.5971636852622033,1.6062956046219916,1.61118639820721
492,1.5697704720590264,1.5778072343021632,1.5737658486980945,1.5724964488111437
493,1.5023338473401964,1.5001658892579144,1.497206912143156,1.4982697344385087
494,1.3456585024483503,1.347103438479826,1.344156286586076,1.3485626017441974
495,1.3625650002062322,1.373734613545239,1.3578556549176575,1.3555271277576686
496,1.4632475476711988,1.4811311222612857,1.4439923915080726,1.4454572832211852
497,1.4720764565560966,1.5013519276678562,1.468411641223356,1.4721827018354088
498,1.4720269465073943,1.4717457196861505,1.489677336551249,1.4831810377258807
499,1.510033221243939,1.5008588025718927,1.5192464424669743,1.5110031020501629
500,1.761074231006205,1.7656104424968362,1.7611023159697652,1.7496865844877902
501,1.8679570868983866,1.8723031660914422,1.8623968555033208,1.8649260472878815
502,2.330385576635599,2.3679079000651835,2.3519999307394026,2.32446836091578
503,2.456542075201869,2.4824437522888183,2.4505686876922845,2.450732028633356
504,2.2568196246773002,2.264768619313836,2.2842124292999504,2.27471705827862
505,2.2115783144533636,2.2202338862541366,2.239461510702968,2.220708571635187
506,2.121984429322183,2.1149811098724602,2.0953661991655825,2.1048473428376018
507,1.8734086892753838,1.8895424512401222,1.8597231890261172,1.8772272373270242
508,2.18950864672428,2.2368367636203765,2.195798921454698,2.1778732189536094
509,1.852339197099209,1.883686542659998,1.8031093852221967,1.8409903525933624
510,2.075360645931214,2.1073498985916377,2.111552962958813,2.0770204746350647
511,2.1719386054575445,2.1920886224508287,2.1446524158492686,2.1516808642446996
512,2.0669659566506744,2.070382805019617,2.0635590862389654,2.0683101904019714
513,2.2021708966046574,2.1835162577033045,2.2369249270111324,2.21934826255776
514,2.3548258993774653,2.337644098699093,2.352913299947977,2.349414966092445
515,2.4500714601576328,2.468441546484828,2.4473151802644133,2.446548366509378
516,2.2324327111802997,2.210644298940897,2.2445812581665816,2.2459724245220425
517,2.1207549591735004,2.1229474922828375,2.1422815473005175,2.1291019582375883
518,2.376842896807939,2.38829669252038,2.3671123076975347,2.3598719228804113
519,2.1876725338585676,2.1840324782021345,2.154081473425031,2.182437875373289
520,2.373462654054165,2.4417098158597947,2.415054631754756,2.3901453792938265
521,2.3612176251038908,2.364463372286409,2.3525396954640745,2.3585162233933805
522,2.4712924682721495,2.500216129720211,2.4963173899054527,2.4849803708679974
523,2.683398138806224,2.7076821160316467,2.676562039721757,2.670479820941109
524,3.2396331664919855,3.281457771807909,3.24583696693182,3.22126566644758
525,3.1235847609490155,3.1414097627997397,3.1090003323182462,3.1249657651782035
526,3.7380354306846857,3.759966674745083,3.792428578734398,3.7334094189759344
527,4.297761955037713,4.400960310101509,4.293739047572017,4.277520289383829
528,3.821150357313454,3.845089544951916,3.8130555760022253,3.8366470182687045
529,3.6385655964910986,3.6563436652719976,3.729129441380501,3.6792800807813184
530,3.7217440382018685,3.7366895163804292,3.699081272855401,3.6929896315932274
531,3.9889886631071567,4.055086716115475,3.935289897993207,3.955466891210526
532,4.015958586446941,4.135368673801422,4.017857327796519,4.035342343822122
533,4.0713859446719285,4.1555294296145435,4.079569972530007,4.0679966280609365
534,4.047823514267802,4.0929995602369305,4.074673267491161,4.062874681958928
535,4.809417912922799,4.870448897778988,4.830733857303858,4.788301894627511
536,4.787810560520739,4.894104442298413,4.760467090383172,4.792442485429347
537,5.331310575976968,5.359857667386532,5.404501188695431,5.3508077861368655
538,5.0940611387044195,5.0904227445274595,5.1073983382806185,5.120201356373728
539,4.899474444910884,4.885978152621537,4.910611537396908,4.887899621501565
540,4.430385420843959,4.43480670247227,4.426607153192163,4.438300231285393
541,3.7924463948607445,3.7621017260849476,3.7701760916411877,3.792918677851558
542,4.1166633249819276,4.172094165682792,4.114376557394862,4.1062263430655
543,3.911982388570905,3.931421577334404,3.8072909632325174,3.8756161996722223
544,3.695064307898283,3.787655496746302,3.7469655869156124,3.742705982886255
545,3.8798091186583044,3.894554301016033,3.9185498429834844,3.898569817505777
546,3.8077688109502197,3.765088049173355,3.7906049335747958,3.8094428670033813
547,4.3158159404248,4.320284523926675,4.3526462818682194,4.325753476396203
548,3.968683638162911,3.8782040509581566,3.9545713099837303,3.9878787421807647
549,4.440227603915846,4.407414259910584,4.492972007542849,4.438592350515537
550,4.256921037584544,4.174994747638703,4.199706568866969,4.228628381523304
551,3.9299521144106984,3.912600135952234,3.9544398966804146,3.946503466051072
552,3.5979140746593474,3.604515138193965,3.6154526743292807,3.6178911413252353
553,3.372777499835938,3.3011678132414817,3.353681066185236,3.3652775074541568
554,2.895298941843212,2.8935724104195835,2.861649308204651,2.8953490153327586
555,2.660267894230783,2.6192535181343555,2.6499057468771934,2.6516987980157136
556,2.4900073823332787,2.5070384074747563,2.482478194385767,2.5017270673811436
557,2.639825719583896,2.613920164629817,2.6184534201025964,2.629582011476159
558,2.5827305490896104,2.521913625001907,2.548989265859127,2.5683732081018387
559,2.806373209869489,2.782719131037593,2.8261303970962763,2.8099229109307635
560,2.8061858389526604,2.706940825283527,2.7983817077009006,2.8025923466309903
561,2.690172919817269,2.6114845246076586,2.713641117140651,2.706800028961152
562,2.984521021619439,2.933424897044897,2.9979836843162775,2.9748796783573925
563,2.9274574860930445,2.9208584528416397,2.937770114094019,2.9525090135168286
564,3.0533168666809796,3.0648905799537896,3.0896865666657685,3.076519541610032
565,3.2241852868162098,3.2443879649788143,3.231372086592019,3.22071910378756
566,2.6927460791170597,2.6811045525223016,2.6742553362250328,2.695006054416299
567,2.816694563627243,2.8384027810767294,2.876628725230694,2.8391585083678366
568,2.531373741328716,2.4962976474687455,2.4603209590911863,2.4989066610485313
569,2.3433909508399666,2.3496455645596144,2.345201739948243,2.346053549926728
570,2.195187512598932,2.162589427828789,2.1777320604771377,2.187651304341853
571,2.4844581897184255,2.4972523388266565,2.467921249829233,2.459381161518395
572,2.536925841346383,2.545715006291866,2.4874955492466686,2.5103866946499327
573,2.523928644340485,2.502306529060006,2.5464859034121035,2.5380285938456653
574,2.4183957693725824,2.417642999961972,2.451038384400308,2.442225569449365
575,2.652904985100031,2.5901494078338145,2.664955786988139,2.647149262577295
576,2.7852115332707763,2.7821851130202413,2.782958948481828,2.7905509590846487
577,2.8377316812053324,2.871936932578683,2.8621302166953684,2.8580699836835266
578,3.194339582975954,3.214379106462002,3.228330681845546,3.202210048492998
579,3.4346281907707454,3.4856891150772573,3.4420077105239035,3.4370827337913217
580,4.4080117616057395,4.512184982299805,4.430464805215597,4.379978897571054
581,4.801180290952325,4.930804335474968,4.808812952563167,4.80799994520843
582,4.731826456864365,4.779875188618899,4.781659185439349,4.762245680689812
583,4.1140596693009135,4.09665530860424,4.162775994613766,4.146932697258889
584,4.946091955602169,4.9764899295568465,4.9621488508582114,4.890225969329476
585,5.053909399285913,5.191692351102829,4.952661803662777,5.01561361245811
586,4.1445679637603465,4.179803888872266,4.145937511790544,4.169017312675715
587,4.34723336353898,4.409735706746578,4.43281051620841,4.355148914381862
588,4.536827173307538,4.601379396617412,4.451980242729187,4.475689018368721
589,4.443509206455201,4.550726954638958,4.425165912881494,4.458774528279901
590,4.406780472323298,4.463855807036161,4.445162364579737,4.432940092235803
591,4.212111778333783,4.190030218809843,4.238259387095459,4.239003288685344
592,4.15856614202261,4.109843256473542,4.18616182781756,4.186684185229242
593,4.333706897385419,4.321383552560583,4.311242025047541,4.3129290148429575
594,4.2488702511182055,4.30732436850667,4.238866934552789,4.2516025103395805
595,3.4631385956704617,3.3530278396606445,3.5023022708296776,3.5190884697181173
596,3.674015323445201,3.6115187972784044,3.7219674203544857,3.6761187955737116
597,3.485826619938016,3.4888110952824354,3.3871714091300964,3.439940114542842
598,3.3869376409053804,3.3985413837432863,3.4238264642842116,3.4302625262713993
599,3.2230502669513226,3.2249899362027645,3.2567464639246464,3.2634936854988337
600,3.4204190204292537,3.378119725584984,3.4154386113770308,3.4050295304879548
601,3.1670291878283026,3.156271901726723,3.1768462516367437,3.199261233780999
602,3.5401927004009486,3.539895953088999,3.5849988306313754,3.5545860719308258
603,3.973277453631163,3.961420111656189,3.925644829235971,3.9238065088354053
604,3.9593016808480024,3.9014789336919784,3.951934909969568,3.955868017449975
605,3.4989506685733796,3.476949111521244,3.5586632853001356,3.5487190959602595
606,2.972960242088884,2.894458744227886,2.9789166295854375,2.9698987151682377
607,2.888139634281397,2.7897055995464326,2.840507012680173,2.844129328504205
608,3.0077739949151874,3.0384947717934847,2.964253247231245,2.9975694590061903
609,3.2699936795234135,3.3468539160490036,3.2454408579319716,3.2682143021188677
610,3.2299227358400824,3.2724469022452833,3.242132997615263,3.248676967583597
611,3.3248717332445086,3.323150744121522,3.356099715381861,3.3361348411254585
612,3.7479459918290376,3.764642204642296,3.7506703040748834,3.7275241697393358
613,3.687368571832776,3.652654819265008,3.664310019072145,3.6797719402983784
614,3.558737622946501,3.5262661039829255,3.6261876676231624,3.6099071953445674
615,3.1140904972702264,3.0017464688420294,3.100919778123498,3.106011606417596
616,3.4374744464457034,3.4155927226692437,3.4308079705387353,3.4017516431212425
617,3.211315555535257,3.267433385401964,3.14994864821434,3.2014066586643457
618,3.15594269528985,3.209560716599226,3.180635945945978,3.173929004538804
619,3.0746895560622214,3.0944009182602166,3.0864977477211504,3.083752739392221
620,3.018688063584268,2.9988370113819838,3.0171232092939317,3.0181675542658195
621,3.2725095769576726,3.3153146009147165,3.2803273820912,3.2741361462697385
622,3.561985722929239,3.5733144257217644,3.5507011806592343,3.5507420158362946
623,3.7224513730220496,3.741192855425179,3.747481653019786,3.7411455535516143
624,3.8182276059454305,3.7962091506272553,3.8472510442882775,3.8301634776219724
625,3.534676593244076,3.4898854312300682,3.52689130788669,3.526551322992891
626,3.5381542504392565,3.533859169539064,3.5536170964688063,3.5362871049065143
627,3.081309827552177,3.0220379847288132,3.040525128990412,3.0719842639937998
628,3.179285089299083,3.2105221243575217,3.203806314431131,3.1884436167776586
629,2.8663414391875266,2.8845982575975357,2.8323132927715777,2.8700951301679014
630,2.9534234807640316,2.99643933147192,2.978771572262049,2.965539138093591
631,2.8141858409531415,2.828233869224787,2.784420903250575,2.8031899164803327
632,2.433605289142579,2.3824230568110942,2.432061499506235,2.438368219239637
633,2.83684015519917,2.8373185346275567,2.871998841539025,2.840300424620509
634,2.741573121882975,2.690520327091217,2.6858950513601303,2.726230009710416
635,3.110069982148707,3.098868033871986,3.1305668208748103,3.1034811114892364
636,3.376872839750722,3.37887357710395,3.3890594505891203,3.3791363263106904
637,3.4873170280084014,3.486360265891999,3.5002440302819013,3.4943343908712268
638,3.6704674610495567,3.704983688481152,3.7203735472261905,3.698705792017281
639,3.61817917637527,3.5772671684622765,3.607886133156717,3.6069278930313886
640,3.182651133313775,3.1976060346141457,3.20912357685389,3.2126960051618516
641,3.2247135662660003,3.182010817825794,3.23378081551753,3.2184062921628356
642,2.851665887888521,2.871115981042385,2.803541398048401,2.83961176071316
643,2.574746825657785,2.596913840547204,2.566178282648325,2.5716189648211003
644,2.3334853801876307,2.3254353147000075,2.324418131634593,2.33363689519465
645,2.314053349383175,2.3204886719584463,2.279031393304467,2.2883586205542086
646,2.0021378016099334,1.956929974257946,1.967639684677124,1.9929445362649858
647,2.2769875945150853,2.256696225106716,2.299243855252862,2.2780967950448394
648,2.2974260544404386,2.2807139504700897,2.273899099975824,2.2956245040521024
649,2.061771218366921,1.9689877775311468,2.074774901550263,2.07785472150892
650,2.108556154295802,2.051231463551521,2.148695620819926,2.1255306383781134
651,2.225984075125307,2.1920907232165336,2.221562054492533,2.223846974335611
652,2.1224912843853234,2.083530956059694,2.119667377434671,2.1341032466106116
653,1.942957849279046,1.9125145143270492,1.9666368733532726,1.9611984085431322
654,1.729174029789865,1.6990272568166256,1.7365140079148114,1.7342283486016095
655,1.8139290250092746,1.80932537086308,1.8224373305402697,1.8203968665748835
656,1.661726484633982,1.644160721078515,1.6217169143259524,1.6463608300313353
657,1.4999875912815333,1.5083491874299944,1.5121773434709758,1.5093604576447979
658,1.4525238047726452,1.4065525783598423,1.4568296026345342,1.4527074704319238
659,1.5496244905143977,1.5228894827514887,1.5342464563064278,1.5347534776292742
660,1.5055775433033705,1.4816766048502177,1.4701738436892628,1.4806522154435515
661,1.5037246441934258,1.4691455941647291,1.510644445195794,1.5015555776190013
662,1.5372765820473433,1.518125455081463,1.5542959665879608,1.5486208056798205
663,1.3932170687336474,1.348129435777664,1.3853209194354712,1.3924384297430514
664,1.4655522476322949,1.4424456553906202,1.4707863517478108,1.4583855880564078
665,1.4712217094004154,1.4873894692957401,1.4832917272672057,1.4865794179588556
666,1.4385631561139598,1.423293030411005,1.4394491493562236,1.4430276749748736
667,1.4754415773972869,1.4779777908883989,1.488559820242226,1.4801799321180442
668,1.634414037335664,1.6511570002138614,1.6368462225608527,1.6286839985940604
669,1.738008833033964,1.7663868551701307,1.7436751246079802,1.7436283766385168
670,1.9376924802362918,1.938462250009179,1.9374264051020145,1.9256847310625016
671,2.1325213842839004,2.157417147308588,2.1378924072533847,2.1257603036984802
672,1.9607981872186064,1.9584940504655242,1.9651407548598945,1.968993485942483
673,1.9385169625142589,1.9270467223227024,1.9600649835169315,1.9430285988468676
674,1.7463953639566898,1.7272863651346415,1.7162933978438377,1.726004769578576
675,1.785566659849137,1.7879132951796055,1.7777252043318004,1.7754330776818097
676,1.7636902853660286,1.7972774677723646,1.752461916282773,1.7649369584210217
677,1.7688077876716852,1.796424171179533,1.7615005146851763,1.7617294503049925
678,1.9042612287215888,1.933985149115324,1.9093203522264957,1.8990736877662129
679,2.044171059001237,2.0657885549217463,2.0464282631501556,2.0417453408800066
680,2.213919211681932,2.2433576537668705,2.2241418557614088,2.2159663271531462
681,2.149864337441977,2.13563449177891,2.15954910274595,2.1571743819862603
682,2.124309649337083,2.1020454439520835,2.1474434054642915,2.1339495145902037
683,2.1964886840991675,2.1867837785370647,2.191978156622499,2.1878484488092362
684,2.052029144912958,2.03941090104403,2.029474472589791,2.0415662944642827
685,2.1842313050851225,2.222512128353119,2.201581621132791,2.187590503655374
686,2.498270833641291,2.542032429724932,2.4924282671511175,2.485730379596353
687,2.4095734931528567,2.445713149011135,2.3979739105328917,2.4097000636160373
688,2.297293027341366,2.316046888884157,2.3337944703549147,2.316740347016603
689,2.301795424371958,2.302903331294656,2.3170328447036446,2.306045235078782
690,2.1319075728487222,2.116181423999369,2.1127852714806794,2.1286285662744193
691,2.3910073519079016,2.396001434288919,2.3966182110458614,2.3832789779268206
692,2.4049308424443008,2.427541687488556,2.374961358830333,2.389532482615905
693,2.3033114885445682,2.309844372048974,2.31142493262887,2.3074421199969946
694,2.2498576855577994,2.237948236055672,2.2597560500726104,2.2490903174621053
695,2.110861370712519,2.102946559339762,2.092618778720498,2.097561678988859
696,2.283813530076295,2.2946791885979474,2.290764188764151,2.2839205143600703
697,1.986372111365199,1.964625272899866,1.974682543426752,2.000894454715308
698,2.2074033273756504,2.2166791865974664,2.234897573515773,2.2062593887466937
699,2.1366390908323227,2.128110458953306,2.1100225235521792,2.1257640087231993
700,2.18780558119528,2.197614884059876,2.202590860016644,2.1943781911954283
701,2.0490978932473807,2.04918048735708,2.0438358878716825,2.0498591637559
702,2.013304097568616,1.9662425203621385,2.018264550939202,2.009892238374741
703,1.8164338263869286,1.8027686513215304,1.815070929862559,1.8262259447202087
704,1.9180273011699318,1.888776590898633,1.9128617477510124,1.9052126420103013
705,2.01273018842563,2.034630758911371,1.9997558847442267,2.0057287167198954
706,1.9517673290567472,1.9497723198030144,1.949912378785666,1.9544855452142655
707,1.9262379655241966,1.9234796525537967,1.9528896394744515,1.9421522140596061
708,1.95220615953207,1.9367098687775433,1.943698406042531,1.9383854031888768
709,2.071460963636637,2.053245718535036,2.0624264194071293,2.0593713593576104
710,2.0149681852012873,2.0161958264466375,2.016676055015996,2.022740905387327
711,1.8311701381299645,1.8007464799284936,1.8346945246867836,1.8328937137685717
712,1.964151113089174,1.9615940202772617,1.9814208674058318,1.9639284599386155
713,2.1274594800919293,2.1331104362756013,2.0992050717025994,2.1062531065102665
714,2.4535731203481554,2.5072652348876,2.453023600913584,2.444755315836519
715,2.0934631884191184,2.084017336051911,2.084401297532022,2.100628924705088
716,2.108921268135309,2.0992778922617434,2.166086771637201,2.1294574642041697
717,2.1806250438839196,2.168533592210151,2.1537422166019677,2.1600424694642424
718,2.3258432591706515,2.341659945845604,2.3058122349344194,2.311489797839895
719,2.2948382889851926,2.3307264663279055,2.297542462311685,2.3039940453134475
720,2.6021651482675225,2.6188901890069247,2.625632420554757,2.6011171078076587
721,2.749390556961298,2.783692813962698,2.733363594878465,2.73465442892164
722,2.8521462922543286,2.8815960066020487,2.862193955257535,2.8500204618647693
723,2.757638544999063,2.7797445843368767,2.7716215320304034,2.765976304877549
724,3.09964944482781,3.112905715033412,3.1258051846176387,3.0976945316884668
725,3.120138533078134,3.1332316479086875,3.0981119467318057,3.1139485907182096
726,3.4466248630173504,3.5166550973057746,3.472141838222742,3.445993304308504
727,3.4304674315080046,3.47898105725646,3.4229108978342264,3.426455794442445
728,3.8596025029197336,3.9149197027087212,3.8896392457187177,3.853592160763219
729,3.2059783374890687,3.2073088980279865,3.1688584543764593,3.2071291122585537
730,3.157802274748683,3.1681950952112676,3.218514893501997,3.170618226118386
731,3.2429914688691497,3.2686237432062626,3.2116223201155663,3.225893370807171
732,3.3523619136959315,3.3769441153109074,3.311995914131403,3.330552252517082
733,3.353770847097039,3.419555336833,3.3580467117857187,3.3636217246670275
734,3.2570036700740457,3.282497733347118,3.2783074187859893,3.273402767004445
735,3.399731309004128,3.4256259629875423,3.423343260623515,3.40859770887997
736,3.350277853347361,3.3309073980525135,3.3302313090860842,3.340560013053473
737,3.404911080468446,3.400378749362426,3.411720941402018,3.4027795231435447
738,3.8934460338950156,3.9375535306334495,3.937433427274227,3.9117882177978753
739,3.9054604064300658,3.893957459703088,3.881206178441644,3.900936388745904
740,4.362314446028322,4.4384762352705005,4.411445215940476,4.366950804963708
741,4.110821458883583,4.115742370858788,4.092754957638681,4.108530626073479
742,4.041205828711391,4.064936034549028,4.10409268707037,4.075368027370423
743,3.9884387930110097,3.9698787597194314,3.96442274145782,3.972464861832559
744,3.931683801189065,3.939811103120446,3.9098015232756733,3.918234627302736
745,3.9863318307325244,4.056781318038702,3.990465972572565,3.996101037133485
746,3.778860458144918,3.7910394926741717,3.7692183756455777,3.7810465240338815
747,4.00846410728991,4.065117046236992,4.018694881349802,3.9950265740044415
748,3.90472593633458,3.914109520241618,3.8813817236572503,3.898197672422975
749,3.917593470141292,3.9260616803728046,3.943979993760586,3.9343868753127755
750,3.7106459422782065,3.6931733072549107,3.7123800504766407,3.7189345526555555
751,4.548639633432031,4.538628556504846,4.5625324535369876,4.512075367122889
752,4.4645746261999015,4.544635522663594,4.439925629198552,4.485587169900537
753,4.670370988855138,4.6851111828163265,4.721925629377365,4.686673820093274
754,3.9970323205739255,3.9721821960806842,4.010555957891047,4.021052252016961
755,4.289465584531427,4.237780953496695,4.312857101410628,4.265477987676859
756,3.781663864813745,3.777705074250698,3.7120451191067696,3.777212834879756
757,3.872477417001501,3.877531366311014,3.8818464026600124,3.863108985479921
758,3.6298144774883987,3.670904238559306,3.619614098072052,3.648123957067728
759,3.6809735381463544,3.6714781665429475,3.6817069078749047,3.6786627495381983
760,3.379708767272532,3.4000949266925455,3.364416468292475,3.385200816076249
761,3.722749414406717,3.7260090196691453,3.747617093399167,3.71944213707
762,3.3468018962442874,3.3021951361000537,3.317874447107315,3.359813524482306
763,3.5539748379401863,3.4757853350043297,3.591197641044855,3.557703031403944
764,3.532846226794645,3.4929344046115873,3.5089733756333588,3.5224110923893748
765,3.3096731050685047,3.291456382423639,3.3187176274880765,3.32491902558133
766,3.2533225943148136,3.2067484524846077,3.2722312975488603,3.2659234688431025
767,3.338599556623958,3.329281568676233,3.3348950144462286,3.3326775372587143
768,3.571922345496714,3.582055743262172,3.555487031992525,3.5587996673444287
769,3.226196410357952,3.23687766328454,3.249297089166939,3.2668013225682078
770,3.4437198399659246,3.4348357022367417,3.4717722894251346,3.4372000755369663
