,0
1309,3.757077757603088
1310,3.916082581965749
1311,3.5192782853804423
1312,3.4467194748405254
1313,3.5431488418450883
1314,3.556107025717498
1315,3.8502467032744887
1316,3.492147933630775
1317,3.3551832845212473
1318,3.299066745594482
1319,3.222709007918407
1320,3.2049521760311865
1321,3.1114711491271443
1322,3.150391940871363
1323,3.4519009965837406
1324,3.3976984604862337
1325,3.335411024845898
1326,3.1250680351321156
1327,3.1885815621668314
1328,3.5334060347340523
1329,3.29385834830477
1330,3.6822908219155592
1331,3.481562054857234
1332,3.428218178378828
1333,3.760718949737575
1334,4.192925180026925
1335,4.166084803074376
1336,3.8120798096298523
1337,3.5914243642330974
1338,3.9245027545223294
1339,3.9567663624059186
1340,3.842976105602863
1341,3.925122462605275
1342,3.902859471210831
1343,3.9869346292397667
1344,3.8808218856388623
1345,4.076482306517219
1346,3.796126700883432
1347,3.8712035674294527
1348,3.979351346314874
1349,3.913797588887478
1350,3.9254852821214716
1351,3.591028899303073
1352,3.439781789931621
1353,3.288028979031478
1354,3.3218540083122106
1355,3.2950663140457124
1356,3.2273113070567137
1357,3.082115258140207
1358,3.2558839476997794
1359,3.1223298525055347
1360,3.0630365457115523
1361,3.052498359418513
1362,2.9010482086093496
1363,3.2803815266354373
1364,3.4631956786070486
1365,3.7720930299542963
1366,3.963795488869158
1367,4.386364623769566
1368,4.533898138171544
1369,4.756270320671238
1370,4.524096960666105
1371,4.425752587650174
1372,4.121279274946023
1373,3.723252820990602
1374,3.7180172370911873
1375,3.731222436115774
1376,3.5943723350455987
1377,3.420534396580706
1378,3.2927921780386833
1379,3.508372003198404
1380,3.630756527518527
1381,3.8905876796984513
1382,3.838817036150756
1383,4.076861322054602
1384,4.201557340583349
1385,4.438076229279496
1386,4.790422743629865
1387,4.678726976623687
1388,4.34197506438867
1389,4.509256670602019
1390,4.671479283277936
1391,4.110904331279134
1392,4.038714560583985
1393,3.9410670600060733
1394,4.1598854071937525
1395,4.278363586648405
1396,4.484107838252434
1397,4.2438688114035426
1398,4.453992180954439
1399,4.236416347247263
1400,4.437908460898375
1401,4.428229001441924
1402,4.066354502190964
1403,4.335803719407523
1404,4.198321102103944
1405,3.8271836382486066
1406,3.8905611773601914
1407,4.332268509128032
1408,4.204205127090035
1409,4.307847542176449
1410,3.8631203239163887
1411,4.045001874586162
1412,4.476971629376361
1413,4.309642583401169
1414,4.094424188423136
1415,3.9660253305235047
1416,4.437908041367589
1417,4.590701369578028
1418,4.707810543874552
1419,4.692375995674279
1420,4.476086745754877
1421,4.139234333947187
1422,4.1674056047426085
1423,4.054431181238315
1424,3.833700680735721
1425,3.531885716679845
1426,3.636945108314891
1427,3.61726988976433
1428,3.6606162249877667
1429,3.4666425129898393
1430,3.465557614842859
1431,3.3745962829604452
1432,3.3833414497941963
1433,3.38492424749387
1434,3.3101605583593345
1435,3.4077916407865754
1436,3.1297530311366875
1437,3.235846791530211
1438,3.1689703498004733
1439,3.2623699655089005
1440,3.363487344866366
1441,3.4198479665393973
1442,3.365265581983956
1443,3.3065238642896757
1444,2.9456099565598644
1445,3.3437165345868243
1446,3.156549686151528
1447,2.963921243893362
1448,3.3887759461308486
1449,3.082226203251151
1450,3.077332152047145
1451,2.959201335501429
1452,2.6318281036055566
1453,2.4603105333791238
1454,2.1274065944843357
1455,2.223227913337305
1456,2.259337272778328
1457,2.2253843270138125
1458,2.4545393484162337
1459,2.269365954510075
1460,2.2045517715778
1461,1.9996355620551474
1462,2.060852069232761
1463,1.8862185870003372
1464,1.808563411279309
1465,1.979336171110179
1466,1.9888507785096246
1467,2.025727138049808
1468,2.071258309198548
1469,2.268337390554378
1470,2.31502293231307
1471,2.264191259698979
1472,2.4039780419436516
1473,2.4700672650744355
1474,2.6818394588212446
1475,2.915312207369443
1476,3.095638103070177
1477,3.10409267436608
1478,3.149740047645357
1479,3.2277488017067677
1480,3.2889108966213176
1481,3.4985989033941345
1482,3.587737476755488
1483,3.3513143928952225
1484,3.4591450671952453
1485,3.0521913431516645
1486,2.8728554228425356
1487,2.8955446389494934
1488,2.296088519074468
1489,2.307393543791285
1490,2.236182013044972
1491,2.695552720981313
1492,2.5658540553242886
1493,2.792588303608459
1494,2.7367452868761197
1495,2.7110472481622154
1496,2.570915731673807
1497,2.5978651912809827
1498,2.616957979395623
1499,2.459645534361517
1500,2.4633149008105715
1501,2.485206708361372
1502,2.3644287059427973
1503,2.2174440160164064
1504,1.9630733411042909
1505,2.129924263625853
1506,2.001258506972261
1507,2.1001596086068672
1508,2.0629174915678226
1509,2.2514406493076513
1510,2.6654330553190735
1511,2.4088621696919192
1512,2.704312826661013
1513,2.8270746486340577
1514,2.8974912279362623
1515,3.3198179752743395
1516,3.690087341124421
1517,3.5448333251991606
1518,3.2558760353607354
1519,3.7981603560578217
1520,4.09494619141301
1521,3.785239009543455
1522,3.6177760824683847
1523,3.5975576171886017
1524,3.949810577509057
1525,3.9844811785052063
1526,4.400059511637414
1527,4.583253925739741
1528,4.360455374466291
1529,4.698310930274383
1530,4.517258050275416
1531,4.743725874449638
1532,4.989364898817746
1533,4.922198763758015
1534,4.971067354398885
1535,5.176577799242638
1536,5.03098391923928
1537,5.057284138266697
1538,4.7825050769330915
1539,4.56831305735118
1540,4.902333680808329
1541,5.012861558903243
1542,5.115486545392563
1543,5.2723805685200675
1544,5.2205246300762225
1545,5.665799015505944
1546,5.7456733048895146
1547,5.836925154995687
1548,5.776077735191911
1549,5.918885123548681
1550,5.667611890947603
1551,5.685818066359844
1552,5.645527142758029
1553,5.621674597192641
1554,5.341797914814777
1555,5.189020520005661
1556,5.318874542739024
1557,5.135914894716955
1558,5.3541791980569595
1559,5.419527613622286
1560,5.613493329312995
1561,5.39553455449886
1562,5.313476944064332
1563,5.372301632076019
1564,5.2646077710834325
1565,5.429806314985541
1566,5.119834412606582
1567,4.739331348372464
1568,4.400701566735473
1569,4.4586369371656716
1570,4.155438307092153
1571,4.215512263209999
1572,4.018992699148063
1573,4.070268382538791
1574,3.940032127129197
1575,3.907415065846955
1576,3.885757850960379
1577,3.919263579309791
1578,3.74887431528645
1579,3.4713115060011326
1580,3.6375385857491334
1581,3.600158415468603
1582,3.7933919998155172
1583,3.8086427907009375
1584,3.522475228673536
1585,3.5900769726915676
1586,3.558004536232838
1587,3.836444875816554
1588,3.9566842990633804
1589,3.725930014915524
1590,3.7431823409391773
1591,3.5209703335720297
1592,3.458961791364512
1593,3.410192193336011
1594,3.536666002751031
1595,3.5023606438498582
1596,3.254262341659469
1597,3.0052084531847543
1598,3.040885051186473
1599,3.2004840798611
1600,3.007374651589754
1601,3.0775920204201244
1602,2.947731043979293
1603,3.040373004483838
1604,2.87598829497581
1605,2.989197657285976
1606,2.9763241662180446
1607,2.8170546758855455
1608,2.8071287048143705
1609,2.4950835483412717
1610,2.356743874819546
1611,2.2853705006510174
1612,2.409490986373281
1613,2.3947132902760817
1614,2.597405655126767
1615,2.437040140993136
1616,2.14195527061446
1617,2.180701280637051
1618,2.2399042570515872
1619,2.068899552558213
1620,1.915935227683041
1621,1.6084304408456502
1622,1.6875335318263105
1623,1.4655391520609724
1624,1.2052018010922023
1625,1.4452996998748633
1626,1.4685167385962048
1627,1.5635505454581875
1628,1.6848601977225384
1629,1.8935815727714267
1630,2.076699962456146
1631,2.094340417062788
1632,2.1952258640288824
1633,1.9196157069289455
1634,2.079295677287545
1635,1.795960677752316
1636,1.462080261033468
1637,1.6542612841869309
1638,1.673873494227776
1639,1.7040662357452394
1640,1.8102258054698215
1641,1.7670535384616968
1642,1.801580922631662
1643,1.8717270928459262
1644,1.8666133125690167
1645,2.041802162710216
1646,2.0999632922693148
1647,1.9726598718188149
1648,2.1462914239124102
1649,2.4363119382220293
1650,2.7110639200197792
1651,2.773526405793493
1652,2.5876204445678006
1653,2.461697161470607
1654,2.4358761414941035
1655,2.543048292195862
1656,3.0018664512925444
1657,2.9599139147528306
1658,2.930982001748695
1659,3.0110138752573623
1660,3.4662806278420852
1661,3.72010840076232
1662,3.4978791974636287
1663,3.2809188358628556
1664,3.0734027873077387
1665,2.8541843004929137
1666,2.826280058993902
1667,3.0490949106474963
1668,3.0991177375142502
1669,2.973283550758035
1670,2.956533249116588
1671,3.001657838069366
1672,2.8950145042227713
1673,2.701560451086206
1674,2.692817041415593
1675,2.607058211390254
1676,2.2415503337494926
1677,2.2670322357554484
1678,2.3189633179417215
1679,2.337842468193467
1680,2.15926227972861
1681,2.2200594973167807
1682,2.2075321455790933
1683,2.2337151668532993
1684,2.2933462768880024
1685,2.186543957182222
1686,2.213071058128897
1687,2.2405349502201375
1688,2.3124397735142916
1689,2.035355590423483
1690,2.08922067867234
1691,2.0125849350218123
1692,1.9453810202333126
1693,2.030260090746645
1694,1.866017320534971
1695,1.919546553151376
1696,2.066301313047948
1697,2.150658534644888
1698,2.1526057086886112
1699,2.1692531717949763
1700,2.006218313782484
1701,2.023818419323345
1702,2.1420655988983013
1703,2.121200910648599
1704,1.9912559443059918
1705,1.9733817545836245
1706,1.9564404334968977
1707,2.0157670934786047
1708,2.00141495958722
1709,2.0582134052222676
1710,2.0606948594393524
1711,2.0989124993515738
1712,2.0681779866550523
1713,1.9264481821279482
1714,1.7914578497209421
1715,1.8589952684847002
1716,1.9768482666576073
1717,2.0510168802051316
1718,2.0972794797526597
1719,2.3392579072398374
1720,2.516777748062795
1721,2.5783975632696876
1722,2.723421468515473
1723,2.8585161905320864
1724,3.2372597989429215
1725,3.367791796607745
1726,3.8450342381982807
1727,3.9823565414925826
1728,3.7333835898922256
1729,3.9830850436853646
1730,4.050773920780621
1731,4.3831706921137
1732,4.620346581051992
1733,4.988558105938344
1734,4.545007515039687
1735,4.019646850543705
1736,4.071544523666132
1737,3.616139102949856
1738,3.3723698446663364
1739,3.512590340031106
1740,3.618228449925165
1741,3.705166611351044
1742,3.9515454799971086
1743,4.37593891983855
1744,4.6787448479909735
1745,4.443752680038211
