,0
1314,3.908876218795377
1315,3.886260438633046
1316,3.9183878785154325
1317,3.8795074910044174
1318,3.84305431955517
1319,4.414358594577634
1320,4.519663500834874
1321,4.502109785295087
1322,4.487239150810033
1323,4.508598589186565
1324,4.459029766613863
1325,4.4281291173503
1326,4.457523507725428
1327,4.42609782103092
1328,4.428066356210933
1329,4.496423572911217
1330,4.526981856510896
1331,4.500504850152008
1332,4.412519699828896
1333,4.494292239313058
1334,4.461727602239616
1335,4.427969575295685
1336,4.467334717624007
1337,4.660881771816641
1338,4.636275701827632
1339,4.664636391938272
1340,4.6347415286162805
1341,4.606751095832712
1342,4.627822308335637
1343,4.913829833335287
1344,5.027632151369437
1345,4.9885729436632715
1346,5.0256692559559015
1347,4.972474374454247
1348,4.931247477343699
1349,4.786613812654257
1350,4.752162002472508
1351,4.787598783876305
1352,4.760154122949974
1353,4.770292963681031
1354,4.808765080096206
1355,5.238148708446813
1356,5.303790393533084
1357,5.347837922308392
1358,5.322681214926701
1359,5.315454511341051
1360,5.304803258860871
1361,5.982494150582457
1362,6.136197879937491
1363,6.134862448042775
1364,6.119242852254016
1365,6.104848970529371
1366,6.068170344684317
1367,5.9370198812584
1368,5.853112518378658
1369,5.897616625021756
1370,5.960852596411477
1371,5.892363293358454
1372,6.018586920786488
1373,6.588375671024267
1374,6.642731542702456
1375,6.727243922880292
1376,6.702996825169375
1377,6.672730072251512
1378,6.654789639361893
1379,6.203470025619948
1380,6.068250125406801
1381,5.984706986579154
1382,6.050161623387371
1383,6.145593840996369
1384,6.207937201049229
1385,6.483302166680827
1386,6.511963694437257
1387,6.590346892319868
1388,6.55689000354753
1389,6.519544916240461
1390,6.485666074590653
1391,6.9255446991625025
1392,6.9494684289724455
1393,6.960336799103805
1394,6.964125023753414
1395,6.999042180813163
1396,6.935023889595942
1397,7.044906920348478
1398,7.099563086369273
1399,7.012785271771992
1400,7.123053070232102
1401,7.101603487076438
1402,7.11562150441973
1403,7.391204323112124
1404,7.456280371556751
1405,7.472179674504881
1406,7.439726491393703
1407,7.4790202460471376
1408,7.523528084769346
1409,7.287190956859233
1410,7.296988492531413
1411,7.255845403526294
1412,7.297010341186872
1413,7.262004394040343
1414,7.360431002310411
1415,7.406281227364135
1416,7.368286983903565
1417,7.37752705417568
1418,7.343729299284079
1419,7.3936660977695094
1420,7.425449505650684
1421,7.6974501819509635
1422,7.837298076171937
1423,7.852235065315111
1424,7.882108129834612
1425,7.8366767484961395
1426,7.7775482153909055
1427,7.148453608628738
1428,7.055430112790638
1429,7.038298295485722
1430,7.042750416852548
1431,6.992506617899609
1432,7.173563352598535
1433,6.262851961213275
1434,6.0162377789743875
1435,5.939672955040289
1436,6.025872985999847
1437,5.891479857188056
1438,6.084100366299304
1439,6.359778649888006
1440,6.3448445876948005
1441,6.374419298887178
1442,6.344619834148221
1443,6.409284874935211
1444,6.181273874178152
1445,6.293409107876381
1446,6.421130082532135
1447,6.4561243082112085
1448,6.451994669420154
1449,6.486753987657639
1450,6.344768266089509
1451,6.466876277291551
1452,6.476260347975791
1453,6.580532365199018
1454,6.471626632368092
1455,6.463404288934091
1456,6.531160291673659
1457,5.322497273588745
1458,4.9978621925521525
1459,4.935678965324535
1460,5.041101884822529
1461,5.12173136032455
1462,5.2015831880227115
1463,6.093075983078639
1464,6.1937661925168195
1465,6.191134190311791
1466,6.26752241820678
1467,6.196763890165189
1468,6.027115142678443
1469,5.8725594259363465
1470,5.925780099224883
1471,5.960529110384137
1472,5.928093760496457
1473,6.050067766161391
1474,5.933769948822626
1475,5.3277622030030285
1476,5.240579271438235
1477,5.357498914213326
1478,5.2458415842540775
1479,5.2139087128699755
1480,5.36715551932164
1481,5.40933875842618
1482,5.302943939180963
1483,5.243094879633675
1484,5.326264937225899
1485,5.305258112288237
1486,5.2671428209412126
1487,5.167646583543612
1488,5.19306090454435
1489,5.203827676822916
1490,5.228765580165245
1491,5.274040700892037
1492,5.230345988490851
1493,5.021515913872213
1494,4.928529441200806
1495,5.019554542517915
1496,4.950591304818159
1497,4.967311924581283
1498,4.967795601856189
1499,4.8391635866310185
1500,4.73514923801086
1501,4.728589049389928
1502,4.764171057488889
1503,4.79108497374215
1504,4.763996194029111
1505,4.9039059779858665
1506,4.933994970174732
1507,4.955658537151655
1508,4.924521450727938
1509,4.915753819260867
1510,4.894479774624472
1511,4.535334704365104
1512,4.462049252869582
1513,4.474449310857124
1514,4.452003495090027
1515,4.474666206057567
1516,4.544497703140586
1517,4.851987667453525
1518,4.888091279583756
1519,4.885252625964309
1520,4.862704748326474
1521,4.886717267970849
1522,4.835132310472167
1523,5.105241460408778
1524,5.204906115330066
1525,5.198621733270506
1526,5.210572826038943
1527,5.195533418916175
1528,5.125706316527116
1529,4.752810092887517
1530,4.594125029574078
1531,4.637819279825601
1532,4.637287475294617
1533,4.700821023315704
1534,4.723493582492572
1535,4.665747529224092
1536,4.5863630622265825
1537,4.542596785922515
1538,4.575174101350438
1539,4.572625254789702
1540,4.566142056609337
1541,4.656053542638057
1542,4.671846866497418
1543,4.631580358398049
1544,4.6913236516387915
1545,4.6736472023310816
1546,4.654708734028184
1547,4.663178168118007
1548,4.67166280400691
1549,4.658726058770103
1550,4.663667256925723
1551,4.706014436390571
1552,4.672002160963908
1553,4.551005900738498
1554,4.425031129867063
1555,4.47071401779718
1556,4.461070585553854
1557,4.47707273488636
1558,4.483920535084345
1559,4.177526650945797
1560,4.055046010311073
1561,4.037438713892929
1562,4.090694216038532
1563,4.107542665222004
1564,4.1150077459601855
1565,4.487067956637623
1566,4.552932628085596
1567,4.554740885741827
1568,4.5249440966528525
1569,4.544573302045302
1570,4.466072268790534
1571,4.351438756501545
1572,4.370989664671552
1573,4.3325816673536295
1574,4.418619098420261
1575,4.38127406002223
1576,4.380535352825282
1577,4.114297655801324
1578,4.0269002787835015
1579,4.030269758195689
1580,4.061782667424244
1581,4.087274325175808
1582,4.122218880518594
1583,4.031490460091554
1584,3.9025494308486173
1585,3.951459114600116
1586,3.891722033338619
1587,3.9646582591795396
1588,3.94466356931844
1589,4.24239665693136
1590,4.3442293759852095
1591,4.325210600754744
1592,4.355059560993481
1593,4.29354645605816
1594,4.316782814847997
1595,4.214082810062064
1596,4.2374820819888495
1597,4.165400236845794
1598,4.276967283007913
1599,4.248291308360447
1600,4.279645497770974
1601,4.685963752625502
1602,4.724450270919961
1603,4.78182231557703
1604,4.725689678592652
1605,4.759002373186973
1606,4.695228026608141
1607,4.687716796107337
1608,4.661747747619856
1609,4.64101037352601
1610,4.662262030612106
1611,4.661174214518223
1612,4.695874426064534
1613,4.796535482701045
1614,4.76895175761254
1615,4.803510362571347
1616,4.817344533321674
1617,4.791327707815967
1618,4.847326268788101
1619,5.002467053644147
1620,5.03431486889022
1621,5.04410306082264
1622,4.993052320835099
1623,4.995525736751848
1624,4.992957514931948
1625,4.969569754347838
1626,5.014972175509386
1627,5.002620522984279
1628,4.992481674963735
1629,5.003143555808611
1630,5.018582093583736
1631,5.424684621270069
1632,5.422420794809384
1633,5.4686822894746525
1634,5.483208069599921
1635,5.452997949188611
1636,5.473991012634831
1637,5.404972211035911
1638,5.378255049790087
1639,5.375135783132752
1640,5.37634803926598
1641,5.365245783800425
1642,5.369745272759654
1643,5.515771204120218
1644,5.554660516220355
1645,5.563275703254984
1646,5.561364874885366
1647,5.528854305382531
1648,5.580610487187758
1649,5.6344734266132575
1650,5.682637752329768
1651,5.697667090051323
1652,5.6701069937770665
1653,5.6801292397379415
1654,5.656344116710835
1655,5.40468098017982
1656,5.368641729212045
1657,5.361263869616637
1658,5.402860510521381
1659,5.3945063750173174
1660,5.440272319869888
1661,5.293507003949443
1662,5.255657100247914
1663,5.247170631967501
1664,5.2865073479117415
1665,5.276267779383996
1666,5.268186347297262
1667,5.12748343454574
1668,5.052406756335005
1669,5.064995950236788
1670,5.0304748248532505
1671,5.088644639420606
1672,5.049157598002267
1673,5.238228157736603
1674,5.323751234970969
1675,5.322549815714011
1676,5.306408000882681
1677,5.268047123295437
1678,5.229400873406907
1679,5.050698631992118
1680,5.052129614322124
1681,5.026630541676614
1682,5.084210540808476
1683,5.034232641793855
1684,5.09019233532589
1685,4.717717172914641
1686,4.627381058414802
1687,4.633156143473274
1688,4.642114655819724
1689,4.672703537771195
1690,4.640052285904981
1691,4.422878284848825
1692,4.361614404931022
1693,4.301072908629606
1694,4.335827246971233
1695,4.338261761522493
1696,4.315040733432428
1697,4.4895257453232595
1698,4.57110879056493
1699,4.566237635309589
1700,4.529291879990259
1701,4.5367927889206685
1702,4.483711477438908
1703,4.765696885462087
1704,4.930367711816212
1705,4.844921058594766
1706,4.878068186902516
1707,4.848296825400627
1708,4.794322260124258
1709,4.5948654446501
1710,4.559402428446564
1711,4.59475518094322
1712,4.5716776314092185
1713,4.60085992688614
1714,4.633732102807538
1715,5.434081322358188
1716,5.597550502310838
1717,5.647872999933494
1718,5.541792503675928
1719,5.540183658586085
1720,5.454080900101226
1721,5.907228950640949
1722,6.041263400186025
1723,6.038623348940413
1724,6.054550758440512
1725,5.974510955234743
1726,5.9964985264557775
1727,5.894523715845812
1728,5.831171457706055
1729,5.840213983301976
1730,5.939677209775176
1731,5.909464184490023
1732,6.017103099466133
1733,6.051418724618672
1734,5.963870720741236
1735,5.977126207040627
1736,5.969921972435551
1737,6.019280003516648
1738,6.03741708812757
1739,5.586132846074372
1740,5.476045487468522
1741,5.43800309751083
1742,5.498882169695912
1743,5.538595687828722
1744,5.543092553939036
1745,5.437200546844471
1746,5.3840265107684555
1747,5.379693635120653
1748,5.4004707241278105
1749,5.36820709527915
1750,5.36466711834271
1751,5.0482303973878935
1752,4.944045570003884
1753,4.878681986101574
1754,4.96950948373197
1755,4.996867822533106
1756,5.0040441938058935
1757,5.567285131042831
1758,5.686261141436422
1759,5.723364127278649
1760,5.630383758340532
1761,5.652946670512027
1762,5.534158563464489
1763,5.638783977555956
1764,5.702160025416195
1765,5.689834575923176
1766,5.708688183160372
1767,5.684325646413792
1768,5.646163317867173
1769,5.496948375073586
1770,5.471004977163862
1771,5.525670940254848
1772,5.51426692476361
1773,5.48128532211299
1774,5.547589708989365
1775,4.9486680927125715
1776,4.841153796556013
1777,4.785125575324464
1778,4.842779876774477
1779,4.861572334504057
1780,4.890224146178615
1781,4.829743991622976
1782,4.813674675956792
1783,4.770709865429176
1784,4.7637694979797205
1785,4.772991844078366
1786,4.752505544958213
1787,4.846964047373609
1788,4.799831463581267
1789,4.8536288064418445
1790,4.787187708202291
1791,4.854557716070263
1792,4.778962053124616
1793,4.723005517587801
1794,4.787120073313628
1795,4.725793538971959
1796,4.728033427176666
1797,4.697460524584281
1798,4.719862481541074
1799,4.785667436638757
1800,4.820158442747187
1801,4.800071981406834
1802,4.800664192419365
1803,4.746690907894254
1804,4.815232138951831
1805,4.916063971093176
1806,4.977677386157722
1807,4.964103749867367
1808,4.972012466646911
1809,4.9645025175401
1810,4.894067322904534
1811,4.800877005062523
1812,4.814664052181186
1813,4.83450160191257
1814,4.8172635383464915
1815,4.8111702222695785
1816,4.803373632676732
1817,4.899216925094835
1818,4.908730097505356
1819,4.944335715900574
1820,4.936491004870736
1821,4.9218825738627014
1822,4.929828018610787
1823,4.687894767135996
1824,4.57435474221144
1825,4.581760803145037
1826,4.618990816872077
1827,4.649888035380516
1828,4.676724523325847
1829,4.683911353844314
1830,4.671123372616596
1831,4.683213518878241
1832,4.666952480609675
1833,4.664374474252051
1834,4.661522636979133
1835,5.143660082387993
1836,5.233563541907942
1837,5.236078644017604
1838,5.197946590307098
1839,5.2131259055414025
1840,5.1442707828408585
1841,5.435279838765364
1842,5.552083855255644
1843,5.536877879614093
1844,5.566211696459997
1845,5.536728216094727
1846,5.557321115421868
1847,4.909501121814688
1848,4.729615977237474
1849,4.7157033256493675
1850,4.735366940271085
1851,4.8119471040686665
1852,4.865960139145327
1853,4.56111316240802
1854,4.391475325900878
1855,4.379829096166289
1856,4.35227116011671
1857,4.4246301131881065
1858,4.431488255218356
1859,4.452541968009971
1860,4.397258890741551
1861,4.408134573678842
1862,4.3701390800718825
1863,4.48470008057252
1864,4.410417509386831
1865,4.909466224400621
1866,5.038184531455941
1867,4.972269026316019
1868,5.050684824981728
1869,4.975016839724818
1870,4.893274433693228
1871,4.661597972071409
1872,4.6801160967211874
1873,4.587411973779232
1874,4.679681967499341
1875,4.703858551289769
1876,4.7092802525331745
1877,5.2304367256367446
1878,5.314388884713971
1879,5.363762384405928
1880,5.333412971834023
1881,5.280620184510342
1882,5.261759071755444
1883,6.14681089633347
1884,6.384298531729128
1885,6.342839649319549
1886,6.27921310325577
1887,6.2754041828952625
1888,6.2059042857223305
1889,6.457146586468675
1890,6.480723056700661
1891,6.5046218743913355
1892,6.590128238424016
1893,6.532577276962044
1894,6.645983641227529
1895,6.556953304266053
1896,6.422008131820327
1897,6.401443187329091
1898,6.509992980208766
1899,6.325893455301452
1900,6.579767501721674
1901,6.466406580045173
1902,6.440693937161059
1903,6.3918666935477075
1904,6.306947695390341
1905,6.410067472145597
1906,6.351839258651892
1907,6.581103534300595
1908,6.486099956631498
1909,6.599607552018337
1910,6.4739303427755495
1911,6.460072973034173
1912,6.477079313573923
1913,6.573189616334547
1914,6.639117949634438
1915,6.658956612761946
1916,6.634774322943509
1917,6.663689522855372
1918,6.607661002156488
1919,6.912921075413834
1920,6.939578783339054
1921,6.896947804308459
1922,6.902331984248595
1923,6.966592618693202
1924,6.911713710174192
1925,6.997407885699782
1926,7.188476186703213
1927,7.093144639172569
1928,7.079531775885741
1929,7.06676981319994
1930,7.113888912008988
1931,6.508819286939432
1932,6.29350665093859
1933,6.3910456754248175
1934,6.382316718705545
1935,6.382263961627509
1936,6.501900982888602
1937,6.160681897342781
1938,6.086365537972013
1939,6.053046424895397
1940,6.088655769687212
1941,6.115856807088291
1942,6.104618816922169
1943,6.3437587914561675
1944,6.369620997130339
1945,6.358156340700901
1946,6.406252138895525
1947,6.420364720356624
1948,6.398394688548277
1949,5.946466030941855
1950,5.993038879230115
1951,5.932180044351185
1952,6.06869532880392
1953,6.094229866966602
1954,6.008449885850726
1955,5.786784671018628
1956,5.795382225363072
1957,5.729790432097428
1958,5.71899436431312
1959,5.770873256655195
1960,5.724214070600163
1961,6.249339904860882
1962,6.360724231442771
1963,6.352074592694694
1964,6.413220812004592
1965,6.410120551847019
1966,6.325481701903582
1967,6.245825634544723
1968,6.15567760832689
1969,6.268958754720693
1970,6.130472775476544
1971,6.289345738299861
1972,6.269883501530475
1973,6.170996369745055
1974,5.937608276242982
1975,6.021130563609141
1976,6.03747281142913
1977,6.0717562991715
1978,6.200123532826606
1979,5.607596823591505
1980,5.553012698608827
1981,5.415958257720362
1982,5.520813998153079
1983,5.4328068185376095
1984,5.617101447864429
1985,6.2563519748341685
1986,6.614198572885508
1987,6.547147745778507
1988,6.491970856040323
1989,6.453676354594198
1990,6.394926490035464
1991,6.356402605372745
1992,6.286717735952405
1993,6.378513179420754
1994,6.371539765893588
1995,6.42980074712956
1996,6.3982332985209815
1997,6.15899084978693
1998,6.021606001225153
1999,6.050887976462253
2000,6.0847186269881615
2001,5.995732647695787
2002,6.080842193828772
2003,6.050656060786124
2004,6.093669212258053
2005,6.027133884581597
2006,6.069903896220128
2007,6.052788489674035
2008,6.037583741267791
2009,5.86290459811366
2010,5.89489655627124
2011,5.880618541546911
2012,5.891933585548474
2013,5.9314162047027805
2014,5.859422116317119
2015,5.177199279486309
2016,4.991894552617105
2017,4.997349347420114
2018,4.99012094529892
2019,5.035916147590892
2020,5.086624990689992
2021,5.032230882478178
2022,4.9796857552475675
2023,4.945704751989548
2024,4.996849999196857
2025,4.903360409949462
2026,4.93710714062496
2027,5.055743970625053
2028,5.179020828863938
2029,5.124191994861835
2030,5.135140228168891
2031,5.160009977737957
2032,5.058351712684738
2033,4.670235391988428
2034,4.60842765208271
2035,4.603247433232099
2036,4.627880719331764
2037,4.6113068717345085
2038,4.670149003869678
2039,4.530512046252782
2040,4.498780254945988
2041,4.501231912508848
2042,4.46656870431033
2043,4.495276511895703
2044,4.461708832625072
2045,4.505104724559759
2046,4.508114566389154
2047,4.52917145926235
2048,4.527890497653526
2049,4.518696247392569
2050,4.490730690991887
2051,4.243213377120161
2052,4.232161688187671
2053,4.198184977310785
2054,4.244382221426976
2055,4.229171701836572
2056,4.272822015164478
2057,4.169523960492459
2058,4.183098668992881
2059,4.170755785797975
2060,4.192796166965806
2061,4.147623644109917
2062,4.169642921358028
2063,3.99669323406733
2064,4.022467634358595
2065,3.9921777204777076
2066,4.014977715189606
2067,4.018603957687666
2068,4.024279274832396
2069,4.237971997978105
2070,4.257790054317249
2071,4.293457058955744
2072,4.259405453415865
2073,4.272592410333621
2074,4.242914827685225
2075,3.699743682058343
2076,3.591783311996636
2077,3.589803554876357
2078,3.6363607520820818
2079,3.6476346963372177
2080,3.6834851144986147
2081,3.8856358503403854
2082,3.8962110121792812
2083,3.9430182163161676
2084,3.885114205961635
2085,3.881561005758889
2086,3.8467076186662044
2087,3.4387187399182126
2088,3.3837133880851966
2089,3.362833439393779
2090,3.4045577351634395
2091,3.420021531104707
2092,3.4210668838454708
2093,3.460309324407762
2094,3.552036389132053
2095,3.552519640972063
2096,3.5540670877772618
2097,3.550199961741773
2098,3.551115295188555
2099,3.4779616820009056
2100,3.429727062247108
2101,3.426953916819164
2102,3.4357892509823507
2103,3.426363627626512
2104,3.4271331588846836
2105,3.163124141423363
2106,3.0790399338218406
2107,3.0703954885371165
2108,3.16749416867161
2109,3.1062175624096278
2110,3.1370670131864666
2111,3.3517962103558454
2112,3.315684300908246
2113,3.2927793165116004
2114,3.300025647571683
2115,3.350368800739584
2116,3.2635365676330204
2117,3.15656339771251
2118,3.1329223277384286
2119,3.160243080011203
2120,3.1437156435089006
2121,3.189854847932389
2122,3.1495166512757176
2123,3.392248947659992
2124,3.3948807769862825
2125,3.36799127875321
2126,3.4274422471574373
2127,3.3951811019168017
2128,3.4015651653395387
2129,3.217286410290656
2130,3.184790462302436
2131,3.1494151289937973
2132,3.174071824312092
2133,3.1990577993910168
2134,3.1925739123847707
2135,3.3222143198657377
2136,3.3563640329413174
2137,3.331587033196901
2138,3.3028112116070156
2139,3.2708088628895506
2140,3.322599169210589
2141,3.073640179109073
2142,3.0105298135429983
2143,3.0179254948864735
2144,3.0594718003903227
2145,3.053707415706627
2146,3.0611138236114974
2147,3.3446215342677657
2148,3.4227504922761467
2149,3.4621527352242008
2150,3.4448905070116327
2151,3.4045710856376066
2152,3.3545644895451687
2153,2.865469453980745
2154,2.809118662268725
2155,2.768626564358522
2156,2.7629193556920137
2157,2.814859703765842
2158,2.8392613398482136
2159,2.5890108037742636
2160,2.5335462177843913
2161,2.5409822963699287
2162,2.5523441359065244
2163,2.522704088066077
2164,2.566624444101973
2165,2.537659227286536
2166,2.5280908170848493
2167,2.5513388863550297
2168,2.5404398480135573
2169,2.5558206139996265
2170,2.5095937940531403
2171,2.3801768372666325
2172,2.3820938927642796
2173,2.3849197213611357
2174,2.3965012407606188
2175,2.4000825023127845
2176,2.413249320302335
2177,2.408929000284588
2178,2.4220253242522825
2179,2.4119913641523607
2180,2.406575249882596
2181,2.4158184006369208
2182,2.403461407033759
2183,2.352740468669359
2184,2.380638255996188
2185,2.357718786942321
2186,2.3845429750365046
2187,2.4006345297848473
2188,2.395280832448508
2189,2.489535095477569
2190,2.5107372276343343
2191,2.5103973440692426
2192,2.5139660977175717
2193,2.5173521123273486
2194,2.520791822273815
2195,2.579079665341525
2196,2.561177123151027
2197,2.5405399459566835
2198,2.5634950446093008
2199,2.5555714074414104
2200,2.560971918791638
2201,2.714364744475637
2202,2.7281384959480937
2203,2.712258879107398
2204,2.6895488176636237
2205,2.6800609768083206
2206,2.6754414565206606
2207,2.933254859543892
2208,2.953439515248044
2209,2.946983894040252
2210,2.940216902042377
2211,2.9397973470682963
2212,2.9441345166622765
2213,2.969239453817063
2214,2.9533275754119597
2215,2.945210307697826
2216,2.9401047495172676
2217,2.954227637545628
2218,2.993567571875548
2219,3.150793484350469
2220,3.1816838363540336
2221,3.172712049751371
2222,3.1635207387728594
2223,3.1715843014275307
2224,3.1632239096028414
2225,3.493802495909639
2226,3.522675909724349
2227,3.540602551458024
2228,3.515769463295947
2229,3.468933388057184
2230,3.488125382996028
2231,3.684544307500752
2232,3.7348110163411032
2233,3.7327595520158003
2234,3.6978003297192585
2235,3.7291215270699904
2236,3.7569179164237094
2237,4.002229080307506
2238,3.987689068138934
2239,4.003142292075674
2240,4.03959401121882
2241,4.028829826799734
2242,4.070964992753085
2243,4.259986369152547
2244,4.263331190240939
2245,4.279980724847062
2246,4.21743887755497
2247,4.270431907912069
2248,4.247690575335751
2249,3.973425466015102
2250,3.9385720741866943
2251,3.9659413922918527
2252,3.9238901334277143
2253,3.962699474943539
2254,3.9961927045592223
2255,4.036865436520625
2256,4.0137042310377264
2257,4.055096468324116
2258,4.022120723231978
2259,3.9983190547195795
2260,4.000049520076924
2261,4.231738390230227
2262,4.301278162595913
2263,4.282599647217371
2264,4.285671952071295
2265,4.29581699192419
2266,4.229980037377638
2267,4.202459372876179
2268,4.1777637635774445
2269,4.227563607512542
2270,4.214493281208327
2271,4.201519604085615
2272,4.231784837126976
2273,4.551583288388858
2274,4.622516426084945
2275,4.609568413059521
2276,4.618728052247797
2277,4.60107075610702
2278,4.579702992415606
2279,4.749628756513505
2280,4.7577542312806855
2281,4.763222487128316
2282,4.796285486513342
2283,4.791794848446633
2284,4.79518951961845
2285,4.50754012176695
2286,4.51932237586047
2287,4.533231514859715
2288,4.473163507864727
2289,4.493666143801774
2290,4.498697953765912
2291,4.617983036844855
2292,4.711578986694846
2293,4.794101460675589
2294,4.749641314826159
2295,4.730234257396231
2296,4.659781477708849
2297,4.3703932027988515
2298,4.328377028117468
2299,4.3887924852458085
2300,4.407851119511418
2301,4.389914477013872
2302,4.397654275475681
2303,4.15992659231043
2304,4.129570892328012
2305,4.094916319385391
2306,4.090058438136791
2307,4.079652806743477
2308,4.073788538067701
2309,4.571914464545305
2310,4.755650517274326
2311,4.7361485417759805
2312,4.72748754626678
2313,4.658322745431897
2314,4.620525228767031
2315,4.294723375341352
2316,4.271232738702494
2317,4.267520700731498
2318,4.295257383174327
2319,4.280310768165859
2320,4.369536017877133
2321,4.094938411365479
2322,3.9369254607263273
2323,4.003909096930948
2324,3.9777016473643787
2325,3.987740291289749
2326,4.003367037675596
2327,4.417233011978346
2328,4.514585442877342
2329,4.528210745695732
2330,4.562885536450625
2331,4.517254040270183
2332,4.4399665315713985
2333,4.4120601105212085
2334,4.356597898208609
2335,4.3772129503959425
2336,4.35137504780074
2337,4.361956918925682
2338,4.3679778913232
2339,4.540570420205091
2340,4.5751811973937295
2341,4.597087845145183
2342,4.5909333655217965
2343,4.552659607596262
2344,4.545619583390593
2345,4.354487739957755
2346,4.331517559098555
2347,4.293874487291307
2348,4.316979773013669
2349,4.328780537619547
2350,4.384610927936987
2351,4.354047111776602
2352,4.325032573217213
2353,4.368179060177683
2354,4.312443929723317
2355,4.334363399761867
2356,4.359250993410369
2357,4.436417783203176
2358,4.443724685508294
2359,4.470313911377361
2360,4.449817186934191
2361,4.462684983109575
2362,4.447773743422473
2363,4.125057935858087
2364,4.0859941461736975
2365,4.085234573758329
2366,4.109357450630877
2367,4.092137519489468
2368,4.146265802271205
2369,4.324808694549754
2370,4.3596626040983075
2371,4.336803142937618
2372,4.330967720386371
2373,4.350367668336228
2374,4.326163518248272
2375,3.744953829037201
2376,3.5951808986695526
2377,3.5447549900507
2378,3.596087284699262
2379,3.6528270871033697
2380,3.6874908938974866
2381,3.8755980250013575
2382,3.9600100765059856
2383,3.9598074507237033
2384,3.93677940756718
2385,3.9153556582910167
2386,3.848908893245402
2387,3.9688383787966095
2388,4.011925568567024
2389,3.9734549686572023
2390,3.998677934930012
2391,4.010145620641776
2392,3.9672548648686807
2393,4.188919598984849
2394,4.255725306322629
2395,4.293380934914419
2396,4.246535396775319
2397,4.248266870518189
2398,4.251427519683444
2399,3.80843917792972
2400,3.7272368038837653
2401,3.7086063328497167
2402,3.745116723377864
2403,3.744784027360625
2404,3.8267666492703505
2405,4.416811200658657
2406,4.580845561829166
2407,4.6006944837196455
2408,4.517878106044946
2409,4.474739765356605
2410,4.444262576367066
2411,4.285335671113552
2412,4.301978798989757
2413,4.250577592186488
2414,4.285097558425734
2415,4.288774605509995
2416,4.348883340321181
2417,4.425648565722089
2418,4.437449661566289
2419,4.427194103531744
2420,4.438435618838776
2421,4.4301903424204845
2422,4.448418011984217
2423,4.369855367762708
2424,4.317299508849361
2425,4.293232873368481
2426,4.323963641898376
2427,4.345980202592518
2428,4.320595873288299
2429,3.962744815704377
2430,3.852206107667343
2431,3.832154143508558
2432,3.857523790420502
2433,3.9254111711902557
2434,3.9175012962780014
2435,3.98545568503183
2436,3.983430443225028
2437,4.005201737133894
2438,3.976447245239687
2439,3.995911253554213
2440,3.9411519357602938
2441,3.904274726739283
2442,3.9171427798806344
2443,3.892160704659898
2444,3.954236737832897
2445,3.922501002894095
2446,3.928936562900087
2447,3.793467282379563
2448,3.7521609476787923
2449,3.781298317720994
2450,3.768103985572393
2451,3.801010917382279
2452,3.769181958073778
2453,3.8455468963449397
2454,3.8605111169817725
2455,3.85207579105453
2456,3.872729212308901
2457,3.8220224495431725
2458,3.8441696178247007
2459,4.149215580506497
2460,4.263030607359752
2461,4.239700832012747
2462,4.194736821696956
2463,4.2236589071647535
2464,4.251400213278546
2465,4.592433433996575
2466,4.745440393140495
2467,4.828373363709253
2468,4.644001504754102
2469,4.679583463704583
2470,4.626168528267461
2471,4.9868549576592205
2472,5.136874343132674
2473,5.120437548948783
2474,5.119262405436215
2475,5.032348765642723
2476,5.149047409834224
2477,5.410668033659661
2478,5.383801530915538
2479,5.415002700730241
2480,5.42531047013235
2481,5.458352914699699
2482,5.510356116023115
2483,5.318808635853143
2484,5.335752635477837
2485,5.2735099779381205
2486,5.368190963583599
2487,5.393941939801859
2488,5.438931472088067
2489,4.754671198650337
2490,4.510591125743775
2491,4.4287487408737505
2492,4.511202952888764
2493,4.583625471226284
2494,4.627599148998865
2495,5.203268303284756
2496,5.324972291977112
2497,5.304258764307232
2498,5.337631835351323
2499,5.310450891757404
2500,5.146615629569054
2501,4.761727293645145
2502,4.717429248306211
2503,4.702520381274408
2504,4.828556094427349
2505,4.765591661352735
2506,4.750035931248392
2507,4.74953393687715
2508,4.714173004695356
2509,4.763479132374348
2510,4.705794345137076
2511,4.684768519263478
2512,4.665079039434373
2513,4.152965490506463
2514,3.9380230624168173
2515,3.945106453085789
2516,4.047164173291043
2517,4.148821260051903
2518,4.1494661421889925
2519,3.907892739672309
2520,3.8332738044557546
2521,3.836083518418715
2522,3.8004737454362227
2523,3.859523862490901
2524,3.806568689643051
2525,3.690716680919624
2526,3.6943540321179267
2527,3.692448206990838
2528,3.738617541925851
2529,3.758038533939896
2530,3.6627129285882893
2531,3.3688652500896117
2532,3.354722769140807
2533,3.3565678431335355
2534,3.3908621187127133
2535,3.4215927184187636
2536,3.3849728141092545
2537,3.6394027856267877
2538,3.6507057088271093
2539,3.665613961093252
2540,3.6281470512864176
2541,3.6773004991968428
2542,3.5822872992547223
2543,3.536023224631436
2544,3.5192709298695175
2545,3.557744473626345
2546,3.5263257295284696
2547,3.5222894158488396
2548,3.5211858917827903
2549,3.4858433964653828
2550,3.4452901959224964
2551,3.4891750082583166
2552,3.483303106764047
2553,3.4311720453862873
2554,3.5059896496905654
2555,3.702673042326945
2556,3.7192029669298834
2557,3.716316258417741
2558,3.706258603264166
2559,3.7070447580170756
2560,3.6998658732047476
2561,4.115785115466528
2562,4.26554245176853
