,0
1272,0.3198065673862719
1273,0.2824449918329052
1274,0.31669129925103146
1275,0.3604917760580223
1276,0.3723991299737383
1277,0.4612651185424307
1278,0.5526251861681398
1279,0.6654853043178169
1280,0.7686495575554573
1281,0.8617794651761034
1282,1.003355676998618
1283,1.1066134423067957
1284,1.189693237975571
1285,1.1692628449278302
1286,1.1769498952614679
1287,1.2191359032935818
1288,1.2342092258494628
1289,1.1700517601195464
1290,1.2486928639981634
1291,1.1474563772619706
1292,1.0995648148142008
1293,1.1567003985626008
1294,0.9867942005121505
1295,1.0126062167689613
1296,1.0034002765991306
1297,0.9315366959440071
1298,0.9789567480927266
1299,1.0325816708275133
1300,1.0143242801474077
1301,1.0002954152170698
1302,0.8080350840130921
1303,0.7470835432247614
1304,0.6502758015148958
1305,0.6585929664859014
1306,0.7196301773306311
1307,0.6990938051406749
1308,0.7083988980161998
1309,0.6974134750624635
1310,0.6059696897111229
1311,0.6000956733089846
1312,0.6248743595868458
1313,0.48947369743187713
1314,0.47827125183554
1315,0.42060406613793366
1316,0.4173732057952144
1317,0.4656966016972371
1318,0.5088826064082154
1319,0.5261724530918007
1320,0.4750633544953126
1321,0.4607668374283848
1322,0.46525490138841213
1323,0.5902887418594635
1324,0.686923663931085
1325,0.6715834897326244
1326,0.6580528169451811
1327,0.6275855399589367
1328,0.5921935905447769
1329,0.5925660259226574
1330,0.5258697348846997
1331,0.5083045938994133
1332,0.6104310895086748
1333,0.6038289638402238
1334,0.6600708703650054
1335,0.6495191876828098
1336,0.6689380239583963
1337,0.6424882477348332
1338,0.5938205205809366
1339,0.5845133552272251
1340,0.6117148884149182
1341,0.7102508677476598
1342,0.8008390410227854
1343,0.8308459352245815
1344,0.8227672899373882
1345,0.9047304094527653
1346,0.915994856516061
1347,1.0275705069471652
1348,1.139543675666319
1349,1.1802763361922521
1350,1.355683968521356
1351,1.2829550248223844
1352,1.3685218583086738
1353,1.875818208696023
1354,2.530917648306108
1355,3.1651887884493077
1356,3.596427032362159
1357,3.7991356654077646
1358,3.5572208128233402
1359,3.516797548134779
1360,3.3169010428700627
1361,2.9878940272583767
1362,2.711606553574328
1363,2.545886150740325
1364,2.416720700062111
1365,2.3996007079287973
1366,2.5650514631370815
1367,2.4694205946650185
1368,2.3844879112684376
1369,2.2345684693205934
1370,1.9434083384421283
1371,1.7288553950197416
1372,1.8183148732112564
1373,1.629393699892948
1374,1.6141045863160353
1375,1.6036103147790197
1376,1.6165075697188056
1377,1.5265240696035107
1378,1.6264021615123747
1379,1.6041978118425855
1380,1.6174532332495262
1381,1.5637366199247402
1382,1.5402198439405599
1383,1.4539092707042478
1384,1.5404691922531295
1385,1.5411151970525063
1386,1.665320139854267
1387,1.7005830241858164
1388,1.540008655779576
1389,1.5436057824813239
1390,1.7791582698745279
1391,1.7351824495914265
1392,1.9553441840041896
1393,1.7909399141871842
1394,1.5300461025449108
1395,1.550276952675945
1396,1.4393565999957834
1397,1.39295093951904
1398,1.437641759860852
1399,1.4298800219209764
1400,1.4465261764964268
1401,1.4220888691976794
1402,1.5501337155708543
1403,1.5360783565427372
1404,1.456293679442268
1405,1.6456579053963236
1406,1.5839072021369933
1407,1.6595428782913846
1408,1.6604763228121993
1409,1.5259550256302687
1410,1.3893077167677015
1411,1.1717007768128371
1412,1.2072706929178911
1413,1.1728203914554032
1414,1.3031222787341712
1415,1.3399084065252216
1416,1.4061939899588107
1417,1.2615438315360241
1418,1.2641754125954314
1419,1.2235881330278984
1420,1.2140769770138158
1421,1.208412587861618
1422,1.1796213352129907
1423,1.1656607190226795
1424,1.107326815989508
1425,1.0595513305543478
1426,1.1054746233010215
1427,1.098564908959687
1428,1.066566111401701
1429,0.9314368039069861
1430,0.8884812642656512
1431,0.9024746539947023
1432,0.8966023117791659
1433,0.8411176396484863
1434,0.8673603901958293
1435,0.869711691350341
1436,0.863124774044421
1437,0.8471227893648791
1438,0.8286555154644338
1439,0.9330213763026672
1440,0.962528487435765
1441,0.965133993018835
1442,0.9823103713339852
1443,0.9139824468952302
1444,0.9277772002613137
1445,0.88515149772283
1446,0.8943069185067147
1447,0.9482560079917627
1448,1.0289764870602807
1449,1.0461424617566464
1450,1.0239568758192001
1451,1.005677744780814
1452,1.0023800791990003
1453,0.9009342819196746
1454,0.8982571137913326
1455,0.9002480396175684
1456,0.9057349942561274
1457,0.9640332541055768
1458,0.9923183925475288
1459,0.9720644799374915
1460,0.9079123023853145
1461,0.9415871544161504
1462,1.0272262731872603
1463,1.0352543783787225
1464,1.1686491454638432
1465,1.164636157329601
1466,1.2198242200242322
1467,1.202036895229788
1468,1.1340085907157504
1469,1.0217858178121908
1470,0.9633234401945038
1471,0.9104118641926853
1472,0.8435094541506698
1473,0.9606687526376325
1474,0.8877664936983353
1475,0.9058241725492269
1476,0.8997200603946774
1477,0.914412246985097
1478,0.8795730682014586
1479,0.89016339039602
1480,0.8186665872390967
1481,0.6920887191244931
1482,0.71257917677821
1483,0.6713331878831152
1484,0.6710808096724368
1485,0.6800816113640579
1486,0.7070881417377336
1487,0.6828651197562189
1488,0.7165148570564578
1489,0.7237952508483356
1490,0.7868651101628413
1491,0.8067844904929963
1492,0.7746729999775213
1493,0.7941333946584959
1494,0.8342377758576464
1495,0.7734589466590953
1496,0.7843859151424747
1497,0.7939988810091912
1498,0.7064208540376647
1499,0.7016595528782994
1500,0.7105503842500717
1501,0.7372419266474662
1502,0.7447244538383152
1503,0.810643637029271
1504,0.8859251782331959
1505,0.9277940920963462
1506,0.9853968304566371
1507,1.034437993380974
1508,1.1374569141899105
1509,1.1526160442348226
1510,1.254036405879865
1511,1.2275334858238207
1512,1.4110805239779636
1513,1.2822065964560851
1514,1.1815791396975728
1515,1.2205590891135019
1516,1.157525715843443
1517,1.2040492667792084
1518,1.2185607268571832
1519,1.3998994873736998
1520,1.6310348458203046
1521,1.6181156122359637
1522,1.624001963452329
1523,1.583688179050332
1524,1.6265883774421976
1525,1.5534970985566814
1526,1.5150844851683454
1527,1.4667455112728929
1528,1.4358802460792321
1529,1.521349858312032
1530,1.5642797667510624
1531,1.5180212416203367
1532,1.4165142832811295
1533,1.455614519684814
1534,1.476976760189383
1535,1.2685962361207173
1536,1.3097436329559704
1537,1.2259596324694357
1538,1.3538740676891317
1539,1.242921381741626
1540,1.303039057494534
1541,1.333341166389951
1542,1.3013091500759058
1543,1.2431137741877747
1544,1.5675521978397597
1545,1.683017772824714
1546,1.8834334597345483
1547,1.986265825317919
1548,2.3999459947991366
1549,2.4564760145212508
1550,2.272357772364989
1551,2.08167355024706
1552,1.9336139352765873
1553,1.887098437265369
1554,1.7871298318270477
1555,1.6291123708102606
1556,1.4938203308300124
1557,1.5256329968712703
1558,1.52888078524509
1559,1.347313032659074
1560,1.3072752250896313
1561,1.3222283510261787
1562,1.146002488287784
1563,1.0509942438233517
1564,0.999089580471021
1565,0.8982560119814766
1566,0.8702626901229019
1567,0.8098083297068273
1568,0.8435221371894519
1569,0.9592403526660899
1570,0.8506615197337296
1571,0.7710396591757616
1572,0.6722819157582276
1573,0.746763750809888
1574,0.7815651172826227
1575,0.7265248206535712
1576,0.7575715328444146
1577,0.7758780882162635
1578,0.8027359149181221
1579,0.8619146134375257
1580,1.1799133596497877
1581,1.4207010279364176
1582,1.5107111804027795
1583,1.4718700670313405
1584,1.4964732942538619
1585,1.5080810863218697
1586,1.4805560459948834
1587,1.6394391481491306
1588,1.7033449137627195
1589,1.8601069534171506
1590,1.908957232090499
1591,2.0540902310611715
1592,2.0271312666042616
1593,2.009387014171384
1594,2.091323222297049
1595,1.9740268808835235
1596,1.9511841850113787
1597,1.9580743054484737
1598,1.759934896875844
1599,1.7305727890348417
1600,1.6261522204300043
1601,1.61330408870781
1602,1.6334616228518586
1603,1.6597368360201767
1604,1.617933852066394
1605,1.6815424842557196
1606,1.6876748498195255
1607,1.5968729069146392
1608,1.5224943274044564
1609,1.4126314508322801
1610,1.331647608429819
1611,1.3408286083921073
1612,1.218403577644164
1613,1.0909122782424248
1614,1.2386619851512997
1615,1.0462682126083498
1616,1.142068698928681
1617,1.1765227544660868
1618,1.0911406728256399
1619,1.0789930606204785
1620,1.1242260687466308
1621,1.0483858743150591
1622,1.0743333165802293
1623,1.036653561644117
1624,1.0209453667543107
1625,0.9237767131472581
1626,0.8903474057788868
1627,0.9272345203412969
1628,0.9447042699749137
1629,0.9529198602150625
1630,0.9273263070940521
1631,0.9181439449393434
1632,0.9501103560424522
1633,0.8862527320152763
1634,0.8340483407373201
1635,0.757869145455867
1636,0.7873116138152406
1637,0.8201587318080543
1638,0.7413561714547926
1639,0.7765060887579044
1640,0.736166508106753
1641,0.7173191720074074
1642,0.6529373476806787
1643,0.6824612350133027
1644,0.6925580534159587
1645,0.704605718677789
1646,0.9043387955457152
1647,1.0742351140943234
1648,1.3917544147472427
1649,1.6024782018959147
1650,1.6075748528735478
1651,1.6678318838056814
1652,1.545779849493306
1653,1.3954560118635884
1654,1.3964784250244007
1655,1.3953148553278056
1656,1.4090172893280806
1657,1.4957487978346369
1658,1.6063041481753373
1659,1.6110072643331272
1660,1.5445016451006268
1661,1.556989788719552
1662,1.6769754771900507
1663,1.653575840589953
1664,1.7016969010007115
1665,1.7389046776637682
1666,1.8282720398328183
1667,1.8422468580310445
1668,1.8184699995532867
1669,1.8220233449712324
1670,1.8770531431808775
1671,1.9512148630133843
1672,1.7645770442075221
1673,1.9041065422281265
1674,1.9159375293454224
1675,1.9049872555134577
1676,1.8709740491745737
1677,1.8443759950650964
1678,1.72180616748373
1679,1.65420480440404
1680,1.6203351159534896
1681,1.519652919807445
1682,1.5789757856925466
1683,1.533898102810665
1684,1.5541242298247626
1685,1.466788495671165
1686,1.5477141573765871
1687,1.51359447762577
1688,1.496793786233011
1689,1.5497485123638826
1690,1.650280783675342
1691,1.6286647630108693
1692,1.4279526599098757
1693,1.4135776848774027
1694,1.395810659482937
1695,1.3964605922810223
1696,1.32353930685738
1697,1.3051249133803264
1698,1.3350661108071595
1699,1.3006100685698017
1700,1.2671211799957864
1701,1.3359008914143105
1702,1.2971714381792512
1703,1.357783868454322
1704,1.3275382150600605
1705,1.3433927624383843
1706,1.2358409606920016
1707,1.1739320661636288
1708,1.1656775221039923
1709,1.13269125272103
1710,1.0759389722443629
1711,1.0993867801161255
1712,1.0195896798198194
1713,1.0528595537065082
1714,1.0854926755886134
1715,1.181218893449552
1716,0.9992997260502205
1717,0.8616204613966519
1718,0.9043933575776598
1719,0.8057025132678491
1720,0.841956782224048
1721,0.8579109058890569
1722,0.854168557961828
1723,0.8717857839868743
1724,0.8724218544945777
1725,0.8508770418985445
1726,0.8482968818655986
1727,0.822389520109475
1728,0.766085359007747
1729,0.7406454368195807
1730,0.7313131294280665
1731,0.7650736898652296
1732,0.7591734693185834
1733,0.7433713409346757
1734,0.7232619615321392
1735,0.753572361692269
1736,0.7523341923790551
1737,0.738746634191677
1738,0.7174441282023983
1739,0.686355077551018
