Unnamed: 0,0,1,2,3,4,5,6,7,8,9
266,2.571055961475773,2.572681622970599,2.532685244388869,2.586319323898397,2.6164735301243724,2.537855786700082,2.5284440927684986,2.563968825565669,2.5060076580511543,2.5463796468025723
267,2.612540030618161,2.5319289540289005,2.5872393056345144,2.59292285812591,2.5866885115010865,2.5607480735349477,2.536386170605672,2.5444713955437988,2.6135123192923837,2.5465284682114184
268,2.820170015618588,2.7758307362741577,2.8027090450980023,2.736794450916894,2.8160740567533598,2.83347026003659,2.8079172498539533,2.801836113178742,2.769278332643974,2.7752150256474577
269,2.615916909149586,2.5548303540000936,2.608034365629343,2.654785515688067,2.624826437477644,2.6546671332813614,2.608164318064925,2.6554920605693537,2.5702026111600658,2.623232672468668
270,2.595950759242538,2.5786429999727987,2.5552967444828343,2.50421531002994,2.568789254141221,2.578875828731385,2.4713342592232355,2.632045451733964,2.542312983821069,2.48621545735172
271,2.552629115257912,2.5816445378769086,2.5686719849641557,2.590216291484282,2.550969154602408,2.567405861787539,2.5383723880668905,2.597217618627529,2.5774074502706825,2.5617787024414875
272,2.5288259469373053,2.5146182088602904,2.5375907018959056,2.5344085980475195,2.55405714969061,2.513085360653521,2.488399626505658,2.475683939369525,2.4962708958695274,2.4910254202138926
273,2.476807496894651,2.4774673706170285,2.48802024857098,2.5089752561826875,2.4694044617466417,2.498112860982888,2.480074562059968,2.438755285094529,2.5159711681726726,2.446401012261838
274,2.363182005650148,2.417597419363493,2.290980787631252,2.281844270118488,2.2763703662368773,2.3369991885225327,2.2796013738870005,2.310464535182584,2.375735606282316,2.294619362936808
275,2.099635638322032,2.1587337663764234,2.103072703589824,2.120559229259128,2.168399674127587,2.1372712569103425,2.1462744897263795,2.065540476818005,2.1512748332712315,2.10464154943174
276,1.8102316033596368,1.8825337670639195,1.830645812695869,1.894886701712846,1.913959853523076,1.8727905743359852,1.9170737579114268,1.8769764670106883,1.884288463734547,1.8460907118445185
277,1.9546243775335532,1.9292842388824003,1.9354227635351924,1.888311474177132,1.905648884487477,1.9337233701447265,1.922198763687193,1.898723744235369,1.890977417141557,1.8910005123451907
278,1.9806982735763057,2.008311026037238,2.011950091335967,1.9837284052695388,1.9739323600502052,1.981252665862187,1.9996695317322688,1.993859396204364,1.9761422853610973,1.9692638459655003
279,2.0668623799711345,2.049385064600339,1.9936034478426483,2.0150466340596256,2.000235570517631,2.006255528944894,1.968401424127473,1.9617285813008936,2.0409539538828176,1.9708802262091212
280,1.957272728053224,2.028118116799577,2.010127257645784,2.069627186257452,2.026526219863647,2.0334078517862006,1.9804025121569224,2.042888730983146,2.0551006527380014,1.9779024167832748
281,1.829721922404575,1.846132402034046,1.8235586876548169,1.837896788237955,1.8425249322890391,1.827072425242451,1.7804692447103776,1.7835685945267503,1.7997267133046997,1.7703424948127728
282,1.745641329792068,1.7582723582472155,1.7733765418533591,1.8372394295124028,1.7776496307266787,1.7661523097642111,1.7519947564053313,1.739671053388766,1.7475661435585728,1.772420975539873
283,1.7959317441452995,1.7964268100919254,1.7935376835723946,1.783946948172743,1.7524105250947797,1.7642679517967987,1.748712575469635,1.804846825427492,1.7639863634239377,1.7847253332845303
284,1.551923737757818,1.6129602964720264,1.565962798385945,1.549842466825326,1.5526561467544702,1.587317506236867,1.5351385357058789,1.5408293385329683,1.5965251799778768,1.5686564992970489
285,1.476959141654166,1.4895204927617718,1.523157300775145,1.544603266604324,1.4946945556929268,1.4841606540645906,1.459669144063881,1.4659577964845254,1.5665395960374442,1.4446598837236817
286,1.316970472142102,1.340614635880136,1.2518252088489217,1.3180320206118774,1.300695397514846,1.273692351885927,1.2931519580761746,1.2173011424971565,1.2458637850740648,1.2735466570285878
287,1.15173969646977,1.156195966544487,1.1347026488654712,1.1251180312143108,1.1759527889449186,1.1911636112247728,1.132150750789669,1.1274082987474403,1.109559086829329,1.1434971241439484
288,1.057875134153828,1.15092442219784,1.0495700412386657,1.1091699760869966,1.0878392804329482,1.0590216330735405,1.1206060728538505,1.0921486507086395,1.0566561903891751,1.098433335772826
289,1.0549830506389029,1.1767398367984192,1.075139851692067,1.1806224335826063,1.0592528211731005,1.082268313234586,1.0763838053064343,1.1162360511791212,1.0931234390189442,1.0963292435766854
290,0.9370014528349552,1.0709653148424056,0.9505346892807052,0.939705414498082,1.009697443329162,1.0003189081125596,0.9454087163326952,0.902648444022025,0.9559923435649208,0.9267702417026032
291,1.0956404159289277,1.0800289353372647,1.1084990418276002,0.9402394081147049,0.9948043533711663,1.0525429719554924,1.0584944104023672,1.0934125599460152,1.0343402881137325,1.018922006248748
292,1.0450682460796776,0.96584764842223,0.9454206677202238,0.8484063286324095,0.8923627747403481,0.8995060755809818,0.9335003357995058,0.924259250346397,0.944462365405246,0.9305080493193424
293,1.0694655177517567,0.8411167997046953,0.986404014615308,0.9885662393631482,0.9874460598005343,1.059949511697196,0.9726062614787796,1.0033948638933967,1.1259887744459407,0.949605194953732
294,0.9163674300488244,0.863583636615512,0.9983761111403396,0.7506772249920821,0.8415142951343784,0.8354334664792489,0.8022750772250439,0.9166277342934224,0.9635752181108634,0.8106061440535124
295,0.974115012421064,0.9328561609071604,0.8960238983034954,0.8047243653232383,0.7487667561453867,0.8342899201709648,0.8579951022046691,0.931232439708498,0.9424517749423904,0.8546213321439876
296,0.8828278256343728,0.9209406217267582,0.921967551181448,0.6823899766608461,0.6992003487012878,0.8010136464857127,0.6753658762828524,0.8409312245669849,0.7836332327130526,0.770630298089721
297,0.8947450597198809,0.913130305711881,0.9370428126534632,0.888617307080791,0.8064061404949899,0.8024316043252531,0.7141106883615264,0.894498443301696,0.8251597019284455,0.7781321021209432
298,0.9452312058155076,0.9537669990609328,0.8934085939328416,0.9055468975762389,0.8759309401983539,0.7972229104225241,0.7831814916445154,0.9475206114373708,0.8806337539689182,0.7367084410230108
299,1.0313993786667608,1.0302871818638306,0.8362929603812578,1.0626140116492573,0.8941876981906405,1.0048358631183605,1.0672623882330938,1.0740568424357833,1.157766387871728,1.0268366257101968
300,1.1636768069480043,1.0894839390183495,0.9951356137498262,1.0783578793884523,0.95662097373005,1.0621690806312991,1.0609522671796756,0.9894606800471566,1.0815976639031275,1.045699492440886
301,1.2067536801363703,1.1760224409690196,1.040684264155717,1.1184966861706152,1.156476199272314,1.1584353568899783,1.0918489403255067,1.1099474710633963,1.175167362558882,1.2598253671148958
302,1.309066347529639,1.344900848012677,1.2216708673009895,1.3658340058080096,1.2796857997676727,1.383683527131786,1.343456052644025,1.4246113161064375,1.268110618421791,1.2962802959289013
303,1.1966407758034905,1.188002986216507,1.239170991364451,1.2862736967390451,1.3656304304433955,1.1920419699895035,1.1218296254233182,1.222405007269788,1.2123306773517166,1.265945154566832
304,1.2704560013103254,1.345523496069032,1.4703261928849838,1.343098598883458,1.204395880848441,1.3373615211694276,1.264434558212683,1.251791595037435,1.2717914734436988,1.29423530777892
305,1.3999615130779273,1.5129983916318464,1.5293549982609966,1.4924042546260752,1.3071616670617217,1.4650148252026376,1.4322807475376491,1.449046758161132,1.474225747130446,1.422820995342347
306,1.4771519046620365,1.602767358279701,1.4866733941691817,1.519284839252769,1.5983641725813924,1.4335102612393886,1.242779481733176,1.4383748667427838,1.5194482344146336,1.4436401641552328
307,1.5444635851014064,1.626672054065467,1.584846190193366,1.603219157035281,1.5972820255204023,1.5236074340641408,1.33337070689375,1.4847432052344507,1.6813915801142147,1.5158110766449189
308,1.431617698773383,1.8474932784947529,1.672015867205202,1.5103876509303036,1.6034843481499106,1.6386784216126111,1.3145699184842798,1.5448307321793562,1.6422379517547994,1.4914812286710375
309,1.6155228857495076,1.7317695532397632,1.5854827194035104,1.646569356157805,1.768098146619179,1.7241857055830798,1.6898300550974452,1.4817894187858434,1.605781759948517,1.6818783790219378
310,1.836635474846199,2.1852125321267466,1.8874719060890337,1.988547744414668,2.2219584974878903,2.0870934949521094,2.015305886327156,2.189844749419436,1.994660180720787,2.0760747454626145
311,2.1322827364891945,2.2461036547087856,2.0823515091712794,2.096491841388965,2.3262351122723746,2.325843040190849,2.31308264782918,2.196357593328424,2.171778530286446,2.3443142586522865
312,2.398665325628921,2.5463367305625435,2.5118537699663603,2.591223089712571,2.471986408697878,2.552555981753796,2.6784368350027936,2.591636563410596,2.576993505121521,2.5981389189807587
313,2.546782584059174,2.517495152408572,2.544030001281383,2.619918771981044,2.704198361335061,2.572577393331215,2.60370799011137,2.482879564859564,2.6602331526483725,2.5946338961160422
314,2.64048424027889,2.462436150636426,2.4865594779378464,2.602248541813167,2.42289497108318,2.5310305995520848,2.5719262943087977,2.5308025775254444,2.657835961394315,2.677559742436544
315,3.0310823287762285,2.881124163282304,2.9817583531650143,2.86890949073736,2.8927439768705563,2.865483066961052,2.967608865123449,2.818685359831269,3.034300151030567,3.11380410849066
316,3.0715502036787217,3.124268728496633,3.122805992409373,3.0840639331803628,3.1457400102438715,3.204456030696617,3.216617157626274,3.1692825455954994,3.31931077521823,3.223771269332174
317,3.1507250788504466,3.1667128648866805,3.171469840930192,3.05583579804242,3.0794253396646507,3.0264328731108723,3.0936221812623765,3.004978630342064,3.273983953968848,3.1178658269759123
318,3.1474475206551142,3.146023158229597,2.985009749874023,3.110253626370804,3.107870448076218,2.984330599230569,2.959548842982376,3.1156363322675604,3.2136316351606102,3.060276121876854
319,3.7304592597024224,3.711425494989791,3.741261578335212,3.635471674453538,3.704542929297239,3.741841160725212,3.667090393953296,3.749120699954344,3.835098074865325,3.8151686120368775
320,3.633609165527086,3.63693632053453,3.6603859317034977,3.680019446792899,3.732740070433231,3.691516383920568,3.711772052635764,3.730497192931568,3.721743810582411,3.774506017122843
321,3.64626754037368,3.7207271224774816,3.776598614598461,3.722942872782531,3.641216033790585,3.885493740567648,3.4758935581901222,3.795907876652422,3.762863883450698,3.707325024691224
322,4.101374849234774,4.134625901048144,4.120342049027052,4.126691269060634,4.093246609801654,3.997871569321651,4.078753554930806,4.099290438926525,4.122929592977121,4.102323464682248
323,4.044766557686346,4.142007028729237,4.022287466849882,4.115439268539308,4.052854275925115,4.133908652231754,3.966089402056883,4.092076396862476,4.174971257232372,4.044550991391303
324,4.441208332780625,4.562469993776637,4.419354321260489,4.419243122643997,4.473227496503723,4.429207206976536,4.364802738988986,4.402960715361901,4.434329285277041,4.44375210680787
325,4.312346239382504,4.344547801596885,4.286832220580815,4.387902026784681,4.298207319019921,4.317812415480296,4.3335431819621055,4.341139841666656,4.382691379746766,4.312289675660857
326,3.839142061377276,3.923905130791285,4.024205203264759,3.89999467152758,3.8806233059711386,3.958174527407897,3.682067848997666,3.827414727346978,3.857015716209232,3.790023410464223
327,3.3730105408400157,3.4857083926165,3.489851923667533,3.400624701913359,3.501213885219849,3.511287501150769,3.4265113806600263,3.469520718362737,3.377232930334142,3.424910375291177
328,3.2526060965803145,3.282940511214317,3.255643865623429,3.225954561125021,3.2648607185062746,3.326364863445922,3.4056425204207814,3.2319479347527444,3.172593004746343,3.290632851101514
329,3.0309199158764986,3.298356924703921,3.244588401924164,3.134707372618504,3.191880209381362,3.176683622846339,3.2488599404031446,3.1453418219036644,3.1910101640276616,3.2492874884558405
330,3.4467277064941872,3.51251294416018,3.4875301690999216,3.414719340259172,3.4125113058765733,3.430500927941987,3.4186745021774865,3.434513592103227,3.426731013676612,3.532852059027049
331,3.367404899398748,3.231611120865239,3.4422382872322106,3.4095247085553453,3.261718873348765,3.3711476539740395,3.1416911056163,3.358286926763186,3.331224966469596,3.455756186605055
332,3.063291330694114,3.058122273985356,3.0617761816934257,3.0855466750074503,2.933054680021004,3.1982749398411263,3.211584468499793,3.058550263768749,3.1219520419402644,2.976407547115896
333,3.2493832960450844,3.149658644631116,3.07346751398719,3.052278652121972,3.169287615006521,3.128157656826689,3.1402812625202485,3.121994978359023,3.011892342499661,3.017461954113063
334,2.9602036901082944,3.025127257756389,3.0536254248675143,3.1533554044943237,3.022913550765427,2.9660583978227377,3.1901567514048943,2.9152889588568534,3.109968273281313,3.088336324284719
335,2.9944354408429588,3.286373627510173,3.0400939329519185,3.0264160866317344,3.073965275702658,3.0982103583130214,2.7160779354858904,2.953240711261264,2.779284090071958,3.0548767232564606
336,2.886427118002193,3.1166708527657727,3.204564547869845,3.16472487392468,3.219475405420224,3.4118361949795264,3.3493763011078497,3.0708560436262045,3.06986159892128,2.9568278562642325
337,2.9886341192432115,3.112392604466484,2.798173911485067,2.913742342867716,2.8969231593310547,2.835564521071527,2.824738118195101,3.085654509742841,2.6738767096576,2.930055775525374
338,2.8359393243452025,2.810590460076719,2.9295374408617443,3.0170310293889946,2.814769849126314,2.8395789310297483,3.0702983175366043,2.9509954278278627,3.064444342882309,2.897148002274786
339,2.9388098195990557,3.0552069343312884,2.8299170091202974,3.0747612411206724,2.558092231509563,2.7312453932523963,2.437870286088512,2.749178083850628,3.003385901495473,2.912639512778955
340,2.967196975426029,2.804644048349457,2.771633710095389,2.6125920154472646,3.1241488784484885,2.852719030112666,2.940450922423704,2.6975762870656936,2.887132860104704,2.543846971618293
341,2.7999384015510347,2.907457260476969,2.733798007200116,2.9562197205942886,2.8244408228642555,2.8094030869072206,2.3362988418134987,2.7275078476654806,2.873468794074338,2.5778851820907454
342,2.9814762819323795,2.882983626322424,3.083850521854518,3.0477745957635767,2.7892840289688903,2.8470924423617445,2.966087815424288,2.9927931975705024,3.024470426968193,3.039838668136734
343,3.2461535721895127,3.3849309252732023,3.2739964230909475,3.435339851912622,2.9339935790966125,3.2222353851060586,3.0567434135305462,3.1756217312238526,3.3424063810643974,2.9563928372691404
344,3.329892765467112,3.226413573749599,3.504313513110797,3.390008508504748,3.5716154050537856,3.4599132916616204,3.428956154528279,3.408692748117608,3.494442594111432,3.5145060873891643
345,3.2277928053574985,3.5301593170058307,3.49246392592114,3.548310256808792,3.3133141152910026,3.526536253787123,3.461558011244869,3.4197004338864927,3.2328343386872778,3.3189629207337985
346,3.6285641553534655,3.503152081403585,3.487062927179606,3.847998069056562,3.715120003251008,3.714399114502491,3.622213171877249,3.7536946820840136,3.8731626055515034,3.667997160411364
347,4.060841728090692,3.9171793498571192,3.918824213446249,3.849770425584596,3.651973539881893,3.997363035301466,4.221548347838098,3.7236324318919167,3.870112724839243,3.820252010145612
348,4.140805186209513,3.654139833894408,3.784323130182757,4.354023422760042,4.189240892692173,4.087631487243923,4.058187490054083,3.989917845813666,3.912797941638447,3.746786546344143
349,4.071860975433892,4.190675092497323,3.943304753592048,4.26842520646381,4.220628219081087,4.819782068432901,4.598689858125128,4.101206313096243,4.304497439803829,4.335802340850407
350,4.441502122675616,4.419384453711152,4.3179035161608565,4.42543564384568,4.33061509803767,4.801646386631322,4.389394690615287,4.153802645668834,4.451122429941687,4.099395361606811
351,4.768748877253648,4.661623661173429,4.457903374729312,4.45065008609532,4.9514634246354445,4.711119199373527,5.267298112947695,4.283581790588449,4.21506999764821,4.648317404916341
352,4.468558259287909,3.896101971969087,4.009390277792481,4.209841189508291,4.502148011851862,4.176202905938619,4.106762588154228,4.476205452988478,4.5534225179430265,3.9600852637796353
353,3.0199050913989187,2.7215141035180603,2.933883771460325,3.1109440147249936,2.8090503840833594,2.9726763334798134,3.5926274536929736,3.3919498760296576,2.841668592680287,3.390164967782497
354,2.7744072912968485,2.9757760506327307,2.631523787646765,2.7375362941287644,2.945375239769597,2.891921962392736,3.2242166297821964,2.843115545836824,3.1480343273403992,2.938820953005862
355,3.13033075391531,3.0808921575119737,3.1839108961678475,3.1641597559476358,3.4036914290796427,3.405406042976769,3.8418125867899167,3.3915919275023265,3.578337453075413,3.5552454737355257
356,3.3909189774535875,3.4354206066988806,3.665262379489792,3.4306744673752063,3.6099074680184247,3.572846802960556,3.807604223343594,3.8214267414871954,4.045857685399775,3.3919438148720693
357,3.594174455196058,3.934443119392529,3.8879940515510674,3.3858576757305734,3.620617455957325,3.783342347757244,3.5214311049530598,3.843976147774296,3.674621778031482,3.567688840002532
358,3.191288176085945,4.101793369203621,3.686714420660111,3.302878648205404,3.627335038743326,3.767619112738274,3.653275599916354,3.657490943581353,3.4785257415620743,3.5925020783536463
359,3.1375144072010763,3.418684527604755,3.423183655697272,3.54167019186739,3.5919454706672087,3.4778205208992743,3.5244416691821447,3.4968103289515877,3.4513090391156878,3.083484056862377
360,3.636256206808368,3.4564928174381806,3.748203937371461,3.702976039706053,3.62100656038234,3.809320611652495,3.450301458992557,3.55961113453494,3.812548516026872,3.375256481903879
361,3.579836623072321,3.371043049799676,3.5637737687917137,3.663012158113907,3.33641801176104,3.670914724501478,3.358022530872129,3.612674578784986,3.746395917500876,3.510104770620951
362,3.35280548012138,3.249653212153197,3.221501679310089,3.436169462933316,3.34021188890906,3.41060364931685,2.996838558414351,3.2350593613095624,3.4583095883975936,3.297441007533063
363,3.0459587570409705,3.042418689698553,3.147182157383184,2.9397269143682574,3.1451127026619394,3.255658771700213,2.9678999398817703,2.9935606634723024,3.2440915696769155,2.9968208123032443
364,2.9836823438173457,2.920789289667848,3.1718781346375624,2.763947058119109,2.8762774308835444,3.0679425846975783,3.006960615675123,3.0307641479762,3.0351217312791983,2.858347981366665
365,2.538132756636011,2.7137663338149367,2.9010048832384365,2.7029155861698717,2.9951744770184128,2.936215116271819,2.9325027273819355,2.947037362396686,2.733129616033318,2.584368837852589
366,2.527186657308204,2.640874862028467,2.9149112608677754,2.717714727035873,2.743329106656314,3.018798578383441,3.0936240641057826,3.142619410247296,2.7104698806063103,2.8760316188608224
367,2.931722398041343,3.1952339430557983,3.139824141180889,3.0792611941647814,2.959889491441384,3.269851041236712,3.365159915613354,3.332552257555053,2.920898566369545,3.0913586988783046
368,2.8344138608878127,2.941023575866856,2.8572042364349315,2.7837413569597604,2.851640545839908,3.026623599848814,2.9832046473070024,2.9059515399377047,2.7687001347161044,2.8394551164589505
369,3.179802188452161,3.042847960119126,2.9057627314113814,2.8185527155141026,2.962525247980335,3.0832641732565964,2.8901958764322333,2.899844782204799,3.014247807735189,2.946434705221784
370,3.113381622346896,3.048339349498303,3.104361411389477,2.954819056339052,2.982948626777471,3.1409092694902583,3.174481689116244,2.941071512331373,3.0674888351132936,3.075832804344282
371,3.124058485917752,3.2756969931162176,3.167839573238953,3.1903466217997187,3.2665331307494045,3.218019717115988,3.2995080355579023,3.252778883597883,3.097215324800512,3.3572721509993166
372,3.308373218236892,3.5119021140779787,3.5347249241295438,3.5384151360005878,3.704809537973997,3.55038676228618,3.5427462081607834,3.677457769700125,3.444159631816214,3.3498152220479818
373,3.114754566797558,3.1509152674189003,3.126479546951068,3.150438810567379,3.1238678275770977,3.179670459005712,3.191129872598125,3.2338888799758942,2.9911704106228068,3.293976664996808
374,3.0551271154017963,3.085667790639307,2.950986493271777,2.935308680402516,3.005801927380904,3.126016760316308,3.14921858664012,3.25587540860923,2.851268784752114,3.2469233274465603
375,3.3026334804226063,3.302551466717033,3.2924747507103893,3.330038493076039,3.2803288024282886,3.32341036215136,3.2684251332069327,3.27905721952352,3.184587393036455,3.1577475145096088
376,3.4944948843423957,3.5491586326953355,3.434281877888607,3.525470588216113,3.524963772232222,3.3905391909535414,3.3899157763617094,3.525002606051457,3.401085105331313,3.4912789861813107
377,3.564724005707742,3.501528734448694,3.5044800919089023,3.5782191914245125,3.56743021310403,3.530381495115631,3.4783800507496427,3.664926533098366,3.5448087070858048,3.554244796894839
378,3.5807266382781626,3.3825777444365475,3.4562957375061463,3.505300247237996,3.559507465241182,3.3848635153677358,3.458448729369646,3.5268573440630107,3.496186086061519,3.4921469833472254
379,3.908631083104279,3.735194059110552,3.722117117710812,3.789484932002626,3.796627161428898,3.698158411147213,3.7341723924560335,3.875246490937754,3.741989226479768,3.645214707813618
380,3.704267307604249,3.563648813812071,3.618056015101361,3.61695306379483,3.59220413343813,3.4562270749410864,3.573906452231096,3.524735747009974,3.555696191461349,3.4819732158501253
381,4.039336977951913,3.851981868235555,3.976810786570351,3.9561962492698615,3.862095351496805,3.809307304497136,3.77548678252397,3.947955190486312,3.8466847873882513,3.944664404653923
382,3.952502961160552,3.841955220977692,3.877927070779011,3.802045763696092,3.808046826069235,3.836431324331764,3.8443302399046098,3.9613792185963983,3.7651441562080055,3.849489723360328
383,3.900145922870638,3.785147018676591,3.7075091007700665,3.695311009079057,3.831685032581216,3.63767932718402,3.816582176149612,3.722622958937985,3.7214387774604822,3.72035188012902
384,3.6036017729389513,3.6108902843529327,3.505084721710896,3.4244067069520585,3.577110683536401,3.603397739703908,3.5515564777680586,3.442766380627652,3.5877279070845005,3.575033798269943
385,3.629308386235761,3.554196492752252,3.4202056015349456,3.4136566487669158,3.3752498404246625,3.4583929436001184,3.5150001160735025,3.370442088236788,3.504482034834863,3.405331102316905
386,3.4787305957865837,3.5524249259070726,3.5478441034607657,3.244950802066355,3.571034805385208,3.343026936063901,3.491115634905279,3.474654586814565,3.64477229161357,3.478052643252988
387,3.8979301843805008,3.819825637102553,3.7730642885092474,3.5699650548745234,3.718367347525694,3.707964365040168,3.727425338582364,3.5990634125215712,3.6819785297000167,3.591434545132531
388,3.8995119944051626,3.8722619493219055,3.8964873642075175,3.8519252407431326,3.787157152459312,3.837862712145197,3.944460230165268,3.665830755565743,3.8129841377402713,3.8758197882736334
389,3.9805109322398295,3.918214140125385,3.829594882533519,3.8244631433283214,3.978031104025044,3.901772507091904,3.872381330722056,3.931691826387294,3.90818418679947,3.864149040919936
390,4.009888604019109,4.103562484610675,4.022773882856221,4.087226717644536,4.2820354511805725,4.0285218216643335,4.121225136331161,3.914646056527929,4.049679394715865,3.976455511203704
391,3.440555504206415,3.778699773903271,3.795442757915122,3.6690174046562687,3.870730419316397,3.649945723745458,3.8401892948886514,3.5985668964961928,3.609633177737912,3.5856194150666703
392,3.723136731949082,3.721643945668125,3.9326051424684967,3.9010523109933137,3.925014989112781,3.856775470995052,3.904600385257933,3.733442443728197,3.741890590787963,3.809642557567501
393,3.975581059904537,3.85672965749402,4.029179431665501,4.096910962530671,4.064549167919556,4.247101609456336,4.167041005239788,4.058401734304255,4.037222995356552,4.051725630587923
394,3.670781375984059,3.682726858449188,3.806988539955313,3.8245006333629417,3.645556881759379,3.709160090744735,3.777028274088476,3.631199427995645,3.688801552611907,3.634758468786959
395,4.193590357646645,4.226837017709543,4.341221114571278,4.45506035987901,4.192200050283741,4.161181571984004,4.327257442337164,4.160338397290437,4.277527701650719,4.2647509678160365
396,4.468160520300818,4.232461329676085,4.351408456239692,4.213455849339293,4.230329641991262,4.308123301349714,4.612494130832561,4.347569368524347,4.200613217304742,4.312282788486192
397,3.93859768050484,4.013086591842508,4.342073966878463,4.054093900734924,4.098037927376327,3.98827783376604,4.13845613403113,4.072045299784153,4.104387504467925,3.8747468438702906
398,4.013564815188264,4.419679302377614,3.984951116740469,3.959246116180656,4.093218620813992,4.018645491906018,4.081549477919146,4.0623274431355965,4.063745969049703,3.782877134300517
399,3.788829305348828,4.095444914543297,3.851239518785579,3.725408906083012,3.843946883971375,3.876872820343819,4.014628301919965,3.711427028092364,3.6715447355421023,3.667601318577355
400,3.909428782056462,4.348483395160343,4.220064858026992,3.892927689014977,4.126788980336903,4.0297979075390815,4.095956090320052,4.075678250398831,3.815789270699668,3.7205542888792222
401,3.900511605931662,3.869525463104889,3.859174459835206,3.6241172504155226,4.037080040242223,3.829969753061671,3.8017234035963625,4.052909088503011,3.597752273267386,3.545908206093476
402,3.794706739715897,3.4896387952820302,3.78790786036794,3.6552878193325937,3.727198637075477,3.8204250457305897,3.7236074736047953,4.018149648658868,3.8093684685944416,3.527589127708408
403,4.0058817574338805,3.7433818394176783,3.822650132803645,3.812737094665941,3.752800721401039,4.101587449326919,4.02477155322181,3.868212162444948,3.913920714145776,3.939175190231125
404,3.967179266821868,3.505546120666568,3.608164251081794,3.727758921237933,3.772276488154795,3.852301865846641,3.7703406227358114,3.8366176893433472,3.760280036114683,3.554065875903037
405,3.672652501051181,3.7066711973647086,3.634827206033539,3.555033748692345,3.745890136898734,3.556505431488647,3.748142723651152,3.882515980872766,3.832754108680008,3.692011499694747
406,3.3289381029143645,3.3259795644150434,3.475381850073111,3.4022124385401344,3.491302697218328,3.39260575921859,3.649430551612793,3.5534301188476074,3.7101788907840265,3.324112306322317
407,3.65087962439101,3.668815221176025,3.708804600126925,3.601076475200047,3.759686229761884,3.753191383838741,3.4953923104038127,3.844162671817573,3.7564787730451976,3.460425197787987
408,3.7726903275146486,3.732959837534013,3.814247147868102,3.724637525403069,3.719706984604227,3.8746119948189577,3.712111962323804,4.11285813654201,3.940646704044312,3.765957534253287
409,3.586324717256685,3.376986598997571,3.6063624705578734,3.611208433142613,3.592784457824439,3.65975637796444,3.3698013398793383,3.745812906089193,3.612042340068403,3.4323173744806303
410,3.203946138706069,3.19523030769677,3.1626800042360648,3.470176774201023,3.404613301681011,3.3579128444541566,3.0461629251137152,3.286777991103752,3.387385110597967,3.227298351447265
411,3.5048435752292564,3.4084030336804365,3.4993776527660256,3.641247012253032,3.547159359500082,3.479072805455593,3.4773076734623247,3.654915492018752,3.5725484368269598,3.374229660372821
412,3.1052211921263053,3.144692861535032,3.1325868137762307,3.2609314572263006,3.353795879645613,3.38657658313638,3.101040566438284,3.3669015612090574,3.229568337474817,3.167473799765261
413,3.4250731241438594,3.3329923644689017,3.196882569922563,3.339256894141128,3.280242031573815,3.484329729937027,3.178302448343713,3.6192527099032783,3.388339276767472,3.334634782471411
414,3.236706568013726,3.396212336375752,3.3247764375409035,3.4174938304718667,3.351215180713813,3.444274352002397,3.415566919215488,3.3227665131228137,3.3232111022910957,3.500292883990096
415,3.458414012894845,3.3218371291938533,3.474261802540794,3.404372809310075,3.295885575947809,3.518254559311588,3.24986854152889,3.337073659510064,3.433802627830966,3.3063200734044904
416,3.2573691430218683,3.2393199250770226,3.4767824371359195,3.4220313124509216,3.2703199803783893,3.351055898740093,3.213620981663244,3.145916545779728,3.3089728865326644,3.165880376726013
417,3.160060023032135,3.26308006887913,3.154836225124193,3.2119176695984253,3.252077797089981,3.242280173903111,3.223299398177387,3.236675321367417,3.2857934273749523,3.216085078021122
418,3.112972187801178,3.125414062034273,3.03287738654223,3.071012850307142,3.1157477245115763,3.179046093874108,3.053754547410647,3.091302833086454,3.0824483108429077,3.140068224339779
419,3.105908616747078,3.1903549601240986,3.097766520351895,3.1542898684146743,3.107733574564316,3.157663128931776,3.0848720843732167,3.150357064730305,3.1484207334827685,3.196371983614014
420,2.5647573202476512,2.626788235331147,2.613726563880136,2.538740516764794,2.570030606576909,2.5951383211895127,2.610775668925764,2.5915734702952515,2.5216990257840486,2.659561880678269
421,2.7454008649886643,2.736339040933074,2.7003629186692373,2.752798733519952,2.668038239039272,2.582667376484359,2.626497189568357,2.62631008567842,2.6583875267289105,2.685311552524325
422,2.687179271896273,2.711763652942811,2.6382870186199727,2.645874152171578,2.7171426790126283,2.64153362121186,2.63775237085707,2.6335416094517363,2.6445609763949305,2.6743089728566622
423,2.5472701661558776,2.5563863928328208,2.53263235678016,2.5596414007016044,2.499673008719369,2.5312727078227124,2.5946893049665944,2.532286036390736,2.497851183722276,2.643372708580461
424,2.564027714716359,2.6027300456316724,2.5399145925723987,2.5387331939636035,2.628081099781423,2.528878701756493,2.564822735053817,2.514285172258365,2.481900315966007,2.5509473533174023
425,2.744178305963189,2.756159946829788,2.736228645483399,2.7810847262876712,2.763830280367701,2.717984926517251,2.7071082080115563,2.8019883510486183,2.6367702673053506,2.8122829361871404
426,2.801406213270841,2.7625348208430407,2.744839263777733,2.7557678411987627,2.7816554922517107,2.817244863501938,2.7806468711605485,2.7457825221232555,2.7167384774943963,2.7194741272603653
427,2.510119948408498,2.523524934547912,2.526415250838167,2.5298864401141428,2.520497930210402,2.4925844727080384,2.4491274341419684,2.480139011918579,2.5647543879437578,2.517133297422508
