Unnamed: 0,0,1,2,3,4,5,6,7,8,9
818,1.978859556497472,1.978859556497471,1.9788595564974716,1.9788595564974716,1.974471934214382,1.9744719342143813,1.9733785042844667,1.9733785042844676,2.0010202015398035,2.000841614444356
819,1.8855372777908184,1.88553727779082,1.8855372777908204,1.885537277790819,1.878505665996992,1.8785056659969912,1.8814943396825088,1.8814943396825088,1.808976341790545,1.810254872657554
820,1.9314160354442,1.9314160354441992,1.9314160354441985,1.9314160354441992,1.930793825565916,1.930793825565916,1.920374320294856,1.920374320294856,1.9581243558496555,1.958227492568701
821,1.820492035822036,1.820492035822036,1.8204920358220351,1.8204920358220351,1.817018707693834,1.817018707693834,1.817048819930424,1.817048819930424,1.818276608594775,1.8230757185418625
822,1.711986058127347,1.7119860581273467,1.7119860581273458,1.711986058127346,1.7156425077075814,1.715642507707582,1.7228766639856268,1.7228766639856277,1.712376788487706,1.7118534972605086
823,1.5840926792070844,1.5840926792070849,1.5840926792070842,1.5840926792070835,1.5769468816084096,1.5769468816084096,1.5808767190688011,1.5808767190688016,1.6034883538814568,1.5959508478327595
824,1.6879015323958468,1.6879015323958475,1.6879015323958473,1.687901532395847,1.6993049942177505,1.6993049942177498,1.7207883663151522,1.7207883663151515,1.7331971870790337,1.720053943781118
825,1.5346831291025524,1.5346831291025531,1.5346831291025524,1.5346831291025522,1.5263886610118709,1.5263886610118702,1.5395688940978305,1.5395688940978296,1.5545239252484635,1.5506903536847756
826,1.672208718698839,1.6722087186988392,1.6722087186988384,1.672208718698839,1.662110773357525,1.6621107733575256,1.66854600624893,1.6685460062489292,1.7198138608971505,1.713937554448752
827,1.520470934636002,1.5204709346360024,1.5204709346360026,1.520470934636003,1.5298792466124551,1.529879246612456,1.5381023404633571,1.5381023404633565,1.495998994415961,1.4943031744645143
828,1.4205756349214784,1.4205756349214784,1.420575634921478,1.4205756349214786,1.4161298691555262,1.4161298691555275,1.435657431048312,1.4356574310483123,1.5094924997463015,1.5069701682323997
829,1.4423095508093202,1.4423095508093209,1.442309550809319,1.442309550809319,1.4443783908633028,1.444378390863303,1.4423382254229176,1.442338225422916,1.4551433755616667,1.4570382629868297
830,1.2458397753438044,1.2458397753438069,1.245839775343806,1.2458397753438049,1.2442009521341135,1.2442009521341126,1.270428481501082,1.2704284815010805,1.2322341345639265,1.2272732768122463
831,1.2873451003341423,1.2873451003341438,1.2873451003341423,1.287345100334142,1.2851427606113548,1.2851427606113546,1.2477383323390645,1.2477383323390618,1.207178755157327,1.2107604521311892
832,1.28412593286549,1.2841259328654917,1.2841259328654913,1.2841259328654906,1.2860255601240105,1.2860255601240105,1.2935001694295234,1.2935001694295218,1.2629989190049296,1.2617219669837636
833,1.1976391408638194,1.1976391408638214,1.19763914086382,1.1976391408638205,1.1892810636783566,1.1892810636783564,1.2083886263438146,1.2083886263438128,1.165256562672625,1.1649160263583282
834,1.2923040776754628,1.2923040776754646,1.2923040776754644,1.2923040776754644,1.3044921013217508,1.3044921013217508,1.2969403890988631,1.296940389098862,1.2208239120305684,1.2233489066904577
835,1.281261803008441,1.2812618030084415,1.281261803008441,1.281261803008442,1.2707922543790162,1.2707922543790169,1.2755204733167418,1.2755204733167405,1.2896970389890423,1.283670936465579
836,1.2218837578775597,1.2218837578775603,1.2218837578775594,1.22188375787756,1.2166429895536155,1.2166429895536155,1.237162166234245,1.2371621662342445,1.2384839905983185,1.233356042542293
837,1.0382082723540251,1.038208272354027,1.0382082723540256,1.0382082723540256,1.052457751676057,1.0524577516760565,1.050333230384663,1.0503332303846606,1.0274879397327308,1.031761368063492
838,1.0690720140832763,1.069072014083278,1.069072014083276,1.0690720140832768,1.0623132556618415,1.0623132556618418,1.056968999998726,1.056968999998723,1.0567930560763952,1.0522090738238248
839,1.21942895410852,1.219428954108521,1.2194289541085197,1.2194289541085204,1.2208750292615618,1.2208750292615622,1.2085324068598036,1.2085324068598011,1.1797761612199311,1.1836869410036184
840,0.9409308343064958,0.9409308343064972,0.9409308343064972,0.9409308343064972,0.9461870765891212,0.946187076589122,0.9557928907182566,0.9557928907182548,0.9324831807686572,0.93259409204481
841,1.031333374331744,1.0313333743317443,1.031333374331742,1.0313333743317432,1.0258237795321123,1.0258237795321132,1.0388506845408192,1.0388506845408183,1.1051990319066232,1.1062155424583255
842,1.1759182579342675,1.1759182579342684,1.1759182579342666,1.1759182579342675,1.1738603121441211,1.173860312144122,1.1748148437285153,1.1748148437285126,1.148931710678759,1.1328464331895207
843,0.9548032461402264,0.9548032461402276,0.9548032461402266,0.9548032461402268,0.9523289648220352,0.9523289648220354,0.9599898805710826,0.95998988057108,0.9154662330670006,0.9050989619190056
844,1.073679181556802,1.073679181556803,1.073679181556802,1.073679181556803,1.071260810566126,1.0712608105661263,1.075385501769286,1.0753855017692842,1.065388232206759,1.060418487141232
845,1.0238257413770029,1.0238257413770044,1.023825741377003,1.0238257413770029,1.015672887098528,1.015672887098528,1.0178638570884044,1.0178638570884022,0.9694455384921252,0.9595072765138992
846,0.8909573309731541,0.8909573309731553,0.8909573309731532,0.8909573309731543,0.8869105610443772,0.8869105610443779,0.8987656395931054,0.8987656395931031,0.9615880059840112,0.9597120243415836
847,1.0718355794325385,1.0718355794325394,1.071835579432537,1.0718355794325385,1.071055439536284,1.071055439536284,1.06913876743533,1.0691387674353274,1.0627938724669808,1.0499475184700726
848,1.2157209621905427,1.2157209621905438,1.2157209621905427,1.215720962190543,1.2130108834522415,1.2130108834522415,1.2118428705046664,1.211842870504665,1.214180798045411,1.2145122527679344
849,1.4348467124208792,1.4348467124208797,1.4348467124208788,1.4348467124208792,1.420664018423318,1.4206640184233188,1.4333476949493211,1.4333476949493194,1.4778160747583935,1.461740360712539
850,1.6808465501645442,1.6808465501645449,1.6808465501645442,1.6808465501645442,1.6721543994427832,1.6721543994427832,1.662130589354691,1.6621305893546905,1.6095672086808754,1.617350814001396
851,1.6395314027448538,1.6395314027448535,1.639531402744853,1.6395314027448538,1.6294148466640206,1.6294148466640213,1.6471199488333723,1.647119948833372,1.682675272119119,1.677350198715721
852,1.809845622990221,1.8098456229902211,1.809845622990221,1.809845622990221,1.814934689589255,1.8149346895892549,1.8199815814940368,1.8199815814940368,1.813395353875116,1.819102666149483
853,2.004696424803748,2.004696424803747,2.0046964248037478,2.004696424803748,1.992414718337861,1.992414718337861,1.9965735375947544,1.996573537594755,1.954328880800444,1.955369388657572
854,2.156277685377772,2.1562776853777703,2.156277685377769,2.1562776853777703,2.165396597952529,2.165396597952529,2.1865360912643657,2.186536091264367,2.2468560588818565,2.246205370099635
855,2.455822710541612,2.455822710541612,2.455822710541614,2.455822710541613,2.4536359121696165,2.453635912169616,2.456059653759093,2.456059653759096,2.416827807842296,2.420236715917357
856,2.431408842972564,2.431408842972563,2.431408842972563,2.431408842972562,2.440264868616416,2.440264868616417,2.4609344628664087,2.460934462866409,2.5023660168974,2.509028966849806
857,2.4513868883355108,2.451386888335509,2.45138688833551,2.45138688833551,2.455164409966202,2.455164409966202,2.45389508903058,2.453895089030582,2.470653228852401,2.4651078068517243
858,2.84186389164163,2.841863891641631,2.841863891641633,2.84186389164163,2.849451874755635,2.849451874755634,2.861456936299768,2.8614569362997706,2.819778429105398,2.829007529686544
859,3.2471052226049584,3.247105222604956,3.247105222604957,3.247105222604957,3.23700266905661,3.23700266905661,3.206321724517681,3.2063217245176854,3.223839173552032,3.223254880779076
860,3.4881054728944645,3.488105472894464,3.4881054728944645,3.4881054728944645,3.4889873526208706,3.488987352620869,3.484598589629891,3.484598589629897,3.4695918042910283,3.4770437346222813
861,3.820434932923131,3.820434932923128,3.820434932923132,3.820434932923131,3.820568642654594,3.820568642654592,3.811074302066841,3.811074302066847,3.794506310635963,3.7928508955007456
862,3.840241773236812,3.84024177323681,3.840241773236813,3.840241773236811,3.851811532853481,3.851811532853479,3.872028223218766,3.8720282232187726,3.8971583721843137,3.882100249992848
863,4.191998392071717,4.191998392071712,4.191998392071716,4.191998392071714,4.184648464698161,4.18464846469816,4.154549688619197,4.154549688619205,4.135974560450545,4.132328813022933
864,4.305439601191852,4.305439601191848,4.3054396011918525,4.305439601191851,4.307417155077416,4.307417155077414,4.317914036448606,4.317914036448614,4.340359631816391,4.33240169627457
865,4.8186494713145365,4.818649471314535,4.818649471314538,4.818649471314536,4.813786329001667,4.8137863290016645,4.820836247109525,4.820836247109535,4.776802430656215,4.766569225823494
866,5.231850070715968,5.231850070715963,5.231850070715969,5.231850070715966,5.226397439407745,5.226397439407743,5.22371216155442,5.223712161554431,5.193463485369813,5.19174286202828
867,4.978264495100463,4.97826449510046,4.978264495100466,4.978264495100461,4.971485333237228,4.971485333237227,4.991353391162933,4.991353391162943,4.973475214461511,4.973831356756366
868,4.756592676678255,4.7565926766782525,4.756592676678258,4.756592676678254,4.752121993563736,4.752121993563735,4.783023039244261,4.78302303924427,4.793381794136894,4.786263514025568
869,4.396795491994543,4.396795491994539,4.396795491994544,4.39679549199454,4.390642789882832,4.390642789882831,4.394941679592039,4.394941679592045,4.411035048799374,4.408203062463561
870,4.155412493115204,4.1554124931152,4.155412493115203,4.155412493115202,4.151202101823118,4.151202101823117,4.150912997043628,4.150912997043633,4.150204705676253,4.145898621074831
871,4.163442401915304,4.1634424019153,4.1634424019153045,4.163442401915302,4.158403578200315,4.158403578200313,4.16428840416772,4.164288404167725,4.152574343801678,4.150831767068882
872,3.787971692827085,3.787971692827084,3.787971692827085,3.787971692827084,3.7820161897943487,3.7820161897943465,3.782875821345083,3.7828758213450895,3.7798783356258343,3.777258155782822
873,3.5020227512251467,3.502022751225144,3.5020227512251467,3.502022751225146,3.4956561686969576,3.495656168696956,3.491619519399729,3.491619519399733,3.4815994652707314,3.480540159653376
874,3.6002610113111104,3.600261011311108,3.6002610113111118,3.6002610113111104,3.593458446367765,3.593458446367763,3.593285242199481,3.593285242199487,3.59663798150181,3.5943861105577213
875,3.692935988683231,3.692935988683229,3.6929359886832303,3.692935988683229,3.6919589010863385,3.6919589010863376,3.684150035088069,3.684150035088075,3.716991867281621,3.7120213438275487
876,3.997623940338635,3.9976239403386313,3.9976239403386353,3.997623940338633,3.998234741967899,3.998234741967898,3.97204914077444,3.972049140774447,3.9789267382162192,3.978287738400504
877,3.855532636284837,3.855532636284833,3.855532636284836,3.8555326362848334,3.862605665530068,3.862605665530068,3.851273540508767,3.851273540508773,3.8877013403369904,3.882440230071975
878,3.8343922119030793,3.8343922119030767,3.8343922119030793,3.8343922119030776,3.83708162794622,3.837081627946219,3.841974630707059,3.841974630707065,3.8747754606967977,3.864755231378357
879,3.904159122789216,3.904159122789213,3.904159122789217,3.904159122789215,3.910888754461156,3.9108887544611552,3.924587596656529,3.924587596656537,3.910205885079721,3.9011860230561295
880,4.265688838947223,4.265688838947219,4.2656888389472245,4.265688838947223,4.27875446089467,4.278754460894668,4.27489866462098,4.274898664620988,4.264575853501079,4.258387426261943
881,3.908783983330764,3.908783983330761,3.908783983330764,3.908783983330762,3.907714124000281,3.907714124000279,3.920857791771637,3.920857791771644,3.9600077568808487,3.947926429660895
882,4.017875294867056,4.017875294867054,4.017875294867058,4.017875294867055,4.029295917603902,4.029295917603901,4.04571081779338,4.045710817793386,4.064572891328263,4.062740933716948
883,3.883048457072365,3.883048457072363,3.8830484570723662,3.883048457072366,3.8893786500144,3.8893786500143994,3.9059734868376057,3.905973486837613,3.87300920005856,3.8805779119910326
884,3.709862741163943,3.7098627411639407,3.709862741163944,3.709862741163941,3.7046549618113103,3.704654961811309,3.717388297148124,3.7173882971481302,3.6997661335666754,3.707169415849851
885,3.920380109251096,3.920380109251095,3.920380109251097,3.920380109251096,3.926906570094951,3.926906570094949,3.932538018319249,3.932538018319256,3.9063555785687663,3.909781922431594
886,3.864144939028854,3.8641449390288503,3.864144939028854,3.864144939028853,3.8653202660464814,3.86532026604648,3.856262449512437,3.856262449512444,3.851186427353445,3.856364456016228
887,4.164862896865537,4.164862896865534,4.164862896865538,4.164862896865536,4.1707447218730085,4.170744721873007,4.162699273901685,4.162699273901692,4.176288997594447,4.179904065482094
888,4.013436979812137,4.013436979812134,4.013436979812137,4.013436979812134,4.008903210983734,4.008903210983732,4.008032539229832,4.008032539229838,4.010940792550685,4.0061335981214
889,4.334326077194823,4.334326077194818,4.334326077194824,4.334326077194821,4.331679169522906,4.331679169522904,4.347101645311683,4.347101645311692,4.327772182730379,4.322605417633725
890,4.105329392216544,4.10532939221654,4.105329392216544,4.105329392216542,4.106250127690648,4.106250127690647,4.096775693283707,4.096775693283716,4.114648796037787,4.108190297276198
891,3.959992515019092,3.959992515019089,3.959992515019091,3.95999251501909,3.96077848590434,3.9607784859043393,3.948315375797226,3.948315375797233,3.9547064281751263,3.951529960350382
892,3.911808134849916,3.9118081348499136,3.911808134849916,3.9118081348499145,3.9167888852041695,3.916788885204169,3.943587359243977,3.943587359243984,3.965583418562048,3.954955950291894
893,4.471662558973635,4.471662558973631,4.471662558973636,4.471662558973632,4.474618064981907,4.4746180649819065,4.4647204320421015,4.464720432042107,4.452554027068621,4.450949731177696
894,4.690377420305277,4.690377420305272,4.6903774203052775,4.690377420305275,4.693526502600208,4.693526502600205,4.689365467518042,4.68936546751805,4.67173726312715,4.66594198892648
895,4.324942031819433,4.324942031819431,4.324942031819434,4.3249420318194325,4.327363569863437,4.3273635698634365,4.333693708236316,4.333693708236325,4.348507667227924,4.340123350523919
896,4.864490442241271,4.864490442241266,4.864490442241271,4.864490442241269,4.8664782967259805,4.866478296725979,4.882863623213826,4.882863623213835,4.889946732854513,4.880354768849306
897,4.829932925977152,4.829932925977149,4.829932925977152,4.829932925977151,4.836474804741686,4.836474804741685,4.8311601333413146,4.831160133341324,4.8424590343446825,4.8378173396104085
898,5.114746958466045,5.11474695846604,5.114746958466046,5.114746958466043,5.115372275846804,5.115372275846802,5.106154499788155,5.106154499788166,5.108532254134785,5.103649519350742
899,5.130950472063934,5.130950472063929,5.130950472063935,5.130950472063932,5.132779086551023,5.132779086551021,5.146450854536839,5.146450854536849,5.132227665724958,5.118831598330577
900,5.015860776731963,5.0158607767319605,5.015860776731965,5.015860776731962,5.015417932638641,5.015417932638639,5.018829630384207,5.018829630384219,5.022110901041317,5.013434516830684
901,5.102596783693926,5.10259678369392,5.102596783693928,5.102596783693924,5.1086602760312125,5.108660276031211,5.114570532846976,5.114570532846985,5.13584916339197,5.129567453017035
902,4.607956862705387,4.607956862705383,4.607956862705388,4.607956862705384,4.599360684460351,4.599360684460349,4.597864829182848,4.597864829182857,4.595738890239664,4.601138943748353
903,4.549961672867269,4.549961672867264,4.549961672867269,4.549961672867267,4.543253869911855,4.543253869911855,4.556969567736808,4.556969567736817,4.582222552238669,4.56996060782403
904,4.362718636117927,4.362718636117923,4.362718636117927,4.3627186361179255,4.352989055150947,4.352989055150946,4.348259810283629,4.348259810283636,4.344177475263842,4.355690684959097
905,4.344707124181566,4.344707124181562,4.344707124181567,4.344707124181564,4.346828386626018,4.346828386626016,4.349693884536275,4.349693884536284,4.345482118561568,4.3443856716603015
906,3.985179241293521,3.985179241293518,3.985179241293522,3.98517924129352,3.980147197303144,3.980147197303142,3.959921946092992,3.959921946092998,3.9323072712918337,3.936725843026476
907,3.7368881310420505,3.736888131042048,3.7368881310420505,3.7368881310420488,3.736453897450613,3.736453897450612,3.740157242621472,3.7401572426214766,3.7280818794346064,3.7269946939364074
908,3.585659234077374,3.5856592340773727,3.585659234077375,3.5856592340773736,3.585532905228128,3.5855329052281264,3.5995770273708403,3.599577027370845,3.569731817768839,3.5588180137816328
909,3.6522491368233823,3.65224913682338,3.6522491368233823,3.652249136823381,3.645716795089054,3.645716795089052,3.647630603559418,3.647630603559423,3.6336636997056666,3.62735984642533
910,3.564708926994576,3.564708926994573,3.564708926994576,3.5647089269945744,3.5649564122255533,3.5649564122255533,3.5622753172144472,3.5622753172144512,3.618519594244058,3.6167254569984015
911,3.73087780705953,3.730877807059527,3.73087780705953,3.730877807059529,3.723741411626262,3.7237414116262606,3.716385287092568,3.7163852870925735,3.78132176142888,3.772471913875121
912,3.5565138758370547,3.556513875837053,3.5565138758370547,3.556513875837054,3.5620579426268533,3.5620579426268515,3.570672133522262,3.570672133522267,3.547637610977899,3.5435873939070794
913,3.3680168612496995,3.368016861249697,3.3680168612497003,3.3680168612496995,3.37135728964992,3.3713572896499198,3.372664527496525,3.3726645274965303,3.361477278257895,3.35686395198734
914,3.55411915297974,3.5541191529797365,3.55411915297974,3.554119152979739,3.554678555394251,3.554678555394251,3.5424837450379503,3.542483745037955,3.546853518072436,3.544121146973976
915,3.279251972040073,3.279251972040072,3.2792519720400746,3.279251972040073,3.2792445342853087,3.279244534285307,3.284461233693781,3.284461233693785,3.276454426068913,3.2791019617600434
916,3.06905284060171,3.0690528406017084,3.069052840601711,3.06905284060171,3.0672873705728185,3.0672873705728168,3.0548759438944604,3.0548759438944644,3.0618944429818185,3.0651213948053764
917,3.126602974046901,3.1266029740469,3.126602974046901,3.126602974046901,3.1285482605912707,3.12854826059127,3.149928634320708,3.149928634320712,3.1943165513331047,3.190671022053537
918,3.229636823939017,3.2296368239390163,3.229636823939019,3.229636823939017,3.2257103090356947,3.2257103090356947,3.2425641799755893,3.242564179975594,3.2277646669779934,3.2216963861967587
919,3.387213767754029,3.387213767754028,3.3872137677540306,3.387213767754029,3.3914375967613224,3.391437596761321,3.3844090263709554,3.384409026370961,3.348930688077536,3.3456174064904447
920,3.294701179741653,3.294701179741651,3.294701179741654,3.294701179741652,3.2942323038011865,3.294232303801186,3.2907997324070823,3.2907997324070863,3.262771111086165,3.2632470270849177
921,3.321939959504686,3.321939959504684,3.3219399595046863,3.321939959504684,3.3202996339357727,3.320299633935772,3.3240216094234847,3.3240216094234887,3.334630539149684,3.3362604786233936
922,3.1832948809183352,3.183294880918333,3.1832948809183343,3.183294880918333,3.1910190629091537,3.191019062909153,3.1794714101419705,3.1794714101419754,3.201465998832369,3.2016809099255368
923,3.308255840817023,3.308255840817022,3.3082558408170235,3.308255840817023,3.31228086461519,3.312280864615188,3.3109542338267146,3.3109542338267186,3.294887686487584,3.2928571258137507
924,3.1674741935451087,3.167474193545108,3.16747419354511,3.1674741935451087,3.1683764627341877,3.168376462734185,3.165882852193782,3.165882852193787,3.15949839453914,3.158311856063026
925,2.857756199839267,2.857756199839266,2.857756199839268,2.857756199839267,2.853600697984711,2.853600697984711,2.850332395219139,2.8503323952191435,2.865292777931621,2.8669197654446914
926,3.10639345885575,3.106393458855749,3.106393458855752,3.106393458855751,3.109842721866324,3.109842721866323,3.108884520856631,3.108884520856636,3.113678287449961,3.114522742346713
927,3.445659312587714,3.4456593125877126,3.445659312587715,3.445659312587715,3.444661847753317,3.444661847753316,3.43362300032997,3.433623000329974,3.422581598648507,3.4289917513461385
928,3.04070527846756,3.040705278467559,3.04070527846756,3.04070527846756,3.0407915468185074,3.0407915468185065,3.045411175990471,3.045411175990477,3.0505474409551856,3.0495867555029927
929,3.3546849772107783,3.3546849772107774,3.35468497721078,3.3546849772107783,3.362079802135365,3.3620798021353626,3.361062007018189,3.361062007018194,3.357343607311738,3.356888364841901
930,3.194225738027155,3.194225738027153,3.194225738027156,3.194225738027155,3.200897222685403,3.200897222685402,3.205383997076168,3.205383997076172,3.192401344652608,3.192143359513869
931,3.0920563501125247,3.092056350112524,3.0920563501125256,3.0920563501125247,3.094883706913303,3.094883706913302,3.090905208710221,3.0909052087102253,3.0985567781735623,3.1012709751524143
932,3.4069981889750767,3.406998188975075,3.4069981889750776,3.4069981889750767,3.4084468843135585,3.4084468843135576,3.4095114767896466,3.4095114767896515,3.423169644069829,3.424524620942669
933,3.3839641960705875,3.3839641960705853,3.3839641960705875,3.383964196070586,3.3851388529112647,3.3851388529112643,3.381170043771935,3.381170043771939,3.371599025681887,3.3698998668919606
934,2.9322639413206955,2.9322639413206946,2.9322639413206955,2.9322639413206955,2.933590733662008,2.933590733662007,2.9307381603065243,2.9307381603065275,2.943773022328603,2.947297816612701
935,2.704166264289518,2.704166264289517,2.704166264289518,2.704166264289517,2.703406746367762,2.703406746367762,2.706158225806228,2.7061582258062318,2.707416890269409,2.7081965683185665
936,2.7456417048245383,2.7456417048245365,2.7456417048245383,2.7456417048245383,2.744435198222462,2.7444351982224617,2.742419004223865,2.7424190042238683,2.746652488994198,2.7490119554599413
937,2.9505987371968634,2.9505987371968625,2.9505987371968643,2.9505987371968634,2.9523126576986995,2.9523126576986987,2.9487473988257578,2.9487473988257618,2.946822385919152,2.9459429829911405
938,2.65528987858185,2.6552898785818493,2.65528987858185,2.6552898785818493,2.6579941630524244,2.6579941630524244,2.6582491075674675,2.65824910756747,2.6646957777759317,2.6649768726851626
939,2.92565172868036,2.925651728680358,2.9256517286803607,2.925651728680359,2.9269899595782887,2.926989959578288,2.930322008938361,2.9303220089383646,2.91879841706618,2.9143599169704237
940,2.710874423529446,2.7108744235294453,2.710874423529447,2.710874423529446,2.7138640708748354,2.7138640708748345,2.71242085585362,2.7124208558536225,2.702857954056255,2.705958620516188
941,2.670886407080683,2.670886407080682,2.670886407080683,2.670886407080682,2.671315876798075,2.671315876798075,2.667759142657841,2.667759142657842,2.667282582349205,2.662300917046605
942,2.5607544151161123,2.5607544151161123,2.560754415116113,2.5607544151161123,2.5605227767566574,2.560522776756657,2.556848835723008,2.556848835723009,2.543021627897139,2.5436721478572446
943,2.767675303283068,2.7676753032830668,2.7676753032830685,2.7676753032830668,2.770563546269991,2.7705635462699907,2.769900201758598,2.7699002017586007,2.7518254011414003,2.748661068066326
944,2.864070624612633,2.864070624612632,2.864070624612635,2.864070624612634,2.865709666004289,2.865709666004289,2.8578635197696247,2.857863519769628,2.857083785898304,2.8579201309731608
945,2.467304356141558,2.467304356141558,2.467304356141558,2.467304356141557,2.465997972225283,2.4659979722252823,2.472889799413818,2.47288979941382,2.490001414486087,2.491867719521535
946,2.4571491917027286,2.457149191702728,2.4571491917027286,2.4571491917027286,2.459626065272821,2.45962606527282,2.462945400397207,2.462945400397209,2.437044751316341,2.4354215919834568
947,2.457355622636002,2.4573556226360003,2.457355622636002,2.457355622636002,2.456709203483233,2.456709203483232,2.4537080786608683,2.4537080786608705,2.4615089000310006,2.4598910162600123
948,2.438026627025368,2.438026627025367,2.438026627025368,2.438026627025367,2.441705605199296,2.4417056051992945,2.44089542400489,2.440895424004893,2.450284524429685,2.448812421222148
949,2.626953563818847,2.626953563818846,2.626953563818847,2.626953563818846,2.6300102045089573,2.6300102045089564,2.6335347799005926,2.633534779900594,2.625203813480739,2.6238526766218766
950,2.52439109935325,2.524391099353249,2.52439109935325,2.52439109935325,2.525987826987443,2.5259878269874423,2.529359282814694,2.529359282814695,2.50546496853129,2.505445760924415
951,2.459190072127162,2.459190072127161,2.459190072127162,2.459190072127161,2.4609141322425283,2.4609141322425274,2.459615677387633,2.4596156773876343,2.4691680814943053,2.467630758114601
952,2.5357289360536464,2.5357289360536464,2.535728936053648,2.5357289360536464,2.5351533282759044,2.535153328275904,2.5269832998307638,2.526983299830766,2.5126931930205765,2.5130327781067123
953,2.6219213964954204,2.62192139649542,2.6219213964954204,2.6219213964954204,2.624989266738029,2.624989266738029,2.6210176287178077,2.6210176287178104,2.627208067270681,2.625698795759557
954,2.56129812379215,2.5612981237921484,2.56129812379215,2.5612981237921493,2.557029005379889,2.557029005379889,2.554164825652389,2.554164825652391,2.565552145395323,2.568279049319828
955,2.617145767136571,2.6171457671365705,2.617145767136571,2.6171457671365705,2.616585917869666,2.6165859178696653,2.6175645515992705,2.6175645515992727,2.620224283659081,2.6241243860274723
956,2.724296373306053,2.724296373306053,2.7242963733060543,2.724296373306053,2.7278893605303414,2.7278893605303405,2.7320478474506933,2.732047847450696,2.7221936022539124,2.7259932274857563
957,2.737454253646188,2.737454253646187,2.737454253646189,2.737454253646189,2.7428596694707514,2.742859669470751,2.7292607506739293,2.7292607506739324,2.708493929354698,2.7102091795997736
958,2.723851042041053,2.7238510420410527,2.723851042041053,2.723851042041053,2.721742869914487,2.721742869914488,2.72189223483851,2.721892234838512,2.7325284218251045,2.725627532220676
959,2.71735942016184,2.717359420161838,2.71735942016184,2.71735942016184,2.712890714516216,2.712890714516216,2.714627604302437,2.7146276043024407,2.725509999299301,2.717312557376764
960,2.829135620744836,2.829135620744835,2.829135620744837,2.829135620744835,2.8338491290068637,2.833849129006862,2.8297369101205434,2.829736910120547,2.8592614588780374,2.862837400357583
961,2.966292411572551,2.966292411572549,2.966292411572551,2.96629241157255,2.956172880335228,2.956172880335227,2.952573252192192,2.9525732521921952,2.940788664708581,2.9438271549915345
962,2.915473054753908,2.9154730547539063,2.915473054753908,2.915473054753908,2.918138004110077,2.9181380041100757,2.909435374238722,2.9094353742387247,2.848238817081338,2.843033326189089
963,2.636543583872328,2.636543583872327,2.636543583872329,2.636543583872327,2.6279893062320427,2.627989306232042,2.6289449673966754,2.628944967396679,2.598554160894752,2.594403312417234
964,2.634819343509691,2.634819343509691,2.634819343509691,2.6348193435096903,2.6306017793844503,2.6306017793844494,2.6326634377762046,2.632663437776208,2.6075520249272843,2.60466669543284
965,2.4058184917644536,2.4058184917644527,2.4058184917644536,2.4058184917644527,2.410384944322384,2.410384944322383,2.403648274588001,2.403648274588003,2.3968109314830004,2.3979454722581903
966,2.4591231650416554,2.4591231650416545,2.4591231650416545,2.4591231650416545,2.4628795595328934,2.4628795595328943,2.455508244730781,2.4555082447307828,2.492060278491045,2.497250120936595
967,2.382414281136076,2.382414281136076,2.382414281136078,2.382414281136076,2.379030570345701,2.379030570345701,2.383076119141341,2.383076119141341,2.3101617794198352,2.3129036657178617
968,2.5951961474440983,2.5951961474440965,2.5951961474440983,2.595196147444097,2.582927546191703,2.5829275461917023,2.579788892914048,2.5797888929140504,2.5528185633699314,2.5466149788732704
969,2.624688827741557,2.624688827741555,2.624688827741557,2.624688827741556,2.613722105774108,2.6137221057741065,2.616970369469388,2.616970369469391,2.648130657920814,2.6450329456834654
970,2.7139741552191183,2.713974155219117,2.713974155219119,2.713974155219117,2.711047182891553,2.7110471828915523,2.7196803749215577,2.71968037492156,2.704222050508301,2.7071349631897976
971,2.770109491842473,2.770109491842472,2.770109491842474,2.770109491842473,2.774282918090432,2.7742829180904307,2.772389514885752,2.772389514885756,2.7654362084536674,2.7639077512913426
972,2.6751190894469574,2.675119089446956,2.6751190894469565,2.6751190894469565,2.6617026311244745,2.661702631124474,2.675992453399365,2.675992453399369,2.682040316201803,2.674940239194234
973,2.4564225489375326,2.456422548937532,2.456422548937532,2.456422548937531,2.466528075884188,2.466528075884188,2.4574497213708035,2.4574497213708058,2.464164915951496,2.4623317887362925
974,2.320337736570669,2.3203377365706683,2.320337736570669,2.3203377365706683,2.311739346706029,2.3117393467060285,2.311114047249755,2.311114047249757,2.305556463617746,2.309320513820265
975,2.4395463617280018,2.439546361728001,2.439546361728002,2.439546361728002,2.439636717938816,2.4396367179388165,2.438094662587011,2.438094662587012,2.4140985699961868,2.405009866686847
976,2.295576322347337,2.295576322347336,2.295576322347336,2.295576322347336,2.2993120735232853,2.2993120735232853,2.312996500385372,2.312996500385373,2.3236184381721907,2.3219534435352447
977,2.305923446097194,2.305923446097193,2.305923446097194,2.305923446097194,2.2970319971203064,2.2970319971203064,2.3123578793470245,2.3123578793470254,2.348764516348283,2.344547197887348
978,2.174075672353533,2.1740756723535326,2.1740756723535326,2.1740756723535326,2.160693625831392,2.1606936258313905,2.163513095122876,2.1635130951228763,2.1717484634064155,2.166264260486387
979,2.078896175965669,2.078896175965669,2.07889617596567,2.078896175965669,2.0810799975715923,2.0810799975715915,2.0689660705398363,2.0689660705398367,2.028857163539992,2.0311318154700047
