,0,1,2,3
774,2.1311648333072664,2.13673170526512,2.139307934602257,2.1364534412138165
775,2.03223475927487,2.031443493296392,2.0193319671973584,2.0254930045641957
776,2.060110187083483,2.0819430476240814,2.068938244059682,2.079588426668197
777,1.9842652802169323,1.967992924414575,1.9626837077364325,1.96913017032668
778,2.08109330445528,2.113695386694744,2.119059825912118,2.1096946555329485
779,2.2962365247868,2.29361438235268,2.295690977908671,2.2978598773106933
780,2.0213298664614556,2.016889180727303,2.0337907939404247,2.0240287168137727
781,1.9547820268571376,1.9643936329893767,1.960252058787737,1.9496084014326334
782,1.8611572807282208,1.891059557427652,1.8698835646361112,1.890053844451031
783,1.778253362029791,1.7673492650315166,1.753895355835557,1.7659383704699576
784,1.8817302737012505,1.8895597011002245,1.8829914930835365,1.8907841580663807
785,1.67578590715304,1.6666336721554398,1.6669072414096444,1.668053956311196
786,1.7311890255659819,1.7507333910325542,1.7595435455441475,1.7449916996993124
787,1.8430358897149564,1.833404948161915,1.8232031552307308,1.8359078121557832
788,1.5831258903816343,1.5796990340203048,1.590392105896026,1.5836496349982918
789,1.3865288811177015,1.4116905650263651,1.4005241979286074,1.3992673548310994
790,1.2736720768362284,1.2863979793246836,1.2730682035535574,1.2865782898943872
791,1.3466750468686224,1.336069823857397,1.3248089246079326,1.3407177948718891
792,1.3476317461114378,1.348892885982059,1.3439774721860887,1.35217141979374
793,1.278252173177898,1.2889454036112875,1.3016315996274352,1.287138955630362
794,1.2294540291954763,1.226876367367804,1.2347681792639196,1.2263876348920166
795,1.3708024597191253,1.373354340326041,1.3725066575035454,1.3722821843158455
796,1.2425181977450848,1.2430954142473638,1.2421718994155526,1.2498547548020724
797,1.2615685830637813,1.2711484395945445,1.2770956656709314,1.2650883802957833
798,1.2369287284091115,1.2498835599471931,1.2431401340290904,1.2508677884470671
799,1.3578754732385279,1.3433234686031938,1.3541404343210162,1.3509147360688076
800,1.1384784739790483,1.1332349044829606,1.127781662493944,1.136307267108932
801,1.1095566795021297,1.1211606937041507,1.1245904149301351,1.113137030862272
802,1.2727986080385745,1.2749026561900973,1.2595047983154655,1.275504540167749
803,1.1137836323026569,1.1041468816250564,1.1062401080410929,1.108467174707912
804,1.1649489713087677,1.1826860134676098,1.1863840514048933,1.1753560610301792
805,1.3065844939090312,1.304193110857159,1.3016193479532376,1.3057937055826188
806,1.3028012339025736,1.298895670985803,1.305408337339759,1.3004306984192227
807,1.2496707043319475,1.25178724527359,1.2493304535746574,1.2460690280422568
808,1.3007294124225155,1.3023276996798814,1.3033175779972226,1.2994159936904908
809,1.1545195182226597,1.1568548829201608,1.1473650223016738,1.1574719651509076
810,1.2039465962909162,1.2006980609614402,1.1968986476305872,1.1966742540709674
811,1.30354961049743,1.302762163989246,1.2951974735595286,1.304436522256583
812,1.3425554352905602,1.344110276233405,1.3471293246001006,1.3414723780332134
813,1.4620600205659866,1.474450686275959,1.4793532083556056,1.4716002506017685
814,1.558541330471635,1.5432646623440087,1.5496068056300283,1.5427852398343385
815,1.7249722818657756,1.7286462097242474,1.7304460529983043,1.7229061897657811
816,1.6455913559533655,1.6529058714862912,1.646974082197994,1.6498845148147665
817,1.7167348056472838,1.7140445495396852,1.715933593492955,1.7063036864064633
818,1.6521714966371654,1.6396480262489057,1.6248276237025856,1.6396755582105833
819,1.5222502781264484,1.5310822355980054,1.5226919038407505,1.5242189739085734
820,1.4428687906451523,1.4427191950939595,1.4229965084791183,1.4358958788774907
821,1.541412219144404,1.5326513994671405,1.5260318678058684,1.5312327065924183
822,1.4579090553242713,1.4633095411490649,1.452742670699954,1.4605584913888014
823,1.4096874940406996,1.4128281293343752,1.416643775384873,1.405229700114578
824,1.3904625272995326,1.393990917932242,1.3879882296174764,1.3887654113210737
825,1.3312351733166725,1.3321025899332017,1.3261676974780858,1.3280683588655666
826,1.2826504464820028,1.2916810959205032,1.2835316294431687,1.287328655794263
827,1.2836474047228694,1.2809598535252735,1.2782309248298407,1.279052030441817
828,1.3614433341566474,1.3624248573463411,1.3620971789490433,1.361514949137345
829,1.360154662426212,1.3593973738164642,1.361928088022396,1.360864446454216
830,1.2410808032238856,1.2374505603313446,1.2424322574026883,1.2350283030048013
831,1.109224784076214,1.1225225719437004,1.1134651069343091,1.1139415850676597
832,1.1390206810086965,1.151854563364759,1.139763488061726,1.1493544048047624
833,0.9886433476442471,0.9873635084461421,0.9752385353296995,0.9877158540859818
834,0.9687151217646897,0.9697514700808096,0.9705337444017641,0.965125142391771
835,0.9720924864709377,0.9812534749694168,0.9759404394030571,0.9814016383793205
836,1.048883334696293,1.0387060504499823,1.0455305599234999,1.0411239313753322
837,1.0431014599371702,1.0404921281361021,1.0417944863066078,1.040175112480065
838,1.0490711277350784,1.0528686316218228,1.0591725802049041,1.0485020273597911
839,0.9299962367489933,0.9432128610182553,0.9350930750928819,0.9366742540709674
840,0.9515668302075937,0.9515259301289916,0.9466513372492045,0.9471273380797356
841,0.8687506904872134,0.8706829422200099,0.8574465838074684,0.8690674674045294
842,0.9266551568359137,0.9318026822945104,0.931175812445581,0.9289280569134281
843,0.8956935266964138,0.9011770855635405,0.8953736462630332,0.9008024597191252
844,0.9374760210700334,0.9299015432622401,0.9377624013647438,0.9284090870711953
845,0.8283000730862841,0.8315315001364797,0.8241592151299119,0.8277585047017783
846,0.8920664662495256,0.9034784730523825,0.903508630907163,0.8984827708685771
847,1.0771691903285683,1.0749561285413802,1.067823037672788,1.0761142221093178
848,1.0064355349168181,1.0002351894945605,1.00505304755643,0.9996909952023998
849,1.0022454240731895,1.013151271957904,1.0172144670411944,1.0052583461999893
850,0.9936120747681707,0.9930121798627078,0.9851619049534202,0.9899271655033226
851,0.8869077955558896,0.8798047834524186,0.870891900844872,0.8759421898238361
852,0.822126383818686,0.8319610309973359,0.8183369971066713,0.8261165324784815
853,0.6971625090111047,0.6992350465035997,0.6899803223088383,0.6967040936462581
854,0.6716185541078449,0.6824045663885773,0.6741829275339842,0.6769143234193326
855,0.6655778259411455,0.6610808032238856,0.6533823519386351,0.660238770240685
856,0.6813234984362498,0.6800775569642429,0.6844344533234835,0.6795671013020911
857,0.7902316883183085,0.795231925752014,0.7960999789275229,0.7925244816206396
858,0.8804522624658421,0.8834743351861835,0.8907996724545956,0.8831880345195532
859,0.847182399276644,0.8399879586703173,0.8461378553509712,0.8382502609491348
860,0.8979708830360323,0.9038996485527605,0.9047256080433727,0.8984943884192035
861,1.0116166424611583,1.0140063550695777,1.008006929177791,1.0135946483258158
862,1.0256453826837242,1.019637204426108,1.0193927586474456,1.0206320160464384
863,1.1347472515143453,1.1331718017999082,1.135588409025222,1.130380249635782
864,1.2416569059807807,1.2437945336662233,1.2445564374886453,1.243826999105513
865,1.3131583511829377,1.3004696887917817,1.3051029394380749,1.3010967176640407
866,1.6120073398575188,1.608028411306441,1.6108949197456242,1.6059593748301269
867,1.808042255192995,1.798293068036437,1.8005434497818351,1.7987025463581086
868,2.0196408622339366,2.0142070359922943,2.030496420562267,2.0130731321312485
869,2.3173784624785183,2.303096924163401,2.314041124843061,2.3074180923402308
870,2.5254536103457212,2.5029916502535343,2.513998872600496,2.5060077547095716
871,2.9599429150670766,2.94431716395542,2.956761938109994,2.948868295699358
872,3.883153496906161,3.87299069263041,3.893443532884121,3.885334410369396
873,3.783287812024355,3.728181356564164,3.7595318481326103,3.756540092639625
874,4.840681507177651,4.833682655282319,4.885073328316212,4.835568834487349
875,5.541953226774931,5.50708182294853,5.517377669680863,5.5461909233033655
876,6.351958793997764,6.306425352292135,6.376061213612556,6.319323687292635
877,6.397961727455258,6.363214933425188,6.368971744664013,6.383924236632883
878,7.500718982219696,7.477812770083546,7.51726069048047,7.481082313023507
879,7.15868105635047,7.0773916867375375,7.060109480172396,7.131370920576155
880,7.557204198986292,7.546150586530566,7.563910705000162,7.5234756925702095
881,5.271059398287907,5.254504879452288,5.123711575269699,5.247273199707269
882,5.515191276967525,5.563669764613732,5.540125542730093,5.534108852446079
883,4.6928961636126045,4.684128738995642,4.530699046850205,4.716223551481963
884,4.566577487587929,4.510840025693178,4.54140219531022,4.515258748978376
885,4.261487825959921,4.294886903092265,4.2309035316109656,4.304232896957546
886,4.209035083912313,4.209006039686501,4.254075178205967,4.215021778158843
887,4.7154115247726445,4.726118044480682,4.72461771035567,4.743441389426589
888,4.583551843091845,4.598209679150022,4.613935055583715,4.60716250622645
889,4.398545171171427,4.4544097879342734,4.488037875890732,4.444254943206906
890,4.296629544496536,4.311553947776556,4.328778225146234,4.335575680397451
891,4.442002883478999,4.3995509560406205,4.415853548161685,4.431091863727197
892,4.800341986268759,4.781609337925911,4.827620210275054,4.852569516897201
893,4.4515528278797865,4.444838047996163,4.460531436817255,4.456587202185765
894,4.4466227111220356,4.490503833144903,4.542550100460648,4.506231755465269
895,4.690344674140215,4.638160982728005,4.631155844405294,4.659129292331636
896,4.777320155799389,4.820751217119396,4.83540507491678,4.835166040267795
897,5.041955695003271,5.027735744584351,5.02146497786045,5.025290968343615
898,5.766971854008734,5.775907334387302,5.814483300298452,5.787990611493587
899,6.000060441941023,5.923996738195419,5.978735725432634,5.975260887332261
900,5.366639889627695,5.365136772245169,5.41339078437537,5.387609392255545
901,5.087234278842807,5.07531086139381,5.034085221290589,5.048188041597605
902,5.429017345458269,5.468294580504298,5.409338104575872,5.4700689604878425
903,5.36545806787908,5.347262770077213,5.306724476069212,5.359331565350294
904,5.203153599500656,5.264672217406332,5.286201829537749,5.258187958486378
905,4.197687051296234,4.2010276513546705,4.178118734657764,4.185771673023701
906,4.5891331258416175,4.641093850247562,4.6229730324074625,4.620881556645036
907,4.494298859983683,4.469309846423567,4.394974607527256,4.502118022665382
908,4.333439408242702,4.3424464235082265,4.374019321426749,4.335702998004853
909,4.200158257484436,4.268650509049184,4.264563044048845,4.266956257848069
910,4.624290981926024,4.600501042455435,4.638901075944305,4.617734551094473
911,4.742970240563154,4.674747501760721,4.708469325006008,4.7296150804311035
912,4.889928204789758,4.909143060995266,4.9426736718416215,4.910037930010876
913,5.105246815234422,5.1454418370127675,5.157866956070065,5.146793450564146
914,5.401958325505257,5.364061509817839,5.418975159153343,5.406874136626721
915,4.991734247207642,4.939700156003237,4.962595862820745,4.970012071095407
916,4.79999139174819,4.834888176675886,4.830600110031664,4.8237285727262496
917,5.427134974468499,5.426317767780274,5.394721398204565,5.436608044505119
918,4.284830088689923,4.23485779106617,4.240808838009834,4.278369701430202
919,5.1076880890131,5.133015203634277,5.158774317353964,5.1181950402632355
920,4.550120844248158,4.547736065415665,4.483118104934692,4.573091349750757
921,3.9609988464787604,3.939320833683014,3.9866133753955366,3.9326751206815245
922,4.230144325867295,4.264264486953616,4.199369298517704,4.26377273093909
923,4.0921898760646584,4.053297131955624,4.063703346233815,4.079190881624818
924,4.310040491521359,4.370834606878925,4.368954474925995,4.367839668300003
925,3.9141565871797503,3.91432002870366,3.9067323418240996,3.907012754203752
926,4.16971240222454,4.172856856901198,4.210414937064051,4.17173186533153
927,4.484762451853603,4.475093792900443,4.4604703334718945,4.508683606758714
928,3.908812050521374,3.9241947893053295,3.9503059291630054,3.9374706147238614
929,4.357287041731179,4.380047158226371,4.37966274458915,4.363609450757504
930,4.028216842524707,4.018758495301008,4.009693390652537,4.048323783054948
931,3.479595682322979,3.475724494755268,3.5200778774172066,3.504126199260354
932,3.333459054753184,3.3181258895713834,3.272968906611204,3.310189278498292
933,3.432367251068354,3.443603085167706,3.4296644225716593,3.45585314584896
934,3.190701411366463,3.1969589696079495,3.1906860538572075,3.219439308361616
935,3.4919128078222275,3.4734430653229356,3.506818512007594,3.479028795340564
936,3.807476975675672,3.799472171650268,3.8179739017039536,3.8153202479705213
937,3.93258488252759,3.932473719865084,3.9790643572807314,3.9546189017593862
938,4.018802332906052,4.023407653653994,4.035724634751677,4.018232516343705
939,3.800378341637552,3.8071340221818537,3.8097709652670892,3.802935554124415
940,4.4650504258647565,4.476421532705427,4.484953741561622,4.490209644213319
941,3.800789259523153,3.791176781207323,3.8006578089296816,3.840976722803898
942,3.7771381551772354,3.75692013207823,3.775704821795225,3.734147444590926
943,3.5091578689962626,3.535636234525591,3.4851643861830235,3.542319026272744
944,3.314623046815395,3.3281130810827015,3.3236590271443127,3.3315964333340524
945,3.2714127760753033,3.260695992086548,3.2186552157998083,3.256796636143699
946,3.588387202396989,3.5781932871742175,3.5969416908174754,3.588282723836601
947,3.2420974266529083,3.2643225770257414,3.2636585468240082,3.2691933506680653
948,2.95740775231272,2.9617449150234463,2.9817180943489077,2.950904953554273
949,3.0605327120795844,3.0719731258507816,3.0537516490370034,3.0704023707006125
950,2.8387794160842894,2.8294828367978333,2.814111795425415,2.840236701365793
951,2.483094869852066,2.520348661318421,2.5136218673735855,2.5161278338357804
952,2.963352830410004,2.966445086086169,2.976644332315773,2.9771482630446555
953,2.7676237069442866,2.735173050537705,2.744717416577041,2.7675015635229645
954,2.6310561488568784,2.657877153083682,2.6989149230718614,2.665452345572412
955,2.7780424183886496,2.7816529273707418,2.7772501180600373,2.7831377447303383
956,2.7721672821603716,2.7668757308088243,2.769952549038426,2.772064952161163
957,2.606445176154375,2.6414867831394075,2.635621436499059,2.644522223714739
958,2.8167597145587204,2.8161107238195835,2.8300244004279373,2.821104674884118
959,2.9869116908311844,2.9593281459319405,2.9612755959760397,2.9676267304830253
960,2.780067856833339,2.7877580332010985,2.813399059874937,2.805402690488845
961,2.533307870123535,2.5252478427439926,2.5242318648099897,2.5174679092317818
962,2.621788438879885,2.626420415826142,2.607736465409398,2.6181636067386718
963,2.4432854329235854,2.4497162991785446,2.4210446856915953,2.451141278073192
964,2.354352343007922,2.376967079816386,2.377886456781998,2.3728469103761016
965,2.2632432552054524,2.249511321191676,2.242332715075463,2.2472630883567035
966,2.219868768006563,2.2513660695403814,2.252465996192768,2.2477035999763757
967,2.3915767767326908,2.3905947762983852,2.3850126274488868,2.394475671797991
968,2.123589235022664,2.1002425920590757,2.1088491212716325,2.1051137634925543
969,1.886808658093214,1.9212211685534566,1.9203318697272334,1.9072550535947084
970,1.7282873487472534,1.7582600483344868,1.7368393728882074,1.7561373009718955
971,1.7757953763753176,1.763961000815034,1.7544117797911167,1.7691265895660035
972,1.7421265430748463,1.747239614604041,1.7378856632858515,1.751261989120394
973,1.7506915409862995,1.767255926951766,1.7833120054379106,1.769113937607035
974,1.8810718938335775,1.8871987940371036,1.9020683712884783,1.8927650285046547
975,1.8360823911428452,1.809902500063181,1.825720419343561,1.8194779804255814
976,1.693324667662382,1.717021029703319,1.7208194881374947,1.7134772816486656
977,1.6168704015389084,1.631431477954611,1.6190684243291615,1.6260894780233501
978,1.4643896564655006,1.4674809568375349,1.45399100266397,1.4650920403935015
979,1.576208756696433,1.5799341678631027,1.571575824096799,1.5800616425240879
980,1.5528067245148123,1.5483556144870818,1.5453403854742647,1.5529712796676904
981,1.5613542928500102,1.5582469188980759,1.5714660896360875,1.5571479473169894
982,1.4486092906910926,1.4512515651760622,1.4479018939193338,1.4471273380797356
983,1.5390225090878085,1.5434458483569324,1.5447399308532477,1.5390790849551559
984,1.4166527719423174,1.4315925320331007,1.4160983919352292,1.4299112510704435
985,1.3823799806274473,1.3892819940671324,1.393091433783993,1.3846991126053034
986,1.2643781183101237,1.2703958457964473,1.2577569153904915,1.2671359320916236
987,1.2286680150032043,1.2295019316556863,1.2265280799660832,1.2264689577464014
988,1.1737031869776546,1.1796123778983019,1.1678248702734708,1.1789821660565212
989,1.2126245836634189,1.2110692653013393,1.212723014447838,1.2095321691094432
990,1.2115617376193404,1.2125762831792235,1.210499289657455,1.2105004036356695
991,1.2184846033528447,1.2316226898878813,1.2372188433259725,1.2291991594433784
992,1.2178942549787461,1.222276455052197,1.2209041529847309,1.219307616322767
993,1.165421071536839,1.1706959920865483,1.169771283561131,1.1674487300496548
994,1.0830012011900545,1.0911836105259136,1.0832939470745624,1.0863953534606845
995,1.0782514545554296,1.081253474969417,1.0741890547052027,1.0781264466186986
996,1.0936929997149856,1.091230876427144,1.0846103100664914,1.0904192400083412
997,1.0581980615993962,1.0603524789353833,1.059709217256168,1.0587770288717002
998,1.061217985758558,1.062382684033364,1.0623978822864593,1.058432401684113
999,0.9866577826999128,0.9911387318372726,0.9879982557706535,0.9879095328599214
1000,0.95624949763529,0.9629360293410718,0.9574083073902875,0.9570769688952714
1001,1.054462624192238,1.063226706525311,1.0580756795266644,1.0620491173490882
1002,1.131153131723404,1.1227900142595173,1.1231706877052785,1.1230175908468665
1003,1.251390020828694,1.2541114697232842,1.2617797628045082,1.2519875285215676
1004,1.2172482852265238,1.2108788490085862,1.2148943012952804,1.2097993725410197
1005,1.2497901421738788,1.254183164332062,1.2562066055834293,1.2473213351331651
1006,1.3462574520707131,1.345459422711283,1.333960204999894,1.3427255606837571
1007,1.4754357894696295,1.474010810982436,1.4736151779349893,1.4734746534656733
1008,1.6581905787810682,1.655666946992278,1.657471007760614,1.6547138314694165
1009,1.533872514469549,1.527380855260417,1.5340011829696596,1.5276601535454393
1010,1.5095942354435101,1.5121457974798977,1.511970659242943,1.5033624588884413
1011,1.3644589615426959,1.3644311909005047,1.3385292465239764,1.3569759918749333
1012,1.3305117824766786,1.3324677466135473,1.317358338199556,1.325829992927611
1013,1.227759937075898,1.231301218289882,1.2105468786507845,1.2284406771836802
1014,1.2259341504238546,1.2198878568439977,1.2212820413103327,1.2174371124990284
1015,1.274704998806119,1.274418061580509,1.2678289261925966,1.271675525913015
1016,1.1669226757623254,1.1575355435162782,1.1626315064169466,1.1575996785797178
1017,1.0805928689986468,1.0939381617680193,1.090392105896026,1.0845713197812439
1018,1.157197043383494,1.1636907715257256,1.157029862133786,1.161139607047662
1019,1.1914652961399406,1.191860451651737,1.1879885478969663,1.1923052601609379
1020,1.178585578170605,1.1808037328370846,1.183680586349219,1.178443939606659
1021,1.260675144197885,1.261767988782376,1.2679286275431514,1.260469370483188
1022,1.1886813035793602,1.183886759970337,1.1886063465476036,1.189156588281039
1023,1.3090496432292276,1.3141468795388938,1.313649075748399,1.3095283496391494
1024,1.2121590066608041,1.2119890402909368,1.2012259448319673,1.21010540724179
1025,1.328768275952898,1.3338749016821385,1.3380130537971855,1.3283093830524013
1026,1.2815036498662085,1.280479874026496,1.2696291699260474,1.281778333215043
1027,1.255475575570017,1.2498743295727763,1.255696150008589,1.245589207392186
1028,1.248076077317819,1.2549338485114276,1.2407018030062318,1.2493386495043524
1029,1.347157016079873,1.3430594456475229,1.3423721009492875,1.3418023640150205
1030,1.5002989245206118,1.4958011850342154,1.4917434805631637,1.4945506288297474
1031,1.4143934711813926,1.4021947345230727,1.4052935145795344,1.3985136449104174
1032,1.6246773098781704,1.6362173479236661,1.6442971090972422,1.630655410287436
1033,1.7316500603035092,1.7232980032265186,1.717461063787341,1.7271469102986157
1034,1.6358482917957007,1.631847720122896,1.6362144831754266,1.6247954746894537
1035,1.8736088141985237,1.8869510033354162,1.883649155376479,1.8821406253799795
1036,1.8622850462794305,1.8529614923987539,1.8455828418023885,1.8546324292197824
1037,1.8111096879607067,1.8055263454467059,1.8123810926359147,1.8033225135318935
1038,1.8783444714546205,1.8737185424007476,1.8630448066443206,1.870304815155687
1039,1.9695402831211686,1.9656056762114167,1.9600491496903123,1.963113554790616
1040,2.1777822147868573,2.177240646518767,2.1715813920181244,2.1751116924732923
1041,2.009688605554402,2.0014885312411934,2.001392805832438,1.997723652049899
1042,2.0337703437265007,2.037370667066425,2.038932112716138,2.0230650973692534
1043,1.9997413644159678,2.004404852632433,1.9821442104876041,2.0015621355269104
1044,1.9705699468404054,1.962220356836915,1.9537350954860448,1.9571543927676975
1045,2.2809101980924607,2.276638444028795,2.26960290879244,2.276318483967334
1046,2.251184562928975,2.24197909376584,2.245854896269739,2.2450390427932145
1047,2.540048035679356,2.545072940606624,2.566619501411915,2.5405798166966997
1048,2.6322639590501784,2.614333874210715,2.611866817474365,2.6171341786533593
1049,2.632703678328544,2.634651764873415,2.644720353297889,2.6258170228637754
1050,2.464714233316481,2.4817189723439514,2.4616840440034866,2.4748347038589418
1051,2.3840163812227546,2.3793579059955663,2.368508554175496,2.3735710970312356
1052,2.444508455749601,2.444731735214591,2.41720436938107,2.4409052669629454
1053,2.257332791108638,2.2486996847437695,2.2362884106114507,2.2472734327893704
1054,2.246144780656323,2.252049833536148,2.251895224675536,2.244579117745161
1055,2.37337375305593,2.366327634677291,2.3578865364100783,2.3646362485736607
1056,2.3548009627498687,2.351903022755869,2.3550609251484276,2.3510502475779504
1057,2.4961582282558084,2.507482545915991,2.510296616703272,2.5009689247235656
1058,2.5306280352920294,2.523571890760213,2.527536734454334,2.522707736566663
1059,2.3109526938572524,2.3149012263678013,2.3190414472995324,2.3122096165828405
1060,2.302905475664884,2.3116296922694892,2.3003126154094935,2.304760462548584
1061,2.0641783899068833,2.057618616791442,2.0362346241623164,2.0561061880458147
1062,1.9798786284029484,1.9905080425762571,1.9775660222023725,1.9829610965773463
1063,2.190831583107356,2.189793325056089,2.1799881994351744,2.1963254069536924
1064,2.0278040175139904,2.0095733892917633,2.0200793871295173,2.0200028386712074
1065,1.9412816474586725,1.9610354471160099,1.9695318481326103,1.9510537507385015
1066,2.033447521235794,2.043255193354562,2.0390331717999652,2.0424564473424107
1067,1.7694180625653826,1.760870893932879,1.7583053274825216,1.7651342134736479
1068,1.849429045468569,1.8614746061060579,1.8567571683228017,1.8549238249100746
1069,1.9256048037856817,1.9282949804980307,1.9230265047587454,1.9366171186044812
1070,2.0259893706440923,2.0027940745837984,2.021466884985566,2.0111122343130408
1071,2.1029906157869847,2.0980352567508818,2.106096557248384,2.10185185787268
1072,2.1226117726229132,2.11821715883445,2.1328955245018006,2.1201867300161394
1073,2.1896455594955477,2.1919200512906536,2.191310289488174,2.1899001109608798
1074,2.313764696177095,2.323060002811253,2.3207637080270795,2.3233874423243104
1075,2.2963542118296028,2.2926426466647536,2.2892671936633997,2.2898923924576957
1076,2.3419346924964337,2.339547765270108,2.342948283450678,2.3377620060089974
1077,2.1325931547768415,2.136544233057648,2.1273729795217515,2.1357267083227636
1078,1.9247298255376517,1.91656905955635,1.906361219547689,1.909510447718203
1079,1.7286093703191727,1.7305579343414865,1.7016732259839773,1.7237140089459717
1080,1.6993325250595808,1.709741921405075,1.692897838577628,1.7082954579172656
1081,1.788708355948329,1.7818503459868953,1.7711263203248382,1.7832860673964024
1082,1.9990719209983945,1.992675271127373,2.0061347500979902,1.9959000137262046
1083,2.193939832560718,2.193879914758727,2.213163840174675,2.1970522194728255
1084,1.9458517956547439,1.9410791348665952,1.9590427976101636,1.9436124747619032
1085,2.0695991710945965,2.0860628983192147,2.088230922743678,2.0743509842269123
1086,1.9586396873136982,1.9627680522762239,1.934500983953476,1.9624806375149637
1087,2.1480991532793268,2.1507663338910787,2.1524058395065366,2.149458326085005
1088,2.053424286134541,2.0543879852071405,2.0447677862271667,2.0624966313503683
1089,2.4864461955428125,2.473195355180651,2.499319386929274,2.4743087294325234
1090,2.515202165804803,2.4951732058450578,2.5054108064994214,2.51943636149168
1091,2.7384742540493607,2.73502360612154,2.762187405973673,2.728118171119131
1092,2.5685419725999235,2.5789993514120577,2.556714519560337,2.5689164393628015
1093,2.4651455127447846,2.4739524845778944,2.469775421310915,2.459930668845773
1094,2.5175439780391753,2.5241675684042275,2.489715114682913,2.520811690057162
1095,2.3066310407221318,2.2872452642396093,2.2726531540602446,2.286131810359657
1096,2.612036226680502,2.6140356377139686,2.612509522018954,2.6116965329414232
1097,2.3591167204082013,2.346576698496938,2.3368967402726413,2.352754763700068
1098,2.464141468554735,2.4653269350901246,2.4803399807214737,2.451245837882161
1099,2.1623953381367027,2.171164990593679,2.1423030403256416,2.16840988276992
1100,2.5070382968895135,2.513872992005199,2.5260382278263567,2.510131268199766
1101,2.6446439689956605,2.6573394747450947,2.6283144015818833,2.6634503012523054
1102,2.7683701740950344,2.759547208251897,2.791232142820954,2.758652100563049
1103,2.9172739920392634,2.930737369642593,2.939177513420582,2.933252328839153
1104,2.771899201199412,2.7424470616877077,2.7633941264264283,2.7566056628618387
1105,2.8111819417029618,2.8269362032227217,2.8110403033718465,2.814544901885092
1106,3.0633021380752323,3.055349374376237,3.0389082452282308,3.0583928517997263
1107,2.6580197420716285,2.6679598224163055,2.6582218558341264,2.663559001944959
1108,2.555857209190726,2.5644627829827367,2.567290222439915,2.5558969952911137
1109,3.004784567989409,2.993994896542281,2.9797987386211755,3.0029470871761443
1110,3.015563180446625,2.9770006609708073,2.986900477912277,2.998807184174657
1111,2.923763424679637,2.943983438014984,2.9558784482628107,2.930509078837931
1112,3.0864010030962525,3.094981114529073,3.103969509862363,3.09183451117482
1113,3.533096045479178,3.514930347204208,3.5191283377259968,3.5229448594525454
1114,3.5658153490535915,3.55387665418908,3.560815509527456,3.56614024233073
1115,3.8848538760840894,3.87505535537377,3.9023041416704656,3.8703426915500314
1116,3.7316874617431313,3.719719324745238,3.7242883607000112,3.730995979295112
1117,3.280411762148142,3.258858916312456,3.273866311609745,3.270834610760212
1118,3.398555661402643,3.4143231318704785,3.3761195650696756,3.405881874114275
1119,3.1858812308311464,3.160202007882763,3.1195182538032533,3.1623103528656067
1120,2.788627760410309,2.827356426436454,2.813988216146827,2.8149508814513684
1121,2.9124098977446558,2.908611518763937,2.90061634298414,2.9085360843129457
1122,2.611861721985042,2.5865120882168413,2.582859008014202,2.5984307306585834
1123,2.7221793849021196,2.7522301441058517,2.753170926356688,2.7456131586804986
1124,2.742326346933842,2.7393043538415807,2.7347691359557214,2.7465275202505293
1125,2.67950535107404,2.6666443348675966,2.6854263973236083,2.6648262693360447
1126,3.1125496319681405,3.1339103906601666,3.1406912944465875,3.139050595574081
1127,3.1610765859624372,3.151363286972046,3.1692794448137285,3.1698604811355473
1128,3.2422785214334726,3.215092679038644,3.252886611521244,3.2233048486709595
1129,3.272437513768673,3.281496490314603,3.28876198975835,3.29153054529801
1130,3.277915980629623,3.2801001574471593,3.287413400094956,3.289268864688929
1131,3.0997611778962892,3.0824753906577826,3.0759515058249236,3.0936225009150804
1132,2.919769614301622,2.925567404665053,2.9167822360247375,2.9215711292997004
1133,2.7775914053991437,2.7926798862963915,2.766435860618949,2.7855432945862413
1134,2.3591584184463135,2.355728140696883,2.3314988842606543,2.3493944319337605
1135,2.3097257725149394,2.3287903970759363,2.3149487328901888,2.3226650878041983
1136,2.26475035212934,2.251197296893224,2.2276581693440676,2.2532139748800546
1137,2.3299610632658005,2.3310919433552773,2.3373639834299684,2.3300097614529296
1138,2.4048585755191745,2.4118340337555857,2.4182239992916585,2.413849120344967
1139,2.4810328979790213,2.4693341934168713,2.490981015637517,2.4709689247235658
1140,2.4270162608474495,2.4474056815262886,2.455063630640507,2.4486298203002663
1141,2.542982740048319,2.551485984888859,2.5564512901008127,2.550310623931
1142,2.540574485398829,2.5412962847249583,2.53394174432382,2.5411587043991313
1143,2.365855939090252,2.3792235901206733,2.3854090560786427,2.383783713784069
1144,2.5964543182775377,2.6087596821738406,2.6103810453636105,2.611725338050164
1145,2.3562644546851517,2.330506854131818,2.3340812366455794,2.349538216594374
1146,2.2123432210832834,2.2305215698620304,2.2311711176484823,2.2177200732007623
1147,2.3871430164203047,2.4038857234176247,2.38648121394217,2.4047807516530155
1148,2.199221994318068,2.1845428329519927,2.1811513067781925,2.189266954953782
1149,2.029031900651753,2.0420972585771233,2.0355144096165896,2.0288344826176763
1150,2.220553478312213,2.220857444072608,2.218906890745275,2.223704060101882
1151,2.2265141504257917,2.206823531575501,2.2055739295110106,2.2146541523188352
1152,1.9746298846043646,1.9757163641229272,1.9785784962773323,1.9703391925618052
1153,2.1063346423953773,2.1201934140891536,2.1274151479639114,2.1182489082030953
