Unnamed: 0,0,1,2,3,4,5,6,7,8,9
250,1.6590356682094831,1.668089777466803,1.6644311716011615,1.6674873666988568,1.6581790693433525,1.659083274465661,1.660319002027861,1.6647611239386684,1.6639630883736087,1.660693500104674
251,1.6237252096378905,1.6081461222312607,1.6258331517352158,1.631765978399977,1.6111315760883145,1.6423666220635929,1.6356834269425051,1.6242864836993027,1.618479706158752,1.6112329461872583
252,1.458569041044198,1.44091384570781,1.4507745728652777,1.4517463235305108,1.4274100066420812,1.4522948747633215,1.4746133452291614,1.441909426122281,1.438362266533823,1.4369481632315129
253,1.522401792654216,1.510815204523848,1.5244932511942206,1.523583652098252,1.5055565942976272,1.5146085773662186,1.5412442773316612,1.5195861311091714,1.5178428024679966,1.5171144637866223
254,1.6311025639621464,1.6302511764006498,1.6311735904686195,1.627371001194048,1.624967151255054,1.6158712255441128,1.6253019533970443,1.634771446421305,1.625349161543444,1.627266088926936
255,1.5039647633110322,1.5062175045756043,1.4912263036727085,1.5000200544241342,1.509582979650172,1.4982376179945518,1.4805464941218718,1.4894654113159145,1.515291238063909,1.511737599284202
256,1.4273508734984353,1.4317707967358868,1.4335848878807522,1.434250467432127,1.4371334134592524,1.4458458066544333,1.4361360908768537,1.429091822727308,1.4319065639805053,1.434577225698148
257,1.385169380268213,1.387231327175248,1.385868289142753,1.3843584663673578,1.3908618999880429,1.3860293837000115,1.382448154947442,1.3773043904109972,1.384947839851934,1.38558307187185
258,1.4590261044289905,1.4521828885147523,1.4398789386269517,1.4493602514307908,1.458410662942176,1.458036524089308,1.448452534080573,1.4447478802681604,1.4532877123165917,1.4373709894696676
259,1.5570479245127011,1.571105749014598,1.574126892445183,1.557975804705855,1.578431317548402,1.5584261193091755,1.5555460691232013,1.5746960981024416,1.5638889718077875,1.5652250397711234
260,1.6519768275539937,1.662903455951635,1.652181222310417,1.6452501433941618,1.6768787682984785,1.6462801104409044,1.6560445732021,1.6619895023331095,1.6627042799125231,1.668590850935754
261,1.6544623204794615,1.6519602931843984,1.6437436143274575,1.655025624860971,1.64729198359622,1.6562793166734897,1.6515141967420623,1.6469903729334894,1.6569167141240917,1.6565624569340005
262,1.4750720261491737,1.4658893385848513,1.496764590006385,1.491428532048398,1.4610013197493303,1.4858603744492536,1.4980700382941636,1.478514286103776,1.4799341605802678,1.4667516244162395
263,1.4345149220471516,1.4396227412373896,1.452352135274943,1.4414766887624084,1.436171425177831,1.4485564943561549,1.4427281442620397,1.4522076095173548,1.433954958918367,1.4422493850274418
264,1.320917283128017,1.3300179721626575,1.3228112215421963,1.3223781989800272,1.329641449396953,1.334983082515651,1.3323060312700812,1.3315304458387218,1.3237604910573717,1.3312501144222637
265,1.349121582322221,1.3461971491008795,1.3498370465855287,1.3521722862148116,1.3501949620733675,1.357615881833952,1.3593655954400456,1.349137468186515,1.3531217368326798,1.3481844543027224
266,1.2922681657233113,1.2786699479205297,1.2963209727592535,1.2757132295256253,1.2908462565951493,1.2738750230804683,1.2877889915280107,1.291488557698949,1.2894060839096226,1.2932810950730067
267,1.2297131650781776,1.2262686529319935,1.2329360203195852,1.2307399004814576,1.2355476415390807,1.2365701330834324,1.2236352859782154,1.2297143837511997,1.2319343096886095,1.2378590688419244
268,1.2250710496219277,1.2246411897335598,1.2266232930356975,1.2262712310265014,1.224407316614835,1.2250654897056834,1.2260702055560162,1.2213705517811555,1.2285182910045205,1.217902237562517
269,1.2489230409924958,1.2665415531091837,1.2661735394055884,1.2480386962538172,1.2581886616980456,1.2501684516092106,1.2684820757180366,1.2483785770757203,1.260432496978951,1.255048817170212
270,1.312859677446335,1.3214625579163914,1.3269574239614017,1.3246905822134487,1.3138618652325604,1.332797327142194,1.3365270266129765,1.321853754445976,1.3129661847002247,1.3168096370839393
271,1.2219037418064418,1.202583190714669,1.2262316433787503,1.2060015224912048,1.1945278997751134,1.213992838377556,1.2299426372204298,1.2106283101418476,1.194625525967326,1.2022008081272848
272,1.224752634368544,1.216223759303994,1.2259588330563818,1.2182176611028244,1.2178227448131844,1.20133227714826,1.217072318709371,1.215345094249142,1.2182201530920105,1.2134306624109077
273,1.2371027557672722,1.2382582028841846,1.2353691363428938,1.241750349670491,1.2390194700984347,1.2293258978026247,1.2365937409124363,1.2413083548637922,1.2334894375180343,1.24077054232099
274,1.3872864353573342,1.3830789205450686,1.3754655445527244,1.3804237307565317,1.3875850376757144,1.383405088823736,1.3726592253404004,1.3854654921686211,1.384511181890807,1.3809744692713184
275,1.4989637466600148,1.4947036071096265,1.4958270000381868,1.5029939440097402,1.4998732115474065,1.497766080903161,1.4854374823555276,1.504397484925063,1.5012892704077234,1.497925845009647
276,1.671788450792416,1.6732375915519468,1.6745833528199994,1.67041549215468,1.6812616491906298,1.6740184237630205,1.6633595856737395,1.6811601034372712,1.6819587977303203,1.6844809607876163
277,1.870301353331301,1.870150786307416,1.8588538243867403,1.869771806058064,1.8820575437604743,1.876795555542516,1.854279840427388,1.876520403440376,1.8831652538668635,1.8729637081879624
278,1.994768474935384,1.9868160686216627,1.9899305529152516,1.982721226501596,1.9864869990451317,1.997564068616944,1.98279305427142,1.989364152586512,1.993103984243328,1.989628250176226
279,2.1357283246886083,2.134224942151525,2.1295610601347046,2.1274355700670653,2.1379694285718385,2.1485397379041182,2.1382123397775192,2.1362950043054365,2.143736704688041,2.1344659912218003
280,2.275722603421288,2.2737985228185758,2.2727864120086223,2.277064776603089,2.2700551793044137,2.2972066428761924,2.27464759561227,2.277788753109368,2.2797839386849703,2.2771872084223856
281,2.527895539725049,2.5211241919612184,2.523299392080917,2.5256337832701083,2.524620450089164,2.5412502923801767,2.5320541048559857,2.529945650596491,2.5352759686025004,2.528459170995257
282,2.890370016920005,2.8773773903303344,2.8819074059950998,2.894029840804345,2.8883763230673667,2.912679075637356,2.8939093286260165,2.898609491645303,2.895561394728627,2.891921176808152
283,3.2063497407078927,3.196998316029963,3.1900339304526306,3.205835152057627,3.2027843826721085,3.2176251180207864,3.2016827460898374,3.2034721928896346,3.2093353036709007,3.206007522441319
284,2.9666800692224093,2.958091263143459,2.9668444965734917,2.971885295521866,2.96044065579958,2.9749970386510856,2.96943926512055,2.964937605430146,2.969124644809039,2.964604522214957
285,3.179738490858046,3.1826271348373707,3.1823569474348523,3.1880358567455374,3.182500313498945,3.183923719768679,3.194124011928004,3.18601621564264,3.1866307066759725,3.177712012706212
286,2.7407820723978213,2.744474556850565,2.7548077566986358,2.7460216438740166,2.736335055163845,2.749678460220022,2.7612554264982467,2.741603605059705,2.737812853971313,2.7405848515967137
287,2.4891714917254952,2.476561718967348,2.4993904962271363,2.4962619589905457,2.473885648672419,2.5035498749920406,2.515656254177089,2.4830809534751435,2.473904911718249,2.4743265005307187
288,2.3672133214806963,2.3636223564505827,2.3786326555501325,2.372244058255328,2.3597919739946094,2.376695655418403,2.379225468320199,2.3612752091758464,2.3583263007840607,2.35927944621582
289,2.180924632140952,2.178272004711878,2.190312084443976,2.1814613605657063,2.18885211629096,2.1868413095000774,2.191123161549894,2.181510460961456,2.172404581721489,2.1836187251988206
290,2.1498845458105387,2.148935651823154,2.15280519471654,2.155049218298922,2.149945408813143,2.152920805338941,2.1613668925715235,2.1473604923831564,2.147453517999572,2.1355838495291626
291,2.111941127628953,2.1128737607427173,2.1170432171323705,2.110142912019003,2.1263949670766618,2.109079112049474,2.107413307699757,2.107189723847978,2.108213970384505,2.105647857974838
292,1.9648384659598928,1.9810948892310165,1.970289071690418,1.9758371046129448,1.985574514062682,1.9713883471583455,1.9832858721372868,1.9585024219087968,1.9707455186635143,1.9641084155545028
293,1.971018240324248,1.9767110551071607,1.9765915157179077,1.9790872914688773,1.973810257267704,1.96684503025798,1.9841705938381973,1.9683447372653045,1.961512347720042,1.957409676587916
294,1.922852367637303,1.923490697343701,1.923987723520305,1.9217185605829348,1.9276567811040384,1.912815345321208,1.9228679333464749,1.9173152997246352,1.9101191933521413,1.9068237073892544
295,1.80020041961918,1.788959105537738,1.799618867424065,1.8012635282313438,1.7947927479568393,1.7940440068190249,1.807403275598378,1.7866970653530003,1.780775862234144,1.793653751680961
296,1.8249164819907784,1.81769085656116,1.811025591705096,1.8249902543764591,1.8235235724215504,1.8147697362961928,1.8102195115804207,1.8176347145750968,1.8164828157946105,1.8157207895338483
297,1.7220856725291684,1.7102420296849754,1.7152549363838192,1.7191171358038495,1.732155162827917,1.706637874393253,1.7073397617658297,1.718236122722102,1.7192931526636377,1.7206541418299062
298,1.680012802713418,1.674330659772575,1.6679421185113843,1.6736629342523757,1.6872668080595126,1.6633065404473732,1.6769845390174234,1.6781983282090494,1.68670262696139,1.6827855756836545
299,1.7489111163291404,1.743686267289168,1.7336572159951236,1.7481300085699476,1.765745815973203,1.7448380083672643,1.7273526746913093,1.7519889347958113,1.7686810340705166,1.7509948276555714
300,1.86901877386744,1.871103760478478,1.8629412854230545,1.8603857029699191,1.8838500662753372,1.8574958581907877,1.86045004217633,1.8674705094873325,1.8909795994646277,1.8841940370880104
301,1.6728265656108705,1.6769041474001514,1.6638012176811867,1.6713415167436412,1.6818371540931984,1.68445053263051,1.6711959806491428,1.6814721725332142,1.7005292997030383,1.6888565259941777
302,1.6716635766250338,1.6682244132625166,1.6757976899236875,1.6691848595994847,1.6654757628822952,1.6851002286354475,1.674720011232139,1.677786941436943,1.6772267652370387,1.6714961796092385
303,1.5813972552866502,1.5860477092251686,1.5842751660445225,1.5782409156662152,1.5811487618029534,1.5894056709402615,1.5890499379609688,1.5773185916824215,1.5866978639975635,1.5876680483015249
304,1.5170012863709164,1.5203071385266864,1.528444350044474,1.5227170064202769,1.5208331858304849,1.5401154899514498,1.532062990839424,1.5265794872508458,1.5222875397209992,1.525344347978093
305,1.4942979012052249,1.501454403128737,1.5112399082697157,1.505400369421781,1.5008637949949324,1.4943958807238311,1.5040501697612692,1.4961313983016575,1.4934994783770632,1.499012514271679
306,1.533269934303923,1.5365819280965074,1.551872800743786,1.5471298278738523,1.5505947360046104,1.5452685026132658,1.544825823106457,1.5413987488028005,1.5402470021960484,1.550849497060598
307,1.434740563389182,1.4326834942439175,1.452966023630294,1.457741152417534,1.4384172017344583,1.4412337164423008,1.4452405447719583,1.437429359110498,1.4343259259760828,1.4410653440948238
308,1.4753895460363804,1.471164374853949,1.4851570272545531,1.4862188718089435,1.478639490696281,1.4729719102101622,1.4744927449512053,1.4842098584162031,1.4740620161681557,1.4687937172489476
309,1.466590657822182,1.4803777951322663,1.484978357340714,1.4779906896227375,1.47128597803741,1.4709036121533032,1.4738183858075544,1.4765276849614766,1.466883139002534,1.4754974310858977
310,1.7062326116969206,1.718846902380691,1.7232561714317054,1.725411927251303,1.7173273019382989,1.7043762317704296,1.7265266070024636,1.7223931259665697,1.7123033038535909,1.7188044111393623
311,1.5941519835621405,1.592112505885625,1.604438453238711,1.601366639805907,1.581466886090363,1.5989001178147724,1.612559457759774,1.5951787576706855,1.5855691008981103,1.5895830438088772
312,1.553546891356946,1.5440107907136469,1.5603311815983345,1.5625829426766826,1.5502241737161722,1.5614966528668297,1.5643115871772668,1.552863591650405,1.547746458291601,1.5573871449466643
313,1.460320937214584,1.4629063689752762,1.4617837044660476,1.4678313464376265,1.456318476504047,1.4678904060141065,1.4725293745502717,1.4611109316941988,1.4605496352271905,1.462703445517543
314,1.4708474710805717,1.4650601824043068,1.4676346527082056,1.4768528300036077,1.4707530327661398,1.4754947494541726,1.4699828663045509,1.469971242320545,1.472479411141297,1.4735617646768593
315,1.4682432170796882,1.473263967136363,1.4633379903877377,1.473257667612601,1.4766032369271478,1.4653064986331332,1.4762671072002134,1.4741989009776086,1.480157400022278,1.4774796910605583
316,1.392797950366818,1.398625293150625,1.400529667481658,1.4051063073225598,1.4091625341159388,1.4014158471544105,1.388076902808283,1.405938498049554,1.4071289012702648,1.4077525615347566
317,1.4303182418398568,1.4389834185094978,1.4298125183775852,1.4374658097386352,1.441978203386726,1.4206218850745382,1.4242730498271232,1.429795536987602,1.4471925533933914,1.4383153392559984
318,1.341175185846156,1.3436411719413603,1.3428618055996748,1.3399444575522867,1.3376379482433989,1.3460122992857295,1.342604134214166,1.3354995767560145,1.3405590274139871,1.3419342218309631
319,1.3635817378289952,1.3668437773372402,1.3686096725346986,1.3700485357857743,1.361472040972597,1.3716586301258555,1.3704590468106712,1.3632415160836826,1.3693765918909082,1.356568371808162
320,1.3106062121620503,1.3202644117118074,1.3147524582623176,1.3094741407300838,1.3089819398979128,1.316308046854222,1.3101181622095792,1.3067681524058063,1.3087707097763843,1.3140664626719754
321,1.4096960904792546,1.41439770572883,1.4218192970154802,1.415802137260905,1.4060428161677527,1.4215040923823608,1.4300693633878854,1.414846863003062,1.412130213473878,1.4126050369187293
322,1.4175489491264892,1.410551859555255,1.424350370461105,1.4210140642608875,1.414086494881767,1.4266229629501608,1.426456051745022,1.4197511108888743,1.4126281268124017,1.4134050771763589
323,1.4344642125069715,1.424418813636295,1.4398869575818434,1.4328024416679368,1.4248643073287357,1.4393840457677456,1.4478959046236162,1.429569512634327,1.4298117969821011,1.427174425222425
324,1.4527998321047502,1.4469568051482309,1.453584395827641,1.4548555606725646,1.445383165958566,1.453152089762756,1.4566274497392484,1.4470954698279117,1.4510555878027953,1.4498368823684715
325,1.4254406607454289,1.4195421173789795,1.4352363003829445,1.4212014158724586,1.4151902610570692,1.4209253846827576,1.4258042034710174,1.4250436361764895,1.4207092292806986,1.421369422351909
326,1.450278258950249,1.4390874503490625,1.4506582511971444,1.4402511979118957,1.432318461925049,1.4445481574417685,1.4603448726280115,1.44418021863598,1.4406998829392184,1.4378214182329037
327,1.40932255967347,1.4016843866877546,1.4196426782281106,1.407287304695443,1.406401194469023,1.413954943881515,1.4261252531346844,1.4093059440512905,1.4055898115568577,1.4068917372423204
328,1.3972787647749705,1.3949344314073684,1.3939250065707118,1.387127191294284,1.3887197904780586,1.389862610899003,1.4035418781466276,1.3822181667558688,1.3930749819758452,1.3878900570584618
329,1.5115159308341992,1.506689663555384,1.5168589699807646,1.50906507893308,1.5094950439572667,1.5137694760390532,1.5180933020908958,1.511746882550289,1.510682477863809,1.5071336889939555
330,1.6524397189675533,1.6570548943627104,1.6544771758622918,1.647837413348071,1.658353981256983,1.6527768914007062,1.6524278763495877,1.658339035184364,1.6570689945674593,1.652040919396111
331,1.766526778029402,1.7681188126604177,1.761115306123504,1.760338492950356,1.7725287487902328,1.7736193710468275,1.7609739471693022,1.7679473090307765,1.7706269738848035,1.7639905267364149
332,1.7959727097345055,1.800239377768866,1.8039496780667237,1.8029035944714735,1.8002993974140842,1.8031729266266172,1.790828769286306,1.8010995233874596,1.8006967726610623,1.7939624459426486
333,1.7986943388940362,1.7993103144087506,1.805017733152354,1.7929040900068776,1.7974753092418436,1.796351065449961,1.7837064069705386,1.7984608226570136,1.7970586568510774,1.7894597976708733
334,1.8293474059813692,1.829112296365656,1.8338368644706735,1.826771427896576,1.8275396011608307,1.8265766273333168,1.8304383520971277,1.829568849807116,1.8240482464468932,1.8203296716649908
335,1.9263098319309584,1.9141010697549663,1.9242412527036237,1.9117754762475387,1.9056957291008625,1.9322121487810515,1.9293902501410096,1.9197523271710453,1.9122753559220216,1.9104573685617816
336,1.913140351299992,1.905006990113464,1.914917789420285,1.9162441733578688,1.9051494365707689,1.9234358188779257,1.9269183982508955,1.9149256056855863,1.908948645539806,1.908274328114801
337,1.8573993820401828,1.8435790918915689,1.8582169054533195,1.862033027546193,1.8437461023325377,1.8725608008086685,1.8661059237701303,1.8583868326455328,1.8557627529989116,1.852955092765358
338,1.7516075841322531,1.7369470430758236,1.74685737042933,1.7505572120042865,1.7418343389245718,1.7553281831981675,1.7499105210320414,1.7506972302381512,1.7494244136526889,1.7431782394944044
339,1.602696115663536,1.5952294655123551,1.5995866611348677,1.5993050294705955,1.596795442349346,1.6018255765107812,1.6117701555579094,1.597416055414192,1.606171971335648,1.6027226196165538
340,1.3997504289962115,1.3977252425849838,1.4001832860439414,1.3955853514812058,1.3943705617241096,1.3977340808182848,1.4041166144459825,1.3950467296018492,1.4036341997401294,1.3952790727604394
341,1.365436741956494,1.3596682569032448,1.3653662391717185,1.365787608822577,1.3455986677707832,1.3533418144717986,1.3706599071161365,1.3556533113697091,1.3591489658289522,1.3578099719160286
342,1.3448514265336735,1.3412809901438478,1.3438439613673645,1.3388132135440534,1.3398674751343391,1.3308962571857264,1.3482279594802642,1.343255454809661,1.3425485351256237,1.3461247616198684
343,1.4138402366900276,1.4004306656659653,1.400232328563264,1.4082910501171368,1.402111864880147,1.397513308107661,1.4129581510021505,1.4035581393991865,1.4016865543932502,1.4020375940417324
344,1.345496915014328,1.3295945694127451,1.3393309850153683,1.337972335649896,1.3325292853140287,1.3279362684291045,1.3419700997527797,1.327941240428397,1.332711310889374,1.3291980168091435
345,1.3664078170185854,1.366834303586268,1.3609235959376365,1.3604042731600243,1.3689983638316965,1.350176712648331,1.364411904848415,1.3537277496374225,1.3677483477797194,1.3715912014499676
346,1.390921195404253,1.393690807397017,1.394061083089262,1.3984575227786262,1.3962522559366202,1.3862678014721754,1.3878282074558803,1.390001840218452,1.3931876597809492,1.396308779072616
347,1.3997506009909984,1.3953335153244215,1.393164499653617,1.3950324664158589,1.402736954432647,1.400895466482159,1.38886176618438,1.398357547510765,1.3986360029216458,1.4037393713947728
348,1.4141400403332305,1.3971520853258397,1.403963139440591,1.4157440108389838,1.4104683493150392,1.420470981788257,1.410036999118929,1.4046818740373304,1.4054359653635904,1.4122453233232846
349,1.328443746179797,1.3283061050512743,1.3247780672984188,1.340309711030476,1.3404396475248317,1.3293464037446003,1.3341152607885836,1.3333537473461372,1.3307138007367096,1.3384066757185202
350,1.3543819233582262,1.3448090619833035,1.3456224338790634,1.352376009508765,1.355396769580361,1.346817235292278,1.3585099248754695,1.344597559821789,1.3571974384855667,1.3572862119670466
351,1.231812905616766,1.2233742320771277,1.2330192354718257,1.2302431366540307,1.2297013150067877,1.2545184847138264,1.2351301170210918,1.2349437857516907,1.2323456069629433,1.2349094394057945
352,1.218521077231009,1.2120763659974498,1.220583706018766,1.2178196287039291,1.2133534293646038,1.2328835029670946,1.234975790450687,1.2200922211852316,1.2257708278901749,1.231533080579077
353,1.218879309181066,1.206260610726425,1.2149398634630948,1.2192692796607525,1.2042306388356103,1.2211188704117204,1.2297490509143425,1.2174053179024091,1.2163300985892,1.2194636571785258
354,1.1383372110738124,1.141939349291042,1.1542693759861375,1.150561561567633,1.1421574834880523,1.1533961955930694,1.155610169292989,1.1477440648365684,1.151605101892001,1.1505238309929728
355,1.1698611489901931,1.1742148035713642,1.1805733106394876,1.1746384837640798,1.1847699243761296,1.188376263725618,1.1893051044334066,1.1806193630680426,1.1759111649309155,1.1818356798474932
356,1.2095426906840665,1.2173661025075908,1.219919792625611,1.2096378592775012,1.2162377322840805,1.22012355530951,1.220269080133601,1.2183678693103823,1.2115959068378674,1.2165992509762589
357,1.2713307746397438,1.2734116726210216,1.2838546714105077,1.2891939813395876,1.280019204240696,1.296288671490412,1.292847780138831,1.2769984878142968,1.2718522557015344,1.2714779299174268
358,1.28184327872383,1.271137194074147,1.2927218224900343,1.2874069597932578,1.2716817453826827,1.2873065444793428,1.2992670012448484,1.2821113944838305,1.2683834935722926,1.2707901923172296
359,1.347757751536547,1.3447370952050737,1.3636190350881985,1.3491761751728042,1.3502429391136876,1.374876135145554,1.3614146444165598,1.350278359787426,1.3408262735084313,1.351895884915658
360,1.3268146592140957,1.3223016072478742,1.3311227203402185,1.3347987914869657,1.323271095634973,1.329324161856236,1.3362055128436168,1.3314640741563268,1.314019818411831,1.3280327748539342
361,1.4169877720891948,1.4027069184695549,1.4110295594485651,1.4096775679940994,1.3957553223425552,1.405007075881842,1.412122755574068,1.4097020980983883,1.4034374167108643,1.400995713389697
362,1.4293429257937431,1.427402446914552,1.4348527217395337,1.442547956768994,1.434558731344182,1.423496503978662,1.426887538731961,1.4361088625948149,1.435721857912762,1.437807401868022
363,1.4934184166740725,1.478361798515084,1.4888969478101506,1.4855399171676968,1.4791501244741958,1.47617599214391,1.4778657764663967,1.4918904424873147,1.4833814260676146,1.486528548960994
364,1.446873478945292,1.437288145617139,1.4477111424774616,1.4442211658164157,1.4464536068078,1.4435497800660744,1.435075479659867,1.4421299004858608,1.4489888983005017,1.4435222346195278
365,1.4718838179772638,1.472508860340611,1.48425771265295,1.4803809309421367,1.4787558960219194,1.4659520523644836,1.475338715730432,1.4790967287366112,1.4798174264393071,1.480019393565446
366,1.5645494227611076,1.5659821496681812,1.5667708108692684,1.5688704041110129,1.5689805879864485,1.575700123339356,1.5734278263513708,1.5687828338016891,1.5741614597468578,1.5701655099542262
367,1.6789473664535324,1.6774650139890577,1.678346321711856,1.6844021140949217,1.6835890280775774,1.6897167406548206,1.6759865597468278,1.6823582163357529,1.686857118692762,1.6887360051642537
368,1.688606670462588,1.681555641299378,1.6900804723841354,1.683259883556941,1.6803837409770568,1.6932491962919718,1.69790088189559,1.681192219689393,1.6956333797829335,1.6890638792193922
369,1.684460360108496,1.6883762705379992,1.696697031719769,1.6968322210346596,1.6949444574226151,1.7043525041503256,1.6984523574479082,1.68789235760152,1.6976011227705874,1.6928843046695856
370,1.667804996241649,1.672111462713102,1.6765848970800843,1.6778060075629275,1.671221051180401,1.6933137444521569,1.6785455802962812,1.6725899026527578,1.6748828959502733,1.6717118081762878
371,1.7355807850618687,1.7264945386938328,1.7247065177587315,1.7280775416767429,1.7276635388161252,1.742978319118128,1.7383123851969062,1.7252125984407929,1.7272687344698234,1.7257348308248286
372,1.767717183951632,1.7590461039257987,1.7668526094407364,1.764982631890504,1.7580529795672908,1.7515412690189778,1.765461175320562,1.7578321191090716,1.7626028836815737,1.762281678794006
373,1.7844189826489247,1.7749252497603951,1.7854672703953416,1.790660876377131,1.7809988694838723,1.776538769938937,1.779781867085788,1.7769271610287338,1.7787670782342382,1.784672694840424
374,1.8785128816167331,1.8668458619177863,1.8821183884784105,1.883567079903143,1.870150150403424,1.871544147574661,1.88797760207834,1.870189007290374,1.8737795624393727,1.8764782076144195
375,1.882663508002587,1.8778399951538065,1.8852882390720307,1.8839265754979184,1.8816552204539665,1.874107186038012,1.8884090217491136,1.879624649267208,1.879298072751948,1.8776537396611723
376,1.8856063474719096,1.8869405785105504,1.88945303960468,1.8933779459255125,1.8817523536803376,1.880447859731186,1.892566938736086,1.883803429828777,1.8856779744109489,1.8805730568554864
377,1.9044442779517683,1.9100121244208323,1.9118987898224664,1.9088559159078315,1.910111777139716,1.9020029615822216,1.9120150824262965,1.908051170815079,1.9063117901730475,1.90906660371654
378,2.0313957625113988,2.028562779682744,2.0336639419512275,2.036478154614246,2.033986837343861,2.032151036100452,2.0428129238684223,2.0342291581927627,2.033117063351309,2.02870862103548
379,2.032392492912163,2.0221082021648717,2.028132962126389,2.032092478470561,2.028096687994603,2.026440924468841,2.0311504031758822,2.030132976276524,2.026600922274044,2.0246071113119504
380,2.255188444545084,2.250009658645589,2.253632676782077,2.2551661461575576,2.2419255454454303,2.244309114482764,2.2562986311741726,2.250656190587932,2.2467312098080634,2.2505025670654235
381,2.255284736441035,2.2542657200910887,2.260667162122268,2.258932093123724,2.2520249587343,2.24760341017459,2.258315407879665,2.254519606869111,2.256111730067969,2.255250274722495
382,2.3937218707060968,2.383209966266391,2.3821948776843995,2.3832622572650024,2.3721369899066724,2.3713603182944465,2.3850549183629712,2.379537852826093,2.3811109147531506,2.378036198147833
383,2.469020043651988,2.4578021419470946,2.4684661850779888,2.4674753059330365,2.4482858802173384,2.455529113380236,2.4714827110849487,2.458487839144541,2.4633021553173124,2.457126072484056
384,2.5659838413348286,2.5592869580479327,2.5658933108578563,2.5697241296394133,2.5638714166272463,2.554556021668762,2.55681649388667,2.5594784145392904,2.566493584345683,2.56371794204396
385,2.4542690557248155,2.4499481855410368,2.455564289712468,2.45675467410402,2.452692710236465,2.4427087683330937,2.45204336586952,2.4459771279082654,2.4575539963698634,2.4509170239971843
386,2.57614342495003,2.570062696778733,2.576887392725661,2.573373396083793,2.57947449610393,2.5708691288759247,2.5755310754094043,2.5743269226808545,2.5742754946513124,2.5742735608754503
387,2.517085749550468,2.5240792606614577,2.5189713670288776,2.5245744467552176,2.526919002268112,2.510677619000825,2.5188586610561656,2.5193249211767523,2.5275958813779518,2.5176791666870884
388,2.554218172252755,2.554892753435148,2.5540132351360003,2.556892199539241,2.554577750216904,2.542401331762256,2.5475784537882955,2.556542085357997,2.553796210604102,2.548959689121324
389,2.227448259785668,2.226988307860562,2.237981566320824,2.2245823120576507,2.21683711040635,2.2207813590811107,2.2323546375215555,2.22105095394691,2.221016248944734,2.2188124744199302
390,2.300085962034076,2.299224493966334,2.3060357061562864,2.3001180012491824,2.3081837741519293,2.2960784699583217,2.300889005112656,2.3011638629203266,2.296900328407165,2.29951218107748
391,2.167767435692279,2.1696179213885025,2.1671712349142465,2.1639743504127145,2.1670824374651527,2.152929008453988,2.16816396872229,2.158767552353189,2.1632957015689422,2.161173698164376
392,2.1102767082486764,2.1033354830422004,2.113506619324621,2.111588791681092,2.1157140114520496,2.1040896935935134,2.099391646926046,2.10829753180308,2.105483936597248,2.1033709634348807
393,2.083413980132863,2.0939252675567817,2.0880544857842,2.0919033276055488,2.103199771004185,2.076395080067729,2.0790696357586183,2.090141852533867,2.090490120649812,2.091447494219325
394,2.3157414409600032,2.3188545126458995,2.3190577783212394,2.3186450044502958,2.3357201160824936,2.304542111026461,2.309222673146561,2.326610651094996,2.3209767624426823,2.328085565211202
395,2.297698919047948,2.297927820776436,2.295111453492265,2.30070610615579,2.3037675850392723,2.288490437078284,2.3007019758441265,2.2956980634271567,2.30138784034198,2.2916186084659658
396,2.394198840763916,2.3988067359425123,2.396481674346519,2.397875247810393,2.404656713444351,2.386105581751332,2.387490709003521,2.4062969162699104,2.394332565384933,2.396601284082541
397,2.2916185131294817,2.3084619427135302,2.3018037600617096,2.30045662146869,2.29525248942104,2.2853493546279515,2.30721115493088,2.2990727801556243,2.2933364699313983,2.298375570151144
398,2.242491725355011,2.241283358634422,2.2395950042956567,2.246767113947686,2.251425460430416,2.2332820147713504,2.2357841977874005,2.24868234711746,2.245225660055427,2.2456704959853044
399,2.2803219294608983,2.274815328059499,2.2648170480077936,2.2719712813191584,2.2740090053055853,2.2676986434893283,2.2784179896910874,2.276004888096093,2.2768835791242887,2.2692380548848927
400,2.2667594170992094,2.261087752534834,2.269322581532313,2.274456037497605,2.276720895524253,2.26544075563334,2.262667409849468,2.2722709070776514,2.272649031677085,2.277658711900783
401,2.1495511383808688,2.1548246471014734,2.148804457276409,2.158826239957184,2.154304742968637,2.1415916167404068,2.1337454006194942,2.152945377621488,2.161341559350207,2.1563083405937613
402,2.0683734467899653,2.069873472428198,2.071597146587389,2.073866351975395,2.0804735537523493,2.067333351873289,2.062161577964671,2.078533173392987,2.078115350877903,2.076205201030649
403,2.236462536088457,2.2414155853754227,2.2310422484949104,2.232014324993763,2.242150175242814,2.230078734775262,2.2391796605479675,2.24298080267689,2.2454106678457144,2.2362597927971875
404,2.228237784033367,2.237263615783889,2.226638187445764,2.2361409827243373,2.246469522690221,2.234562504561461,2.2156542496245577,2.2387769567830587,2.241471098074784,2.234517037376805
405,2.244679637218766,2.2464978133776468,2.252010277795459,2.249521398594329,2.237973202198651,2.241000689569699,2.252407100919465,2.2384607495539086,2.2451778048842823,2.240572738609472
406,2.31079088093325,2.308723844532397,2.3205477143472506,2.3195752304774624,2.3160663658248124,2.318124742110577,2.313658168047008,2.3143742608765234,2.312618302349136,2.316974785286688
407,2.3746844764296617,2.375662090718329,2.3815563667487454,2.3841456749019487,2.382465769989678,2.3767838313362244,2.3817313195341017,2.3844799199400737,2.3766087080531264,2.3760326723908145
