Unnamed: 0,0,1,2,3,4,5,6,7,8,9
908,4.073182013686358,4.073182013686359,4.073182013686357,4.073182013686362,4.073182013686358,4.073182013686358,4.073356434603083,4.073356434603085,4.118803891623486,4.025665131706193
909,4.41260871374194,4.412608713741941,4.41260871374194,4.412608713741944,4.41260871374194,4.41260871374194,4.4118979831361145,4.411897983136115,4.370380560432449,4.352796343158153
910,4.2711719001332655,4.271171900133266,4.271171900133266,4.271171900133271,4.2711719001332655,4.2711719001332655,4.287221464162908,4.287221464162911,4.244147223101932,4.213518347022233
911,4.255280090062645,4.255280090062646,4.255280090062645,4.25528009006265,4.255280090062645,4.255280090062645,4.266635003007207,4.266635003007209,4.2546996697387245,4.240597878625809
912,4.25405539371041,4.254055393710411,4.254055393710411,4.254055393710416,4.254055393710411,4.25405539371041,4.272614799045536,4.272614799045537,4.272410887609186,4.294690033048488
913,4.189955385980316,4.1899553859803165,4.189955385980316,4.18995538598032,4.1899553859803165,4.189955385980316,4.1995321437313375,4.199532143731339,4.195825561615307,4.206318621995366
914,4.187790783738153,4.187790783738155,4.187790783738153,4.187790783738158,4.187790783738153,4.187790783738153,4.18886191576005,4.188861915760053,4.117679566630603,4.197066962718265
915,4.302839357457025,4.302839357457027,4.302839357457027,4.302839357457031,4.302839357457025,4.302839357457025,4.312060879410889,4.312060879410891,4.282691098549284,4.337456145299771
916,3.816165778071357,3.816165778071357,3.816165778071356,3.816165778071361,3.816165778071357,3.816165778071357,3.80199085508976,3.80199085508976,3.807144089667328,3.8467301611314086
917,3.8696527676558055,3.869652767655807,3.8696527676558055,3.86965276765581,3.8696527676558055,3.8696527676558055,3.8730011844031655,3.873001184403168,3.8742110122656177,3.920766137820997
918,3.7586308772979335,3.7586308772979344,3.7586308772979335,3.758630877297938,3.7586308772979335,3.7586308772979335,3.7592904561661977,3.7592904561662,3.783549256583355,3.8013067804203033
919,3.6567148213336944,3.6567148213336944,3.656714821333695,3.656714821333699,3.6567148213336953,3.6567148213336944,3.645379035399843,3.645379035399845,3.705071968087958,3.721072338324444
920,3.638209398416789,3.63820939841679,3.6382093984167896,3.638209398416793,3.638209398416789,3.638209398416789,3.6449532394436814,3.644953239443685,3.614544756900685,3.6342792840780698
921,3.667122023384229,3.667122023384229,3.6671220233842297,3.6671220233842328,3.667122023384229,3.667122023384229,3.672004560761141,3.672004560761143,3.6529647913280896,3.6739861498700335
922,3.7509327389019735,3.7509327389019727,3.750932738901973,3.750932738901976,3.7509327389019727,3.7509327389019735,3.7689021977083312,3.768902197708332,3.772579082081076,3.723250269692057
923,4.174367788012254,4.174367788012255,4.174367788012255,4.174367788012258,4.174367788012255,4.174367788012254,4.215644817308174,4.215644817308175,4.133686413437785,4.133036541425533
924,4.250865408720255,4.250865408720255,4.250865408720254,4.25086540872026,4.250865408720254,4.250865408720255,4.25022828853711,4.250228288537112,4.220089870689821,4.204945352040728
925,4.279151575063056,4.279151575063057,4.279151575063056,4.279151575063061,4.279151575063056,4.279151575063056,4.306907712933014,4.306907712933016,4.247293673338666,4.223256828100375
926,4.154654935528466,4.154654935528467,4.154654935528466,4.154654935528471,4.154654935528466,4.154654935528466,4.163607639670923,4.163607639670926,4.140814378269473,4.1081580368815205
927,4.190907382046998,4.190907382046999,4.190907382046998,4.190907382047001,4.190907382046998,4.190907382046998,4.220492968905303,4.2204929689053055,4.233655607546377,4.168881124602103
928,4.201559896479848,4.201559896479849,4.201559896479849,4.201559896479854,4.201559896479848,4.201559896479848,4.207347825197285,4.207347825197287,4.221292538094966,4.155260160473336
929,4.223288225193884,4.223288225193885,4.223288225193884,4.223288225193889,4.223288225193883,4.223288225193884,4.23176822840002,4.231768228400021,4.178970037955919,4.165169725749611
930,4.462763944316103,4.462763944316103,4.462763944316103,4.462763944316109,4.462763944316103,4.462763944316103,4.463093042986918,4.46309304298692,4.436941563631165,4.451671966492467
931,4.678502998095826,4.678502998095828,4.678502998095826,4.6785029980958335,4.678502998095826,4.678502998095826,4.681832777592669,4.681832777592672,4.656156502311789,4.634451922492521
932,4.57412171823876,4.574121718238761,4.57412171823876,4.574121718238765,4.57412171823876,4.57412171823876,4.595521332324587,4.595521332324589,4.55597514252238,4.561326740430874
933,4.372230017164283,4.372230017164283,4.372230017164283,4.372230017164289,4.372230017164283,4.372230017164283,4.365210426590418,4.365210426590419,4.346910418501342,4.332855434373645
934,4.33213637443644,4.332136374436442,4.33213637443644,4.332136374436445,4.332136374436439,4.33213637443644,4.31990405466221,4.319904054662211,4.26990845859209,4.32549893244995
935,4.386874686542432,4.386874686542433,4.386874686542432,4.386874686542439,4.386874686542432,4.386874686542432,4.376163365838865,4.376163365838867,4.412787992764006,4.380579403345171
936,4.14078518618936,4.140785186189361,4.140785186189359,4.1407851861893645,4.14078518618936,4.14078518618936,4.147963504094067,4.1479635040940686,4.16406572282172,4.167276137554121
937,4.212638916984272,4.212638916984272,4.212638916984271,4.212638916984275,4.21263891698427,4.212638916984272,4.227922405811485,4.227922405811487,4.222881129637186,4.20179870136992
938,3.9264124917838967,3.926412491783898,3.9264124917838967,3.9264124917839007,3.9264124917838967,3.9264124917838967,3.937305356818833,3.9373053568188343,3.9436745407788174,3.990210433232756
939,3.835190709655725,3.835190709655726,3.835190709655725,3.835190709655729,3.835190709655725,3.835190709655725,3.812494944893438,3.81249494489344,3.830070761136336,3.852453457899516
940,3.5590712346897084,3.5590712346897093,3.559071234689709,3.559071234689713,3.5590712346897084,3.5590712346897084,3.556746382089126,3.556746382089126,3.601970934266579,3.621370456313003
941,3.4994580454296877,3.499458045429686,3.499458045429686,3.4994580454296886,3.499458045429686,3.4994580454296877,3.482286784222854,3.4822867842228558,3.511483821933429,3.5374745801777925
942,3.4649171873563387,3.4649171873563387,3.4649171873563387,3.4649171873563414,3.4649171873563387,3.4649171873563387,3.45010054327336,3.450100543273361,3.427875487122706,3.448007768647189
943,3.3235569573952857,3.3235569573952857,3.323556957395285,3.3235569573952874,3.323556957395285,3.3235569573952857,3.3204110587593587,3.3204110587593587,3.3195554766304287,3.3331557784359305
944,3.3382822327747665,3.3382822327747665,3.338282232774766,3.338282232774769,3.3382822327747665,3.3382822327747665,3.3269195137972605,3.3269195137972623,3.3565187282842115,3.4035398028557213
945,3.323310485546765,3.323310485546765,3.323310485546765,3.323310485546767,3.323310485546765,3.323310485546765,3.326776764237953,3.326776764237953,3.3253347938402427,3.3308697166756867
946,3.4155522464738377,3.4155522464738386,3.415552246473838,3.415552246473841,3.4155522464738377,3.4155522464738377,3.4274147457136857,3.4274147457136857,3.4421795893119778,3.4335454618764207
947,3.804963631315797,3.804963631315799,3.804963631315797,3.8049636313158,3.804963631315797,3.804963631315797,3.811081425647638,3.811081425647639,3.7407439597721495,3.790898067084767
948,4.075204494196954,4.075204494196954,4.075204494196954,4.075204494196958,4.075204494196954,4.075204494196954,4.080680561397352,4.080680561397354,4.049082524692135,4.051336995013815
949,4.3400193659491695,4.34001936594917,4.34001936594917,4.340019365949175,4.3400193659491695,4.3400193659491695,4.346490884725003,4.346490884725004,4.242960050890214,4.277200980768278
950,4.285631833517712,4.285631833517714,4.285631833517713,4.285631833517717,4.285631833517711,4.285631833517712,4.29018171155203,4.290181711552031,4.251608663730498,4.239722934303738
951,4.17861037632083,4.178610376320831,4.178610376320831,4.178610376320836,4.17861037632083,4.17861037632083,4.180016972324247,4.180016972324248,4.106969043594215,4.133396674133004
952,3.879948717237713,3.8799487172377134,3.879948717237713,3.879948717237717,3.879948717237713,3.879948717237713,3.889958716995542,3.889958716995543,3.856642112243773,3.859240223350605
953,3.706998109575509,3.70699810957551,3.7069981095755096,3.7069981095755127,3.706998109575509,3.706998109575509,3.7021316453830497,3.702131645383051,3.717506178399786,3.677046381907007
954,3.643181893934583,3.643181893934584,3.643181893934582,3.643181893934585,3.6431818939345817,3.643181893934583,3.653492229472868,3.65349222947287,3.6271196735304088,3.618795445429712
955,3.732111254104253,3.732111254104254,3.732111254104253,3.732111254104256,3.732111254104253,3.732111254104253,3.7379621456531895,3.7379621456531895,3.713457443761945,3.65058814646986
956,3.9302081204305455,3.930208120430547,3.9302081204305455,3.93020812043055,3.9302081204305455,3.9302081204305455,3.955324346711609,3.9553243467116106,3.902616312135704,3.912199878642524
957,3.955649308264341,3.955649308264341,3.955649308264341,3.955649308264345,3.95564930826434,3.955649308264341,3.960214037176072,3.960214037176074,3.988600007741738,3.949756638392393
958,3.983756458943186,3.983756458943188,3.983756458943186,3.98375645894319,3.983756458943186,3.983756458943186,3.993460689141565,3.993460689141566,3.971511965750831,3.933805638544001
959,3.983403367204827,3.983403367204828,3.983403367204827,3.983403367204831,3.983403367204827,3.983403367204827,3.998076581437695,3.998076581437696,3.979032822066719,3.972388712567646
960,3.791260793493489,3.7912607934934894,3.791260793493489,3.791260793493493,3.791260793493489,3.791260793493489,3.809473887372273,3.8094738873722735,3.852887345816886,3.8050663396949473
961,3.908871592099524,3.908871592099524,3.908871592099524,3.908871592099528,3.9088715920995223,3.908871592099524,3.906697019471096,3.9066970194710975,3.894679690624296,3.902988030094055
962,3.857310952641877,3.857310952641877,3.857310952641877,3.85731095264188,3.857310952641877,3.857310952641877,3.855542675163709,3.85554267516371,3.889660103341572,3.888761964509505
963,3.8048806217853546,3.804880621785356,3.8048806217853546,3.804880621785359,3.8048806217853546,3.8048806217853546,3.818388460665363,3.818388460665364,3.796849202818731,3.8074877793721296
964,3.484902807756475,3.484902807756475,3.4849028077564754,3.484902807756477,3.484902807756475,3.484902807756475,3.49909718599118,3.49909718599118,3.503695078061507,3.4904557154323657
965,3.3632074857671097,3.3632074857671097,3.3632074857671097,3.363207485767112,3.3632074857671097,3.3632074857671097,3.382710133212501,3.3827101332125022,3.358378669959672,3.3421294490011104
966,3.4281097983031765,3.4281097983031765,3.428109798303176,3.428109798303179,3.4281097983031765,3.4281097983031765,3.430582830873482,3.430582830873483,3.404948861984396,3.444710631585533
967,3.304367681636428,3.3043676816364296,3.304367681636428,3.304367681636432,3.304367681636428,3.304367681636428,3.3085970706147023,3.308597070614703,3.29535990237748,3.280084374854244
968,3.3680929547555003,3.3680929547555003,3.3680929547554994,3.3680929547555025,3.368092954755499,3.3680929547555003,3.3779452414000715,3.377945241400073,3.3486334798452253,3.3137097234671677
969,3.075144497696501,3.075144497696501,3.0751444976965003,3.0751444976965026,3.0751444976965,3.075144497696501,3.0552081028563465,3.0552081028563465,3.091663139357828,3.066236330748227
970,2.9327360983133888,2.9327360983133888,2.9327360983133888,2.93273609831339,2.9327360983133888,2.9327360983133888,2.9301786665583345,2.930178666558336,2.9837696598517858,2.9395369319876763
971,3.208187196229865,3.208187196229865,3.208187196229866,3.208187196229867,3.208187196229865,3.208187196229865,3.2028505428788274,3.2028505428788274,3.2139570375662543,3.206254829845676
972,2.86993302139661,2.86993302139661,2.86993302139661,2.869933021396611,2.869933021396609,2.86993302139661,2.881437911917963,2.8814379119179634,2.9132444864840217,2.9015299786870217
973,2.832450221441156,2.832450221441156,2.8324502214411558,2.832450221441157,2.832450221441156,2.832450221441156,2.8320486789872983,2.832048678987299,2.8557668613745557,2.8587653633241983
974,2.480275748953209,2.48027574895321,2.480275748953209,2.480275748953209,2.480275748953209,2.480275748953209,2.483331671470426,2.483331671470426,2.4675171562030163,2.4814010068761765
975,2.4534029322428985,2.4534029322428985,2.453402932242898,2.4534029322428985,2.453402932242898,2.4534029322428985,2.452166348960872,2.452166348960872,2.476321871328621,2.480147270680397
976,2.475517754522929,2.475517754522929,2.475517754522928,2.475517754522929,2.475517754522929,2.475517754522929,2.469824829051035,2.469824829051035,2.478691150480516,2.4342604914216013
977,2.410077033465238,2.410077033465238,2.410077033465237,2.410077033465238,2.410077033465238,2.410077033465238,2.4081125689194964,2.4081125689194964,2.440435255135894,2.400766828299356
978,2.3501931197301147,2.3501931197301147,2.3501931197301142,2.350193119730116,2.3501931197301147,2.3501931197301147,2.348773242101537,2.348773242101538,2.3607895189487675,2.364656782185555
979,2.1765384326269714,2.1765384326269714,2.1765384326269714,2.1765384326269714,2.1765384326269714,2.1765384326269714,2.1878062594259866,2.1878062594259866,2.1603064632957083,2.1740025783999863
980,2.188131665743748,2.1881316657437484,2.1881316657437484,2.1881316657437484,2.1881316657437484,2.188131665743748,2.197283208062742,2.197283208062742,2.182305129105755,2.193963779006414
981,2.004103606118432,2.004103606118432,2.0041036061184307,2.0041036061184307,2.004103606118432,2.004103606118432,2.004375472297585,2.0043754722975846,2.0142660451877723,2.0289086175699724
982,2.119452199872641,2.11945219987264,2.119452199872641,2.11945219987264,2.11945219987264,2.119452199872641,2.1230493516319786,2.1230493516319786,2.102224361119983,2.1028936154097577
983,2.251253399538944,2.2512533995389443,2.2512533995389443,2.2512533995389434,2.2512533995389443,2.251253399538944,2.262528498454091,2.262528498454091,2.258936421355952,2.222467872000932
984,2.48315159187694,2.48315159187694,2.48315159187694,2.48315159187694,2.48315159187694,2.48315159187694,2.4823928514974125,2.4823928514974125,2.4627386248430843,2.467411609787462
985,2.3122746103678966,2.3122746103678966,2.312274610367896,2.312274610367897,2.312274610367896,2.3122746103678966,2.31191134828698,2.31191134828698,2.3116713330697,2.300358572269889
986,2.009511884594565,2.009511884594565,2.009511884594565,2.0095118845945645,2.009511884594565,2.009511884594565,2.0077759217472573,2.007775921747257,2.049561831880225,2.068338590841573
987,1.92773657962721,1.92773657962721,1.9277365796272092,1.927736579627209,1.9277365796272092,1.92773657962721,1.919647605312954,1.9196476053129532,1.9369135410177667,1.9087872861726776
988,1.7170475598486137,1.7170475598486137,1.7170475598486137,1.7170475598486123,1.7170475598486137,1.7170475598486137,1.7160154016255569,1.716015401625556,1.7584510767840047,1.7818845602516806
989,1.6368735329406858,1.6368735329406858,1.6368735329406852,1.636873532940684,1.6368735329406854,1.6368735329406858,1.609412228669081,1.6094122286690804,1.6396060244908297,1.6265239463488264
990,1.4869346478483656,1.4869346478483656,1.4869346478483652,1.4869346478483638,1.4869346478483652,1.4869346478483656,1.4761866520613234,1.4761866520613225,1.481320651745848,1.4586703400820815
991,1.7022914975068284,1.7022914975068284,1.7022914975068275,1.7022914975068273,1.7022914975068275,1.7022914975068284,1.6811580881914252,1.681158088191425,1.727928120503897,1.644733515557616
992,1.5113163267678065,1.511316326767807,1.5113163267678058,1.5113163267678054,1.5113163267678058,1.5113163267678065,1.493887767504288,1.4938877675042872,1.443873745723112,1.4744802983921796
993,1.650688916048949,1.6506889160489489,1.6506889160489495,1.6506889160489473,1.6506889160489495,1.650688916048949,1.6416722469622178,1.6416722469622165,1.6584929075089083,1.5907281220026424
994,1.875676947818821,1.875676947818821,1.875676947818821,1.8756769478188204,1.875676947818821,1.875676947818821,1.8675262703183948,1.8675262703183937,1.8734727810692169,1.874440363681116
995,2.05815218802077,2.058152188020769,2.058152188020769,2.058152188020769,2.058152188020769,2.05815218802077,2.0582569414850687,2.058256941485069,2.0631819202877133,2.0703004076307763
996,1.9054014666787265,1.905401466678727,1.905401466678726,1.9054014666787265,1.9054014666787265,1.9054014666787265,1.925351574612543,1.925351574612543,1.8810619869213123,1.9344854210004616
997,1.9960826422333529,1.9960826422333529,1.9960826422333529,1.996082642233352,1.9960826422333524,1.9960826422333529,1.9929387101629088,1.992938710162908,1.9546979083074407,1.9528522483886368
998,1.9628873380475875,1.962887338047588,1.9628873380475875,1.9628873380475869,1.9628873380475875,1.9628873380475875,1.962842832504564,1.9628428325045637,1.9621226636059843,1.9132077599639064
999,1.884164652296711,1.8841646522967104,1.8841646522967104,1.8841646522967093,1.8841646522967104,1.884164652296711,1.877981724144905,1.8779817241449048,1.858733237370192,1.8349406364663965
1000,1.9347258965931664,1.9347258965931664,1.9347258965931664,1.9347258965931653,1.9347258965931664,1.9347258965931664,1.9249780117388169,1.924978011738816,1.8623020618274528,1.9473155708806065
1001,1.9666015276160336,1.9666015276160345,1.9666015276160336,1.9666015276160336,1.9666015276160336,1.9666015276160336,1.968639874608323,1.9686398746083225,1.9702679525578888,2.00980922841958
1002,1.9927891365396004,1.9927891365396004,1.9927891365396,1.9927891365396,1.9927891365396,1.9927891365396004,1.999465007905775,1.9994650079057743,1.9498133347715796,1.994259333006131
1003,2.1767140006719026,2.1767140006719035,2.1767140006719026,2.1767140006719026,2.1767140006719026,2.1767140006719026,2.1895963694141094,2.189596369414109,2.13558732913403,2.199952587797218
1004,2.345652670053314,2.3456526700533145,2.345652670053314,2.3456526700533145,2.345652670053314,2.345652670053314,2.337896197627697,2.337896197627697,2.345123565601854,2.325783432520826
1005,2.742863916049308,2.742863916049308,2.742863916049307,2.742863916049308,2.742863916049307,2.742863916049308,2.7241166893140867,2.724116689314088,2.7504536865331173,2.757532896360408
1006,2.9934443082400297,2.993444308240032,2.9934443082400306,2.9934443082400315,2.993444308240031,2.9934443082400297,3.0125847910076424,3.0125847910076424,3.0146317774480704,2.969938784289611
1007,3.247301020905675,3.247301020905676,3.247301020905675,3.2473010209056774,3.247301020905675,3.247301020905675,3.250918522195631,3.2509185221956325,3.209050910689332,3.1207119439322977
1008,3.1224362335795823,3.122436233579583,3.1224362335795823,3.122436233579584,3.1224362335795823,3.1224362335795823,3.1151791566974283,3.115179156697429,3.151704409175626,3.090023984796055
1009,2.844424735480548,2.844424735480548,2.844424735480548,2.8444247354805485,2.844424735480548,2.844424735480548,2.832298792042195,2.832298792042195,2.8405273018498884,2.784942088894196
1010,2.346907534660593,2.346907534660593,2.346907534660593,2.3469075346605943,2.346907534660593,2.346907534660593,2.3183821724816585,2.3183821724816585,2.382358465979272,2.323792240695171
1011,2.398440432207709,2.398440432207708,2.39844043220771,2.398440432207709,2.398440432207709,2.398440432207709,2.423519847869254,2.4235198478692537,2.4417712802330973,2.4903978984670454
1012,2.2180512193319024,2.218051219331903,2.2180512193319024,2.218051219331901,2.2180512193319024,2.2180512193319024,2.227016895195522,2.2270168951955216,2.2228093775588693,2.168323876884198
1013,1.869505700529382,1.869505700529381,1.8695057005293811,1.869505700529381,1.8695057005293811,1.869505700529382,1.8487882397803657,1.8487882397803657,1.939982840917032,1.9291596965043276
1014,1.9672906172669784,1.9672906172669775,1.9672906172669784,1.9672906172669775,1.9672906172669784,1.9672906172669784,1.956185740852873,1.9561857408528731,1.9989976303038373,1.9141224255439813
1015,1.9483007577057811,1.948300757705781,1.9483007577057811,1.9483007577057805,1.948300757705781,1.9483007577057811,1.921363311613528,1.9213633116135265,1.9696883889509749,1.945277509727709
1016,2.105669597839204,2.1056695978392046,2.1056695978392037,2.105669597839204,2.105669597839204,2.105669597839204,2.1011632578281927,2.1011632578281927,2.143963281815016,2.0918447787836603
1017,2.3423129002900054,2.3423129002900054,2.342312900290005,2.3423129002900054,2.342312900290005,2.3423129002900054,2.3344398301167244,2.3344398301167257,2.3199567785492845,2.3038919373143565
1018,2.1951996239299643,2.1951996239299647,2.195199623929964,2.1951996239299647,2.1951996239299643,2.1951996239299643,2.19018987292929,2.19018987292929,2.1586547873459376,2.151330721250998
1019,2.351299591079917,2.3512995910799166,2.3512995910799166,2.351299591079916,2.351299591079916,2.351299591079917,2.306337772889252,2.306337772889252,2.336876865379593,2.368765375823138
1020,2.3949659280957967,2.3949659280957967,2.3949659280957967,2.3949659280957967,2.394965928095796,2.3949659280957967,2.360671978999119,2.360671978999119,2.3749279292409997,2.355912464006404
1021,2.3546863893153023,2.3546863893153023,2.3546863893153023,2.354686389315304,2.354686389315303,2.3546863893153023,2.364101875239724,2.364101875239723,2.399329362835953,2.322855325247601
1022,2.523347496540341,2.523347496540341,2.523347496540341,2.523347496540342,2.523347496540341,2.523347496540341,2.519134266464816,2.519134266464816,2.535534117667137,2.470980736026906
1023,2.277635128285992,2.277635128285992,2.277635128285992,2.277635128285992,2.277635128285992,2.277635128285992,2.319893326134188,2.319893326134188,2.310955188499237,2.228575755492248
1024,2.0542546182429344,2.054254618242935,2.0542546182429344,2.0542546182429344,2.0542546182429344,2.0542546182429344,2.0538600637782585,2.053860063778258,2.077503202756948,1.951378852187362
1025,1.9849796374735016,1.9849796374735025,1.9849796374735016,1.9849796374735007,1.9849796374735016,1.9849796374735016,1.9881917695803943,1.988191769580394,1.9804640020319428,1.8765394755857208
1026,1.9761214589230067,1.9761214589230072,1.9761214589230067,1.9761214589230065,1.9761214589230067,1.9761214589230067,1.981850269375537,1.981850269375536,1.9894427064294216,1.9127834250576403
1027,2.040417317805143,2.040417317805143,2.0404173178051423,2.0404173178051423,2.040417317805141,2.040417317805143,2.0166957888778025,2.016695788877802,2.001237622079764,2.033814001670458
1028,2.025829241369169,2.0258292413691694,2.0258292413691685,2.025829241369169,2.025829241369169,2.025829241369169,2.039436531737493,2.0394365317374925,2.0127681469254752,2.0024525820531043
1029,1.9445769806740607,1.9445769806740607,1.9445769806740605,1.9445769806740607,1.9445769806740605,1.9445769806740607,1.9479080267611923,1.947908026761192,1.9034492702790708,1.955257043428121
1030,2.164431480595751,2.164431480595751,2.164431480595751,2.164431480595751,2.164431480595752,2.164431480595751,2.19119305208154,2.19119305208154,2.146856061404905,2.143381168229385
1031,2.1533689654322234,2.153368965432224,2.1533689654322234,2.1533689654322234,2.1533689654322234,2.1533689654322234,2.1691805554401142,2.1691805554401142,2.1471564305810165,2.14634863621183
1032,2.287859510141657,2.287859510141658,2.287859510141658,2.287859510141658,2.287859510141658,2.287859510141657,2.3012158271933782,2.3012158271933782,2.281488417668107,2.253963354161748
1033,2.369151819734902,2.369151819734902,2.369151819734902,2.3691518197349017,2.369151819734902,2.369151819734902,2.3707571052896133,2.370757105289613,2.3638295787543218,2.374167446322597
1034,2.3669062036383948,2.3669062036383948,2.3669062036383948,2.3669062036383948,2.3669062036383943,2.3669062036383948,2.3686527424859585,2.3686527424859585,2.3657341792617346,2.338425954779299
1035,2.633295984363535,2.633295984363535,2.633295984363534,2.633295984363535,2.633295984363535,2.633295984363535,2.65073455588393,2.6507345558839304,2.621282573581141,2.5931947070484047
1036,2.7719981863439678,2.771998186343968,2.771998186343968,2.771998186343968,2.771998186343968,2.7719981863439678,2.786337331160761,2.786337331160761,2.7526949810785046,2.742511558645841
1037,2.8362230207583448,2.8362230207583448,2.8362230207583443,2.8362230207583456,2.8362230207583443,2.8362230207583448,2.842616332181458,2.8426163321814584,2.8051901081372947,2.8218779272664483
1038,2.8275466497628945,2.8275466497628936,2.8275466497628936,2.8275466497628954,2.8275466497628936,2.8275466497628945,2.837659310303902,2.8376593103039025,2.827474946250991,2.8671060954954504
1039,2.853944635077587,2.853944635077587,2.8539446350775868,2.853944635077589,2.853944635077587,2.853944635077587,2.8484711696954714,2.848471169695472,2.84854213075921,2.871891145459032
1040,2.8811450430055814,2.8811450430055814,2.8811450430055814,2.881145043005583,2.881145043005581,2.8811450430055814,2.8705549599620075,2.8705549599620075,2.8666805594253097,2.879202087823721
1041,3.10642261910779,3.10642261910779,3.10642261910779,3.106422619107792,3.10642261910779,3.10642261910779,3.109472835066621,3.109472835066622,3.082165904486452,3.107747318661594
1042,3.30512936989372,3.30512936989372,3.30512936989372,3.305129369893722,3.30512936989372,3.30512936989372,3.306703979922569,3.306703979922569,3.2744808005397568,3.272025430726633
1043,3.680940242776375,3.680940242776376,3.680940242776376,3.680940242776378,3.680940242776375,3.680940242776375,3.698497540866968,3.698497540866968,3.6443373232261065,3.643147477434248
1044,3.8172178229352576,3.817217822935259,3.817217822935259,3.8172178229352616,3.8172178229352576,3.8172178229352576,3.838169794617343,3.838169794617345,3.796576805854589,3.783423596235811
1045,3.820496237379605,3.820496237379606,3.820496237379605,3.820496237379608,3.820496237379605,3.820496237379605,3.848921216693943,3.848921216693944,3.781625529709054,3.780604085284884
1046,3.702757228084897,3.702757228084898,3.7027572280848977,3.702757228084901,3.702757228084897,3.702757228084897,3.709123051561356,3.709123051561358,3.68473983856723,3.690787238406607
1047,3.801917802231769,3.801917802231769,3.801917802231769,3.801917802231772,3.801917802231769,3.801917802231769,3.816754261762925,3.8167542617629273,3.797088119728135,3.81744979928339
1048,3.6589940525764737,3.6589940525764737,3.658994052576473,3.658994052576477,3.6589940525764737,3.6589940525764737,3.660531903251632,3.660531903251632,3.671883782473308,3.654981834311213
1049,3.433494211271465,3.433494211271465,3.4334942112714644,3.4334942112714675,3.433494211271464,3.433494211271465,3.440949624820957,3.440949624820957,3.4116438386838785,3.40158985035414
1050,3.656968360509132,3.656968360509132,3.656968360509132,3.656968360509135,3.656968360509132,3.656968360509132,3.667230227469276,3.6672302274692767,3.616112065608756,3.651560331573168
1051,3.851041791460665,3.851041791460666,3.8510417914606654,3.851041791460669,3.851041791460665,3.851041791460665,3.872971158383813,3.872971158383814,3.842206116330398,3.8538491699781474
1052,4.156307882485656,4.156307882485656,4.156307882485656,4.1563078824856605,4.156307882485656,4.156307882485656,4.1810605683176005,4.181060568317603,4.125337702825795,4.120751822921037
1053,4.45923853222176,4.459238532221761,4.459238532221761,4.459238532221765,4.45923853222176,4.45923853222176,4.469150098495078,4.46915009849508,4.415761554396412,4.420477610707287
1054,4.563771732388751,4.563771732388751,4.563771732388751,4.563771732388756,4.56377173238875,4.563771732388751,4.580070905362484,4.580070905362486,4.539473378075415,4.511257276293153
1055,4.595445975934135,4.595445975934136,4.595445975934135,4.59544597593414,4.595445975934134,4.595445975934135,4.612390520337274,4.612390520337276,4.581567766162819,4.552384393756491
1056,4.343155969883754,4.343155969883754,4.343155969883754,4.343155969883759,4.343155969883753,4.343155969883754,4.349305475970098,4.349305475970099,4.356618323401714,4.391106191599205
1057,4.18928379748155,4.189283797481551,4.189283797481551,4.189283797481554,4.18928379748155,4.18928379748155,4.206181406228401,4.206181406228403,4.190130739286967,4.173632003747103
1058,3.8602241561377633,3.860224156137764,3.860224156137764,3.860224156137768,3.8602241561377633,3.8602241561377633,3.860893274007253,3.860893274007254,3.8657905179660976,3.888578620170712
1059,3.662062807087626,3.662062807087626,3.662062807087626,3.66206280708763,3.662062807087626,3.662062807087626,3.661036213489767,3.661036213489768,3.6890100159626966,3.7205142396735273
1060,3.163602161067119,3.163602161067119,3.163602161067119,3.163602161067121,3.163602161067119,3.163602161067119,3.154387873231072,3.154387873231073,3.185414852324908,3.217973129238764
1061,3.0852257232180764,3.0852257232180773,3.0852257232180773,3.085225723218079,3.0852257232180773,3.0852257232180764,3.0925596716888712,3.092559671688872,3.0965254965972284,3.143588387748876
1062,3.147984725266552,3.147984725266552,3.147984725266552,3.1479847252665536,3.147984725266551,3.147984725266552,3.1682413438643517,3.1682413438643517,3.113239350853958,3.1292585087825104
1063,2.89820986817259,2.8982098681725903,2.89820986817259,2.898209868172592,2.89820986817259,2.89820986817259,2.898608446054452,2.898608446054453,2.886964320818214,2.8834503841094308
1064,2.661886340757286,2.6618863407572864,2.661886340757286,2.6618863407572877,2.661886340757286,2.661886340757286,2.655788502247497,2.6557885022474976,2.66692063310616,2.6592825805476
1065,2.692456373784847,2.692456373784847,2.6924563737848466,2.6924563737848475,2.6924563737848466,2.692456373784847,2.686152910911161,2.686152910911162,2.6821531178406164,2.7308525072366807
1066,2.4992447896877787,2.4992447896877783,2.4992447896877783,2.499244789687779,2.4992447896877787,2.4992447896877787,2.4987185850069573,2.4987185850069573,2.526864646801924,2.4871019424836467
1067,2.5694699473700644,2.5694699473700644,2.5694699473700644,2.5694699473700653,2.569469947370064,2.5694699473700644,2.567020229004576,2.567020229004576,2.568167741537065,2.566614495871961
1068,2.390459423449537,2.390459423449537,2.390459423449537,2.390459423449537,2.390459423449537,2.390459423449537,2.3933181749929955,2.3933181749929964,2.404888527236336,2.3946419884079715
1069,2.0875044852903293,2.0875044852903293,2.0875044852903293,2.087504485290329,2.0875044852903293,2.0875044852903293,2.0855309927976937,2.0855309927976933,2.121924535573932,2.1613803913030543
