Unnamed: 0,0,1,2,3,4,5,6,7,8,9
492,1.6217421196781163,1.6009587755639738,1.6025831585539785,1.5955832621295678,1.6341711008712323,1.597982184455513,1.598392824509446,1.6034734053500446,1.633002744080834,1.624685422379974
493,1.6162524824624658,1.5996096504941306,1.6017327111165778,1.593984959391771,1.6089044483534722,1.5962729422325144,1.599638445103078,1.6028438451477844,1.641070269081595,1.6437974424293624
494,1.945847153693286,1.9590331270265828,1.957956719997064,1.9517591411820432,1.947721043099685,1.9555216808640377,1.9594736737944012,1.96295622443729,1.9809242961217908,1.9878885107888191
495,2.1637205325932287,2.188571773664387,2.1881128462725825,2.181184500348841,2.148456182926604,2.184767279083356,2.188397061481221,2.190719204731425,2.147716967207637,2.1890671892108826
496,2.1879023468413457,2.185873513290569,2.185163729163987,2.1777075476448,2.1676729557049934,2.1838269492442417,2.1840380746910157,2.189619311538732,2.1851273275818794,2.1960873746400367
497,2.1164826882296226,2.1132264016224007,2.1131958801762027,2.1049947501609685,2.0877305383315115,2.109258841921801,2.111026877266652,2.116596305211835,2.117898818884276,2.12438833431036
498,2.0887023851687,2.054149568150742,2.05104764240101,2.0456286149573693,2.086817317219686,2.0505719886962748,2.0539553351678763,2.0577351478967074,2.10804326624472,2.096487086913895
499,2.144016673248744,2.1197064945567954,2.116217919323804,2.111357802306538,2.159997284387824,2.116287850825299,2.117645290042348,2.120509477756291,2.1809595415555694,2.1455118647842277
500,2.214735916291591,2.205033346607721,2.2042412409756014,2.200120198369932,2.22590196098597,2.2042453944977254,2.205498959920227,2.2086680880272067,2.2395194940676246,2.238626176198185
501,1.7949243363251215,1.7694063884373945,1.7728984788757598,1.7675035538387522,1.8149966391923136,1.7706929810715468,1.77400341175164,1.7782063606479035,1.8086640749475715,1.8026067031041135
502,1.6405691796965367,1.5593181780679737,1.561612464667922,1.5581756889023777,1.641996108592014,1.559594604815722,1.5620567347728862,1.567653452304151,1.6756288333638172,1.6428654109327403
503,1.6227659590425954,1.5428507220442926,1.54499801170812,1.5401570680885437,1.63961682379844,1.5411136214750802,1.5474667258085408,1.5512308210089116,1.6501403992560644,1.6242643039685176
504,1.6210939366249837,1.5915007621184176,1.5944473486177326,1.5882155816126466,1.6398457424038462,1.5901383871708572,1.592687626532717,1.5966805738605316,1.6777245492010349,1.628208285596975
505,1.5446394180660794,1.4718283327238375,1.473853167369714,1.4705802635521348,1.5174674549396043,1.470286384611235,1.4705569469589714,1.4735892172486311,1.5343774529107457,1.528684483006929
506,1.5819302870938343,1.579273727299184,1.5801110609846796,1.576422092539494,1.5977931197441948,1.5756492747961124,1.5771275267998277,1.5817329957920665,1.5817541925789669,1.625169544223226
507,1.7907326324133883,1.8387380612977504,1.8367941048258345,1.8362620285024196,1.791975247720382,1.8353506458238436,1.837751293076912,1.8390970886039444,1.8041651906898877,1.8586155064332563
508,1.7779501645072608,1.7723057037142893,1.7705355698353564,1.768330786675068,1.762500199824591,1.7688110307825833,1.7715133847300302,1.772149271374313,1.7227930671062393,1.7801940532663485
509,1.852135285642722,1.8813069902579072,1.880662364065241,1.8780192180717803,1.79981053371613,1.8813653696591404,1.878620879856108,1.88171700636712,1.8513473899759183,1.8790421791816867
510,1.8494102267297137,1.8684647341467693,1.869349898602268,1.869470519012585,1.7512781681864116,1.867880583104248,1.870043643583028,1.8727244060171704,1.804914184213149,1.832878908966973
511,1.8797755709910449,1.906596548535234,1.9036312417336143,1.903592857267859,1.819363020356527,1.9075251749031163,1.9087971335040208,1.9099386207896452,1.8446867455980924,1.8547280373174904
512,1.9507322510094935,1.9234544062201016,1.9218104390663255,1.9208748341190105,1.8934190137376508,1.9215645768372995,1.92526334835218,1.9258537473223456,1.8765973130935216,1.8587084331003616
513,1.9038266130773795,1.8786228942467893,1.8776605422818444,1.8761063078591345,1.835215048083552,1.8786874125814688,1.880020453697672,1.8808940876028923,1.876064950873188,1.8593803271885343
514,2.1524647336749907,2.1483875849051115,2.146028369723667,2.148314290055873,2.149907577304851,2.150195646109602,2.147756274038863,2.153131974280746,2.0809347814564143,2.1136449918269067
515,2.152211589672264,2.135638783155916,2.137431142070516,2.135628467049598,2.150855404671457,2.1374604273953235,2.1334708790209755,2.141107750468341,2.1137704718080865,2.1155951095717658
516,2.35741112778284,2.3832200411600044,2.3819921135870645,2.3852174480525736,2.321279792531226,2.38589862001084,2.3818100936928404,2.387005059777788,2.293070697883012,2.3196168920521245
517,2.2941121216587046,2.281642356258995,2.281670418528124,2.281318939819549,2.2626386302494383,2.283576981723221,2.28171368510742,2.28214699276322,2.3193910874287167,2.2788860647312386
518,2.344549612497379,2.343251389206888,2.343373215101018,2.346335660112304,2.305282171366887,2.3452196998412376,2.342937711897996,2.347017659051367,2.30905343750739,2.3294512382519708
519,2.2816931520750563,2.3151116152129583,2.313742903661941,2.3161952557655163,2.3026424913722514,2.316703330328497,2.3126078505667715,2.3151754600887684,2.284344581663569,2.3057194774621474
520,2.253101001095431,2.2700305148294397,2.270711737949178,2.273666893475603,2.248573213892817,2.27321852014646,2.270067356476623,2.273313526085793,2.2457768156537656,2.2543203964597547
521,2.5319154197954603,2.5747637487627726,2.575831327243441,2.577776097763325,2.5136541553943696,2.5775691651314814,2.578028571315586,2.577982404992932,2.5380923384243794,2.5445234125676257
522,2.7078192046205203,2.7418979756392705,2.742747522439714,2.74592160570524,2.6929806878612275,2.744554284569995,2.744191278185633,2.7460579882928213,2.7155511611474674,2.693451629365875
523,2.84744457379078,2.85473139622924,2.853134437153407,2.8545314088941667,2.8194863148649167,2.8541278803025416,2.8536364868470367,2.855406796124427,2.7903990919084523,2.811815976765226
524,2.8684504790755723,2.8863727831450494,2.885125667839908,2.8865170699055143,2.880716219561472,2.8871736135222004,2.886801802666782,2.8887819908140044,2.836094478691171,2.8383885694349846
525,2.8797694336722794,2.902919486533449,2.902133924226754,2.9022360814350963,2.885977806038296,2.903765698316658,2.9031297378082104,2.904903063928236,2.8525109912451883,2.848790203802683
526,2.9067451896844654,2.926551438380294,2.925346630768001,2.924913303957246,2.9187274755725845,2.9270518827668868,2.9253171936601765,2.928814827116996,2.8931212863985323,2.8878237085861667
527,2.990592640567469,3.0135136376546163,3.0121835915817807,3.012197711798349,2.9806172877780277,3.014217230369275,3.0107813233832816,3.0149734416043272,2.982145859582823,2.9727184354338125
528,3.2769860894065577,3.352076007506284,3.350730157010009,3.351626383018192,3.3080333458608147,3.3542775164018,3.350438274325588,3.3539036496285464,3.282747838082035,3.3028655075376734
529,3.2776597080381134,3.328229319552226,3.326673916380295,3.326748008678845,3.347205271792026,3.3297534585256816,3.326596858023673,3.327663717558368,3.3183990714677303,3.305369760447662
530,3.325779216099921,3.3662087397042346,3.365015939491216,3.363503417441266,3.410424823646765,3.366966196794379,3.364372104725853,3.3663770884125173,3.3730168780863905,3.373512331238244
531,3.969602096209006,4.114928437275217,4.113589061255445,4.112336366047658,4.098600079670586,4.116173087914726,4.113187606928962,4.11379894345469,4.014820856970379,4.070139302291702
532,4.21283116962266,4.278154993834585,4.277138280987974,4.275072199668346,4.315556807577758,4.2795897976098125,4.2762547808660925,4.276031926738511,4.268097276343971,4.266505005668923
533,3.6921809171096687,3.651811971647182,3.652686033566288,3.64807792053284,3.7810518938539417,3.652949350952781,3.6499802699910258,3.6503550459369953,3.7687695561227774,3.696084775034583
534,3.666039882167588,3.638307934280551,3.637877805938948,3.633232951218415,3.7382703106272728,3.637513355229384,3.63530591025732,3.636731996220824,3.721860012162448,3.658899023793072
535,3.4379917182333126,3.413770125317571,3.414002409457079,3.407542227637326,3.5279559630985213,3.4132377572379897,3.4123830060522504,3.4144161199530343,3.5282650951050245,3.477055474645345
536,3.384869631884403,3.3585776256191964,3.360106898185842,3.351873668314426,3.456481591526348,3.3585597239187,3.3578167553729577,3.359980949233234,3.4557145075340903,3.399070173495048
537,3.359824855129361,3.3534553593850207,3.357958337259312,3.346500937828196,3.4358383132237567,3.351829747655476,3.352127446573122,3.3550064239799218,3.430793924766775,3.389516604260033
538,3.444257813769065,3.477474038781919,3.484183144518943,3.473537245468454,3.524227192234912,3.479280947855085,3.4773941806558994,3.4811456968990915,3.5060184929565152,3.513502180768328
539,3.3008011247060907,3.2875201729997343,3.293360523035021,3.280600229969281,3.40212097048767,3.285593185516792,3.285926143186465,3.289519086201293,3.370535590463161,3.359673861049083
540,3.260228360952579,3.239452491921282,3.2456411995186523,3.231229345725331,3.347666924078146,3.236340642948633,3.238268362504832,3.2421759321203742,3.3473156286751258,3.3032271023577096
541,3.266175206626494,3.256711189129664,3.2617411273923214,3.248484674333868,3.330356207299676,3.252992132025619,3.2541334675777613,3.258096399993488,3.367268753048013,3.339262279814132
542,3.1776668216617794,3.155752662464988,3.162274100802664,3.149289420134284,3.2301991266979786,3.1546357722959244,3.1545300043848177,3.154915983798884,3.303064649774648,3.2406023358989064
543,3.361740351127664,3.36998461262058,3.3743913952807585,3.3650382681970963,3.4265234147662635,3.37057197307568,3.3695489468043416,3.37194773406266,3.4348566898088326,3.428653247556621
544,2.9327225020142915,2.878187574542728,2.88381697795366,2.874126212680879,2.9386863528691256,2.877030808505189,2.88005665953309,2.8821971406963494,3.012918556919654,2.983216423500817
545,2.376208891450291,2.2478016781780497,2.2536087123691773,2.2422459427716728,2.384609858765011,2.246843659976446,2.2520753873762094,2.251615180040321,2.4596629407338297,2.365092379913762
546,2.1716558660168555,2.1048244426024394,2.1108273926167698,2.0993889114620408,2.2375399680147843,2.1030824709674127,2.110357868577749,2.1087058901251305,2.238715877256134,2.173165338381655
547,2.6815889606204704,2.696206794036629,2.700520253180481,2.688607323706954,2.7045512534744307,2.693933734277762,2.700503359321646,2.7005886669744843,2.70917431931176,2.7063117861708768
548,2.534707360803544,2.5210858933320064,2.528287050220708,2.5164675425047407,2.5310783100818584,2.5208835138515164,2.525858719492518,2.526544256216825,2.573210531114318,2.5701313589545727
549,2.5992002371977136,2.5739703227301325,2.580681782764394,2.569562605836603,2.60834406670872,2.5724668201089584,2.576729978148266,2.5788509737703134,2.620635779460382,2.6229157290314133
550,2.6409019494272847,2.6017937704306147,2.605373471621052,2.594591824182113,2.6088923182843358,2.597464992992613,2.602920562295406,2.605152212621848,2.62716556013378,2.6431019741425805
551,2.637849296186187,2.616288914813842,2.6164701222720272,2.608041606719052,2.6180141069228324,2.6125160573107684,2.6159633341849227,2.6194686646921865,2.597629123348591,2.635479737073286
552,2.477189745950989,2.4405283319807047,2.440334240502173,2.4324076443542904,2.456993171665463,2.435888184734716,2.4376785161936936,2.44008965578516,2.47555807792122,2.458730868633288
553,2.611195709755481,2.5782509556918303,2.57924196801837,2.5724101873785368,2.586018260944124,2.5769817529771326,2.578340770048704,2.581321181964411,2.5780797513772638,2.580631689070344
554,2.701084838681614,2.6790759751458584,2.679923165468481,2.6771310522311778,2.6856398413207425,2.680052350417416,2.679434865497589,2.6819734610165686,2.598795539191314,2.673548870637985
555,2.589984596373455,2.538235526277462,2.538423470164884,2.535369621598971,2.554927943997377,2.5371226645981144,2.537385573976989,2.540453055978352,2.4780418337482057,2.5622181057033373
556,2.66069540088028,2.606366397693332,2.605229417314198,2.602700990545922,2.624783110567375,2.604381385229076,2.605878455278697,2.6106124431101123,2.578667519228345,2.610128265270023
557,2.495230258858892,2.4226091528913574,2.421040657080614,2.4170683414141942,2.472439622402717,2.419035510167588,2.423072560978482,2.424280029480661,2.443234857218653,2.45396504636723
558,2.543765048357066,2.4693770833616715,2.4684272015941926,2.4632668938131084,2.579779408234378,2.466822240304524,2.4699124111112694,2.4699121125828416,2.49156736743698,2.483970358083692
559,2.6767596604086235,2.6432866662761567,2.6433088817014547,2.638826008980903,2.69463780817549,2.6407467352135616,2.6429670261341025,2.646302395645653,2.613467096958188,2.651319999775645
560,2.8427356642462875,2.8519438839819675,2.8511786262698577,2.849457247933384,2.828406808922015,2.8504367315966594,2.85304059836383,2.855548741998176,2.806230192513608,2.8509657179992094
561,2.8474571351262226,2.806215245073465,2.801467192050945,2.8017242725690603,2.8492683182302603,2.8021496851550665,2.8065183641008185,2.807131670219888,2.809847018087485,2.842625309079695
562,2.994797762621338,2.977410267493912,2.972113126365255,2.971714805601456,3.003443000526289,2.973694528437183,2.978045723480349,2.978212540480534,2.960162937245236,2.968324466731266
563,3.123476502757602,3.110387366083132,3.105041061865529,3.1066277794943824,3.1052926768496887,3.10747812170748,3.109134738363569,3.1104564138130004,3.0675256168064235,3.082746274632475
564,3.092101684630186,3.088033196439289,3.082763707788123,3.0856046351860558,3.1146723022698977,3.087234098912304,3.0889100595797867,3.088185397668759,3.0424386925675586,3.076984245872539
565,2.985376451409293,2.9401368714657714,2.935630421333189,2.940422717542985,2.9574783954157446,2.938695968460427,2.942533157179994,2.942676325112429,2.886821203495909,2.939078958692214
566,2.963900049807065,2.9368112797678334,2.9332396985442992,2.937621914177881,2.8876873770602134,2.9346698029881684,2.9403038963238144,2.9367600403596668,2.8669276820335456,2.9268389483456456
567,2.7416768434477143,2.66215429996619,2.657371622761459,2.6637562606410112,2.6442627581485736,2.660409426411848,2.6641294328925227,2.6626118126140845,2.664893108934816,2.6841640526325823
568,2.7414383458269853,2.6765470486987364,2.6712021475743666,2.67638189899464,2.662788720797709,2.672517531698253,2.677777734571212,2.6766058977029736,2.6821538784862966,2.693325818618645
569,2.8724550841776177,2.85533984079528,2.8495265044039635,2.8560363398705104,2.789642372999777,2.852912569367967,2.857720405313377,2.857112564969061,2.799888356017557,2.830663274429769
570,2.701286282003609,2.707175786909012,2.702541667217343,2.707888441882143,2.636440945929924,2.7040019359477863,2.709047351043826,2.70588296592204,2.6210848164108707,2.686332520561584
571,2.3010337879621297,2.2791367694996008,2.276697546452205,2.2803891621884573,2.2595310968749795,2.2779840449833784,2.282294868399448,2.279315932477704,2.2535928735206414,2.295693956680583
572,2.2305835764975512,2.248008415820711,2.24467422513412,2.2491629010192864,2.248383148352296,2.2469281931858767,2.249737364183927,2.248553049767624,2.2276088677951464,2.301844862090567
573,2.293119923332039,2.302961937970967,2.2985936070717283,2.3038449701103785,2.323468350666804,2.302472629118827,2.3032704046775705,2.3005714465893754,2.2943935134513262,2.3846855076625744
574,2.514422342922724,2.5440371290915973,2.541079199339709,2.544282015485846,2.5908970724330174,2.5440846237411647,2.5456970805170034,2.540532359548282,2.5736729896101065,2.611877807697804
575,2.815844469293214,2.868563565383233,2.866180530194363,2.8693299646401376,2.958082059505818,2.868418244695056,2.871838444634625,2.8649586443684973,2.9518846454695966,2.928046090732797
576,2.5004886440150584,2.41958426454427,2.417769722568248,2.4176307428804944,2.5590359431869047,2.417050870085179,2.421756144131836,2.416271012547976,2.6779739666414804,2.5694380765639973
577,2.767571992645669,2.714350777938828,2.7123346416423715,2.7084328951767347,2.80201941513636,2.70981639584906,2.714852242512708,2.709695382092133,2.893191542853257,2.819583969053028
578,3.077337239900035,3.086282722062222,3.0843425730027727,3.0769075713340874,3.126829016362279,3.079648016278826,3.0835605735525764,3.080780228261299,3.162558141044188,3.154109709460573
579,3.448207251845364,3.492840309291069,3.492308710602936,3.485365916566022,3.487264677575028,3.4905351238918563,3.492638297052223,3.4902153125612334,3.459506545593113,3.522983891174696
580,3.885596908882404,3.9713611410162906,3.972306209002277,3.963606272630833,3.8939255158063113,3.969849866719437,3.9709746691910905,3.970637331742137,3.871348517899416,3.9695937175157288
581,4.268655587280215,4.343745911254508,4.344444701318412,4.335421137385858,4.222748806514715,4.343169783423749,4.343267822204656,4.343205541006386,4.201997544268537,4.326558841006142
582,4.198688384156062,4.275551166210213,4.278059534483164,4.265413260630107,4.233867049290047,4.2741493419397685,4.272739872582025,4.275758766482385,4.110699087114447,4.256158182105085
583,3.770444880143352,3.7467880262608952,3.749874862452303,3.736567348836025,3.820878295086916,3.744157656810209,3.740258207663653,3.746184273678331,3.7485228182551498,3.748265064299903
584,3.643967735291529,3.5787405985762377,3.578264983543264,3.566355584816196,3.714062549625998,3.574513710816452,3.56854211196653,3.5820343447094354,3.6997195599920287,3.638742267581529
585,3.791091020180842,3.839978983536565,3.839335450881467,3.829216540736067,3.861734540892262,3.838454226456219,3.8316089511039126,3.845562954228135,3.91328466780558,3.857188142922229
586,3.7188469836933096,3.737773091871655,3.738680613802309,3.727459547238107,3.685808936675174,3.735398102652757,3.729880955543484,3.744446927829814,3.770907792110624,3.765114161465129
587,3.7773743162070414,3.827421199020828,3.829250246754033,3.819258108530577,3.759555163316626,3.826883914588546,3.819898531571624,3.838106124402227,3.779297113706497,3.8152254885255306
588,3.977944198775776,4.033593765531677,4.033879590142279,4.0306584103059935,3.912835106276323,4.033198403129836,4.028752540556213,4.045115591382349,3.9188197703317615,4.060675538092905
589,3.65159317927093,3.623713116707136,3.6263637265655566,3.6197381920221696,3.6621432653539143,3.624690997709292,3.620803188912265,3.6311084057414447,3.614813746811391,3.709371074932816
590,3.4784584151526494,3.427734794558957,3.431699839466025,3.422706264017617,3.484781804176201,3.4271650489051773,3.4250909410780355,3.433917783705189,3.4330461831619443,3.531282737222594
591,3.324536461128309,3.3124676693885005,3.3192757332132325,3.308428358643653,3.279124511417989,3.3104679153480943,3.312208312912781,3.31716311791082,3.2784891237783333,3.3854963954154886
592,3.198047761049549,3.157807953809684,3.1632579300747325,3.1536729309073435,3.184856667940521,3.157284454111793,3.159759648107808,3.1662561933251787,3.1907278643974624,3.20064168299118
593,3.117944454044776,3.07047626433402,3.073604203107989,3.0640662386565767,3.124579348392986,3.065065745288515,3.0718726758597503,3.07851203591376,3.1230830646050887,3.0828496356947674
594,3.0640328313463274,2.9866761411968445,2.9919772493224785,2.98383367213555,3.037143376506873,2.987232561819303,2.9927033449165816,2.998654382606575,3.0434842751932307,2.993243510650665
595,2.9861733857195865,2.922893065669866,2.928273142023664,2.92139481157514,2.968382377006144,2.92720661944639,2.9313720725411785,2.932154919730476,2.96417766779433,2.9617418119073284
596,3.043448702430769,3.013395164776374,3.016048009525603,3.012354060865813,3.1025056471929187,3.0155657769336504,3.020412268198005,3.0226588804398693,3.085002881383321,3.0369308236562587
597,3.472822488765813,3.5031179547262443,3.504801443208621,3.500595956989823,3.5467706470824765,3.5041752223279143,3.5105588120796085,3.5109518152278545,3.459797808069895,3.4720105840710125
598,3.997599211493802,4.086674372377636,4.090356349399856,4.084334702534161,4.069480176138362,4.0884080400299405,4.091929229277344,4.092620114854433,3.992735579780571,4.014278567322193
599,3.862549757361776,3.839891067999159,3.8448055171086737,3.835107133923896,3.9387495659608662,3.84052875045365,3.8407530816802735,3.846539346902981,3.862475226187535,3.786578446597063
600,3.711970506941769,3.676124309851868,3.678199115283425,3.673951751840983,3.81087842354056,3.677953061983492,3.677006285784033,3.684486139601003,3.732770460278225,3.649533624522388
601,3.3912144280104446,3.308709804200809,3.306431793000965,3.3090736316496945,3.372919794566734,3.3112193487313863,3.308084712105108,3.318739571032705,3.390773271255472,3.3414324238972344
602,3.286893438090991,3.2822379899362013,3.280300993638265,3.2822028735182385,3.329477152462651,3.2863720952589026,3.283314970771076,3.28977224799934,3.233154946025418,3.231415476730559
603,3.061531612198088,3.019901228967298,3.017543016329425,3.0224843878788543,3.159725388333836,3.023301674243448,3.021511932529654,3.0252768309178144,2.968162776284794,3.010839524052838
604,3.3672787828425887,3.420977827522183,3.4218041689918084,3.428653256585384,3.423028760647562,3.4268475926638384,3.422999272313753,3.4317032201609834,3.2889688688840586,3.385285468633095
605,3.1739562041422937,3.154282244036952,3.155395376508955,3.155507868946944,3.269984953511188,3.1549455577421863,3.154744264323661,3.160119082500395,3.17344390541814,3.1976038237251814
606,3.320645895435608,3.346761545209763,3.34971955677022,3.3485804288632366,3.452688885951615,3.3478326380133576,3.3510270141563865,3.355054654447585,3.2854557169291345,3.35848421563237
607,2.860437983777848,2.795513861394632,2.79860463014196,2.7953608492809128,2.964386913168644,2.794694661465719,2.798079874205563,2.8026365432566545,2.9379158616030168,2.830087613970875
608,2.899412797914693,2.8416497251035158,2.838886142757,2.8399926300042417,2.9929501604207918,2.8395909577595946,2.839757765796132,2.843673100292901,2.960189363432947,2.863453134979159
609,3.1672880151116964,3.228915973190301,3.228896657503709,3.230738825784574,3.279216555642904,3.230202927636429,3.2307104703824705,3.237079938952048,3.204864231375488,3.20319126247113
610,3.0608332008171617,3.0887803566213576,3.0901043801224235,3.0919373046388,3.163687324611077,3.090850911027559,3.0924444747146764,3.091639514941434,3.099886741310607,3.071516019800965
611,3.1050685692482958,3.1238761668835444,3.124491684915987,3.129094125690973,3.1679834503615103,3.1275715747726363,3.129961949084396,3.1277574149913576,3.1284136166697305,3.1031934900353053
612,3.131244687162834,3.1508722663400746,3.151346173841956,3.1526966575050928,3.2163163424721377,3.153405104580858,3.1559155683085063,3.15445593749393,3.155351571410911,3.1262465168483238
613,3.157389561556535,3.1071575841392205,3.105256759599029,3.108614671851473,3.165397300053433,3.10785598029799,3.111737021937764,3.1091730129983426,3.164318182076892,3.1002978949071656
614,3.111466805282997,3.1078221082819955,3.1087769630932804,3.11026755793303,3.146267674241414,3.110763504478442,3.112250864631144,3.112532099760164,3.12583049619926,3.088374261328499
615,3.361963143386119,3.385174269243104,3.3856062295821103,3.389436723669663,3.364283946522595,3.387050767559985,3.3900894895928904,3.387318336043992,3.3595088272660645,3.366731168242165
616,3.050407591612992,3.020794653657474,3.020011960255071,3.0260558150204795,3.102782995047153,3.0237295740131453,3.025534262762588,3.0233916629164663,3.045247302806655,3.026629298880982
617,3.2294264854477923,3.230567687320133,3.2283830520908308,3.233092297795796,3.2613029345491946,3.232757286385418,3.2344320451737287,3.234437720866416,3.1777406471766354,3.196745751888681
618,3.1730679502387216,3.1702791981940868,3.1686982352054085,3.172665994587491,3.153263565934572,3.1698181672569112,3.1729954486524017,3.1721381295094915,3.146935611640646,3.132446065723094
619,2.6699665725106017,2.574200534429393,2.575026147025977,2.5748681338150328,2.6593013250987423,2.57603439044432,2.580435243682892,2.577385332684308,2.678265061763614,2.6027585339804045
620,2.71742429507768,2.6733811222271924,2.672234607805306,2.6740707771578034,2.7386111969521965,2.6718531809073265,2.673975327251328,2.674124756336237,2.704938492293916,2.674785668306728
621,2.758951547468409,2.7810307588308,2.7795342307211626,2.778817956752664,2.8212428952084787,2.779159016001823,2.779498267998491,2.781406135337638,2.769283926306163,2.793801080038368
622,3.138836169931788,3.191725685301948,3.190593329812556,3.191477642423817,3.1679178226769618,3.193157722577551,3.1907411730236284,3.1928032880164414,3.145843597137416,3.171449223741724
623,3.234825150937042,3.2339201859020434,3.232401871542251,3.231071498977856,3.243124875214769,3.2324621489752574,3.2301792971850656,3.2338548620686023,3.273537975071059,3.2530051705211056
624,3.223778158599454,3.239824435765033,3.23818497575932,3.237256976057489,3.2367337730014816,3.240733020145259,3.2387933655736205,3.2382339678076835,3.245922436299624,3.2188129016977056
625,3.208682536088544,3.203961685042057,3.202358330392593,3.20025686849424,3.2733150407439284,3.203428389809166,3.202761553346129,3.200867133357126,3.175871531636829,3.1819953554156712
626,3.0711661870861664,3.0218858181052557,3.0207651334268304,3.021489790301452,3.083701237516417,3.0246799958123014,3.0235685804555263,3.02278625029607,3.031011677179491,2.9933058796443444
627,3.0776260639299,3.078384135005636,3.079349294287669,3.079845821358321,3.142438611865819,3.0827189142746225,3.082142809002373,3.0814943220437723,3.0556647437520383,3.04727209971855
628,2.740975327388934,2.692398599774988,2.695429886017384,2.693780663203121,2.742939985655773,2.6966803290600465,2.697474780309935,2.6964171668193795,2.6855763463665627,2.685232229401333
629,2.5556160130920382,2.5133406270872496,2.5164867640476456,2.515238147815512,2.5678224279439177,2.516933012513316,2.516013666573057,2.5165547274828493,2.550890706616715,2.5343826918060035
630,2.4692539408619743,2.4974310849491506,2.4996722121813737,2.498316399290976,2.5057876807092705,2.500539441966068,2.5016178951989203,2.50077299472418,2.511251940169901,2.4954248662060663
631,2.3677975528851816,2.354519397084501,2.35471776458754,2.3552116477324536,2.362666491849092,2.354345348215265,2.3562572696380504,2.357906961166168,2.4445401783499454,2.385376396847024
632,2.2593016454315675,2.274318262664892,2.2746772367232544,2.2735844819356217,2.294573553703819,2.273368230218791,2.274945747034561,2.274189145042736,2.3837311273521817,2.300881337219149
633,2.5161712559301668,2.551852060959528,2.551523916471908,2.552480421440459,2.4976123286470773,2.550151180394647,2.549592712740925,2.5508298079856866,2.5906013434308397,2.5638443984313133
634,2.6835163205319037,2.7023271290900315,2.7005063375607645,2.701842200701504,2.6841432888071117,2.700095282336985,2.6997588567304365,2.698200104540035,2.7014902874076867,2.747583596449805
635,2.770099139980389,2.776210941931515,2.7733552739892087,2.775612614492314,2.7785081247911343,2.774357658928689,2.774782468744229,2.776096294271126,2.7444368910972883,2.8212473376129847
636,2.623937408955149,2.5960402942416554,2.596709221881301,2.5932223075302367,2.635306985096278,2.5929404861665017,2.597285496929899,2.593732387393465,2.6083925033419293,2.63368806917178
637,2.317008295339864,2.27012573510105,2.273064437402347,2.26783068008482,2.374078962085723,2.2698470480561044,2.2746667763086803,2.271673158676061,2.302165000051239,2.2996799425141936
638,2.4643918583119624,2.4324824195533883,2.4343404387553726,2.428044405419545,2.524711973176699,2.4291292559432205,2.4325721994844054,2.431617558189706,2.452411979840768,2.428120043806393
639,2.3140275945189352,2.235117627524675,2.238664545019881,2.232448672765617,2.323495721931455,2.2356825067702597,2.238360601577146,2.239052462095515,2.264599361659084,2.2492824647358467
640,2.432683726093726,2.3584813307434347,2.361410644303726,2.3566879534258818,2.431553078224107,2.3594879576270777,2.3579294496626115,2.3592323094529317,2.379825653701642,2.3473317055869485
641,2.4958293218624537,2.41937997006811,2.4199915119931745,2.4153415551900093,2.4959651377492182,2.4159707255043688,2.4165483603545144,2.4181375493776427,2.4834730917349934,2.424170876920912
642,2.4230202898279334,2.3908126218983266,2.390432693500842,2.3857348575521,2.433923640602281,2.3895647244020912,2.389419592409773,2.3903161984805115,2.4309801406322715,2.313556798096219
643,2.2806207331398918,2.2267880470877195,2.2256886329194527,2.223864039239935,2.286637394311504,2.222930712996693,2.221178784343861,2.2235045586290223,2.331101508962844,2.204669227773553
644,2.1561393509005424,2.0939301266214083,2.093328361792276,2.090644378495908,2.1467355227030445,2.092981061070191,2.0876053117122195,2.092706224441256,2.181314101128329,2.097206401642906
645,1.937813200092028,1.884713159569649,1.8856973785364457,1.886347817107607,1.950170170965296,1.8874349331881448,1.881101430795888,1.8849831027383253,1.9416775564424784,1.905790815352003
646,1.912269917309953,1.8708200111617652,1.8716836983377705,1.8718668512016887,1.9063711572760007,1.8729047133236512,1.8683851078446283,1.8715668881147385,1.902459250529363,1.8919419476583488
647,1.808324588070681,1.7940744341818926,1.794240739428654,1.7947794481484518,1.8222226652103928,1.7958369363732387,1.7917090563288574,1.795914540603846,1.8655630476715932,1.816887429085624
648,1.8199527227875911,1.825980939835048,1.826133460601767,1.827691472192291,1.8492746817909096,1.8280354360133115,1.8277218985635253,1.825874726150506,1.8712189064437577,1.846408321703016
649,1.6812802236633215,1.6517576262924778,1.6522001988750823,1.6535501833355608,1.701253109032146,1.6534114655426848,1.6527123722163386,1.6545548176944804,1.7358322489608735,1.689120633060074
650,1.7626293796162424,1.761894187936795,1.763100118932868,1.7626576371723868,1.814859928257215,1.7636511224502514,1.7628215385822594,1.7622135084433157,1.856829202012477,1.8142722487116647
651,1.887129594609799,1.866828838111045,1.8684492882209824,1.8712819134350624,1.8716010258055744,1.8697113017383131,1.868956249683372,1.8672097812005668,1.88871912821988,1.9022298106217037
652,2.1080577669132365,2.1111185296819848,2.1105505307893635,2.1144697530194336,2.0759486037268924,2.1124198273210006,2.1122422369247467,2.1091101317405627,2.1308952690521026,2.125166742950868
