Unnamed: 0,0,1,2,3,4
621,2.574503067864165,2.6586304410980817,2.625022502953097,2.656300041713384,2.650960810883124
622,2.486167817399706,2.625780611911241,2.560755538108157,2.5781017551422583,2.5811444749099204
623,2.7672151332935333,2.7634949465978798,2.6433445056623537,2.8317624947410613,2.7692051808464138
624,3.0334229276055478,3.072541579211649,2.935188255935586,2.997391228889238,2.9562243609525507
625,2.919749526262277,2.975058877996104,2.9057762993226186,2.94677263877552,2.829938995904297
626,2.78453958075053,2.808058954675516,2.727098294304525,2.7762974848258897,2.669715646997516
627,3.047579206008316,3.0387316158532696,3.0019684131798603,3.087442794112789,3.064148176466484
628,2.719770164166586,2.7187944196590896,2.779223974446093,2.682244319141603,2.7833763063813484
629,2.6416854197291064,2.5002636234223785,2.581297120406564,2.585433177050118,2.6773321775283
630,2.582162825218572,2.4616462681672013,2.6117772717766323,2.5527879574566867,2.6377439726534413
631,2.5861350524491016,2.481144893309796,2.548781699738904,2.5039586557907,2.579478238934647
632,2.372481748208513,2.3611836685431267,2.421457277071573,2.405416616000483,2.384165999708892
633,2.4468801694799835,2.385762991844828,2.3564803640608867,2.382482314478993,2.303191527926141
634,2.1945317200862817,2.245495960881796,2.237823804338774,2.251125404750702,2.105004704511431
635,2.1486113892495107,2.0945685189629373,2.017073279759801,2.091936963444438,1.993865386045644
636,2.10768125824823,2.0908054453252403,2.10702302557136,2.130999866831972,1.9586395057337551
637,2.0083118563786373,2.068439593191856,2.182698833792903,2.0598728376561373,1.9383078181735929
638,1.8815417510979224,1.9079187742276416,1.8544911162759132,1.965348953067088,1.7891563060662423
639,1.9248085973245004,1.913651316995367,1.8927169353581783,1.8725530200939864,1.8500460466980289
640,1.9507539919210903,1.977881065480248,1.8715590093615464,1.954895640389485,1.910303390948244
641,1.87383559191708,1.9177052373674848,1.830664906235529,1.916212178101064,1.913416466237717
642,1.9265363941646645,1.9115847963434984,1.8984557556078048,1.9684616384935325,2.030817631547511
643,2.1435657787568854,2.1324576719740844,2.084444968356947,2.1233211356884487,2.121151689661262
644,1.9064377169483144,1.8359942651316443,1.8087750901539168,1.8693819213053529,1.818276747010828
645,1.745883200928278,1.6889770591540092,1.6986148300227186,1.732507066609828,1.784055926885734
646,1.683619926805842,1.7389530615897018,1.6561865998530394,1.6458335235222874,1.696394878516695
647,1.732535190846536,1.7588046785530205,1.7327440371599676,1.7044021691678193,1.736204088385899
648,1.676631698523288,1.770392988583987,1.806375120213612,1.776077385737595,1.7452242189067988
649,1.7055351779467505,1.7714428325187703,1.763200469467252,1.7281351692548452,1.7232871886205745
650,1.8739272759311727,1.8084923527086816,1.8334826376919653,1.8585954501783009,1.819523402053297
651,1.7735471077284803,1.7671665686227591,1.7404186303014826,1.7300092327675365,1.720468912017601
652,1.7990562417788003,1.8379049127017464,1.7757350481271446,1.7671348649635237,1.7531137576813105
653,1.5784259941046148,1.6232777739521551,1.5494348316153108,1.5766282522245652,1.549654597038046
654,1.583062168902268,1.6235247298508335,1.574442776844026,1.541636379909882,1.5616609345568653
655,1.604245562773802,1.6951502583073077,1.6237172340096917,1.5858308736244242,1.561956715471447
656,1.4316564598759252,1.4816101459754762,1.4743652186468936,1.4549405582143438,1.4105695507844709
657,1.4327777661880667,1.4868908004501804,1.489686776623021,1.492935261209157,1.4599397766082505
658,1.6070855194081677,1.5962492366976877,1.5820115774290262,1.602620534579048,1.590508232807187
659,1.5161986783418842,1.52946417367216,1.5043465877899238,1.5203808029753498,1.5106773303793657
660,1.5463540746634197,1.5007417486429675,1.549167856812922,1.520792526242351,1.4978316274252494
661,1.3827015889872103,1.3983873182131012,1.408638226177431,1.3974753324128557,1.4258854293625856
662,1.3428898176405544,1.346673076618506,1.3699318546188004,1.3023310679768858,1.358611296818982
663,1.768505391450504,1.7314816831042352,1.81946191926804,1.7194721675725717,1.7519811127817573
664,2.0149956318404163,1.9727909770138952,2.0694812767738697,2.011269243294212,2.0021898859561653
665,1.8143575532791767,1.7393131354942408,1.8585660822996528,1.8176009361717007,1.8210109722818693
666,1.8819980415822224,1.805634412554575,1.8948096276339743,1.902498428747159,1.8592787561273172
667,1.9390691490785288,1.8466796455998171,1.9522695205106564,1.924497993185994,1.945434021128627
668,2.1416337330650275,2.113155405797334,2.104655219633327,2.139154156261429,2.128858532257062
669,2.3870705043191527,2.3613552348632822,2.354287694681912,2.391256698260414,2.3881243771459197
670,2.647525202226326,2.571318543853158,2.6660233461130645,2.623313775957303,2.6170851770610426
671,2.384867180237363,2.283791557990976,2.390928491414298,2.376680542804646,2.3578259794087697
672,2.426080188814172,2.331691069160355,2.406307865403551,2.428645366769759,2.3670717829548837
673,2.3937437278150853,2.32792244874702,2.3292919275507797,2.373115828469707,2.329955533409509
674,2.64074095734086,2.6214372579844523,2.626948380819551,2.567161799019515,2.549594655611509
675,2.731501159087651,2.702351425882952,2.7107983769469874,2.63239122594269,2.6879196725002408
676,2.8226956510586048,2.8197466446500457,2.8192339788017557,2.8218701223292606,2.849103252485396
677,3.0859445263337526,2.9632187258500675,3.0474683343548583,3.0176966225803588,3.0229563478975985
678,3.170344482707346,3.082699349464574,3.1507746406099573,3.0414892589929705,3.087522904497307
679,3.145898745871558,3.06971697801602,3.136119570642791,3.095686546853179,3.087671660174617
680,2.95522478333058,2.962718939351016,2.998629360510636,3.0027658996189603,2.998035449799334
681,2.8761524939848626,2.8433992033715056,2.9209541514723334,2.929299528598577,2.926426952108641
682,2.6848890425075527,2.6221905302408186,2.592516986722237,2.700443009535683,2.69312212681651
683,2.467945950486549,2.4126853529768297,2.3984414872173363,2.505849847650614,2.452646619107671
684,2.343920848130172,2.2566964145182435,2.2569796305209677,2.354200238972553,2.3316416745564257
685,2.2618887319169003,2.2414192941365303,2.1969724508946924,2.288537222124893,2.3193503401863627
686,1.9352453376765832,1.9535531601291192,1.8822874127597449,1.997367251721364,2.058621064919927
687,1.905511649408252,1.9551737228523904,1.894180026521532,1.953598393298523,2.0089727747795547
688,2.027941665090965,2.02142915878285,1.984731916163176,1.9749668983224755,2.038729255573795
689,2.1373320851573525,2.17701280253253,2.1039391978366138,2.1471574250314074,2.193395758123016
690,1.8610862017007277,1.8371244556242112,1.815473388481301,1.7886108064199508,1.8639275166591056
691,1.886366185444574,1.847252324905183,1.8297380985347595,1.817429690813662,1.863701595193574
692,1.8168579357458223,1.7363529880948327,1.7662562729669562,1.692751124330082,1.7399953569621125
693,1.5723274082796097,1.522865633130583,1.552950396451496,1.5009119250208354,1.5449837105037945
694,1.4262629573397698,1.425087202364032,1.4301203433816418,1.3751385821738424,1.4037590629136265
695,1.0930624060834873,1.1026938511979427,1.133872166719614,1.045181736316506,1.1363105925403572
696,1.0617217238825414,1.1885410813014436,1.0749942897763134,1.1219739935429207,1.1267145262672713
697,0.9507537669480068,1.0551398760258317,0.9560139019278878,1.011750443564945,0.9832381061620652
698,0.7016651735965059,0.83937650353954,0.6697654312571171,0.8162657811002142,0.7452889537573264
699,0.7973816459002743,0.9178323900873788,0.7348119232244824,0.9042984927360334,0.7991309952240502
700,0.855099883036116,1.0241168704339754,0.8624574302114367,1.061566700766956,0.850560596517919
701,0.8860339578457316,0.9862201376999156,0.7897411192752233,0.9968080610377906,0.8551433450894037
702,1.0727695581690184,1.0781274547708284,0.984806144359908,1.1523258720981358,0.9739896056706286
703,1.0918432872900927,1.031876307257792,0.9605162355296982,1.021721872233677,0.9915289070434704
704,1.066192238327448,0.9774820506773204,0.9547528458337774,0.9948948156478584,0.964723041127275
705,0.9350558204217486,0.8791656669434742,0.9152457436950592,0.8472360272904242,0.9181406126064084
706,0.8548277667290369,0.8819802722102804,0.8816901125814606,0.8480943578130822,0.878835635775745
707,0.8843136308631546,0.9151070623892448,0.9464956993058584,0.8333751780824619,0.8904354940317241
708,1.0509884995000045,1.0292023627396272,1.073975501423486,0.9889395372007524,1.0371051543845509
709,1.1640246283373512,1.0708630141013116,1.1816764270141422,1.0821363605320813,1.1957721023880112
710,1.1886232547181397,1.1725468560514474,1.1924749507681878,1.1334972956583371,1.253420440213192
711,1.124349447248175,1.0951614373023864,1.110721437682183,1.0810988220155051,1.160851422959397
712,1.3121483889280077,1.2740016795498703,1.2539916184514082,1.2081121477833066,1.2755779079411944
713,1.3692789693912628,1.3499478050622626,1.341465497753329,1.3911091237189566,1.3738123761944994
714,1.2234866846552972,1.2359368631586194,1.235758827071704,1.2817589400471752,1.3185749415108137
715,1.1942072398137984,1.2628850726760754,1.2209398425619602,1.3992853671659664,1.271354737956512
716,1.359205863201984,1.3868880321779498,1.28034469473285,1.4571706184903264,1.3218617550866718
717,1.3868302673885986,1.4489780450839065,1.3269643318447522,1.4573881877746415,1.3947691603356898
718,1.3874331842704315,1.4474360474965515,1.2746448944486262,1.3542879276999449,1.3830320312840174
719,1.336821992598327,1.4256418192512272,1.351145205703987,1.3182026910222215,1.3733383619345416
720,1.5160482331267682,1.465754133731902,1.548218613039683,1.497358189221705,1.4644149343365849
721,1.4878658387990158,1.485334793165187,1.493612242203272,1.526038586252885,1.4574397273739923
722,1.4958857739489786,1.5403926839374529,1.516761574400824,1.5520966907607807,1.5720109372627162
723,1.5524346857786244,1.6674256002719563,1.641123470153883,1.563640511651095,1.62913091738947
724,1.7211387377358385,1.7872377281665468,1.7631406948616828,1.6813488014665317,1.703390529116589
725,1.832941503989004,1.81077048830724,1.8594947603481635,1.8084777349799863,1.7184943446327263
726,1.5989644388422397,1.6379409774043274,1.6517280899967814,1.5613399534261911,1.5054349271835212
727,1.4346790884254197,1.4902634089714533,1.4718285454989095,1.429427526049326,1.3679926250472776
728,1.3644587286581311,1.420397298715163,1.3739535102087148,1.3383490985364168,1.3354526813419338
729,1.6312887152663706,1.6794979785174176,1.6288281610262343,1.6058897178539573,1.654811601856216
730,1.8194437969325623,1.8875250097075544,1.805680004144276,1.805416461628679,1.8880174866819297
731,1.878076144832695,1.89576700437012,1.8328433751356703,1.891392435024202,1.904655379232251
732,1.7485885606633498,1.706289561637886,1.6957735033519208,1.7582002865244082,1.723411926887592
733,1.7435815009644495,1.7100728012894837,1.7432289106783787,1.7260285236662725,1.7305806853013093
734,1.997301011414101,1.98701892981032,2.01418178487969,1.956460327625492,2.024500340061589
735,2.093505515980236,2.074410069194422,2.1220759304599808,2.0517422785078225,2.143917955683304
736,2.121286733065698,2.076974121298797,2.1725813240090357,2.1436262357141094,2.1743118549289018
737,2.460362289525952,2.406072059857732,2.512457316552139,2.5241002036499043,2.472258377576359
738,2.729176074799973,2.702168138267451,2.713619764284682,2.775735738429628,2.7193164965787195
739,2.621827201102611,2.597966791120726,2.618381284431944,2.650376099634268,2.6259987957810007
740,2.379019406228393,2.365327608908798,2.3744167814490944,2.427938592572109,2.3808348439819063
741,2.3629876172797823,2.3353917394460764,2.3683274426440493,2.435252945187028,2.370591767382612
742,2.5521869638940435,2.554913067020933,2.5725169786288475,2.6030635087767773,2.584556072470232
743,2.4348873580852994,2.35613985628238,2.404166136521749,2.414301254300629,2.3834015200082237
744,2.7373785611210835,2.668690556883045,2.664189693230399,2.709619747103888,2.66661741505294
745,3.081857477507288,3.04337009729106,2.9971880841186587,3.000542199452476,3.0093647392338734
746,3.069013849199213,3.0337656792859957,2.9815777523239757,3.009411756986648,3.003673140726586
747,3.0652515570142485,3.010678714233909,2.9705305965470963,2.984498975118747,3.009635285292934
748,2.767005117996117,2.806484977594752,2.779695484128613,2.7974402034033523,2.7965167506623065
749,2.7628823258212822,2.783438057239206,2.785062720927642,2.7978499594274497,2.7776862677191487
750,2.7412679905417163,2.76785821435157,2.7728536841111,2.748605605643596,2.7982720797712157
751,2.6723545115630034,2.691237319547258,2.728945597678613,2.715584812793676,2.746808062213467
752,2.61733475788396,2.685027402503849,2.649093944361662,2.635008331039757,2.690759997757284
753,2.489004600973554,2.5442898021715723,2.552637129572945,2.5702515090308475,2.587197555187618
754,2.580132769516384,2.636273926865621,2.5589237029125416,2.612568862135283,2.5901414683490285
755,2.4149396521049726,2.5133907071840134,2.4337770956511027,2.4777634412633693,2.5082509221643887
756,2.471879171316029,2.566441743710953,2.492983100313368,2.5371692266393864,2.526239356680623
757,2.295141084095853,2.4146864849630414,2.333586051962291,2.3923838439874747,2.3701300072944926
758,2.345297610654951,2.4818507384037742,2.3762461874818674,2.441960858674352,2.42760901843856
759,2.516757455542354,2.6821289858828767,2.544236051343265,2.59982520946256,2.6078976505366804
760,2.635904162801879,2.757734233070788,2.6220418437790007,2.690819274766537,2.6866045214131016
761,2.341536318528022,2.4577389533249625,2.353050231456498,2.429090423176522,2.4092976119243885
762,2.340214361876382,2.4381851648276776,2.3628215512713253,2.4158326543987214,2.3997437827372847
763,2.575485239784353,2.65588530956151,2.57641025035271,2.6225725725971976,2.583355985259128
764,2.4308483226286417,2.5370262498002427,2.453906907599366,2.53141542571443,2.4673906000958747
765,2.210120830603254,2.3187616151843877,2.2725150085207364,2.306158791187234,2.1800906912262668
766,2.2957321929160965,2.3944484088709204,2.364390059824855,2.4646809052073797,2.2818698026682727
767,2.141639951615613,2.213572416711828,2.156644072140125,2.272665194894029,2.1712767442517467
768,2.290058330696266,2.300292555827038,2.263793144243601,2.313368960900235,2.2612372866852355
769,2.175381480018901,2.188843919437584,2.1482883217259867,2.189007031328362,2.164673246734216
770,2.254282581898193,2.349539475494961,2.306910880980237,2.329615398332603,2.3201003379892056
771,2.313556841132573,2.439904241343366,2.381260883913654,2.424817382699312,2.4154063687558134
772,2.1577565526236597,2.284363988337365,2.235288980394447,2.2396805258022026,2.253335324025518
773,2.285205114839174,2.356001096080923,2.298198517388853,2.2943772542405765,2.351462034323324
774,2.1480507113396032,2.1292439484264944,2.1039196001573166,2.119387814806486,2.1639829045560144
775,1.8956732238856644,1.8989644148377305,1.8416511793223795,1.8790317380558132,1.8434761840553568
776,1.893108138106104,1.980567036337775,1.9366497385050283,1.9449046162866803,1.9176577600236144
777,1.7559993431253191,1.9098346630430596,1.837580349623384,1.829042461933508,1.7592550130160949
778,1.8937411288934347,1.94883143334498,1.9054411746376505,1.880578649280724,1.851282582353682
779,2.0512267109411035,2.1136770057419927,2.057213608448793,2.0180081145658426,2.0221053288760715
780,1.952785449927277,1.944418113675616,1.9612232102015592,1.9350462644999984,1.9153150554975185
781,1.9965379694895835,1.9967817554921063,2.039432097011454,2.0283233102974503,1.9757828317891155
782,2.1185899859184785,2.1757639255483765,2.161044713206081,2.1842860725135864,2.1003682342793226
783,2.0349476717703943,2.094381381569081,2.062894982221586,2.100007241353413,2.02392495500218
784,2.0392440345527416,2.0677872980032155,1.9885660534455032,2.050072882273928,2.04584318200147
785,2.150732315025365,2.1757870527328937,2.118305205521261,2.1864339296650104,2.1694006372985157
786,2.439551895378298,2.3974585119661462,2.408017276895257,2.429832800605385,2.3761066318967914
787,2.277641927664107,2.283269386848596,2.2742598679435355,2.2814300452878014,2.2964377695243634
788,2.291214509983094,2.29324554059929,2.282138387993269,2.3210654565715165,2.2929108554458644
789,2.273606015088454,2.218336145457615,2.2478893191712754,2.213150417457076,2.2260690660114006
790,2.12682037663345,2.10732139040563,2.110069264097865,2.1065154290794594,2.1300130549385825
791,2.221362509114999,2.210560725760837,2.185973215747974,2.1835297291624256,2.217418307419506
792,2.29017612064922,2.255078867038108,2.2818521409062464,2.3054192053526745,2.289223188702234
793,2.1904922714134805,2.168312606475022,2.1831504237868296,2.187523197008994,2.1694945598253077
794,2.291400166282758,2.2302821854052706,2.274283462143468,2.31040845986224,2.2687897807513777
795,2.26515069900912,2.163049393410057,2.192138833379227,2.265835916621478,2.220924460121949
796,2.1804292498260445,2.1682044523532187,2.17544201059792,2.218937553685946,2.1725407914628487
797,2.2320535491290228,2.1398508294621434,2.1777650611824457,2.204581588911044,2.170307366672187
798,2.2387993486465003,2.1918295077773937,2.220551101673478,2.2759084784230814,2.2375979331852305
799,2.191972022463889,2.1402250070309345,2.173533300116753,2.202247136045528,2.1683484208443837
800,2.1948128600417567,2.167782796410537,2.1938568176269158,2.1794768126162736,2.174711491926818
801,2.214725862884908,2.1687079468064647,2.1751890910680687,2.207906230061937,2.212408873366376
802,1.9892847878565785,1.956060128796104,1.946956147006518,1.9927832896827475,1.9792635061790744
803,2.012777445900854,1.9532699109209384,1.9531406130548663,1.961702448910426,1.9846125396046976
804,1.8305636612834848,1.867147091613953,1.8373480270582685,1.8555678655023544,1.8551033983590552
805,1.6966860749112898,1.7404270859751698,1.7251742935747725,1.7342860747887674,1.7112071298777485
806,1.661565548090802,1.6910611723652549,1.6870597067247917,1.7132193910152689,1.6524588864530028
807,1.7508449141257256,1.7633794885324705,1.7183485480997691,1.754138114091596,1.7645185615062209
808,1.7485112379159893,1.7761657926377703,1.714866375761692,1.72397538629997,1.772299897009915
809,1.7545036928263804,1.7483536193799365,1.7634615150353945,1.7137242100082986,1.7548745164801258
810,1.726520239658812,1.745933923055748,1.728715903649478,1.7292762014860432,1.7366394712365003
811,1.5532507335826768,1.5927824385130167,1.583711748705529,1.540541612094565,1.5762192290919408
812,1.500923280630586,1.507531535256473,1.5111655244820723,1.469385558741393,1.492184287567125
813,1.5232044773832505,1.5496153922840117,1.5104137396044643,1.508339322822724,1.5487896382077562
814,1.5049151237851854,1.5018330248432594,1.4515135016780687,1.4568437235239993,1.485918019962435
815,1.3318122072648206,1.379225344803573,1.3508697075402565,1.3175968964474465,1.3387031257715
816,1.2739881702525706,1.3172747584001552,1.303611212757022,1.2397788449068208,1.2697454574183171
817,1.2256377387745168,1.2981335664130194,1.2602403821453212,1.1976434796738336,1.2325223791018354
818,1.2338731086717738,1.27878677062148,1.234665280355278,1.204557854320961,1.2309045075286806
819,1.0206752743500795,1.1510515851576264,1.0425871563432816,0.9914788733145896,1.0165072894371516
820,1.104105918334409,1.168700405964032,1.0993443961470777,1.1283272427156317,1.095696763410844
821,1.211740004360353,1.3025854565471644,1.2578062327173511,1.256259073482832,1.181716650560797
822,1.2655920376782177,1.3322119061839006,1.239374847110547,1.2685742231427768,1.2176605761395063
823,1.0937185524401776,1.1250093832840655,1.0807729079756594,1.0873543002479753,1.0299396947295227
824,1.102582359677632,1.0985703594907656,1.1325492941224389,1.1402001661627914,1.0953381838443714
825,1.204678635254466,1.227790777646933,1.240780921187989,1.283063692422868,1.1442952900631442
826,1.1689141628423632,1.114677133278483,1.1377643745651562,1.1723963525773842,1.079893148368586
827,1.2973554198407062,1.228759725709086,1.351373322601149,1.3504399878511748,1.2545362611955704
828,1.4378188522112585,1.3890332763579671,1.4587912830205831,1.464149917100949,1.3936057758538851
829,1.5704659563822283,1.4697119593829422,1.5325285046853852,1.559651010413719,1.5087102426175756
830,1.697935528042195,1.5980055622836502,1.6694131082281347,1.6756671731984938,1.6440604068781155
831,1.9031482702802212,1.8190399205212169,1.826154476826237,1.8806424920162328,1.842354922120334
832,2.1199619972509507,2.104079725704851,2.055793876722206,2.1516881889511787,2.148214294648522
833,2.058956806913156,2.078186319420078,2.041067513499286,2.13455960549012,2.109705497590457
834,2.352288626230997,2.3607473870797726,2.28797915588972,2.3495408686819155,2.3270398777771883
835,2.470998045476564,2.4588901954229496,2.44019947253042,2.5115175872185325,2.4870645151884374
836,2.6127981836169214,2.607941977259758,2.584326817718159,2.729614746395433,2.5791049017580128
837,2.828975591528934,2.7039284264343504,2.6973460905660382,2.7055482855403468,2.723831354555607
838,2.964380090706368,2.8790434552641218,2.977941545881668,2.90403435884964,2.932341567602362
839,2.929653570098837,2.857894763519764,2.9122020892068896,2.9005837077699983,2.85374310825657
840,2.828364271911626,2.710570118902081,2.742262064508424,2.7118385687732203,2.800007870593838
841,3.015205164015581,2.8658024544778438,2.993870207440717,2.861946090869616,2.905919397480629
842,2.990691628287677,2.9572622656287795,3.047029149214396,2.8806459230953485,2.9503281468916858
843,2.932959356072408,2.8518607062825554,2.9551041459671725,2.843469378760853,2.8620300127784373
844,2.916631262387353,2.906342915593355,2.992159505527448,2.8882494497100324,2.8816658619939832
845,2.676733333819062,2.727413106777244,2.7841496773278265,2.7239249260707097,2.7136724208748606
846,2.796219474454763,2.789652315982188,2.840278914023433,2.81583374234095,2.7616850796331227
847,2.743982088713781,2.7296488930944176,2.7404241760878527,2.75969494271549,2.703886753188984
848,2.747256916355438,2.8206792861521626,2.8132851792748306,2.8309756675725173,2.788744282612345
849,2.652587669557846,2.735246602046216,2.747543269189204,2.739687281421363,2.6896240889727885
850,2.5068276225703365,2.595044681555045,2.573164696997033,2.5818863446191744,2.554514405458616
851,2.4610415982528995,2.52207670454554,2.5188108967353697,2.5071570711029847,2.4996514091003643
852,2.364003774549453,2.415692335830798,2.4073785230520475,2.4632277941338607,2.385026754958034
853,2.2123409585645235,2.2708210082317715,2.243094768276327,2.3352789783593466,2.2843556111656214
854,2.2443393732009667,2.306903729190744,2.285502773013422,2.36714797923454,2.2646046300275136
855,2.235600815867052,2.299088386996317,2.271565381090552,2.3628679158382058,2.2713483975188766
856,2.220248991397819,2.3139807179995597,2.268802362130584,2.3556165951586574,2.275332400660218
857,2.2689739102153643,2.2249822580001903,2.247483092043697,2.272364409012148,2.197071642188676
858,2.205709004848099,2.1873315003829705,2.206733748922174,2.2455642035228616,2.1940513211240504
859,1.900934856564962,1.8963071932545368,1.9047666677705168,1.94567564132352,1.9208008478632856
860,1.8238067973422083,1.792755679685082,1.7874454653432943,1.831591588483704,1.785664167667198
861,1.7246172941254974,1.7262896797478928,1.7037828782793345,1.740490924533299,1.735947266403577
862,1.8454498728257047,1.8073905509966188,1.85174792155374,1.8943060660820348,1.8763107292256112
863,1.7511829878888598,1.7568503841431358,1.7840250311486845,1.8011906470121812,1.7971440766933366
864,1.8636378152254816,1.8634403210727648,1.875395366434126,1.8671391189781517,1.863856258159632
865,1.8891481923255624,1.819027005284568,1.8777939479237789,1.8443249883231068,1.859988222297108
866,1.67798023316829,1.6415566910599098,1.6671283305084892,1.6355152699363826,1.6170770613165115
867,1.586970017387073,1.5843309634819007,1.6009153290976734,1.5887227361050935,1.5912843600474271
868,1.6084949448393,1.6643962683342397,1.6181809979830128,1.65904287294306,1.6325028787763889
869,1.6516132990247894,1.6065400970999069,1.6374387446770724,1.6585593192297488,1.6545831515520144
870,1.6341796853806496,1.6475293518350915,1.6252069193544392,1.693440717486962,1.6504274479299743
871,1.4822785267893115,1.468429990765861,1.436471320249962,1.504529167071493,1.4484965796878426
872,1.4962246616498576,1.4346669868868946,1.4744062615880107,1.4767947197509748,1.3975955595248202
873,1.3567708057550518,1.3259044702183422,1.3297373408258382,1.3968468323730028,1.2903518571395634
874,1.3665909873660007,1.4133132370462276,1.3584091187645355,1.4298820757026125,1.328144363293533
875,1.33417751125072,1.3382951175803923,1.3014614519837508,1.3468417620353552,1.3028257153231335
876,1.2125341951187445,1.203294804598331,1.194645119442053,1.2016635498706425,1.2259636530727245
877,1.2408616501331622,1.249640388622657,1.18590201393847,1.1898021573944817,1.2185824358744075
878,1.2719088300874188,1.2716795299983592,1.25316573668123,1.233047108679726,1.265305456536494
879,1.238426043032106,1.2580247209122253,1.2392738293674608,1.1777794966919284,1.2234462490288864
880,1.3005148158531905,1.3449431317019984,1.313369168042302,1.2792876088139298,1.2892374043888546
881,1.2869650534935102,1.3521936727351005,1.3129861507528986,1.272714785395156,1.2314779863379923
882,1.4268893482998202,1.383984760407639,1.454132670613116,1.418569480992617,1.4065363760204268
883,1.34330443085592,1.390074749409111,1.378384839340258,1.3533477806928833,1.3033844454086758
884,1.3836183787972804,1.4070921776506446,1.377221820118005,1.38816256228684,1.3739900482445948
885,1.3709668475699468,1.3616749365621044,1.4147518706503686,1.3879793447197353,1.3879807960849018
886,1.373691773980425,1.430692256779733,1.399727391164543,1.4209185510075453,1.409841482392295
887,1.6885036096319068,1.7002725527154752,1.7320251645246116,1.7375003335103985,1.7454352546380154
888,1.8365709403778656,1.838215492312967,1.8538002396576383,1.883840703670484,1.9057455554616387
889,2.1118971093806618,2.1291506890684126,2.1304621884055,2.1361721545426,2.1737909158811264
890,2.2774606086937124,2.2393764566972494,2.2554367076745456,2.23793857951024,2.341805578793564
891,2.701328089758548,2.704619779709189,2.6512964530138103,2.696883474385488,2.742782670491517
892,2.513491819947281,2.5067911936697675,2.513626411793723,2.502459024263406,2.5383940987086198
893,2.1509795768549806,2.160261273339911,2.104609293757144,2.080499055754644,2.161813058899168
894,2.3663887540533257,2.3664706426985127,2.3034851117178765,2.301157124048217,2.352160617423273
895,2.4495645640502763,2.4326937531587487,2.465381271701497,2.3531199108593017,2.4235579289947613
896,2.3312958034330227,2.432955924264647,2.361679101650496,2.271158395597497,2.389051347674329
897,2.5441432784304414,2.5761376988193567,2.526351352575364,2.4717771679584764,2.5793467588105905
898,2.6457537696307663,2.6421673901970726,2.6424155029729293,2.516503797200475,2.605001605373244
899,2.307545691433365,2.2649451193198,2.3215855846508684,2.189993224421858,2.225048715875052
900,2.19669116176463,2.152854221157393,2.2359375761829554,2.1658421862134034,2.12389004935321
901,1.898978662312037,1.966644232048416,1.928813878817749,1.9223757460516744,1.8996319359280756
902,1.970233272052764,2.036004949320488,1.984073040113112,1.9905062942168343,1.9500240189671632
903,1.767735176560193,1.772875877186464,1.7434421089969006,1.749712413039491,1.7049636072007637
904,1.9285859611550096,1.890882708381189,1.935905605567936,1.9822903972176933,1.8870529458214749
905,2.0449870606738645,2.0293780647156767,2.047200006611005,2.105986577717542,2.055898521930084
906,2.0583912498792327,2.00005862533388,2.014343915803672,2.063691923195728,2.0481203351338437
907,2.104236700075922,2.078052499491843,2.061505711344608,2.105548897736783,2.05895186798908
908,2.028444360237809,2.038321342663471,2.0018088943470627,2.04070813745101,2.011128066999409
909,1.9492632744965213,1.9338408774733524,1.974107672385509,1.93955581704689,1.9346418576661737
910,1.757314831520657,1.7527363867204542,1.7466295580878075,1.7377168058278067,1.734936183716789
911,1.595322208855677,1.5727643109143197,1.579069893052164,1.5707329777731416,1.5707432007889937
912,1.4336915739808556,1.4585525473532046,1.4456497110909243,1.433320928892441,1.4608128330148256
913,1.5097642970957266,1.5647734657747236,1.5301837518500996,1.534140002078518,1.54644225119364
914,1.4730771573580126,1.528027844882072,1.495082694325059,1.5105250869278677,1.528126230639659
915,1.5745793270210453,1.6068052089848552,1.5837292024265568,1.599171710393711,1.5901754941276387
916,1.6721116133765768,1.700760345541138,1.6682731810738474,1.6837313986494238,1.7054471169715026
917,1.4559259583083026,1.4626268791385095,1.401997510934913,1.422173923521013,1.4469344475733945
918,1.5308237272757623,1.5417466850430106,1.5301803103854617,1.5033441173095952,1.526491207897781
919,1.535564888120029,1.568000995264018,1.5331121830868857,1.5157444012369052,1.521290987041726
920,1.455287464260514,1.465180138548502,1.4572172371620886,1.420878471632257,1.4579033223442035
921,1.4407610076878792,1.4505124393538005,1.4583640128144928,1.4251581370250976,1.42215682970077
922,1.3029318217707282,1.3004173546798965,1.3223882782505172,1.2942197145722278,1.313552995367794
923,1.362116144418258,1.4136629164994567,1.3766301520348427,1.3683325504290715,1.3553446773060822
924,1.226125783162662,1.2760652088358024,1.2137386122944591,1.2536003811080938,1.2157292648451394
925,1.182457137596169,1.2612800124939458,1.2072811452920802,1.2004759956236863,1.1878783948015132
926,1.1067391213922362,1.196323637357834,1.1127461312231255,1.12384449021737,1.115115636520073
927,1.169605337162533,1.2265350648651885,1.202299897059625,1.2166990618608529,1.1563899919177016
928,1.1829086660873034,1.2321126376401237,1.1576961977412117,1.1666273849326336,1.1326462801707828
929,1.131220039123724,1.1821342122688687,1.108220854586326,1.1416171777950856,1.0867996423323365
930,1.0324029400664405,1.0615086308189,1.04348460188109,1.0375065682136244,0.9955694100409656
931,1.1657324096652593,1.211880489769663,1.2073383639580366,1.182835154429919,1.153726628342346
