Unnamed: 0,0,1,2,3,4,5,6,7,8,9
351,1.252221038193575,1.2590444569032846,1.2561723610245967,1.258319399791776,1.2545366158007336,1.2575914447350849,1.2570633968823115,1.252664059339647,1.2522012108930018,1.2536619040020218
352,1.1448661713808264,1.1570002112404203,1.1558565708572357,1.158801091351444,1.152517408699547,1.1550341180708354,1.154727914136883,1.144707228074266,1.1435923908218897,1.149412503289455
353,1.2373347620313693,1.2572202231355436,1.253072211399523,1.257730225835109,1.2535518042950209,1.254619184240832,1.2554553551102283,1.2376959893569723,1.2370397874313732,1.2473046610028693
354,1.1697827351639536,1.1794258009261611,1.173827731919212,1.181476546762933,1.175318853304083,1.175578999776415,1.1760949711486586,1.1702067306765171,1.1688636270263308,1.174454586772651
355,1.2029547131518443,1.2031276109988196,1.1979176536637115,1.2036633222424638,1.2012812022526558,1.1997580515764,1.202269545768218,1.2031144862382153,1.201801339843393,1.201782548089221
356,1.273924900057897,1.266026601577005,1.2598794003895202,1.266693311497296,1.2630305229790744,1.264286940882564,1.2639742728789585,1.2743542693842789,1.2743224719379638,1.2664144853185475
357,1.2914087513275434,1.2810630876290638,1.2779369446333635,1.2829994460959568,1.280668742905458,1.2798745267096423,1.280702163453354,1.291158870248022,1.2918218037455178,1.28363592063688
358,1.3598984551560658,1.35571280170411,1.3528590446702011,1.3558328696475066,1.355132598181647,1.3533343561433375,1.3511924785416192,1.3592798046396568,1.359765060770694,1.3562908816471508
359,1.407119706964775,1.3994212598513482,1.3979976273540933,1.4011637983820495,1.4008017911237116,1.399049115365134,1.3968315875423016,1.406129710880846,1.4060712298719056,1.401652755766815
360,1.4874563636514386,1.480362640113519,1.4822361633481655,1.481809832085401,1.482066210290632,1.4818649348801411,1.4783266428463182,1.4874747670252055,1.486789878361898,1.4829470498042514
361,1.4409149819101146,1.4371110901564053,1.4390942083863436,1.4388955099711385,1.4377239996520268,1.4395456637010535,1.4354517575911363,1.44051592722827,1.442160323182858,1.4389925661438203
362,1.485457755362234,1.4868852437757978,1.4890999018408164,1.4885810219007891,1.4870790619354826,1.4876455309447405,1.48691448675445,1.4844847647951849,1.4857477992601362,1.4876540358150911
363,1.4428710216880198,1.4330656040251155,1.4372526874899736,1.434149857008052,1.4341961852207308,1.4370661137468983,1.435539825257514,1.4422574073451797,1.4432270853167382,1.4391436272832416
364,1.4971359497581311,1.49334449082848,1.4989094647307584,1.4973143927916148,1.4958234722324293,1.496769299947004,1.4981138215229366,1.496413998311483,1.4979124609158192,1.496618466095066
365,1.4664386212095155,1.4565642727418917,1.4605861964168143,1.4588933019168095,1.4585697777187612,1.460320713170855,1.4619460139854912,1.4663667388425807,1.4669539251205812,1.462592666175841
366,1.5571098032331532,1.5548875438256249,1.5582939167175005,1.5570433129898844,1.5544903556944591,1.5579165908119863,1.560102418444981,1.555700869702651,1.5567521206808532,1.5560109788618448
367,1.491197409935829,1.48293602690214,1.4858525679994985,1.4842556393670798,1.482818498619208,1.4869965659906177,1.4894230320456083,1.4908455303263757,1.490803810241544,1.4862292744971992
368,1.5262702445616976,1.5239754631777194,1.5287340907565388,1.5259717691197232,1.5257074966207225,1.5298699257234507,1.52923950074678,1.5253764187764225,1.5264449420934187,1.5250116962865627
369,1.675635687424916,1.675540676205424,1.6812225945449095,1.6799301333382843,1.6794000620410343,1.6816246002113633,1.6838124306774465,1.675441600683799,1.675397418652447,1.6770555257238426
370,1.7728609888154532,1.7755757721573016,1.7790195985538917,1.776976495176846,1.7751416205699178,1.7780446169034785,1.7812727597582634,1.7717952654063522,1.7724551242905977,1.7742665282569778
371,1.7824891978612036,1.7831652085103828,1.7866518373254014,1.783145047387294,1.7843409885480193,1.7859535861400726,1.7894629955947383,1.781781639887829,1.7819169627765126,1.7831735511459312
372,1.7846566444614156,1.7831179252788445,1.7861297297436889,1.7843142221480546,1.7852970073630885,1.7859095037070305,1.788445741496998,1.784311843996199,1.7844443162730823,1.784034807003153
373,1.8195125211605792,1.8106402799470287,1.8152902156205164,1.811617044720382,1.8125858691401568,1.8127958268486175,1.816280257655456,1.8189561737622788,1.819694452462604,1.8145607741171923
374,1.88894107136219,1.889762679516717,1.8927138701951225,1.889546999126077,1.891637716791796,1.8906344569841207,1.8938130012167265,1.887914638630268,1.8887876167523772,1.889115068667255
375,1.9478083190140332,1.942205791449038,1.9440161708543977,1.9406294370074093,1.9418355961636224,1.941897099802838,1.942626280277339,1.94620988900444,1.947412856110211,1.94301705210238
376,1.983056204888047,1.977497918824121,1.9791529931613947,1.9765278503293175,1.9771712854521828,1.9771446464792253,1.977587356163724,1.981816176212928,1.9825486577719065,1.9787645240002925
377,2.0708654447905546,2.07348429152564,2.074856234257079,2.0725815015950544,2.0734374535950324,2.0729412798346307,2.073058356823083,2.0701096436279967,2.0706996697878703,2.072013195226712
378,2.0623259431460714,2.063849884834845,2.065501245795755,2.06417314184461,2.0641987976851546,2.064037296819881,2.0636079493092723,2.0627024478084484,2.06195426604702,2.0635096938190367
379,2.0315547751079044,2.02445423249343,2.025832392695868,2.0244453152650035,2.023906662569564,2.0235935058506684,2.0234273863121213,2.030993808861691,2.030647812179562,2.026939143854091
380,2.061840381711292,2.060162816690455,2.0616164102900467,2.060143249757409,2.060114252884913,2.0592276858974894,2.0590175294598523,2.0613812190921927,2.061219276896236,2.06010309034308
381,2.1849137631207203,2.1923782577118573,2.194277805111482,2.193271358168515,2.1929540048639766,2.1927005894734,2.19217448928983,2.184320228053055,2.1843664230300472,2.189901475543807
382,2.191921840452554,2.188488845315633,2.190479873334544,2.189591981078757,2.1890424396518777,2.1884611843637995,2.1880881848446574,2.191659463484734,2.1910201392343587,2.190247571597114
383,2.4579731806453844,2.475465633826221,2.478237854715055,2.476997183418357,2.4771140751829166,2.475937600648188,2.4760350535380726,2.4571164921032334,2.456720811401844,2.4702897857083603
384,2.467846739685731,2.4685068651676887,2.471464876677003,2.4704768750019617,2.4706685319875343,2.4692721615386035,2.468242537282751,2.4680534154282245,2.46763151520086,2.469655296584334
385,2.536026110382133,2.5396363168804967,2.541909365581922,2.541391503648064,2.540820638003943,2.5394631778797887,2.5389003145130538,2.5359151159207096,2.535466199712803,2.539495801447653
386,2.601293538678747,2.6034992086635733,2.605367057244572,2.605149966095109,2.6046009666065326,2.6037165003977005,2.6025361392311845,2.6007183778927057,2.599817943318321,2.603176826573443
387,2.6753947686474686,2.6704114449911303,2.67248974223427,2.6725739625930536,2.6716450316797364,2.67065667602206,2.6692342710283468,2.6745999957938418,2.673920381201715,2.672888597640831
388,2.5440510164247088,2.53105735088089,2.533340662498817,2.532853333462867,2.532361999587308,2.531395272229636,2.530147673639299,2.544153724315351,2.5431184527043573,2.536317389989132
389,2.6536675907785865,2.656627507453684,2.658500863201223,2.657779045952647,2.6579267803585145,2.656548947714142,2.655581121717615,2.652797462234504,2.6519677322965944,2.655398609338353
390,2.5742397367694347,2.5659933731079767,2.567575762508965,2.567557513079169,2.567080763143617,2.566099004508262,2.5649502221161464,2.5736339804163357,2.573089298457843,2.5695407644366406
391,2.606980805985145,2.601959989757093,2.6040550941597864,2.604057584477531,2.6039095816066773,2.602235372942616,2.60172486986038,2.6065757270258207,2.6058717345690448,2.6043001178832257
392,2.260473105908932,2.2357116953078964,2.2368108051441906,2.2375259660037345,2.2370509333460946,2.23572596691145,2.2351136430372702,2.260337667574433,2.25913631991729,2.244481076998703
393,2.371519280363497,2.3629244733019585,2.364052505712304,2.364867764762596,2.3644450572722637,2.3634155100391965,2.362286783873568,2.370970641099672,2.3708634115170284,2.3661632934511694
394,2.190115775564497,2.1790544727115737,2.179987157760129,2.1813086154609733,2.1799046935895183,2.1791942108082423,2.1785153900641823,2.189789830694617,2.189586466151442,2.18321930772303
395,2.129185710594566,2.116751279241968,2.118155701145569,2.1183800243985065,2.117439342389789,2.117303325873788,2.1165505075029487,2.127905290328224,2.1273934278928164,2.1207462780232382
396,2.1422780370425247,2.1251939461145697,2.126100569360716,2.127688363517501,2.126448486307445,2.1254810063883767,2.1246337661165478,2.141410466038083,2.140888162031263,2.131038689641173
397,2.415655952667809,2.4237758733881987,2.4257574098805974,2.4261585662410816,2.424961229810257,2.423918584793148,2.42318487463419,2.414896991702098,2.4142651549982053,2.4212189733301264
398,2.340311301911644,2.332506313061846,2.334004152912295,2.3339596665297795,2.333730870130193,2.3317062682134777,2.3312051696610743,2.340022659624303,2.338542851649872,2.3352851273923743
399,2.444624220234592,2.439587001879428,2.440639989721934,2.4416636192450247,2.44018781977345,2.438896712014927,2.4386160077161705,2.443968626058376,2.442698287101694,2.441389622622124
400,2.311535204890013,2.3091915549137334,2.310304087905135,2.310372375485476,2.309524464648414,2.307780058561072,2.3077144022894323,2.3112693330938074,2.309777731943772,2.309891101854276
401,2.2425350760669875,2.232846295887603,2.23478905491,2.233784410967659,2.233126688101555,2.232192649867225,2.2315162271085325,2.24194854447364,2.240489790027814,2.2357904767297545
402,2.265870374344034,2.2700988627580663,2.2697064573132986,2.270277079235935,2.270237914154219,2.2689201961427607,2.267941615622842,2.2657092941920878,2.264509766518376,2.2672256680430785
403,2.252726356381947,2.255492457729894,2.255742685199285,2.2559996485512617,2.2544586253099657,2.254307358761785,2.2527695387627533,2.2529253748227984,2.25086812237706,2.253241705631365
404,2.150082218901664,2.1329172704995565,2.13291309250791,2.1329771121962446,2.133392190221896,2.132348099417325,2.13207265897008,2.1504331849584712,2.1483819497698504,2.138902539450501
405,2.0806989946134253,2.069562358720521,2.07080733802575,2.071579495205209,2.0706195750858947,2.06966448735026,2.069513918511612,2.0811284138768045,2.079447618894222,2.073161893375598
406,2.2754048189444105,2.2781847461864637,2.2789555918540345,2.2785933853216984,2.278633036831177,2.2783210722530227,2.277361752513862,2.2754833117443827,2.273921381035678,2.276497918306096
407,2.320817570564839,2.3117926079498967,2.3129470747692165,2.313204823294074,2.3122775628961136,2.31117899430545,2.3112986438493386,2.3204494661899644,2.318655172480812,2.314288652254732
408,2.342247162429575,2.335648593883648,2.3358902432016992,2.3365826637330342,2.3352414244034443,2.3355558581465163,2.334505534170812,2.3416075462453936,2.340485411197625,2.336871257606739
409,2.4318234700462504,2.431113894675986,2.432096308709133,2.4323529850359025,2.430940138209407,2.4308678577794005,2.4299815553116297,2.432043969414118,2.43042160021691,2.4310071713350827
410,2.4335602102788565,2.424186157272318,2.4253724712614426,2.4256597328239544,2.425454348821987,2.4250175981507325,2.423749748780521,2.43368601013037,2.432334354012114,2.42779486497236
411,2.5753803801121333,2.577323886391698,2.5778598345734385,2.578716213011344,2.5770612881670605,2.576467723725484,2.576110539945662,2.574731248697392,2.5734975107615377,2.5762360753062223
412,2.3358989801008803,2.3201789608200265,2.321100744712562,2.320922446594722,2.320019978789065,2.319514922282917,2.3185237379319443,2.335397905022118,2.334548184087148,2.324853642904952
413,2.605637360216408,2.6100641005443057,2.6101653045878157,2.6100483125246368,2.609983785152069,2.608719706932166,2.6079106321160745,2.605461335585824,2.6041849253480103,2.607439309052395
414,2.621979503671994,2.618823674540059,2.6190338351396267,2.619763180756089,2.618475502687988,2.617848619943085,2.617048822475597,2.622150222898945,2.62110055623081,2.619406817911789
415,2.70082807222197,2.700293710417653,2.700487167435371,2.700180880611262,2.699654275219642,2.6991078125990597,2.6976305789025536,2.700373165790908,2.698970410260458,2.699837307730128
416,2.608477406726417,2.602895531178844,2.603517076063532,2.604326370509525,2.6033838022216824,2.601742871799817,2.600782752749903,2.609329934424028,2.6068202367115862,2.604295519553101
417,2.6009792041304083,2.598667389981094,2.598995823289215,2.5992604824584813,2.598174841166631,2.597353622049008,2.595880512004793,2.601034261835089,2.599451108198869,2.5984697398724577
418,2.686535716413683,2.683048934028408,2.682876563365127,2.6828309812556403,2.682421362583081,2.6811896245577005,2.6805955535439887,2.686315302470361,2.685369655464692,2.683416685403273
419,2.94425527819091,2.9567952821277275,2.955910900862272,2.9573508205757046,2.9572936813805875,2.9557527201296754,2.9542969539713497,2.9440063639341845,2.942801431296908,2.95179241415133
420,2.91002947176334,2.909074136324008,2.9086904229942703,2.909829509627892,2.909888167711161,2.909204937403359,2.906961259616533,2.9104023156059164,2.9085949011164764,2.9090907818094327
421,3.318088605533534,3.334948973564635,3.335187361319515,3.336463340178622,3.33734175652379,3.334851558013164,3.333590963190646,3.3179838894429827,3.31734144288559,3.329168815974373
422,3.1393424276629927,3.1304546280593364,3.1298968213657745,3.131466922163176,3.131641225783357,3.130051000618985,3.1285717622721987,3.140078273228041,3.1390134537867094,3.134599052728757
423,3.3332045334503846,3.3372997729471274,3.337460532332086,3.3376325459568785,3.338408866578496,3.336661565009919,3.335264001483188,3.3326667835951063,3.332070411952722,3.336011710875441
424,3.3712865446770848,3.370711193541621,3.370132015290626,3.371157949104344,3.3712616241036217,3.37012243315177,3.368203876794691,3.370864870148414,3.370410309246478,3.370173401779476
425,3.321707745438196,3.316477035143745,3.315922037029755,3.317151718339607,3.3168295246214483,3.3152397978468997,3.314103349947016,3.3214830256233268,3.321182136106982,3.318090580712501
426,2.8325792651651502,2.7952508847325457,2.794949019628177,2.79624748159873,2.796538882203015,2.7954760348367094,2.794188201324054,2.832953626535949,2.832103945856941,2.808754796727993
427,2.643035215595652,2.621248768658139,2.620859908154688,2.622182616204788,2.62095371956943,2.6210993990242604,2.620781493182963,2.64322111266545,2.6420133984162897,2.628245903611336
428,2.909196547252623,2.9129690605624554,2.912683800077123,2.912587749809437,2.9140885555465608,2.9118772636121486,2.9126092629444966,2.909072111351674,2.9085565803317155,2.9105994486214493
429,2.668876402524427,2.6581222606743227,2.658990425292312,2.6596629505041665,2.659763335535696,2.65815992700274,2.6592031931670914,2.668692647538207,2.6677815246604992,2.6622527445496638
430,2.6346939861000824,2.636867185020695,2.635853890695702,2.637189806615406,2.636714112488091,2.636076665449047,2.636350912741687,2.634281523461833,2.6331279586710603,2.6352560079723686
431,2.5087452065576805,2.504466003017382,2.5044004384872816,2.5052008545382294,2.5032928435757698,2.502707140319132,2.504602938575649,2.5086934955068663,2.5074369404442307,2.504457803253208
432,2.453758351737261,2.451874705410732,2.4511862490882805,2.4521430964518918,2.4512851031056253,2.4507072173209257,2.452513611484177,2.453841229145378,2.452647178910649,2.451520113282492
433,2.406055103859518,2.39603860400492,2.3964885935372875,2.3965218071650822,2.3952463712714915,2.3954340379497827,2.396463216706368,2.4056378124380835,2.4047179798562164,2.3989359391308653
434,2.096110770009474,2.079912475783396,2.079425854431713,2.079440167705725,2.0776564796566115,2.07847448723045,2.0803550759739915,2.0954653360507574,2.0944637626404403,2.084268262157776
435,2.052746793804498,2.040845199305477,2.0408769858355016,2.040814633893881,2.038151095605721,2.0384021513857418,2.040675297505967,2.0516774101917483,2.050131371566032,2.0425855199445917
436,1.994820452911568,1.9914770555355523,1.9920723779370664,1.992051803891856,1.990783399179653,1.990344093151649,1.992766043134329,1.9947986681706755,1.9936673726861007,1.9912338267544412
437,1.9938240575508277,2.0000219445731564,2.0009474663217204,2.000175438153127,1.9980113325021964,1.99871664340908,2.001193520046663,1.993650747785092,1.991573285921142,1.996422645708484
438,1.7661419245210632,1.7562163242575612,1.757456479670923,1.7565995477017442,1.7549861976589538,1.7542555068555905,1.7568757344690986,1.766262436753196,1.7642176097543387,1.7583170105336023
439,1.8355448303152555,1.843901718169684,1.8441602020779333,1.8452719756298817,1.842755463274804,1.842677257885609,1.844161624275672,1.835601315271694,1.83386109573896,1.8394399952871656
440,1.5915837057041389,1.5918364281542403,1.5915682850590436,1.591829837648444,1.589653024639734,1.5898622048716875,1.5908310361195073,1.5926138885822865,1.590435628880256,1.5901629664918548
441,1.5341611268876398,1.5247836176840248,1.5233071191687522,1.5244301866437977,1.5228524584670855,1.522347491412964,1.5240461642378498,1.5339024677416877,1.5318288837387213,1.52674503631633
442,1.687476927016334,1.6876029602415403,1.68770026205366,1.6882889894561384,1.686096399891569,1.68690852899723,1.688086393806148,1.6872437058943617,1.6855666748753002,1.6860212971152864
443,1.5301499398767708,1.529514495735733,1.530931889365429,1.530964824300478,1.529160281951253,1.5294433210839764,1.5295431198068328,1.5304388975272811,1.5289499544847582,1.529439878814054
444,1.554388747821772,1.55509061694694,1.5559000235972993,1.556464421818604,1.5547088719640825,1.5553038456057642,1.555597651723735,1.5548669014363283,1.5529467101962,1.554652659086109
445,1.605988999021104,1.6182350418446223,1.6182937338706422,1.6187826598738233,1.6171284936473296,1.6170833900757458,1.6181814749438652,1.6052149850232729,1.6036716038179422,1.6130910982001292
446,1.6095730015646186,1.6114232265307853,1.6122890187614394,1.6119011087343198,1.6107893857736275,1.6115457072509662,1.6119998835888618,1.6086911594926503,1.6076796612291675,1.6102730640987943
447,1.5575924289313077,1.5616698898331014,1.562918855073316,1.563282753573494,1.5618336989037138,1.5622727266113945,1.5619750652310829,1.5578503106486017,1.5564300226704149,1.560499336189794
448,1.4546145687519612,1.4577141332202566,1.4587475257116458,1.4583815219614784,1.4570070460181777,1.4583751945220258,1.4571279327649855,1.4547352326547494,1.4535602562339398,1.4563236680513836
449,1.4931467916077938,1.496931171007984,1.4977379492717864,1.4973643286186216,1.49538597957462,1.4965324626485086,1.496684515983688,1.492985740480222,1.4918644969459829,1.495774517160258
450,1.3622268274515947,1.3691536367476538,1.3692045975800642,1.3696596265367755,1.3681911782019571,1.368644627724338,1.3685851030054603,1.362398983037321,1.3609001210880962,1.366162162383643
451,1.352413071790409,1.3562918372419708,1.356544260386817,1.3565517186731613,1.3558101293084397,1.3570441603112782,1.3559243089012691,1.3520384806992032,1.350738226660246,1.354493334178037
452,1.3262966327126,1.334519180007237,1.334288325340637,1.3354396983406749,1.334006648938049,1.3343280665835815,1.3347101924985134,1.3257266616083083,1.3252491883716224,1.3314875792514669
453,1.4359671561975205,1.4465865012285497,1.44665426797984,1.448145323052353,1.4469541009265243,1.4476783257727357,1.446966438048974,1.4357265191307929,1.43461078916037,1.4434003255015282
454,1.3826632561992396,1.3799049564577135,1.3797622065099848,1.381261683606504,1.381117635996833,1.380962623080189,1.380434526214813,1.381960643729489,1.381708563204677,1.381784000483872
455,1.306274111555571,1.289047961479274,1.2885189543375977,1.2915257183657771,1.2924331840851269,1.2915383791969406,1.290656622574256,1.3059732399134123,1.3055667064174514,1.2970569643492074
456,1.3373461211401192,1.3247186297807074,1.3242081341647498,1.3277251177224072,1.328733945902933,1.328034720911217,1.3262495429666938,1.335936273167453,1.336961611261551,1.3310336370010327
457,1.512217710975677,1.497116745066417,1.497883250465948,1.5000014402351811,1.5015795310166653,1.5012920537970735,1.4994254735209964,1.51078083190853,1.51180417438517,1.5042239865428435
458,1.4797458758352364,1.4753787240649543,1.4746886874669012,1.4795352335997496,1.4808314072774238,1.4793278858563574,1.4774030073534077,1.477843526973833,1.4796709250639208,1.4792827980062713
459,1.3870282518732324,1.37622332624084,1.3758900144775177,1.379215931194092,1.381494088873144,1.380096176315341,1.377438117416567,1.3852323512564226,1.386508303888707,1.3815776812945617
460,1.3111576843494868,1.302918781831231,1.3034020337990169,1.305812481649123,1.3091809658088058,1.307595091697927,1.3050647498184234,1.309128330954973,1.3109255153534574,1.3080902800291838
461,1.2814980456961516,1.27399521364302,1.275196680205534,1.2788645878777092,1.2795750852891985,1.278622610541538,1.275802723740557,1.280002805495552,1.281960678422282,1.2792646535754584
462,1.2639058865439703,1.246474228175762,1.2474296249481749,1.2503296270662567,1.2528197510317876,1.2515196093840482,1.2484420487462298,1.261897309683608,1.264175229361498,1.2555655585670256
463,1.2426026238599028,1.228514767985836,1.2300716569746395,1.232266331034552,1.2349939910831065,1.234477887722629,1.2321501036157163,1.240944449290094,1.2427987036364991,1.2363089887383798
464,1.1867222719550148,1.1849131558610633,1.186204591373648,1.1898128961596073,1.193949044412701,1.191212685448206,1.190491022857521,1.184663256644736,1.187017026690365,1.188999745650496
465,1.1905344669815838,1.182152554296059,1.1854502890120062,1.1870667512215225,1.193089580159573,1.1913911600319842,1.1888842290595925,1.1888536047583558,1.191391220451094,1.1897012973945096
466,1.223137248465249,1.2097950341296286,1.2132652307219882,1.2178147650094122,1.223064419112922,1.218506474901012,1.2179389214866223,1.220241186007751,1.223609705172302,1.2199822143575336
467,1.2524813142294131,1.240781432342177,1.2440336954448008,1.2482396708990664,1.2560436001186803,1.250811901652586,1.2489232505805823,1.251003045972528,1.2538848647241665,1.2508978733637333
468,1.2413598545767706,1.225930911781728,1.2298280743916274,1.2344433548456657,1.2405389568998466,1.2361833705007748,1.233581625626478,1.2389528347067285,1.2429189267683898,1.2377903934736247
469,1.0768681869020846,1.0558568302721243,1.0577847021946567,1.0617436454414284,1.0697784643113628,1.0642534420237808,1.0626641095794265,1.0745230320873251,1.078226683935417,1.0699472811676374
470,1.1534891861077865,1.1397017267852851,1.1413320202143649,1.1459792226324197,1.1523532894680957,1.1476206018089128,1.1445478008168064,1.1521011013848037,1.1554436489246651,1.1514501403374198
471,1.3497929670792184,1.3435880082294325,1.3444166782225877,1.349203839721786,1.357938967663032,1.3513118789837275,1.347663700728263,1.3500517354487185,1.3532519788273811,1.3541457914186
472,1.411723412054685,1.4048893363247046,1.4053891161885712,1.4093333163063202,1.4186127069990992,1.4104725665135929,1.407988508581647,1.410269815937894,1.414311806470674,1.414326680617792
473,1.53581948220123,1.521122080148224,1.5212482499139672,1.5238314569843858,1.534996113861281,1.5287754297139626,1.5266334245035282,1.5363694156534615,1.539490861108646,1.5322814207683328
474,1.4420989349727,1.415527674166014,1.412707527641018,1.4212968164447584,1.4299164850094437,1.4210953029060351,1.4189342642365832,1.4405050454528368,1.44485100639013,1.4316356112005657
475,1.4574735324705357,1.4318312380622822,1.429704709394904,1.4329535496771646,1.4436876147805604,1.438178499770388,1.4357828912263897,1.456101740663421,1.4609585514806802,1.4458845483927376
476,1.4923835315962437,1.4656996789880257,1.465231599121556,1.4677506838769894,1.47766031214999,1.471173644481958,1.4708117589167773,1.491558506031774,1.494735312176563,1.4795040789771912
477,1.562202065943753,1.549929409159274,1.546764454562738,1.5504717779632335,1.55721527812169,1.5555092960281398,1.5509975851931146,1.5617760151296578,1.5648293543286214,1.5565073385554005
478,1.8708844147704131,1.853829758669936,1.853821312914868,1.8555323316635184,1.864424223479972,1.859698432663598,1.8566698842722829,1.8714114908686772,1.8742620506909649,1.8646563460857704
479,2.4693783875553152,2.460874563415037,2.46157214170414,2.4639866284765786,2.470684012514333,2.467872552883093,2.4637019680042207,2.4685186767540728,2.472319495337147,2.4691163699584595
480,2.4468037980905213,2.435599695444752,2.43211315895885,2.4351593619965346,2.44369109366712,2.4395021224089537,2.4415348903477168,2.446840364789739,2.449974269084044,2.442939977915528
481,2.0697784220342466,2.0519365765437154,2.052250292473093,2.049865743142131,2.051475453328837,2.0509706298088584,2.0544910718615674,2.068545190652467,2.071202438580684,2.059078614676493
482,2.063426348702211,2.05784177124486,2.056615876523696,2.0553464149098475,2.057269970549428,2.053398882104132,2.063031220968471,2.060524978858799,2.064508902267768,2.0617605421531264
483,1.8717190914121244,1.861465107580608,1.8667815337023688,1.8571841045878628,1.8614652897494288,1.8629514763964048,1.8643551171651611,1.8691762175192224,1.870297696912529,1.867121177025571
484,2.1065429978486323,2.1100251051626007,2.113057803395036,2.109741064564504,2.1145210102661256,2.1124666355176585,2.1161352620764577,2.1054484719344173,2.1063280315927866,2.1091919952023117
485,2.5032040186571605,2.509299386662152,2.518255493944284,2.512595863405815,2.5153887974072684,2.515398316998595,2.518347266366957,2.50242916778885,2.50339387986286,2.5094457221227207
486,2.623912823014266,2.6175515943478107,2.622008029580354,2.6173063067032576,2.617230847517319,2.6225352908018134,2.6245238151647805,2.6217544633186765,2.6236642756020223,2.6208778737094987
487,2.4989052751413245,2.487266248528503,2.495824519924131,2.490996814763822,2.4921789873956244,2.4947225261984367,2.500091082726865,2.4966689969472373,2.4965762272828527,2.4951739171841063
488,2.5742375901774284,2.56867784055041,2.573388720098972,2.569528719457685,2.5711962755816207,2.573951815954786,2.5761909842648465,2.5725265534767248,2.5720935658938195,2.5723762525778744
489,2.470474451616555,2.4528343652197546,2.460235247292392,2.4596677040337003,2.458054010430472,2.458569588761709,2.4627652772636828,2.469575586092152,2.4704747681925983,2.4600104464834174
490,2.40338333804441,2.3931945460252706,2.396172423884573,2.397958638979182,2.3923801969201457,2.3968918734962017,2.3992064027338293,2.402063856587902,2.4028127526371126,2.3964411390190823
491,2.20289040766942,2.1979230148632123,2.198228705506142,2.1996250077147392,2.1940494606943126,2.1964559760486826,2.1995931709573635,2.201637158170924,2.202119362433587,2.197807547000284
492,2.039545220156411,2.031548287423354,2.032177068251037,2.0309829757169098,2.0274945626344327,2.031631063418111,2.031949671986866,2.0377085641794443,2.036291928823197,2.032943182307767
493,2.085360085679901,2.091520209950247,2.098124844230391,2.0960467897922044,2.0901491098833653,2.0922957860429388,2.095587618588191,2.0847392843333568,2.0844982426530683,2.0905229404422974
494,2.118828129041864,2.128549019966688,2.130751561843426,2.128475234950232,2.125483661651981,2.1272774616266874,2.1263914748548074,2.1191041883473294,2.11788228833081,2.1249451046280896
495,2.1157964569955814,2.114268808843744,2.1138929932121804,2.1134407384427147,2.1095917115197915,2.1096254642123435,2.11250908932203,2.1146294037618008,2.115270016851608,2.11294603371863
496,1.928258772259336,1.9259563484781568,1.9268047523275584,1.929388910938576,1.9247043481652837,1.929071818777835,1.9298112815179065,1.9269467180622424,1.926733253207695,1.9269896911958333
497,1.9627048035713608,1.963336738950296,1.9630498244313732,1.962883893674502,1.9609226657296035,1.9628483801570036,1.9627768979412563,1.9639998438261403,1.962089336358464,1.9612418297655947
498,1.9429589084554428,1.9466109605779631,1.9497520651173117,1.9495545322771444,1.9449274430778904,1.946404896436596,1.9462019178953052,1.94326081180968,1.9419312946206144,1.9443826264757744
499,1.8327531061347595,1.8345184153162344,1.8327534433436508,1.834064682733816,1.8272899705036223,1.8301858204158563,1.8296854734090404,1.832260325292724,1.8306521417275752,1.8321332340823224
500,1.8346974579041213,1.8405550807757205,1.8408563647529887,1.8395115557685,1.8349157065304265,1.834858106977918,1.8357606385029932,1.8339618374570437,1.833258718927015,1.8353489847636424
501,1.8486717701909168,1.861435219689263,1.860001142123043,1.85976040111961,1.8578799611128525,1.859239086795829,1.857590211681667,1.8497635131508436,1.8468960002092465,1.854692216313008
502,1.874281456678464,1.8850795507602824,1.8850177537797397,1.8854883222033965,1.8805105584547823,1.8813135245894008,1.8807522962980612,1.874708426557816,1.8726064533726792,1.880044309822403
503,1.8517853031774785,1.850588150712609,1.8493834963590416,1.850135025120174,1.847435778529804,1.846923796498937,1.846559196785596,1.852192962399403,1.8499642961589031,1.849433725630816
504,1.81666643040078,1.8151946548715765,1.814613378844558,1.813752867602831,1.8093137659747356,1.8098649932706967,1.8098268788556835,1.816896190281667,1.8153129698302108,1.8133054144225316
505,1.9122843543974224,1.91551253112906,1.9149049630174768,1.9144726830872412,1.911498323740621,1.9124957187895808,1.910742545747196,1.91243823444087,1.911187226636721,1.9125890956675429
506,1.9233193791864576,1.925126363637376,1.9248986647007735,1.924356339702794,1.921393289311468,1.922560113130496,1.9220606449092308,1.923245280304018,1.9219266380961288,1.9225172572517868
507,1.952247660872488,1.952245385389419,1.9523677829181092,1.9524646582223613,1.9496966632545376,1.9499037337557337,1.950151045916187,1.9515183193305332,1.950332215496479,1.9510938903507105
508,1.9363150100361728,1.932475227311789,1.9337389123469888,1.932975948720025,1.9312421541794773,1.9317445717565007,1.9312048592892244,1.9366188131605897,1.9349054069604557,1.9332107069660316
509,1.967502301859787,1.9706545497513512,1.9715234391918115,1.970887517816976,1.9693151269490077,1.9696338074526976,1.96888412989259,1.9671608005718533,1.9660959060389165,1.9690005176230168
