Unnamed: 0,0,1,2,3,4
636,2.005553556756824,1.9454700214085456,1.929947416115837,1.854352477449632,1.8533867764093128
637,1.9830297230540852,2.0412894705837488,1.921993155109636,1.9317850152271856,1.9533376382271197
638,2.0314470488770686,2.1911865940076405,1.955200610391963,2.016951718892152,2.0577231909242752
639,2.249256066313917,2.2013978913007213,2.3104676049293085,2.149338343147236,2.158430241414318
640,2.109555070929488,2.1073908796188032,2.130212926887172,2.1713627110850204,2.059244014044437
641,2.1237907079552287,2.1042733703006986,2.0806347844311426,2.1439116526057056,2.2424850471778432
642,2.207041710822672,2.134340769110935,2.1901973658205347,2.143454528175087,2.2025372145361914
643,2.121226929506603,2.0747993753916645,2.0679661438444765,2.044669792701894,2.1428071558573385
644,2.041805838977448,2.105524466914939,2.0604421378000155,2.083682768355524,2.014707023037636
645,2.106958623769841,2.113477331973455,1.9404444533645655,2.0181697977289272,2.1062549411123475
646,1.9121224643535475,1.9199433574479976,1.9026827774642556,1.9321488252126964,1.945551659402204
647,1.9079451382017985,1.8694325258871385,1.8332890748943056,1.847972897896871,1.8511435612192653
648,1.8307613706768944,1.73353717246706,1.8281150610859764,1.799585628801937,1.8189097672832355
649,1.9720227185334145,2.001374143439433,1.9342348862956285,1.8743874869100488,1.85573097290904
650,1.920916187579433,1.8588074429289487,1.8959735984172552,1.9339500018349216,1.883844539036504
651,1.7264200453584533,1.888169093288955,1.723614538206257,1.813228758286851,1.7764119133849248
652,1.6102706868512753,1.525321530140714,1.527565822606587,1.6188173121265503,1.6264170137420515
653,1.4701797738702926,1.5631917596177385,1.4128806505965434,1.3955088740957202,1.512211647930629
654,1.535932694260374,1.5147276258399491,1.5043315652762166,1.6094828845574505,1.6170319489979568
655,1.5858948225444292,1.5172496275371046,1.577032523262048,1.5451401413193464,1.5152566284450508
656,1.6358298247542555,1.691667329447049,1.5382104842213544,1.6720202012386591,1.6465197151577553
657,1.7069359694652448,1.6642074794529167,1.6796542618150632,1.7247899342561606,1.6280512842019357
658,1.5280148195016594,1.494395070406396,1.4512468159545129,1.4742153078497942,1.6026563844270068
659,1.5853811676506235,1.5400020573861877,1.5219680977750638,1.6595613015683033,1.667923735213585
660,1.6199911019200255,1.508832097160962,1.6255147313789426,1.5949329914960615,1.5508136896212652
661,1.4454064714956332,1.4620475786776246,1.3726598413161049,1.571387504484607,1.496048324893236
662,1.4771330497814688,1.6274525510421562,1.476836516137617,1.5790255793832706,1.451623274395388
663,1.4799224341915986,1.537606392894221,1.4033546637807304,1.428559357701967,1.6002932022073806
664,1.202452878716465,1.1984605583406482,1.3592601636048565,1.2649537236092845,1.343717531024849
665,1.2795613715147809,1.2783869024050274,1.3226771126277563,1.355853989172967,1.3340788039272535
666,1.2842398984752574,1.322336418863194,1.309699006703425,1.3526548384441182,1.34340704232824
667,1.203612198117792,1.2175679941072697,1.280459816014191,1.315941760143074,1.2668645689469498
668,1.2691097320254876,1.2804529554356343,1.2549506886346644,1.3635605958472556,1.2593628236214105
669,1.2222337424853236,1.298142260753063,1.231475855083299,1.2605742905403363,1.2358448304468244
670,1.2361671610999805,1.3269445480477249,1.2469620244242918,1.2787673826845516,1.2393972156742137
671,1.2632215542071623,1.3569218083823662,1.2640966056140386,1.3204493828394397,1.293371532707124
672,1.3813246503864698,1.4416154642027192,1.40838142004174,1.4119388094895546,1.4359944572367696
673,1.412685761643272,1.5448388728660372,1.4231580130006636,1.4145150388756844,1.3817894298730296
674,1.507033774236454,1.5836827366727864,1.5137298847472904,1.4881311547040177,1.531423731610977
675,1.8005571477550124,1.8795155705656832,1.770013604763248,1.7900308595662364,1.8945462269890212
676,2.165521424453623,2.290814697873055,2.1721317183560864,2.208558356436908,2.250608153836663
677,2.3176114810846493,2.447871540446451,2.422130600791964,2.4960441146680474,2.438879018165604
678,2.403483830530161,2.491808561570468,2.5428920430788096,2.5948448484819715,2.4890098126885016
679,2.555646139786503,2.6624997427291133,2.642206912467444,2.5733922127358597,2.5395001347783586
680,2.794691583209304,2.870848012423251,2.7889378911225085,2.774479594748322,2.7705949987479466
681,2.877955705438468,3.070191977641181,2.989638220793631,3.016451582579096,2.873202301028529
682,2.7079702628631708,2.90504327954535,2.9041675776008518,2.8009743340493354,2.670918670566529
683,2.6842188645816445,2.724618402832818,2.749119406484751,2.643194565279972,2.646770031074141
684,2.4483753933825936,2.5775737834599544,2.5049361197789244,2.5756914869094407,2.531834551860208
685,2.804930644494051,2.9162041115223185,2.8280426092216877,2.940840417888994,2.974993716797138
686,3.338888793990021,3.420989576533151,3.557271541178398,3.5078780196141794,3.4780685159314686
687,3.658986368435142,3.794035035480134,3.829458224112197,3.8995988166937465,3.749889256397128
688,3.8954382258729434,3.945562542539662,3.7640494105911,3.981550803698942,3.837420888454392
689,4.147636500146276,4.159138412580178,3.922567300410293,4.10445341964342,4.009104668659849
690,3.68406221891866,3.749335210368796,3.660473235074322,3.6573595400039305,3.453385024778422
691,3.899983448172928,3.95140947007753,3.944258490329648,3.821997301034047,3.675681159769531
692,4.444737088516426,4.433438463276909,4.504489962556237,4.291254154976718,4.234573471098917
693,4.282282338220846,4.321192197444775,4.191930778822106,4.176583741763406,4.169591618170837
694,4.353660880770626,4.343550989932256,4.537776845904408,4.286749055188883,4.371632105174749
695,4.37637565645371,4.2885310345380345,4.629592099880332,4.253168177878345,4.500244844184239
696,4.474146772023819,4.457941956303752,4.4790826131137536,4.517836391939035,4.543048128380836
697,4.730288355787512,4.815489543380879,4.747996279511912,5.019740196954692,4.824297239218915
698,4.944709468679704,5.13387101219576,4.877398727984281,5.067222335732994,4.944567496963938
699,4.651202371230478,4.633958239769858,4.493194723004524,4.891645931674966,4.5732032776447085
700,4.257301913090913,4.227057444623237,4.18796499698393,4.479842172556911,4.212481242780219
701,4.705853802728384,4.585265675588782,4.657537964942384,4.718045394400054,4.61284033470143
702,4.989718804612489,4.961334091060556,5.018762821054201,5.076649501279398,4.9242008195800215
703,4.755942960067327,4.652427533537602,4.656056608943377,4.6456866532213175,4.670748795386291
704,4.35858830579624,4.215977448573278,4.351884826609544,4.195185540381448,4.240068073734038
705,4.397438102820569,4.297657368097471,4.325238207927872,4.42763865596972,4.473572161462035
706,4.077521676376424,4.021076374376377,4.005437645446706,4.134743820671443,4.057064228951471
707,4.095615087431345,3.971916659419779,4.153250164233333,4.05026352648564,4.082790869818271
708,3.92334032925377,3.774570547641372,3.764948891334064,3.736449987764765,3.863362332063121
709,3.680464470087641,3.622255735822464,3.690466874523736,3.810849079468452,3.7765761053816775
710,3.70388439859118,3.682441582172528,3.7912459649641614,3.7913701076605872,3.672536717265459
711,3.467329806182229,3.4201916988557235,3.411415043466268,3.5164762120533197,3.4122248763893728
712,3.473934840802427,3.465762506158489,3.4936845024277723,3.5080987871571,3.5795661694778595
713,3.5931723380911045,3.5708058756878978,3.464499735264168,3.552718122530956,3.536417879297261
714,3.185993229821703,3.2457237996054147,3.2249004875946525,3.190700162284745,3.252019572564861
715,3.146357243282757,3.1128073828161167,3.01823505676457,3.196872174316689,3.022927357868365
716,3.0639756680244976,2.9911260746059454,3.044641856623729,3.0461829192152496,2.956926821665867
717,2.9147666551700078,2.898387589615979,2.957658901851109,2.8886924491520074,2.796028315288525
718,2.889479070509529,2.933379387833377,2.945320222164221,2.94211405906086,2.970379517369937
719,2.9246047075968176,3.0402344556933008,2.915181302316108,2.840013648028485,2.9938569507679555
720,2.8887558936160453,2.8897665806572173,2.7225869047332827,2.841732526740031,2.82962682075199
721,2.723263633958221,2.8732801479297483,2.6354924139078397,2.791883492870876,2.6025330012620422
722,2.608477097800575,2.6178076658533738,2.4701284839371205,2.477853961015911,2.52672885776509
723,2.5385079421477204,2.6071344751979453,2.620224484454866,2.59401321876598,2.6325921776131285
724,2.5054515791042515,2.4777069918205115,2.431591421681776,2.435608107572683,2.4281631376896518
725,2.2274421757115266,2.355260349003142,2.244213139082305,2.2672281075315244,2.166224068694308
726,2.0146334337900096,2.2375205255470183,2.072426570550294,2.056367976838225,2.00006285290585
727,2.021374557151857,2.1614490181575423,2.0685340981965736,1.9833149023189875,2.056656458970451
728,1.8796651364332624,2.028534781109669,1.9666042295273167,1.8356560348356463,1.9383225709478389
729,1.782151502580113,1.8580095082711712,1.7682898179522804,1.7740688533334503,1.722911916649535
730,1.7101620686047787,1.7210299620948268,1.714299569349944,1.6556449398125563,1.6797590943834282
731,1.6292061557105313,1.679914074504693,1.5723772014503297,1.5864275479547625,1.6584502927275566
732,1.630173966263117,1.702755242352894,1.6566418889969208,1.6061070912923932,1.6366684491116226
733,1.570168832550045,1.753720684967738,1.660471757918135,1.5486173125126377,1.671461679015935
734,1.5895913415778355,1.6710506102215783,1.4791926198475007,1.5431034135992758,1.6467292582921789
735,1.6080473591752993,1.6858589382413065,1.592016028126819,1.6317980635744047,1.7158549802031655
736,1.7253936280292763,1.6878300361111584,1.6673648589842254,1.6393643880927145,1.7001149134803215
737,1.6642245786829364,1.6520583599936631,1.57863382707889,1.595959854546214,1.704690074729996
738,1.5355735291842418,1.5401352640653243,1.5279921525989026,1.5171136519989226,1.636953406204559
739,1.5856644503879709,1.5897676101785017,1.5698907018445598,1.5977393172884935,1.6677445911734126
740,1.7906769635466655,1.7922373645614509,1.769584015944602,1.821399547497841,1.9016228109518127
741,1.9593618160664703,1.906340541076196,1.951619509886302,1.985964138969996,2.033300300758292
742,2.1910991580489503,2.231386475756835,2.2447082235256555,2.275832067233635,2.270119963376253
743,2.351802304284425,2.319205485625861,2.432752024585901,2.4186434412396967,2.41424769192425
744,2.5576890491927453,2.414492790087272,2.447734927097943,2.517321601673944,2.4709996065377
745,2.1210107170237347,2.0783630306983625,2.079425126095256,2.145603909241496,1.945065320985496
746,1.9281512042201567,1.9022913285680143,1.873826933231295,1.8386433196885268,1.7721857555810774
747,1.9730862168770704,2.0604089014394287,1.925518928267432,1.96669735402668,1.956502441903269
748,2.351014928061864,2.466720648072842,2.2502192058307817,2.3410707075659785,2.3227285042111183
749,2.7773040995452685,3.057244579432732,2.9681698651953465,2.822709861896175,2.940053710467359
750,3.3720456572858337,3.757688295105472,3.696753295459556,3.6184869676158167,3.627942722252264
751,2.8405463072583093,3.199950431452571,3.00923353582203,3.083043131202841,3.049535718282442
752,2.543760199794161,2.772532947285312,2.569140909072978,2.589626346686903,2.5840937315226955
753,2.666265785065735,2.6540861105232976,2.7652411269281663,2.931187043919566,2.842489515673124
754,3.5374759570380703,3.3674662970543032,3.405305823863898,3.657288670478783,3.451958220236997
755,3.696308167252345,3.7064181365780855,3.7980726972189527,3.73062770047205,3.6417002974305377
756,3.807557070676758,3.656758195595392,3.8570784988916182,3.631242255288772,3.773530960551252
757,3.81369960368558,3.567564826714552,3.767384448182511,3.719896519758791,3.673856926732887
758,3.976910196084835,3.8708955575034314,3.968988614874573,4.072282203047778,3.885003445415646
759,4.0594379041011255,3.9678941414555817,4.137384962177793,4.008232178754303,3.853167033526952
760,4.541023040514751,4.533487294830894,4.370585900575335,4.26521952772538,4.191098709747463
761,4.591798054608349,4.391254505008362,4.252799823625811,4.2974455299328,4.201516159137087
762,4.417185545438528,4.48749343278481,4.533242907470578,4.265088916735384,4.465780714267206
763,4.300445778918297,4.441953026351478,4.389928571392836,4.223846367615939,4.440032708004996
764,3.8927880850279273,4.12602677371448,3.9726251180784,3.98648728902204,3.865417551884505
765,3.912760167459712,4.02719426563154,4.063943102023982,3.9756799990285177,3.915636380711074
766,4.177658055660314,4.015490094385674,3.934648137848741,3.9400884607750415,3.9801670605533217
767,4.217254104549428,4.064921737482028,3.973149122602144,4.039134798703706,4.074647834410863
768,3.3967172764053672,3.4264505504830733,3.367065255081968,3.211921245099628,3.589444078913724
769,3.0727165020258465,3.176958293434009,3.1341583931582253,3.21779675376513,3.490251674595817
770,3.1945418130541303,3.129266962181379,3.0606848714644643,3.1522974920868614,3.3004414467758543
771,3.1123407055931698,3.3021293502370823,3.128114468162684,3.099759963671416,3.148898079049068
772,3.0965788497518254,2.992845485317565,2.8737971329583867,3.089258870575424,3.0473244364610697
773,3.0121762700016865,2.883431095398658,2.6943765726000515,3.27925848213022,2.8577436421203184
774,2.8479840352271344,2.915018618586708,2.736531630381726,3.1249829438955765,2.8493704492766025
775,3.0422149209932936,2.872079101446625,3.05289403427477,3.2613790614688587,2.8631538713617246
776,2.875827380928928,2.6928979561141566,2.9122748764919133,3.215437006693145,2.693498784179365
777,2.7751242537507546,2.6938448889892044,2.993063515947128,3.196498214553478,2.7706749501218564
778,3.079327874788182,2.964093423604265,3.2136167489491294,3.5465926290215988,2.9727692838121467
779,3.1411200244504105,3.0567841831217804,3.4419841593235705,3.606807013184367,3.035100726093422
780,3.0439784738464715,2.862051252772097,3.185010778299283,3.2090377061330577,2.965931369836441
781,2.7950583667308804,2.8031979390425508,3.0123745774680897,2.9881880982971074,2.7120722561555364
782,2.7239758873218984,2.2905607278248725,2.73889476939151,2.723664325734917,2.694729829820789
783,2.9097419155808857,2.6307272977311964,2.9393380337389354,2.824385877359169,2.817444723628355
784,2.77930403325315,2.3877029770412124,2.8438423117001563,2.718414284759416,2.787431541570439
785,3.027836518397073,2.5134024850992054,2.904158446433345,2.871042731951027,3.0328183919590983
786,3.0028097883483644,2.579705883832105,2.7636844707527843,2.8282159734664845,2.797708094769107
787,2.918990243656298,2.568169718848058,2.810769319556549,2.6472093190404817,2.744025894029329
788,2.865410861958338,2.5221477237949648,2.575058037337539,2.573028170652232,2.56913338308722
789,2.43240228502829,2.4056158877292475,2.323736783384321,2.378135282478077,2.3013692143501694
790,2.463527612154982,2.3984569572705947,2.174740703079999,2.414611607219824,2.124826392401147
791,2.546371061047558,2.5527076796984853,2.3853238210499184,2.479467409262471,2.374127921856982
792,2.469267803009749,2.3138907405769413,2.323966901121768,2.486708706986599,2.3264710850548447
793,2.427635369151444,2.119687652890178,2.16977069868843,2.408712907123752,2.209440771644823
794,2.3624561077468718,2.0492162256834026,2.093002440446988,2.154760668655864,2.1828825908228704
795,2.3941177521795365,1.899192655695601,1.9313973608036128,1.973384984646665,1.8313101797398568
796,2.258353848243787,1.8821624623186963,1.9414110990975493,1.863758123793628,1.9439979068696072
797,2.071540246676386,1.9981338789698309,1.7739956978965516,1.7010419470292375,1.7447839489210455
798,1.9755629751577477,1.872574453196823,1.7276142029347477,1.7475423489779698,1.6677130126885875
799,1.8574309326745124,1.9264099773303869,1.773873365307153,1.88605022483079,1.7290675307691317
800,1.8605858165078897,1.910949993842061,1.6953595235341083,1.8753103371668127,1.5809076627303398
801,1.6083429679411363,1.5534294336082326,1.5624288647297058,1.772853134246856,1.7096130364028652
802,1.81690008118888,1.8563352757746037,1.917260566288799,2.062536674449546,1.8693232046221364
803,2.104217011184589,2.1514625784586663,2.180942487956287,2.2206455437899404,2.1024978842764543
804,2.1735968450284395,2.133433808188199,2.210220344988793,2.0763107455124965,2.23179285537664
805,2.3757436327013086,2.5753680547888007,2.441165843544344,2.466549343831068,2.662100489461042
806,2.942583572709354,2.767127830092473,2.612913718511676,2.7992408606995043,2.9527500725591365
807,3.3148955757842327,2.8626090512875324,2.8428822924967974,3.4172742328948016,3.165539474951136
808,3.1157368522348325,2.9339864595737057,2.828365577812774,3.113960271709828,2.927405432146506
809,3.124406919856374,3.002955239266325,2.7122073173671444,3.010526164559109,3.1421587967615943
810,3.4858145487486425,3.323712978492643,3.216583626737446,3.266438692230118,3.658646408471743
811,3.837020837267652,3.5287162503073466,3.4835212085861755,3.5039033344819,3.791231975815803
812,3.852466492260966,3.6701883001540887,3.715258943343339,3.8134422751276897,4.080693536306436
813,3.609998856916743,3.428700588542064,3.5625755681364133,3.712244503668523,3.878775648958622
814,3.211443760004688,3.389730405726997,3.496542367170379,3.589508972728251,3.744768221786597
815,3.4346387453792886,3.4133503444946527,3.6125983193841633,3.8998411184268176,3.8094915754425904
816,3.45370737450161,3.790685718423535,3.768183154772721,4.094528995022949,3.872652055062667
817,3.39592504503462,3.5614514148013274,3.3911802690305533,3.641254334974626,3.3312959717826987
818,3.544565017383947,3.6625925798982473,3.5904362927694806,3.782925463559181,3.5454140194676254
819,3.3776833991722026,3.618793980934401,3.4128043388276432,3.602662454452818,3.384487211788626
820,3.315414262095316,3.2255895149201934,3.387410889470199,3.215348657099023,3.177658242423313
821,2.981752534286005,2.814503933999561,3.0927786831899238,2.8584892369483117,2.601204884071684
822,2.8311875418872665,2.6993943045671656,2.773473850875962,2.732843038778076,2.6201247014951257
823,2.580605578126476,2.4968606611135105,2.5841356471477344,2.690864837795297,2.394664109095867
824,2.250103172677288,2.189209115968552,2.3082370583220317,2.276253687592254,2.094094847775544
825,2.255114737213852,2.2678150982116345,2.2947433855644483,2.1925514890734323,2.1716730160542927
826,2.0032381237495,1.994257829968684,1.9307390588797189,2.035662824851997,2.005682703135982
827,2.258876903177321,2.3364166895284653,2.237388772499836,2.279124389312541,2.203935903346891
828,2.2482163644301623,2.3204988901813883,2.223921001913665,2.240070461359145,2.2397416915921493
829,2.3696904978053523,2.450387155100989,2.27512889332547,2.4895563384158725,2.3342886014645976
830,2.320186857694827,2.352763228954634,2.1908134125105576,2.2612746308928124,2.156863539509476
831,2.077545140919973,2.1756608815953897,1.990922692986222,2.086565048715568,2.035755450870866
832,1.823343730800496,1.9358548959046515,1.816595364624165,1.8444151622849363,1.7882331861124032
833,1.6048806566919225,1.5884052257434804,1.6621607483483525,1.5827007933477109,1.59558524176132
834,1.7435629089605538,1.7983380732226633,1.6696672642630856,1.7332233882760342,1.589975931551381
835,1.846163872313298,1.9917084574628203,1.85815078070134,1.9106976737213115,1.7917005402329969
836,2.287755709894015,2.4844012533015243,2.3253139143563994,2.4555370548519253,2.327840503711207
837,2.473258518263534,2.5735701947689056,2.494649778175328,2.576579244746361,2.7165036990393183
838,2.2144549936375992,2.201860982292517,2.171900238815885,2.366012003984443,2.272478283206088
839,2.3621100991913777,2.47696905233143,2.480820976199335,2.494697117785748,2.3721736957771324
840,2.889098639998054,3.142144012421115,2.9638135199421614,3.0280401829256127,2.922464184660073
841,3.20799069031268,3.2429974577263554,3.201214292557113,3.2524685385820664,3.1242091505263017
842,3.354948008820801,3.420455314666049,3.40017901190539,3.3295325091484727,3.360208545363533
843,3.7412102575249295,3.774846889714459,3.659448941317157,3.607141953942194,3.729712518465273
844,3.930677127017583,3.8829707005919145,3.918760788283522,3.824666546693697,3.8316355986904775
845,4.167718810578221,4.166292370005088,4.34180515482723,4.199177564165894,4.216168034592815
846,4.204484787502642,4.223694315178999,4.41952684529423,4.388539432305356,4.322893107566882
847,4.438636536884478,4.35463542126341,4.423921683898616,4.605942137764478,4.422817098389598
848,4.828723043983273,4.8272523692609886,4.821525744651372,5.040432314729293,4.886009004534833
849,4.63614588259708,4.795113363079294,4.723439350123356,4.91403672796526,4.858245564782152
850,4.016903048159146,4.376396447281497,4.318013392680534,4.265173592728345,4.271069270816751
851,3.955231873302452,4.086544321711957,4.146694289427191,4.01230646605615,4.03488819056163
852,4.071496234763493,4.017719549594688,4.035355279866367,4.003918129435941,3.955977042895906
853,4.448067718511246,4.407758595193207,4.418041197015171,4.394073316197888,4.320784660004972
854,4.514881315585352,4.367833544084277,4.545528028029565,4.353316338554533,4.445423262100131
855,4.763739775443526,4.748990711898443,4.73481644824261,4.809294802428159,4.848708135758761
856,4.716302917105795,4.78243676434826,4.568500708851897,4.863709109958789,4.7094720669014345
857,4.7835040957333,4.9613335675989445,4.857638555554384,4.839963072066677,4.843954058483271
858,5.060463107259942,4.933895348261022,5.111134640165715,5.096889619104421,4.964327084755975
859,5.079106587473448,4.901812878690938,5.0410223651796375,5.2087290492230025,4.979638649243226
860,5.089617819814466,4.980193383372286,5.032885792769843,5.160987736470247,5.016932261857448
861,5.145511541221995,5.14521235481394,5.174976868893705,5.012507886722963,5.020458094847769
862,5.102839604876067,5.091491715073766,5.195570912696028,5.190643268988761,5.115713265272349
863,5.228430997130016,5.13654329042291,5.387508033111545,5.265455075660645,5.3069897057619055
864,5.326162605200141,5.24748012663078,5.315213270442117,5.379388398435463,5.295780623432849
865,5.77726130280651,5.789897167982064,5.647046109820565,5.8714561154401785,5.791870570898199
866,5.455176931612014,5.447950931506994,5.49312149132793,5.382633454255037,5.53607238612681
867,5.6200556929281245,5.644950145279703,5.68792683536786,5.754523899062661,5.64676403272932
868,5.204166629806789,5.227687081261954,5.164679166884848,5.332895065193734,5.1639818154721695
869,5.35869026160783,5.230043934968617,5.20970405649956,5.030184146684318,5.063832107285953
870,5.346930793566328,5.186784766235789,5.329040062174726,5.200508357868344,5.276048392276658
871,4.681588791878536,4.520487196865903,4.5879039468554295,4.723638981775408,4.721906225467059
872,4.848311167830692,4.747201744203657,4.717761988348879,4.868681528276484,4.877635192969546
873,4.481416439093494,4.462956295735314,4.447294596380678,4.512087588012344,4.592621864397045
874,4.711093956236339,4.7269749760301885,4.598467322259705,4.717374198217265,4.704008568051138
875,4.339303643423747,4.239335025062189,4.343520505964671,4.362313886410732,4.399474714374188
876,4.3423317588434855,4.238866072825012,4.301848058259893,4.360747099102183,4.386802988181754
877,4.3626075447281485,4.345802216214196,4.429512218798845,4.508357920897607,4.38581467333708
878,4.280406057252183,4.2192714956157245,4.259825686200809,4.394923289789945,4.319674850906392
879,4.210536225328606,4.2355096718415695,4.184585052392724,4.303868152220703,4.207421706864046
880,4.220385074349858,4.198917314374995,4.116530417086372,4.149621633088012,4.242601074208899
881,4.265128515250475,4.262726773901533,4.182893459059224,4.3751475194655,4.189483963498294
882,4.247969831868258,4.333253527998186,4.215586501324938,4.292050793895679,4.214468754112039
883,4.458842532028976,4.396887402175947,4.329240291352931,4.4790403900327656,4.347700345154797
884,4.62175664486395,4.622107223212642,4.555873349238628,4.643612348459072,4.508751627168913
885,4.435741161515482,4.393553713108585,4.322593487927654,4.381083123532853,4.342975078557202
886,4.224578276672547,4.242661609745787,4.251358438340356,4.162330657946907,4.182667375827194
887,3.809645646653786,3.9340902416621777,3.907698952383307,3.8714670759387455,3.861082737542428
888,3.470589152122066,3.506387903353813,3.4886609387796117,3.337828803263646,3.361850614067704
889,3.0149974610085986,3.0726088228466377,3.184972254369495,2.995716377586225,2.98520627527733
890,2.793214248192185,2.957044233306809,2.886715797102981,2.7114200209172346,2.837309904144894
891,2.7608988956583365,2.774851037124785,2.881360792317582,2.6934857759912303,2.7737009982371594
892,2.76708339230587,2.876613050463919,2.8476000029273028,2.821990932437828,2.7851201582208627
893,2.889611714630101,2.9774034907649054,2.966103481939703,2.8275972189944394,2.777389404291536
894,2.7146045762204456,2.8827075615837128,2.7947038784572933,2.6952834230345304,2.787802659353663
895,2.4656965260048427,2.597371865578036,2.5122386802287484,2.550404067664116,2.5393450918758496
896,2.432985797938352,2.45621414605513,2.3905836801921616,2.388652956473984,2.396378661161169
897,2.229917698629256,2.3635184039247696,2.140342077822276,2.264498435903596,2.1365742791146016
898,2.480869426349222,2.643979362328613,2.4206101837419483,2.499542150782634,2.414899454101291
899,2.2723265330297906,2.391915708178898,2.1734412612675333,2.220514061442312,2.223042480921325
900,2.1394168306258066,2.3048471161665884,2.0625608886055957,2.112941083229697,2.1030433219039444
901,2.1569657873253942,2.301723188381447,2.0877418699784656,2.167450342341551,2.040250949917076
902,2.0600515415168426,2.1707871321329124,1.9971273207761016,2.064791341748069,2.026993708367983
903,1.8315069848441687,1.9509623419473845,1.8162744236132435,1.8298493802286453,1.8032145762812808
904,2.1148870861165814,2.1572339578938737,2.039723407175948,2.0623587350286923,2.036530329636732
905,2.128947146442983,2.263445737869527,2.2308413524151742,2.174502712150096,2.26195640512786
906,1.908423588794672,2.035097122621438,1.9441710489560864,1.939570309467169,1.9868059743161255
907,1.737922155290745,1.798692712575008,1.7728381436710412,1.6808887682725249,1.7626681973357874
908,1.6115352461019266,1.7105799129102095,1.6900913463587186,1.6132048455052743,1.7149469625005456
909,1.832032985230116,1.891096434980056,1.9312665206187665,1.881574500576126,1.8154469147765584
910,1.7354867120445412,1.863924081420271,1.816978873038656,1.7177374998482369,1.802248901259464
911,1.907602302864676,1.9535312732421464,1.9766977792105545,1.9522318853588851,1.9749819968232531
912,2.0976896456918817,2.0556230648211,2.1319600940011383,2.1197430984487267,2.180286868594616
913,2.3525921697105416,2.2337808623319937,2.3003030535534874,2.267276697519616,2.2665259462745424
914,2.6033252057372267,2.4860262623974694,2.492235149100408,2.4995678368293435,2.546865629735734
915,2.6599215697381533,2.6332227573187272,2.641448795793883,2.7620912180270927,2.637343519233283
916,2.8257338892755657,2.735857579270661,2.76506774338673,2.801779535346022,2.7401787089821243
917,2.9537856575730608,2.8216142484189186,2.864806876306048,2.955058572639996,2.841337194924695
918,2.495912032342877,2.6135618281303468,2.55575200346236,2.4847488019067745,2.392944404088833
919,2.524228025830146,2.8111487285523995,2.597855722035772,2.416884457556913,2.491997668850237
920,2.6357652066219024,2.745997279279851,2.609498468890663,2.6274716810558547,2.588510920839257
921,2.6301824431660266,2.6398326252081508,2.510308199055856,2.5631673812238303,2.601926963047571
922,2.452491357238225,2.450806792231544,2.481714883673005,2.528249993663645,2.4538626455662045
923,2.468793363468096,2.5047361051281825,2.6092315856669064,2.5601892814557057,2.583522449415948
924,2.582048209210902,2.677021185117415,2.556217188409448,2.6328083879007766,2.594161704287582
925,2.909792640020927,2.854704628539544,2.870278982506797,2.95323776898528,2.9274492613803056
926,3.0141176581051394,2.855404237023893,2.984772127210059,2.945428322013549,2.9676559956801207
927,3.028809804586474,2.953002804023844,2.986347257237074,3.050709027627052,2.8397408908456385
928,3.3148475693234443,3.3115342677431667,3.222176279154804,3.3340882976570376,3.2827637246689823
929,3.9751876919539177,3.9906505954184257,3.9820651102055535,3.938576548464515,3.930829429744113
930,5.299176827486719,5.4015712539972185,5.426878014021676,5.263188892854173,5.407792490457996
931,6.525557129535927,6.268873912358108,6.351177215272203,6.343248011779599,6.384968147947161
932,6.959990491103312,6.8935086178499,6.688970292414036,7.0186607248926345,6.770005402443401
933,7.283677001030851,7.098202149780736,7.259431314988928,7.252323698108347,7.300619360592904
934,7.256103030523541,6.66330156773796,6.882083006646158,6.925167619505939,6.904659729173592
935,6.634931107570556,6.244304547224552,6.489379159413929,6.622086305506552,6.6176062608371495
936,6.289521593891926,6.187824390936232,6.388439016165759,6.3663264849405055,6.448977805690364
937,6.493446397135379,6.228714600770759,6.413903564670775,6.539306947922413,6.310321991782045
938,6.173615268427114,5.889691834575156,6.146977193540062,6.102684764884941,6.258059109648243
939,6.042665874416984,5.917682949959404,5.960127073911452,6.31039457661026,6.230096818103554
940,5.722980407832617,5.551522060216649,5.443354128879145,5.632070619890433,5.350105555027471
941,5.724319970342744,5.601514541104482,5.494229189694549,5.352444928220048,5.351540075379287
942,5.293393403119171,5.293077141265771,5.091848038134459,5.080732636972066,4.875690411865019
943,5.018494118639775,4.908447080276342,4.953725512781425,4.951530187731146,4.765158620402616
944,4.8726934339079095,5.001705175108613,4.9002929511978905,5.022894988629276,4.929236764321972
945,4.905028575143651,5.224735403807096,4.917228543426955,5.190082635729303,5.020091257178184
946,5.030676180102367,5.42373555683104,5.092498342240831,5.143302792244261,5.171413273780225
947,4.999771212585412,5.217918551679282,4.778044747397846,5.068124115434237,5.3016226703243
948,5.118014908053008,5.8885053210079565,5.188966868619787,5.567969271079713,5.614779080701345
949,5.602810697399806,6.16152350911554,5.501355395829147,5.432884890452649,6.071346593148629
950,5.49854779696668,5.527717129995618,5.164724091825481,5.218678390279502,5.723078609035104
951,5.0304066084527,5.700123668642298,5.454161446309193,5.394783188996144,5.635707426436136
952,5.087510536512964,5.63488537738372,5.3669285268193,4.665168690745446,5.539130656453428
953,5.355828615200164,5.418821157341676,6.001047135668539,5.519163536809179,5.571824234048922
