,0
1289,3.5081869347750314
1290,3.2979986543212925
1291,3.185091898864374
1292,3.0644049812475855
1293,3.1421449449266383
1294,3.0064280158818617
1295,3.0380530824430045
1296,3.0036824468303487
1297,3.157303877813368
1298,3.1715977199519427
1299,2.790891812746309
1300,3.1045348041647474
1301,2.815788532480781
1302,2.8872891763519015
1303,3.068744254952694
1304,3.199873251886963
1305,3.200742549286078
1306,3.2312454757782545
1307,3.292028018760723
1308,3.258934415689059
1309,3.5162001207921416
1310,3.4833885693930804
1311,3.82509685031863
1312,3.5815362865371427
1313,3.5769744302937414
1314,3.634623555661222
1315,3.6566850876736736
1316,3.189298452469094
1317,3.0388155154452083
1318,2.4816332512122066
1319,2.481514507071417
1320,2.5061676400279365
1321,2.359574051664276
1322,2.231802798898137
1323,2.105081240501912
1324,2.273200279834041
1325,2.3954205930544528
1326,2.3854388325331373
1327,2.5206026603706055
1328,2.4171208724956386
1329,2.433332854525037
1330,2.4914946388328825
1331,2.414261085287853
1332,2.240482221857592
1333,2.513694303188113
1334,2.5321293399945084
1335,2.430091447767959
1336,2.2904529385540546
1337,2.190561250950522
1338,2.348679606677272
1339,2.6118460521255598
1340,2.5926388840728665
1341,2.668317146038496
1342,2.924080325343935
1343,2.874956221700258
1344,2.7829943013927703
1345,2.7365397852010784
1346,3.0479397821050616
1347,2.82476216560117
1348,2.8223982730903
1349,2.93868020274856
1350,3.077418340302426
1351,3.0139428016342045
1352,3.1539568231071238
1353,3.1293991558182337
1354,3.3430928182831425
1355,3.6305905314250744
1356,3.6972304836198906
1357,3.656688016678982
1358,3.463732876225568
1359,3.744502070308738
1360,4.045971757797531
1361,3.7864058567531447
1362,3.9417159173304954
1363,4.37560436691399
1364,3.889508525636183
1365,3.964658443866015
1366,4.1610144082862135
1367,3.9526929595805216
1368,4.091635252143914
1369,3.933080091676397
1370,4.028239989460448
1371,3.736801679103703
1372,3.2803592387740554
1373,2.8965940397516814
1374,2.789603483653276
1375,3.0529122269970967
1376,2.8135185470757134
1377,2.9334182490824228
1378,2.964999462016034
1379,2.74912423399744
1380,2.8169495530490347
1381,2.5414851273267245
1382,2.7871198896426717
1383,3.1139673001475554
1384,2.8662968855756072
1385,2.9200404048193893
1386,2.7008375347826687
1387,2.3316359595631644
1388,2.6434905052113793
1389,2.673904725782329
1390,2.6334121639245645
1391,2.7319481708839537
1392,2.845587028432188
1393,2.7171284949970205
1394,2.845362934776953
1395,2.9633534797812837
1396,2.6914554333548915
1397,2.726276692847783
1398,2.7038054687726447
1399,2.530431316717938
1400,2.5616020557506936
1401,2.5358563488424233
1402,2.709541251497161
1403,2.6246633982325083
1404,2.750091044084308
1405,2.6060422370217453
1406,2.2904118237725055
1407,2.254922220335133
1408,2.2736603550156502
1409,2.194075414477272
1410,2.3517065808763298
1411,2.479687024519105
1412,2.4604151413363216
1413,2.401730528896371
1414,2.5842833821935587
1415,2.4344544031960984
1416,2.756773036663387
1417,2.713359761583819
1418,2.6431651912373306
1419,2.6665302184136905
1420,2.481795698443378
1421,2.6499249502213265
1422,2.7416188990565047
1423,2.8305169027333967
1424,3.169123443627025
1425,2.779431338329974
1426,2.212945168755592
1427,2.0885014698142896
1428,1.985617478075166
1429,2.4039887156065034
1430,2.1503056586981977
1431,1.719036169118765
1432,1.5592074020390736
1433,1.6785269148789903
1434,1.830873336697488
1435,1.9344682493910679
1436,2.1044751748576624
1437,2.26007020008906
1438,2.1606346796157117
1439,2.1999111874620434
1440,2.0983808611205252
1441,2.1594737360802343
1442,2.1363854941066798
1443,2.5438741536488827
1444,2.484809848344879
1445,2.4695834600331446
1446,2.3105704961405418
1447,2.140694036245902
1448,2.1837310159398924
1449,2.3028869701869032
1450,2.234576866524628
1451,2.353768610172382
1452,2.2561500443024585
1453,2.309144947561678
1454,2.184534915739524
1455,2.121816427966572
1456,2.001327374180788
1457,2.0887307920302876
1458,1.8106021382981858
1459,1.8933057161043763
1460,2.1453944071295474
1461,2.1011667394222058
1462,2.1308599866306746
1463,2.0275659284142447
1464,2.0531511846315893
1465,1.6579434606666408
1466,2.172933376572256
1467,2.3261663005872038
1468,1.9809109195110055
1469,2.118531829205628
1470,2.226095563378288
1471,2.000207781007323
1472,1.865641943449758
1473,1.6063713518061693
1474,1.4124474342537638
1475,1.3707182568386844
1476,1.566587163561987
1477,1.4091718815283958
1478,1.551541877023086
1479,1.576659963699679
1480,1.5269838499987944
1481,1.4232040261000667
1482,1.3009280118610107
1483,1.2193179444406792
1484,1.3416461817903444
1485,1.4684684938871573
1486,1.579025935249419
1487,1.4329022818246073
1488,1.4404570696278722
1489,1.3064532375880404
1490,1.3346107035168893
1491,1.339581916180611
1492,1.3143343728463979
1493,1.6206152138364844
1494,1.55525165731667
1495,1.7812096033779479
1496,2.08439256831781
1497,1.9848816886046334
1498,1.9000841378749818
1499,1.6948411602722362
1500,1.7617649695028408
1501,1.6489602857082095
1502,1.5906591819205689
1503,1.3916862604242304
1504,1.252095532577253
1505,1.2168499811349271
1506,1.3273762383061292
1507,1.1867784394424346
1508,1.1931525923935475
1509,1.3788858522178313
1510,1.5512312424303105
1511,1.4713359692672
1512,1.2578407173565183
1513,1.4311499859943289
1514,1.3467009856664887
1515,1.1227888706537954
1516,1.4691419514643802
1517,1.3981147998994123
1518,1.3135685779710404
1519,1.2029286065230278
1520,1.1765937893721716
1521,1.5091133479185435
1522,1.307879420841645
1523,1.2192868623585094
1524,1.3935608392869554
1525,1.5197538023066548
1526,1.7034305042374411
1527,1.9319554995585766
1528,1.9140607176443314
1529,2.0599178548294517
1530,2.3262719857455476
1531,2.6381012268851194
1532,2.7748786756497092
1533,2.903390004197695
1534,2.186515709623538
1535,1.9936866074475923
1536,2.219171908191069
1537,1.986777813756344
1538,1.7119392231540063
1539,1.6756152569201161
1540,1.6267305648949089
1541,1.5714660581933422
1542,1.588874882011673
1543,1.3806955966768957
1544,1.3276942561398148
1545,1.9153298336193576
1546,2.166395367191935
1547,1.9017494263914507
1548,2.1204458516867053
1549,2.124471524617232
1550,2.139724557842174
1551,1.9838241655368016
1552,1.5460121365985795
1553,1.4489249258850434
1554,1.2464796551553348
1555,1.338174481313
1556,1.5824062318317071
1557,1.5785785837266733
1558,1.8844672675003864
1559,1.8408533143138168
1560,1.7914689816499088
1561,2.0941818664473693
1562,2.118136975974718
1563,2.0920521608805553
1564,2.1015451583406435
1565,1.7344776067724974
1566,1.8841850437755687
1567,2.2375659278525393
1568,2.0138435374403914
1569,1.8975649821186837
1570,1.743245263268654
1571,1.4302040864332877
1572,1.5440400403020795
1573,1.7621940853049014
1574,1.8482961547312817
1575,1.7603146582877622
1576,1.9831409673876865
1577,1.8336433706028523
1578,1.8930915747703085
1579,1.9619680532654662
1580,2.138757224767472
1581,2.2515290479565757
1582,2.502359830210403
1583,2.534959717207572
1584,2.6120126633805167
1585,2.732417107393954
1586,2.7144463098360774
1587,2.6153580707155633
1588,2.4385449489700317
1589,2.3370542785267405
1590,2.081849968734605
1591,1.8993874443403536
1592,2.1493051573338744
1593,2.1724573195262753
1594,2.415051631821148
1595,2.3586018928344394
1596,2.462855634967728
1597,2.5199901852540143
1598,2.9374450796993674
1599,2.9353050870881496
1600,3.1177789794052626
1601,3.5199834037410818
1602,3.950646408810129
1603,3.152490113560461
1604,2.541862001581917
1605,2.831134533631675
1606,2.626105645180966
1607,2.312009777444644
1608,2.5761522814520594
1609,2.3802047259809296
1610,2.203246219042611
1611,2.4215748749418227
1612,2.1814684644240945
1613,1.8714013501943616
1614,2.2234383483757556
1615,2.0684433610752992
1616,2.3925942772841378
1617,2.1988539855527334
1618,2.1968890418096323
1619,2.368978135530687
1620,2.3490917709256225
1621,1.9403861180401496
1622,2.1705229814497713
1623,2.4885043585578965
1624,2.60607361654702
1625,3.154992891185845
1626,3.3781812856253035
1627,3.0852816632908087
1628,3.347914673163267
1629,3.1479756447747116
1630,3.1324521321608283
1631,3.1929110417517412
1632,3.063288227607858
1633,3.1759120683565567
1634,3.0373605611219094
1635,2.9473869438866793
1636,2.775056587217255
1637,2.623786663498381
1638,2.2679436507086055
1639,2.0808204193269115
1640,2.091436234608749
1641,1.932833339498893
1642,1.9628963918084996
1643,1.8322571147115316
1644,1.8073266561888621
1645,2.248273895340356
1646,2.397926277265474
1647,2.2967855847177305
1648,2.391821998917706
1649,2.6700791319416415
1650,2.934368408171417
1651,2.9815562684107575
1652,3.3930380655996637
1653,3.5941343559247603
1654,3.314586356552935
1655,3.426512807651836
1656,3.613590225823162
1657,3.3670419673279723
1658,2.936595709674995
1659,2.586005096184335
1660,2.5073078176093744
1661,2.1878291333045583
1662,2.125797969745071
1663,2.4604386279948334
1664,2.497215421458038
1665,2.7267146246689298
1666,2.644547757283351
1667,2.485027167158068
1668,2.3856396464204503
1669,2.437713419572128
1670,2.2744801198693523
1671,2.129588076188605
1672,2.0948160974961465
1673,2.0400906559728744
1674,2.385808706041396
1675,2.4316002458718033
1676,2.4139164547139744
1677,2.360676107918584
1678,2.582770855401144
1679,2.37554990228335
1680,2.35462124546778
1681,2.2659007447686084
1682,2.4127114296753636
1683,2.5733113488898054
1684,2.952850204538548
1685,3.049875619216306
1686,2.9212340916454
1687,2.985616603174416
1688,2.7709067970895807
1689,2.829451163158542
1690,3.137134911474013
1691,3.128409509965172
1692,3.093744651650395
1693,3.41340451582977
1694,3.514180439563059
1695,3.6404231709726207
1696,4.036848597949047
1697,3.9377799196574
1698,3.8899427548823624
1699,3.5838665533596976
1700,3.4090704003560957
1701,3.1836297836833736
1702,3.1379152993007655
1703,3.3406634286489516
1704,3.2826951499370947
1705,2.9417713530236504
1706,3.044527501203701
1707,3.0228106231023126
1708,3.0032178136345706
1709,2.9792774642387836
1710,2.7203438594246605
1711,2.4380633721423526
1712,2.5039784542280414
1713,2.6863576808777814
1714,2.7160419749687588
1715,2.7068122472256384
1716,2.4153646270447253
1717,2.2789682625788337
1718,2.460808673418579
