,0
1306,3.655893201129271
1307,3.609729086863957
1308,3.677456030596424
1309,3.8675574130810704
1310,3.532227636723212
1311,3.557336320798942
1312,3.618761279509484
1313,3.640284511113569
1314,3.7299776436002077
1315,3.4993851327786514
1316,3.464103958070083
1317,3.388550114149416
1318,3.3143528642488733
1319,3.1648408510115624
1320,3.1264144128149165
1321,3.0444555744342585
1322,3.343748631531928
1323,3.401735545196925
1324,3.271057166642012
1325,3.1774271207313807
1326,3.258709261891046
1327,3.546752676179627
1328,3.415601907225263
1329,3.5742162449709096
1330,3.3551043874363824
1331,3.5394993446991605
1332,3.6579672432889088
1333,3.918665015338416
1334,4.100308872744041
1335,3.8618081530229214
1336,3.781167550651424
1337,4.041400444681362
1338,3.903398060717516
1339,3.84657156375017
1340,3.9039336439366976
1341,3.9229932152245843
1342,3.938031277462465
1343,3.806557001931552
1344,3.9226045009714996
1345,3.633099808736162
1346,3.805116342138135
1347,3.819002948717294
1348,3.7252818041431386
1349,3.8874241017336963
1350,3.5448733155042773
1351,3.51137363094479
1352,3.344216041531209
1353,3.291125705410848
1354,3.2944015291532125
1355,3.2899446338871363
1356,3.172079567594888
1357,3.22699207397689
1358,3.1565870657007076
1359,3.0720342934762495
1360,3.0171063378986323
1361,2.816341649206802
1362,2.966884696135606
1363,3.287656859396741
1364,3.404181291081577
1365,3.6502234241728133
1366,4.019770763436776
1367,4.254604862622659
1368,4.59179484038143
1369,4.349913865635987
1370,4.389625654766607
1371,4.13638112552638
1372,3.901151817971648
1373,3.784396802980393
1374,3.696916656929216
1375,3.5697326916735905
1376,3.372410577415347
1377,3.2610455099360456
1378,3.5175536970443617
1379,3.671750868448409
1380,3.9176647153466853
1381,3.9262687201875504
1382,4.135440825972834
1383,4.263405617400644
1384,4.347563875910872
1385,4.502589337125334
1386,4.514896327454573
1387,4.30025616369085
1388,4.390671378492729
1389,4.541801848240933
1390,4.196476530378168
1391,4.079459771367715
1392,3.9715519357656266
1393,4.116208420928621
1394,4.277017355488867
1395,4.41154226709163
1396,4.33316004831958
1397,4.564225321881845
1398,4.288269785901916
1399,4.330462345368017
1400,4.351906691268767
1401,4.088974636516323
1402,4.326300300060506
1403,3.9010516035172595
1404,3.748644869521567
1405,3.955172433476968
1406,4.186646506261101
1407,4.043186005482361
1408,4.135181207083476
1409,3.871182427105392
1410,4.046297505897251
1411,4.417492380931568
1412,4.169653144422357
1413,4.106938911022151
1414,4.247056041820889
1415,4.478775622604366
1416,4.651251422736371
1417,4.6864745423344605
1418,4.832239200772492
1419,4.573801288302075
1420,4.26072223710989
1421,4.2470633701931835
1422,4.052874135820231
1423,3.896874678553849
1424,3.6673418741188772
1425,3.686319247345845
1426,3.5564825573637577
1427,3.506315549377864
1428,3.478497102462875
1429,3.5148018760807442
1430,3.25524553875093
1431,3.376328872596159
1432,3.3150522418850334
1433,3.314493226558927
1434,3.341223373851977
1435,3.1287861195137014
1436,3.2140548138295637
1437,3.0719527507047033
1438,3.1913643532834888
1439,3.364144645406844
1440,3.1610157672420636
1441,3.2824355779605674
1442,3.10619876573166
1443,2.8786568023351617
1444,3.248743940007837
1445,2.9212930537181783
1446,2.7260038996317433
1447,3.0652162944320254
1448,2.7115286169957713
1449,2.7398700488494887
1450,2.860193476030348
1451,2.651298894876645
1452,2.444551747499356
1453,2.3687867701267065
1454,2.212554072780678
1455,2.0761721252296543
1456,2.066549503991368
1457,2.194934508431832
1458,2.240018599963652
1459,2.212940776754738
1460,2.2136062840846376
1461,2.2281077181385216
1462,2.119257369925114
1463,1.9996086145010832
1464,2.115374593208405
1465,2.0882499038130202
1466,2.065856272586711
1467,2.091165680370755
1468,2.297913823539239
1469,2.3670125901333754
1470,2.4533999530168775
1471,2.513421544752648
1472,2.548369680722251
1473,2.737315536098538
1474,2.9205632755906383
1475,2.990219962906863
1476,3.054135550739852
1477,3.0729615903608205
1478,3.1930073486385293
1479,3.331623507687287
1480,3.5348015642702246
1481,3.693318752800728
1482,3.4613258123481443
1483,3.574850815820434
1484,3.456008407192918
1485,3.177601430892846
1486,3.0906379234616908
1487,2.7305992384192193
1488,2.590276215924491
1489,2.4823872185891567
1490,2.5978395323380057
1491,2.4315873778729324
1492,2.7050599848186776
1493,2.756731459895602
1494,2.62014865756353
1495,2.6023800819508587
1496,2.660364540843787
1497,2.6535017182476675
1498,2.591985656971406
1499,2.509947558439483
1500,2.3118622546175787
1501,2.1799342535959276
1502,1.9033487369207436
1503,1.8054407198926883
1504,1.8322656559131947
1505,1.7805684576040002
1506,1.9219991491608828
1507,1.8153021095538493
1508,1.9868794611592249
1509,2.118310371899804
1510,2.1674873083708817
1511,2.6319559037650837
1512,2.8892820160523662
1513,3.1232483105078814
1514,3.336607894881942
1515,3.661425274789356
1516,3.539649004920361
1517,3.5324280556540466
1518,3.799135380526532
1519,3.7590154939781875
1520,3.711710879003831
1521,3.4521235511713795
1522,3.595350382877011
1523,3.674604263448482
1524,3.810386119676552
1525,4.251997082358978
1526,4.434110030171024
1527,4.483008122830321
1528,4.495044527920025
1529,4.2993237207571795
1530,4.4362508518912875
1531,4.853438935321078
1532,4.729404512111925
1533,4.798024958114764
1534,5.017231265696469
1535,4.885482369378986
1536,5.05444608026356
1537,4.742532545061015
1538,4.635094992399649
1539,4.934456531838014
1540,4.961421629617981
1541,5.130381246935524
1542,5.155711569048296
1543,5.124497965180076
1544,5.5422465851914415
1545,5.6661485470961885
1546,5.68797975024291
1547,5.871207496455098
1548,5.800887208662121
1549,5.6920011916133
1550,5.661174110207947
1551,5.646016373237027
1552,5.670450529556766
1553,5.409998145069989
1554,5.327999230392261
1555,5.531950114849377
1556,5.306411818751972
1557,5.370981849744157
1558,5.443542823453113
1559,5.631814730076699
1560,5.57666662502717
1561,5.360378463685875
1562,5.383581960934267
1563,5.4008590637980305
1564,5.491741971285067
1565,5.341642490157758
1566,4.9659477703167925
1567,4.687039464637735
1568,4.628859865165711
1569,4.318567053693526
1570,4.426209462809574
1571,4.263478421093447
1572,4.291620752556448
1573,4.222802351179297
1574,4.087688385600655
1575,4.142826808110059
1576,4.252876190676582
1577,3.848530259801719
1578,3.6095301676704312
1579,3.625473274334574
1580,3.5572498450607024
1581,3.549910664797547
1582,3.7239922243259254
1583,3.5603756968592832
1584,3.5249883499867822
1585,3.5568287979256703
1586,3.8350640127852267
1587,4.033760650907984
1588,3.828421397866031
1589,3.8947963871631113
1590,3.591854594939818
1591,3.486170459028736
1592,3.6147174109329514
1593,3.5121140423399484
1594,3.6040250679825685
1595,3.2030615822525306
1596,2.9673336284535385
1597,3.016082126243583
1598,3.1107246164610256
1599,2.962162722277342
1600,3.086185290632674
1601,2.980875731347343
1602,3.0392113130134257
1603,2.8480720972292444
1604,3.079736563691513
1605,2.947252884395213
1606,2.9162754345274626
1607,2.8222051885346664
1608,2.64781685570994
1609,2.4175392448021884
1610,2.3017509761418435
1611,2.383904244592348
1612,2.347541263319737
1613,2.5076022429355165
1614,2.408471942335716
1615,2.367947197860645
1616,2.2254079611806534
1617,2.3426118181882716
1618,2.1784023407788116
1619,2.021935793356062
1620,1.7748898720781514
1621,1.7046981019893077
1622,1.575962714156064
1623,1.3446544552042632
1624,1.4011736467164084
1625,1.3579877106947076
1626,1.4292893731968925
1627,1.4159844998711437
1628,1.5351021430706582
1629,1.850853156028979
1630,1.975265210609787
1631,1.965162837793917
1632,1.9577904313744783
1633,1.7975264162968505
1634,1.7254421710555012
1635,1.5596684671755638
1636,1.6047331478603368
1637,1.5362738323148084
1638,1.6095065450329582
1639,1.7095790441101866
1640,1.484943494980683
1641,1.7023819750918534
1642,1.755000812587347
1643,1.7390773713956684
1644,1.8289489634469456
1645,1.8537330006841344
1646,1.9921680471137018
1647,2.2513484594756585
1648,2.485010160143618
1649,2.6552483611500803
1650,2.9257064814027425
1651,2.7118077260224083
1652,2.6510371376293635
1653,2.461719797879834
1654,2.5958763986986217
1655,2.9501423529146336
1656,3.0619427112152295
1657,2.925908807828019
1658,2.9696702623215563
1659,3.3171333047982703
1660,3.444567285981912
1661,3.54394799976373
1662,3.3212939311252523
1663,3.0517669846494586
1664,2.794549545340665
1665,2.7908584555602083
1666,2.9041032060031937
1667,3.026126123598366
1668,2.990266658997778
1669,2.901706013186678
1670,2.892137304372883
1671,2.798430073562924
1672,2.719197154647479
1673,2.7161381947267325
1674,2.5945239579914965
1675,2.3151043439846086
1676,2.3038730222847916
1677,2.3130808461669794
1678,2.237538969744479
1679,2.173628818577076
1680,2.145778094776299
1681,2.1421235480710834
1682,2.239116022998838
1683,2.2207089863720664
1684,2.2221833219682146
1685,2.1592368946606246
1686,2.18727758287367
1687,2.254249544833359
1688,2.0681888289589336
1689,2.0145615706062703
1690,1.973680450148473
1691,1.9704269471232936
1692,1.9968257277878463
1693,1.896246318505314
1694,1.9360065646049538
1695,2.044492787476895
1696,2.0059605855678853
1697,2.021111906573563
1698,2.1073470085251063
1699,2.0129976912021106
1700,2.0073496875643526
1701,2.0099652611574297
1702,2.0457322478173876
1703,1.9276520851240824
1704,1.994689374839658
1705,1.9662821972758548
1706,2.009200488762827
1707,1.9364800515368528
1708,1.96594533949201
1709,1.9820687915297268
1710,2.0081152320161735
1711,2.0137644986997767
1712,1.9373995931158787
1713,1.7703047304118904
1714,1.8352758743667097
1715,1.8526695536819398
1716,1.9269164581335494
1717,1.989792257353889
1718,2.1402378621995677
1719,2.305171202080816
1720,2.350919922121016
1721,2.4806765454791226
1722,2.7201018889520676
1723,2.893776168182675
1724,3.138605962966449
1725,3.5456897127343865
1726,3.6291264857470815
1727,3.5459671480697366
1728,3.694204206175743
1729,3.808152160257105
1730,4.212270641487467
1731,4.509110707479861
1732,5.09270932861125
1733,4.516404416899961
1734,4.228431175502697
1735,4.010998777395706
1736,3.642899853528839
1737,3.5200244379170984
1738,3.6019546205360937
1739,3.565785180642797
1740,3.731723616054671
1741,4.024461721502247
1742,4.410680354632422
1743,4.687582014890515
1744,4.563069936295303
1745,4.683325870219866
