,0,1,2,3
385,1.4486839762330055,1.4581249427655711,1.4612299692025408,1.459863049990381
386,1.3540786780789495,1.3380479408800603,1.3569260848592968,1.3598630499903812
387,1.2716801722720266,1.284308775998652,1.2915022398531437,1.2798630499903811
388,1.243778727017343,1.2471023595426232,1.2485035543795675,1.2498630499903811
389,0.9556188714131713,0.947418619915843,0.9464317337051034,0.9598630499903811
390,1.0348919750750065,1.0508262039721012,1.047951945066452,1.0398630499903811
391,1.0789137565717102,1.0924970236793161,1.0568400806933642,1.0798630499903812
392,1.104016840606928,1.0796331112831832,1.0865125657618047,1.0898630499903812
393,1.2348284784331918,1.2473961112648249,1.2486603611707687,1.239863049990381
394,1.1087406408181415,1.1036166675761343,1.106031285263598,1.1098630499903812
395,1.2067567599378526,1.201494420915842,1.2276423210650682,1.209863049990381
396,1.1927675558626651,1.2295751823484897,1.2010778999328613,1.209863049990381
397,1.2379692017659545,1.2302074253186583,1.2438881488144398,1.239863049990381
398,1.1854697648063302,1.1914280413743108,1.189949133991322,1.189863049990381
399,1.0988622640958057,1.0979622517712415,1.103837288124487,1.0998630499903812
400,1.046844897279516,1.031240788474679,1.0493024772265926,1.0498630499903812
401,0.9721536743734032,0.9813149089738726,0.9626452608779072,0.9698630499903811
402,0.9568080944381654,0.9620734346471727,0.9566585135553032,0.9598630499903811
403,1.0332959855161608,1.0409863681718707,1.0252086694538594,1.0298630499903811
404,1.2101419538259506,1.2041388189420104,1.1984116262057796,1.199863049990381
405,1.3379527746327222,1.3319227873906494,1.3414643704053015,1.3398630499903812
406,1.40393502112478,1.388085138737224,1.400828573256731,1.389863049990381
407,1.5018532883748412,1.5074855517502874,1.525939436852932,1.5098630499903811
408,1.6349854826554655,1.6401400983310304,1.6451137008704244,1.639863049990381
409,1.8195352595672012,1.806096835238859,1.8169056693464518,1.8098630499903812
410,1.7959060288965703,1.794722018018365,1.8048488145694137,1.7998630499903812
411,1.7378936610370874,1.7207909007743,1.7447227300330996,1.729863049990381
412,1.8443588466942311,1.836902076061815,1.8484790326654912,1.8398630499903812
413,1.91634525436908,1.9076213907357304,1.9004794190078973,1.909863049990381
414,1.950867429897189,1.9396318078192416,1.9423429011926054,1.939863049990381
415,1.8710938143823297,1.8801302657276393,1.876369105540216,1.8698630499903812
416,1.9957590934447944,1.9910647510644048,2.0002539425715806,1.989863049990381
417,2.269161228314042,2.2614052962651474,2.2554127436503766,2.259863049990381
418,2.43321270596236,2.4226660717558115,2.4182388264033943,2.419863049990381
419,2.1499650871759513,2.141667851805687,2.159443173184991,2.149863049990381
420,2.02178063031286,2.036269911304116,2.0579136430472134,2.029863049990381
421,1.8622949229367078,1.8650710930861534,1.8545213005319239,1.8698630499903812
422,1.7209456550469622,1.7200014162063735,1.7034857657551765,1.719863049990381
423,1.635226478446275,1.657375815436244,1.6180259465426206,1.629863049990381
424,1.5747965324483812,1.581530039831996,1.5594901644438506,1.5698630499903812
425,1.3574365469627083,1.3304769326001407,1.338558877259493,1.3498630499903812
426,1.3022822474129498,1.3049247900024057,1.3025997317861766,1.2998630499903812
427,1.3020911251194776,1.3140380067750812,1.2859062265604735,1.2998630499903812
428,1.403251127200201,1.4171556696295737,1.3926654789596795,1.399863049990381
429,1.5711462544789538,1.5841274072229863,1.568742220341228,1.5698630499903812
430,1.7340822722949087,1.7201878386735916,1.7358625522069633,1.729863049990381
431,1.6716785537591203,1.647876404300332,1.6782665868103503,1.669863049990381
432,1.4894394613802433,1.4893367923796177,1.515458945184946,1.4998630499903811
433,1.4431630287319421,1.4501309371000388,1.4554164947941899,1.449863049990381
434,1.5058706474862993,1.5169440519437194,1.4972388700023294,1.5098630499903811
435,1.4596605551277753,1.45941604497144,1.4466460748016834,1.459863049990381
436,1.540317754931748,1.528958299169317,1.5371454411372543,1.5298630499903811
437,1.3724841106496752,1.3565991631522776,1.364233629666269,1.3698630499903812
438,1.2140838906913995,1.2067106778547168,1.227594815455377,1.219863049990381
439,1.2859287741221488,1.3096431018412114,1.2876521914359182,1.2898630499903811
440,1.1765328231826424,1.2015284603089094,1.1701344908773899,1.189863049990381
441,1.2596312160417438,1.2791683361679316,1.2757862615212798,1.2698630499903811
442,1.3892053365567698,1.4012349847331642,1.385867014862597,1.389863049990381
443,1.4014432048192247,1.37485888376832,1.3997106259979772,1.399863049990381
444,1.3547750899009408,1.3541353830508889,1.369747705422342,1.3598630499903812
445,1.3568662208411844,1.371048285290599,1.3671454411372543,1.3598630499903812
446,1.2618681355193258,1.2611036463454366,1.2651187944971025,1.2698630499903811
447,1.258255885206163,1.2702973794564605,1.2613528561685234,1.2598630499903811
448,1.324700971301645,1.3222114848252386,1.315235679205507,1.3198630499903812
449,1.3200896721705795,1.3001796253398061,1.3045563259534538,1.3098630499903812
450,1.3547731557860971,1.3495048141572625,1.3555801337584854,1.3498630499903812
451,1.2231131158955395,1.2240876816399395,1.2283375465963036,1.229863049990381
452,1.180221917638555,1.1793247484671883,1.186761617027223,1.179863049990381
453,1.1676782931387424,1.1934109361097216,1.1742559008486568,1.179863049990381
454,1.2205510902265087,1.2243596364557743,1.213773514404893,1.219863049990381
455,1.115932209081948,1.106224460657686,1.1047790387086571,1.1098630499903812
456,1.0717089194059373,1.0840051913820208,1.0881591792404652,1.0798630499903812
457,1.1093722921935842,1.1049422040954233,1.1057532892003656,1.1098630499903812
458,1.1009829318150879,1.0982374047394843,1.0932852839119733,1.0998630499903812
459,1.093598503060639,1.106257275119424,1.101671445905231,1.0998630499903812
460,1.203684864146635,1.209001538157463,1.2034256645012646,1.199863049990381
461,1.1550476766191422,1.1401063358411192,1.1452607937157153,1.149863049990381
462,1.0246708413772285,1.021235694848001,1.0369315736182034,1.0298630499903811
463,1.0210950779542327,1.0271816118434072,1.0244305571354926,1.0198630499903811
464,0.9862020313832909,0.9910119950165972,0.9797577352821827,0.9898630499903811
465,0.8531589220650494,0.8581107270577922,0.853702751584351,0.8598630499903811
466,0.8694105166406371,0.8783450889214873,0.8737549950648099,0.8698630499903811
467,0.8493242745986208,0.8481328403810039,0.8402368038892746,0.8498630499903811
468,0.8613558572391048,0.8553967905603349,0.8581148338411003,0.8598630499903811
469,0.7904327839706093,0.7941122832335532,0.7877894520852715,0.7898630499903811
470,0.8479327148757875,0.8549851275980472,0.855521691404283,0.8498630499903811
471,0.8555070414580405,0.8614176166150719,0.8532202072814107,0.8598630499903811
472,0.8691667961585335,0.8684904443845153,0.8724493611417711,0.8698630499903811
473,0.9095980060193688,0.9090240072947927,0.9131926848459989,0.9098630499903811
474,0.8875084548350424,0.8891449987282977,0.8899172276293393,0.8898630499903811
475,0.8077180575951934,0.8009993978217245,0.8122062724456192,0.8098630499903812
476,0.797516984352842,0.80303820730187,0.8029694980476052,0.7998630499903812
477,0.7671645928453654,0.770596264610067,0.7635511173680425,0.7698630499903811
478,0.7694779622647911,0.7705523538566195,0.7679437715373933,0.7698630499903811
479,0.7142436993680894,0.7123754392750561,0.7069014443922788,0.7098630499903811
480,0.7170436014700681,0.7178987551294267,0.7226908703148365,0.7198630499903811
481,0.7494744873256423,0.752226016484201,0.7462148256599903,0.7498630499903811
482,0.7004891729331575,0.6989500856027007,0.6972767389845103,0.6998630499903811
483,0.7041846644505858,0.7133158876467496,0.7150156125798821,0.7098630499903811
484,0.747818989213556,0.7564850421622396,0.7484773343894631,0.7498630499903811
485,0.7196870911272708,0.7124847814254462,0.7171739121247083,0.7198630499903811
486,0.759923071860394,0.7615120720490813,0.7652321646362543,0.7598630499903811
487,0.7801345700002276,0.7823811256978661,0.7785632604220882,0.7798630499903811
488,0.820520289526321,0.8142664834670722,0.8220999705884605,0.8198630499903811
489,0.8229454894829541,0.8207033562287688,0.8210263686999678,0.8198630499903811
490,0.7885626286361367,0.7870865643117577,0.7934668899606914,0.7898630499903811
491,0.7085274052014574,0.7075405191071331,0.7107981276139617,0.7098630499903811
492,0.8532174831721931,0.8590486081317067,0.8537627345882356,0.8498630499903811
493,0.8712865161988884,0.8669011284410953,0.8579586584866047,0.8698630499903811
494,0.8843920166790485,0.8774653339013457,0.8874066938832402,0.8798630499903811
495,0.7968104637227953,0.8011115049710498,0.8044616735540331,0.7998630499903812
496,0.9605375063628889,0.9603902947937604,0.9684908790886402,0.9598630499903811
497,1.1258409129269422,1.1200794446459623,1.1101357144117356,1.1198630499903812
498,1.2657813646271825,1.2636791779566556,1.265506054032594,1.2598630499903811
499,1.3771909311227502,1.3687978196004407,1.3832062295451761,1.3698630499903812
500,1.2295973742043134,1.2168373554199934,1.2382188844680786,1.229863049990381
501,1.359436894664541,1.352962113581598,1.378678329885006,1.3598630499903812
502,1.261413351856172,1.2636118901334703,1.2439548841118813,1.2598630499903811
503,1.3757011251337827,1.3762446389347316,1.380140216909349,1.3698630499903812
504,1.480851989374496,1.4917890816181898,1.473843013420701,1.479863049990381
505,1.5856668107956648,1.5597240912541748,1.5736749131977559,1.5698630499903812
506,1.3821031296346336,1.3581544003635644,1.382846137387678,1.379863049990381
507,1.2488398349378258,1.2632574057206511,1.2655862551182508,1.2498630499903811
508,1.2584045183518902,1.2672400541976094,1.2534569778852165,1.2598630499903811
509,1.237916761552915,1.2533610228076577,1.2230773007124662,1.239863049990381
510,1.306812951527536,1.309879437275231,1.2983031129231677,1.2998630499903812
511,1.4652746539004147,1.4655237445048988,1.4616537553165108,1.459863049990381
512,1.3920470179244875,1.361989799067378,1.3772694732714443,1.379863049990381
513,1.499510974274017,1.4954116381704807,1.5190420933067799,1.4998630499903811
514,1.2806938790902496,1.2845346478000284,1.270511167794466,1.2798630499903811
515,1.3071911287866533,1.3150887442193926,1.3249394404143096,1.3098630499903812
516,1.4367567599378526,1.4601640296727418,1.427889476120472,1.439863049990381
517,1.4776260508596897,1.447960080616176,1.4514876287803054,1.459863049990381
518,1.4336125220358371,1.4170986081659793,1.4382409977912902,1.429863049990381
519,1.392063009655103,1.3973926365002989,1.3981579154357313,1.389863049990381
520,1.47232521048747,1.4556170155107975,1.4714558410039171,1.469863049990381
521,1.517381303459406,1.5304553317651153,1.5129982842877507,1.5198630499903811
522,1.5141107037104666,1.5180648809671402,1.5125130158755928,1.5098630499903811
523,1.7848033245839179,1.7866114040091634,1.7922550409287215,1.7798630499903811
524,1.7817543321102858,1.7609832868725062,1.7603890704736114,1.7698630499903811
525,1.8597622764203698,1.8410664094984532,1.8805709133297206,1.8598630499903812
526,1.6492321884492411,1.6539840256795286,1.6496766662516165,1.649863049990381
527,1.7351146878302097,1.7445611835084855,1.7561769967526197,1.739863049990381
528,1.6083876573294402,1.6203312206245029,1.5981799893826247,1.6198630499903812
529,1.8379444830864669,1.8311759109422565,1.8289920610189438,1.8198630499903812
530,1.9041707255877554,1.898486021766439,1.8872290771454572,1.899863049990381
531,1.8313027459010482,1.812305031977594,1.8278832358121873,1.8198630499903812
532,1.9362770191580057,1.9243918976932763,1.9467243015021085,1.929863049990381
533,1.9137720927409827,1.927412222214043,1.9132535355910658,1.919863049990381
534,1.9368778698332607,1.9263530339300632,1.9344975290074944,1.929863049990381
535,1.9738987707719207,2.0004890947788954,1.9828395033441484,1.979863049990381
536,1.7861149601824582,1.770713819861412,1.7755026186071337,1.7798630499903811
537,1.8787586473580449,1.8728221674636005,1.89309313531965,1.879863049990381
538,1.8152451165392995,1.8193967355787755,1.7918519074469805,1.8098630499903812
539,1.8860928468592464,1.870044418722391,1.8853910645656287,1.879863049990381
540,1.7463127560913563,1.7632829947397113,1.742710811085999,1.7498630499903811
541,1.6740018744766711,1.6698737907444592,1.6786031826213001,1.669863049990381
542,1.6076210747845472,1.6042140434868635,1.6041947730258108,1.6098630499903812
543,1.5966510504111648,1.60447047945112,1.5830606754496694,1.5898630499903812
544,1.8414676874270663,1.8464120683819056,1.8385214030602948,1.8398630499903812
545,1.7456501063518226,1.7412388145551085,1.7261944895237684,1.739863049990381
546,1.8424439906701446,1.8305653446912766,1.864284215644002,1.8398630499903812
547,1.9304838418588042,1.940693247304298,1.9391930162650532,1.939863049990381
548,2.158841652199626,2.134568488560617,2.144245910793543,2.1398630499903812
549,2.2263849403429776,2.2281909667840227,2.231808706438169,2.229863049990381
550,2.165823221988976,2.164786423407495,2.173316164724529,2.1598630499903813
551,2.160854358659126,2.142521150261164,2.174406193047762,2.1598630499903813
552,2.3367052675783633,2.344688177257776,2.340313372031087,2.339863049990381
553,2.20147317700088,2.1746626678481698,2.1756462366878986,2.189863049990381
554,2.176302489191294,2.1889067667722704,2.1980927999317648,2.1798630499903813
555,2.4150868489779533,2.430365260541439,2.410368181470549,2.4098630499903813
556,2.4054771485738455,2.3751972183585166,2.3853740856051444,2.399863049990381
557,2.5708168851584197,2.564070583730936,2.578586242571473,2.559863049990381
558,2.9487459720671176,2.965021694600582,2.949297225624323,2.939863049990381
559,2.8468778698332606,2.8135267143696545,2.833143916595727,2.839863049990381
560,2.7100841832224978,2.7036785851605236,2.7397146160155534,2.709863049990381
561,2.4852668354287744,2.5104897655546665,2.5051770391874015,2.499863049990381
562,2.3483503406401725,2.3408294416964055,2.3407430410385133,2.349863049990381
563,2.015758343487978,2.033349650427699,1.9957870119065046,2.019863049990381
564,2.1017404711106793,2.122623347118497,2.0986889904830606,2.099863049990381
565,2.196473947092891,2.1803141617926305,2.151397675573826,2.1798630499903813
566,1.9472253649123012,1.929066693931818,1.9305969351530075,1.939863049990381
567,1.93083256122889,1.9349070990644395,1.949478041678667,1.929863049990381
568,1.9442724469676613,1.9595726547390222,1.9288461930677294,1.939863049990381
569,1.8409572247415782,1.8475743209943176,1.8392361769452692,1.8498630499903812
570,1.8633435684069992,1.8906113494932653,1.8741716732084752,1.8698630499903812
571,1.759329487036448,1.7608278226596303,1.7533500443585217,1.7598630499903811
572,1.6322652675211429,1.6279184199869632,1.651342431292869,1.649863049990381
573,1.6538213350344448,1.6545798220671712,1.647298378497362,1.649863049990381
574,1.755316826980561,1.7444500243291259,1.7416207827627659,1.7498630499903811
575,1.6926528427749872,1.7000105774397525,1.6918520245701074,1.699863049990381
576,1.8190790931135417,1.8192052966356278,1.822759224511683,1.8098630499903812
577,1.7428180219233036,1.724139846637845,1.7349921169318259,1.739863049990381
578,1.5194285630434752,1.51779833689332,1.5352419574931264,1.5298630499903811
579,1.4963028451800346,1.5234507399052382,1.515724186077714,1.5098630499903811
580,1.563267119396478,1.579450755082071,1.5551742759346963,1.5698630499903812
581,1.4586632841080427,1.461143450140953,1.4571036633849144,1.469863049990381
582,1.4654028327390551,1.487448235526681,1.489050345979631,1.479863049990381
583,1.4646869134530425,1.4534539766982197,1.4560203864611685,1.459863049990381
584,1.516018490754068,1.5112691805511713,1.5200048911570048,1.5198630499903811
585,1.281095433011651,1.2931566715333611,1.2818757174164057,1.2898630499903811
586,1.4123994480725377,1.423063441030681,1.4263861252367496,1.409863049990381
587,1.3204520930722357,1.333770474344492,1.3085693418234587,1.3298630499903812
588,1.275781246572733,1.2705643975362182,1.2842895055375994,1.2798630499903811
589,1.240712833367288,1.241232180511579,1.2390611260873265,1.239863049990381
590,1.1259230879321693,1.1310773872490971,1.1256755763851105,1.129863049990381
591,1.181702128201723,1.1856975318491458,1.190361231563147,1.189863049990381
592,1.1802822554088197,1.1909743634238839,1.1692424950376152,1.179863049990381
593,1.3339807087741793,1.3268843853566796,1.3350173499621452,1.3298630499903812
594,1.3665545809827746,1.3729668130446226,1.366630398090929,1.3698630499903812
595,1.4015344626829027,1.3825002609379589,1.400604123584926,1.389863049990381
596,1.5036608942225576,1.5030458283051849,1.518762240409851,1.5098630499903811
597,1.7327333593461662,1.7399043939262628,1.7323272638209164,1.729863049990381
598,1.6601912748848553,1.6431027314066886,1.6575545769557356,1.659863049990381
599,1.686628028806299,1.6931203425023704,1.7124767662584781,1.689863049990381
600,1.628016113648191,1.624683161843568,1.6293283813819288,1.629863049990381
601,1.445411322452128,1.4335462607443332,1.4479624098632484,1.449863049990381
602,1.4852255308255553,1.4946830836310983,1.482675075083971,1.479863049990381
603,1.618170275008306,1.6356604927033187,1.6074476827681066,1.6198630499903812
604,1.7403624565526843,1.7231383882649243,1.7231996734812856,1.729863049990381
605,1.9515433074533939,1.9456172525510191,1.9517055242881178,1.939863049990381
606,2.0341694617830215,2.0215654994547365,2.0375204195454715,2.029863049990381
607,1.9426308484375476,1.9266228559985756,1.952504605576396,1.939863049990381
608,1.8829485293105244,1.902530825100839,1.9040708601102232,1.889863049990381
609,1.965494405273348,1.9779498924314975,1.968847416602075,1.969863049990381
610,1.812113870345056,1.8052457882463933,1.79514236882329,1.8098630499903812
611,2.0235314925480634,2.0306960516422987,2.0342344990745187,2.019863049990381
612,2.490445974543691,2.4739745485410096,2.463049303069711,2.4698630499903813
613,2.8585035949200392,2.8092922902852298,2.8308821582305246,2.829863049990381
614,2.9613600827753546,2.9394862156361343,2.9735495790839197,2.9498630499903813
615,2.7764207557588816,2.7634969400055707,2.79835906855762,2.769863049990381
616,2.8233141889050604,2.825868120342493,2.854871164932847,2.829863049990381
617,2.7533073972351847,2.7700219100713728,2.7386571636795995,2.759863049990381
618,2.895387076884508,2.889222355671227,2.880780594884418,2.879863049990381
619,2.4876270771585407,2.4886701940651985,2.4731197895109656,2.4898630499903813
620,2.7034717863891276,2.7018011247739198,2.7277029350399973,2.6998630499903813
621,2.6687181720882656,2.6439392472058536,2.62441413089633,2.6598630499903813
622,2.9201232768595218,2.9072062527760862,2.9102523630484938,2.899863049990381
623,2.802111974870786,2.8218932908028362,2.7909660704433916,2.799863049990381
624,2.7284253288805487,2.733500336557627,2.740986644551158,2.7198630499903813
625,2.6145462169125677,2.607194643355906,2.619809820059454,2.619863049990381
626,3.010849935982842,3.032289119660854,3.0129966658912597,3.009863049990381
627,2.6499441977217795,2.6199800142645837,2.6028104381263257,2.6398630499903812
628,2.549789483137429,2.570974047705531,2.598678091019392,2.559863049990381
629,2.5741146913915873,2.5909866838902236,2.5698179145529867,2.579863049990381
630,2.6288878124952317,2.5915153500437738,2.6036203400045634,2.619863049990381
631,2.4226840388402344,2.4132369114924224,2.399858982153237,2.4098630499903813
632,2.4224787401780485,2.4535138402879237,2.4358367678523063,2.419863049990381
633,2.243469733055681,2.2242491485178473,2.223038602396846,2.2398630499903813
634,1.9926147763617337,1.9930477235466242,1.9969322450924665,1.9998630499903811
635,1.9459054367989301,1.9746041074767708,1.9561780228186398,1.959863049990381
636,1.8531426527909935,1.871047337204218,1.8389015147835017,1.8598630499903812
637,1.8540728340297938,1.8671187471039594,1.854059723801911,1.8598630499903812
638,1.818399819470942,1.8294078314630315,1.823076470680535,1.8298630499903812
639,1.5826742853224278,1.564389410354197,1.575850745588541,1.5798630499903812
640,1.7962963687628508,1.8237843349948526,1.822965826317668,1.8098630499903812
641,1.8824488870985805,1.8896917897462844,1.8541054512560367,1.879863049990381
642,2.042257725931704,2.0147846068441866,2.0393521922826765,2.029863049990381
643,1.842318812981248,1.864483471158892,1.8631217641662807,1.8598630499903812
644,1.7879196046479047,1.774606120735407,1.8098745019733906,1.7898630499903811
645,1.9150271821580827,1.9103249414637684,1.9153882610425352,1.919863049990381
646,1.893994805496186,1.9075663840398192,1.8835944361984729,1.899863049990381
647,1.7681634831056,1.7622295305877924,1.7744861561618746,1.7698630499903811
648,1.7561895532906056,1.7749351758882403,1.7694622857868672,1.7598630499903811
649,1.8332408994063736,1.8239253462851048,1.832673218715936,1.8398630499903812
650,1.7290219539031386,1.714712265431881,1.7190733286738396,1.729863049990381
651,1.8598361587151886,1.875144897401333,1.8627857606858016,1.8498630499903812
652,1.6090604151785373,1.6292565130814909,1.6169387606158852,1.629863049990381
653,1.5255026186071337,1.52416981684044,1.5422368764132262,1.5298630499903811
654,1.619746520295739,1.6412214004620909,1.6232778598740696,1.629863049990381
655,1.5444440219551325,1.5469150281976909,1.531604553759098,1.5498630499903812
656,1.6168661812692882,1.61406426563859,1.6179198814928533,1.6098630499903812
657,1.5816888596490026,1.602025061994791,1.5868685901258142,1.5898630499903812
658,1.5124124002084136,1.4840779679268599,1.5122696112282574,1.5098630499903811
659,1.5066774678323418,1.5173060784488916,1.5130355222988874,1.5098630499903811
660,1.4476991033181548,1.4600013762712478,1.4433821083977818,1.449863049990381
661,1.4113673877110704,1.4039063522033393,1.4089229177590459,1.409863049990381
662,1.6122255426738412,1.6291000625491143,1.6116062116483227,1.6098630499903812
663,1.7623770187981427,1.7469877258315683,1.7511251282319427,1.7598630499903811
664,1.494299456719309,1.467701710537076,1.4911391466250643,1.489863049990381
665,1.825949307922274,1.8508817645907403,1.8647528196871281,1.8298630499903812
666,1.7954435443505645,1.7914549328386784,1.7698612727224827,1.7998630499903812
667,2.0161236096173525,1.9897206164896488,2.019650209695101,1.9998630499903811
668,2.396395522961393,2.4281845312565564,2.4070295040495693,2.399863049990381
669,2.7692362163215876,2.7341739628463984,2.7580152843147516,2.749863049990381
670,2.3370072328671814,2.270375369042158,2.335776942241937,2.329863049990381
671,2.343909236267209,2.378878612667322,2.4129100708663462,2.359863049990381
672,2.246735278517008,2.243812528438866,2.2198448460549116,2.249863049990381
673,2.6470735728368164,2.6559808192402126,2.636788666350767,2.6398630499903812
674,2.7176488349586725,2.7293594191223383,2.685073067471385,2.709863049990381
675,2.8510220254957677,2.816084238626063,2.8581840581446887,2.829863049990381
676,2.940848317295313,2.9115582726150753,2.944004678465426,2.9298630499903813
677,3.0915266037080436,3.084054195471108,3.100631448589265,3.089863049990381
678,3.023738054782152,3.0038529646024106,3.0091393124801105,3.009863049990381
679,2.9094321961328387,2.9592538271844386,2.9352270710095762,2.919863049990381
680,2.842650947533548,2.8561937784776092,2.850468955055112,2.849863049990381
681,2.771680094525218,2.742202086597681,2.7512968222051857,2.759863049990381
682,2.5922124326787888,2.586881858212873,2.5813819581270216,2.589863049990381
683,2.304724071584642,2.314493895918131,2.3038466465100647,2.309863049990381
684,2.243450739905238,2.2475878275185823,2.2257220144569874,2.229863049990381
685,1.8242966925352813,1.8400920808379306,1.8104625979065896,1.8398630499903812
686,1.7808624141919427,1.796050634905696,1.7812863582232967,1.7798630499903811
687,1.8963948126137256,1.9090381051599978,1.8556101053208112,1.879863049990381
688,2.16777882989496,2.166291392724961,2.1483377440273763,2.1598630499903813
689,1.762515701111406,1.7373093555122614,1.7461948052421212,1.7598630499903811
690,1.7805312275514007,1.799585645981133,1.8330160947144032,1.7898630499903811
691,1.6768463987857103,1.6956049718894064,1.6762111138552427,1.699863049990381
692,1.6566251857113092,1.6536274085193872,1.651817906498909,1.659863049990381
693,1.577094777878374,1.5940272658318282,1.572540222592652,1.5798630499903812
694,1.295265532284975,1.3005978441331536,1.2958210503682495,1.2998630499903812
695,1.278857525526546,1.2574031806737185,1.2838687207270414,1.2798630499903811
696,1.151062737070024,1.1591418396821245,1.1367140336334705,1.159863049990381
697,0.9075623167119921,0.8992739281058312,0.9006632751226425,0.9098630499903811
698,0.8514135897904634,0.8992636621743441,0.8711754756560549,0.8698630499903811
699,0.8305880903825164,0.8535739427059889,0.822030076906085,0.8398630499903811
700,0.7664295227453113,0.7547985471040011,0.7700216730311513,0.7798630499903811
701,0.8799502787739039,0.9106344109028578,0.8927027167379856,0.8898630499903811
702,0.8366305962204933,0.8442472134716809,0.8421540291979909,0.8498630499903811
703,0.8498498207330704,0.8505716627836227,0.8686104488000274,0.8598630499903811
704,0.7822371527552605,0.803340844064951,0.7995431965508033,0.7998630499903812
705,0.7635535269230604,0.769953437820077,0.7822427593357861,0.7798630499903811
706,0.895533853545785,0.8960200309380889,0.8881653785798699,0.8898630499903811
707,1.088463592492044,1.0931617260538042,1.0867618144582958,1.0898630499903812
708,1.255968380253762,1.2327811401337385,1.252676970558241,1.2498630499903811
709,1.208828422985971,1.1900845382362604,1.2108486330136656,1.199863049990381
710,1.092796935364604,1.0981016053259374,1.1278239662200213,1.1098630499903812
711,1.0628363831713796,1.0694087791419589,1.0731298196408898,1.0698630499903812
712,1.1582971107820048,1.1712523594871163,1.1535495378449558,1.159863049990381
713,0.9591434591263532,0.9698801088368054,0.9558975391834974,0.9698630499903811
714,0.9746218372881412,0.9762117846682667,0.9836706093326211,0.9698630499903811
715,1.1033432522229851,1.1103666019474623,1.1027880498580636,1.1098630499903812
716,1.397701433263719,1.382229846306145,1.3846430418640374,1.389863049990381
717,1.472049070559442,1.4600867104536155,1.4592007559048943,1.459863049990381
718,1.4445798609405756,1.458441124111414,1.47246586792171,1.449863049990381
719,1.6201555776689203,1.6188224601838739,1.637322624102235,1.6198630499903812
720,1.623909788094461,1.6108957816660405,1.6132345813140274,1.6198630499903812
721,1.6543229917064308,1.6460832512006163,1.6601988166570663,1.649863049990381
722,1.7228976297471672,1.7355846755951643,1.7250235101953149,1.719863049990381
723,1.8273681538924575,1.812115804925561,1.8215085970517249,1.8198630499903812
724,1.8644856825843454,1.8418985033780337,1.8614978563413025,1.8598630499903812
725,1.5359821223840118,1.5231080611422658,1.531239130506292,1.5298630499903811
726,1.406458230074495,1.4169415243342518,1.4261841046065091,1.409863049990381
727,1.3696524995658548,1.392457180544734,1.3498542838543655,1.3698630499903812
728,1.7043362199887633,1.7008227292075753,1.6781741059944033,1.689863049990381
729,1.7480716731026769,1.745390748847276,1.7214319107681513,1.739863049990381
730,1.8019716739282012,1.7891295194486156,1.8140547098219395,1.7898630499903811
731,1.6731012694723904,1.6617197006195783,1.6904169500991701,1.679863049990381
732,1.6675929593201726,1.6667637099325656,1.6794155315309762,1.669863049990381
733,1.9512358134845271,1.96724886149168,1.9462554194498807,1.949863049990381
734,2.086685168016702,2.1000604125857354,2.0669450787082315,2.079863049990381
735,2.0739027992263437,2.0442760004103184,2.0735099720209837,2.059863049990381
736,2.1934596242476254,2.1793487971276044,2.21231802418828,2.189863049990381
737,2.5830678245425225,2.545363976098597,2.5647993757762015,2.559863049990381
738,2.416762564647943,2.390022344738245,2.3970916586369277,2.4098630499903813
739,2.2369270324800166,2.257417870461941,2.2703904935717585,2.2398630499903813
740,2.130342000499368,2.1517897130548955,2.145404964555055,2.1398630499903812
741,2.4781189014017584,2.46869894143194,2.4615825575590136,2.4698630499903813
742,2.3108876479789613,2.2878987949341534,2.2658339619636534,2.299863049990381
743,2.5823725570738314,2.5908659693598746,2.6046939042210577,2.569863049990381
744,2.8683416141569613,2.8686158188059925,2.85465093947947,2.859863049990381
745,2.8343812757357956,2.7976641561090947,2.83159594474826,2.829863049990381
746,2.964117021802813,2.9591333102807402,2.988984086588025,2.959863049990381
747,2.7171317388117315,2.7400307164341213,2.7177820282801988,2.7198630499903813
748,2.8320898615475745,2.825404056273401,2.8471668846160174,2.829863049990381
749,2.7739322176016867,2.783432417064905,2.7473417357355356,2.769863049990381
750,2.7741495205461977,2.7481079234182832,2.7632474941108374,2.759863049990381
751,2.615058456901461,2.615819787029177,2.616060506440699,2.619863049990381
752,2.5308102513477206,2.5314580132067204,2.5234916885197163,2.519863049990381
753,2.5615079652657733,2.5466661354899407,2.553617931380868,2.559863049990381
754,2.354694969393313,2.369786523655057,2.3336432430893184,2.349863049990381
755,2.477494673598558,2.486232280060649,2.4810283829271795,2.4698630499903813
756,2.3171552735660224,2.3268549667485057,2.2999552150070666,2.319863049990381
757,2.4271719768457114,2.414966528378427,2.4313278608769178,2.419863049990381
758,2.5292540257424116,2.5440876427665353,2.5311987334489823,2.539863049990381
759,2.6559043706953527,2.6419881404004992,2.641849458203651,2.6398630499903812
760,2.2862977899610994,2.278472517803311,2.2995695746038107,2.299863049990381
761,2.4091560953110456,2.439827591255307,2.4477923364192247,2.419863049990381
762,2.637547706142068,2.615568642858416,2.5955336567759515,2.619863049990381
763,2.41078075286001,2.394312329441309,2.3946544545143844,2.4098630499903813
764,2.119382559093647,2.1249541690386833,2.1392535910755397,2.119863049990381
