Unnamed: 0,0,1,2,3,4,5,6,7,8,9
760,1.9011664910771904,1.9712773029540676,1.9465029847857784,1.9854907474784596,1.943637943704969,1.9777819233441367,1.9262427622984133,1.8863009932922528,2.084785169857285,1.952709914321596
761,2.0687054264292035,2.118455691102151,2.2332299398630524,2.182278659133707,2.218813055880267,2.0973714352644115,2.194718953289232,2.0967793274670434,1.93321444351202,1.9402744662609837
762,2.2523463148954064,2.3029404592347698,2.464853004956142,2.3152379421576463,2.368838372128296,2.402208240520513,2.552888014515621,2.3693114065255414,2.2669559451073003,2.09258699472028
763,2.2309648634208967,2.293847048292989,2.423625792778856,2.1845763607372324,2.337182132317176,2.445041666926118,2.4061467233501697,2.360936915809425,2.278353416335179,2.3409075013309883
764,2.403857026093835,2.125564231946734,2.310527845596385,2.301078310152998,2.153897799639515,2.2262165115525896,2.3330550584392866,2.269205886283977,2.291981654410054,2.360100771578137
765,2.3490881163249937,2.359885984272293,2.227169875193164,2.225385364781302,2.2614219834904463,2.327921730410597,2.363411184529149,2.3602797328564606,2.4351645579166834,2.1919062966833223
766,2.3378353157595466,2.259258776337356,2.1790018490167173,2.090366252193801,2.284672305269253,2.3660924807566475,2.147647689085157,2.2568777524468016,2.3336146113852383,2.238781182217625
767,2.4280408341435478,2.3345567713551247,2.2815661375947225,2.202256859344149,2.359305601716512,2.343005324365488,2.2644535456162305,2.388594425696499,2.1624157064384977,2.310616205618752
768,2.444012011031604,2.39400048424752,2.5697311969371097,2.364264874992986,2.1855979311996343,2.47286509245626,2.5020368230494925,2.378467317840508,2.396477453208369,2.272321824022628
769,2.2302245230465427,2.425075146957995,2.2894175639473557,2.091215530490141,2.0369211217259844,2.2723009164784824,2.265363823358223,2.3116381269182176,2.386178493191196,2.451977740908052
770,2.368037924576236,2.322595972369067,2.365430508086233,2.5463990252912985,2.3302744232086448,2.4151171988224456,2.369099474023817,2.4023975924639056,2.526380928537795,2.5740791708612774
771,2.319388726359126,2.3250887730114727,2.601055530210917,2.3218168606120524,2.295220031181023,2.1301552532761145,2.29534605808912,2.2336406078978657,2.3766410639684947,2.4828167765029643
772,2.3779237612887947,2.3513130970203147,2.4322776977442757,2.3786109415832533,2.218101371355146,2.60480635528235,2.405338748383326,2.415457302862614,2.2865909414181944,2.4841815374087064
773,2.427504107735696,2.35427284430099,2.180273286468508,2.3546814350258045,2.318421758155789,2.4883802464213414,2.3544390416803296,2.4444193293454126,2.3601398422898168,2.4518318753060577
774,2.538838329385529,2.5431991470886843,2.4113230372901837,2.6247444751700537,2.492462424890557,2.7277893421984025,2.452879736500762,2.55410840115206,2.6984998956105155,2.672836961286438
775,2.8110566455943,2.79269519690376,2.777277276672981,2.725673451058076,2.809164369915077,2.887480137831149,2.9024035612033656,2.720326633007142,2.89199531642735,2.8401266899892765
776,2.653394436414616,2.62702800497887,2.6742454964510545,2.525068767577986,2.6871043058023534,2.694705802463658,2.7654821245467684,2.6240670421743304,2.7133210673493444,2.750841001110352
777,2.7566483870401792,2.8119306629963323,2.8488414906214508,2.8024107731723924,2.8185918208365206,2.7718236330580748,2.9788079556709515,2.8455813307706688,2.8671616537273428,2.8488808105699577
778,2.5514136001641066,2.5299047188877006,2.526591470620815,2.6247972646796627,2.60465840106486,2.564507138721385,2.6439106590391805,2.593399096348528,2.630500324250805,2.516814196910159
779,2.2648905134886124,2.3561357916801624,2.466417880237667,2.3841378036303893,2.3870656931878664,2.293626485098525,2.273584135387846,2.316640333015718,2.318126884179266,2.307117051721539
780,2.243992643211586,2.2547030160288544,2.2430161403407465,2.2141136354858606,2.249988178331148,2.238711906091097,2.2858920207942584,2.2209869692018387,2.270902197720669,2.408861732266073
781,2.4441842539769763,2.475507376627195,2.38658061065545,2.433082614206831,2.3644635713863207,2.407347951273014,2.3378863340583567,2.4315787889930918,2.405244915876461,2.4511299891839347
782,2.6129537287427818,2.54391323499898,2.624040026349069,2.572210233839618,2.585481880402308,2.5678941637881603,2.527372148274809,2.506801747525422,2.6384858943395515,2.5867378416027
783,2.5105733777583223,2.48421701890652,2.544244545605508,2.522087470808028,2.54198217685558,2.480142139417079,2.4976488160616137,2.495629955141843,2.570665707627143,2.485525944917456
784,2.604598260385256,2.629682919661538,2.6266774227358747,2.589089117123924,2.6230692276082053,2.54143355535836,2.596940005953086,2.592884369792653,2.595592145433328,2.6425483592331127
785,2.581274949831437,2.550568340902056,2.5499470434449614,2.4947305745191635,2.608988915825424,2.5067257251579,2.508241183527566,2.5825094535229485,2.5704792616609,2.6524633966586038
786,2.2115745154130333,2.235916044398321,2.2047695004611687,2.100001074352541,2.207389538630091,2.2104441648571216,2.1931445863888896,2.247166760049712,2.100103646862024,2.299631124689771
787,2.257845157991812,2.212902679537537,2.2706494068406555,2.266269049533116,2.2895887996603164,2.3796596056013453,2.290938601702517,2.2965619936388584,2.3057059912694253,2.2311198253492344
788,2.069494297066976,2.1447242710625414,2.114819047792844,2.0599388281305617,2.1688683854635755,2.111472806577801,2.097156070184312,2.1298814688384877,2.072282346597557,2.1026974538012597
789,1.878618629098564,1.928450696029332,1.8661778515823164,1.8780287529312192,1.9866026852976988,1.869738498737019,1.8993025959364904,1.9852221586582437,1.9580220756725315,1.993530665741151
790,1.8318051928075332,1.8420154107638425,1.9349192130332808,1.9145266000303685,1.9194356922696525,1.919629734504792,1.8486499251930348,1.868381124534132,1.876637303669124,1.889427964095003
791,1.9210816873446888,2.0004253654207544,1.914961186350917,1.952445150587676,1.944799274565861,1.951845223107233,1.9393504887986757,1.8890801916659563,2.006638370686013,2.004694346131367
792,1.956604184106765,2.0501104227562887,2.021383071881022,1.9709368194528365,1.9915201183342084,2.0385366125567748,1.9771297268351544,1.96523758634174,2.008923070032426,1.9830003514924532
793,1.824725628999956,1.8807505107978957,1.917616908417929,1.8693729427134256,1.8376562197809496,1.79113876546441,1.780190508579432,1.890251556215622,1.810742239851816,1.8769299530420416
794,1.888222542727633,1.8994083726168192,1.9728760751993988,1.95121696147416,1.8726587027177704,1.8971704891844692,1.8545139066395675,1.8974500051019871,1.9063947201865776,1.9062163667800955
795,1.8175537541791444,1.8438373680407836,1.8881112861555425,1.845434703486715,1.7889318595048191,1.8554851456646728,1.805804001192496,1.868743255160363,1.810858998913444,1.8431739619566023
796,1.705515004447952,1.8065832034766112,1.7960162108831577,1.7841138990321277,1.727529359697221,1.79849831456127,1.7640960165340902,1.7713726669368912,1.8380507484284203,1.720911627380217
797,1.7988546146815594,1.857256767768656,1.869977954508604,1.7611933499869508,1.7856162780557474,1.776483118004114,1.7750519314788835,1.753572684331212,1.743101093839281,1.7474994752351858
798,1.8653892700572727,1.8175397660495176,1.858099470249348,1.874141760910316,1.801382770525845,1.8399634390176247,1.7932367457777256,1.8434777901276325,1.82934185653796,1.882691225916122
799,1.8265090202751133,1.9196184074962943,1.881679347764345,1.842068361597059,1.8400837110215635,1.7903662250495134,1.83494112698011,1.823662240121214,1.9339711658004668,1.8220625310033207
800,1.8773402854423733,1.8454228983686127,1.8913773593968524,1.911174793479278,1.9128549681983416,1.9107154414076244,1.9262189085587045,1.8744045354954464,1.9354814137934109,1.9074668372856696
801,1.904074972379284,1.9409019551430773,1.9095513050170636,1.9209446420601624,1.9131844491896013,1.8500042570563768,1.806619104827529,1.8390126780423224,1.9202251904431336,1.9058287555530764
802,1.941578153299544,1.9915791959139235,1.9704746359712355,2.000765502106054,1.9231178102984303,1.8865215661484172,1.9545379452830476,1.949159176415597,1.9497137780159133,1.9765936716818249
803,2.196661090164693,2.1753728797523144,2.237460433715888,2.2682052147609197,2.1998903360231576,2.1930535644732814,2.195089781063478,2.2711381587494395,2.23309559642716,2.182722389543899
804,2.1712061471109747,2.202225965119625,2.192946211586265,2.25565585571091,2.2677109616827877,2.167301426412393,2.159494142557196,2.2036349174540453,2.223449328340748,2.154468241877719
805,2.2291523426313278,2.1820983114847547,2.2302821886500097,2.307637886079164,2.2202426125905115,2.2301530856987086,2.2351979260884263,2.3323136675446,2.252244427845669,2.237122941701497
806,2.31216562249433,2.374334164839709,2.3470163137758138,2.3196090038229347,2.1945056504407043,2.344604057094683,2.2893314415586423,2.2980955604052187,2.3532282150441826,2.28872493068588
807,2.404448796017898,2.49541910409454,2.41435614029292,2.5521687807874227,2.511662326266839,2.505270882658436,2.4537241308653663,2.5017881273796845,2.4903083421504517,2.3492906920509813
808,2.4690778425347597,2.421978988665954,2.489149189003998,2.4468905437438044,2.457074905168846,2.458009004355158,2.4407432178453115,2.4228230560908,2.553257475721259,2.396792277616824
809,2.1607650078543097,2.241692083491195,2.256899167828064,2.1619098886555226,2.1725620643733063,2.203581926518491,2.16470715554441,2.2033447322534387,2.2399405380788813,2.207725666756153
810,2.091484988903414,2.028785040235497,2.0502794428790243,2.0469833758017733,2.073983765066945,2.0967203118450715,2.066938086901849,2.022181807294721,2.107102084470749,2.09003320763629
811,2.182708779380809,2.156726390073493,2.207218305187819,2.240056232305253,2.151195890610428,2.245271106447814,2.184153060903635,2.112233304184005,2.231123170996825,2.200940150874323
812,2.254217650314545,2.292559825788336,2.272777364804591,2.343318285171633,2.3439186530852067,2.275130593260866,2.319353882700502,2.2736139792172843,2.3282561011417235,2.2529791013261087
813,2.244734923350694,2.250284783862955,2.3190828888662534,2.2531758596484948,2.288050609733016,2.246885821571728,2.255602930702084,2.2219039672689345,2.3395359182975413,2.225236599121561
814,2.1872134964260423,2.1366440952216905,2.2412182727905203,2.197826125788416,2.141054011534653,2.172149552145723,2.195058151121756,2.175704834713564,2.222148693496508,2.1761114882332384
815,1.982750546005794,2.070958426233183,2.0095543623588177,2.0517419166408235,2.0558905200265,2.052234856165557,2.021436688514365,2.0417301624295936,2.057353368647881,2.0906782749266144
816,2.1419484637660906,2.200019108823471,2.128147619696866,2.19854490893684,2.1459777770646404,2.2038968333071725,2.194537004118935,2.1081706181637787,2.1941504073855937,2.104134195318713
817,2.002886785845026,2.027256851676904,1.9737042540057432,2.030601719133637,1.9752112530240635,2.0353940510637765,2.0038373732352723,2.0150423979971563,2.165866738047451,1.9792737374579707
818,1.9168416405881927,1.939518848865728,1.9121646559558476,1.9413121001802311,1.8817518798459447,1.9324803618532864,1.9284295872078527,1.9484131634397357,1.9444375710558823,1.9026556816766984
819,1.985661657077456,1.9990178893894288,1.972382382776413,2.0432792061363747,2.07666176930518,1.9734670287173264,1.9915901233537372,2.006475794489707,2.096300674561065,2.0128626433594894
820,1.7330402646979182,1.747861128594,1.6818333167479589,1.684504317336628,1.7204775124459912,1.7136594817321604,1.6970272912261988,1.735571991589515,1.8548305569030317,1.7073177896784557
821,1.9714785922888665,2.007480834147088,1.9896640138520287,2.118201043293461,1.8593397250531776,2.041043251213048,1.847807056695256,1.861880714767017,1.9163860516339968,1.993081489805388
822,1.88213147682768,1.866809934949048,1.8710795072386024,1.8890671558096548,1.835505873619533,1.7803025462077218,1.888158083500059,1.9947753760803784,1.9287262051758467,1.759930665253765
823,1.8494160042778416,1.8695721418287667,1.7763589684879844,1.95360664492086,1.735924391494624,1.9750774730401293,1.889456724170817,1.8984839201296584,1.8379836091965105,1.8397163792162905
824,1.7477116099907313,1.656559501582436,1.985939160709231,1.6661815023241398,1.72887763313092,1.705624911317898,1.7346430509454611,1.6535736242705026,1.7717900477136173,1.8036340158953348
825,1.6620109028439656,1.6360329868086836,1.444580656183696,1.8293031188598157,1.5250657037180633,1.5650435561066736,1.6736577971635325,1.4953331303724755,1.686935034344221,1.5176850834589737
826,1.8102117905360784,1.7936628711230256,1.7661831422624072,1.6144293686239533,1.747559925290073,1.825148730634904,1.80648921556862,1.738730800718273,1.771237921342009,1.8276004503507448
827,2.0194064799724263,1.609971881366782,1.7603272878756484,1.7932143458431793,1.7064180549118195,1.901638421465679,1.5571635941941908,1.8965791013614035,1.549670432879554,1.7393870741738906
828,1.6361404822065984,1.6399452120175697,1.891666343611694,1.5420167422758964,1.598492829974197,1.7526728406017935,1.856546843976032,1.780606139180487,1.6324777509285089,1.50884806564805
829,1.5402045277113552,1.7467053182562322,1.5347833787388423,1.3265625998685064,1.5298349457995024,1.599003457441862,1.5528002401041991,1.7253374039746074,1.5964757680109558,1.558700563315608
830,1.225235463313386,1.367607332392053,1.2192199307975435,1.532954478682698,1.1998747958441454,1.4646063388445103,1.5643125411588246,1.4928394087568908,1.2835560406402278,1.3572796786316526
831,1.35662885112731,1.49087873711882,1.3699033580132556,1.4769063480184386,1.537829111375949,1.4048689406270742,1.5271473265569486,1.020677589186633,1.3698076663015777,1.4494659417383091
832,1.2812330185203586,1.28977746596501,1.0613848090768332,1.3715510818013408,1.3877267054945592,1.3511938372944674,1.2565922125070714,1.2665822068734645,1.40790099133275,1.5494343469616192
833,1.205412477607109,1.1842542136225858,1.2924557990757426,1.0461304236244262,1.2572973904569351,1.130806036768381,0.9571905484690414,1.155028106802935,1.3189786766185407,1.1852119705637756
834,1.1715469785628874,1.3513258330847178,1.3187071708736935,1.1138889591013506,1.3623620895700712,1.287030000182675,1.2454306721298969,1.1239953485034504,1.2575148413437005,1.2323648657771746
835,1.224750815146987,1.1701843551925877,1.555948208003757,1.3154781810937002,1.260783144761182,1.3646240035775683,1.308972672005733,1.2591181831233902,1.2354433086081194,1.160357466106528
836,1.3439537557055017,1.3639243388991196,1.1700472910278956,0.9907634917137508,1.2382941350483718,1.318607274587161,1.1652730044630408,1.1013485964204546,1.2034350359472148,1.2489381308736456
837,1.296934151312593,1.2305571906027883,1.2837758088321,1.1066947062098202,1.2656111417655789,1.064303762119105,1.16736992772191,1.2167922480206257,1.15259524130694,1.0305666739716597
838,1.4025847302397003,1.1214333147142483,1.225975344945579,1.07002344250649,1.0786987282747549,1.228017695120959,1.2173761314121083,1.2039998165838564,1.2555505722551918,1.1801462948763142
839,1.148949527556835,1.0514716271449889,1.0609973385335572,1.1551287570556807,1.2457574399539169,1.3061967684647529,1.1116078342249922,1.004684182756988,1.2247730237481242,1.061701404429547
840,0.9489347755075817,1.0876296496968552,1.2534303380632026,1.0845683926417362,1.0422121253049634,0.92642926970895,1.1169100362831077,1.1213943140057434,0.9107728204441832,1.0886092469269122
841,1.1155048602293405,0.951203798405362,1.1754694254412343,0.8523880332083787,1.1482217772671193,1.0426033206338865,1.2979084612838223,1.263825668612747,1.105948469918519,1.0185353308013303
842,1.25242389536732,1.129935060497829,1.003835870290292,1.1704925836170768,0.9422800693816836,1.1446709973505786,1.220142755408216,1.254078281130679,1.2671069709726004,1.2036915165291162
843,0.7073497386968961,0.9347833673819492,0.9839369129504748,0.9992342420596484,0.9835736097616872,1.0116414047831268,0.8316811325576177,1.3082029281241392,0.9080884881899202,0.8400766642036639
844,1.1017441191712465,0.9049759949349746,1.213007997150962,1.2264818972200098,1.0571177516406125,1.2875021824288055,1.0137436344580908,0.7653298182173912,1.1762481005064276,1.0476616799720346
845,0.8227760357370499,1.0357103985781255,1.0577990124326009,0.9404049977974052,0.9199715117736076,0.7451560303377958,0.9943702581395498,1.1528194891305523,0.956662094262628,0.7635758923717121
846,0.9468470520578852,1.1039542172815369,0.9030756065645028,1.073257599487918,0.9684293859943738,1.1449026014690349,0.9254479453071356,1.0366074021057328,1.005618197195564,1.0343908389512864
847,1.018213653310291,0.9976342853936124,0.9610495082804568,0.9624073305634762,0.921233447833176,0.902819720989103,0.9524655781669328,1.097953293072229,0.8966305416512971,0.8603485149189892
848,0.9910563292045182,1.0893775265898498,1.1603801186963858,1.2899615201663222,1.0824422173809036,1.3476560736148726,0.8691858212230218,1.0958373551183949,0.9627152099893808,1.077700313392275
849,1.068035008368707,1.2221250467366251,1.0643041523703418,1.1283628051511965,1.2311443242190687,1.099113716108614,1.242179421182068,1.0425281581910188,1.1693931198690912,1.2822330757073728
850,1.1025080064499149,1.122584425060493,1.128374825963946,1.2210441311523768,1.1355170112140132,1.266993255328201,1.1673751487499602,1.13498073780135,1.1562818259852004,1.0466960825695242
851,1.3489030164724485,1.4653485060928364,1.407321576582387,1.380794998914873,1.5747873872122171,1.351111421901651,1.5054919427542424,1.4670731515705289,1.30486485085551,1.439886484114363
852,1.663864908499351,1.7978032248278228,1.3754067379551331,1.6089384627541932,1.4355336504403906,1.6756899945265684,1.506608034384426,1.4702976579027958,1.6872726924295385,1.3570921931565798
853,1.757092612286973,1.7710638721684022,1.9851612084080537,1.990001632555618,1.898454225020701,1.847824538203939,1.8131462434748364,1.875296399959916,1.7863749193033802,1.9071146666242151
854,1.8685876776231645,2.0499396234246827,1.839139883239037,2.0257549509489605,1.8780139523631416,1.8456552891165572,1.8934924124902337,1.8150588966213357,1.934042243967848,1.8613315502506504
855,2.194804738771577,2.214013313909217,2.195564665826432,2.3644388800948777,2.066483778408424,2.091983516800527,1.866102441178668,2.02333708274203,2.226391141087113,2.1708958319539136
856,2.2891669631775864,2.504590923250535,2.350506490804874,2.513782231140883,2.056688843141423,1.9950034145820268,2.191177135238823,2.3227312908209097,2.2391061822447944,2.2826284646051054
857,2.402701550508647,2.42288738211466,2.3548380780072806,2.6612406953516463,2.44735932836309,2.478090381407036,2.3372834893869365,2.355684771758753,2.524896866321879,2.302475145483672
858,2.799537558639455,2.849360220335522,2.7863988694789,2.698885834902457,2.5215780414701325,2.2884807032089705,2.612139016858023,2.477796294466644,2.658949022124447,2.5137857899198544
859,2.850988687403373,2.8317245397671367,2.8806873065105427,2.66751350881136,2.6768589143049595,2.735896151348705,2.9127181618998748,2.724766380668047,2.586045997173527,2.662394570129464
860,2.779875798201009,2.771680773811314,2.779760709044715,2.7952378129563336,2.9273718160719207,2.788451527870881,2.827533184942746,2.455100877151101,2.797076532136214,2.7044853500989148
861,3.1397547678174424,3.410382385177834,3.348522900696279,3.167809950266208,3.12760748214609,3.3216144232447533,3.4086824815656023,3.316497749822447,3.0006983699982,3.012773876035033
862,3.608793604811247,3.3495121669935872,3.664189372422853,3.7330606087349674,3.738470033524224,3.537668046787115,3.567829053703812,3.5261303190179523,3.6789872690495855,3.6404955909605703
863,3.8095978672693978,3.885068391295257,3.841708734885363,3.69170520440908,3.818323842889204,3.845981246038928,3.912623624853531,3.827958549187554,3.705436700718797,3.6168022532345594
864,4.039365729777944,3.7431688912266057,3.923473678227913,3.94988851834429,4.0006621130477455,4.09336411993909,3.8549108974037063,4.278324387627016,3.819990952526247,4.085016019171047
865,4.333230938985149,4.290402999896703,4.333433525965035,4.519282847074456,4.31322297719439,4.302277648081024,4.30902526472406,4.193666162629767,4.209739047999299,4.183513507749929
866,4.380471290267772,4.407387793635,4.270339078615674,4.271820048161636,4.51666474099394,4.429619894885049,4.344082571112919,4.639039575087071,4.171321304686772,4.406462176347759
867,4.861899317476189,4.562105849391713,4.832089907706778,4.860848203667697,4.732912480161157,4.683424490668657,4.816707479993177,4.720386355138774,4.757870406646194,4.58303918183943
868,5.176067574577199,5.097711940077159,5.16898730673766,5.092607807575693,4.9767262180498655,5.029885464063841,5.09923559609006,5.184782719840785,4.968825187719227,4.95477012116629
869,5.520088428370997,5.405105553027251,5.431009882799336,5.52954540558043,5.303479954631014,5.347761852898155,5.603063581068989,5.506423580451328,5.4092047040944085,5.4140032995075815
870,5.050212937459677,5.075359844646841,5.046039785791263,5.158335939023635,4.926804339114374,5.103914489514604,5.226017091949858,5.051499995234685,5.16481579789925,5.058266987358442
871,4.672913032300907,4.7450142212724735,4.667166009070555,4.735233769203548,4.644400864363432,4.72652465049411,4.702408524737503,4.661791817457721,4.755910459155476,4.672276797544846
872,4.191965789738177,4.267926343833764,4.040128519451692,4.228257256776448,4.262683477744742,4.188357667561858,4.155828112400255,4.272076663859584,4.246325788724998,4.313999023187063
873,3.9843815113132233,3.9973332026354673,3.828088439588069,4.001487625252351,4.115694969704826,3.957578958314425,3.9358508466899793,4.096508921899305,3.974807647732232,4.003679932454396
874,4.070412469298697,3.99145999501586,4.0812718321066885,4.045675765858552,4.103725166491806,4.032560537335214,4.057519729358077,4.094409476975664,3.999888588564955,3.989432978434506
875,3.55232723552194,3.4920015046917685,3.531320234146215,3.531154232896033,3.605965501133873,3.4868109556214204,3.4798364576006446,3.5935039715021784,3.55240382432419,3.5615004103537857
876,3.115622580999519,3.123509512418485,3.2254020763336526,3.1970576552887344,3.065744088599168,3.050134354738389,2.9849692770399847,3.213541137080861,3.210398672905016,3.0775983655613977
877,3.4851000129700167,3.349842270769614,3.455484777451624,3.5711886168904226,3.580398684625034,3.570385718640503,3.589154068252614,3.3857134077192703,3.469218707446542,3.5448209652953704
878,3.6138969450348633,3.5583373799192874,3.5407247100674866,3.548548720826823,3.703375878507986,3.613454851618617,3.646957581051839,3.467956107699426,3.67117957176357,3.4656505084490923
879,3.811048852742056,3.800820323076767,3.80683966350911,3.78618005537409,3.7388853569403726,3.817151519080789,3.843349637578857,3.6834268358478655,3.808072561289755,3.7515189969774343
880,3.648170420477128,3.6176645846120543,3.748953893275089,3.6789285516550025,3.5865776890684,3.6727991190946,3.599363901111147,3.5050613171747957,3.571620668341505,3.621008977299166
881,3.746551049590869,3.526080927426763,3.5319623168855823,3.636056237203884,3.662262318968434,3.6702614822352575,3.696618655240036,3.4259023894824825,3.703374313126585,3.59853448431283
882,3.826105719604629,3.5725220501468997,3.719561903894464,3.7886840107716258,3.782965597366736,3.759139356686701,3.825585699754984,3.6756793476466094,3.650312773007608,3.746698439869282
883,4.1747300847503706,4.10091793820966,4.055167898058498,4.198144922181936,4.089229408504378,4.0255963452803,4.145263110316075,4.162733833588403,4.030616192851259,4.128742278157406
884,3.898322175713953,3.870445149739604,3.797904902400252,3.699789191549468,3.662342315909641,3.8086616562931375,3.838185040202855,3.800174065513552,3.8630992759615546,3.835691982398477
885,3.973627225789869,3.871721181705167,4.165812861616677,4.048420584868425,4.012626840860944,3.883575350840499,4.092341791238888,4.12657257943618,3.959838763055053,4.060597011553849
886,3.8723235283334,3.768552213637869,3.9495387582537975,3.8652201980681142,3.744202425891041,3.680992734455259,3.861789132780254,3.9361970088648746,3.884806876092637,3.9872197746833433
887,3.853342319333223,3.7937909524944513,3.8393068622255626,3.695919833393771,3.561771621148098,3.652406921353767,3.862946199918828,3.846351065874761,3.747722595525768,3.86634760155885
888,4.102235359968221,3.975946629411996,4.053040248586702,4.048727451089419,3.883790133390205,4.036283869676016,3.931872856441353,4.090542181222951,4.070964287004256,4.1237916788441735
889,4.155167728215106,4.0303077474360816,4.17039951903584,4.234461269680739,4.012626525930432,3.984867135418264,4.131205842840156,4.093480804788574,4.053633969244585,4.03935925220178
890,4.549100442509848,4.289691146816378,4.408503405218364,4.446837900233173,4.368969612069603,4.247755909624054,4.496485564253323,4.450006002793832,4.391213718366457,4.315909574960117
891,4.184755152812126,4.13815164831151,4.062992988002304,4.201591722601095,3.97903469177658,4.13381717391337,4.183924420996955,4.020901043249404,4.235188936200739,4.129418821572441
892,4.576487997566379,4.360193609262189,4.516106795230087,4.58315393577246,4.489332857896131,4.640425705360986,4.563095100683286,4.593851204839521,4.464401282758835,4.551294446629731
893,4.293668555858048,4.26818285963472,4.245870019311327,4.204910399187299,4.219817861637621,4.293712429560677,4.121736197778737,4.20457823240839,4.246122940501693,4.226743084789344
894,4.171394139744414,4.096285810344361,4.237113243665228,4.190785745581907,4.1049971562788015,4.005281816215636,4.171482793553625,4.208476132473924,4.13953441680617,4.099690611518042
895,3.9694340525387015,3.844959211306593,4.130292203556517,4.26314702617773,4.024775914955478,4.150197614068617,4.105393721312896,4.034620053059554,4.069041074693363,3.9885882216707
896,4.567997389316212,4.5207046787062986,4.674122884714702,4.71225198595238,4.459262642725115,4.498594640473264,4.655006735779316,4.570937382308032,4.565994448290979,4.485210519998637
897,4.642913917494053,4.5681105002782525,4.675310014848408,4.71657645023859,4.625257355460533,4.812479203992435,4.741972954037053,4.834798014987969,4.712718195676352,4.76676629120625
898,4.471402407010794,4.330884635535481,4.568705158431993,4.60550378125818,4.407303059700249,4.64367263481583,4.536972219236612,4.455073199954237,4.418328504924457,4.5580830938005255
899,5.183179858155008,5.083718048423624,5.325106590345153,5.28687910741548,5.134513891181806,5.214822985077574,5.3116495638171415,5.201937750761318,5.227793085361723,5.163538595069457
900,4.974290452250065,4.897329793319571,5.116837316214339,5.332246539256814,4.9529147984316335,4.973384032684708,5.071350097184951,5.050003716827757,5.012475935515068,4.914411398021299
901,5.016585834126873,5.032627176078909,5.130439417348096,5.169305259007978,5.060950729903328,5.059272691048552,5.119534457255844,5.1351107497048805,5.083424278618678,5.116338501484987
902,5.069707525048007,5.019299431569907,5.13603564222208,5.2458320932513605,5.014760282277022,5.233252273449755,5.060565709078457,4.9941948868051,5.12657657438521,5.09637180100022
903,5.089256061550242,5.000739085320925,5.146205056106816,5.2171686080466575,5.222033705437722,5.085787686626055,5.151050558528619,5.065430300889052,5.116795408092151,5.032028581276952
904,5.020513333237495,4.988482374068517,5.062038162770678,5.150127056861429,4.959616391107527,4.9294062885392265,5.100346185155214,5.0395481432262335,5.18126280206183,4.972102607405748
905,4.474493063649063,4.434022610615463,4.544334070964499,4.599402999124189,4.533425923819904,4.431550200878945,4.411378040356814,4.4677796789087205,4.4708350270497865,4.423521556341568
906,4.387127894910791,4.303784774776731,4.470760936010446,4.401287434456923,4.328599098377265,4.339458095320714,4.379666257152955,4.453990977628075,4.417940000725306,4.280962138674566
907,4.5222459944251,4.4238730035069445,4.458047141025502,4.531440924839033,4.501415642354445,4.331205089510973,4.46020417781194,4.347681833338248,4.491749869261401,4.364506670406006
908,4.355288667743892,4.22685356865945,4.361221581084496,4.468669947897428,4.433128962563643,4.359121308812942,4.327969598030016,4.264357211298518,4.318459248177096,4.215467518850111
909,3.836273447550044,3.808722817241976,3.818912789188562,3.9258912576695577,3.658101007089777,3.8756994182246047,3.865658350539139,3.918623214980765,3.890254585620752,3.8304469741204064
910,3.695964211021508,3.6225419851277074,3.5665584991490684,3.828276132634246,3.653351514405548,3.6438138809478673,3.5530241661174418,3.575147167333711,3.697424356461043,3.709160399477236
911,3.769366517837305,3.3818253626239745,3.429060282734228,3.697630281593256,3.7004203952555135,3.585490328651632,3.4614130734201445,3.536876062327115,3.5533332716945614,3.54598911219986
912,3.635460901229938,3.485005131903725,3.462059242156472,3.507611385191062,3.5560425212130027,3.47196099295328,3.487423691082714,3.4547563810325705,3.5207020379885337,3.379492549517044
913,3.4159962898280045,3.6171964965571903,3.4420661456653137,3.372692363124281,3.527018538529942,3.458742669215183,3.4371243797171536,3.3416823618030684,3.394099161257593,3.5047044904111444
914,3.486254730364504,3.574807400053376,3.616643080429996,3.554056816766561,3.465729201137994,3.552821185664518,3.55775894053462,3.381529427043809,3.5808864542336014,3.390382856991782
915,3.228868811274974,3.264208698462785,3.4254339755263814,3.3939474232319373,3.239689759875457,3.090535141237769,3.291892041467801,3.3002097424596366,3.326244384341872,3.1873934835655224
916,2.985811576159206,2.905269597100256,3.1710018769032664,2.97269531976693,2.883629097891326,2.974532798436593,3.058993704551645,2.9491388974639863,2.842725763630959,2.8693315967777613
917,3.291537459367688,3.4192260892478084,3.395102585986141,3.34323850591488,3.2895581768701656,3.5306668957953797,3.4810208924600774,3.3794427704173766,3.293093512516149,3.329963592100204
918,3.1825031454825576,2.979270401784196,2.9993082658396792,2.9801704482545257,3.089920397052366,3.008970222408349,3.0378169931843453,3.003827899002364,3.1058996033207444,3.0007407940917425
919,2.8802789301725498,2.9337029145822284,2.8908092145902144,2.9180426783084346,2.8899633403946936,2.742353731321132,2.871438603041162,2.9525473274222143,2.929032605712494,2.8267079001455184
920,3.1163984300510594,3.036391950462949,3.0940273359209964,3.143813157430452,3.03862061246156,2.9240468145228267,3.0220571015636457,3.10775823376524,3.1198861350242635,2.951297270001956
