,0
1292,2.147779835214676
1293,2.4427028013159244
1294,2.539424415024995
1295,2.646065170481791
1296,2.617597739778556
1297,2.5080743659100624
1298,2.1517622696412113
1299,1.9446349213977994
1300,2.192917928864638
1301,2.1377359914533023
1302,2.3714712382488714
1303,2.3673068044588854
1304,2.5984121805135167
1305,2.6626071510213363
1306,2.76452430193989
1307,3.004039561596148
1308,2.8726024843443865
1309,2.8091899171747565
1310,2.8304814046226285
1311,2.9763725292994265
1312,3.0552585989316485
1313,2.967142338035463
1314,3.0596475548083344
1315,3.0519994475260384
1316,3.0957862439213057
1317,3.0015613523476308
1318,2.727918434469312
1319,2.483343577256898
1320,2.443345271462669
1321,2.3322883675971915
1322,2.301510452597918
1323,2.304499553614941
1324,2.292990593965406
1325,2.257366264578144
1326,2.0450817278622027
1327,2.127636470117694
1328,2.575958674554698
1329,2.6162863804739653
1330,2.5318141998196984
1331,2.472750020015615
1332,2.516166861082649
1333,2.6419266472819336
1334,2.5970744526277327
1335,2.3438293518440156
1336,2.244795497424687
1337,2.0525278318103055
1338,2.0181053536553084
1339,1.9755309741729383
1340,1.7341362674880387
1341,2.339927565108119
1342,2.6385818798952765
1343,2.8412458604837507
1344,2.4466625431983005
1345,2.7386579100127406
1346,2.6304151725780773
1347,2.775332351960741
1348,2.720800222689676
1349,2.531041867049022
1350,2.2887494433881725
1351,1.9409558874702695
1352,2.2244576506092995
1353,1.83610410176239
1354,1.7900848751609493
1355,2.0845804130209324
1356,2.06384568423954
1357,2.4398685797971584
1358,2.1779552722603617
1359,2.542969174871953
1360,3.1495080228878685
1361,2.9532035722734005
1362,2.5296965378757936
1363,2.639783777917596
1364,2.554361454866608
1365,2.6512016583441897
1366,2.5769109866583033
1367,2.5775130619314717
1368,2.6008508228764393
1369,2.6474689963109737
1370,2.7259907119424627
1371,2.890381753393356
1372,3.0394214461415237
1373,3.2001898391416925
1374,3.3400868678825915
1375,3.4049329573011087
1376,3.479255803940555
1377,3.945950342093446
1378,3.8896930936748317
1379,4.362795731354036
1380,4.102099583206973
1381,4.2373388706268855
1382,4.5775131920694605
1383,4.30372813392973
1384,4.154635823468561
1385,4.248106110882186
1386,4.000297071081034
1387,4.03334825334017
1388,3.7704097799573
1389,4.004222013819217
1390,3.6721357139869593
1391,3.4145279717382846
1392,3.581848261563177
1393,3.617613471672445
1394,3.734013152539987
1395,3.5239859713038775
1396,3.598951298337398
1397,3.570246129456252
1398,3.21279800162871
1399,3.178597808955417
1400,3.2202519978408595
1401,3.599816050394637
1402,3.522397191580953
1403,3.16134501171623
1404,3.108049229899746
1405,3.5598674453036097
1406,3.3987730837285137
1407,3.607128921782065
1408,3.3988871108492633
1409,3.2345117778796815
1410,3.1774929795216584
1411,3.415667601721091
1412,3.242994514119186
1413,3.1577081869600008
1414,3.1063950537670073
1415,2.6973647983688993
1416,2.82147549271967
1417,2.603478049146552
1418,2.56458859570697
1419,2.620160868699447
1420,2.5108882686227165
1421,2.453307199144899
1422,2.3190462723735252
1423,2.295225145772573
1424,2.2934578371160335
1425,2.5394223636768944
1426,2.491342378498105
1427,2.3478390632143715
1428,2.165434007840523
1429,2.256432206485639
1430,2.255614902240972
1431,2.119205862697256
1432,2.04931382998611
1433,1.8166010158761208
1434,2.0098958516984347
1435,1.9736284540469942
1436,1.944201266719055
1437,2.0036535233516806
1438,2.0701152361078003
1439,1.9770317356573672
1440,2.3137409231010295
1441,2.1086483536771823
1442,2.22704011091876
1443,2.25179380458775
1444,2.0065805129230023
1445,2.277788434318562
1446,2.117862326363892
1447,1.8992499658696607
1448,1.8764043243068211
1449,1.823583089073108
1450,1.8874025575227196
1451,2.007615945470588
1452,1.9826353397500098
1453,2.1210980510671016
1454,2.0963400632781766
1455,2.0389432687766296
1456,2.0256460727167265
1457,2.1540234713696673
1458,2.2472769880793626
1459,2.2516711989702136
1460,2.355466271258323
1461,2.2196990208591334
1462,2.374323448592526
1463,2.4613096613112506
1464,2.372729969078174
1465,2.4391539833332128
1466,2.4909734875280516
1467,2.491210846988547
1468,2.217166564680773
1469,2.1583887060785405
1470,2.1757373467490084
1471,1.9150263229537692
1472,1.863363992789741
1473,1.707411863539576
1474,1.9664647715422208
1475,1.8403435715562864
1476,1.9085737429361462
1477,1.9233282359117945
1478,1.7704673497629195
1479,1.927400333707637
1480,1.840469716033018
1481,1.9448336227667913
1482,1.9122614784767111
1483,2.0821303844879573
1484,2.1502543394579945
1485,1.9643372022350396
1486,1.8908146750615193
1487,1.9618719819297106
1488,2.058317880813848
1489,2.1456039062046024
1490,2.4320357385353897
1491,2.3967698512071007
1492,2.31875280125504
1493,2.216164040992954
1494,2.2313211829987236
1495,2.276670364070861
1496,2.189333803448979
1497,1.9638588009054532
1498,1.9857763696465223
1499,1.8900278823141525
1500,2.06323870149185
1501,2.145668990944942
1502,1.994713400905023
1503,1.9358791514953864
1504,1.9549048510426659
1505,1.8620215505650501
1506,1.7626076860590423
1507,1.5186233427452465
1508,1.7070618601688021
1509,1.8139312218169288
1510,1.8924607777387317
1511,1.917101409491283
1512,2.1315161197610424
1513,2.265551331018578
1514,2.4239469305971184
1515,2.452047901994937
1516,2.7076298987010947
1517,2.919423484439028
1518,2.836013599684425
1519,2.3497800486961884
1520,2.7715008295277186
1521,3.316580025274
1522,3.3660710818884287
1523,3.094022998183858
1524,3.135960026611561
1525,3.3465224085935255
1526,3.1983828769160767
1527,3.241114058389844
1528,3.368208448808369
1529,3.760321647139623
1530,3.6923834633690564
1531,3.94421032910834
1532,3.607983070002816
1533,3.295368939469447
1534,3.386491082849808
1535,3.451808218689181
1536,3.518521346040846
1537,3.3558360752731815
1538,3.6918181781092456
1539,3.8975065090496086
1540,3.9176330914661803
1541,3.7712974257978478
1542,3.718193014461116
1543,4.174685084662076
1544,3.984299210204165
1545,3.7541214906092044
1546,3.4399981788334264
1547,3.337297098791895
1548,3.43962677016673
1549,3.4957371881539925
1550,3.5197589483107055
1551,3.5968442703679986
1552,3.279464963317557
1553,2.9584704022897195
1554,2.8214150639796607
1555,2.9036232092406933
1556,2.7841324551127666
1557,2.6246804841989513
1558,2.7515861287200294
1559,2.513253750676939
1560,2.630301194568496
1561,2.7639431397227914
1562,2.8727170038824905
1563,2.5028143313683557
1564,2.6644860196366875
1565,2.5881399430704666
1566,2.4945176519900047
1567,2.394131093049849
1568,2.3333941059321335
1569,2.271414746341177
1570,2.1994358018349405
1571,2.1737595880214267
1572,2.2125556502340924
1573,2.1167242712872
1574,2.2075458839140834
1575,2.1421411023090826
1576,1.9557875533682065
1577,2.090926761782391
1578,2.1417839994786583
1579,2.1568108089722466
1580,2.1475673622380334
1581,2.012915307824836
1582,2.112215816574101
1583,2.1794036802892496
1584,2.117864894650788
1585,2.0220311943008538
1586,2.067582598795123
1587,2.041041353718914
1588,2.041383249748752
1589,2.132921936462759
1590,2.1984983298559015
1591,2.3218049691605076
1592,2.353732645311677
1593,2.4239911433776924
1594,2.5053455662880877
1595,2.3975938432382353
1596,2.3139600529474293
1597,2.188922004007584
1598,2.070571845412484
1599,2.1359617146156706
1600,2.287722221229638
1601,2.155844655884143
1602,2.2142035180967756
1603,2.006675435456876
1604,1.832194781823817
1605,1.7863863640962465
1606,1.8493859704690685
1607,1.812889415688538
1608,1.7641790670730457
1609,1.6192527859381256
1610,1.7024631781998252
1611,1.8527823154760086
1612,2.0750787753503968
1613,2.2499274712273887
1614,2.2916464885540058
1615,2.3255161262797666
1616,2.351926410181545
1617,2.398603875505358
1618,2.4265808096937427
1619,2.726368333195582
1620,2.5962340028051436
1621,2.5838460795023326
1622,2.7098157124732642
1623,2.749597170736418
1624,2.8169676982884426
1625,2.861515778475573
1626,2.7767758177341832
1627,2.740731668145612
1628,3.0451741035554702
1629,2.8778467163201245
1630,2.64985610977276
1631,2.5277589644750016
1632,2.468632330681157
1633,2.2730540052258905
1634,2.9620755215170878
1635,2.78301380804996
1636,2.647112372941943
1637,2.245072877623476
1638,2.3486095350514877
1639,2.2998024969188906
1640,2.396668838459071
1641,2.7037399541601337
1642,2.7936177715882398
1643,3.1948324330653484
1644,3.3684230658142638
1645,3.0320621559983967
1646,2.824464019869886
1647,2.7696265927670836
1648,2.510171621615249
1649,2.54144081095886
1650,2.7677672066448245
1651,2.649691087534664
1652,2.1743415037023377
1653,2.28592540205619
1654,2.1385382310013226
1655,2.200617591912644
1656,2.0265046897790095
1657,2.2834212050244522
1658,2.526201908340625
1659,2.5239279917899156
1660,2.8013173626113486
1661,2.839410839748021
1662,2.796602833950418
1663,2.8942911427558276
1664,2.625060923723616
1665,2.8839055361549897
1666,2.8211299874514264
1667,2.967558845816761
1668,2.913225912441204
1669,2.9814695376318254
1670,2.8075890884159875
1671,2.7539381438541537
1672,2.6211805113395945
1673,2.5422127616243007
1674,2.7813344833798546
1675,2.633024780681501
1676,2.118237990522285
1677,2.084964028936305
1678,1.918037462910243
1679,2.0384798914070643
1680,1.982172489040841
1681,1.9486249079408164
1682,2.1946759956822377
1683,2.1440559091129665
1684,2.0655020399922517
1685,2.0633127951282466
1686,2.105712940029672
1687,1.9903646115810363
1688,1.8431625997286107
1689,1.97878179241774
1690,1.8168070329545263
1691,1.9469004992005616
1692,2.018628273160032
1693,2.060303034437973
1694,2.13467410218729
1695,2.208227338777686
1696,2.326294180331451
1697,2.273475570708908
1698,2.0437838628499687
1699,1.9640758849309474
1700,1.8926134625331583
1701,1.897207888368902
1702,1.8580123070873091
1703,1.7930647446718593
1704,1.7671026261858593
1705,1.6357796025237836
1706,1.5968633311025697
1707,1.4121825841122966
1708,1.4906312543122993
1709,1.5983482047740718
1710,1.5997872489184277
1711,1.634975178167317
1712,1.4597927270780333
1713,1.855229425166407
1714,2.181799619343951
1715,2.0760512274274214
1716,2.116721087584246
1717,2.049941552094262
1718,2.203255233770293
1719,2.1080449135173165
1720,1.8926770301935578
1721,1.8641663860772864
1722,2.124535267878709
1723,1.9104223439134163
1724,1.9378442512446226
1725,2.0496234028293077
1726,2.0630765838033502
1727,1.8922359552838997
1728,2.0329235804162598
1729,1.7602620110722675
1730,1.9207415620832158
1731,1.8296759759572574
1732,1.802557073858835
1733,2.0110281781107315
1734,2.099999301008133
1735,2.302655230739146
1736,2.3230657124994276
1737,2.3698696033166167
1738,2.3682685243378363
1739,2.512920730652439
1740,2.4526298828212907
1741,2.5115264139411604
