,0,1,2,3
384,3.4455343653075396,3.4462812236137688,3.439519261124078,3.4402333128504687
385,2.87174636349082,2.841295363754034,2.7713000982999803,2.850233312850469
386,3.301128768771887,3.3015852397680283,3.3394896978884936,3.310233312850469
387,2.9982252025511116,2.9878550497815013,2.9115838930010796,3.000233312850469
388,2.898553467206657,2.8977276681363584,2.945410486161709,2.910233312850469
389,2.846977622359991,2.8831494938302784,2.8811941813863813,2.8802333128504687
390,2.959193503812421,2.9615483879251405,2.9503383404016494,2.9602333128504688
391,3.3469153986126186,3.3765136877819897,3.3662004327680917,3.370233312850469
392,3.681295163645409,3.6733393565006556,3.674877925142646,3.680233312850469
393,3.9329940646886827,3.943445464409888,3.9775618098676206,3.950233312850469
394,4.400375158637762,4.358051574900746,4.420160492062569,4.380233312850469
395,4.671778601445258,4.663153338329867,4.676369702294469,4.660233312850469
396,4.067389151947573,4.041924724057317,4.070900461629499,4.070233312850469
397,4.06630463540554,4.0941077993810175,4.16474048435688,4.090233312850469
398,3.6189905141992496,3.6135723328962923,3.554044100344181,3.620233312850469
399,3.759366673901677,3.724794114958495,3.729217596021481,3.7302333128504688
400,3.6267241098731757,3.6093649127334357,3.5649706822633744,3.620233312850469
401,3.3592698812275192,3.3539893330447375,3.3549983861297368,3.3602333128504687
402,3.262983757033944,3.2935408639814705,3.301279072612524,3.290233312850469
403,3.1013840997125954,3.0955860818736256,3.07829070314765,3.100233312850469
404,3.1485083029419183,3.1702225482458015,3.1668993628863245,3.1702333128504687
405,3.44989565320313,3.464532176293433,3.459266749471426,3.470233312850469
406,3.3658541153371333,3.372339786607772,3.3600045806914567,3.3802333128504687
407,2.8634643751382827,2.839955260157585,2.897905708402395,2.8802333128504687
408,2.7729891938716174,2.786063312049955,2.827192538380623,2.790233312850469
409,2.712952599655837,2.712998477537185,2.671319232583046,2.720233312850469
410,2.599817650541663,2.577644883804023,2.555791467577219,2.5902333128504686
411,2.6898154328018427,2.6972896522283554,2.7156253517977893,2.7102333128504688
412,2.61788278574124,2.6124966422840954,2.6035684318095447,2.620233312850469
413,2.5987920822948216,2.598412758335471,2.6218662565946578,2.6102333128504687
414,2.6521128724515437,2.627857412090525,2.6314327967073767,2.6302333128504687
415,2.8272002590075136,2.830825365772471,2.8335916112829,2.830233312850469
416,2.700781538488809,2.6970985078252854,2.6825827032327654,2.700233312850469
417,2.909210731834173,2.8961627565789967,2.9342048481106757,2.9002333128504687
418,3.180806456208229,3.170867655267939,3.1655514813773333,3.1702333128504687
419,2.8604914069431833,2.8454642832651733,2.8419332379847764,2.8602333128504687
420,2.571645157560706,2.5888205874105914,2.629699152112007,2.5902333128504686
421,2.615189385730773,2.609258860305417,2.614292848519981,2.6102333128504687
422,2.6528232240583747,2.647501411475241,2.607781836390495,2.6502333128504687
423,2.8287190368026494,2.8331635344401,2.8312917762994765,2.8402333128504686
424,2.9910350754112005,2.9764944089297205,2.982761199371889,2.9802333128504688
425,2.994110562838614,2.9999454879762197,3.0129319513216615,3.000233312850469
426,3.1281366679817437,3.156134876050055,3.173865709081292,3.1502333128504687
427,3.002116092480719,3.002236040774733,2.9916628981009126,3.000233312850469
428,2.950044219903648,2.941859536161646,2.958521085381508,2.9402333128504687
429,3.253171680942178,3.2687216555746272,3.277205697707832,3.270233312850469
430,2.9791018043458464,2.954624388627708,2.925631222575903,2.970233312850469
431,3.2003132784331685,3.2012513363035398,3.249788657575846,3.200233312850469
432,2.851466828621924,2.8577738582529126,2.823881518691778,2.8602333128504687
433,2.99410395488143,2.9936377452779563,3.022226212322712,2.990233312850469
434,2.575422106012702,2.565669123250991,2.5226271298527716,2.5702333128504686
435,2.598764145411551,2.603700226768851,2.63743929810822,2.6102333128504687
436,2.6246754481643437,2.6280975651415064,2.5940050567686557,2.6302333128504687
437,2.5952947809547187,2.571155424155295,2.5671812369674445,2.580233312850469
438,2.682047348059714,2.689011018197052,2.699879931807518,2.6902333128504687
439,2.7096904136985542,2.718331823269837,2.717138234321028,2.720233312850469
440,2.597056474676356,2.6006454431568273,2.6009742760448717,2.600233312850469
441,2.5881119179865344,2.588254933278076,2.6052481347322463,2.5902333128504686
442,2.799713536497438,2.797968133771792,2.800867655267939,2.8002333128504686
443,2.6613279144093394,2.660776869468391,2.64441647388041,2.6702333128504687
444,2.6193047944828867,2.6050839905068277,2.6336393958330153,2.6102333128504687
445,2.4344199731200935,2.4278551054373385,2.4278571557439865,2.430233312850469
446,2.3571452667564152,2.338892351402901,2.3376136707700788,2.3402333128504686
447,2.1388543635606765,2.1437330330722033,2.128627225384116,2.1502333128504687
448,2.0813306453078986,2.0521585824340582,2.056953954687342,2.060233312850469
449,2.1433093693107366,2.146110984124243,2.141317918524146,2.1502333128504687
450,2.107818710748106,2.104009324349463,2.091217136606574,2.1102333128504687
451,2.1077674507535993,2.1072535693086683,2.118478995412588,2.1102333128504687
452,2.2931128430273384,2.2905349778803066,2.3006583144515753,2.290233312850469
453,2.447929889000952,2.460930705049541,2.4549404625222087,2.4602333128504688
454,2.2376585232652726,2.236329351561144,2.235641699060798,2.240233312850469
455,2.3678879117406906,2.369648180004442,2.4112015840411187,2.370233312850469
456,2.3974209333304315,2.400430407526437,2.3811556246131658,2.4002333128504687
457,2.2079861311241986,2.1964008594397457,2.1896391537040474,2.200233312850469
458,2.034601433407515,2.0247915519587694,2.0436580495163796,2.0302333128504686
459,1.8943866541236638,1.8861407149676233,1.8838581073656677,1.8902333128504687
460,2.028624261585064,2.0287116599222643,2.01845299705863,2.0302333128504686
461,2.2732536077871917,2.2548771563358603,2.2402488349378107,2.2602333128504686
462,2.5804637265228667,2.5805775236641058,2.585599465686828,2.580233312850469
463,2.5422536129504443,2.5625510333944113,2.5667717814818025,2.560233312850469
464,3.5413420109078286,3.5631367351859806,3.619166727364063,3.5502333128504686
465,3.5916276405751706,3.5679519306123257,3.5244726891815663,3.580233312850469
466,4.013043330032378,4.029459086693823,4.107024688720703,4.020233312850468
467,3.8734710378199817,3.8755339974164964,3.896483700592071,3.890233312850469
468,3.709655268415809,3.6649852584302427,3.714876611083746,3.680233312850469
469,3.500033911466744,3.492613002192229,3.493703558575362,3.500233312850469
470,3.8803469099849464,3.8667578852083535,3.8670977390185,3.870233312850469
471,3.6185979187861084,3.6096894443174823,3.5439379966259,3.6102333128504687
472,3.3378586935903876,3.3366535710263996,3.372446887344122,3.3402333128504686
473,3.1084916434437035,3.1322122049704193,3.138767332881689,3.1302333128504687
474,3.3911569617688655,3.40707472814247,3.388813355565071,3.4002333128504687
475,3.663634870275855,3.6686509167356416,3.6258137096464633,3.6702333128504687
476,3.7968108278512953,3.8158731378428636,3.825659183487296,3.8202333128504686
477,4.060127349495888,4.0860533727519215,4.116143247038126,4.080233312850469
478,3.827855505421758,3.8150064185261727,3.8513438606401906,3.850233312850469
479,4.003867190107703,3.9962748161144557,4.033950911611319,3.990233312850469
480,3.7654135920852423,3.7691691553150304,3.739855358824134,3.770233312850469
481,3.8647203006595374,3.866695860521868,3.8872201059758664,3.870233312850469
482,3.5717779213190077,3.573231911435723,3.557614784836769,3.5902333128504686
483,3.4259327683597802,3.393376519996673,3.413400211930275,3.4002333128504687
484,3.9765197825804353,3.9848236455768347,3.989930422529578,3.9802333128504688
485,4.406484012827277,4.390881751766428,4.339636623263359,4.3902333128504685
486,5.2477255617082115,5.281054810136556,5.309607398211956,5.270233312850468
487,5.121566017270088,5.1245947136729955,5.130695934286341,5.130233312850469
488,5.315791778415441,5.341472266856581,5.441600468158722,5.340233312850469
489,5.68623494528234,5.653699201382697,5.669640803560615,5.660233312850469
490,5.550387004837393,5.522422114601358,5.497848585695028,5.520233312850468
491,5.514607160314918,5.540437840237282,5.571450904905796,5.540233312850469
492,4.897179355025291,4.861883773580193,4.857708902209997,4.880233312850469
493,4.3738707784935835,4.352961570154876,4.374825239777565,4.360233312850469
494,4.021441566981375,4.003440594989806,3.964471722245216,4.010233312850469
495,3.774277358278632,3.776992087215185,3.7288433173298836,3.790233312850469
496,3.4119319008290767,3.428155946135521,3.389923936277628,3.4402333128504687
497,3.24960418485105,3.2643955123797057,3.274179763831198,3.2802333128504686
498,3.294269556105137,3.3132214023917914,3.310318292975426,3.330233312850469
499,3.2534485401026902,3.2441940607875583,3.2318191288411615,3.2602333128504686
500,3.4034753388911487,3.422784467060119,3.4420064523071052,3.430233312850469
501,3.351236414760351,3.3532286348193883,3.349370038732886,3.3602333128504687
502,3.3366262918710707,3.3442676185071467,3.377957994714379,3.3602333128504687
503,3.199660169929266,3.18370139695704,3.2061117529310286,3.2102333128504688
504,3.507268290743232,3.4850609235093,3.507692979425192,3.490233312850469
505,2.7790276777534744,2.7490021369606255,2.720684575587511,2.7802333128504686
506,2.8977176175266504,2.9131081738322973,2.9878321719169616,2.9202333128504687
507,2.894840873889625,2.87393294705078,2.8171740370988845,2.8802333128504687
508,2.740391873791814,2.690500265955925,2.689012444615364,2.7102333128504688
509,2.71209707044065,2.7143194473162295,2.7317301605641844,2.720233312850469
510,2.4955715849250555,2.472624279577285,2.4649006794393062,2.4802333128504688
511,2.5385247610509394,2.5522591077722607,2.5601418700069187,2.5502333128504686
512,2.7777415085211397,2.783787368759513,2.775579362139106,2.790233312850469
513,2.4407205390720628,2.430847351960838,2.410474323257804,2.4402333128504687
514,2.61849215567112,2.6409668433340268,2.691844693720341,2.640233312850469
515,2.4047035855054855,2.4131202200241386,2.3830108661949634,2.4202333128504687
516,2.68763355076313,2.7001689253747463,2.7341586584597826,2.7102333128504688
517,2.8430026340391485,2.836743532363325,2.8128468917310236,2.8402333128504686
518,2.7093810043483972,2.7258167518489063,2.7366395308822393,2.7302333128504688
519,2.9068552791979165,2.9056186320632698,2.9443450456857683,2.910233312850469
520,2.874081656690687,2.8687683021463455,2.855850527882576,2.870233312850469
521,2.8117928981687874,2.810715156784281,2.8168304743617774,2.810233312850469
522,2.7631682038679717,2.7578963697794823,2.7653618755191562,2.7602333128504686
523,2.8678106222301722,2.8478533112443984,2.8515755557687954,2.850233312850469
524,3.1599074994027614,3.172689948072657,3.1668811655417084,3.1702333128504687
525,3.0935416327882557,3.087166170971468,3.073560999855399,3.0902333128504686
526,3.0714142871275545,3.0844240737333894,3.1161483730375767,3.080233312850469
527,3.282920361701399,3.286566741503775,3.2959493703395126,3.2802333128504686
528,3.6428284385055303,3.675065336357802,3.665202913414687,3.6702333128504687
529,3.645318560637534,3.6416726934118198,3.625736217349768,3.640233312850469
530,3.812286219727248,3.823541120328009,3.8692468401789664,3.8202333128504686
531,3.829252252988517,3.8147190191596745,3.8222614144254474,3.8202333128504686
532,3.759981938637793,3.750263299938524,3.757479682099074,3.750233312850469
533,3.309053564039059,3.308044511070475,3.30087836407125,3.310233312850469
534,3.3823926401045172,3.378846729984507,3.4047386656701564,3.3802333128504687
535,3.1493176094815136,3.1351406326144935,3.0821754740178586,3.140233312850469
536,3.106215041959658,3.102049911059439,3.1117928981687872,3.1102333128504687
537,3.4306154004856944,3.4382959412736818,3.438196240630932,3.4402333128504687
538,3.300691521205008,3.305766517240554,3.2776850102841855,3.310233312850469
539,3.471793611086905,3.4842595295235514,3.519369039237499,3.4802333128504688
540,3.4642484525963666,3.4704183614219075,3.466431359089911,3.470233312850469
541,3.2923697737976907,3.3016798698343335,3.3031548761762677,3.3002333128504686
542,3.171588571108878,3.176926530497149,3.1887768165394665,3.180233312850469
543,3.4851100454479456,3.4539754931256175,3.4648602963797748,3.4602333128504688
544,3.105557432305068,3.0783645179122687,3.048715224862099,3.100233312850469
545,2.560084290727973,2.570454443730414,2.6040751057863236,2.580233312850469
546,2.6774716806318613,2.676957030380145,2.7012934818118812,2.680233312850469
547,2.3769664803147315,2.3258830776065587,2.2582871654629706,2.3402333128504686
548,2.348499530106783,2.369845475181937,2.385908050574362,2.3802333128504687
549,2.6240236774273216,2.620585925988853,2.6174795703217386,2.6302333128504687
550,3.118077885955572,3.1120904624834655,3.1057411433570086,3.1102333128504687
551,3.071765931248665,3.0526292937994004,3.0705659342184664,3.080233312850469
552,3.3748389674536883,3.384082169383764,3.444060717821121,3.3802333128504687
553,3.533345563309267,3.536367596797645,3.5328370642103253,3.5302333128504686
554,3.3769391457363964,3.351700774282217,3.3736654258146883,3.370233312850469
555,3.4082756378501653,3.4181498502893373,3.4504172486066818,3.4202333128504687
556,3.258178980574012,3.2250206843204796,3.2123751002550125,3.2302333128504688
557,2.6940572525374593,2.6874183144420387,2.685841300338507,2.700233312850469
558,2.651008876482956,2.6436394835822283,2.665554156154394,2.6502333128504687
559,2.243291597142816,2.21122975114733,2.154181481599808,2.220233312850469
560,2.0821236135810612,2.103802746757865,2.1065559209231286,2.1102333128504687
561,2.365024216584861,2.3711408154293894,2.3607404186576604,2.3802333128504687
562,3.0329580378904937,3.0298316907876868,3.011307353824377,3.0302333128504686
563,3.6474203095585107,3.6772344029322266,3.6669813788775354,3.6702333128504687
564,4.242158872038126,4.30019415538758,4.3350937524437905,4.290233312850469
565,4.381939501729794,4.361726916506886,4.421905894875526,4.380233312850469
566,5.008284664121456,4.995674705356359,5.096501061916351,5.010233312850469
567,4.92502447269857,4.919255160316825,4.917555634453893,4.940233312850469
568,5.493141861185432,5.471581651382149,5.549277197122574,5.480233312850469
569,4.843420002311468,4.782417788803578,4.770374510139227,4.820233312850469
570,5.23359007366933,5.23267380126752,5.323450635671616,5.230233312850469
571,5.228908923268318,5.208972886018455,5.122118723392487,5.200233312850469
572,5.002147929519415,4.991953085651621,4.990438096525613,4.990233312850469
573,4.5295488233119245,4.56510583166033,4.566418087519705,4.560233312850468
574,4.5905436364933845,4.601053728978149,4.616669830307364,4.600233312850468
575,4.567610995993018,4.5935936618223785,4.530777357667684,4.590233312850469
576,4.462834588959813,4.481200276650489,4.473706833794713,4.490233312850469
577,4.722091119512916,4.737868432896212,4.7598143739253285,4.740233312850469
578,4.355163331255317,4.364014393761754,4.348472875654697,4.380233312850469
579,3.8316376680880784,3.8547918085381387,3.88158566378057,3.8602333128504687
580,4.113215852379799,4.157264846460894,4.182634699940682,4.160233312850469
581,3.756450181603432,3.7286693144217136,3.641715323328972,3.740233312850469
582,3.6050394266843795,3.6378271128982305,3.6731688283383845,3.6502333128504687
583,3.3613082909956575,3.3343591172248126,3.3307691238820554,3.350233312850469
584,3.0723556207120417,3.0653893874585627,3.080515955723822,3.0902333128504686
585,2.985313635095954,2.9830507624521854,2.969544010013342,2.990233312850469
586,3.0959519333392382,3.0657467263936997,3.060388518422842,3.080233312850469
587,3.1208284978196024,3.1050437513180076,3.088085407987237,3.1102333128504687
588,2.954823733791709,2.970173539146781,2.982209641970694,2.9802333128504688
589,2.9094552421942352,2.8894661512225865,2.9161564610898494,2.9002333128504687
590,2.67279001660645,2.6363600516691803,2.6382148951292037,2.6502333128504687
591,2.537797894515097,2.5418333375826476,2.549371376005001,2.5502333128504686
592,2.408881731629372,2.4189363795518877,2.4080154377222063,2.430233312850469
593,2.7172398982197046,2.6818881859630346,2.689800678502652,2.6902333128504687
594,2.5786093400418757,2.5772578708454965,2.557341311275959,2.5902333128504686
595,2.3551198725029825,2.3474178022146224,2.378450090661645,2.3602333128504687
596,2.2016974985972046,2.209605377903208,2.224867785386741,2.2102333128504688
597,2.0683067622035742,2.0558669864572585,2.041345543637872,2.060233312850469
598,2.250735804885626,2.2641185084171593,2.2599026304483414,2.270233312850469
599,2.810733153671026,2.7934851909056304,2.787205841578543,2.8002333128504686
600,3.7894726144941524,3.795169906653464,3.7996956519410015,3.790233312850469
601,3.9125309310108425,3.886841215491295,3.925365151204169,3.930233312850469
602,3.504754588454962,3.4981253896653652,3.597431119978428,3.520233312850469
603,3.248844623789191,3.2651888730376957,3.3235934844613073,3.2602333128504686
604,2.908135297335684,2.901649370184168,2.8546301141381263,2.9002333128504687
605,3.0427107084169984,3.029323392510414,3.002073065340519,3.040233312850469
606,2.786446592286229,2.7498044115304947,2.706383992433548,2.770233312850469
607,3.162159094661474,3.1668683505430817,3.202115750014782,3.1702333128504687
608,3.3294754338404164,3.3190114748850466,3.2972493003308774,3.330233312850469
609,2.8871955895796417,2.877537950500846,2.9004375839198473,2.9002333128504687
610,3.039798859655857,3.1020461788028477,3.1524688416719435,3.0902333128504686
611,2.835760822892189,2.847984793270007,2.8009270936250688,2.850233312850469
612,2.6545895320177078,2.6638176120631396,2.6701410448603564,2.6702333128504687
613,2.63644192378968,2.6169905496016144,2.6273235393408685,2.6302333128504687
614,2.681175727811642,2.6718553791940214,2.664628489241004,2.680233312850469
615,2.2676844096090645,2.2364068408310414,2.238891927972436,2.270233312850469
616,2.415942594949156,2.4130651155300438,2.457720516324043,2.4202333128504687
617,2.1934691327810287,2.2245772853679955,2.1828947062790394,2.2302333128504688
618,2.0191992865502835,2.0350378565117717,2.041514556352049,2.040233312850469
619,1.7445685148611665,1.7490704238787294,1.7538742546364665,1.7602333128504688
620,1.9067941357940434,1.8838030028715729,1.8932902027014642,1.8902333128504687
621,1.9610887295752764,1.9749025297537446,1.9401672179996967,1.9802333128504688
622,1.9459831468388438,1.928362523727119,1.9354230752773582,1.9402333128504687
623,2.327252655699849,2.310879957631696,2.341025191769004,2.310233312850469
624,2.544290229398757,2.5476195658091454,2.5396032717078922,2.5502333128504686
625,2.582212604954839,2.597423496330157,2.6138753913342954,2.600233312850469
626,3.0156283713690937,3.0261892117373645,3.0654107969999314,3.020233312850469
627,3.0454477916657923,3.0285099517507477,3.0172230142354963,3.0302333128504686
628,3.113438232913613,3.114187141060829,3.1649186435341834,3.1302333128504687
629,3.5541812132298944,3.534312583245337,3.5532503321021793,3.5302333128504686
630,3.523378739133477,3.5039273644797504,3.4799381997436285,3.500233312850469
631,3.520944232791662,3.530170006751432,3.5653856235742567,3.5302333128504686
632,3.9658575032651426,3.9768971123546364,3.9984844897687437,3.970233312850469
633,4.022532949224114,4.008912142366171,3.971370091661811,4.000233312850469
634,4.335816896185279,4.369983733296395,4.402861893773079,4.360233312850469
635,4.747124137822539,4.758627649396658,4.763135453686118,4.750233312850469
636,4.762559804134071,4.756381436716765,4.755239364225417,4.750233312850469
637,5.520029698461294,5.556668805852532,5.606428162157536,5.540233312850469
638,6.127978329882025,6.1535645000264045,6.12545787576586,6.1402333128504685
639,6.103966121710837,6.085907738339156,6.110808817818761,6.090233312850469
640,6.700234995484352,6.727774427067488,6.818957240581512,6.7202333128504685
641,6.894433300811797,6.8977905738726255,6.872798250392079,6.8902333128504685
642,6.44943704508245,6.425109051689506,6.451373391374946,6.440233312850469
643,6.897344555798918,6.908876517415047,6.975003445148468,6.900233312850469
644,6.736932025551796,6.725394681822508,6.647930064499378,6.7202333128504685
645,7.284487836491317,7.302691798619926,7.330130760520697,7.290233312850469
646,6.611383330789395,6.605663228444755,6.551070307046175,6.610233312850469
647,7.125018577426672,7.154732202515006,7.24102429986,7.1402333128504685
648,6.219933129400015,6.231334890141152,6.116965900659562,6.230233312850469
649,7.607856019511819,7.635858841352165,7.739707489609718,7.630233312850469
650,7.263815305642783,7.27068516965257,7.100802366137504,7.270233312850468
651,7.919654675573111,7.954794171079993,8.084387642145156,7.950233312850469
652,8.04379591524601,8.068113143481314,8.064246602281928,8.080233312850469
653,7.3602688498049975,7.28527009665966,7.339448066353798,7.330233312850469
654,7.341203402578831,7.425168168582022,7.469950951486826,7.410233312850469
655,7.775166006498039,7.772226245813072,7.725524800568819,7.780233312850469
656,7.3122658275067804,7.2937202180735765,7.222901585698128,7.300233312850469
657,7.667086717979982,7.658464018329978,7.74355073839426,7.670233312850469
658,7.509722506996477,7.507106196824461,7.46476134121418,7.510233312850469
659,7.299497932605445,7.263353740274906,7.321891373433172,7.310233312850468
660,7.581506354776211,7.579146857240703,7.5994742642343045,7.580233312850469
661,7.0825704868137835,7.1207971173524856,7.077202030569315,7.130233312850469
662,6.899673186317086,6.917768219793215,6.951101569533348,6.920233312850469
663,6.636200833916664,6.644926053322852,6.641220724061132,6.660233312850469
664,6.0078525683283805,5.9221630273759365,5.915610204488039,5.960233312850469
665,7.132197113782167,7.1701289987558265,7.2123052087426185,7.170233312850469
666,6.647327440194785,6.615842269137501,6.4673120820522305,6.6402333128504685
667,5.600390713065862,5.594795427620411,5.729694559574127,5.6402333128504685
668,5.993796425610781,6.0310568046709525,6.119146077632904,6.030233312850469
669,6.4614301226288084,6.465502216033638,6.357545207738877,6.480233312850469
670,4.926497284397483,4.847150398492813,4.8240885269641876,4.920233312850469
671,5.247955510318279,5.306231845095754,5.497951658368111,5.330233312850469
672,5.4696023023268205,5.4672579265013335,5.342805193066597,5.4702333128504685
673,5.233860670365393,5.130592031180859,5.190199712067843,5.240233312850469
674,5.139321141222026,5.119180576279759,5.176249868571758,5.1402333128504685
675,5.03972643956542,5.067919436777011,5.079885826148093,5.070233312850469
676,5.131159843206405,5.180047528147697,5.203113244175911,5.2202333128504685
677,4.981059567779303,4.956987617313862,4.960740105956793,4.990233312850469
678,4.512717485204339,4.4726173037290575,4.500523500852287,4.490233312850469
679,4.564972220808268,4.608814637064934,4.64471380494535,4.620233312850469
680,4.631344484761358,4.594751769341529,4.545705691576004,4.610233312850469
681,4.330951578393578,4.257487033903598,4.2881266711652275,4.310233312850468
682,4.534523492604494,4.575113977231085,4.61677835687995,4.580233312850469
683,4.248142735958099,4.324390955194831,4.283870955854654,4.330233312850469
684,4.587721540778875,4.54252893589437,4.581351462006569,4.550233312850469
685,4.470794955268502,4.493727907072753,4.476069608703256,4.500233312850469
686,3.931902345716953,4.012880835663527,4.017485520783811,4.020233312850468
687,4.058339400142431,4.074901248253882,4.114051068127155,4.080233312850469
688,3.927574026286602,3.8573644914478065,3.8167178769409658,3.870233312850469
689,3.757405601143837,3.8068301060050724,3.8130038596503435,3.8202333128504686
690,3.603079556822777,3.628693150691688,3.6248919659852983,3.640233312850469
691,3.5978895611315966,3.572946704849601,3.5831815313268454,3.580233312850469
692,3.32642822727561,3.3260150720924138,3.3182643038779496,3.3402333128504686
693,3.368825706243515,3.4320099284499883,3.449666689671576,3.4402333128504687
694,3.2489536070497707,3.243938585743308,3.2155730985105038,3.250233312850469
695,3.466159536316991,3.4449725000187756,3.4702711019665005,3.450233312850469
696,3.274916570596397,3.282609157692641,3.2619800855964423,3.290233312850469
697,3.5326042882725597,3.5367017555609346,3.5705994767695666,3.540233312850469
698,3.303115662373602,3.2970041895285247,3.269795897603035,3.3002333128504686
699,3.2576006557792425,3.2463160241022706,3.279740871861577,3.250233312850469
700,3.2166547966375947,3.2280857752962038,3.2204608512297273,3.2302333128504688
701,3.5266340924147515,3.526311666909605,3.5293552290834485,3.5302333128504686
702,3.383731038654223,3.3760566484369336,3.3483462642133235,3.3802333128504687
703,3.779881412979448,3.7804352772375567,3.8294221486151216,3.7802333128504686
704,3.5172213318198917,3.510873806478921,3.475156354010105,3.5102333128504686
705,3.934799697995186,3.9568340627476575,4.008209650218487,3.950233312850469
706,3.5674148382991553,3.558765226569958,3.506378793567419,3.560233312850469
707,3.761401015440933,3.761440229360014,3.8172754368185995,3.7602333128504686
708,3.360539591303095,3.35416387360543,3.311708808541298,3.3602333128504687
709,3.261654183715582,3.2637427723780275,3.294108937010169,3.270233312850469
710,3.2772144116275013,3.2683692431123927,3.242428098320961,3.270233312850469
711,3.2907420128583906,3.2925822461955248,3.281391420587897,3.3002333128504686
712,3.0031027917191384,3.0064744173921643,2.9921938965469597,3.0102333128504686
713,2.725610630363226,2.734113895110786,2.7575294596701863,2.740233312850469
714,2.937264534458518,2.9498309218935903,2.952296527614817,2.950233312850469
715,2.8241087125241755,2.826287006177008,2.7855706812441348,2.8402333128504686
716,3.004161878954619,2.992509969510138,3.0186412893235683,3.000233312850469
717,2.9971583694964647,3.016644600527361,3.0163342214468867,3.020233312850469
718,3.335452605895698,3.331644500414841,3.351500315517187,3.330233312850469
719,3.121276085600257,3.119610648006201,3.1191323933750392,3.140233312850469
720,3.4729427721351387,3.45149174570106,3.499994979053736,3.450233312850469
721,3.5974595219641925,3.624131379071623,3.601267884373665,3.620233312850469
722,3.571183272823691,3.538574996590614,3.5537787102628497,3.5502333128504686
723,3.7347487497702243,3.7427419768739494,3.774740772098303,3.740233312850469
724,3.6281917955726386,3.6014456117060036,3.586014559864998,3.600233312850469
725,3.480661021322012,3.493692080965266,3.50360038202256,3.490233312850469
726,3.8112472921609877,3.800625451793894,3.81193212531507,3.8002333128504686
727,4.045535646807402,4.041320024719462,4.013986914381385,4.040233312850469
728,3.8539334040880204,3.8698109305015533,3.86805066222325,3.870233312850469
729,3.863760201148689,3.8719018256571145,3.9158823889493943,3.870233312850469
730,3.8376432013884187,3.836774344481528,3.8253049207106233,3.830233312850469
731,3.6347915519587697,3.6409863221785055,3.623307519927621,3.640233312850469
732,3.4467047185450794,3.462732694372535,3.469914219377388,3.470233312850469
733,3.594472058042884,3.576077665127814,3.5803166103269906,3.580233312850469
734,3.9645929194800558,3.9699621474744347,3.9540515572577717,3.970233312850469
735,3.7091580790281298,3.702621917501092,3.689864072278142,3.720233312850469
736,3.619554574713111,3.632382900798693,3.68199309438467,3.6302333128504687
737,3.6045444790646433,3.6149359048716723,3.6132968663144855,3.6102333128504687
738,3.885533540379256,3.891081153168343,3.8793613243475558,3.890233312850469
739,3.5917532275617123,3.5722641781158746,3.5395446661114693,3.580233312850469
740,3.693354277694598,3.6853285004012286,3.738697330057621,3.6902333128504687
741,3.207943272581324,3.1938959835469722,3.1725195413827896,3.2102333128504688
742,3.6812226866185664,3.670240489243879,3.710224567055702,3.6702333128504687
743,3.281613287962973,3.2606538454815746,3.182184402346611,3.270233312850469
744,3.054864484742284,3.0739924087375403,3.1200410555303097,3.080233312850469
745,2.9826918859034777,2.9973294341471046,2.995162930805236,3.000233312850469
746,2.7067183277755977,2.6578391029685737,2.645194541960955,2.680233312850469
747,2.5867206106334923,2.604861009530723,2.6063895820546894,2.6102333128504687
748,2.581990705952048,2.5776284804195164,2.5700345692783593,2.5902333128504686
749,2.795028485096991,2.776093555819243,2.771430690512061,2.7802333128504686
750,2.523593349587172,2.50563518024981,2.5072706292569635,2.5302333128504686
751,2.5010497723519802,2.51474080465734,2.5549258221685887,2.520233312850469
752,2.302234904542565,2.314217440020293,2.302199277728796,2.3202333128504686
753,2.259369438290596,2.2329692591540518,2.238517640749924,2.240233312850469
754,1.970151953175664,1.9793349260091782,1.9670040772855282,1.9902333128504688
755,1.7651642684265971,1.7485398829355836,1.7572184563521296,1.7602333128504688
756,1.7801632871478796,1.7828264999762178,1.7824799827858806,1.7902333128504688
757,2.0078539918363094,1.9718143711984157,1.9574051867425442,1.9802333128504688
758,1.9546867255493998,1.9525696877762675,1.942128283008933,1.9602333128504688
759,1.8165347931534053,1.8373681354895235,1.8582734988629819,1.8402333128504689
760,2.0802281314134596,2.091944884075783,2.116524307206273,2.0902333128504686
761,2.108189176917076,2.0840982605330645,2.062221007570624,2.0902333128504686
762,1.9288354527158662,1.9253246559016406,1.9382329474389552,1.9302333128504687
763,1.6594945437461137,1.6746285453625023,1.6935580925270914,1.6802333128504687
764,1.4893301683664322,1.4755858257599175,1.4766845833696425,1.4802333128504688
765,1.3166738752648235,1.3026522159948946,1.284011005833745,1.3102333128504688
766,1.1943027878180146,1.1886693144217133,1.1803682714700698,1.2002333128504687
767,1.0911795165389777,1.0924089876003564,1.0848025171086193,1.1002333128504689
768,1.1686814165022223,1.1649502018280327,1.1670795416738837,1.1702333128504687
769,1.1768854666128754,1.1837699404545128,1.1776059256494045,1.1902333128504687
770,1.2491626918688417,1.258466380755417,1.2661351326294243,1.2602333128504688
771,1.3141869406029583,1.3192496335180477,1.3250409878604115,1.3202333128504689
772,1.3129900753870607,1.3081821441324428,1.3143548727408052,1.3102333128504688
773,1.4306390356575138,1.428859801213257,1.4425928670167922,1.4302333128504687
